File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
956,0.0,0.0,0,0,0,13,30,[],0.07692307692307693,0.03333333333333333,0.8805198669433594,1,1,13,30,[0.8805198669433594],0.07692307692307693,0.03333333333333333,0.8805198669433594,1,1,13,30,[0.8805198669433594],0.38461538461538464,0.16666666666666666,0.6774273037910461,5,5,13,30,"[0.8805198669433594, 0.6546373963356018, 0.6034959852695465, 0.6001640260219574, 0.6483192443847656]",0.8461538461538461,0.3333333333333333,0.5921927243471146,11,10,13,30,"[0.8805198669433594, 0.6546373963356018, 0.5436158180236816, 0.5106835961341858, 0.5411984920501709, 0.6034959852695465, 0.5178664326667786, 0.5978210270404816, 0.582428902387619, 0.5220145881175995, 0.5594341158866882, 0.528498649597168, 0.6001640260219574, 0.6483192443847656]",1.0,0.5666666666666667,0.5191430354660208,13,17,13,30,"[0.8805198669433594, 0.31509557366371155, 0.6546373963356018, 0.5436158180236816, 0.29294073581695557, 0.4731493592262268, 0.5106835961341858, 0.5411984920501709, 0.6034959852695465, 0.5178664326667786, 0.5978210270404816, 0.582428902387619, 0.38798099756240845, 0.49356433749198914, 0.2941519021987915, 0.4830533266067505, 0.5220145881175995, 0.5594341158866882, 0.3905124068260193, 0.528498649597168, 0.6001640260219574, 0.6483192443847656]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6764653921127319,1,1,1,6,[0.6764653921127319],1.0,0.16666666666666666,0.6764653921127319,1,1,1,6,[0.6764653921127319],1.0,0.16666666666666666,0.6764653921127319,1,1,1,6,[0.6764653921127319]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8153519630432129,1,1,1,1,[0.8153519630432129],1.0,1.0,0.8153519630432129,1,1,1,1,[0.8153519630432129],1.0,1.0,0.8153519630432129,1,1,1,1,[0.8153519630432129],1.0,1.0,0.8153519630432129,1,1,1,1,[0.8153519630432129],1.0,1.0,0.8153519630432129,1,1,1,1,[0.8153519630432129]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7120695114135742,1,1,7,7,[0.7120695114135742],0.2857142857142857,0.2857142857142857,0.667300820350647,2,2,7,7,"[0.7120695114135742, 0.6225321292877197]",0.5714285714285714,0.5714285714285714,0.6128265485167503,4,4,7,7,"[0.7120695114135742, 0.5338965952396393, 0.5828079581260681, 0.6225321292877197]",1.0,0.8571428571428571,0.5296597949096135,7,6,7,7,"[0.7120695114135742, 0.3197202682495117, 0.5338965952396393, 0.471849650144577, 0.4647424519062042, 0.5828079581260681, 0.6225321292877197]"
1193,0.2,0.1875,1.0000000993410747,3,3,15,16,"[1.0000000596046448, 1.0000001192092896, 1.0000001192092896]",0.3333333333333333,0.3125,0.9330237030982971,5,5,15,16,"[0.8466043472290039, 1.0000000596046448, 1.0000001192092896, 1.0000001192092896, 0.8185138702392578]",0.4666666666666667,0.4375,0.8835041182381767,7,7,15,16,"[0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.8185138702392578]",0.5333333333333333,0.5,0.8597004562616348,8,8,15,16,"[0.6930748224258423, 0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.8185138702392578]",0.6666666666666666,0.625,0.7986082285642624,10,10,15,16,"[0.6930748224258423, 0.5973423421382904, 0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.8185138702392578, 0.5111362934112549]",0.7333333333333333,0.6875,0.7645589898933064,11,11,15,16,"[0.6930748224258423, 0.42406660318374634, 0.5973423421382904, 0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.8185138702392578, 0.5111362934112549]"
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8246167898178101,1,1,1,4,[0.8246167898178101],1.0,0.25,0.8246167898178101,1,1,1,4,[0.8246167898178101],1.0,0.25,0.8246167898178101,1,1,1,4,[0.8246167898178101],1.0,0.25,0.8246167898178101,1,1,1,4,[0.8246167898178101],1.0,0.25,0.8246167898178101,1,1,1,4,[0.8246167898178101]
348,0.07142857142857142,0.045454545454545456,0.9731465280056,1,1,14,22,[0.9731465280056],0.21428571428571427,0.13636363636363635,0.8905417521794637,3,3,14,22,"[0.8684110343456268, 0.8300676941871643, 0.9731465280056]",0.6428571428571429,0.3181818181818182,0.7990502582656013,9,7,14,22,"[0.7632779479026794, 0.8684110343456268, 0.8300676941871643, 0.7538363933563232, 0.7538363933563232, 0.9731465280056, 0.7422671020030975, 0.7928609848022461, 0.7137482464313507]",0.7142857142857143,0.36363636363636365,0.7886900827288628,10,8,14,22,"[0.7632779479026794, 0.8684110343456268, 0.8300676941871643, 0.7538363933563232, 0.7538363933563232, 0.9731465280056, 0.7422671020030975, 0.7928609848022461, 0.6954485028982162, 0.7137482464313507]",0.7142857142857143,0.36363636363636365,0.7648896290497347,10,8,14,22,"[0.7632779479026794, 0.8684110343456268, 0.8300676941871643, 0.7538363933563232, 0.7538363933563232, 0.9731465280056, 0.7422671020030975, 0.7928609848022461, 0.5268850922584534, 0.6954485028982162, 0.7137482464313507]",1.0,0.5454545454545454,0.6444951944491443,14,12,14,22,"[0.7632779479026794, 0.4153156280517578, 0.8684110343456268, 0.8300676941871643, 0.7538363933563232, 0.7538363933563232, 0.9731465280056, 0.7422671020030975, 0.7928609848022461, 0.2979469895362854, 0.5268850922584534, 0.6954485028982162, 0.7137482464313507, 0.3651300072669983, 0.4784554988145828, 0.4928921312093735, 0.4928921312093735]"
406,0.3333333333333333,0.1111111111111111,0.9325071573257446,1,1,3,9,[0.9325071573257446],0.3333333333333333,0.1111111111111111,0.9325071573257446,1,1,3,9,[0.9325071573257446],0.3333333333333333,0.1111111111111111,0.9325071573257446,1,1,3,9,[0.9325071573257446],0.3333333333333333,0.1111111111111111,0.9325071573257446,1,1,3,9,[0.9325071573257446],0.6666666666666666,0.2222222222222222,0.7225724086165428,2,2,3,9,"[0.9325071573257446, 0.512637659907341]",1.0,0.3333333333333333,0.6392579625050226,3,3,3,9,"[0.9325071573257446, 0.4726290702819824, 0.512637659907341]"
1186,1.0,1.0,0.9207760095596313,1,1,1,1,[0.9207760095596313],1.0,1.0,0.9207760095596313,1,1,1,1,[0.9207760095596313],1.0,1.0,0.9207760095596313,1,1,1,1,[0.9207760095596313],1.0,1.0,0.9207760095596313,1,1,1,1,[0.9207760095596313],1.0,1.0,0.9207760095596313,1,1,1,1,[0.9207760095596313],1.0,1.0,0.9207760095596313,1,1,1,1,[0.9207760095596313]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.6223456263542175,1,1,3,8,[0.6223456263542175],0.6666666666666666,0.25,0.5913211554288864,2,2,3,8,"[0.6223456263542175, 0.5602966845035553]",1.0,0.375,0.48485564192136127,3,3,3,8,"[0.6223456263542175, 0.27192461490631104, 0.5602966845035553]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8831102848052979,1,1,7,7,[0.8831102848052979],0.5714285714285714,0.7142857142857143,0.7881459712982177,4,5,7,7,"[0.8831102848052979, 0.7682942748069763, 0.7903599739074707, 0.7708576619625092, 0.7281076610088348]",0.5714285714285714,0.7142857142857143,0.7881459712982177,4,5,7,7,"[0.8831102848052979, 0.7682942748069763, 0.7903599739074707, 0.7708576619625092, 0.7281076610088348]",0.5714285714285714,0.7142857142857143,0.7881459712982177,4,5,7,7,"[0.8831102848052979, 0.7682942748069763, 0.7903599739074707, 0.7708576619625092, 0.7281076610088348]",0.8571428571428571,1.0,0.6789749264717102,6,7,7,7,"[0.8831102848052979, 0.3839292526245117, 0.7682942748069763, 0.7903599739074707, 0.42816537618637085, 0.7708576619625092, 0.7281076610088348]"
770,0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.8584115505218506,1,1,8,11,[0.8584115505218506],0.125,0.09090909090909091,0.8584115505218506,1,1,8,11,[0.8584115505218506],0.5,0.2727272727272727,0.7071509808301926,4,3,8,11,"[0.6264391243457794, 0.6488526165485382, 0.694900631904602, 0.8584115505218506]",0.5,0.36363636363636365,0.6779552459716797,4,4,8,11,"[0.6264391243457794, 0.6488526165485382, 0.694900631904602, 0.8584115505218506, 0.5611723065376282]",1.0,0.9090909090909091,0.5136242831746737,8,10,8,11,"[0.4173453450202942, 0.3668961822986603, 0.4581525921821594, 0.3275896906852722, 0.43185311555862427, 0.6264391243457794, 0.6488526165485382, 0.694900631904602, 0.8584115505218506, 0.28938621282577515, 0.48249202966690063, 0.5611723065376282]"
764,0.25,0.2,0.9039795398712158,1,1,4,5,[0.9039795398712158],0.25,0.2,0.9039795398712158,1,1,4,5,[0.9039795398712158],0.5,0.4,0.84267458319664,2,2,4,5,"[0.9039795398712158, 0.7813696265220642]",0.5,0.4,0.84267458319664,2,2,4,5,"[0.9039795398712158, 0.7813696265220642]",0.75,0.8,0.6941145658493042,3,4,4,5,"[0.9039795398712158, 0.7813696265220642, 0.5346654057502747, 0.5564436912536621]",1.0,1.0,0.6470370531082154,4,5,4,5,"[0.9039795398712158, 0.45872700214385986, 0.7813696265220642, 0.5346654057502747, 0.5564436912536621]"
1019,0.0,0.0,0,0,0,33,32,[],0.030303030303030304,0.03125,0.8435268998146057,1,1,33,32,[0.8435268998146057],0.030303030303030304,0.03125,0.8435268998146057,1,1,33,32,[0.8435268998146057],0.06060606060606061,0.0625,0.7714392095804214,2,2,33,32,"[0.8435268998146057, 0.6993515193462372]",0.06060606060606061,0.0625,0.7714392095804214,2,2,33,32,"[0.8435268998146057, 0.6993515193462372]",0.12121212121212122,0.09375,0.5815846025943756,4,3,33,32,"[0.8435268998146057, 0.3447810411453247, 0.6993515193462372, 0.43867895007133484]"
1025,0.07142857142857142,0.07692307692307693,0.9999999701976776,2,2,28,26,"[0.9999999403953552, 1.0]",0.17857142857142858,0.19230769230769232,0.8940959572792053,5,5,28,26,"[0.8455770015716553, 0.9999999403953552, 1.0, 0.8085207939147949, 0.8163820505142212]",0.2857142857142857,0.23076923076923078,0.8477696366608143,8,6,28,26,"[0.8455770015716553, 0.9999999403953552, 1.0, 0.796508401632309, 0.7990086078643799, 0.8085207939147949, 0.8163820505142212, 0.7161602973937988]",0.35714285714285715,0.34615384615384615,0.7869551615281538,10,9,28,26,"[0.8455770015716553, 0.9999999403953552, 1.0, 0.66604283452034, 0.796508401632309, 0.6065382361412048, 0.7990086078643799, 0.8085207939147949, 0.6017686128616333, 0.8163820505142212, 0.7161602973937988]",0.6071428571428571,0.5384615384615384,0.6438335409121854,17,14,28,26,"[0.8455770015716553, 0.9999999403953552, 1.0, 0.5553637146949768, 0.66604283452034, 0.5258925259113312, 0.796508401632309, 0.5718726813793182, 0.5058246403932571, 0.5710192918777466, 0.6065382361412048, 0.5053870379924774, 0.5724360048770905, 0.5807148218154907, 0.7990086078643799, 0.8085207939147949, 0.6017686128616333, 0.5732612013816833, 0.5713754892349243, 0.556201696395874, 0.8163820505142212, 0.7161602973937988, 0.573495090007782, 0.5455159842967987, 0.5111361443996429, 0.5312495827674866, 0.5429882109165192, 0.5770982503890991]",0.8214285714285714,0.6538461538461539,0.5739508115109944,23,17,28,26,"[0.8455770015716553, 0.3787699341773987, 0.9999999403953552, 1.0, 0.3451736569404602, 0.5553637146949768, 0.66604283452034, 0.5258925259113312, 0.49266794323921204, 0.796508401632309, 0.5718726813793182, 0.5058246403932571, 0.5710192918777466, 0.6065382361412048, 0.4838854670524597, 0.5053870379924774, 0.4751674234867096, 0.4601757526397705, 0.5724360048770905, 0.5807148218154907, 0.7990086078643799, 0.40514063835144043, 0.8085207939147949, 0.3674701154232025, 0.6017686128616333, 0.4581381380558014, 0.5732612013816833, 0.48911717534065247, 0.418170690536499, 0.5713754892349243, 0.556201696395874, 0.4842800796031952, 0.8163820505142212, 0.7161602973937988, 0.573495090007782, 0.335948646068573, 0.5455159842967987, 0.4844892770051956, 0.5111361443996429, 0.5312495827674866, 0.5429882109165192, 0.5770982503890991]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8849616050720215,1,1,1,1,[0.8849616050720215],1.0,1.0,0.8849616050720215,1,1,1,1,[0.8849616050720215],1.0,1.0,0.8849616050720215,1,1,1,1,[0.8849616050720215],1.0,1.0,0.8849616050720215,1,1,1,1,[0.8849616050720215],1.0,1.0,0.8849616050720215,1,1,1,1,[0.8849616050720215]
1147,1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973]
438,0.0,0.0,0,0,0,1,16,[],0.0,0.0,0,0,0,1,16,[],0.0,0.0,0,0,0,1,16,[],1.0,0.0625,0.6491544246673584,1,1,1,16,[0.6491544246673584],1.0,0.0625,0.6491544246673584,1,1,1,16,[0.6491544246673584],1.0,0.0625,0.6491544246673584,1,1,1,16,[0.6491544246673584]
439,0.2,0.09523809523809523,0.9436714351177216,2,2,10,21,"[0.9553929567337036, 0.9319499135017395]",0.3,0.14285714285714285,0.8968610068162283,3,3,10,21,"[0.9553929567337036, 0.8032401502132416, 0.9319499135017395]",0.5,0.23809523809523808,0.8326621949672699,5,5,10,21,"[0.9553929567337036, 0.8032401502132416, 0.7222094535827637, 0.7505185008049011, 0.9319499135017395]",0.6,0.42857142857142855,0.7500959402985043,6,9,10,21,"[0.9553929567337036, 0.8032401502132416, 0.7222094535827637, 0.609083503484726, 0.7505185008049011, 0.9319499135017395, 0.6558114886283875, 0.66590416431427, 0.6567533314228058]",0.8,0.7142857142857143,0.6438285653528414,8,15,10,21,"[0.9553929567337036, 0.8032401502132416, 0.5872072875499725, 0.7222094535827637, 0.5213119387626648, 0.609083503484726, 0.5966325998306274, 0.5873690247535706, 0.5367936193943024, 0.5201387703418732, 0.5383927524089813, 0.7505185008049011, 0.5171851068735123, 0.9319499135017395, 0.5291863083839417, 0.5476618707180023, 0.6558114886283875, 0.66590416431427, 0.6567533314228058]",1.0,0.9523809523809523,0.5364079910355646,10,20,10,21,"[0.9553929567337036, 0.4210032522678375, 0.8032401502132416, 0.5872072875499725, 0.44977813959121704, 0.7222094535827637, 0.45994678139686584, 0.4265539348125458, 0.4225248247385025, 0.4391920864582062, 0.5213119387626648, 0.609083503484726, 0.30460572242736816, 0.5966325998306274, 0.3085559904575348, 0.5873690247535706, 0.4812213182449341, 0.5367936193943024, 0.44290296733379364, 0.4259597361087799, 0.5201387703418732, 0.46529901027679443, 0.5383927524089813, 0.7505185008049011, 0.5171851068735123, 0.9319499135017395, 0.5291863083839417, 0.38702547550201416, 0.48939794301986694, 0.5476618707180023, 0.6558114886283875, 0.66590416431427, 0.3668709099292755, 0.4872182607650757, 0.45855899155139923, 0.6567533314228058, 0.3777375817298889]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.6498321294784546,1,1,11,10,[0.6498321294784546],0.09090909090909091,0.1,0.6498321294784546,1,1,11,10,[0.6498321294784546],0.2727272727272727,0.3,0.5224860906600952,3,3,11,10,"[0.45741814374923706, 0.6498321294784546, 0.460207998752594]"
1146,0.26666666666666666,0.25,0.9196641966700554,4,4,15,16,"[0.9032102525234222, 0.9180446267127991, 0.9305229187011719, 0.9268789887428284]",0.26666666666666666,0.25,0.9196641966700554,4,4,15,16,"[0.9032102525234222, 0.9180446267127991, 0.9305229187011719, 0.9268789887428284]",0.4,0.375,0.8526739676793417,6,6,15,16,"[0.73322594165802, 0.9032102525234222, 0.9180446267127991, 0.9305229187011719, 0.9268789887428284, 0.7041610777378082]",0.6666666666666666,0.625,0.7673088639974595,10,10,15,16,"[0.73322594165802, 0.9032102525234222, 0.9180446267127991, 0.9305229187011719, 0.9268789887428284, 0.6497050523757935, 0.6515083909034729, 0.652783215045929, 0.7041610777378082, 0.603048175573349]",0.8666666666666667,0.8125,0.6996156158191817,13,13,15,16,"[0.73322594165802, 0.9032102525234222, 0.9180446267127991, 0.5516582727432251, 0.9305229187011719, 0.9268789887428284, 0.5305113792419434, 0.6497050523757935, 0.6515083909034729, 0.652783215045929, 0.5304945409297943, 0.7041610777378082, 0.603048175573349, 0.5088657885789871]",1.0,0.875,0.6660768883302808,15,14,15,16,"[0.73322594165802, 0.4156299829483032, 0.9032102525234222, 0.9180446267127991, 0.5516582727432251, 0.9305229187011719, 0.9268789887428284, 0.5305113792419434, 0.6497050523757935, 0.6515083909034729, 0.652783215045929, 0.5304945409297943, 0.44698160886764526, 0.7041610777378082, 0.603048175573349, 0.5088657885789871]"
940,0.3333333333333333,0.2857142857142857,0.9899866878986359,2,2,6,7,"[1.0000001192092896, 0.9799732565879822]",0.3333333333333333,0.2857142857142857,0.9899866878986359,2,2,6,7,"[1.0000001192092896, 0.9799732565879822]",0.5,0.42857142857142855,0.9155384500821432,3,3,6,7,"[0.7666419744491577, 1.0000001192092896, 0.9799732565879822]",0.8333333333333334,0.7142857142857143,0.8136175096035003,5,5,6,7,"[0.7666419744491577, 1.0000001192092896, 0.9799732565879822, 0.6560209393501282, 0.6654512584209442]",0.8333333333333334,0.7142857142857143,0.8136175096035003,5,5,6,7,"[0.7666419744491577, 1.0000001192092896, 0.9799732565879822, 0.6560209393501282, 0.6654512584209442]",1.0,0.8571428571428571,0.7356345603863398,6,6,6,7,"[0.7666419744491577, 1.0000001192092896, 0.9799732565879822, 0.3457198143005371, 0.6560209393501282, 0.6654512584209442]"
1218,0.5,0.5,0.9935922622680664,2,2,4,4,"[0.9871845841407776, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.623008668422699,1,1,5,4,[0.623008668422699],0.2,0.25,0.623008668422699,1,1,5,4,[0.623008668422699],0.6,0.75,0.486020306746165,3,3,5,4,"[0.623008668422699, 0.37371134757995605, 0.46134090423583984]"
561,0.0,0.0,0,0,0,12,16,[],0.0,0.0,0,0,0,12,16,[],0.25,0.1875,0.7469357053438822,3,3,12,16,"[0.7942121028900146, 0.742788553237915, 0.703806459903717]",0.6666666666666666,0.5,0.6753718118582454,8,8,12,16,"[0.7942121028900146, 0.6386967897415161, 0.742788553237915, 0.6735609322786331, 0.6031004786491394, 0.6267600357532501, 0.703806459903717, 0.6747629642486572, 0.65398770570755, 0.6419439315795898, 0.6416967809200287, 0.6902316510677338, 0.6979102492332458, 0.6717467308044434]",1.0,0.625,0.6091177562872568,12,10,12,16,"[0.7942121028900146, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.742788553237915, 0.562727153301239, 0.6735609322786331, 0.5287246108055115, 0.6031004786491394, 0.5357069820165634, 0.6267600357532501, 0.703806459903717, 0.6747629642486572, 0.5359800904989243, 0.65398770570755, 0.6419439315795898, 0.5505779981613159, 0.5182666480541229, 0.5425902158021927, 0.6416967809200287, 0.5887477099895477, 0.5048774778842926, 0.6902316510677338, 0.6979102492332458, 0.6717467308044434, 0.5444223284721375, 0.5444223284721375]",1.0,0.875,0.5229303798839158,12,14,12,16,"[0.7942121028900146, 0.49088484048843384, 0.48850323259830475, 0.4400036036968231, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.47699031233787537, 0.742788553237915, 0.562727153301239, 0.6735609322786331, 0.47603969275951385, 0.42352938652038574, 0.5287246108055115, 0.6031004786491394, 0.5357069820165634, 0.43290501832962036, 0.4241746664047241, 0.6267600357532501, 0.703806459903717, 0.34506601095199585, 0.2781445384025574, 0.4978749603033066, 0.6747629642486572, 0.45301300287246704, 0.4520454406738281, 0.47862608730793, 0.5359800904989243, 0.65398770570755, 0.6419439315795898, 0.5505779981613159, 0.3797846734523773, 0.4978749603033066, 0.5182666480541229, 0.47338035702705383, 0.5425902158021927, 0.6416967809200287, 0.5887477099895477, 0.34214702248573303, 0.26615041494369507, 0.41662582755088806, 0.4738398492336273, 0.5048774778842926, 0.4535592794418335, 0.36810436844825745, 0.6902316510677338, 0.6979102492332458, 0.6717467308044434, 0.5444223284721375, 0.39400240778923035, 0.5444223284721375]"
950,0.3333333333333333,0.2,1.000000238418579,2,2,6,10,"[1.000000238418579, 1.000000238418579]",0.6666666666666666,0.4,0.9163402020931244,4,4,6,10,"[1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8376137018203735]",0.6666666666666666,0.4,0.9163402020931244,4,4,6,10,"[1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8376137018203735]",0.8333333333333334,0.5,0.8687368035316467,5,5,6,10,"[0.6783232092857361, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8376137018203735]",0.8333333333333334,0.5,0.8687368035316467,5,5,6,10,"[0.6783232092857361, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8376137018203735]",1.0,0.6,0.7994739611943563,6,6,6,10,"[0.6783232092857361, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.8376137018203735]"
373,1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547]
616,1.0,1.0,0.9470593929290771,1,1,1,1,[0.9470593929290771],1.0,1.0,0.9470593929290771,1,1,1,1,[0.9470593929290771],1.0,1.0,0.9470593929290771,1,1,1,1,[0.9470593929290771],1.0,1.0,0.9470593929290771,1,1,1,1,[0.9470593929290771],1.0,1.0,0.9470593929290771,1,1,1,1,[0.9470593929290771],1.0,1.0,0.9470593929290771,1,1,1,1,[0.9470593929290771]
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7827301025390625,1,1,4,1,[0.7827301025390625],0.25,1.0,0.7827301025390625,1,1,4,1,[0.7827301025390625],0.25,1.0,0.7827301025390625,1,1,4,1,[0.7827301025390625],0.25,1.0,0.7827301025390625,1,1,4,1,[0.7827301025390625]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984]
953,0.1,0.06666666666666667,0.9728016257286072,1,1,10,15,[0.9728016257286072],0.2,0.13333333333333333,0.8960177600383759,2,2,10,15,"[0.9728016257286072, 0.8192338943481445]",0.2,0.13333333333333333,0.8960177600383759,2,2,10,15,"[0.9728016257286072, 0.8192338943481445]",0.2,0.13333333333333333,0.8960177600383759,2,2,10,15,"[0.9728016257286072, 0.8192338943481445]",0.5,0.26666666666666666,0.6835299342870712,5,4,10,15,"[0.9728016257286072, 0.8192338943481445, 0.5912939608097076, 0.5074184089899063, 0.5269017815589905]",0.7,0.3333333333333333,0.6233232936688832,7,5,10,15,"[0.9728016257286072, 0.8192338943481445, 0.4813195765018463, 0.5912939608097076, 0.5074184089899063, 0.46429380774497986, 0.5269017815589905]"
990,0.25,0.09090909090909091,0.9255034923553467,1,1,4,11,[0.9255034923553467],0.25,0.09090909090909091,0.9255034923553467,1,1,4,11,[0.9255034923553467],0.75,0.2727272727272727,0.789145439863205,3,3,4,11,"[0.9255034923553467, 0.7105822563171387, 0.7313505709171295]",0.75,0.2727272727272727,0.789145439863205,3,3,4,11,"[0.9255034923553467, 0.7105822563171387, 0.7313505709171295]",0.75,0.2727272727272727,0.789145439863205,3,3,4,11,"[0.9255034923553467, 0.7105822563171387, 0.7313505709171295]",1.0,0.36363636363636365,0.7047638520598412,4,4,4,11,"[0.9255034923553467, 0.45161908864974976, 0.7105822563171387, 0.7313505709171295]"
