File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.5588676333427429,2,2,6,5,"[0.5346429944038391, 0.5830922722816467]",1.0,0.8,0.4636234740416209,6,4,6,5,"[0.38699349761009216, 0.42407774925231934, 0.5346429944038391, 0.43995043635368347, 0.41298389434814453, 0.5830922722816467]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8377228379249573,1,1,1,1,[0.8377228379249573],1.0,1.0,0.8377228379249573,1,1,1,1,[0.8377228379249573],1.0,1.0,0.8377228379249573,1,1,1,1,[0.8377228379249573],1.0,1.0,0.8377228379249573,1,1,1,1,[0.8377228379249573],1.0,1.0,0.8377228379249573,1,1,1,1,[0.8377228379249573]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.774057149887085,1,1,4,1,[0.774057149887085],0.25,1.0,0.774057149887085,1,1,4,1,[0.774057149887085],0.25,1.0,0.774057149887085,1,1,4,1,[0.774057149887085],0.25,1.0,0.774057149887085,1,1,4,1,[0.774057149887085]
99,1.0,1.0,0.9437992572784424,1,1,1,1,[0.9437992572784424],1.0,1.0,0.9437992572784424,1,1,1,1,[0.9437992572784424],1.0,1.0,0.9437992572784424,1,1,1,1,[0.9437992572784424],1.0,1.0,0.9437992572784424,1,1,1,1,[0.9437992572784424],1.0,1.0,0.9437992572784424,1,1,1,1,[0.9437992572784424],1.0,1.0,0.9437992572784424,1,1,1,1,[0.9437992572784424]
629,0.16666666666666666,0.25,0.954167827963829,2,2,12,8,"[0.9300610423088074, 0.9782746136188507]",0.25,0.375,0.90505650639534,3,3,12,8,"[0.9300610423088074, 0.8068338632583618, 0.9782746136188507]",0.3333333333333333,0.5,0.8749797865748405,4,4,12,8,"[0.7847496271133423, 0.9300610423088074, 0.8068338632583618, 0.9782746136188507]",0.4166666666666667,0.625,0.8389915734529495,5,5,12,8,"[0.7847496271133423, 0.9300610423088074, 0.8068338632583618, 0.9782746136188507, 0.6950387209653854]",0.5,0.75,0.7942734782894453,6,6,12,8,"[0.7847496271133423, 0.5706830024719238, 0.9300610423088074, 0.8068338632583618, 0.9782746136188507, 0.6950387209653854]",0.8333333333333334,1.0,0.6071973646228964,10,8,12,8,"[0.7847496271133423, 0.44851750135421753, 0.5706830024719238, 0.9300610423088074, 0.2591586112976074, 0.8068338632583618, 0.4171745479106903, 0.4576455354690552, 0.9782746136188507, 0.6950387209653854, 0.33103394508361816]"
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6569539308547974,1,1,4,1,[0.6569539308547974],0.25,1.0,0.6569539308547974,1,1,4,1,[0.6569539308547974],0.25,1.0,0.6569539308547974,1,1,4,1,[0.6569539308547974]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8455942422151566,2,2,4,4,"[0.9365293979644775, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.6933133155107498,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7546590864658356]"
778,0.2857142857142857,0.25,0.9587121605873108,2,2,7,8,"[0.9780781269073486, 0.939346194267273]",0.2857142857142857,0.25,0.9587121605873108,2,2,7,8,"[0.9780781269073486, 0.939346194267273]",0.7142857142857143,0.625,0.8561810612678528,5,5,7,8,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.797186553478241]",0.8571428571428571,0.75,0.8262487600247065,6,6,7,8,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.6765872538089752, 0.797186553478241]",0.8571428571428571,0.75,0.8262487600247065,6,6,7,8,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.6765872538089752, 0.797186553478241]",1.0,0.875,0.7596021209444318,7,7,7,8,"[0.9780781269073486, 0.3597222864627838, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.6765872538089752, 0.797186553478241]"
57,1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395]
5,0.23076923076923078,0.23076923076923078,0.9876715540885925,3,3,13,13,"[1.0, 1.0, 0.9630146622657776]",0.38461538461538464,0.38461538461538464,0.9330583214759827,5,5,13,13,"[0.8325327634811401, 1.0, 1.0, 0.8697441816329956, 0.9630146622657776]",0.6923076923076923,0.6923076923076923,0.8445431656307645,9,9,13,13,"[0.8325327634811401, 1.0, 0.7364065051078796, 0.7474563121795654, 1.0, 0.7085070013999939, 0.7432270646095276, 0.8697441816329956, 0.9630146622657776]",0.7692307692307693,0.7692307692307693,0.8260625377297401,10,10,13,13,"[0.8325327634811401, 0.6597368866205215, 1.0, 0.7364065051078796, 0.7474563121795654, 1.0, 0.7085070013999939, 0.7432270646095276, 0.8697441816329956, 0.9630146622657776]",0.9230769230769231,0.9230769230769231,0.7781435226400694,12,12,13,13,"[0.8325327634811401, 0.5696365386247635, 0.6597368866205215, 1.0, 0.507460355758667, 0.7364065051078796, 0.7474563121795654, 1.0, 0.7085070013999939, 0.7432270646095276, 0.8697441816329956, 0.9630146622657776]",1.0,1.0,0.7547164536439456,13,13,13,13,"[0.8325327634811401, 0.4735916256904602, 0.5696365386247635, 0.6597368866205215, 1.0, 0.507460355758667, 0.7364065051078796, 0.7474563121795654, 1.0, 0.7085070013999939, 0.7432270646095276, 0.8697441816329956, 0.9630146622657776]"
803,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6849198341369629,1,1,5,1,[0.6849198341369629],0.2,1.0,0.6849198341369629,1,1,5,1,[0.6849198341369629],0.2,1.0,0.6849198341369629,1,1,5,1,[0.6849198341369629]
618,0.18181818181818182,0.4,0.9680285602807999,2,2,11,5,"[0.9360571503639221, 0.9999999701976776]",0.2727272727272727,0.6,0.9440610110759735,3,3,11,5,"[0.8961259126663208, 0.9360571503639221, 0.9999999701976776]",0.36363636363636365,0.8,0.9060152247548103,4,4,11,5,"[0.8961259126663208, 0.7918778657913208, 0.9360571503639221, 0.9999999701976776]",0.36363636363636365,0.8,0.9060152247548103,4,4,11,5,"[0.8961259126663208, 0.7918778657913208, 0.9360571503639221, 0.9999999701976776]",0.5454545454545454,0.8,0.7810503020882607,6,4,11,5,"[0.8961259126663208, 0.559070497751236, 0.5031704157590866, 0.7918778657913208, 0.9360571503639221, 0.9999999701976776]",1.0,1.0,0.5792550506691138,11,5,11,5,"[0.8961259126663208, 0.2975398302078247, 0.559070497751236, 0.38887105882167816, 0.44322195649147034, 0.5031704157590866, 0.42979100346565247, 0.40599651634693146, 0.2993384301662445, 0.7918778657913208, 0.9360571503639221, 0.9999999701976776]"
368,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.36137986183166504,1,1,4,1,[0.36137986183166504]
427,0.25,0.5714285714285714,0.9667162224650383,4,4,16,7,"[0.9999998807907104, 1.0, 0.9659251272678375, 0.9009398818016052]",0.25,0.5714285714285714,0.9667162224650383,4,4,16,7,"[0.9999998807907104, 1.0, 0.9659251272678375, 0.9009398818016052]",0.25,0.5714285714285714,0.9667162224650383,4,4,16,7,"[0.9999998807907104, 1.0, 0.9659251272678375, 0.9009398818016052]",0.3125,0.5714285714285714,0.9017572432756424,5,4,16,7,"[0.9999998807907104, 0.6419213265180588, 1.0, 0.9659251272678375, 0.9009398818016052]",0.4375,0.8571428571428571,0.7618208024650812,7,6,16,7,"[0.5314805507659912, 0.9999998807907104, 0.6419213265180588, 1.0, 0.5045290738344193, 0.5497705787420273, 0.9659251272678375, 0.9009398818016052]",0.625,1.0,0.6674977419051257,10,7,16,7,"[0.5314805507659912, 0.41143205761909485, 0.9999998807907104, 0.6419213265180588, 1.0, 0.5045290738344193, 0.47142449021339417, 0.365052193403244, 0.5497705787420273, 0.9659251272678375, 0.9009398818016052]"
341,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.6567975282669067,1,1,8,9,[0.6567975282669067],0.125,0.1111111111111111,0.6567975282669067,1,1,8,9,[0.6567975282669067],1.0,0.6666666666666666,0.45158783718943596,8,6,8,9,"[0.32657089829444885, 0.4035887122154236, 0.40941929817199707, 0.4890706241130829, 0.6567975282669067, 0.47713759541511536, 0.461615726351738, 0.3885023146867752]"
95,0.09090909090909091,0.07142857142857142,0.9532883763313293,1,1,11,14,[0.9532883763313293],0.09090909090909091,0.07142857142857142,0.9532883763313293,1,1,11,14,[0.9532883763313293],0.18181818181818182,0.14285714285714285,0.8479467332363129,2,2,11,14,"[0.7426050901412964, 0.9532883763313293]",0.2727272727272727,0.21428571428571427,0.7771739562352499,3,3,11,14,"[0.6356284022331238, 0.7426050901412964, 0.9532883763313293]",0.2727272727272727,0.21428571428571427,0.7771739562352499,3,3,11,14,"[0.6356284022331238, 0.7426050901412964, 0.9532883763313293]",0.45454545454545453,0.35714285714285715,0.5986788630485534,5,5,11,14,"[0.3682846128940582, 0.2935878336429596, 0.6356284022331238, 0.7426050901412964, 0.9532883763313293]"
631,0.2857142857142857,0.5,0.9662566632032394,2,2,7,4,"[0.9325133562088013, 0.9999999701976776]",0.5714285714285714,0.75,0.9048923328518867,4,3,7,4,"[0.9325133562088013, 0.8470205664634705, 0.8400354385375977, 0.9999999701976776]",0.5714285714285714,0.75,0.9048923328518867,4,3,7,4,"[0.9325133562088013, 0.8470205664634705, 0.8400354385375977, 0.9999999701976776]",0.5714285714285714,0.75,0.9048923328518867,4,3,7,4,"[0.9325133562088013, 0.8470205664634705, 0.8400354385375977, 0.9999999701976776]",0.5714285714285714,0.75,0.9048923328518867,4,3,7,4,"[0.9325133562088013, 0.8470205664634705, 0.8400354385375977, 0.9999999701976776]",0.8571428571428571,1.0,0.7419036080439886,6,4,7,4,"[0.9325133562088013, 0.34271717071533203, 0.8470205664634705, 0.8400354385375977, 0.9999999701976776, 0.48913514614105225]"
962,0.125,0.14285714285714285,0.9831913411617279,2,2,16,14,"[1.000000238418579, 0.9663824439048767]",0.375,0.35714285714285715,0.884201298157374,6,5,16,14,"[0.8795125484466553, 1.000000238418579, 0.8479882478713989, 0.8090314269065857, 0.8022928833961487, 0.9663824439048767]",0.5625,0.5714285714285714,0.8332315266132355,9,8,16,14,"[0.8795125484466553, 0.7688086032867432, 1.000000238418579, 0.732719361782074, 0.8479882478713989, 0.8090314269065857, 0.8022928833961487, 0.9663824439048767, 0.7911832928657532, 0.73439621925354]",0.8125,0.7142857142857143,0.7723670889933903,13,10,16,14,"[0.8795125484466553, 0.7688086032867432, 1.000000238418579, 0.732719361782074, 0.8479882478713989, 0.8090314269065857, 0.6364125609397888, 0.6711843609809875, 0.8022928833961487, 0.6000751405954361, 0.9663824439048767, 0.7911832928657532, 0.73439621925354, 0.6555073261260986, 0.6900116801261902]",0.9375,1.0,0.6673515449310171,15,14,16,14,"[0.8795125484466553, 0.5350719690322876, 0.5895910263061523, 0.7688086032867432, 1.000000238418579, 0.5942553281784058, 0.732719361782074, 0.8479882478713989, 0.8090314269065857, 0.553464725613594, 0.6364125609397888, 0.6711843609809875, 0.5219390392303467, 0.8022928833961487, 0.6000751405954361, 0.9663824439048767, 0.5193281322717667, 0.5486617088317871, 0.5405166745185852, 0.7911832928657532, 0.73439621925354, 0.582443118095398, 0.5310650616884232, 0.5582778453826904, 0.6555073261260986, 0.6900116801261902, 0.5965937376022339, 0.5452337265014648, 0.5512463748455048]",1.0,1.0,0.5857005155710286,16,14,16,14,"[0.8795125484466553, 0.5350719690322876, 0.5895910263061523, 0.7688086032867432, 0.37821564078330994, 1.000000238418579, 0.5942553281784058, 0.732719361782074, 0.3220841884613037, 0.8479882478713989, 0.8090314269065857, 0.39856231212615967, 0.43890291452407837, 0.553464725613594, 0.6364125609397888, 0.6711843609809875, 0.5219390392303467, 0.8022928833961487, 0.6000751405954361, 0.3994629457592964, 0.48175838589668274, 0.9663824439048767, 0.5193281322717667, 0.371635764837265, 0.5486617088317871, 0.5405166745185852, 0.43243665993213654, 0.7911832928657532, 0.73439621925354, 0.582443118095398, 0.39823246002197266, 0.41885972023010254, 0.4646075963973999, 0.5310650616884232, 0.5582778453826904, 0.4606759697198868, 0.44555240869522095, 0.6555073261260986, 0.6900116801261902, 0.5965937376022339, 0.4209403991699219, 0.5452337265014648, 0.5512463748455048]"
584,0.125,0.2857142857142857,0.9858153164386749,2,2,16,7,"[1.0, 0.9716306328773499]",0.125,0.2857142857142857,0.9858153164386749,2,2,16,7,"[1.0, 0.9716306328773499]",0.1875,0.42857142857142855,0.9129048883914948,3,3,16,7,"[1.0, 0.9716306328773499, 0.7670840322971344]",0.25,0.5714285714285714,0.8575206771492958,4,4,16,7,"[1.0, 0.691368043422699, 0.9716306328773499, 0.7670840322971344]",0.375,0.7142857142857143,0.7556029905875524,6,5,16,7,"[1.0, 0.5271984040737152, 0.691368043422699, 0.9716306328773499, 0.7670840322971344, 0.5763368308544159]",0.5625,1.0,0.614049727266485,9,7,16,7,"[1.0, 0.47512173652648926, 0.5271984040737152, 0.691368043422699, 0.36364710330963135, 0.9716306328773499, 0.46988362073898315, 0.488407164812088, 0.7670840322971344, 0.5763368308544159, 0.42386943101882935]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.578245222568512,1,1,10,6,[0.578245222568512],0.5,0.6666666666666666,0.43451670110225676,5,4,10,6,"[0.4272060692310333, 0.36803025007247925, 0.41376808285713196, 0.3853338807821274, 0.578245222568512]"
551,0.5,0.42857142857142855,0.9492220977942148,3,3,6,7,"[1.0000001192092896, 0.9022204577922821, 0.945445716381073]",0.8333333333333334,0.7142857142857143,0.901790875196457,5,5,6,7,"[0.8358266353607178, 1.0000001192092896, 0.8254614472389221, 0.9022204577922821, 0.945445716381073]",1.0,0.7142857142857143,0.8548037920679364,6,5,6,7,"[0.8358266353607178, 1.0000001192092896, 0.8254614472389221, 0.9022204577922821, 0.945445716381073, 0.7061660289764404, 0.7685061395168304]",1.0,0.7142857142857143,0.8297116756439209,6,5,6,7,"[0.8358266353607178, 1.0000001192092896, 0.8254614472389221, 0.9022204577922821, 0.945445716381073, 0.6540668606758118, 0.7061660289764404, 0.7685061395168304]",1.0,0.8571428571428571,0.7457341700792313,6,6,6,7,"[0.8358266353607178, 1.0000001192092896, 0.8254614472389221, 0.9022204577922821, 0.945445716381073, 0.51717509329319, 0.5036286413669586, 0.6540668606758118, 0.5445787310600281, 0.7061660289764404, 0.7685061395168304]",1.0,0.8571428571428571,0.7231243240336577,6,6,6,7,"[0.8358266353607178, 1.0000001192092896, 0.8254614472389221, 0.9022204577922821, 0.945445716381073, 0.51717509329319, 0.5036286413669586, 0.6540668606758118, 0.5445787310600281, 0.47441601753234863, 0.7061660289764404, 0.7685061395168304]"
948,0.06666666666666667,0.07142857142857142,0.9326857924461365,1,1,15,14,[0.9326857924461365],0.2,0.21428571428571427,0.869670977195104,3,3,15,14,"[0.825869083404541, 0.9326857924461365, 0.8504580557346344]",0.3333333333333333,0.35714285714285715,0.8108543813228607,5,5,15,14,"[0.825869083404541, 0.7365463972091675, 0.9326857924461365, 0.8504580557346344, 0.7087125778198242]",0.4666666666666667,0.5,0.759690408195768,7,7,15,14,"[0.825869083404541, 0.7365463972091675, 0.6270245909690857, 0.9326857924461365, 0.8504580557346344, 0.7087125778198242, 0.6365363597869873]",0.6,0.6428571428571429,0.7043623659345839,9,9,15,14,"[0.825869083404541, 0.7365463972091675, 0.508939653635025, 0.6270245909690857, 0.9326857924461365, 0.8504580557346344, 0.7087125778198242, 0.5124887824058533, 0.6365363597869873]",0.9333333333333333,0.7857142857142857,0.6007761753031186,14,11,15,14,"[0.825869083404541, 0.7365463972091675, 0.4838204085826874, 0.508939653635025, 0.42864805459976196, 0.6270245909690857, 0.31357669830322266, 0.9326857924461365, 0.8504580557346344, 0.7087125778198242, 0.5124887824058533, 0.3820383995771408, 0.4635215997695923, 0.6365363597869873]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.7603405117988586,1,1,8,8,[0.7603405117988586],0.625,0.625,0.6615518510341645,5,5,8,8,"[0.6176749467849731, 0.6404682397842407, 0.7603405117988586, 0.6568767428398132, 0.6323988139629364]",0.75,0.75,0.6354911277691523,6,6,8,8,"[0.6176749467849731, 0.6404682397842407, 0.7603405117988586, 0.6568767428398132, 0.6323988139629364, 0.5051875114440918]",0.75,0.75,0.6354911277691523,6,6,8,8,"[0.6176749467849731, 0.6404682397842407, 0.7603405117988586, 0.6568767428398132, 0.6323988139629364, 0.5051875114440918]"
141,1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154],1.0,1.0,0.9200066924095154,1,1,1,1,[0.9200066924095154]
394,0.0,0.0,0,0,0,18,9,[],0.0,0.0,0,0,0,18,9,[],0.05555555555555555,0.1111111111111111,0.7587516903877258,1,1,18,9,[0.7587516903877258],0.16666666666666666,0.3333333333333333,0.6783795406421026,3,3,18,9,"[0.6625574976205826, 0.7587516903877258, 0.6138294339179993]",0.3333333333333333,0.6666666666666666,0.6025094489256541,6,6,18,9,"[0.5012030601501465, 0.6625574976205826, 0.7587516903877258, 0.5412540435791016, 0.6138294339179993, 0.5374609678983688]",0.5,0.8888888888888888,0.5141338838471307,9,8,18,9,"[0.5012030601501465, 0.4842280149459839, 0.6625574976205826, 0.7587516903877258, 0.5412540435791016, 0.2727009654045105, 0.6138294339179993, 0.2552192807197571, 0.5374609678983688]"
343,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8345648348331451,2,2,5,4,"[0.8646886348724365, 0.8044410347938538]",0.4,0.5,0.8345648348331451,2,2,5,4,"[0.8646886348724365, 0.8044410347938538]",0.4,0.5,0.8345648348331451,2,2,5,4,"[0.8646886348724365, 0.8044410347938538]",0.6,0.75,0.7408691942691803,3,3,5,4,"[0.8646886348724365, 0.5534779131412506, 0.8044410347938538]",1.0,1.0,0.6059766411781311,5,4,5,4,"[0.8646886348724365, 0.39282169938087463, 0.41445392370224, 0.5534779131412506, 0.8044410347938538]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8454225063323975,1,1,6,6,[0.8454225063323975],0.6666666666666666,0.6666666666666666,0.7746889889240265,4,4,6,6,"[0.8454225063323975, 0.7233116328716278, 0.7700170278549194, 0.7600047886371613]",0.6666666666666666,0.6666666666666666,0.7746889889240265,4,4,6,6,"[0.8454225063323975, 0.7233116328716278, 0.7700170278549194, 0.7600047886371613]",1.0,1.0,0.7012980779012045,6,6,6,6,"[0.8454225063323975, 0.5998474359512329, 0.7233116328716278, 0.7700170278549194, 0.7600047886371613, 0.5091850757598877]",1.0,1.0,0.7012980779012045,6,6,6,6,"[0.8454225063323975, 0.5998474359512329, 0.7233116328716278, 0.7700170278549194, 0.7600047886371613, 0.5091850757598877]"
96,0.0,0.0,0,0,0,18,9,[],0.05555555555555555,0.1111111111111111,0.8634442090988159,1,1,18,9,[0.8634442090988159],0.05555555555555555,0.1111111111111111,0.8634442090988159,1,1,18,9,[0.8634442090988159],0.1111111111111111,0.2222222222222222,0.781262993812561,2,2,18,9,"[0.6990817785263062, 0.8634442090988159]",0.2222222222222222,0.2222222222222222,0.6732170842587948,4,2,18,9,"[0.6990817785263062, 0.8634442090988159, 0.5376719087362289, 0.5926704406738281]",0.6111111111111112,0.5555555555555556,0.48868970572948456,11,5,18,9,"[0.6990817785263062, 0.4443407952785492, 0.34307199716567993, 0.4187083840370178, 0.4779180884361267, 0.31723713874816895, 0.8634442090988159, 0.5376719087362289, 0.5926704406738281, 0.3142600655555725, 0.3671819567680359]"
41,0.45454545454545453,0.45454545454545453,0.9525056838989258,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.9063901305198669]",0.45454545454545453,0.45454545454545453,0.9525056838989258,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.9063901305198669]",0.6363636363636364,0.6363636363636364,0.895320726292474,7,7,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.7534505426883698, 0.9063901305198669, 0.7512661218643188]",0.9090909090909091,0.9090909090909091,0.8204662054777145,10,10,11,11,"[0.692324161529541, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.6335785388946533, 0.7534505426883698, 0.6115142703056335, 0.9063901305198669, 0.7512661218643188]",0.9090909090909091,0.9090909090909091,0.8204662054777145,10,10,11,11,"[0.692324161529541, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.6335785388946533, 0.7534505426883698, 0.6115142703056335, 0.9063901305198669, 0.7512661218643188]",1.0,1.0,0.7748310593041506,11,11,11,11,"[0.692324161529541, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.6335785388946533, 0.31847959756851196, 0.7534505426883698, 0.6115142703056335, 0.9063901305198669, 0.7512661218643188]"
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
550,0.1111111111111111,0.16666666666666666,0.9822882413864136,1,1,9,6,[0.9822882413864136],0.1111111111111111,0.16666666666666666,0.9822882413864136,1,1,9,6,[0.9822882413864136],0.1111111111111111,0.16666666666666666,0.9822882413864136,1,1,9,6,[0.9822882413864136],0.1111111111111111,0.16666666666666666,0.9822882413864136,1,1,9,6,[0.9822882413864136],0.2222222222222222,0.3333333333333333,0.7561740875244141,2,2,9,6,"[0.9822882413864136, 0.5300599336624146]",0.8888888888888888,1.0,0.5067054529984792,8,6,9,6,"[0.9822882413864136, 0.33839207887649536, 0.48806969821453094, 0.4473682790994644, 0.44950947165489197, 0.5300599336624146, 0.3573272228240967, 0.4692278802394867, 0.4981062710285187]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.6714999675750732,1,1,10,8,[0.6714999675750732],0.3,0.375,0.5900492668151855,3,3,10,8,"[0.6714999675750732, 0.5697242021560669, 0.5289236307144165]",0.8,0.75,0.49660442396998405,8,6,10,8,"[0.6714999675750732, 0.4428989887237549, 0.4351561963558197, 0.4977848380804062, 0.4161936342716217, 0.5697242021560669, 0.5289236307144165, 0.4106539338827133]"
232,0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7851932048797607,6,6,6,6,"[0.7455275058746338, 0.5097476243972778, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7851932048797607,6,6,6,6,"[0.7455275058746338, 0.5097476243972778, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]"
971,0.14285714285714285,0.2,0.9067467451095581,1,1,7,5,[0.9067467451095581],0.42857142857142855,0.6,0.863373726606369,3,3,7,5,"[0.8084467947483063, 0.8749276399612427, 0.9067467451095581]",0.42857142857142855,0.6,0.863373726606369,3,3,7,5,"[0.8084467947483063, 0.8749276399612427, 0.9067467451095581]",0.42857142857142855,0.6,0.863373726606369,3,3,7,5,"[0.8084467947483063, 0.8749276399612427, 0.9067467451095581]",0.5714285714285714,0.6,0.7890488281846046,4,3,7,5,"[0.8084467947483063, 0.5660741329193115, 0.8749276399612427, 0.9067467451095581]",1.0,1.0,0.6093731352261135,7,5,7,5,"[0.3709064722061157, 0.3691220283508301, 0.8084467947483063, 0.5660741329193115, 0.8749276399612427, 0.3693881332874298, 0.9067467451095581]"
