File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
236,1.0,1.0,0.9395092725753784,1,1,1,1,[0.9395092725753784],1.0,1.0,0.9395092725753784,1,1,1,1,[0.9395092725753784],1.0,1.0,0.9395092725753784,1,1,1,1,[0.9395092725753784],1.0,1.0,0.9395092725753784,1,1,1,1,[0.9395092725753784],1.0,1.0,0.9395092725753784,1,1,1,1,[0.9395092725753784],1.0,1.0,0.9395092725753784,1,1,1,1,[0.9395092725753784]
24,0.14285714285714285,0.25,0.9302550256252289,1,1,7,4,[0.9302550256252289],0.2857142857142857,0.5,0.906255915760994,2,2,7,4,"[0.9302550256252289, 0.882256805896759]",0.42857142857142855,0.75,0.8458431859811147,3,3,7,4,"[0.7250177264213562, 0.9302550256252289, 0.882256805896759]",0.42857142857142855,0.75,0.8458431859811147,3,3,7,4,"[0.7250177264213562, 0.9302550256252289, 0.882256805896759]",0.42857142857142855,0.75,0.8458431859811147,3,3,7,4,"[0.7250177264213562, 0.9302550256252289, 0.882256805896759]",0.5714285714285714,1.0,0.7362431660294533,4,4,7,4,"[0.7250177264213562, 0.407443106174469, 0.9302550256252289, 0.882256805896759]"
241,0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.09090909090909091,1.0,0.6619661450386047,1,1,11,1,[0.6619661450386047],0.09090909090909091,1.0,0.6619661450386047,1,1,11,1,[0.6619661450386047],0.09090909090909091,1.0,0.6619661450386047,1,1,11,1,[0.6619661450386047]
247,0.0,0.0,0,0,0,19,10,[],0.0,0.0,0,0,0,19,10,[],0.15789473684210525,0.3,0.7388217449188232,3,3,19,10,"[0.7574182152748108, 0.7000475525856018, 0.7589994668960571]",0.2631578947368421,0.5,0.7073017477989196,5,5,19,10,"[0.7574182152748108, 0.7000475525856018, 0.7589994668960571, 0.6761531233787537, 0.643890380859375]",0.3684210526315789,0.6,0.6599968522787094,7,6,19,10,"[0.7574182152748108, 0.7000475525856018, 0.7589994668960571, 0.6761531233787537, 0.527909129858017, 0.643890380859375, 0.5555600970983505]",0.5789473684210527,0.9,0.5791222222826697,11,9,19,10,"[0.7574182152748108, 0.4293585419654846, 0.7000475525856018, 0.7589994668960571, 0.3915601670742035, 0.4453006088733673, 0.6761531233787537, 0.527909129858017, 0.643890380859375, 0.48414716124534607, 0.5555600970983505]"
251,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8575752824544907,2,2,7,4,"[0.8957949280738831, 0.8193556368350983]",0.5714285714285714,0.5,0.7929527536034584,4,2,7,4,"[0.8957949280738831, 0.728886067867279, 0.8193556368350983, 0.7277743816375732]",0.7142857142857143,0.75,0.769589239358902,5,3,7,4,"[0.8957949280738831, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",0.7142857142857143,0.75,0.769589239358902,5,3,7,4,"[0.8957949280738831, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",0.8571428571428571,1.0,0.6959005345900854,6,4,7,4,"[0.8957949280738831, 0.3274570107460022, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]"
253,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.7957888841629028,1,1,8,1,[0.7957888841629028],0.125,1.0,0.7957888841629028,1,1,8,1,[0.7957888841629028],0.125,1.0,0.7957888841629028,1,1,8,1,[0.7957888841629028],0.125,1.0,0.7957888841629028,1,1,8,1,[0.7957888841629028]
258,0.45454545454545453,0.7142857142857143,0.9344168424606323,5,5,11,7,"[1.0, 0.90878826379776, 0.901181161403656, 0.959894210100174, 0.9022205770015717]",0.5454545454545454,0.8571428571428571,0.9202605287233988,6,6,11,7,"[0.8494789600372314, 1.0, 0.90878826379776, 0.901181161403656, 0.959894210100174, 0.9022205770015717]",0.8181818181818182,0.8571428571428571,0.8560293349954817,9,6,11,7,"[0.8494789600372314, 1.0, 0.90878826379776, 0.901181161403656, 0.959894210100174, 0.7256411910057068, 0.9022205770015717, 0.7081069201231003, 0.7489527314901352]",0.9090909090909091,1.0,0.8397309467196464,10,7,11,7,"[0.8494789600372314, 1.0, 0.90878826379776, 0.901181161403656, 0.959894210100174, 0.7256411910057068, 0.9022205770015717, 0.6930454522371292, 0.7081069201231003, 0.7489527314901352]",0.9090909090909091,1.0,0.8397309467196464,10,7,11,7,"[0.8494789600372314, 1.0, 0.90878826379776, 0.901181161403656, 0.959894210100174, 0.7256411910057068, 0.9022205770015717, 0.6930454522371292, 0.7081069201231003, 0.7489527314901352]",1.0,1.0,0.7879505929621783,11,7,11,7,"[0.8494789600372314, 1.0, 0.90878826379776, 0.901181161403656, 0.959894210100174, 0.7256411910057068, 0.9022205770015717, 0.6930454522371292, 0.27014705538749695, 0.7081069201231003, 0.7489527314901352]"
266,1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169]
267,1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185]
268,0.25,0.25,0.9440526962280273,1,1,4,4,[0.9440526962280273],0.25,0.25,0.9440526962280273,1,1,4,4,[0.9440526962280273],0.5,0.5,0.8221753090620041,2,2,4,4,"[0.9440526962280273, 0.7002979218959808]",0.5,0.5,0.8221753090620041,2,2,4,4,"[0.9440526962280273, 0.7002979218959808]",0.75,0.75,0.7238540748755137,3,3,4,4,"[0.9440526962280273, 0.527211606502533, 0.7002979218959808]",1.0,1.0,0.6517450138926506,4,4,4,4,"[0.9440526962280273, 0.527211606502533, 0.7002979218959808, 0.4354178309440613]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508]
27,0.16666666666666666,0.2,0.9999999403953552,1,1,6,5,[0.9999999403953552],0.16666666666666666,0.2,0.9999999403953552,1,1,6,5,[0.9999999403953552],0.5,0.6,0.8505939841270447,3,3,6,5,"[0.7831012606620789, 0.9999999403953552, 0.7686807513237]",0.6666666666666666,0.8,0.8062992207705975,4,4,6,5,"[0.7831012606620789, 0.6734149307012558, 0.9999999403953552, 0.7686807513237]",0.6666666666666666,0.8,0.8062992207705975,4,4,6,5,"[0.7831012606620789, 0.6734149307012558, 0.9999999403953552, 0.7686807513237]",1.0,1.0,0.6243183378662381,6,5,6,5,"[0.7831012606620789, 0.3764880895614624, 0.6734149307012558, 0.4385697841644287, 0.9999999403953552, 0.32997360825538635, 0.7686807513237]"
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6006407141685486,1,1,4,1,[0.6006407141685486],0.25,1.0,0.6006407141685486,1,1,4,1,[0.6006407141685486],0.25,1.0,0.6006407141685486,1,1,4,1,[0.6006407141685486]
28,0.15384615384615385,0.2,1.0000000596046448,2,2,13,10,"[1.0000000596046448, 1.0000000596046448]",0.23076923076923078,0.3,0.9446385701497396,3,3,13,10,"[0.8339155912399292, 1.0000000596046448, 1.0000000596046448]",0.46153846153846156,0.4,0.8165554808718818,6,4,13,10,"[0.8339155912399292, 1.0000000596046448, 1.0000000596046448, 0.7649863362312317, 0.7019047141075134, 0.7115708291530609, 0.7035107761621475]",0.9230769230769231,0.8,0.7127218814566731,12,8,13,10,"[0.8339155912399292, 0.6651000380516052, 0.6139352917671204, 1.0000000596046448, 1.0000000596046448, 0.7649863362312317, 0.6232470273971558, 0.7019047141075134, 0.6097747385501862, 0.6078937351703644, 0.6442375183105469, 0.65964674949646, 0.642143040895462, 0.6216835975646973, 0.7115708291530609, 0.7035107761621475]",0.9230769230769231,0.9,0.6464612997240491,12,9,13,10,"[0.8339155912399292, 0.6651000380516052, 0.5668639987707138, 0.6139352917671204, 0.5451568365097046, 1.0000000596046448, 1.0000000596046448, 0.7649863362312317, 0.6232470273971558, 0.7019047141075134, 0.5140352696180344, 0.6097747385501862, 0.5776685178279877, 0.6078937351703644, 0.5546634048223495, 0.6442375183105469, 0.65964674949646, 0.5167816430330276, 0.642143040895462, 0.5623825192451477, 0.5343625843524933, 0.6216835975646973, 0.5874981582164764, 0.5436414033174515, 0.7115708291530609, 0.7035107761621475, 0.5478506535291672]",1.0,1.0,0.5414031788154885,13,10,13,10,"[0.4703129231929779, 0.8339155912399292, 0.6651000380516052, 0.5668639987707138, 0.6139352917671204, 0.5451568365097046, 1.0000000596046448, 1.0000000596046448, 0.7649863362312317, 0.6232470273971558, 0.4977312982082367, 0.7019047141075134, 0.41970644891262054, 0.4345812052488327, 0.5140352696180344, 0.6097747385501862, 0.5776685178279877, 0.6078937351703644, 0.46069784462451935, 0.5546634048223495, 0.4524662494659424, 0.4758680611848831, 0.4507809579372406, 0.4995081126689911, 0.37668243050575256, 0.40134209394454956, 0.3002781867980957, 0.6442375183105469, 0.65964674949646, 0.36650945246219635, 0.5167816430330276, 0.48982930183410645, 0.642143040895462, 0.5623825192451477, 0.5343625843524933, 0.6216835975646973, 0.5874981582164764, 0.4277998208999634, 0.33410611748695374, 0.4274750202894211, 0.5436414033174515, 0.36895279586315155, 0.473331555724144, 0.48474840819835663, 0.4234749674797058, 0.46971578896045685, 0.4250316768884659, 0.4820905178785324, 0.7115708291530609, 0.7035107761621475, 0.4263818562030792, 0.5478506535291672, 0.47424809634685516, 0.4676653742790222]"
282,0.14285714285714285,0.25,0.9264734387397766,1,1,7,4,[0.9264734387397766],0.14285714285714285,0.25,0.9264734387397766,1,1,7,4,[0.9264734387397766],0.2857142857142857,0.5,0.835470661520958,2,2,7,4,"[0.7444678843021393, 0.9264734387397766]",0.2857142857142857,0.5,0.835470661520958,2,2,7,4,"[0.7444678843021393, 0.9264734387397766]",0.2857142857142857,0.5,0.835470661520958,2,2,7,4,"[0.7444678843021393, 0.9264734387397766]",0.5714285714285714,1.0,0.6218000948429108,4,4,7,4,"[0.4379766583442688, 0.3782823979854584, 0.7444678843021393, 0.9264734387397766]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3357076644897461,1,1,1,7,[0.3357076644897461]
289,0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.8121554851531982,1,1,16,10,[0.8121554851531982],0.0625,0.1,0.8121554851531982,1,1,16,10,[0.8121554851531982],0.1875,0.3,0.6863560626904169,3,3,16,10,"[0.8121554851531982, 0.6324321329593658, 0.6144805699586868]",0.1875,0.3,0.6863560626904169,3,3,16,10,"[0.8121554851531982, 0.6324321329593658, 0.6144805699586868]",0.4375,0.6,0.5267819847379412,7,6,16,10,"[0.8121554851531982, 0.3646259903907776, 0.6324321329593658, 0.6144805699586868, 0.3646259903907776, 0.4767431169748306, 0.42241060733795166]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8250591158866882,1,1,4,5,[0.8250591158866882],0.25,0.2,0.8250591158866882,1,1,4,5,[0.8250591158866882],0.75,0.6,0.7158032556374868,3,3,4,5,"[0.8250591158866882, 0.6756767183542252, 0.6466739326715469]",0.75,0.6,0.7158032556374868,3,3,4,5,"[0.8250591158866882, 0.6756767183542252, 0.6466739326715469]",1.0,0.8,0.6405950486660004,4,4,4,5,"[0.8250591158866882, 0.41497042775154114, 0.6756767183542252, 0.6466739326715469]"
303,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.7297219336032867,1,1,9,5,[0.7297219336032867],0.3333333333333333,0.6,0.6735841333866119,3,3,9,5,"[0.666956901550293, 0.7297219336032867, 0.6240735650062561]",0.6666666666666666,0.8,0.6003332460920016,6,4,9,5,"[0.5004572421312332, 0.5657982230186462, 0.666956901550293, 0.5149916112422943, 0.7297219336032867, 0.6240735650062561]",0.7777777777777778,1.0,0.5630690883845091,7,5,9,5,"[0.48590734601020813, 0.5004572421312332, 0.5657982230186462, 0.666956901550293, 0.5149916112422943, 0.7297219336032867, 0.416645884513855, 0.6240735650062561]"
304,0.1111111111111111,0.1111111111111111,0.9999999403953552,1,1,9,9,[0.9999999403953552],0.2222222222222222,0.2222222222222222,0.9299589991569519,2,2,9,9,"[0.8599180579185486, 0.9999999403953552]",0.3333333333333333,0.3333333333333333,0.8650135497252146,3,3,9,9,"[0.8599180579185486, 0.7351226508617401, 0.9999999403953552]",0.5555555555555556,0.4444444444444444,0.7743431746959686,5,4,9,9,"[0.8599180579185486, 0.7351226508617401, 0.9999999403953552, 0.6710712909698486, 0.6056039333343506]",0.7777777777777778,0.5555555555555556,0.709915463413511,7,5,9,9,"[0.8599180579185486, 0.564289927482605, 0.7351226508617401, 0.9999999403953552, 0.6710712909698486, 0.5334024429321289, 0.6056039333343506]",1.0,0.7777777777777778,0.6428376270665063,9,7,9,9,"[0.8599180579185486, 0.32848402857780457, 0.564289927482605, 0.7351226508617401, 0.9999999403953552, 0.6710712909698486, 0.5334024429321289, 0.6056039333343506, 0.4876463711261749]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8173573017120361,1,1,1,1,[0.8173573017120361],1.0,1.0,0.8173573017120361,1,1,1,1,[0.8173573017120361],1.0,1.0,0.8173573017120361,1,1,1,1,[0.8173573017120361],1.0,1.0,0.8173573017120361,1,1,1,1,[0.8173573017120361],1.0,1.0,0.8173573017120361,1,1,1,1,[0.8173573017120361]
31,0.3,0.3,0.9756319324175516,3,3,10,10,"[1.0, 0.9613845944404602, 0.9655112028121948]",0.3,0.3,0.9756319324175516,3,3,10,10,"[1.0, 0.9613845944404602, 0.9655112028121948]",0.6,0.6,0.8654432147741318,6,6,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.700666069984436, 0.7936448156833649]",0.7,0.7,0.8394635447434017,7,7,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.683585524559021, 0.700666069984436, 0.7936448156833649]",1.0,0.8,0.7581012815237045,10,8,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.5296814441680908, 0.683585524559021, 0.700666069984436, 0.5807429850101471, 0.7936448156833649, 0.5943435728549957]",1.0,0.9,0.6995352581143379,10,9,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.5296814441680908, 0.683585524559021, 0.700666069984436, 0.32157453894615173, 0.49183574318885803, 0.5807429850101471, 0.7936448156833649, 0.5943435728549957]"
322,0.047619047619047616,0.0625,1.0000001192092896,1,1,21,16,[1.0000001192092896],0.047619047619047616,0.0625,1.0000001192092896,1,1,21,16,[1.0000001192092896],0.047619047619047616,0.0625,1.0000001192092896,1,1,21,16,[1.0000001192092896],0.14285714285714285,0.1875,0.7719439715147018,3,3,21,16,"[1.0000001192092896, 0.6764815002679825, 0.6393502950668335]",0.6666666666666666,0.5,0.5766097635030747,14,8,21,16,"[1.0000001192092896, 0.5584459602832794, 0.500114232301712, 0.501937061548233, 0.5124596655368805, 0.5174553394317627, 0.5981772243976593, 0.5081119388341904, 0.5116811990737915, 0.5330035090446472, 0.5614751577377319, 0.5144839286804199, 0.5159693211317062, 0.6764815002679825, 0.6393502950668335]",1.0,0.5625,0.5143473534672348,21,9,21,16,"[1.0000001192092896, 0.4844723641872406, 0.5584459602832794, 0.458425372838974, 0.4796235263347626, 0.500114232301712, 0.501937061548233, 0.5124596655368805, 0.5174553394317627, 0.5981772243976593, 0.5081119388341904, 0.3882891535758972, 0.5116811990737915, 0.5330035090446472, 0.5614751577377319, 0.45428091287612915, 0.41859570145606995, 0.4492858946323395, 0.4009392410516739, 0.5144839286804199, 0.5159693211317062, 0.482594832777977, 0.4211747497320175, 0.6764815002679825, 0.6393502950668335, 0.37797555327415466, 0.4225747883319855]"
326,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8904268741607666,1,1,5,5,[0.8904268741607666],0.2,0.2,0.8904268741607666,1,1,5,5,[0.8904268741607666],0.6,0.6,0.7011807163556417,3,3,5,5,"[0.8904268741607666, 0.6120345294475555, 0.6010807454586029]",0.8,0.8,0.6682698726654053,4,4,5,5,"[0.8904268741607666, 0.6120345294475555, 0.6010807454586029, 0.569537341594696]",1.0,1.0,0.5927497327327729,5,5,5,5,"[0.8904268741607666, 0.29066917300224304, 0.6120345294475555, 0.6010807454586029, 0.569537341594696]"
341,0.4444444444444444,0.4444444444444444,0.9684981256723404,4,4,9,9,"[0.9920344352722168, 0.9643123745918274, 0.9766761064529419, 0.9409695863723755]",0.5555555555555556,0.5555555555555556,0.9471110582351685,5,5,9,9,"[0.8615627884864807, 0.9920344352722168, 0.9643123745918274, 0.9766761064529419, 0.9409695863723755]",0.6666666666666666,0.6666666666666666,0.919603611032168,6,6,9,9,"[0.8615627884864807, 0.9920344352722168, 0.9643123745918274, 0.9766761064529419, 0.9409695863723755, 0.7820663750171661]",0.7777777777777778,0.7777777777777778,0.8868173701422555,7,7,9,9,"[0.8615627884864807, 0.9920344352722168, 0.9643123745918274, 0.9766761064529419, 0.9409695863723755, 0.7820663750171661, 0.6900999248027802]",0.7777777777777778,0.7777777777777778,0.8868173701422555,7,7,9,9,"[0.8615627884864807, 0.9920344352722168, 0.9643123745918274, 0.9766761064529419, 0.9409695863723755, 0.7820663750171661, 0.6900999248027802]",1.0,1.0,0.7749387953016493,9,9,9,9,"[0.36245495080947876, 0.8615627884864807, 0.9920344352722168, 0.9643123745918274, 0.9766761064529419, 0.9409695863723755, 0.4042726159095764, 0.7820663750171661, 0.6900999248027802]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.5,0.5,0.6957773864269257,2,2,4,4,"[0.8570116758346558, 0.5345430970191956]",1.0,0.75,0.5343119166791439,4,3,4,4,"[0.8570116758346558, 0.307229608297348, 0.4384632855653763, 0.5345430970191956]"
344,0.3684210526315789,0.42857142857142855,0.9571018772465842,7,6,19,14,"[0.9410951137542725, 0.9871555864810944, 0.9866794943809509, 1.0000000596046448, 0.9232490062713623, 0.9036658108234406, 0.9578680694103241]",0.47368421052631576,0.5714285714285714,0.9381298753950331,9,8,19,14,"[0.9410951137542725, 0.9871555864810944, 0.9866794943809509, 1.0000000596046448, 0.8591153621673584, 0.9232490062713623, 0.9036658108234406, 0.88434037566185, 0.9578680694103241]",0.631578947368421,0.7142857142857143,0.8818822388465588,12,10,19,14,"[0.9410951137542725, 0.9871555864810944, 0.737348347902298, 0.9866794943809509, 1.0000000596046448, 0.8591153621673584, 0.7149637043476105, 0.9232490062713623, 0.7803764641284943, 0.9036658108234406, 0.7886117100715637, 0.88434037566185, 0.9578680694103241]",0.6842105263157895,0.7857142857142857,0.8133219041758113,13,11,19,14,"[0.9410951137542725, 0.9871555864810944, 0.737348347902298, 0.9866794943809509, 1.0000000596046448, 0.6455550193786621, 0.6197527199983597, 0.6742975413799286, 0.6073030233383179, 0.8591153621673584, 0.7149637043476105, 0.9232490062713623, 0.7803764641284943, 0.9036658108234406, 0.6284168660640717, 0.7886117100715637, 0.88434037566185, 0.9578680694103241]",0.7894736842105263,0.7857142857142857,0.7116038644952434,15,11,19,14,"[0.9410951137542725, 0.9871555864810944, 0.737348347902298, 0.9866794943809509, 0.5257345288991928, 1.0000000596046448, 0.6455550193786621, 0.6197527199983597, 0.6742975413799286, 0.6073030233383179, 0.8591153621673584, 0.7149637043476105, 0.9232490062713623, 0.5510233342647552, 0.5389018654823303, 0.5434035658836365, 0.5362231284379959, 0.5099347978830338, 0.5673099756240845, 0.7803764641284943, 0.9036658108234406, 0.6284168660640717, 0.5077186226844788, 0.5026823729276657, 0.502181738615036, 0.7886117100715637, 0.88434037566185, 0.9578680694103241]",0.8421052631578947,0.9285714285714286,0.646545023128793,16,13,19,14,"[0.42201536893844604, 0.9410951137542725, 0.9871555864810944, 0.737348347902298, 0.9866794943809509, 0.5257345288991928, 0.4588916450738907, 1.0000000596046448, 0.6455550193786621, 0.6197527199983597, 0.6742975413799286, 0.6073030233383179, 0.8591153621673584, 0.7149637043476105, 0.9232490062713623, 0.5510233342647552, 0.37003904581069946, 0.49720653891563416, 0.5389018654823303, 0.5434035658836365, 0.3371119797229767, 0.5362231284379959, 0.4767710119485855, 0.5099347978830338, 0.5673099756240845, 0.7803764641284943, 0.9036658108234406, 0.6284168660640717, 0.4608435034751892, 0.48422950506210327, 0.5077186226844788, 0.5026823729276657, 0.502181738615036, 0.49014905095100403, 0.7886117100715637, 0.88434037566185, 0.9578680694103241]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8011429905891418,1,1,1,1,[0.8011429905891418],1.0,1.0,0.8011429905891418,1,1,1,1,[0.8011429905891418],1.0,1.0,0.8011429905891418,1,1,1,1,[0.8011429905891418],1.0,1.0,0.8011429905891418,1,1,1,1,[0.8011429905891418],1.0,1.0,0.8011429905891418,1,1,1,1,[0.8011429905891418]
348,0.13043478260869565,0.2857142857142857,0.9932866767048836,3,4,23,14,"[1.0, 1.0000001192092896, 1.0000001192092896, 0.9731464684009552]",0.21739130434782608,0.42857142857142855,0.9478491594394048,5,6,23,14,"[1.0, 0.869179755449295, 0.8447684943675995, 1.0000001192092896, 1.0000001192092896, 0.9731464684009552]",0.34782608695652173,0.7142857142857143,0.8579804721203718,8,10,23,14,"[1.0, 0.869179755449295, 0.8447684943675995, 1.0000001192092896, 1.0000001192092896, 0.9731464684009552, 0.7210117131471634, 0.7928609848022461, 0.7876641750335693, 0.7137482613325119, 0.7354051023721695]",0.34782608695652173,0.7142857142857143,0.8579804721203718,8,10,23,14,"[1.0, 0.869179755449295, 0.8447684943675995, 1.0000001192092896, 1.0000001192092896, 0.9731464684009552, 0.7210117131471634, 0.7928609848022461, 0.7876641750335693, 0.7137482613325119, 0.7354051023721695]",0.391304347826087,0.7857142857142857,0.832632644722859,9,11,23,14,"[1.0, 0.869179755449295, 0.8447684943675995, 1.0000001192092896, 1.0000001192092896, 0.9731464684009552, 0.7210117131471634, 0.7928609848022461, 0.7876641750335693, 0.7137482613325119, 0.7354051023721695, 0.5538065433502197]",0.5652173913043478,1.0,0.6727307368265955,13,14,23,14,"[1.0, 0.3938750922679901, 0.869179755449295, 0.8447684943675995, 1.0000001192092896, 1.0000001192092896, 0.9731464684009552, 0.7210117131471634, 0.7928609848022461, 0.42667049169540405, 0.7876641750335693, 0.7137482613325119, 0.7354051023721695, 0.5538065433502197, 0.32642263174057007, 0.3247019350528717, 0.38107648491859436, 0.45275329053401947, 0.4847923368215561]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8780205249786377,1,1,1,1,[0.8780205249786377],1.0,1.0,0.8780205249786377,1,1,1,1,[0.8780205249786377],1.0,1.0,0.8780205249786377,1,1,1,1,[0.8780205249786377],1.0,1.0,0.8780205249786377,1,1,1,1,[0.8780205249786377],1.0,1.0,0.8780205249786377,1,1,1,1,[0.8780205249786377]
350,0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.8623902201652527,1,1,9,4,[0.8623902201652527],0.1111111111111111,0.25,0.8623902201652527,1,1,9,4,[0.8623902201652527],0.2222222222222222,0.5,0.7398051917552948,2,2,9,4,"[0.8623902201652527, 0.6172201633453369]",0.4444444444444444,0.75,0.6543521285057068,4,3,9,4,"[0.8623902201652527, 0.5503250360488892, 0.5874730944633484, 0.6172201633453369]",0.5555555555555556,1.0,0.5827954173088074,5,4,9,4,"[0.8623902201652527, 0.2965685725212097, 0.5503250360488892, 0.5874730944633484, 0.6172201633453369]"
351,0.25,0.2,0.9365900754928589,1,1,4,5,[0.9365900754928589],1.0,0.8,0.8786911219358444,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8617833852767944, 0.8246713280677795]",1.0,0.8,0.8786911219358444,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8617833852767944, 0.8246713280677795]",1.0,0.8,0.8786911219358444,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8617833852767944, 0.8246713280677795]",1.0,0.8,0.8786911219358444,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8617833852767944, 0.8246713280677795]",1.0,0.8,0.8786911219358444,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8617833852767944, 0.8246713280677795]"
359,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7558821439743042,1,1,7,1,[0.7558821439743042],0.14285714285714285,1.0,0.7558821439743042,1,1,7,1,[0.7558821439743042],0.14285714285714285,1.0,0.7558821439743042,1,1,7,1,[0.7558821439743042],0.14285714285714285,1.0,0.7558821439743042,1,1,7,1,[0.7558821439743042]
