File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1146,0.06666666666666667,0.05,0.9253354966640472,1,1,15,20,[0.9253354966640472],0.2,0.15,0.8765611946582794,3,3,15,20,"[0.8976486325263977, 0.9253354966640472, 0.8066994547843933]",0.3333333333333333,0.25,0.8208934843540192,5,5,15,20,"[0.7665866017341614, 0.8976486325263977, 0.9253354966640472, 0.7081972360610962, 0.8066994547843933]",0.4666666666666667,0.35,0.7758754938840866,7,7,15,20,"[0.7665866017341614, 0.8976486325263977, 0.9253354966640472, 0.7081972360610962, 0.6792307198047638, 0.6474303156137466, 0.8066994547843933]",0.6,0.5,0.6991443246603012,9,10,15,20,"[0.7665866017341614, 0.8976486325263977, 0.9253354966640472, 0.7081972360610962, 0.6792307198047638, 0.6474303156137466, 0.5408498793840408, 0.509457528591156, 0.510007381439209, 0.8066994547843933]",1.0,0.75,0.5727315431132036,15,15,15,20,"[0.7665866017341614, 0.31371015310287476, 0.8976486325263977, 0.9253354966640472, 0.7081972360610962, 0.6792307198047638, 0.6474303156137466, 0.35300832986831665, 0.29243606328964233, 0.5408498793840408, 0.509457528591156, 0.510007381439209, 0.42529454827308655, 0.44974038004875183, 0.43762484192848206, 0.8066994547843933, 0.4731786698102951]"
1147,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8435851335525513,1,1,1,4,[0.8435851335525513],1.0,0.25,0.8435851335525513,1,1,1,4,[0.8435851335525513],1.0,0.25,0.8435851335525513,1,1,1,4,[0.8435851335525513],1.0,0.25,0.8435851335525513,1,1,1,4,[0.8435851335525513],1.0,0.25,0.8435851335525513,1,1,1,4,[0.8435851335525513]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5602968037128448,1,1,3,8,[0.5602968037128448],1.0,0.375,0.4158804416656494,3,3,3,8,"[0.4154200851917267, 0.2719244360923767, 0.5602968037128448]"
1155,0.0,0.0,0,0,0,7,18,[],0.0,0.0,0,0,0,7,18,[],0.0,0.0,0,0,0,7,18,[],0.0,0.0,0,0,0,7,18,[],0.2857142857142857,0.1111111111111111,0.5237800404429436,2,2,7,18,"[0.544676661491394, 0.5028834193944931]",1.0,0.3333333333333333,0.4653492607176304,7,6,7,18,"[0.3839358389377594, 0.544676661491394, 0.4520523250102997, 0.4597400575876236, 0.49075739085674286, 0.5028834193944931, 0.4903603047132492, 0.3983880877494812]"
117,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.8700117468833923,1,1,12,10,[0.8700117468833923],0.08333333333333333,0.1,0.8700117468833923,1,1,12,10,[0.8700117468833923],0.16666666666666666,0.3,0.7233450015385946,2,3,12,10,"[0.8700117468833923, 0.6500116288661957, 0.6500116288661957]",0.25,0.4,0.6839317940175533,3,4,12,10,"[0.8700117468833923, 0.6500116288661957, 0.5656921714544296, 0.6500116288661957]",0.5,0.6,0.5409616636378425,6,6,12,10,"[0.8700117468833923, 0.3276282548904419, 0.6500116288661957, 0.5656921714544296, 0.3276282548904419, 0.6500116288661957, 0.39574795961380005]"
1186,1.0,1.0,0.9216378927230835,1,1,1,1,[0.9216378927230835],1.0,1.0,0.9216378927230835,1,1,1,1,[0.9216378927230835],1.0,1.0,0.9216378927230835,1,1,1,1,[0.9216378927230835],1.0,1.0,0.9216378927230835,1,1,1,1,[0.9216378927230835],1.0,1.0,0.9216378927230835,1,1,1,1,[0.9216378927230835],1.0,1.0,0.9216378927230835,1,1,1,1,[0.9216378927230835]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7628672122955322,1,1,7,7,[0.7628672122955322],0.42857142857142855,0.42857142857142855,0.6763935983181,3,3,7,7,"[0.7628672122955322, 0.622270405292511, 0.6440431773662567]",0.5714285714285714,0.5714285714285714,0.6396093033254147,4,4,7,7,"[0.7628672122955322, 0.5292564183473587, 0.622270405292511, 0.6440431773662567]",1.0,0.8571428571428571,0.553324003304754,7,6,7,7,"[0.7628672122955322, 0.37823888659477234, 0.5292564183473587, 0.47184957563877106, 0.46474234759807587, 0.622270405292511, 0.6440431773662567]"
1188,0.3125,0.29411764705882354,1.000000035762787,5,5,16,17,"[1.0, 1.0000000596046448, 1.0, 1.0, 1.0000001192092896]",0.4375,0.4117647058823529,0.9515383669308254,7,7,16,17,"[1.0, 1.0000000596046448, 0.8396233320236206, 1.0, 1.0, 1.0000001192092896, 0.8211450576782227]",0.5,0.47058823529411764,0.9281911849975586,8,8,16,17,"[0.7647609114646912, 1.0, 1.0000000596046448, 0.8396233320236206, 1.0, 1.0, 1.0000001192092896, 0.8211450576782227]",0.8125,0.7647058823529411,0.7648944697882,13,13,16,17,"[0.7647609114646912, 1.0, 1.0000000596046448, 0.6939637362957001, 0.8396233320236206, 0.672092616558075, 0.6217074394226074, 0.6286945194005966, 1.0, 1.0, 0.6155117452144623, 1.0000001192092896, 0.6128142178058624, 0.6166997104883194, 0.6563850045204163, 0.6926771998405457, 0.8211450576782227, 0.679468423128128, 0.6174508333206177]",0.875,0.8823529411764706,0.6710241020602339,14,15,16,17,"[0.7647609114646912, 1.0, 1.0000000596046448, 0.6939637362957001, 0.8396233320236206, 0.5620175004005432, 0.5612207651138306, 0.672092616558075, 0.5860691070556641, 0.6217074394226074, 0.5219701677560806, 0.6286945194005966, 0.5493554621934891, 1.0, 1.0, 0.6155117452144623, 0.599401205778122, 1.0000001192092896, 0.6128142178058624, 0.5708581656217575, 0.6166997104883194, 0.5847921371459961, 0.5023471117019653, 0.6563850045204163, 0.5501160621643066, 0.6926771998405457, 0.8211450576782227, 0.5289084762334824, 0.5123639553785324, 0.573883593082428, 0.679468423128128, 0.5606104135513306, 0.6174508333206177, 0.5179104208946228]",1.0,0.8823529411764706,0.5860534493944475,16,15,16,17,"[0.7647609114646912, 1.0, 0.4327227473258972, 1.0000000596046448, 0.6939637362957001, 0.8396233320236206, 0.49695518612861633, 0.5620175004005432, 0.5612207651138306, 0.672092616558075, 0.5860691070556641, 0.4871912896633148, 0.4871912896633148, 0.6217074394226074, 0.5219701677560806, 0.48180627822875977, 0.6286945194005966, 0.5493554621934891, 1.0, 1.0, 0.6155117452144623, 0.599401205778122, 1.0000001192092896, 0.3566839098930359, 0.3566839098930359, 0.4611051678657532, 0.3566839098930359, 0.4243122339248657, 0.48025643825531006, 0.6128142178058624, 0.5708581656217575, 0.6166997104883194, 0.47042784094810486, 0.5847921371459961, 0.48588526248931885, 0.5023471117019653, 0.6563850045204163, 0.48032763600349426, 0.48032763600349426, 0.5501160621643066, 0.48032763600349426, 0.6926771998405457, 0.8211450576782227, 0.4448147714138031, 0.5289084762334824, 0.5123639553785324, 0.47784483432769775, 0.573883593082428, 0.679468423128128, 0.5606104135513306, 0.6174508333206177, 0.5179104208946228, 0.48199644684791565, 0.48199644684791565, 0.4166363775730133, 0.48199644684791565]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.3293696343898773,1,1,1,4,[0.3293696343898773]
1193,0.13333333333333333,0.13333333333333333,1.0000001192092896,2,2,15,15,"[1.0000001192092896, 1.0000001192092896]",0.3333333333333333,0.3333333333333333,0.9029672265052795,5,5,15,15,"[0.8455833792686462, 1.0000001192092896, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147]",0.6,0.6,0.8390769263108572,9,9,15,15,"[0.7736638784408569, 0.7437822818756104, 0.7508302330970764, 0.8455833792686462, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147]",0.6,0.6,0.8390769263108572,9,9,15,15,"[0.7736638784408569, 0.7437822818756104, 0.7508302330970764, 0.8455833792686462, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147]",0.6666666666666666,0.6666666666666666,0.8062828436493874,10,10,15,15,"[0.7736638784408569, 0.7437822818756104, 0.7508302330970764, 0.8455833792686462, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147, 0.5111360996961594]",0.7333333333333333,0.7333333333333333,0.7723068798130209,11,11,15,15,"[0.7736638784408569, 0.4325472414493561, 0.7437822818756104, 0.7508302330970764, 0.8455833792686462, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147, 0.5111360996961594]"
1218,0.5,0.5,0.9935924410820007,2,2,4,4,"[1.000000238418579, 0.9871846437454224]",0.75,0.75,0.9386702179908752,3,3,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]"
126,0.25,0.25,0.906434953212738,1,1,4,4,[0.906434953212738],0.75,0.75,0.8832804163297018,3,3,4,4,"[0.8517006039619446, 0.8917056918144226, 0.906434953212738]",0.75,0.75,0.8832804163297018,3,3,4,4,"[0.8517006039619446, 0.8917056918144226, 0.906434953212738]",0.75,0.75,0.8832804163297018,3,3,4,4,"[0.8517006039619446, 0.8917056918144226, 0.906434953212738]",0.75,0.75,0.8832804163297018,3,3,4,4,"[0.8517006039619446, 0.8917056918144226, 0.906434953212738]",1.0,1.0,0.7705497145652771,4,4,4,4,"[0.8517006039619446, 0.4323576092720032, 0.8917056918144226, 0.906434953212738]"
1232,0.07692307692307693,0.058823529411764705,0.9696899652481079,2,2,26,34,"[0.9686324596405029, 0.9707474708557129]",0.23076923076923078,0.17647058823529413,0.8919302274783453,6,6,26,34,"[0.8255247473716736, 0.8866911828517914, 0.8426457047462463, 0.8573397994041443, 0.9686324596405029, 0.9707474708557129]",0.2692307692307692,0.20588235294117646,0.8742745816707611,7,7,26,34,"[0.8255247473716736, 0.8866911828517914, 0.8426457047462463, 0.8573397994041443, 0.9686324596405029, 0.9707474708557129, 0.7683407068252563]",0.34615384615384615,0.2647058823529412,0.8302870823277367,9,9,26,34,"[0.8255247473716736, 0.8866911828517914, 0.8426457047462463, 0.8573397994041443, 0.9686324596405029, 0.9707474708557129, 0.7683407068252563, 0.6538538932800293, 0.6988077759742737]",0.6538461538461539,0.4117647058823529,0.6666748456656932,17,14,26,34,"[0.8255247473716736, 0.8866911828517914, 0.8426457047462463, 0.8573397994041443, 0.9686324596405029, 0.9707474708557129, 0.5216498374938965, 0.5216498374938965, 0.5256321132183075, 0.5070427060127258, 0.7683407068252563, 0.5025063306093216, 0.5736775398254395, 0.5759271085262299, 0.5020426213741302, 0.5652423799037933, 0.5585314333438873, 0.5070112645626068, 0.6538538932800293, 0.6988077759742737]",1.0,0.5882352941176471,0.5545601142304284,26,20,26,34,"[0.8255247473716736, 0.26225385069847107, 0.8866911828517914, 0.8426457047462463, 0.8573397994041443, 0.9686324596405029, 0.9707474708557129, 0.4473709762096405, 0.5216498374938965, 0.5216498374938965, 0.5256321132183075, 0.3459939509630203, 0.47411714494228363, 0.48038601875305176, 0.5070427060127258, 0.42116449773311615, 0.7683407068252563, 0.5025063306093216, 0.5736775398254395, 0.44964155554771423, 0.36941292881965637, 0.5759271085262299, 0.5020426213741302, 0.5652423799037933, 0.40454646944999695, 0.3670106530189514, 0.5585314333438873, 0.42925402522087097, 0.5070112645626068, 0.45229797065258026, 0.47852709889411926, 0.6538538932800293, 0.6988077759742737, 0.2800438702106476, 0.41408607363700867]"
127,1.0,1.0,0.9479725956916809,1,1,1,1,[0.9479725956916809],1.0,1.0,0.9479725956916809,1,1,1,1,[0.9479725956916809],1.0,1.0,0.9479725956916809,1,1,1,1,[0.9479725956916809],1.0,1.0,0.9479725956916809,1,1,1,1,[0.9479725956916809],1.0,1.0,0.9479725956916809,1,1,1,1,[0.9479725956916809],1.0,1.0,0.9479725956916809,1,1,1,1,[0.9479725956916809]
129,0.4444444444444444,0.36363636363636365,0.9619980826973915,8,8,18,22,"[0.9397348165512085, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.9874383211135864]",0.5555555555555556,0.45454545454545453,0.9358529936183583,10,10,18,22,"[0.9397348165512085, 0.8552684783935547, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.8532931804656982, 0.9896737933158875, 0.9537402391433716, 0.8898366093635559, 0.9874383211135864]",0.6666666666666666,0.5454545454545454,0.9052457442650428,12,12,18,22,"[0.9397348165512085, 0.7603228688240051, 0.7134888768196106, 0.8552684783935547, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.8532931804656982, 0.9896737933158875, 0.9537402391433716, 0.8898366093635559, 0.9874383211135864]",0.7222222222222222,0.5909090909090909,0.8617712818086147,13,13,18,22,"[0.9397348165512085, 0.6995629072189331, 0.7603228688240051, 0.7134888768196106, 0.6847096681594849, 0.8552684783935547, 0.9166937470436096, 0.9362809062004089, 0.6358732581138611, 0.97242271900177, 1.0000001192092896, 0.8532931804656982, 0.9896737933158875, 0.9537402391433716, 0.8898366093635559, 0.9874383211135864]",1.0,0.8636363636363636,0.7238644483898368,18,19,18,22,"[0.9397348165512085, 0.5726419687271118, 0.6995629072189331, 0.7603228688240051, 0.7134888768196106, 0.6847096681594849, 0.8552684783935547, 0.9166937470436096, 0.9362809062004089, 0.5672029852867126, 0.6358732581138611, 0.97242271900177, 1.0000001192092896, 0.8532931804656982, 0.9896737933158875, 0.9537402391433716, 0.542023316025734, 0.5001787692308426, 0.8898366093635559, 0.9874383211135864, 0.5001787692308426, 0.5179920047521591, 0.5133443772792816, 0.5384276658296585, 0.5697788447141647, 0.5513907074928284, 0.526589497923851, 0.5801151394844055]",1.0,0.9090909090909091,0.62047517576883,18,20,18,22,"[0.9397348165512085, 0.5726419687271118, 0.6995629072189331, 0.7603228688240051, 0.7134888768196106, 0.6847096681594849, 0.8552684783935547, 0.9166937470436096, 0.42131492495536804, 0.9362809062004089, 0.5672029852867126, 0.6358732581138611, 0.97242271900177, 1.0000001192092896, 0.8532931804656982, 0.4936024844646454, 0.34023845195770264, 0.9896737933158875, 0.46918123960494995, 0.46465346217155457, 0.9537402391433716, 0.29869934916496277, 0.4097692668437958, 0.4582284390926361, 0.49978622794151306, 0.542023316025734, 0.5001787692308426, 0.8898366093635559, 0.9874383211135864, 0.5001787692308426, 0.5179920047521591, 0.4329487085342407, 0.39733266830444336, 0.4044431298971176, 0.5133443772792816, 0.43278758227825165, 0.5384276658296585, 0.5697788447141647, 0.5513907074928284, 0.4965631812810898, 0.526589497923851, 0.3926788866519928, 0.5801151394844055]"
136,0.16666666666666666,0.1111111111111111,0.9144601225852966,1,1,6,9,[0.9144601225852966],0.16666666666666666,0.1111111111111111,0.9144601225852966,1,1,6,9,[0.9144601225852966],0.3333333333333333,0.2222222222222222,0.8190188854932785,2,2,6,9,"[0.9144601225852966, 0.7235776484012604]",0.5,0.3333333333333333,0.7633341451485952,3,3,6,9,"[0.9144601225852966, 0.7235776484012604, 0.6519646644592285]",0.5,0.3333333333333333,0.7633341451485952,3,3,6,9,"[0.9144601225852966, 0.7235776484012604, 0.6519646644592285]",1.0,0.6666666666666666,0.5719955464204153,6,6,6,9,"[0.9144601225852966, 0.3775020241737366, 0.7235776484012604, 0.6519646644592285, 0.2862410545349121, 0.47822776436805725]"
139,0.25,0.14285714285714285,0.9342315793037415,1,1,4,7,[0.9342315793037415],0.75,0.42857142857142855,0.8815871377786001,3,3,4,7,"[0.9342315793037415, 0.826189398765564, 0.8843404352664948]",1.0,0.5714285714285714,0.8380706533789635,4,4,4,7,"[0.9342315793037415, 0.7075212001800537, 0.826189398765564, 0.8843404352664948]",1.0,0.5714285714285714,0.8380706533789635,4,4,4,7,"[0.9342315793037415, 0.7075212001800537, 0.826189398765564, 0.8843404352664948]",1.0,0.5714285714285714,0.8380706533789635,4,4,4,7,"[0.9342315793037415, 0.7075212001800537, 0.826189398765564, 0.8843404352664948]",1.0,0.5714285714285714,0.8380706533789635,4,4,4,7,"[0.9342315793037415, 0.7075212001800537, 0.826189398765564, 0.8843404352664948]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7998886108398438,1,1,1,1,[0.7998886108398438],1.0,1.0,0.7998886108398438,1,1,1,1,[0.7998886108398438],1.0,1.0,0.7998886108398438,1,1,1,1,[0.7998886108398438],1.0,1.0,0.7998886108398438,1,1,1,1,[0.7998886108398438]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8669809699058533,1,1,1,1,[0.8669809699058533],1.0,1.0,0.8669809699058533,1,1,1,1,[0.8669809699058533],1.0,1.0,0.8669809699058533,1,1,1,1,[0.8669809699058533],1.0,1.0,0.8669809699058533,1,1,1,1,[0.8669809699058533],1.0,1.0,0.8669809699058533,1,1,1,1,[0.8669809699058533]
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8627498745918274,1,1,1,1,[0.8627498745918274],1.0,1.0,0.8627498745918274,1,1,1,1,[0.8627498745918274],1.0,1.0,0.8627498745918274,1,1,1,1,[0.8627498745918274],1.0,1.0,0.8627498745918274,1,1,1,1,[0.8627498745918274],1.0,1.0,0.8627498745918274,1,1,1,1,[0.8627498745918274]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015]
186,0.5,0.5,0.9578908681869507,2,2,4,4,"[0.963874340057373, 0.9519073963165283]",0.75,0.75,0.9067827463150024,3,3,4,4,"[0.963874340057373, 0.804566502571106, 0.9519073963165283]",0.75,0.75,0.9067827463150024,3,3,4,4,"[0.963874340057373, 0.804566502571106, 0.9519073963165283]",0.75,0.75,0.9067827463150024,3,3,4,4,"[0.963874340057373, 0.804566502571106, 0.9519073963165283]",0.75,0.75,0.9067827463150024,3,3,4,4,"[0.963874340057373, 0.804566502571106, 0.9519073963165283]",1.0,1.0,0.7792190536856651,4,4,4,4,"[0.963874340057373, 0.3965279757976532, 0.804566502571106, 0.9519073963165283]"
189,1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503]
17,1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.3787129670381546,3,3,7,6,"[0.37232014536857605, 0.35532715916633606, 0.4084915965795517]"
211,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8015335202217102,1,1,1,1,[0.8015335202217102],1.0,1.0,0.8015335202217102,1,1,1,1,[0.8015335202217102],1.0,1.0,0.8015335202217102,1,1,1,1,[0.8015335202217102],1.0,1.0,0.8015335202217102,1,1,1,1,[0.8015335202217102],1.0,1.0,0.8015335202217102,1,1,1,1,[0.8015335202217102]
191,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
220,0.25,0.25,0.9732450842857361,1,1,4,4,[0.9732450842857361],0.25,0.25,0.9732450842857361,1,1,4,4,[0.9732450842857361],0.5,0.5,0.8639519810676575,2,2,4,4,"[0.9732450842857361, 0.7546588778495789]",0.75,0.75,0.8042674561341604,3,3,4,4,"[0.9732450842857361, 0.6848984062671661, 0.7546588778495789]",0.75,0.75,0.8042674561341604,3,3,4,4,"[0.9732450842857361, 0.6848984062671661, 0.7546588778495789]",1.0,1.0,0.7217402681708336,4,4,4,4,"[0.9732450842857361, 0.47415870428085327, 0.6848984062671661, 0.7546588778495789]"
229,0.0,0.0,0,0,0,23,21,[],0.13043478260869565,0.14285714285714285,0.8348271648089091,3,3,23,21,"[0.8089053630828857, 0.8880625367164612, 0.8075135946273804]",0.17391304347826086,0.19047619047619047,0.8195702508091927,4,4,23,21,"[0.7737995088100433, 0.8089053630828857, 0.8880625367164612, 0.8075135946273804]",0.4782608695652174,0.42857142857142855,0.7074504184226195,11,9,23,21,"[0.6962666511535645, 0.7737995088100433, 0.6907413899898529, 0.6374146491289139, 0.6148616075515747, 0.8089053630828857, 0.6499998569488525, 0.6443269848823547, 0.6245331168174744, 0.6529797613620758, 0.8880625367164612, 0.8075135946273804]",0.5652173913043478,0.6190476190476191,0.6495609298348427,13,13,23,21,"[0.6962666511535645, 0.7737995088100433, 0.6907413899898529, 0.5794151574373245, 0.6374146491289139, 0.5333799421787262, 0.5116435289382935, 0.6148616075515747, 0.5970513820648193, 0.8089053630828857, 0.6499998569488525, 0.6443269848823547, 0.6245331168174744, 0.5929723978042603, 0.5601310133934021, 0.5684245228767395, 0.6529797613620758, 0.5587956309318542, 0.8880625367164612, 0.8075135946273804]",0.8260869565217391,0.8095238095238095,0.5678360285237432,19,17,23,21,"[0.6962666511535645, 0.38240012526512146, 0.7737995088100433, 0.6907413899898529, 0.4131474792957306, 0.2991347908973694, 0.5794151574373245, 0.456608310341835, 0.6374146491289139, 0.5333799421787262, 0.492084801197052, 0.5116435289382935, 0.6148616075515747, 0.49157221615314484, 0.5970513820648193, 0.40514081716537476, 0.8089053630828857, 0.6499998569488525, 0.6443269848823547, 0.6245331168174744, 0.4046361893415451, 0.4916006177663803, 0.4431672990322113, 0.4212131202220917, 0.5929723978042603, 0.5601310133934021, 0.5684245228767395, 0.6529797613620758, 0.5587956309318542, 0.8880625367164612, 0.8075135946273804, 0.4788285493850708]"
23,0.0,0.0,0,0,0,15,19,[],0.0,0.0,0,0,0,15,19,[],0.0,0.0,0,0,0,15,19,[],0.06666666666666667,0.05263157894736842,0.6955822110176086,1,1,15,19,[0.6955822110176086],0.2,0.15789473684210525,0.5983617603778839,3,3,15,19,"[0.5565705299377441, 0.6955822110176086, 0.542932540178299]",0.3333333333333333,0.21052631578947367,0.48293726295232775,5,4,15,19,"[0.5565705299377441, 0.6955822110176086, 0.37355124950408936, 0.24604978412389755, 0.542932540178299]"
232,0.3333333333333333,0.3333333333333333,0.9180021584033966,2,2,6,6,"[0.9177951812744141, 0.9182091355323792]",0.5,0.5,0.8974236845970154,3,3,6,6,"[0.9177951812744141, 0.9182091355323792, 0.8562667369842529]",0.6666666666666666,0.6666666666666666,0.8509247899055481,4,4,6,6,"[0.7114281058311462, 0.9177951812744141, 0.9182091355323792, 0.8562667369842529]",0.8333333333333334,0.8333333333333334,0.8080477833747863,5,5,6,6,"[0.7114281058311462, 0.9177951812744141, 0.9182091355323792, 0.6365397572517395, 0.8562667369842529]",0.8333333333333334,0.8333333333333334,0.8080477833747863,5,5,6,6,"[0.7114281058311462, 0.9177951812744141, 0.9182091355323792, 0.6365397572517395, 0.8562667369842529]",1.0,1.0,0.7472288111845652,6,6,6,6,"[0.7114281058311462, 0.4431339502334595, 0.9177951812744141, 0.9182091355323792, 0.6365397572517395, 0.8562667369842529]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569]
236,1.0,1.0,0.9395092725753784,1,1,1,1,[0.9395092725753784],1.0,1.0,0.9395092725753784,1,1,1,1,[0.9395092725753784],1.0,1.0,0.9395092725753784,1,1,1,1,[0.9395092725753784],1.0,1.0,0.9395092725753784,1,1,1,1,[0.9395092725753784],1.0,1.0,0.9395092725753784,1,1,1,1,[0.9395092725753784],1.0,1.0,0.9395092725753784,1,1,1,1,[0.9395092725753784]
