File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.16666666666666666,0.15384615384615385,0.9293272495269775,2,2,12,13,"[0.9346904754638672, 0.9239640235900879]",0.16666666666666666,0.15384615384615385,0.9293272495269775,2,2,12,13,"[0.9346904754638672, 0.9239640235900879]",0.4166666666666667,0.38461538461538464,0.8210798680782319,5,5,12,13,"[0.9346904754638672, 0.7309055328369141, 0.7399636209011078, 0.9239640235900879, 0.7758756875991821]",0.5833333333333334,0.5384615384615384,0.7752049522740501,7,7,12,13,"[0.9346904754638672, 0.7309055328369141, 0.7399636209011078, 0.9239640235900879, 0.7758756875991821, 0.6713052988052368, 0.6497300267219543]",0.8333333333333334,0.6153846153846154,0.7005148097872734,10,8,12,13,"[0.9346904754638672, 0.7309055328369141, 0.7399636209011078, 0.9239640235900879, 0.7758756875991821, 0.5287526249885559, 0.6713052988052368, 0.6497300267219543, 0.5027846544981003, 0.5471761524677277]",1.0,0.8461538461538461,0.6354993616159146,12,11,12,13,"[0.9346904754638672, 0.4690742492675781, 0.7309055328369141, 0.7399636209011078, 0.9239640235900879, 0.7758756875991821, 0.5287526249885559, 0.6713052988052368, 0.478440523147583, 0.6497300267219543, 0.5027846544981003, 0.5471761524677277, 0.30882883071899414]"
1141,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.42857142857142855,0.375,0.7398027777671814,3,3,7,8,"[0.7098103761672974, 0.7312778830528259, 0.7783200740814209]",0.5714285714285714,0.5,0.7264027893543243,4,4,7,8,"[0.7098103761672974, 0.7312778830528259, 0.6862028241157532, 0.7783200740814209]",0.5714285714285714,0.5,0.7264027893543243,4,4,7,8,"[0.7098103761672974, 0.7312778830528259, 0.6862028241157532, 0.7783200740814209]",1.0,0.75,0.5834361421210426,7,6,7,8,"[0.7098103761672974, 0.29110199213027954, 0.7312778830528259, 0.6862028241157532, 0.7783200740814209, 0.41690486669540405, 0.4704349786043167]"
1155,0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.13043478260869565,0.2857142857142857,0.5360998113950094,3,2,23,7,"[0.5115561187267303, 0.5227220952510834, 0.5740212202072144]",0.2608695652173913,0.5714285714285714,0.4870614856481552,6,4,23,7,"[0.37469482421875, 0.49801135063171387, 0.5115561187267303, 0.5227220952510834, 0.5740212202072144, 0.44136330485343933]"
416,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.5412920340895653,2,2,9,5,"[0.5346430242061615, 0.547941043972969]",0.6666666666666666,0.8,0.4523620456457138,6,4,9,5,"[0.40889859199523926, 0.3953250050544739, 0.5346430242061615, 0.4143807291984558, 0.41298387944698334, 0.547941043972969]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.804581344127655,1,1,1,1,[0.804581344127655],1.0,1.0,0.804581344127655,1,1,1,1,[0.804581344127655],1.0,1.0,0.804581344127655,1,1,1,1,[0.804581344127655],1.0,1.0,0.804581344127655,1,1,1,1,[0.804581344127655],1.0,1.0,0.804581344127655,1,1,1,1,[0.804581344127655]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8958767652511597,1,1,1,1,[0.8958767652511597],1.0,1.0,0.8958767652511597,1,1,1,1,[0.8958767652511597],1.0,1.0,0.8958767652511597,1,1,1,1,[0.8958767652511597],1.0,1.0,0.8958767652511597,1,1,1,1,[0.8958767652511597],1.0,1.0,0.8958767652511597,1,1,1,1,[0.8958767652511597]
359,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7428693771362305,1,1,7,1,[0.7428693771362305],0.14285714285714285,1.0,0.7428693771362305,1,1,7,1,[0.7428693771362305],0.14285714285714285,1.0,0.7428693771362305,1,1,7,1,[0.7428693771362305],0.14285714285714285,1.0,0.7428693771362305,1,1,7,1,[0.7428693771362305]
99,1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802]
629,0.07692307692307693,0.125,0.9300610423088074,1,1,13,8,[0.9300610423088074],0.07692307692307693,0.125,0.9300610423088074,1,1,13,8,[0.9300610423088074],0.15384615384615385,0.25,0.8521959781646729,2,2,13,8,"[0.7743309140205383, 0.9300610423088074]",0.15384615384615385,0.25,0.8521959781646729,2,2,13,8,"[0.7743309140205383, 0.9300610423088074]",0.23076923076923078,0.375,0.7473471711079279,3,3,13,8,"[0.7743309140205383, 0.9300610423088074, 0.5376495569944382]",1.0,0.875,0.44465435582857865,13,7,13,8,"[0.7743309140205383, 0.354858934879303, 0.9300610423088074, 0.3440595865249634, 0.34160247445106506, 0.16865898668766022, 0.44076406955718994, 0.36429113149642944, 0.44744226336479187, 0.36811457574367523, 0.5376495569944382, 0.33578020334243774, 0.3728928864002228]"
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6569539308547974,1,1,4,1,[0.6569539308547974],0.25,1.0,0.6569539308547974,1,1,4,1,[0.6569539308547974],0.25,1.0,0.6569539308547974,1,1,4,1,[0.6569539308547974]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.75,0.75,0.9500971635182699,3,3,4,4,"[0.9365293979644775, 0.9626051187515259, 0.9511569738388062]",0.75,0.75,0.9500971635182699,3,3,4,4,"[0.9365293979644775, 0.9626051187515259, 0.9511569738388062]",0.75,0.75,0.9500971635182699,3,3,4,4,"[0.9365293979644775, 0.9626051187515259, 0.9511569738388062]",0.75,0.75,0.9500971635182699,3,3,4,4,"[0.9365293979644775, 0.9626051187515259, 0.9511569738388062]",0.75,0.75,0.9500971635182699,3,3,4,4,"[0.9365293979644775, 0.9626051187515259, 0.9511569738388062]",1.0,1.0,0.8118644878268242,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.9626051187515259, 0.9511569738388062]"
778,0.2857142857142857,0.25,0.9587121605873108,2,2,7,8,"[0.9780781269073486, 0.939346194267273]",0.2857142857142857,0.25,0.9587121605873108,2,2,7,8,"[0.9780781269073486, 0.939346194267273]",0.7142857142857143,0.625,0.8561810612678528,5,5,7,8,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.797186553478241]",0.8571428571428571,0.75,0.8262487600247065,6,6,7,8,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.6765872538089752, 0.797186553478241]",0.8571428571428571,0.75,0.8262487600247065,6,6,7,8,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.6765872538089752, 0.797186553478241]",1.0,0.875,0.7722793178898948,7,7,7,8,"[0.9780781269073486, 0.44846266508102417, 0.7676566243171692, 0.7986378073692322, 0.939346194267273, 0.6765872538089752, 0.797186553478241]"
57,1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316]
5,0.23076923076923078,0.23076923076923078,0.9876715540885925,3,3,13,13,"[1.0, 1.0, 0.9630146622657776]",0.5384615384615384,0.5384615384615384,0.9011175675051553,7,7,13,13,"[0.824823260307312, 1.0, 0.8336326777935028, 0.816608190536499, 1.0, 0.8697441816329956, 0.9630146622657776]",0.6923076923076923,0.6923076923076923,0.8621730109055837,9,9,13,13,"[0.824823260307312, 1.0, 0.8336326777935028, 0.816608190536499, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]",0.8461538461538461,0.8461538461538461,0.828862645409324,11,11,13,13,"[0.824823260307312, 0.692151665687561, 0.6657803356647491, 1.0, 0.8336326777935028, 0.816608190536499, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]",0.8461538461538461,0.8461538461538461,0.828862645409324,11,11,13,13,"[0.824823260307312, 0.692151665687561, 0.6657803356647491, 1.0, 0.8336326777935028, 0.816608190536499, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]",1.0,1.0,0.7623600111557887,13,13,13,13,"[0.824823260307312, 0.33247262239456177, 0.692151665687561, 0.6657803356647491, 1.0, 0.46071842312812805, 0.8336326777935028, 0.816608190536499, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8500156998634338,1,1,1,1,[0.8500156998634338],1.0,1.0,0.8500156998634338,1,1,1,1,[0.8500156998634338],1.0,1.0,0.8500156998634338,1,1,1,1,[0.8500156998634338],1.0,1.0,0.8500156998634338,1,1,1,1,[0.8500156998634338],1.0,1.0,0.8500156998634338,1,1,1,1,[0.8500156998634338]
618,0.18181818181818182,0.4,0.9478249251842499,2,2,11,5,"[0.9360571503639221, 0.9595927000045776]",0.2727272727272727,0.6,0.9299896756807963,3,3,11,5,"[0.8943191766738892, 0.9360571503639221, 0.9595927000045776]",0.36363636363636365,0.8,0.8861488252878189,4,4,11,5,"[0.8943191766738892, 0.7546262741088867, 0.9360571503639221, 0.9595927000045776]",0.36363636363636365,0.8,0.8861488252878189,4,4,11,5,"[0.8943191766738892, 0.7546262741088867, 0.9360571503639221, 0.9595927000045776]",0.5454545454545454,0.8,0.7743727341294289,6,4,11,5,"[0.8943191766738892, 0.5784325003623962, 0.5232086032629013, 0.7546262741088867, 0.9360571503639221, 0.9595927000045776]",1.0,1.0,0.5766915716230869,11,5,11,5,"[0.8943191766738892, 0.30684348940849304, 0.5784325003623962, 0.38887105882167816, 0.44322195649147034, 0.5232086032629013, 0.42979100346565247, 0.40599651634693146, 0.2993384301662445, 0.7546262741088867, 0.9360571503639221, 0.9595927000045776]"
368,1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275]
427,0.2,0.42857142857142855,0.9802218774954478,3,3,15,7,"[0.9999998807907104, 1.0, 0.9406657516956329]",0.26666666666666666,0.5714285714285714,0.9596890360116959,4,4,15,7,"[0.9999998807907104, 1.0, 0.9406657516956329, 0.8980905115604401]",0.3333333333333333,0.5714285714285714,0.9085667699575424,5,4,15,7,"[0.7040777057409286, 0.9999998807907104, 1.0, 0.9406657516956329, 0.8980905115604401]",0.4666666666666667,0.8571428571428571,0.8274255118199757,7,6,15,7,"[0.6223457455635071, 0.6267989873886108, 0.7040777057409286, 0.9999998807907104, 1.0, 0.9406657516956329, 0.8980905115604401]",0.6,1.0,0.7355203688144684,9,7,15,7,"[0.6223457455635071, 0.6267989873886108, 0.7040777057409286, 0.9999998807907104, 0.5045290738344193, 1.0, 0.5497705787420273, 0.5089254528284073, 0.9406657516956329, 0.8980905115604401]",0.6,1.0,0.6723783003787199,9,7,15,7,"[0.6223457455635071, 0.6267989873886108, 0.7040777057409286, 0.9999998807907104, 0.5045290738344193, 0.4025224298238754, 1.0, 0.5497705787420273, 0.5089254528284073, 0.3108134865760803, 0.9406657516956329, 0.8980905115604401]"
341,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.18181818181818182,0.2222222222222222,0.6255021095275879,2,2,11,9,"[0.6452061533927917, 0.605798065662384]",0.18181818181818182,0.2222222222222222,0.6255021095275879,2,2,11,9,"[0.6452061533927917, 0.605798065662384]",0.8181818181818182,0.7777777777777778,0.4382907971739769,9,7,11,9,"[0.3305181562900543, 0.42214739322662354, 0.40580299496650696, 0.4846494793891907, 0.6452061533927917, 0.605798065662384, 0.3211767077445984, 0.3445703983306885, 0.38474782556295395]"
95,0.0,0.0,0,0,0,11,14,[],0.0,0.0,0,0,0,11,14,[],0.0,0.0,0,0,0,11,14,[],0.18181818181818182,0.14285714285714285,0.6259397640824318,2,2,11,14,"[0.6356284022331238, 0.6162511259317398]",0.18181818181818182,0.14285714285714285,0.6259397640824318,2,2,11,14,"[0.6356284022331238, 0.6162511259317398]",0.5454545454545454,0.35714285714285715,0.4131828372677167,6,5,11,14,"[0.3682844340801239, 0.17696018517017365, 0.6356284022331238, 0.19624310731887817, 0.48572976887226105, 0.6162511259317398]"
631,0.125,0.25,0.9022206366062164,1,1,8,4,[0.9022206366062164],0.5,0.75,0.8702880591154099,4,3,8,4,"[0.8880292773246765, 0.8557497262954712, 0.8351525962352753, 0.9022206366062164]",0.5,0.75,0.8702880591154099,4,3,8,4,"[0.8880292773246765, 0.8557497262954712, 0.8351525962352753, 0.9022206366062164]",0.5,0.75,0.8702880591154099,4,3,8,4,"[0.8880292773246765, 0.8557497262954712, 0.8351525962352753, 0.9022206366062164]",0.5,0.75,0.8702880591154099,4,3,8,4,"[0.8880292773246765, 0.8557497262954712, 0.8351525962352753, 0.9022206366062164]",0.75,1.0,0.7015431473652521,6,4,8,4,"[0.8880292773246765, 0.32558324933052063, 0.8557497262954712, 0.8351525962352753, 0.9022206366062164, 0.402523398399353]"
962,0.058823529411764705,0.07142857142857142,0.9789600372314453,1,1,17,14,[0.9789600372314453],0.35294117647058826,0.35714285714285715,0.8731682399908701,6,5,17,14,"[0.8438474535942078, 0.8997167348861694, 0.9789600372314453, 0.801707923412323, 0.8862318396568298, 0.8285454511642456]",0.47058823529411764,0.5,0.8390824198722839,8,7,17,14,"[0.8438474535942078, 0.8997167348861694, 0.7858371734619141, 0.9789600372314453, 0.7789972424507141, 0.801707923412323, 0.8862318396568298, 0.8285454511642456, 0.7478979229927063]",0.8823529411764706,0.7857142857142857,0.7455485049221251,15,11,17,14,"[0.8438474535942078, 0.618047446012497, 0.6690487265586853, 0.8997167348861694, 0.7858371734619141, 0.9789600372314453, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.8862318396568298, 0.6900116801261902, 0.6568636298179626, 0.6069495677947998, 0.6990398168563843, 0.8285454511642456, 0.7478979229927063, 0.6205735206604004]",1.0,0.9285714285714286,0.6883217632770539,17,13,17,14,"[0.8438474535942078, 0.5350719690322876, 0.618047446012497, 0.6690487265586853, 0.8997167348861694, 0.7858371734619141, 0.9789600372314453, 0.526663675904274, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.8862318396568298, 0.5734253078699112, 0.6900116801261902, 0.5035378038883209, 0.6568636298179626, 0.6069495677947998, 0.5965937376022339, 0.5042167901992798, 0.6990398168563843, 0.8285454511642456, 0.5486617088317871, 0.7478979229927063, 0.6205735206604004]",1.0,1.0,0.5947043970227242,17,14,17,14,"[0.8438474535942078, 0.5350719690322876, 0.618047446012497, 0.6690487265586853, 0.8997167348861694, 0.7858371734619141, 0.9789600372314453, 0.3974999785423279, 0.526663675904274, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.37718671560287476, 0.8862318396568298, 0.46357956528663635, 0.4894830286502838, 0.5734253078699112, 0.3994629457592964, 0.48175838589668274, 0.6900116801261902, 0.3400135934352875, 0.3764747381210327, 0.5035378038883209, 0.45439423620700836, 0.6568636298179626, 0.6069495677947998, 0.4103652238845825, 0.41885972023010254, 0.4646075963973999, 0.5965937376022339, 0.4900427907705307, 0.5042167901992798, 0.4216988831758499, 0.6990398168563843, 0.8285454511642456, 0.5486617088317871, 0.7478979229927063, 0.6205735206604004]"
584,0.3333333333333333,0.42857142857142855,1.0000000298023224,3,3,9,7,"[1.0, 1.0, 1.0000000894069672]",0.4444444444444444,0.5714285714285714,0.9511102810502052,4,4,9,7,"[1.0, 1.0, 1.0000000894069672, 0.8044410347938538]",0.5555555555555556,0.5714285714285714,0.9203252971172333,5,4,9,7,"[1.0, 1.0, 1.0000000894069672, 0.7971853613853455, 0.8044410347938538]",0.5555555555555556,0.5714285714285714,0.9203252971172333,5,4,9,7,"[1.0, 1.0, 1.0000000894069672, 0.7971853613853455, 0.8044410347938538]",0.7777777777777778,0.7142857142857143,0.8072429299354553,7,5,9,7,"[1.0, 0.5271984040737152, 0.5218756198883057, 1.0, 1.0000000894069672, 0.7971853613853455, 0.8044410347938538]",1.0,1.0,0.6609497612172907,9,7,9,7,"[1.0, 0.3496949076652527, 0.5271984040737152, 0.5218756198883057, 0.40788763761520386, 1.0, 0.4305959641933441, 0.43156835436820984, 1.0000000894069672, 0.7971853613853455, 0.8044410347938538]"
1010,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.09090909090909091,0.16666666666666666,0.6147077679634094,1,1,11,6,[0.6147077679634094],0.18181818181818182,0.16666666666666666,0.5986878871917725,2,1,11,6,"[0.5826680064201355, 0.6147077679634094]",0.6363636363636364,0.8333333333333334,0.46639379433223177,7,5,11,6,"[0.42399725317955017, 0.36264747381210327, 0.41376808285713196, 0.3856409788131714, 0.5826680064201355, 0.6147077679634094, 0.48132699728012085]"
551,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.5,0.2857142857142857,0.7816423873106638,3,2,6,7,"[0.7919639348983765, 0.7769204080104828, 0.7760428190231323]",0.6666666666666666,0.5714285714285714,0.7196186602115631,4,4,6,7,"[0.7919639348983765, 0.6394695043563843, 0.7769204080104828, 0.7760428190231323, 0.6136966347694397]",0.8333333333333334,1.0,0.627463753024737,5,7,6,7,"[0.7919639348983765, 0.6394695043563843, 0.5370583236217499, 0.7769204080104828, 0.7760428190231323, 0.5001832246780396, 0.5047881901264191, 0.6136966347694397, 0.5070507377386093]",1.0,1.0,0.5878958019117514,6,7,6,7,"[0.7919639348983765, 0.6394695043563843, 0.5370583236217499, 0.4916812479496002, 0.7769204080104828, 0.7760428190231323, 0.5001832246780396, 0.5047881901264191, 0.44992658495903015, 0.6136966347694397, 0.4659680128097534, 0.5070507377386093]"
948,0.06666666666666667,0.07142857142857142,0.9513330459594727,1,1,15,14,[0.9513330459594727],0.2,0.21428571428571427,0.8991445899009705,3,3,15,14,"[0.9513330459594727, 0.8504580557346344, 0.8956426680088043]",0.3333333333333333,0.35714285714285715,0.844318425655365,5,5,15,14,"[0.9513330459594727, 0.7365463972091675, 0.8504580557346344, 0.8956426680088043, 0.7876119613647461]",0.4666666666666667,0.5,0.7835932970046997,7,7,15,14,"[0.9513330459594727, 0.7365463972091675, 0.6270245909690857, 0.8504580557346344, 0.8956426680088043, 0.7876119613647461, 0.6365363597869873]",0.6,0.6428571428571429,0.7223318550321791,9,9,15,14,"[0.9513330459594727, 0.7365463972091675, 0.508939653635025, 0.6270245909690857, 0.8504580557346344, 0.8956426680088043, 0.7876119613647461, 0.5068939626216888, 0.6365363597869873]",0.9333333333333333,0.7857142857142857,0.6167938336730003,14,11,15,14,"[0.9513330459594727, 0.7365463972091675, 0.4838204085826874, 0.508939653635025, 0.4886546730995178, 0.6270245909690857, 0.3160918951034546, 0.8504580557346344, 0.8956426680088043, 0.7876119613647461, 0.5068939626216888, 0.3820383995771408, 0.4635215997695923, 0.6365363597869873]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.25,0.25,0.7481251955032349,2,2,8,8,"[0.7603405117988586, 0.7359098792076111]",0.625,0.625,0.6845479488372803,5,5,8,8,"[0.6175074577331543, 0.6471067070960999, 0.7603405117988586, 0.7359098792076111, 0.6618751883506775]",0.625,0.625,0.6845479488372803,5,5,8,8,"[0.6175074577331543, 0.6471067070960999, 0.7603405117988586, 0.7359098792076111, 0.6618751883506775]",0.75,0.75,0.6508296678463618,6,6,8,8,"[0.6175074577331543, 0.6471067070960999, 0.7603405117988586, 0.7359098792076111, 0.6618751883506775, 0.4822382628917694]"
141,1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974]
394,0.1111111111111111,0.2222222222222222,0.9451666921377182,2,2,18,9,"[0.9651067852973938, 0.9252265989780426]",0.2222222222222222,0.4444444444444444,0.8953169956803322,4,4,18,9,"[0.8633849322795868, 0.9651067852973938, 0.9252265989780426, 0.8275496661663055]",0.2777777777777778,0.5555555555555556,0.8614967167377472,5,5,18,9,"[0.8633849322795868, 0.9651067852973938, 0.7262156009674072, 0.9252265989780426, 0.8275496661663055]",0.3333333333333333,0.6666666666666666,0.8296476056178411,6,6,18,9,"[0.8633849322795868, 0.9651067852973938, 0.6704020500183105, 0.7262156009674072, 0.9252265989780426, 0.8275496661663055]",0.4444444444444444,0.8888888888888888,0.7615587152540684,8,8,18,9,"[0.5357329845428467, 0.5788511037826538, 0.8633849322795868, 0.9651067852973938, 0.6704020500183105, 0.7262156009674072, 0.9252265989780426, 0.8275496661663055]",0.5555555555555556,1.0,0.6981310248374939,10,9,18,9,"[0.5357329845428467, 0.5788511037826538, 0.8633849322795868, 0.9651067852973938, 0.4963592290878296, 0.3924812972545624, 0.6704020500183105, 0.7262156009674072, 0.9252265989780426, 0.8275496661663055]"
343,0.25,0.25,0.9022204279899597,1,1,4,4,[0.9022204279899597],0.5,0.5,0.8834545314311981,2,2,4,4,"[0.8646886348724365, 0.9022204279899597]",0.5,0.5,0.8834545314311981,2,2,4,4,"[0.8646886348724365, 0.9022204279899597]",0.75,0.75,0.8146601816018423,3,3,4,4,"[0.8646886348724365, 0.6770714819431305, 0.9022204279899597]",0.75,0.75,0.8146601816018423,3,3,4,4,"[0.8646886348724365, 0.6770714819431305, 0.9022204279899597]",1.0,1.0,0.6892100274562836,4,4,4,4,"[0.8646886348724365, 0.31285956501960754, 0.6770714819431305, 0.9022204279899597]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7519373297691345,3,3,6,6,"[0.8436741828918457, 0.7004100978374481, 0.7117277085781097]",0.6666666666666666,0.6666666666666666,0.73562091588974,4,4,6,6,"[0.8436741828918457, 0.7004100978374481, 0.7117277085781097, 0.6866716742515564]",0.8333333333333334,0.8333333333333334,0.6939039111137391,5,5,6,6,"[0.8436741828918457, 0.5270358920097351, 0.7004100978374481, 0.7117277085781097, 0.6866716742515564]",1.0,1.0,0.6594115942716599,6,6,6,6,"[0.8436741828918457, 0.5270358920097351, 0.7004100978374481, 0.7117277085781097, 0.6866716742515564, 0.48695001006126404]"
96,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.7550070881843567,1,1,9,9,[0.7550070881843567],0.2222222222222222,0.2222222222222222,0.698488712310791,2,2,9,9,"[0.7550070881843567, 0.6419703364372253]",0.6666666666666666,0.6666666666666666,0.6005916049083074,6,6,9,9,"[0.7550070881843567, 0.5916774868965149, 0.5410029292106628, 0.6419703364372253, 0.5265072584152222, 0.5473845303058624]",0.6666666666666666,0.6666666666666666,0.6005916049083074,6,6,9,9,"[0.7550070881843567, 0.5916774868965149, 0.5410029292106628, 0.6419703364372253, 0.5265072584152222, 0.5473845303058624]"
41,0.45454545454545453,0.45454545454545453,0.9765724301338196,5,5,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.45454545454545453,0.45454545454545453,0.9765724301338196,5,5,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.6363636363636364,0.6363636363636364,0.9115635965551648,7,7,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.7534505426883698, 1.0000001192092896, 0.931427001953125]",0.9090909090909091,0.9090909090909091,0.8246314734220505,10,10,11,11,"[0.6202767491340637, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6335785388946533, 0.7534505426883698, 0.6115142703056335, 1.0000001192092896, 0.931427001953125]",0.9090909090909091,0.9090909090909091,0.8246314734220505,10,10,11,11,"[0.6202767491340637, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6335785388946533, 0.7534505426883698, 0.6115142703056335, 1.0000001192092896, 0.931427001953125]",1.0,1.0,0.7780025655573065,11,11,11,11,"[0.6202767491340637, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6335785388946533, 0.31171348690986633, 0.7534505426883698, 0.6115142703056335, 1.0000001192092896, 0.931427001953125]"
236,1.0,1.0,0.931100606918335,1,1,1,1,[0.931100606918335],1.0,1.0,0.931100606918335,1,1,1,1,[0.931100606918335],1.0,1.0,0.931100606918335,1,1,1,1,[0.931100606918335],1.0,1.0,0.931100606918335,1,1,1,1,[0.931100606918335],1.0,1.0,0.931100606918335,1,1,1,1,[0.931100606918335],1.0,1.0,0.931100606918335,1,1,1,1,[0.931100606918335]
