File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1193,0.2,0.1875,1.0000000794728596,3,3,15,16,"[1.0, 1.0000001192092896, 1.0000001192092896]",0.26666666666666666,0.25,0.9653009474277496,4,4,15,16,"[0.8612035512924194, 1.0, 1.0000001192092896, 1.0000001192092896]",0.4666666666666667,0.4375,0.8827136542115893,7,7,15,16,"[0.7983815670013428, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 1.0000001192092896]",0.7333333333333333,0.6875,0.7929715568369086,11,11,15,16,"[0.7983815670013428, 0.6655544638633728, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 1.0000001192092896, 0.6225295662879944, 0.654216855764389, 0.6013906598091125]",0.7333333333333333,0.75,0.7735233108202616,11,12,15,16,"[0.7983815670013428, 0.6655544638633728, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 1.0000001192092896, 0.559592604637146, 0.6225295662879944, 0.654216855764389, 0.6013906598091125]",1.0,0.9375,0.6743932261186487,15,15,15,16,"[0.7983815670013428, 0.41220393776893616, 0.6655544638633728, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 1.0000001192092896, 0.559592604637146, 0.48222649097442627, 0.6225295662879944, 0.654216855764389, 0.34092891216278076, 0.49121345579624176, 0.6013906598091125, 0.4558323174715042]"
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8193099498748779,1,1,1,4,[0.8193099498748779],1.0,0.25,0.8193099498748779,1,1,1,4,[0.8193099498748779],1.0,0.25,0.8193099498748779,1,1,1,4,[0.8193099498748779],1.0,0.25,0.8193099498748779,1,1,1,4,[0.8193099498748779],1.0,0.25,0.8193099498748779,1,1,1,4,[0.8193099498748779]
348,0.07142857142857142,0.047619047619047616,0.9731465876102448,1,1,14,21,[0.9731465876102448],0.35714285714285715,0.23809523809523808,0.8868955314159394,5,5,14,21,"[0.890055775642395, 0.8691797256469727, 0.8447684347629547, 0.9731465876102448, 0.8573271334171295]",0.7142857142857143,0.47619047619047616,0.7990449837275914,10,10,14,21,"[0.890055775642395, 0.8691797256469727, 0.8447684347629547, 0.7340196371078491, 0.7340196371078491, 0.9731465876102448, 0.7422671318054199, 0.7928610444068909, 0.7137483060359955, 0.7909288108348846, 0.7422671318054199, 0.8573271334171295, 0.75858473777771, 0.7434556782245636]",0.7142857142857143,0.5238095238095238,0.7921385536591212,10,11,14,21,"[0.890055775642395, 0.8691797256469727, 0.8447684347629547, 0.7340196371078491, 0.7340196371078491, 0.9731465876102448, 0.7422671318054199, 0.7928610444068909, 0.6954485327005386, 0.7137483060359955, 0.7909288108348846, 0.7422671318054199, 0.8573271334171295, 0.75858473777771, 0.7434556782245636]",0.7857142857142857,0.5714285714285714,0.733801107108593,11,12,14,21,"[0.890055775642395, 0.8691797256469727, 0.8447684347629547, 0.7340196371078491, 0.7340196371078491, 0.9731465876102448, 0.7422671318054199, 0.7928610444068909, 0.5295206308364868, 0.6954485327005386, 0.7137483060359955, 0.5256088972091675, 0.5992357730865479, 0.5992357730865479, 0.7909288108348846, 0.7422671318054199, 0.5403427630662918, 0.8573271334171295, 0.75858473777771, 0.7434556782245636]",1.0,0.8095238095238095,0.5958774226742822,14,17,14,21,"[0.890055775642395, 0.4153156280517578, 0.8691797256469727, 0.8447684347629547, 0.7340196371078491, 0.7340196371078491, 0.9731465876102448, 0.7422671318054199, 0.7928610444068909, 0.43581974506378174, 0.31016039848327637, 0.5295206308364868, 0.4652789384126663, 0.6954485327005386, 0.7137483060359955, 0.4652789384126663, 0.42665761709213257, 0.4631216526031494, 0.43975120782852173, 0.4150109738111496, 0.49604934453964233, 0.42011526226997375, 0.49289219081401825, 0.5256088972091675, 0.5992357730865479, 0.4749116599559784, 0.38993799686431885, 0.5992357730865479, 0.7909288108348846, 0.7422671318054199, 0.5403427630662918, 0.8573271334171295, 0.4592757821083069, 0.75858473777771, 0.7434556782245636, 0.3550315797328949, 0.4468335807323456]"
406,0.3333333333333333,0.14285714285714285,0.9242979288101196,1,1,3,7,[0.9242979288101196],0.3333333333333333,0.14285714285714285,0.9242979288101196,1,1,3,7,[0.9242979288101196],0.6666666666666666,0.5714285714285714,0.7906960174441338,2,4,3,7,"[0.9242979288101196, 0.7366844117641449, 0.7231175899505615, 0.778684139251709]",0.6666666666666666,0.5714285714285714,0.7906960174441338,2,4,3,7,"[0.9242979288101196, 0.7366844117641449, 0.7231175899505615, 0.778684139251709]",0.6666666666666666,0.5714285714285714,0.7906960174441338,2,4,3,7,"[0.9242979288101196, 0.7366844117641449, 0.7231175899505615, 0.778684139251709]",1.0,0.7142857142857143,0.7261032402515412,3,5,3,7,"[0.9242979288101196, 0.46773213148117065, 0.7366844117641449, 0.7231175899505615, 0.778684139251709]"
1186,1.0,1.0,0.9167853593826294,1,1,1,1,[0.9167853593826294],1.0,1.0,0.9167853593826294,1,1,1,1,[0.9167853593826294],1.0,1.0,0.9167853593826294,1,1,1,1,[0.9167853593826294],1.0,1.0,0.9167853593826294,1,1,1,1,[0.9167853593826294],1.0,1.0,0.9167853593826294,1,1,1,1,[0.9167853593826294],1.0,1.0,0.9167853593826294,1,1,1,1,[0.9167853593826294]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5602967441082001,1,1,3,8,[0.5602967441082001],1.0,0.375,0.42112202445665997,3,3,3,8,"[0.4311447739601135, 0.27192455530166626, 0.5602967441082001]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.826221764087677,2,2,7,6,"[0.8485263586044312, 0.8039171695709229]",0.2857142857142857,0.3333333333333333,0.826221764087677,2,2,7,6,"[0.8485263586044312, 0.8039171695709229]",0.42857142857142855,0.5,0.779846578836441,3,3,7,6,"[0.8485263586044312, 0.6870962083339691, 0.8039171695709229]",0.42857142857142855,0.5,0.779846578836441,3,3,7,6,"[0.8485263586044312, 0.6870962083339691, 0.8039171695709229]",0.7142857142857143,0.8333333333333334,0.6339702337980271,5,5,7,6,"[0.8485263586044312, 0.3915460407733917, 0.6870962083339691, 0.8039171695709229, 0.43876539170742035]"
770,0.25,0.2,0.9249558448791504,2,2,8,10,"[0.9416285753250122, 0.9082831144332886]",0.5,0.4,0.9057823121547699,4,4,8,10,"[0.8938935399055481, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307]",0.5,0.4,0.9057823121547699,4,4,8,10,"[0.8938935399055481, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307]",0.5,0.4,0.9057823121547699,4,4,8,10,"[0.8938935399055481, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307]",0.5,0.4,0.9057823121547699,4,4,8,10,"[0.8938935399055481, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307]",1.0,0.6,0.6365139947997199,8,6,8,10,"[0.8938935399055481, 0.9416285753250122, 0.9082831144332886, 0.4398825615644455, 0.8793240189552307, 0.41300229728221893, 0.405385822057724, 0.4876355528831482, 0.35959047079086304]"
764,0.5,0.3333333333333333,0.9419395327568054,2,2,4,6,"[0.9278589487075806, 0.9560201168060303]",0.5,0.3333333333333333,0.9419395327568054,2,2,4,6,"[0.9278589487075806, 0.9560201168060303]",0.5,0.3333333333333333,0.9419395327568054,2,2,4,6,"[0.9278589487075806, 0.9560201168060303]",0.75,0.5,0.8505962292353312,3,3,4,6,"[0.9278589487075806, 0.9560201168060303, 0.6679096221923828]",0.75,0.6666666666666666,0.7820896655321121,3,4,4,6,"[0.9278589487075806, 0.9560201168060303, 0.5765699744224548, 0.6679096221923828]",1.0,0.8333333333333334,0.7174171328544616,4,5,4,6,"[0.9278589487075806, 0.45872700214385986, 0.9560201168060303, 0.5765699744224548, 0.6679096221923828]"
1019,0.030303030303030304,0.02631578947368421,1.0000001192092896,1,1,33,38,[1.0000001192092896],0.030303030303030304,0.02631578947368421,1.0000001192092896,1,1,33,38,[1.0000001192092896],0.030303030303030304,0.02631578947368421,1.0000001192092896,1,1,33,38,[1.0000001192092896],0.06060606060606061,0.05263157894736842,0.8496758192777634,2,2,33,38,"[1.0000001192092896, 0.6993515193462372]",0.06060606060606061,0.05263157894736842,0.8496758192777634,2,2,33,38,"[1.0000001192092896, 0.6993515193462372]",0.12121212121212122,0.07894736842105263,0.6214969754219055,4,3,33,38,"[1.0000001192092896, 0.3479573130607605, 0.6993515193462372, 0.43867895007133484]"
1025,0.07142857142857142,0.09523809523809523,0.9664911925792694,2,2,28,21,"[0.9999999403953552, 0.9329824447631836]",0.14285714285714285,0.19047619047619047,0.8872921466827393,4,4,28,21,"[0.8113020658493042, 0.9999999403953552, 0.9329824447631836, 0.804884135723114]",0.14285714285714285,0.19047619047619047,0.8872921466827393,4,4,28,21,"[0.8113020658493042, 0.9999999403953552, 0.9329824447631836, 0.804884135723114]",0.2857142857142857,0.2857142857142857,0.7598316036164761,8,6,28,21,"[0.8113020658493042, 0.9999999403953552, 0.9329824447631836, 0.6322095692157745, 0.6610665917396545, 0.804884135723114, 0.6306040287017822, 0.6056040525436401]",0.4642857142857143,0.47619047619047616,0.6587760541588068,13,10,28,21,"[0.8113020658493042, 0.5868982076644897, 0.9999999403953552, 0.9329824447631836, 0.6322095692157745, 0.6610665917396545, 0.5724241733551025, 0.5342141389846802, 0.5713754892349243, 0.804884135723114, 0.6306040287017822, 0.6056040525436401, 0.5429882109165192, 0.5770982503890991, 0.5312495827674866, 0.5455159842967987]",0.6785714285714286,0.6190476190476191,0.585453233718872,19,13,28,21,"[0.8113020658493042, 0.5868982076644897, 0.9999999403953552, 0.9329824447631836, 0.3673766255378723, 0.6322095692157745, 0.49100279808044434, 0.6610665917396545, 0.47217319905757904, 0.4961282014846802, 0.5724241733551025, 0.41817067563533783, 0.5342141389846802, 0.49214212596416473, 0.5713754892349243, 0.384307324886322, 0.804884135723114, 0.6306040287017822, 0.6056040525436401, 0.4901237487792969, 0.5429882109165192, 0.5770982503890991, 0.5312495827674866, 0.5455159842967987, 0.4844892770051956]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8803255558013916,1,1,1,1,[0.8803255558013916],1.0,1.0,0.8803255558013916,1,1,1,1,[0.8803255558013916],1.0,1.0,0.8803255558013916,1,1,1,1,[0.8803255558013916],1.0,1.0,0.8803255558013916,1,1,1,1,[0.8803255558013916],1.0,1.0,0.8803255558013916,1,1,1,1,[0.8803255558013916]
1147,1.0,1.0,0.9308580756187439,1,1,1,1,[0.9308580756187439],1.0,1.0,0.9308580756187439,1,1,1,1,[0.9308580756187439],1.0,1.0,0.9308580756187439,1,1,1,1,[0.9308580756187439],1.0,1.0,0.9308580756187439,1,1,1,1,[0.9308580756187439],1.0,1.0,0.9308580756187439,1,1,1,1,[0.9308580756187439],1.0,1.0,0.9308580756187439,1,1,1,1,[0.9308580756187439]
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.816646933555603,1,1,1,7,[0.816646933555603],1.0,0.14285714285714285,0.816646933555603,1,1,1,7,[0.816646933555603],1.0,0.14285714285714285,0.816646933555603,1,1,1,7,[0.816646933555603],1.0,0.14285714285714285,0.816646933555603,1,1,1,7,[0.816646933555603],1.0,0.14285714285714285,0.816646933555603,1,1,1,7,[0.816646933555603]
439,0.1,0.045454545454545456,0.9787646532058716,1,1,10,22,[0.9787646532058716],0.2,0.09090909090909091,0.891002357006073,2,2,10,22,"[0.9787646532058716, 0.8032400608062744]",0.2,0.09090909090909091,0.891002357006073,2,2,10,22,"[0.9787646532058716, 0.8032400608062744]",0.6,0.2727272727272727,0.7206648417881557,6,6,10,22,"[0.9787646532058716, 0.8032400608062744, 0.6774592399597168, 0.6211809515953064, 0.6247386634349823, 0.6733662188053131, 0.6659041047096252]",0.8,0.5909090909090909,0.6242075096815825,8,13,10,22,"[0.9787646532058716, 0.8032400608062744, 0.5872072577476501, 0.6774592399597168, 0.5090077370405197, 0.6211809515953064, 0.5838546752929688, 0.525581032037735, 0.5795190185308456, 0.6247386634349823, 0.526043176651001, 0.5375690758228302, 0.5494620203971863, 0.6733662188053131, 0.6659041047096252, 0.5444222688674927]",1.0,0.9090909090909091,0.529780508629207,10,20,10,22,"[0.9787646532058716, 0.3156198263168335, 0.8032400608062744, 0.5872072577476501, 0.4080002009868622, 0.6774592399597168, 0.5090077370405197, 0.4267546236515045, 0.4225247651338577, 0.36028555035591125, 0.40316052734851837, 0.6211809515953064, 0.5838546752929688, 0.45323091745376587, 0.3473910093307495, 0.525581032037735, 0.5795190185308456, 0.6247386634349823, 0.49869967997074127, 0.526043176651001, 0.4729844033718109, 0.5375690758228302, 0.3687417507171631, 0.5494620203971863, 0.4043368399143219, 0.6733662188053131, 0.6659041047096252, 0.49458450078964233, 0.5444222688674927]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.18181818181818182,0.2222222222222222,0.7814968824386597,2,2,11,9,"[0.7821508646011353, 0.7808429002761841]",0.2727272727272727,0.3333333333333333,0.7300636470317841,3,3,11,9,"[0.7821508646011353, 0.7808429002761841, 0.6271971762180328]",0.45454545454545453,0.4444444444444444,0.6495313286781311,5,4,11,9,"[0.7821508646011353, 0.7808429002761841, 0.6271971762180328, 0.5415669977664948, 0.5158987045288086]",0.7272727272727273,0.6666666666666666,0.5638968050479889,8,6,11,9,"[0.7821508646011353, 0.7808429002761841, 0.6271971762180328, 0.47260376811027527, 0.5415669977664948, 0.5158987045288086, 0.48199641704559326, 0.3089176118373871]"
1146,0.0,0.0,0,0,0,15,22,[],0.2,0.13636363636363635,0.8675451278686523,3,3,15,22,"[0.8941251039505005, 0.8921282291412354, 0.8163820505142212]",0.26666666666666666,0.18181818181818182,0.8337840735912323,4,4,15,22,"[0.7325009107589722, 0.8941251039505005, 0.8921282291412354, 0.8163820505142212]",0.4,0.2727272727272727,0.7801346679528555,6,6,15,22,"[0.7325009107589722, 0.8941251039505005, 0.8921282291412354, 0.6567660868167877, 0.6889056265354156, 0.8163820505142212]",0.6,0.45454545454545453,0.6768868267536163,9,10,15,22,"[0.7325009107589722, 0.8941251039505005, 0.8921282291412354, 0.5277451276779175, 0.6567660868167877, 0.6889056265354156, 0.5408500730991364, 0.5094576478004456, 0.5100074112415314, 0.8163820505142212]",1.0,0.6818181818181818,0.562872959410443,15,15,15,22,"[0.7325009107589722, 0.47189804911613464, 0.8941251039505005, 0.8921282291412354, 0.5277451276779175, 0.6567660868167877, 0.6889056265354156, 0.3140143156051636, 0.26883891224861145, 0.5408500730991364, 0.5094576478004456, 0.5100074112415314, 0.42529454827308655, 0.4488039016723633, 0.4289267808198929, 0.8163820505142212, 0.4421955347061157]"
940,0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.8333333333333334,0.8333333333333334,0.8588799595832824,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6289481818675995, 0.6654512584209442]",0.8333333333333334,0.8333333333333334,0.8588799595832824,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6289481818675995, 0.6654512584209442]",1.0,1.0,0.773353268702825,6,6,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.3457198143005371, 0.6289481818675995, 0.6654512584209442]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.623008668422699,1,1,5,4,[0.623008668422699],0.4,0.5,0.5697042495012283,2,2,5,4,"[0.623008668422699, 0.5163998305797577]",0.6,0.75,0.500977098941803,3,3,5,4,"[0.623008668422699, 0.36352279782295227, 0.5163998305797577]"
561,0.0,0.0,0,0,0,12,14,[],0.08333333333333333,0.07142857142857142,0.876876711845398,1,1,12,14,[0.876876711845398],0.3333333333333333,0.2857142857142857,0.7918058782815933,4,4,12,14,"[0.7594611644744873, 0.7686493396759033, 0.876876711845398, 0.7622362971305847]",0.5,0.42857142857142855,0.7288359914507184,6,6,12,14,"[0.7594611644744873, 0.6386967897415161, 0.7686493396759033, 0.876876711845398, 0.7622362971305847, 0.65398770570755, 0.6419439315795898]",0.75,0.6428571428571429,0.6134540569037199,9,9,12,14,"[0.7594611644744873, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.7686493396759033, 0.55168616771698, 0.876876711845398, 0.5130987465381622, 0.5060194432735443, 0.7622362971305847, 0.5359800904989243, 0.65398770570755, 0.6419439315795898, 0.5505779981613159, 0.5048774778842926, 0.5172425359487534]",1.0,0.8571428571428571,0.48644292201751316,12,12,12,14,"[0.7594611644744873, 0.28916990756988525, 0.36782827973365784, 0.44000357389450073, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.47699031233787537, 0.7686493396759033, 0.55168616771698, 0.876876711845398, 0.3876815438270569, 0.4110739827156067, 0.4615609049797058, 0.5130987465381622, 0.47725720703601837, 0.38813990354537964, 0.24590995907783508, 0.4236376881599426, 0.5060194432735443, 0.37329310178756714, 0.4098489284515381, 0.7622362971305847, 0.4449916183948517, 0.4786260575056076, 0.5359800904989243, 0.65398770570755, 0.6419439315795898, 0.5505779981613159, 0.3797846734523773, 0.3797846734523773, 0.34214702248573303, 0.26615041494369507, 0.4166257977485657, 0.4738398492336273, 0.5048774778842926, 0.4535592794418335, 0.36810436844825745, 0.5172425359487534]"
950,0.3333333333333333,0.2,1.0000000596046448,2,2,6,10,"[0.9999998807907104, 1.000000238418579]",0.6666666666666666,0.4,0.9160444140434265,4,4,6,10,"[0.9999998807907104, 1.000000238418579, 0.8356335163116455, 0.828544020652771]",0.8333333333333334,0.5,0.8926731944084167,5,5,6,10,"[0.9999998807907104, 1.000000238418579, 0.7991883158683777, 0.8356335163116455, 0.828544020652771]",0.8333333333333334,0.5,0.8926731944084167,5,5,6,10,"[0.9999998807907104, 1.000000238418579, 0.7991883158683777, 0.8356335163116455, 0.828544020652771]",0.8333333333333334,0.5,0.8926731944084167,5,5,6,10,"[0.9999998807907104, 1.000000238418579, 0.7991883158683777, 0.8356335163116455, 0.828544020652771]",1.0,0.6,0.8200646489858627,6,6,6,10,"[0.9999998807907104, 1.000000238418579, 0.7991883158683777, 0.8356335163116455, 0.45702192187309265, 0.828544020652771]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8901779651641846,1,1,1,1,[0.8901779651641846],1.0,1.0,0.8901779651641846,1,1,1,1,[0.8901779651641846],1.0,1.0,0.8901779651641846,1,1,1,1,[0.8901779651641846],1.0,1.0,0.8901779651641846,1,1,1,1,[0.8901779651641846],1.0,1.0,0.8901779651641846,1,1,1,1,[0.8901779651641846]
616,1.0,1.0,0.9204612970352173,1,1,1,1,[0.9204612970352173],1.0,1.0,0.9204612970352173,1,1,1,1,[0.9204612970352173],1.0,1.0,0.9204612970352173,1,1,1,1,[0.9204612970352173],1.0,1.0,0.9204612970352173,1,1,1,1,[0.9204612970352173],1.0,1.0,0.9204612970352173,1,1,1,1,[0.9204612970352173],1.0,1.0,0.9204612970352173,1,1,1,1,[0.9204612970352173]
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7871609926223755,1,1,4,1,[0.7871609926223755],0.25,1.0,0.7871609926223755,1,1,4,1,[0.7871609926223755],0.25,1.0,0.7871609926223755,1,1,4,1,[0.7871609926223755],0.25,1.0,0.7871609926223755,1,1,4,1,[0.7871609926223755]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8338485956192017,1,1,1,1,[0.8338485956192017],1.0,1.0,0.8338485956192017,1,1,1,1,[0.8338485956192017],1.0,1.0,0.8338485956192017,1,1,1,1,[0.8338485956192017],1.0,1.0,0.8338485956192017,1,1,1,1,[0.8338485956192017],1.0,1.0,0.8338485956192017,1,1,1,1,[0.8338485956192017]
953,0.1,0.07142857142857142,0.9950721263885498,1,1,10,14,[0.9950721263885498],0.2,0.14285714285714285,0.9217947721481323,2,2,10,14,"[0.8485174179077148, 0.9950721263885498]",0.2,0.14285714285714285,0.9217947721481323,2,2,10,14,"[0.8485174179077148, 0.9950721263885498]",0.2,0.14285714285714285,0.9217947721481323,2,2,10,14,"[0.8485174179077148, 0.9950721263885498]",0.5,0.2857142857142857,0.6888649523258209,5,4,10,14,"[0.8485174179077148, 0.9950721263885498, 0.5912939310073853, 0.5074184238910675, 0.5020228624343872]",0.7,0.35714285714285715,0.603615362729345,7,5,10,14,"[0.8485174179077148, 0.9950721263885498, 0.4208640307188034, 0.5912939310073853, 0.5074184238910675, 0.3601187467575073, 0.5020228624343872]"
990,0.25,0.16666666666666666,0.9255034923553467,1,1,4,6,[0.9255034923553467],0.25,0.16666666666666666,0.9255034923553467,1,1,4,6,[0.9255034923553467],0.5,0.3333333333333333,0.8284271061420441,2,2,4,6,"[0.9255034923553467, 0.7313507199287415]",0.5,0.3333333333333333,0.8284271061420441,2,2,4,6,"[0.9255034923553467, 0.7313507199287415]",0.75,0.5,0.7381709416707357,3,3,4,6,"[0.9255034923553467, 0.5576586127281189, 0.7313507199287415]",1.0,0.6666666666666666,0.6732585579156876,4,4,4,6,"[0.9255034923553467, 0.4785214066505432, 0.5576586127281189, 0.7313507199287415]"
600,0.15384615384615385,0.16666666666666666,0.9293272495269775,2,2,13,12,"[0.9346904754638672, 0.9239640235900879]",0.15384615384615385,0.16666666666666666,0.9293272495269775,2,2,13,12,"[0.9346904754638672, 0.9239640235900879]",0.46153846153846156,0.4166666666666667,0.8029567847649256,6,5,13,12,"[0.9346904754638672, 0.7309055328369141, 0.7399636209011078, 0.9239640235900879, 0.7758756875991821, 0.7123413681983948]",0.6153846153846154,0.5833333333333334,0.7673470042645931,8,7,13,12,"[0.9346904754638672, 0.7309055328369141, 0.7399636209011078, 0.9239640235900879, 0.7758756875991821, 0.7123413681983948, 0.6713052988052368, 0.6497300267219543]",0.6923076923076923,0.6666666666666666,0.7428835762871636,9,8,13,12,"[0.9346904754638672, 0.7309055328369141, 0.7399636209011078, 0.9239640235900879, 0.7758756875991821, 0.7123413681983948, 0.6713052988052368, 0.6497300267219543, 0.5471761524677277]",0.8461538461538461,0.8333333333333334,0.6939515417272394,11,10,13,12,"[0.9346904754638672, 0.4690742492675781, 0.7309055328369141, 0.7399636209011078, 0.9239640235900879, 0.7758756875991821, 0.7123413681983948, 0.6713052988052368, 0.478440523147583, 0.6497300267219543, 0.5471761524677277]"
1141,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.375,0.42857142857142855,0.7398027777671814,3,3,8,7,"[0.7098103761672974, 0.7312778830528259, 0.7783200740814209]",0.5,0.5714285714285714,0.7264027893543243,4,4,8,7,"[0.7098103761672974, 0.7312778830528259, 0.6862028241157532, 0.7783200740814209]",0.5,0.5714285714285714,0.7264027893543243,4,4,8,7,"[0.7098103761672974, 0.7312778830528259, 0.6862028241157532, 0.7783200740814209]",0.75,0.8571428571428571,0.6111913546919823,6,6,8,7,"[0.7098103761672974, 0.29110199213027954, 0.7312778830528259, 0.6862028241157532, 0.7783200740814209, 0.4704349786043167]"
1155,0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.42857142857142855,0.08695652173913043,0.531675711274147,3,2,7,23,"[0.5126968622207642, 0.5227220952510834, 0.5172626674175262, 0.5740212202072144]",1.0,0.21739130434782608,0.4880135969983207,7,5,7,23,"[0.37469482421875, 0.49801135063171387, 0.48424461483955383, 0.4861602932214737, 0.5126968622207642, 0.5227220952510834, 0.5172626674175262, 0.5740212202072144, 0.42230844497680664]"
416,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.5346430242061615,1,1,5,9,[0.5346430242061615],0.6,0.3333333333333333,0.4462888737519582,3,3,5,9,"[0.40889859199523926, 0.3953250050544739, 0.5346430242061615]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.804581344127655,1,1,1,1,[0.804581344127655],1.0,1.0,0.804581344127655,1,1,1,1,[0.804581344127655],1.0,1.0,0.804581344127655,1,1,1,1,[0.804581344127655],1.0,1.0,0.804581344127655,1,1,1,1,[0.804581344127655],1.0,1.0,0.804581344127655,1,1,1,1,[0.804581344127655]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8958767652511597,1,1,1,1,[0.8958767652511597],1.0,1.0,0.8958767652511597,1,1,1,1,[0.8958767652511597],1.0,1.0,0.8958767652511597,1,1,1,1,[0.8958767652511597],1.0,1.0,0.8958767652511597,1,1,1,1,[0.8958767652511597],1.0,1.0,0.8958767652511597,1,1,1,1,[0.8958767652511597]
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7428693771362305,1,1,1,7,[0.7428693771362305],1.0,0.14285714285714285,0.7428693771362305,1,1,1,7,[0.7428693771362305],1.0,0.14285714285714285,0.7428693771362305,1,1,1,7,[0.7428693771362305],1.0,0.14285714285714285,0.7428693771362305,1,1,1,7,[0.7428693771362305]
