File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1186,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7514305710792542,1,1,1,4,[0.7514305710792542],1.0,0.25,0.7514305710792542,1,1,1,4,[0.7514305710792542],1.0,0.25,0.7514305710792542,1,1,1,4,[0.7514305710792542],1.0,0.25,0.7514305710792542,1,1,1,4,[0.7514305710792542]
1151,0.0,0.0,0,0,0,3,10,[],0.0,0.0,0,0,0,3,10,[],0.0,0.0,0,0,0,3,10,[],0.3333333333333333,0.1,0.6023176312446594,1,1,3,10,[0.6023176312446594],0.3333333333333333,0.1,0.6023176312446594,1,1,3,10,[0.6023176312446594],1.0,0.3,0.45072415471076965,3,3,3,10,"[0.6023176312446594, 0.32318562269210815, 0.4266692101955414]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8600510358810425,1,1,1,1,[0.8600510358810425],1.0,1.0,0.8600510358810425,1,1,1,1,[0.8600510358810425],1.0,1.0,0.8600510358810425,1,1,1,1,[0.8600510358810425],1.0,1.0,0.8600510358810425,1,1,1,1,[0.8600510358810425],1.0,1.0,0.8600510358810425,1,1,1,1,[0.8600510358810425]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8690941333770752,1,1,7,7,[0.8690941333770752],0.5714285714285714,0.5714285714285714,0.7795559465885162,4,4,7,7,"[0.8690941333770752, 0.7365714311599731, 0.7515286505222321, 0.7610295712947845]",0.5714285714285714,0.7142857142857143,0.7609237849712371,4,5,7,7,"[0.8690941333770752, 0.7365714311599731, 0.7515286505222321, 0.7610295712947845, 0.686395138502121]",0.5714285714285714,0.7142857142857143,0.7609237849712371,4,5,7,7,"[0.8690941333770752, 0.7365714311599731, 0.7515286505222321, 0.7610295712947845, 0.686395138502121]",0.8571428571428571,1.0,0.658180832862854,6,7,7,7,"[0.8690941333770752, 0.3839292526245117, 0.7365714311599731, 0.7515286505222321, 0.4187176525592804, 0.7610295712947845, 0.686395138502121]"
770,0.0,0.0,0,0,0,8,12,[],0.125,0.08333333333333333,0.8793240189552307,1,1,8,12,[0.8793240189552307],0.25,0.16666666666666666,0.8355457186698914,2,2,8,12,"[0.791767418384552, 0.8793240189552307]",0.375,0.25,0.7600685556729635,3,3,8,12,"[0.791767418384552, 0.6091142296791077, 0.8793240189552307]",0.625,0.3333333333333333,0.6703080177307129,5,4,8,12,"[0.791767418384552, 0.6091142296791077, 0.568108320236206, 0.503226101398468, 0.8793240189552307]",1.0,0.5,0.5524689465761184,8,6,8,12,"[0.791767418384552, 0.6091142296791077, 0.568108320236206, 0.359565407037735, 0.434228777885437, 0.4764024615287781, 0.415317177772522, 0.503226101398468, 0.8793240189552307, 0.4876355528831482]"
764,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.84510837495327,2,2,4,5,"[0.8895658254623413, 0.8006509244441986]",0.5,0.4,0.84510837495327,2,2,4,5,"[0.8895658254623413, 0.8006509244441986]",0.5,0.4,0.84510837495327,2,2,4,5,"[0.8895658254623413, 0.8006509244441986]",0.75,0.6,0.7312591771284739,3,3,4,5,"[0.8895658254623413, 0.8006509244441986, 0.5035607814788818]",1.0,0.8,0.6137764930725098,4,4,4,5,"[0.8895658254623413, 0.3991203010082245, 0.8006509244441986, 0.4759846329689026, 0.5035607814788818]"
1019,0.0,0.0,0,0,0,33,35,[],0.0,0.0,0,0,0,33,35,[],0.030303030303030304,0.02857142857142857,0.7852436304092407,1,1,33,35,[0.7852436304092407],0.06060606060606061,0.05714285714285714,0.7087708562612534,2,2,33,35,"[0.7852436304092407, 0.632298082113266]",0.06060606060606061,0.05714285714285714,0.7087708562612534,2,2,33,35,"[0.7852436304092407, 0.632298082113266]",0.15151515151515152,0.11428571428571428,0.5628282934427261,5,4,33,35,"[0.7852436304092407, 0.42206889390945435, 0.632298082113266, 0.49253444373607635, 0.48199641704559326]"
1025,0.0,0.0,0,0,0,28,30,[],0.03571428571428571,0.03333333333333333,0.8500609397888184,1,1,28,30,[0.8500609397888184],0.17857142857142858,0.16666666666666666,0.7450472474098205,5,5,28,30,"[0.8500609397888184, 0.7413177788257599, 0.7081868350505829, 0.7090877890586853, 0.7165828943252563]",0.17857142857142858,0.16666666666666666,0.7450472474098205,5,5,28,30,"[0.8500609397888184, 0.7413177788257599, 0.7081868350505829, 0.7090877890586853, 0.7165828943252563]",0.21428571428571427,0.2,0.7044942701856295,6,6,28,30,"[0.8500609397888184, 0.7413177788257599, 0.7081868350505829, 0.5017293840646744, 0.7090877890586853, 0.7165828943252563]",0.39285714285714285,0.36666666666666664,0.5403867612282435,11,11,28,30,"[0.8500609397888184, 0.38475754857063293, 0.7413177788257599, 0.7081868350505829, 0.26807230710983276, 0.3200303018093109, 0.5017293840646744, 0.40468069911003113, 0.46823619306087494, 0.7090877890586853, 0.4118984639644623, 0.7165828943252563]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8683549761772156,1,1,1,1,[0.8683549761772156],1.0,1.0,0.8683549761772156,1,1,1,1,[0.8683549761772156],1.0,1.0,0.8683549761772156,1,1,1,1,[0.8683549761772156],1.0,1.0,0.8683549761772156,1,1,1,1,[0.8683549761772156],1.0,1.0,0.8683549761772156,1,1,1,1,[0.8683549761772156]
1147,1.0,0.25,0.9326556921005249,1,1,1,4,[0.9326556921005249],1.0,0.25,0.9326556921005249,1,1,1,4,[0.9326556921005249],1.0,0.25,0.9326556921005249,1,1,1,4,[0.9326556921005249],1.0,0.25,0.9326556921005249,1,1,1,4,[0.9326556921005249],1.0,0.25,0.9326556921005249,1,1,1,4,[0.9326556921005249],1.0,0.25,0.9326556921005249,1,1,1,4,[0.9326556921005249]
438,0.0,0.0,0,0,0,1,16,[],0.0,0.0,0,0,0,1,16,[],0.0,0.0,0,0,0,1,16,[],0.0,0.0,0,0,0,1,16,[],0.0,0.0,0,0,0,1,16,[],1.0,0.0625,0.42087188363075256,1,1,1,16,[0.42087188363075256]
439,0.1,0.045454545454545456,0.9085603356361389,1,1,10,22,[0.9085603356361389],0.1,0.045454545454545456,0.9085603356361389,1,1,10,22,[0.9085603356361389],0.1,0.045454545454545456,0.9085603356361389,1,1,10,22,[0.9085603356361389],0.3,0.13636363636363635,0.7378988166650137,3,3,10,22,"[0.9085603356361389, 0.6545425951480865, 0.6505935192108154]",0.4,0.22727272727272727,0.6700342833995819,4,5,10,22,"[0.9085603356361389, 0.6545425951480865, 0.6505935192108154, 0.5560551881790161, 0.5804197788238525]",0.9,0.36363636363636365,0.5225517829259236,9,8,10,22,"[0.9085603356361389, 0.44799453020095825, 0.6545425951480865, 0.48545578122138977, 0.4929587244987488, 0.6505935192108154, 0.38527706265449524, 0.4582478553056717, 0.4772314429283142, 0.39785969257354736, 0.4247599095106125, 0.4363240897655487, 0.5560551881790161, 0.5804197788238525, 0.48199623823165894]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.7607282996177673,1,1,11,10,[0.7607282996177673],0.36363636363636365,0.4,0.6612759530544281,4,4,11,10,"[0.7607282996177673, 0.6234054565429688, 0.6398679614067078, 0.6211020946502686]",0.6363636363636364,0.6,0.6173764403377261,7,6,11,10,"[0.7607282996177673, 0.6234054565429688, 0.6398679614067078, 0.5644340664148331, 0.5662992596626282, 0.6211020946502686, 0.5457979440689087]",1.0,0.9,0.5338575094938278,11,9,11,10,"[0.7607282996177673, 0.6234054565429688, 0.6398679614067078, 0.36409908533096313, 0.5644340664148331, 0.5662992596626282, 0.49047476053237915, 0.42429959774017334, 0.6211020946502686, 0.3877158612012863, 0.41806572675704956, 0.5457979440689087]"
1146,0.0,0.0,0,0,0,15,20,[],0.0,0.0,0,0,0,15,20,[],0.13333333333333333,0.1,0.7542267888784409,2,2,15,20,"[0.7879298031330109, 0.7205237746238708]",0.4666666666666667,0.3,0.680339623774801,7,6,15,20,"[0.7879298031330109, 0.6581953912973404, 0.6656453609466553, 0.7205237746238708, 0.6497049331665039, 0.6525008678436279, 0.6278772354125977]",0.6666666666666666,0.45,0.6294876716353677,10,9,15,20,"[0.7879298031330109, 0.6581953912973404, 0.5316820740699768, 0.6656453609466553, 0.7205237746238708, 0.530511200428009, 0.6497049331665039, 0.6525008678436279, 0.6278772354125977, 0.5217563658952713, 0.5780373811721802]",1.0,0.65,0.5522044841200113,15,13,15,20,"[0.4860900342464447, 0.27181482315063477, 0.7879298031330109, 0.6581953912973404, 0.5316820740699768, 0.6656453609466553, 0.7205237746238708, 0.530511200428009, 0.6497049331665039, 0.6525008678436279, 0.37054282426834106, 0.3775629997253418, 0.40489667654037476, 0.6278772354125977, 0.5217563658952713, 0.5780373811721802]"
940,0.3333333333333333,0.25,0.9307202696800232,2,2,6,8,"[0.9325900077819824, 0.928850531578064]",0.3333333333333333,0.25,0.9307202696800232,2,2,6,8,"[0.9325900077819824, 0.928850531578064]",0.5,0.375,0.8654168446858724,3,3,6,8,"[0.7348099946975708, 0.9325900077819824, 0.928850531578064]",0.5,0.375,0.8654168446858724,3,3,6,8,"[0.7348099946975708, 0.9325900077819824, 0.928850531578064]",0.5,0.375,0.8654168446858724,3,3,6,8,"[0.7348099946975708, 0.9325900077819824, 0.928850531578064]",1.0,0.625,0.6501146554946899,6,5,6,8,"[0.7348099946975708, 0.9325900077819824, 0.928850531578064, 0.4005252718925476, 0.4050983190536499, 0.49881380796432495]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.6,0.75,0.46289517482121784,3,3,5,4,"[0.6206485033035278, 0.36216652393341064, 0.4058704972267151]"
561,0.08333333333333333,0.07692307692307693,0.9880505800247192,1,1,12,13,[0.9880505800247192],0.16666666666666666,0.15384615384615385,0.918430894613266,2,2,12,13,"[0.8488112092018127, 0.9880505800247192]",0.4166666666666667,0.38461538461538464,0.8187523980935415,5,5,12,13,"[0.7974845767021179, 0.8488112092018127, 0.9880505800247192, 0.778960645198822, 0.7562038898468018, 0.7430034875869751]",0.5833333333333334,0.5384615384615384,0.7633822278843986,7,7,12,13,"[0.7974845767021179, 0.6074385792016983, 0.6506389379501343, 0.8488112092018127, 0.9880505800247192, 0.6998481452465057, 0.778960645198822, 0.7562038898468018, 0.7430034875869751]",0.8333333333333334,0.6923076923076923,0.6763475775718689,10,9,12,13,"[0.7974845767021179, 0.6074385792016983, 0.6506389379501343, 0.592588871717453, 0.8488112092018127, 0.5569791793823242, 0.9880505800247192, 0.5314834713935852, 0.6998481452465057, 0.778960645198822, 0.7562038898468018, 0.7430034875869751, 0.5048775523900986, 0.5444222688674927, 0.5444222688674927]",1.0,0.8461538461538461,0.5343520900895519,12,11,12,13,"[0.7974845767021179, 0.2979522943496704, 0.3678283393383026, 0.6074385792016983, 0.6506389379501343, 0.592588871717453, 0.44946104288101196, 0.44316452741622925, 0.8488112092018127, 0.5569791793823242, 0.9880505800247192, 0.36962318420410156, 0.5314834713935852, 0.39706002175807953, 0.4725036174058914, 0.47251492738723755, 0.3548569679260254, 0.30881962180137634, 0.6998481452465057, 0.778960645198822, 0.7562038898468018, 0.37978464365005493, 0.7430034875869751, 0.3940024971961975, 0.41662584245204926, 0.47384001314640045, 0.5048775523900986, 0.45355936884880066, 0.3681042194366455, 0.5444222688674927, 0.5444222688674927]"
950,0.16666666666666666,0.06666666666666667,0.9871997833251953,1,1,6,15,[0.9871997833251953],0.6666666666666666,0.26666666666666666,0.8834344446659088,4,4,6,15,"[0.9871997833251953, 0.8955762386322021, 0.826906681060791, 0.8240550756454468]",0.8333333333333334,0.3333333333333333,0.8580849289894104,5,5,6,15,"[0.9871997833251953, 0.8955762386322021, 0.826906681060791, 0.8240550756454468, 0.7566868662834167]",1.0,0.4,0.8250927627086639,6,6,6,15,"[0.6601319313049316, 0.9871997833251953, 0.8955762386322021, 0.826906681060791, 0.8240550756454468, 0.7566868662834167]",1.0,0.4,0.8250927627086639,6,6,6,15,"[0.6601319313049316, 0.9871997833251953, 0.8955762386322021, 0.826906681060791, 0.8240550756454468, 0.7566868662834167]",1.0,0.4,0.8250927627086639,6,6,6,15,"[0.6601319313049316, 0.9871997833251953, 0.8955762386322021, 0.826906681060791, 0.8240550756454468, 0.7566868662834167]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8593724966049194,1,1,1,1,[0.8593724966049194],1.0,1.0,0.8593724966049194,1,1,1,1,[0.8593724966049194],1.0,1.0,0.8593724966049194,1,1,1,1,[0.8593724966049194],1.0,1.0,0.8593724966049194,1,1,1,1,[0.8593724966049194],1.0,1.0,0.8593724966049194,1,1,1,1,[0.8593724966049194]
616,1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8353672623634338,1,1,4,1,[0.8353672623634338],0.25,1.0,0.8353672623634338,1,1,4,1,[0.8353672623634338],0.25,1.0,0.8353672623634338,1,1,4,1,[0.8353672623634338],0.25,1.0,0.8353672623634338,1,1,4,1,[0.8353672623634338],0.25,1.0,0.8353672623634338,1,1,4,1,[0.8353672623634338]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8053992986679077,1,1,1,1,[0.8053992986679077],1.0,1.0,0.8053992986679077,1,1,1,1,[0.8053992986679077],1.0,1.0,0.8053992986679077,1,1,1,1,[0.8053992986679077],1.0,1.0,0.8053992986679077,1,1,1,1,[0.8053992986679077],1.0,1.0,0.8053992986679077,1,1,1,1,[0.8053992986679077]
953,0.1,0.05263157894736842,0.9005084037780762,1,1,10,19,[0.9005084037780762],0.3,0.15789473684210525,0.8725131352742513,3,3,10,19,"[0.845151424407959, 0.9005084037780762, 0.8718795776367188]",0.4,0.21052631578947367,0.8305688202381134,4,4,10,19,"[0.845151424407959, 0.9005084037780762, 0.7047358751296997, 0.8718795776367188]",0.4,0.21052631578947367,0.8305688202381134,4,4,10,19,"[0.845151424407959, 0.9005084037780762, 0.7047358751296997, 0.8718795776367188]",0.6,0.3157894736842105,0.7400036975741386,6,6,10,19,"[0.845151424407959, 0.9005084037780762, 0.5884118676185608, 0.5293350368738174, 0.7047358751296997, 0.8718795776367188]",1.0,0.5789473684210527,0.5715042041106657,10,11,10,19,"[0.845151424407959, 0.9005084037780762, 0.378939151763916, 0.5884118676185608, 0.5293350368738174, 0.39417874813079834, 0.25908780097961426, 0.4907088577747345, 0.7047358751296997, 0.32360950112342834, 0.8718795776367188]"
990,0.25,0.14285714285714285,0.9269405603408813,1,1,4,7,[0.9269405603408813],0.25,0.14285714285714285,0.9269405603408813,1,1,4,7,[0.9269405603408813],0.25,0.14285714285714285,0.9269405603408813,1,1,4,7,[0.9269405603408813],0.5,0.2857142857142857,0.788007915019989,2,2,4,7,"[0.9269405603408813, 0.6490752696990967]",0.75,0.42857142857142855,0.7051805506149927,3,3,4,7,"[0.9269405603408813, 0.5395258218050003, 0.6490752696990967]",1.0,0.5714285714285714,0.6534404419362545,4,4,4,7,"[0.9269405603408813, 0.4982201159000397, 0.5395258218050003, 0.6490752696990967]"
600,0.15384615384615385,0.14285714285714285,0.9284201264381409,2,2,13,14,"[0.9328762292861938, 0.9239640235900879]",0.15384615384615385,0.14285714285714285,0.9284201264381409,2,2,13,14,"[0.9328762292861938, 0.9239640235900879]",0.3076923076923077,0.21428571428571427,0.8431474268436432,4,3,13,14,"[0.9328762292861938, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253]",0.6153846153846154,0.5,0.7500262036919594,8,7,13,14,"[0.9328762292861938, 0.669736236333847, 0.6358543932437897, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.6473751068115234, 0.6746541857719421]",0.7692307692307693,0.6428571428571429,0.7079979538917541,10,9,13,14,"[0.9328762292861938, 0.669736236333847, 0.6358543932437897, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.6473751068115234, 0.502493143081665, 0.6746541857719421, 0.5772767663002014]",0.9230769230769231,0.7857142857142857,0.6513725245992342,12,11,13,14,"[0.9328762292861938, 0.42898616194725037, 0.669736236333847, 0.6358543932437897, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.6473751068115234, 0.502493143081665, 0.6746541857719421, 0.5772767663002014, 0.3075045943260193]"
1141,0.0,0.0,0,0,0,8,14,[],0.0,0.0,0,0,0,8,14,[],0.125,0.07142857142857142,0.7107803821563721,1,1,8,14,[0.7107803821563721],0.375,0.21428571428571427,0.6804445187250773,3,3,8,14,"[0.7107803821563721, 0.681924432516098, 0.6486287415027618]",0.5,0.35714285714285715,0.6250316977500916,4,5,8,14,"[0.7107803821563721, 0.681924432516098, 0.6486287415027618, 0.5419124662876129, 0.5419124662876129]",1.0,0.6428571428571429,0.5068738639354706,8,9,8,14,"[0.7107803821563721, 0.28339245915412903, 0.681924432516098, 0.6486287415027618, 0.5419124662876129, 0.5419124662876129, 0.4795847535133362, 0.4795847535133362, 0.2856448292732239, 0.4153733551502228]"
1155,0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.14285714285714285,0.043478260869565216,0.6650238037109375,1,1,7,23,[0.6650238037109375],0.42857142857142855,0.13043478260869565,0.6013218065102895,3,3,7,23,"[0.6650238037109375, 0.5781888067722321, 0.560752809047699]",1.0,0.30434782608695654,0.47686956375837325,7,7,7,23,"[0.6650238037109375, 0.5781888067722321, 0.3991982042789459, 0.45211274921894073, 0.4961515963077545, 0.4903603792190552, 0.3722618818283081, 0.3794343173503876, 0.37521108984947205, 0.560752809047699]"
416,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.6,0.21428571428571427,0.4404887060324351,3,3,5,14,"[0.4441446363925934, 0.3953250050544739, 0.48199647665023804]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993]
99,1.0,1.0,0.909185528755188,1,1,1,1,[0.909185528755188],1.0,1.0,0.909185528755188,1,1,1,1,[0.909185528755188],1.0,1.0,0.909185528755188,1,1,1,1,[0.909185528755188],1.0,1.0,0.909185528755188,1,1,1,1,[0.909185528755188],1.0,1.0,0.909185528755188,1,1,1,1,[0.909185528755188],1.0,1.0,0.909185528755188,1,1,1,1,[0.909185528755188]
629,0.125,0.07692307692307693,0.9300610423088074,1,1,8,13,[0.9300610423088074],0.125,0.07692307692307693,0.9300610423088074,1,1,8,13,[0.9300610423088074],0.25,0.15384615384615385,0.8479754626750946,2,2,8,13,"[0.7658898830413818, 0.9300610423088074]",0.5,0.3076923076923077,0.7529227137565613,4,4,8,13,"[0.7658898830413818, 0.9300610423088074, 0.6892514228820801, 0.6264885067939758]",0.625,0.38461538461538464,0.7164747714996338,5,5,8,13,"[0.7658898830413818, 0.9300610423088074, 0.5706830024719238, 0.6892514228820801, 0.6264885067939758]",1.0,0.6923076923076923,0.5326951369643211,8,9,8,13,"[0.7658898830413818, 0.4783608317375183, 0.9300610423088074, 0.5706830024719238, 0.6892514228820801, 0.6264885067939758, 0.36611543595790863, 0.2824440598487854, 0.24235191941261292, 0.37530526518821716]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7526353001594543,1,1,1,1,[0.7526353001594543],1.0,1.0,0.7526353001594543,1,1,1,1,[0.7526353001594543],1.0,1.0,0.7526353001594543,1,1,1,1,[0.7526353001594543],1.0,1.0,0.7526353001594543,1,1,1,1,[0.7526353001594543]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.75,0.75,0.7966931859652201,3,3,4,4,"[0.9365293979644775, 0.7166595160961151, 0.7368906438350677]",0.75,0.75,0.7966931859652201,3,3,4,4,"[0.9365293979644775, 0.7166595160961151, 0.7368906438350677]",0.75,0.75,0.7966931859652201,3,3,4,4,"[0.9365293979644775, 0.7166595160961151, 0.7368906438350677]",1.0,1.0,0.6968115046620369,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.7166595160961151, 0.7368906438350677]"
778,0.25,0.2857142857142857,0.9402622580528259,2,2,8,7,"[0.9411780834197998, 0.939346432685852]",0.25,0.2857142857142857,0.9402622580528259,2,2,8,7,"[0.9411780834197998, 0.939346432685852]",0.375,0.42857142857142855,0.8636988798777262,3,3,8,7,"[0.9411780834197998, 0.7105721235275269, 0.939346432685852]",0.625,0.7142857142857143,0.7932940989732742,5,5,8,7,"[0.9411780834197998, 0.7105721235275269, 0.692455843091011, 0.939346432685852, 0.6829180121421814]",0.75,0.8571428571428571,0.7606477215886116,6,6,8,7,"[0.9411780834197998, 0.7105721235275269, 0.692455843091011, 0.939346432685852, 0.5974158346652985, 0.6829180121421814]",0.875,1.0,0.7018181660345623,7,7,8,7,"[0.9411780834197998, 0.3488408327102661, 0.7105721235275269, 0.692455843091011, 0.939346432685852, 0.5974158346652985, 0.6829180121421814]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491]
5,0.07692307692307693,0.05,0.9181612133979797,1,1,13,20,[0.9181612133979797],0.07692307692307693,0.05,0.9181612133979797,1,1,13,20,[0.9181612133979797],0.07692307692307693,0.05,0.9181612133979797,1,1,13,20,[0.9181612133979797],0.23076923076923078,0.15,0.7082222029566765,3,3,13,20,"[0.9181612133979797, 0.6551275253295898, 0.6396024823188782, 0.6199975907802582]",0.46153846153846156,0.3,0.6448007140840802,6,6,13,20,"[0.9181612133979797, 0.5707840025424957, 0.59505495429039, 0.6551275253295898, 0.5148772299289703, 0.6396024823188782, 0.6199975907802582]",0.6923076923076923,0.4,0.5710952706634999,9,8,13,20,"[0.9181612133979797, 0.33064496517181396, 0.5707840025424957, 0.59505495429039, 0.6551275253295898, 0.5148772299289703, 0.4826565533876419, 0.38404618948698044, 0.6396024823188782, 0.6199975907802582]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575]
618,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8483715057373047,1,1,5,7,[0.8483715057373047],0.2,0.14285714285714285,0.8483715057373047,1,1,5,7,[0.8483715057373047],0.6,0.42857142857142855,0.6955457578102747,3,3,5,7,"[0.8483715057373047, 0.6331460475921631, 0.6051197201013565]",0.8,0.5714285714285714,0.663559515029192,4,4,5,7,"[0.8483715057373047, 0.6331460475921631, 0.5676007866859436, 0.6051197201013565]",1.0,0.7142857142857143,0.5839023689428965,5,5,5,7,"[0.8483715057373047, 0.6331460475921631, 0.5676007866859436, 0.46626773476600647, 0.6051197201013565, 0.3829084187746048]"
368,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8108452558517456,1,1,1,4,[0.8108452558517456],1.0,0.25,0.8108452558517456,1,1,1,4,[0.8108452558517456],1.0,0.25,0.8108452558517456,1,1,1,4,[0.8108452558517456],1.0,0.25,0.8108452558517456,1,1,1,4,[0.8108452558517456],1.0,0.25,0.8108452558517456,1,1,1,4,[0.8108452558517456]
