File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7526353001594543,1,1,1,1,[0.7526353001594543],1.0,1.0,0.7526353001594543,1,1,1,1,[0.7526353001594543],1.0,1.0,0.7526353001594543,1,1,1,1,[0.7526353001594543],1.0,1.0,0.7526353001594543,1,1,1,1,[0.7526353001594543]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.75,0.75,0.7966931859652201,3,3,4,4,"[0.9365293979644775, 0.7368906438350677, 0.7166595160961151]",0.75,0.75,0.7966931859652201,3,3,4,4,"[0.9365293979644775, 0.7368906438350677, 0.7166595160961151]",0.75,0.75,0.7966931859652201,3,3,4,4,"[0.9365293979644775, 0.7368906438350677, 0.7166595160961151]",1.0,1.0,0.6968115046620369,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.7368906438350677, 0.7166595160961151]"
778,0.2857142857142857,0.25,0.9402622580528259,2,2,7,8,"[0.9411780834197998, 0.939346432685852]",0.2857142857142857,0.25,0.9402622580528259,2,2,7,8,"[0.9411780834197998, 0.939346432685852]",0.42857142857142855,0.375,0.8636988798777262,3,3,7,8,"[0.9411780834197998, 0.7105721235275269, 0.939346432685852]",0.7142857142857143,0.625,0.7932940989732742,5,5,7,8,"[0.9411780834197998, 0.7105721235275269, 0.692455843091011, 0.939346432685852, 0.6829180121421814]",0.8571428571428571,0.75,0.7606477215886116,6,6,7,8,"[0.9411780834197998, 0.7105721235275269, 0.692455843091011, 0.939346432685852, 0.5974158346652985, 0.6829180121421814]",1.0,0.875,0.7018181660345623,7,7,7,8,"[0.9411780834197998, 0.3488408327102661, 0.7105721235275269, 0.692455843091011, 0.939346432685852, 0.5974158346652985, 0.6829180121421814]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491]
5,0.05,0.07692307692307693,0.9181612133979797,1,1,20,13,[0.9181612133979797],0.05,0.07692307692307693,0.9181612133979797,1,1,20,13,[0.9181612133979797],0.05,0.07692307692307693,0.9181612133979797,1,1,20,13,[0.9181612133979797],0.15,0.15384615384615385,0.7376304070154825,3,2,20,13,"[0.9181612133979797, 0.6551275253295898, 0.6396024823188782]",0.5,0.46153846153846156,0.6082880944013596,10,6,20,13,"[0.9181612133979797, 0.5707840025424957, 0.59505495429039, 0.6551275253295898, 0.5148772299289703, 0.5324402898550034, 0.6396024823188782, 0.5473654866218567, 0.5517151951789856, 0.5577525645494461]",1.0,0.6153846153846154,0.5029064647853374,20,8,20,13,"[0.9181612133979797, 0.33064496517181396, 0.5707840025424957, 0.59505495429039, 0.6551275253295898, 0.5148772299289703, 0.43696129322052, 0.4826565533876419, 0.5324402898550034, 0.6396024823188782, 0.5473654866218567, 0.4721376299858093, 0.5517151951789856, 0.28945598006248474, 0.24300804734230042, 0.498091384768486, 0.5577525645494461, 0.45109255611896515, 0.42604491114616394, 0.3451550304889679]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575]
618,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8483715057373047,1,1,7,5,[0.8483715057373047],0.2857142857142857,0.4,0.7744441330432892,2,2,7,5,"[0.8483715057373047, 0.7005167603492737]",0.5714285714285714,0.8,0.6967885084450245,4,4,7,5,"[0.8483715057373047, 0.6331460475921631, 0.6051197201013565, 0.7005167603492737]",0.7142857142857143,1.0,0.6709509640932083,5,5,7,5,"[0.8483715057373047, 0.6331460475921631, 0.5676007866859436, 0.6051197201013565, 0.7005167603492737]",1.0,1.0,0.5272271633148193,7,5,7,5,"[0.8483715057373047, 0.6331460475921631, 0.5676007866859436, 0.37650351226329803, 0.6051197201013565, 0.7005167603492737, 0.3829084187746048, 0.33258961141109467, 0.29828810691833496]"
368,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8108452558517456,1,1,4,1,[0.8108452558517456],0.25,1.0,0.8108452558517456,1,1,4,1,[0.8108452558517456],0.25,1.0,0.8108452558517456,1,1,4,1,[0.8108452558517456],0.25,1.0,0.8108452558517456,1,1,4,1,[0.8108452558517456],0.25,1.0,0.8108452558517456,1,1,4,1,[0.8108452558517456]
427,0.11764705882352941,0.2857142857142857,1.0000000596046448,2,2,17,7,"[1.0000001192092896, 1.0]",0.11764705882352941,0.2857142857142857,1.0000000596046448,2,2,17,7,"[1.0000001192092896, 1.0]",0.17647058823529413,0.42857142857142855,0.9051760037740072,3,3,17,7,"[1.0000001192092896, 0.7155278921127319, 1.0]",0.47058823529411764,1.0,0.7358086721764671,8,7,17,7,"[1.0000001192092896, 0.6027012765407562, 0.7155278921127319, 0.6822285652160645, 1.0, 0.6045860946178436, 0.68704754114151, 0.6356017738580704, 0.6945847868919373]",0.47058823529411764,1.0,0.7358086721764671,8,7,17,7,"[1.0000001192092896, 0.6027012765407562, 0.7155278921127319, 0.6822285652160645, 1.0, 0.6045860946178436, 0.68704754114151, 0.6356017738580704, 0.6945847868919373]",0.5882352941176471,1.0,0.6284216307103634,10,7,17,7,"[1.0000001192092896, 0.6027012765407562, 0.7155278921127319, 0.6822285652160645, 0.2888922095298767, 0.2950895428657532, 1.0, 0.33479976654052734, 0.6045860946178436, 0.68704754114151, 0.6356017738580704, 0.6945847868919373]"
341,0.0,0.0,0,0,0,10,9,[],0.1,0.1111111111111111,0.8573455214500427,1,1,10,9,[0.8573455214500427],0.2,0.2222222222222222,0.8018686473369598,2,2,10,9,"[0.8573455214500427, 0.746391773223877]",0.2,0.2222222222222222,0.8018686473369598,2,2,10,9,"[0.8573455214500427, 0.746391773223877]",0.4,0.4444444444444444,0.6751460433006287,4,4,10,9,"[0.8573455214500427, 0.746391773223877, 0.5447479486465454, 0.5520989298820496]",1.0,0.7777777777777778,0.49138619303703307,10,7,10,9,"[0.37357577681541443, 0.8573455214500427, 0.42214739322662354, 0.40941929817199707, 0.3496107757091522, 0.746391773223877, 0.5447479486465454, 0.3412587344646454, 0.3172657787799835, 0.5520989298820496]"
95,0.07692307692307693,0.07142857142857142,0.9357403516769409,1,1,13,14,[0.9357403516769409],0.15384615384615385,0.14285714285714285,0.8826984763145447,2,2,13,14,"[0.9357403516769409, 0.8296566009521484]",0.15384615384615385,0.14285714285714285,0.8826984763145447,2,2,13,14,"[0.9357403516769409, 0.8296566009521484]",0.23076923076923078,0.21428571428571427,0.7991470197836558,3,3,13,14,"[0.9357403516769409, 0.8296566009521484, 0.632044106721878]",0.5384615384615384,0.42857142857142855,0.6612855983631951,7,6,13,14,"[0.5811622142791748, 0.5889195799827576, 0.9357403516769409, 0.8296566009521484, 0.5547665357589722, 0.5067097991704941, 0.632044106721878]",0.7692307692307693,0.5714285714285714,0.5515645116567611,10,8,13,14,"[0.3950185477733612, 0.17696018517017365, 0.5811622142791748, 0.5889195799827576, 0.9357403516769409, 0.8296566009521484, 0.5547665357589722, 0.5067097991704941, 0.632044106721878, 0.3146671950817108]"
631,0.1111111111111111,0.25,0.9567555785179138,1,1,9,4,[0.9567555785179138],0.1111111111111111,0.25,0.9567555785179138,1,1,9,4,[0.9567555785179138],0.1111111111111111,0.25,0.9567555785179138,1,1,9,4,[0.9567555785179138],0.1111111111111111,0.25,0.9567555785179138,1,1,9,4,[0.9567555785179138],0.3333333333333333,0.5,0.6651011457045873,3,2,9,4,"[0.9567555785179138, 0.5192041248083115, 0.5193437337875366]",0.7777777777777778,1.0,0.5026119585548129,7,4,9,4,"[0.9567555785179138, 0.343163400888443, 0.3911297619342804, 0.4934766888618469, 0.5192041248083115, 0.5193437337875366, 0.29521042108535767]"
962,0.10526315789473684,0.14285714285714285,0.9730963706970215,2,2,19,14,"[0.9461928606033325, 0.9999998807907104]",0.2631578947368421,0.2857142857142857,0.892535674571991,5,4,19,14,"[0.9461928606033325, 0.9999998807907104, 0.8017082214355469, 0.8862320184707642, 0.8285453915596008]",0.3157894736842105,0.35714285714285715,0.8634637395540873,6,5,19,14,"[0.9461928606033325, 0.9999998807907104, 0.7181040644645691, 0.8017082214355469, 0.8862320184707642, 0.8285453915596008]",0.7368421052631579,0.7857142857142857,0.7290755256133921,14,11,19,14,"[0.9461928606033325, 0.6682453602552414, 0.9999998807907104, 0.6012208461761475, 0.7181040644645691, 0.6695855855941772, 0.6439651250839233, 0.6766055822372437, 0.6911603212356567, 0.6018101274967194, 0.6399950087070465, 0.8017082214355469, 0.6990399956703186, 0.8862320184707642, 0.8285453915596008, 0.6900117993354797, 0.6318617463111877]",0.7894736842105263,0.8571428571428571,0.7022607304155827,15,12,19,14,"[0.9461928606033325, 0.6682453602552414, 0.9999998807907104, 0.6012208461761475, 0.7181040644645691, 0.6695855855941772, 0.59885573387146, 0.6439651250839233, 0.6766055822372437, 0.6911603212356567, 0.6018101274967194, 0.6399950087070465, 0.8017082214355469, 0.6990399956703186, 0.8862320184707642, 0.8285453915596008, 0.5486617088317871, 0.6900117993354797, 0.6318617463111877, 0.5034132301807404]",1.0,1.0,0.5909351458152136,19,14,19,14,"[0.9461928606033325, 0.4091204106807709, 0.6682453602552414, 0.4769726097583771, 0.2857765853404999, 0.9999998807907104, 0.22968436777591705, 0.6012208461761475, 0.7181040644645691, 0.6695855855941772, 0.59885573387146, 0.6439651250839233, 0.6766055822372437, 0.6911603212356567, 0.3504853844642639, 0.3475591540336609, 0.2504298686981201, 0.35328561067581177, 0.6018101274967194, 0.6399950087070465, 0.49004286527633667, 0.8017082214355469, 0.6990399956703186, 0.8862320184707642, 0.8285453915596008, 0.48948290944099426, 0.5486617088317871, 0.6900117993354797, 0.6318617463111877, 0.5034132301807404]"
584,0.2222222222222222,0.2857142857142857,0.9858153462409973,2,2,9,7,"[0.9716306924819946, 1.0]",0.2222222222222222,0.2857142857142857,0.9858153462409973,2,2,9,7,"[0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9163021345933279,3,3,9,7,"[0.9716306924819946, 0.7772757112979889, 1.0]",0.5555555555555556,0.7142857142857143,0.8030480563640594,5,5,9,7,"[0.6023176312446594, 0.6640162467956543, 0.9716306924819946, 0.7772757112979889, 1.0]",0.7777777777777778,0.7142857142857143,0.7252098534788404,7,5,9,7,"[0.6023176312446594, 0.5060944557189941, 0.6640162467956543, 0.9716306924819946, 0.7772757112979889, 0.5551342368125916, 1.0]",1.0,1.0,0.6199714812365446,9,7,9,7,"[0.6023176312446594, 0.47512170672416687, 0.5060944557189941, 0.6640162467956543, 0.36364713311195374, 0.9716306924819946, 0.4501643180847168, 0.4542841613292694, 0.7772757112979889, 0.5551342368125916, 1.0]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.7417372465133667,1,1,10,6,[0.7417372465133667],0.3,0.16666666666666666,0.6820595661799113,3,1,10,6,"[0.7417372465133667, 0.6659823656082153, 0.6384590864181519]",0.4,0.3333333333333333,0.6420734561979771,4,2,10,6,"[0.5221151262521744, 0.7417372465133667, 0.6659823656082153, 0.6384590864181519]",0.7,0.6666666666666666,0.5475919629846301,7,4,10,6,"[0.45899951457977295, 0.36803025007247925, 0.4378201514482498, 0.5221151262521744, 0.7417372465133667, 0.6659823656082153, 0.6384590864181519]"
551,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.7682513892650604,3,3,6,7,"[0.7891549468040466, 0.7537292242050171, 0.7618699967861176]",0.5,0.42857142857142855,0.7682513892650604,3,3,6,7,"[0.7891549468040466, 0.7537292242050171, 0.7618699967861176]",0.6666666666666666,0.5714285714285714,0.710197601467371,4,4,6,7,"[0.7891549468040466, 0.7537292242050171, 0.5360362380743027, 0.7618699967861176]",1.0,0.7142857142857143,0.6350073044498762,6,5,6,7,"[0.7891549468040466, 0.7537292242050171, 0.5360362380743027, 0.47656702995300293, 0.49268639087677, 0.7618699967861176]"
948,0.06666666666666667,0.07142857142857142,0.9527777433395386,1,1,15,14,[0.9527777433395386],0.13333333333333333,0.14285714285714285,0.8974152356386185,2,2,15,14,"[0.9527777433395386, 0.8420527279376984]",0.26666666666666666,0.2857142857142857,0.8156599476933479,4,4,15,14,"[0.9527777433395386, 0.7507521510124207, 0.7170571684837341, 0.8420527279376984]",0.4666666666666667,0.5,0.7366332880088261,7,7,15,14,"[0.9527777433395386, 0.7507521510124207, 0.6270245909690857, 0.7170571684837341, 0.8420527279376984, 0.6307248473167419, 0.6360437870025635]",0.6,0.6428571428571429,0.6895351509253184,9,9,15,14,"[0.9527777433395386, 0.7507521510124207, 0.5227803587913513, 0.6270245909690857, 0.7170571684837341, 0.8420527279376984, 0.6307248473167419, 0.5266029834747314, 0.6360437870025635]",0.9333333333333333,0.7857142857142857,0.5867450801389558,14,11,15,14,"[0.9527777433395386, 0.7507521510124207, 0.4925519824028015, 0.5227803587913513, 0.2943221628665924, 0.6270245909690857, 0.2748674154281616, 0.7170571684837341, 0.8420527279376984, 0.6307248473167419, 0.5266029834747314, 0.4680263549089432, 0.47884684801101685, 0.6360437870025635]"
753,0.25,0.25,1.000000238418579,2,2,8,8,"[1.000000238418579, 1.000000238418579]",0.375,0.5,0.912682980298996,3,4,8,8,"[1.000000238418579, 1.000000238418579, 0.8476580381393433, 0.8030734062194824]",0.375,0.5,0.912682980298996,3,4,8,8,"[1.000000238418579, 1.000000238418579, 0.8476580381393433, 0.8030734062194824]",0.625,0.625,0.8264559259017309,5,5,8,8,"[0.677640289068222, 1.000000238418579, 1.000000238418579, 0.8476580381393433, 0.8030734062194824, 0.6303633451461792]",0.75,0.625,0.7842846044472286,6,5,8,8,"[0.677640289068222, 1.000000238418579, 1.000000238418579, 0.8476580381393433, 0.5312566757202148, 0.8030734062194824, 0.6303633451461792]",1.0,0.875,0.6872146368026734,8,7,8,8,"[0.49349039793014526, 0.677640289068222, 1.000000238418579, 1.000000238418579, 0.8476580381393433, 0.5312566757202148, 0.44506463408470154, 0.8030734062194824, 0.6303633451461792, 0.4435991048812866]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8115640878677368,1,1,1,1,[0.8115640878677368],1.0,1.0,0.8115640878677368,1,1,1,1,[0.8115640878677368],1.0,1.0,0.8115640878677368,1,1,1,1,[0.8115640878677368],1.0,1.0,0.8115640878677368,1,1,1,1,[0.8115640878677368],1.0,1.0,0.8115640878677368,1,1,1,1,[0.8115640878677368]
394,0.07692307692307693,0.1111111111111111,0.9651067852973938,1,1,13,9,[0.9651067852973938],0.3076923076923077,0.4444444444444444,0.8791339471936226,4,4,13,9,"[0.855702668428421, 0.9651067852973938, 0.8275496661663055, 0.86817666888237]",0.38461538461538464,0.5555555555555556,0.8485502779483796,5,5,13,9,"[0.855702668428421, 0.9651067852973938, 0.7262156009674072, 0.8275496661663055, 0.86817666888237]",0.46153846153846156,0.6666666666666666,0.8207616160313288,6,6,13,9,"[0.855702668428421, 0.9651067852973938, 0.6818183064460754, 0.7262156009674072, 0.8275496661663055, 0.86817666888237]",0.5384615384615384,0.7777777777777778,0.783075464623315,7,7,13,9,"[0.855702668428421, 0.9651067852973938, 0.5569585561752319, 0.6818183064460754, 0.7262156009674072, 0.8275496661663055, 0.86817666888237]",0.7692307692307693,1.0,0.6832132533192634,10,9,13,9,"[0.4523964524269104, 0.4842280149459839, 0.855702668428421, 0.9651067852973938, 0.5569585561752319, 0.41397981345653534, 0.6818183064460754, 0.7262156009674072, 0.8275496661663055, 0.86817666888237]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7062250971794128,2,2,4,4,"[0.8853057026863098, 0.5271444916725159]",1.0,0.75,0.5306022875010967,4,3,4,4,"[0.8853057026863098, 0.2857305407524109, 0.42422841489315033, 0.5271444916725159]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8571521043777466,1,1,6,6,[0.8571521043777466],0.6666666666666666,0.6666666666666666,0.7681372836232185,4,4,6,6,"[0.8571521043777466, 0.7160558998584747, 0.7700170278549194, 0.7293241024017334]",0.8333333333333334,0.8333333333333334,0.7387756407260895,5,5,6,6,"[0.8571521043777466, 0.7160558998584747, 0.7700170278549194, 0.7293241024017334, 0.6213290691375732]",0.8333333333333334,0.8333333333333334,0.7387756407260895,5,5,6,6,"[0.8571521043777466, 0.7160558998584747, 0.7700170278549194, 0.7293241024017334, 0.6213290691375732]",1.0,1.0,0.6765012741088867,6,6,6,6,"[0.8571521043777466, 0.3651294410228729, 0.7160558998584747, 0.7700170278549194, 0.7293241024017334, 0.6213290691375732]"
96,0.2222222222222222,0.2222222222222222,0.9281429946422577,2,2,9,9,"[0.9083389639854431, 0.9479470252990723]",0.3333333333333333,0.3333333333333333,0.9101831316947937,3,3,9,9,"[0.9083389639854431, 0.9479470252990723, 0.8742634057998657]",0.3333333333333333,0.3333333333333333,0.9101831316947937,3,3,9,9,"[0.9083389639854431, 0.9479470252990723, 0.8742634057998657]",0.5555555555555556,0.5555555555555556,0.8213880300521851,5,5,9,9,"[0.6779122948646545, 0.6984784603118896, 0.9083389639854431, 0.9479470252990723, 0.8742634057998657]",0.6666666666666666,0.5555555555555556,0.7809955676396688,6,5,9,9,"[0.6779122948646545, 0.6984784603118896, 0.9083389639854431, 0.5790332555770874, 0.9479470252990723, 0.8742634057998657]",0.8888888888888888,0.6666666666666666,0.6949437521398067,8,6,9,9,"[0.6779122948646545, 0.6984784603118896, 0.4611275792121887, 0.9083389639854431, 0.5790332555770874, 0.9479470252990723, 0.41244903206825256, 0.8742634057998657]"
41,0.5454545454545454,0.5454545454545454,0.9741744796435038,6,6,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 1.0000001192092896, 0.931427001953125]",0.5454545454545454,0.5454545454545454,0.9741744796435038,6,6,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 1.0000001192092896, 0.931427001953125]",0.6363636363636364,0.6363636363636364,0.9408895203045436,7,7,11,11,"[0.7411797642707825, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8745003673765395,9,9,11,11,"[0.7411797642707825, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.6347885131835938, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8745003673765395,9,9,11,11,"[0.7411797642707825, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.6347885131835938, 1.0000001192092896, 0.931427001953125]",1.0,1.0,0.7935095768083226,11,11,11,11,"[0.7411797642707825, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.3701995313167572, 0.6347885131835938, 0.487902507185936, 1.0000001192092896, 0.931427001953125]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847]
550,0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.08333333333333333,0.16666666666666666,0.781346321105957,1,1,12,6,[0.781346321105957],0.16666666666666666,0.3333333333333333,0.700273722410202,2,2,12,6,"[0.781346321105957, 0.619201123714447]",0.3333333333333333,0.6666666666666666,0.6016208119690418,4,4,12,6,"[0.781346321105957, 0.5050242096185684, 0.619201123714447, 0.5009115934371948]",0.5833333333333334,0.8333333333333334,0.5186185474906649,7,5,12,6,"[0.781346321105957, 0.2446000874042511, 0.4971117079257965, 0.5050242096185684, 0.619201123714447, 0.5009115934371948, 0.48213478922843933]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8091744184494019,1,1,10,8,[0.8091744184494019],0.3,0.375,0.7436769555012385,3,3,10,8,"[0.8091744184494019, 0.7178005874156952, 0.7040558606386185]",0.3,0.375,0.7436769555012385,3,3,10,8,"[0.8091744184494019, 0.7178005874156952, 0.7040558606386185]",0.4,0.5,0.6878216229379177,4,4,10,8,"[0.8091744184494019, 0.5202556252479553, 0.7178005874156952, 0.7040558606386185]",0.8,1.0,0.5721267573535442,8,8,10,8,"[0.8091744184494019, 0.5202556252479553, 0.7178005874156952, 0.7040558606386185, 0.4602241516113281, 0.48462387919425964, 0.4430895000696182, 0.43779003620147705]"
232,0.16666666666666666,0.16666666666666666,0.9834187626838684,1,1,6,6,[0.9834187626838684],0.3333333333333333,0.3333333333333333,0.8938961923122406,2,2,6,6,"[0.9834187626838684, 0.8043736219406128]",0.5,0.5,0.8322233259677887,3,3,6,6,"[0.7088775932788849, 0.9834187626838684, 0.8043736219406128]",0.8333333333333334,0.8333333333333334,0.7626542121171951,5,5,6,6,"[0.6505831480026245, 0.666017934679985, 0.7088775932788849, 0.9834187626838684, 0.8043736219406128]",0.8333333333333334,0.8333333333333334,0.7626542121171951,5,5,6,6,"[0.6505831480026245, 0.666017934679985, 0.7088775932788849, 0.9834187626838684, 0.8043736219406128]",1.0,1.0,0.70940084507068,6,6,6,6,"[0.6505831480026245, 0.44313400983810425, 0.666017934679985, 0.7088775932788849, 0.9834187626838684, 0.8043736219406128]"
971,0.0,0.0,0,0,0,8,5,[],0.25,0.4,0.8868443369865417,2,2,8,5,"[0.8749276399612427, 0.8987610340118408]",0.25,0.4,0.8868443369865417,2,2,8,5,"[0.8749276399612427, 0.8987610340118408]",0.25,0.4,0.8868443369865417,2,2,8,5,"[0.8749276399612427, 0.8987610340118408]",0.375,0.6,0.7724193235238394,3,3,8,5,"[0.5435692965984344, 0.8749276399612427, 0.8987610340118408]",1.0,1.0,0.4840494129392836,8,5,8,5,"[0.37699905037879944, 0.411432147026062, 0.5435692965984344, 0.41754013299942017, 0.8749276399612427, 0.26853102445602417, 0.19929426908493042, 0.8987610340118408, 0.3653901219367981]"
51,0.14285714285714285,0.15384615384615385,0.9470314085483551,2,2,14,13,"[0.9496739506721497, 0.9443888664245605]",0.2857142857142857,0.3076923076923077,0.9114456251263618,4,4,14,13,"[0.890525609254837, 0.9496739506721497, 0.9443888664245605, 0.8611940741539001]",0.5714285714285714,0.6153846153846154,0.8181319460272789,8,8,14,13,"[0.7261070013046265, 0.890525609254837, 0.9496739506721497, 0.9443888664245605, 0.7037396878004074, 0.7351224273443222, 0.8611940741539001, 0.7343039512634277]",0.7857142857142857,0.8461538461538461,0.7610263501604398,11,11,14,13,"[0.6015312522649765, 0.7261070013046265, 0.890525609254837, 0.6345044374465942, 0.9496739506721497, 0.9443888664245605, 0.7037396878004074, 0.7351224273443222, 0.8611940741539001, 0.6822036504745483, 0.6690212935209274, 0.7343039512634277]",0.8571428571428571,0.8461538461538461,0.7417359478198565,12,11,14,13,"[0.6015312522649765, 0.7261070013046265, 0.890525609254837, 0.6345044374465942, 0.9496739506721497, 0.9443888664245605, 0.7037396878004074, 0.7351224273443222, 0.8611940741539001, 0.5102511197328568, 0.6822036504745483, 0.6690212935209274, 0.7343039512634277]",1.0,1.0,0.5814638203382492,14,13,14,13,"[0.3820044994354248, 0.6015312522649765, 0.7261070013046265, 0.45671576261520386, 0.890525609254837, 0.6345044374465942, 0.29895082116127014, 0.9496739506721497, 0.3865674287080765, 0.9443888664245605, 0.4395390450954437, 0.2725585699081421, 0.7037396878004074, 0.4406982660293579, 0.4815521687269211, 0.7351224273443222, 0.8611940741539001, 0.5102511197328568, 0.4406438320875168, 0.4235451966524124, 0.6822036504745483, 0.6690212935209274, 0.7343039512634277, 0.46394574642181396, 0.40730684995651245]"
811,0.07692307692307693,0.08333333333333333,0.9456619620323181,1,1,13,12,[0.9456619620323181],0.23076923076923078,0.25,0.9030225078264872,3,3,13,12,"[0.8792558908462524, 0.8841496706008911, 0.9456619620323181]",0.23076923076923078,0.25,0.9030225078264872,3,3,13,12,"[0.8792558908462524, 0.8841496706008911, 0.9456619620323181]",0.23076923076923078,0.25,0.9030225078264872,3,3,13,12,"[0.8792558908462524, 0.8841496706008911, 0.9456619620323181]",0.3076923076923077,0.3333333333333333,0.8047895357012749,4,4,13,12,"[0.8792558908462524, 0.8841496706008911, 0.9456619620323181, 0.5100906193256378]",0.8461538461538461,0.9166666666666666,0.5532633100564663,11,11,13,12,"[0.8792558908462524, 0.33863574266433716, 0.8841496706008911, 0.9456619620323181, 0.4153815805912018, 0.4443332850933075, 0.471655935049057, 0.44528011977672577, 0.46935123205184937, 0.4097115844488144, 0.48262181878089905, 0.5100906193256378, 0.4962935894727707]"
839,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8693951964378357,1,1,4,1,[0.8693951964378357],0.25,1.0,0.8693951964378357,1,1,4,1,[0.8693951964378357],0.25,1.0,0.8693951964378357,1,1,4,1,[0.8693951964378357],0.25,1.0,0.8693951964378357,1,1,4,1,[0.8693951964378357],0.25,1.0,0.8693951964378357,1,1,4,1,[0.8693951964378357]
