File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1232,0.03333333333333333,0.038461538461538464,0.9999998807907104,1,1,30,26,[0.9999998807907104],0.2,0.2692307692307692,0.846978634595871,6,7,30,26,"[0.8029181957244873, 0.883118212223053, 0.8092909455299377, 0.8004095554351807, 0.9999998807907104, 0.8299016952514648, 0.8032119572162628]",0.2,0.2692307692307692,0.846978634595871,6,7,30,26,"[0.8029181957244873, 0.883118212223053, 0.8092909455299377, 0.8004095554351807, 0.9999998807907104, 0.8299016952514648, 0.8032119572162628]",0.23333333333333334,0.2692307692307692,0.8231263346970081,7,7,30,26,"[0.8029181957244873, 0.883118212223053, 0.8092909455299377, 0.8004095554351807, 0.9999998807907104, 0.6561602354049683, 0.8299016952514648, 0.8032119572162628]",0.5,0.5384615384615384,0.6821862841024995,15,14,30,26,"[0.8029181957244873, 0.883118212223053, 0.8092909455299377, 0.8004095554351807, 0.5035368204116821, 0.9999998807907104, 0.6561602354049683, 0.5057790875434875, 0.5933336466550827, 0.8299016952514648, 0.8032119572162628, 0.5175475031137466, 0.5575572103261948, 0.568242609500885, 0.5472918152809143, 0.5366811752319336]",0.8666666666666667,0.7692307692307693,0.5691703955332438,26,20,30,26,"[0.8029181957244873, 0.44501733779907227, 0.883118212223053, 0.8092909455299377, 0.8004095554351807, 0.5035368204116821, 0.9999998807907104, 0.6561602354049683, 0.4384803771972656, 0.5057790875434875, 0.5933336466550827, 0.8299016952514648, 0.3799019753932953, 0.30876749753952026, 0.8032119572162628, 0.5175475031137466, 0.5575572103261948, 0.44430041313171387, 0.568242609500885, 0.3261997103691101, 0.5472918152809143, 0.44864414632320404, 0.5366811752319336, 0.4825926423072815, 0.37237972021102905, 0.3811405897140503, 0.42519572377204895]"
956,0.0,0.0,0,0,0,15,13,[],0.06666666666666667,0.07692307692307693,0.882349967956543,1,1,15,13,[0.882349967956543],0.06666666666666667,0.07692307692307693,0.882349967956543,1,1,15,13,[0.882349967956543],0.2,0.15384615384615385,0.7130489299694697,3,2,15,13,"[0.882349967956543, 0.654637485742569, 0.6021593362092972]",0.4666666666666667,0.5384615384615384,0.6119886171072721,7,7,15,13,"[0.882349967956543, 0.654637485742569, 0.6021593362092972, 0.5106837153434753, 0.5881169140338898, 0.5914043486118317, 0.5154281854629517, 0.5511289834976196]",0.9333333333333333,0.7692307692307693,0.5196836302056909,14,10,15,13,"[0.882349967956543, 0.40415409207344055, 0.654637485742569, 0.6021593362092972, 0.3439566195011139, 0.4731493592262268, 0.41445380449295044, 0.5106837153434753, 0.5881169140338898, 0.5914043486118317, 0.4741847813129425, 0.4288114905357361, 0.5154281854629517, 0.425918310880661, 0.4544006884098053, 0.5511289834976196]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8062278032302856,1,1,1,1,[0.8062278032302856],1.0,1.0,0.8062278032302856,1,1,1,1,[0.8062278032302856],1.0,1.0,0.8062278032302856,1,1,1,1,[0.8062278032302856],1.0,1.0,0.8062278032302856,1,1,1,1,[0.8062278032302856],1.0,1.0,0.8062278032302856,1,1,1,1,[0.8062278032302856]
1187,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7624887824058533,1,1,4,7,[0.7624887824058533],0.25,0.14285714285714285,0.7624887824058533,1,1,4,7,[0.7624887824058533],0.5,0.2857142857142857,0.6481926888227463,2,2,4,7,"[0.7624887824058533, 0.5338965952396393]",1.0,0.5714285714285714,0.5197938531637192,4,4,4,7,"[0.7624887824058533, 0.3140108585357666, 0.46877917647361755, 0.5338965952396393]"
1193,0.14285714285714285,0.13333333333333333,1.0000000894069672,2,2,14,15,"[1.0000000596046448, 1.0000001192092896]",0.35714285714285715,0.3333333333333333,0.8989415287971496,5,5,14,15,"[0.8455833196640015, 1.0000000596046448, 1.0000001192092896, 0.8416105508804321, 0.8075135946273804]",0.5714285714285714,0.5333333333333333,0.8484727218747139,8,8,14,15,"[0.7736638188362122, 0.7508304119110107, 0.8455833196640015, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 0.8416105508804321, 0.8075135946273804]",0.6428571428571429,0.6,0.8219791087839339,9,9,14,15,"[0.7736638188362122, 0.6100302040576935, 0.7508304119110107, 0.8455833196640015, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 0.8416105508804321, 0.8075135946273804]",0.6428571428571429,0.6666666666666666,0.7921079397201538,9,10,14,15,"[0.7736638188362122, 0.6100302040576935, 0.7508304119110107, 0.8455833196640015, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 0.8416105508804321, 0.8075135946273804, 0.5232674181461334]",1.0,0.8666666666666667,0.6752789278825124,14,13,14,15,"[0.7736638188362122, 0.4325471520423889, 0.6100302040576935, 0.7508304119110107, 0.8455833196640015, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 0.8416105508804321, 0.8075135946273804, 0.4807402640581131, 0.38111527264118195, 0.47905905544757843, 0.5232674181461334, 0.4346427768468857]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8869724869728088,1,1,1,1,[0.8869724869728088],1.0,1.0,0.8869724869728088,1,1,1,1,[0.8869724869728088],1.0,1.0,0.8869724869728088,1,1,1,1,[0.8869724869728088],1.0,1.0,0.8869724869728088,1,1,1,1,[0.8869724869728088],1.0,1.0,0.8869724869728088,1,1,1,1,[0.8869724869728088]
348,0.1111111111111111,0.14285714285714285,0.97770856320858,2,2,18,14,"[0.9822706580162048, 0.9731464684009552]",0.2222222222222222,0.2857142857142857,0.9173413515090942,4,4,18,14,"[0.9822706580162048, 0.869179755449295, 0.8447685241699219, 0.9731464684009552]",0.4444444444444444,0.7142857142857143,0.8109651641412214,8,10,18,14,"[0.9822706580162048, 0.869179755449295, 0.8447685241699219, 0.7177929878234863, 0.7177929878234863, 0.9731464684009552, 0.7307158410549164, 0.7928609549999237, 0.7876640558242798, 0.7906763255596161, 0.7137482464313507]",0.4444444444444444,0.7142857142857143,0.8109651641412214,8,10,18,14,"[0.9822706580162048, 0.869179755449295, 0.8447685241699219, 0.7177929878234863, 0.7177929878234863, 0.9731464684009552, 0.7307158410549164, 0.7928609549999237, 0.7876640558242798, 0.7906763255596161, 0.7137482464313507]",0.5555555555555556,0.7857142857142857,0.7683799037566552,10,11,18,14,"[0.9822706580162048, 0.869179755449295, 0.8447685241699219, 0.7177929878234863, 0.7177929878234863, 0.9731464684009552, 0.7307158410549164, 0.7928609549999237, 0.7876640558242798, 0.5399373024702072, 0.7906763255596161, 0.7137482464313507, 0.5283846408128738]",0.8888888888888888,1.0,0.5946991711854934,16,14,18,14,"[0.9822706580162048, 0.265284925699234, 0.869179755449295, 0.8447685241699219, 0.7177929878234863, 0.7177929878234863, 0.9731464684009552, 0.7307158410549164, 0.7928609549999237, 0.3843989223241806, 0.4896022528409958, 0.7876640558242798, 0.5399373024702072, 0.7906763255596161, 0.7137482464313507, 0.3784204125404358, 0.47494226694107056, 0.5283846408128738, 0.49678805470466614, 0.4678976535797119, 0.45275337994098663, 0.24130837619304657, 0.49419164657592773, 0.4229583591222763, 0.30999428033828735]"
406,0.1111111111111111,0.3333333333333333,0.9410897493362427,1,1,9,3,[0.9410897493362427],0.1111111111111111,0.3333333333333333,0.9410897493362427,1,1,9,3,[0.9410897493362427],0.1111111111111111,0.3333333333333333,0.9410897493362427,1,1,9,3,[0.9410897493362427],0.1111111111111111,0.3333333333333333,0.9410897493362427,1,1,9,3,[0.9410897493362427],0.1111111111111111,0.3333333333333333,0.9410897493362427,1,1,9,3,[0.9410897493362427],0.4444444444444444,1.0,0.560566570609808,4,3,9,3,"[0.9410897493362427, 0.3520916700363159, 0.46111302077770233, 0.48797184228897095]"
1186,1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158],1.0,1.0,0.9136230945587158,1,1,1,1,[0.9136230945587158]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.5449125245213509,2,1,8,3,"[0.5642929971218109, 0.5255320519208908]",0.5,1.0,0.4535517580807209,4,3,8,3,"[0.4524574279785156, 0.27192455530166626, 0.5642929971218109, 0.5255320519208908]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.8123681545257568,3,3,7,7,"[0.8110046982765198, 0.821658730506897, 0.8044410347938538]",0.42857142857142855,0.42857142857142855,0.8123681545257568,3,3,7,7,"[0.8110046982765198, 0.821658730506897, 0.8044410347938538]",0.5714285714285714,0.5714285714285714,0.7810501679778099,4,4,7,7,"[0.8110046982765198, 0.821658730506897, 0.6870962083339691, 0.8044410347938538]",0.5714285714285714,0.5714285714285714,0.7810501679778099,4,4,7,7,"[0.8110046982765198, 0.821658730506897, 0.6870962083339691, 0.8044410347938538]",1.0,1.0,0.6035864688456059,7,7,7,7,"[0.8110046982765198, 0.3915460407733917, 0.821658730506897, 0.6870962083339691, 0.8044410347938538, 0.40700411796569824, 0.4388660341501236, 0.4670748859643936]"
770,0.2222222222222222,0.25,0.9249558448791504,2,2,9,8,"[0.9416285753250122, 0.9082831144332886]",0.4444444444444444,0.5,0.8885573148727417,4,4,9,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",0.4444444444444444,0.5,0.8885573148727417,4,4,9,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",0.4444444444444444,0.625,0.8498259782791138,4,5,9,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506, 0.694900631904602]",0.5555555555555556,0.75,0.799202228585879,5,6,9,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506, 0.5460834801197052, 0.694900631904602]",1.0,1.0,0.6126677493254343,9,8,9,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.4302825629711151, 0.3891863077878952, 0.8584115505218506, 0.4120557904243469, 0.5460834801197052, 0.44541943073272705, 0.3849993944168091, 0.494856134057045, 0.694900631904602]"
764,0.16666666666666666,0.25,0.9202938079833984,1,1,6,4,[0.9202938079833984],0.3333333333333333,0.5,0.8623673021793365,2,2,6,4,"[0.9202938079833984, 0.8044407963752747]",0.5,0.75,0.8387244741121928,3,3,6,4,"[0.9202938079833984, 0.7914388179779053, 0.8044407963752747]",0.8333333333333334,0.75,0.7622251033782959,5,3,6,4,"[0.9202938079833984, 0.7914388179779053, 0.6576091051101685, 0.6373429894447327, 0.8044407963752747]",0.8333333333333334,0.75,0.7622251033782959,5,3,6,4,"[0.9202938079833984, 0.7914388179779053, 0.6576091051101685, 0.6373429894447327, 0.8044407963752747]",1.0,1.0,0.7116420865058899,6,4,6,4,"[0.9202938079833984, 0.45872700214385986, 0.7914388179779053, 0.6576091051101685, 0.6373429894447327, 0.8044407963752747]"
1019,0.0,0.0,0,0,0,38,33,[],0.02631578947368421,0.030303030303030304,0.8435268998146057,1,1,38,33,[0.8435268998146057],0.02631578947368421,0.030303030303030304,0.8435268998146057,1,1,38,33,[0.8435268998146057],0.05263157894736842,0.06060606060606061,0.7652219533920288,2,2,38,33,"[0.8435268998146057, 0.6869170069694519]",0.07894736842105263,0.06060606060606061,0.6959007084369659,3,2,38,33,"[0.8435268998146057, 0.6869170069694519, 0.5572582185268402]",0.10526315789473684,0.09090909090909091,0.6089148595929146,4,3,38,33,"[0.8435268998146057, 0.3479573130607605, 0.6869170069694519, 0.5572582185268402]"
1025,0.08695652173913043,0.07142857142857142,1.0000001192092896,2,2,23,28,"[1.0, 1.000000238418579]",0.2608695652173913,0.21428571428571427,0.9035043170054754,6,6,23,28,"[0.8455770015716553, 0.8947265148162842, 0.8533061444759369, 1.0, 1.000000238418579, 0.8274160027503967]",0.30434782608695654,0.2857142857142857,0.8665474243462086,7,8,23,28,"[0.8455770015716553, 0.8947265148162842, 0.8533061444759369, 0.7990086078643799, 1.0, 1.000000238418579, 0.7123448848724365, 0.8274160027503967]",0.4782608695652174,0.42857142857142855,0.7834700414767632,11,12,23,28,"[0.8455770015716553, 0.8947265148162842, 0.8533061444759369, 0.66604283452034, 0.6623209118843079, 0.6246936321258545, 0.6979051530361176, 0.7990086078643799, 1.0, 1.000000238418579, 0.7123448848724365, 0.6017686128616333, 0.8274160027503967]",0.7391304347826086,0.6071428571428571,0.6736950085808834,17,17,23,28,"[0.8455770015716553, 0.8947265148162842, 0.8533061444759369, 0.546331912279129, 0.5032999515533447, 0.66604283452034, 0.5936302542686462, 0.6623209118843079, 0.5396664440631866, 0.6246936321258545, 0.5833055973052979, 0.6979051530361176, 0.5314865708351135, 0.7990086078643799, 0.5732612013816833, 1.0, 1.000000238418579, 0.7123448848724365, 0.6017686128616333, 0.5312495827674866, 0.505774512887001, 0.8274160027503967, 0.5111361443996429, 0.5644274950027466]",1.0,0.7857142857142857,0.579469457671449,23,22,23,28,"[0.8455770015716553, 0.4051245450973511, 0.8947265148162842, 0.8533061444759369, 0.546331912279129, 0.259368896484375, 0.35529351234436035, 0.5032999515533447, 0.66604283452034, 0.5936302542686462, 0.6623209118843079, 0.48288875818252563, 0.5396664440631866, 0.6246936321258545, 0.5833055973052979, 0.6979051530361176, 0.43540920317173004, 0.47169381380081177, 0.5314865708351135, 0.7990086078643799, 0.5732612013816833, 1.0, 1.000000238418579, 0.7123448848724365, 0.6017686128616333, 0.4581381380558014, 0.5312495827674866, 0.505774512887001, 0.8274160027503967, 0.327312707901001, 0.5111361443996429, 0.4282395541667938, 0.45041561126708984, 0.4122921824455261, 0.5644274950027466, 0.4499627351760864, 0.33555006980895996]"
955,1.0,1.0,0.9038345813751221,1,1,1,1,[0.9038345813751221],1.0,1.0,0.9038345813751221,1,1,1,1,[0.9038345813751221],1.0,1.0,0.9038345813751221,1,1,1,1,[0.9038345813751221],1.0,1.0,0.9038345813751221,1,1,1,1,[0.9038345813751221],1.0,1.0,0.9038345813751221,1,1,1,1,[0.9038345813751221],1.0,1.0,0.9038345813751221,1,1,1,1,[0.9038345813751221]
1147,0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973]
438,0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.09090909090909091,1.0,0.6491544246673584,1,1,11,1,[0.6491544246673584],0.09090909090909091,1.0,0.6491544246673584,1,1,11,1,[0.6491544246673584],0.09090909090909091,1.0,0.6491544246673584,1,1,11,1,[0.6491544246673584]
439,0.08695652173913043,0.2,0.9469598829746246,2,2,23,10,"[0.9619698524475098, 0.9319499135017395]",0.13043478260869565,0.3,0.8990532755851746,3,3,23,10,"[0.9619698524475098, 0.8032400608062744, 0.9319499135017395]",0.13043478260869565,0.3,0.8990532755851746,3,3,23,10,"[0.9619698524475098, 0.8032400608062744, 0.9319499135017395]",0.34782608695652173,0.6,0.7263050443596311,8,6,23,10,"[0.9619698524475098, 0.8032400608062744, 0.6774592399597168, 0.6155887842178345, 0.6155590713024139, 0.9319499135017395, 0.6558114290237427, 0.6659041047096252, 0.6092629432678223]",0.6521739130434783,0.8,0.6214651763439178,15,8,23,10,"[0.9619698524475098, 0.8032400608062744, 0.5872072577476501, 0.6774592399597168, 0.5213119387626648, 0.5562427043914795, 0.6155887842178345, 0.5838546752929688, 0.5626586824655533, 0.5010443031787872, 0.6155590713024139, 0.5785606056451797, 0.5902644097805023, 0.5656818151473999, 0.9319499135017395, 0.530224084854126, 0.5176129341125488, 0.5879275798797607, 0.6558114290237427, 0.6659041047096252, 0.5375690758228302, 0.53679358959198, 0.6092629432678223]",0.9565217391304348,1.0,0.5335132116224708,22,10,23,10,"[0.9619698524475098, 0.3156198263168335, 0.8032400608062744, 0.5872072577476501, 0.47142913937568665, 0.6774592399597168, 0.45994675159454346, 0.4504854679107666, 0.4267546236515045, 0.40055985748767853, 0.5213119387626648, 0.40316052734851837, 0.5562427043914795, 0.6155887842178345, 0.5838546752929688, 0.5626586824655533, 0.4708186984062195, 0.378791019320488, 0.5010443031787872, 0.4504854679107666, 0.34777629375457764, 0.6155590713024139, 0.5785606056451797, 0.5902644097805023, 0.4973677545785904, 0.5656818151473999, 0.4475269764661789, 0.9319499135017395, 0.530224084854126, 0.5176129341125488, 0.4224083721637726, 0.5879275798797607, 0.3120720386505127, 0.6558114290237427, 0.6659041047096252, 0.5375690758228302, 0.53679358959198, 0.4742569327354431, 0.45855896174907684, 0.39232391119003296, 0.6092629432678223]"
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.2222222222222222,0.18181818181818182,0.7755275964736938,2,2,9,11,"[0.7702122330665588, 0.7808429598808289]",0.5555555555555556,0.45454545454545453,0.6857133160034815,5,5,9,11,"[0.7702122330665588, 0.7808429598808289, 0.6277013123035431, 0.6346974968910217, 0.6319757699966431, 0.6688501238822937]",0.7777777777777778,0.5454545454545454,0.6482959818094969,7,6,9,11,"[0.7702122330665588, 0.7808429598808289, 0.6277013123035431, 0.6346974968910217, 0.5696608424186707, 0.5024271160364151, 0.6319757699966431, 0.6688501238822937]",1.0,0.7272727272727273,0.5782986811616204,9,8,9,11,"[0.7702122330665588, 0.7808429598808289, 0.6277013123035431, 0.6346974968910217, 0.5696608424186707, 0.3840036988258362, 0.5024271160364151, 0.6319757699966431, 0.6688501238822937, 0.3089175224304199, 0.48199641704559326]"
1146,0.05263157894736842,0.06666666666666667,0.9270663261413574,1,1,19,15,[0.9270663261413574],0.10526315789473684,0.13333333333333333,0.8856338858604431,2,2,19,15,"[0.9270663261413574, 0.8442014455795288]",0.15789473684210525,0.2,0.8455956776936849,3,3,19,15,"[0.9270663261413574, 0.7655192613601685, 0.8442014455795288]",0.2631578947368421,0.3333333333333333,0.7756866544485093,5,5,19,15,"[0.6654384136199951, 0.9270663261413574, 0.7655192613601685, 0.8442014455795288, 0.6762078255414963]",0.47368421052631576,0.5333333333333333,0.6617585801415973,9,8,19,15,"[0.6654384136199951, 0.9270663261413574, 0.7655192613601685, 0.8442014455795288, 0.6762078255414963, 0.5157364010810852, 0.542192280292511, 0.5094577670097351, 0.5100075006484985]",0.6842105263157895,0.6666666666666666,0.5853870339118518,13,10,19,15,"[0.6654384136199951, 0.334307998418808, 0.9270663261413574, 0.7655192613601685, 0.8442014455795288, 0.6762078255414963, 0.5157364010810852, 0.340887188911438, 0.48034733533859253, 0.542192280292511, 0.5094577670097351, 0.5100075006484985, 0.49866169691085815]"
940,0.7142857142857143,0.8333333333333334,0.9916042387485504,5,5,7,6,"[1.000000238418579, 1.0000001192092896, 0.9778730869293213, 0.9801478981971741, 0.9999998509883881]",0.7142857142857143,0.8333333333333334,0.9916042387485504,5,5,7,6,"[1.000000238418579, 1.0000001192092896, 0.9778730869293213, 0.9801478981971741, 0.9999998509883881]",0.7142857142857143,0.8333333333333334,0.9916042387485504,5,5,7,6,"[1.000000238418579, 1.0000001192092896, 0.9778730869293213, 0.9801478981971741, 0.9999998509883881]",0.7142857142857143,0.8333333333333334,0.9916042387485504,5,5,7,6,"[1.000000238418579, 1.0000001192092896, 0.9778730869293213, 0.9801478981971741, 0.9999998509883881]",0.7142857142857143,0.8333333333333334,0.9916042387485504,5,5,7,6,"[1.000000238418579, 1.0000001192092896, 0.9778730869293213, 0.9801478981971741, 0.9999998509883881]",0.8571428571428571,1.0,0.8721735924482346,6,6,7,6,"[1.000000238418579, 1.0000001192092896, 0.9778730869293213, 0.2750203609466553, 0.9801478981971741, 0.9999998509883881]"
1218,0.5,0.5,0.9935922622680664,2,2,4,4,"[0.9871845841407776, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8595889061689377,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8595889061689377,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8595889061689377,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.6,0.6,0.8293908834457397,3,3,5,5,"[0.7619335651397705, 0.9854846000671387, 0.7407544851303101]",0.6,0.6,0.8293908834457397,3,3,5,5,"[0.7619335651397705, 0.9854846000671387, 0.7407544851303101]",0.8,0.8,0.7583906650543213,4,4,5,5,"[0.7619335651397705, 0.9854846000671387, 0.5453900098800659, 0.7407544851303101]",1.0,1.0,0.6737730264663696,5,5,5,5,"[0.7619335651397705, 0.9854846000671387, 0.335302472114563, 0.5453900098800659, 0.7407544851303101]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.16666666666666666,0.16666666666666666,0.7411215305328369,2,2,12,12,"[0.7701201438903809, 0.712122917175293]",0.4166666666666667,0.3333333333333333,0.6826342940330505,5,4,12,12,"[0.7701201438903809, 0.6571944057941437, 0.6667818427085876, 0.6069521605968475, 0.712122917175293]",0.5833333333333334,0.4166666666666667,0.6426305856023516,7,5,12,12,"[0.7701201438903809, 0.6571944057941437, 0.5314834713935852, 0.6667818427085876, 0.6069521605968475, 0.712122917175293, 0.5537591576576233]",1.0,0.4166666666666667,0.5338453029592832,12,5,12,12,"[0.7701201438903809, 0.25967782735824585, 0.4334869384765625, 0.4718842953443527, 0.47644130885601044, 0.6571944057941437, 0.2662391662597656, 0.5314834713935852, 0.6667818427085876, 0.6069521605968475, 0.712122917175293, 0.5537591576576233]"
950,0.4,0.6666666666666666,0.9591220170259476,4,4,10,6,"[1.000000238418579, 0.9137123823165894, 1.000000238418579, 0.9227752089500427]",0.6,1.0,0.9304219683011373,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 1.000000238418579, 0.9227752089500427, 0.8467717170715332]",0.6,1.0,0.9304219683011373,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 1.000000238418579, 0.9227752089500427, 0.8467717170715332]",0.6,1.0,0.9304219683011373,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 1.000000238418579, 0.9227752089500427, 0.8467717170715332]",0.6,1.0,0.9304219683011373,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 1.000000238418579, 0.9227752089500427, 0.8467717170715332]",0.6,1.0,0.9304219683011373,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.9137123823165894, 1.000000238418579, 0.9227752089500427, 0.8467717170715332]"
373,1.0,1.0,0.9221770763397217,1,1,1,1,[0.9221770763397217],1.0,1.0,0.9221770763397217,1,1,1,1,[0.9221770763397217],1.0,1.0,0.9221770763397217,1,1,1,1,[0.9221770763397217],1.0,1.0,0.9221770763397217,1,1,1,1,[0.9221770763397217],1.0,1.0,0.9221770763397217,1,1,1,1,[0.9221770763397217],1.0,1.0,0.9221770763397217,1,1,1,1,[0.9221770763397217]
616,1.0,1.0,0.9403421878814697,1,1,1,1,[0.9403421878814697],1.0,1.0,0.9403421878814697,1,1,1,1,[0.9403421878814697],1.0,1.0,0.9403421878814697,1,1,1,1,[0.9403421878814697],1.0,1.0,0.9403421878814697,1,1,1,1,[0.9403421878814697],1.0,1.0,0.9403421878814697,1,1,1,1,[0.9403421878814697],1.0,1.0,0.9403421878814697,1,1,1,1,[0.9403421878814697]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8430513143539429,1,1,1,4,[0.8430513143539429],1.0,0.25,0.8430513143539429,1,1,1,4,[0.8430513143539429],1.0,0.25,0.8430513143539429,1,1,1,4,[0.8430513143539429],1.0,0.25,0.8430513143539429,1,1,1,4,[0.8430513143539429],1.0,0.25,0.8430513143539429,1,1,1,4,[0.8430513143539429]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
