File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
17,1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351],1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351],1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351],1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351],1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351],1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351]
274,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
258,0.7142857142857143,0.6,0.9753359258174896,5,6,7,10,"[0.9784507155418396, 0.9922506809234619, 0.9513451457023621, 0.9999999403953552, 0.9999999403953552, 0.9299691319465637]",1.0,0.8,0.9477275982499123,7,8,7,10,"[0.8571016788482666, 0.9784507155418396, 0.9922506809234619, 0.8727035522460938, 0.9513451457023621, 0.9999999403953552, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.878345121939977,7,10,7,10,"[0.8571016788482666, 0.9784507155418396, 0.9922506809234619, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.7453804910182953, 0.7449899911880493, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.8644429972538581,7,10,7,10,"[0.8571016788482666, 0.9784507155418396, 0.9922506809234619, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.6976175010204315, 0.7453804910182953, 0.7449899911880493, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.8412742550883975,7,10,7,10,"[0.8571016788482666, 0.9784507155418396, 0.9922506809234619, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.5400806069374084, 0.6976175010204315, 0.7453804910182953, 0.7449899911880493, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.7216636758101614,7,10,7,10,"[0.8571016788482666, 0.9784507155418396, 0.9922506809234619, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.22435793280601501, 0.5400806069374084, 0.6976175010204315, 0.7453804910182953, 0.3799074590206146, 0.47795507311820984, 0.7449899911880493, 0.38409170508384705, 0.9999999403953552, 0.9299691319465637, 0.4674580991268158]"
516,0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.2222222222222222,0.2222222222222222,0.8631087094545364,2,2,9,9,"[0.8143281638622284, 0.9118892550468445]",0.6666666666666666,0.6666666666666666,0.784673015276591,6,6,9,9,"[0.8143281638622284, 0.7187016010284424, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7164136171340942]",0.6666666666666666,0.6666666666666666,0.784673015276591,6,6,9,9,"[0.8143281638622284, 0.7187016010284424, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7164136171340942]",0.6666666666666666,0.6666666666666666,0.784673015276591,6,6,9,9,"[0.8143281638622284, 0.7187016010284424, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7164136171340942]",1.0,1.0,0.6225655741161771,9,9,9,9,"[0.26619887351989746, 0.32178935408592224, 0.8143281638622284, 0.7187016010284424, 0.30706384778022766, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7164136171340942]"
933,0.037037037037037035,0.038461538461538464,1.0000001192092896,1,1,27,26,[1.0000001192092896],0.07407407407407407,0.07692307692307693,0.9116809368133545,2,2,27,26,"[1.0000001192092896, 0.8233617544174194]",0.14814814814814814,0.15384615384615385,0.8450348526239395,4,4,27,26,"[0.793393075466156, 0.7633844614028931, 1.0000001192092896, 0.8233617544174194]",0.18518518518518517,0.15384615384615385,0.8054343819618225,5,4,27,26,"[0.793393075466156, 0.6470324993133545, 0.7633844614028931, 1.0000001192092896, 0.8233617544174194]",0.37037037037037035,0.34615384615384615,0.6631953106685118,10,9,27,26,"[0.793393075466156, 0.6470324993133545, 0.5379088521003723, 0.5379088521003723, 0.5048738867044449, 0.5594079196453094, 0.5920365303754807, 0.5358404666185379, 0.7633844614028931, 1.0000001192092896, 0.8233617544174194]",0.5925925925925926,0.46153846153846156,0.5424822688930564,16,12,27,26,"[0.37469470500946045, 0.793393075466156, 0.6470324993133545, 0.5379088521003723, 0.5379088521003723, 0.39851780235767365, 0.5048738867044449, 0.4321734309196472, 0.5594079196453094, 0.24450641870498657, 0.315852127969265, 0.3371455818414688, 0.5920365303754807, 0.5358404666185379, 0.7633844614028931, 0.3666423559188843, 1.0000001192092896, 0.8233617544174194]"
853,0.4,0.3333333333333333,0.9857675731182098,2,2,5,6,"[0.9939496517181396, 0.97758549451828]",0.6,0.5,0.9427522818247477,3,3,5,6,"[0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.6,0.5,0.9427522818247477,3,3,5,6,"[0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.8,0.6666666666666666,0.8761611431837082,4,4,5,6,"[0.6763877272605896, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",1.0,0.8333333333333334,0.8027612805366516,5,5,5,6,"[0.6763877272605896, 0.5091618299484253, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",1.0,0.8333333333333334,0.8027612805366516,5,5,5,6,"[0.6763877272605896, 0.5091618299484253, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]"
884,0.25,0.25,0.9428704977035522,1,1,4,4,[0.9428704977035522],0.5,0.5,0.8930587768554688,2,2,4,4,"[0.8432470560073853, 0.9428704977035522]",0.75,0.75,0.8542363444964091,3,3,4,4,"[0.8432470560073853, 0.9428704977035522, 0.7765914797782898]",0.75,0.75,0.8542363444964091,3,3,4,4,"[0.8432470560073853, 0.9428704977035522, 0.7765914797782898]",0.75,0.75,0.8542363444964091,3,3,4,4,"[0.8432470560073853, 0.9428704977035522, 0.7765914797782898]",1.0,1.0,0.7338201105594635,4,4,4,4,"[0.8432470560073853, 0.3725714087486267, 0.9428704977035522, 0.7765914797782898]"
1121,1.0,1.0,0.9868106842041016,1,1,1,1,[0.9868106842041016],1.0,1.0,0.9868106842041016,1,1,1,1,[0.9868106842041016],1.0,1.0,0.9868106842041016,1,1,1,1,[0.9868106842041016],1.0,1.0,0.9868106842041016,1,1,1,1,[0.9868106842041016],1.0,1.0,0.9868106842041016,1,1,1,1,[0.9868106842041016],1.0,1.0,0.9868106842041016,1,1,1,1,[0.9868106842041016]
304,0.2222222222222222,0.2222222222222222,1.0000001788139343,2,2,9,9,"[1.0000001192092896, 1.000000238418579]",0.2222222222222222,0.2222222222222222,1.0000001788139343,2,2,9,9,"[1.0000001192092896, 1.000000238418579]",0.5555555555555556,0.5555555555555556,0.8360284686088562,5,5,9,9,"[1.0000001192092896, 0.7063902318477631, 0.7554488480091095, 1.000000238418579, 0.7183029055595398]",0.6666666666666666,0.6666666666666666,0.8109394907951355,6,6,9,9,"[1.0000001192092896, 0.7063902318477631, 0.7554488480091095, 1.000000238418579, 0.685494601726532, 0.7183029055595398]",0.6666666666666666,0.6666666666666666,0.8109394907951355,6,6,9,9,"[1.0000001192092896, 0.7063902318477631, 0.7554488480091095, 1.000000238418579, 0.685494601726532, 0.7183029055595398]",0.8888888888888888,0.7777777777777778,0.7061682492494583,8,7,9,9,"[1.0000001192092896, 0.3284839391708374, 0.7063902318477631, 0.7554488480091095, 1.000000238418579, 0.4552251100540161, 0.685494601726532, 0.7183029055595398]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8475098609924316,1,1,5,4,[0.8475098609924316],0.4,0.5,0.8218698799610138,2,2,5,4,"[0.8475098609924316, 0.796229898929596]",0.6,0.75,0.7500449866056442,3,3,5,4,"[0.8475098609924316, 0.796229898929596, 0.6063951998949051]",0.6,0.75,0.7500449866056442,3,3,5,4,"[0.8475098609924316, 0.796229898929596, 0.6063951998949051]",0.6,0.75,0.7500449866056442,3,3,5,4,"[0.8475098609924316, 0.796229898929596, 0.6063951998949051]"
1134,0.2857142857142857,0.2857142857142857,0.9458874687552452,4,4,14,14,"[0.9543589353561401, 0.9567563831806183, 0.9621206521987915, 0.9103139042854309]",0.5,0.5,0.9077538549900055,7,7,14,14,"[0.8475660681724548, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.9621206521987915, 0.9103139042854309]",0.7142857142857143,0.7142857142857143,0.8647871404886246,10,10,14,14,"[0.8475660681724548, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7500615119934082, 0.7643702030181885, 0.7791627049446106, 0.9621206521987915, 0.9103139042854309]",0.7857142857142857,0.7857142857142857,0.8431553542613983,11,11,14,14,"[0.8475660681724548, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7500615119934082, 0.7643702030181885, 0.7791627049446106, 0.9621206521987915, 0.9103139042854309, 0.6268374919891357]",0.8571428571428571,0.8571428571428571,0.8224989299972852,12,12,14,14,"[0.8475660681724548, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7500615119934082, 0.7643702030181885, 0.7791627049446106, 0.9621206521987915, 0.9103139042854309, 0.6268374919891357, 0.595278263092041]",1.0,1.0,0.7191850189119577,14,14,14,14,"[0.8475660681724548, 0.463035523891449, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7500615119934082, 0.7643702030181885, 0.3701210021972656, 0.3805225193500519, 0.7791627049446106, 0.9621206521987915, 0.9103139042854309, 0.6268374919891357, 0.4232940971851349, 0.595278263092041]"
661,0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.4,0.3333333333333333,0.7894878163933754,2,2,5,6,"[0.9476394653320312, 0.6313361674547195]",0.4,0.3333333333333333,0.7894878163933754,2,2,5,6,"[0.9476394653320312, 0.6313361674547195]",0.8,0.5,0.608227264136076,4,3,5,6,"[0.9476394653320312, 0.43310433626174927, 0.6313361674547195, 0.42082908749580383]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8763372302055359,1,1,1,6,[0.8763372302055359],1.0,0.16666666666666666,0.8763372302055359,1,1,1,6,[0.8763372302055359],1.0,0.16666666666666666,0.8763372302055359,1,1,1,6,[0.8763372302055359],1.0,0.16666666666666666,0.8763372302055359,1,1,1,6,[0.8763372302055359],1.0,0.16666666666666666,0.8763372302055359,1,1,1,6,[0.8763372302055359]
852,0.14285714285714285,0.09090909090909091,1.0,1,1,7,11,[1.0],0.14285714285714285,0.09090909090909091,1.0,1,1,7,11,[1.0],0.5714285714285714,0.36363636363636365,0.7903188206255436,4,4,7,11,"[1.0, 0.7154086083173752, 0.7373110204935074, 0.7085556536912918]",0.5714285714285714,0.36363636363636365,0.7903188206255436,4,4,7,11,"[1.0, 0.7154086083173752, 0.7373110204935074, 0.7085556536912918]",0.5714285714285714,0.36363636363636365,0.7903188206255436,4,4,7,11,"[1.0, 0.7154086083173752, 0.7373110204935074, 0.7085556536912918]",1.0,0.8181818181818182,0.49637136794626713,7,9,7,11,"[1.0, 0.27656370401382446, 0.7154086083173752, 0.39512401819229126, 0.38757385313510895, 0.43291549384593964, 0.43067052960395813, 0.43067052960395813, 0.3986108750104904, 0.7373110204935074, 0.42707742750644684, 0.4090781509876251, 0.4090781509876251, 0.32747113704681396, 0.45583273470401764, 0.7085556536912918]"
1097,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.6801568269729614,1,1,4,7,[0.6801568269729614],0.5,0.2857142857142857,0.605316698551178,2,2,4,7,"[0.6801568269729614, 0.5304765701293945]",1.0,0.42857142857142855,0.5016266331076622,4,3,4,7,"[0.6801568269729614, 0.3522159457206726, 0.5304765701293945, 0.44365718960762024]"
267,1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7054077386856079,1,1,1,1,[0.7054077386856079],1.0,1.0,0.7054077386856079,1,1,1,1,[0.7054077386856079],1.0,1.0,0.7054077386856079,1,1,1,1,[0.7054077386856079],1.0,1.0,0.7054077386856079,1,1,1,1,[0.7054077386856079]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8685812950134277,1,1,1,1,[0.8685812950134277],1.0,1.0,0.8685812950134277,1,1,1,1,[0.8685812950134277],1.0,1.0,0.8685812950134277,1,1,1,1,[0.8685812950134277],1.0,1.0,0.8685812950134277,1,1,1,1,[0.8685812950134277],1.0,1.0,0.8685812950134277,1,1,1,1,[0.8685812950134277]
924,0.0,0.0,0,0,0,3,5,[],0.0,0.0,0,0,0,3,5,[],0.0,0.0,0,0,0,3,5,[],0.0,0.0,0,0,0,3,5,[],0.6666666666666666,0.2,0.5606180876493454,2,1,3,5,"[0.5702098608016968, 0.551026314496994]",1.0,0.4,0.5211791495482127,3,2,3,5,"[0.44230127334594727, 0.5702098608016968, 0.551026314496994]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7562828063964844,1,1,4,5,[0.7562828063964844],0.75,0.6,0.6823756992816925,3,3,4,5,"[0.7562828063964844, 0.6483142971992493, 0.6425299942493439]",0.75,0.6,0.6823756992816925,3,3,4,5,"[0.7562828063964844, 0.6483142971992493, 0.6425299942493439]",1.0,0.8,0.5944798961281776,4,4,4,5,"[0.7562828063964844, 0.33079248666763306, 0.6483142971992493, 0.6425299942493439]"
139,0.5,0.2857142857142857,0.9726782143115997,2,2,4,7,"[0.9453563094139099, 1.0000001192092896]",1.0,0.5714285714285714,0.9088444262742996,4,4,4,7,"[0.9453563094139099, 0.8544237017631531, 0.835597574710846, 1.0000001192092896]",1.0,0.5714285714285714,0.9088444262742996,4,4,4,7,"[0.9453563094139099, 0.8544237017631531, 0.835597574710846, 1.0000001192092896]",1.0,0.5714285714285714,0.9088444262742996,4,4,4,7,"[0.9453563094139099, 0.8544237017631531, 0.835597574710846, 1.0000001192092896]",1.0,0.5714285714285714,0.9088444262742996,4,4,4,7,"[0.9453563094139099, 0.8544237017631531, 0.835597574710846, 1.0000001192092896]",1.0,0.5714285714285714,0.9088444262742996,4,4,4,7,"[0.9453563094139099, 0.8544237017631531, 0.835597574710846, 1.0000001192092896]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.2,0.14285714285714285,0.9636519253253937,2,2,10,14,"[0.9273037314414978, 1.0000001192092896]",0.2,0.14285714285714285,0.9636519253253937,2,2,10,14,"[0.9273037314414978, 1.0000001192092896]",0.5,0.5,0.8049433657101223,5,7,10,14,"[0.7571184933185577, 0.7137386649847031, 0.9273037314414978, 0.7412783354520798, 1.0000001192092896, 0.7359688580036163, 0.7591953575611115]",0.6,0.5714285714285714,0.7527452842755751,6,8,10,14,"[0.678496241569519, 0.7571184933185577, 0.7137386649847031, 0.6842329800128937, 0.9273037314414978, 0.7412783354520798, 1.0000001192092896, 0.7359688580036163, 0.7591953575611115, 0.613133430480957, 0.6697319149971008]",0.7,0.7857142857142857,0.6594550356268882,7,11,10,14,"[0.678496241569519, 0.5470927953720093, 0.7571184933185577, 0.7137386649847031, 0.6842329800128937, 0.9273037314414978, 0.7412783354520798, 1.0000001192092896, 0.5315191149711609, 0.5961585640907288, 0.7359688580036163, 0.5295954942703247, 0.7591953575611115, 0.613133430480957, 0.5283150374889374, 0.5395173579454422, 0.5628802925348282, 0.5180220603942871, 0.5558018684387207, 0.6697319149971008]",1.0,1.0,0.5278936167332259,10,14,10,14,"[0.31015464663505554, 0.678496241569519, 0.4768177568912506, 0.5470927953720093, 0.499210849404335, 0.4717700332403183, 0.7571184933185577, 0.47219279408454895, 0.7137386649847031, 0.6842329800128937, 0.4173470139503479, 0.9273037314414978, 0.33071884512901306, 0.44130201637744904, 0.33506643772125244, 0.4768799841403961, 0.7412783354520798, 1.0000001192092896, 0.4617476612329483, 0.4574596881866455, 0.5315191149711609, 0.4562923014163971, 0.42089197039604187, 0.43341028690338135, 0.5961585640907288, 0.43920497596263885, 0.7359688580036163, 0.5295954942703247, 0.7591953575611115, 0.613133430480957, 0.5283150374889374, 0.5395173579454422, 0.3435322642326355, 0.5628802925348282, 0.3863026648759842, 0.5180220603942871, 0.4034539461135864, 0.43471112847328186, 0.5558018684387207, 0.6697319149971008, 0.3848365843296051, 0.41971296072006226, 0.3874623626470566, 0.3777392506599426]"
1123,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.75,0.42857142857142855,0.6752277612686157,3,3,4,7,"[0.6866550445556641, 0.656051516532898, 0.6829767227172852]",0.75,0.42857142857142855,0.6752277612686157,3,3,4,7,"[0.6866550445556641, 0.656051516532898, 0.6829767227172852]",1.0,0.5714285714285714,0.606483556330204,4,4,4,7,"[0.6866550445556641, 0.40025094151496887, 0.656051516532898, 0.6829767227172852]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5762920379638672,1,1,1,4,[0.5762920379638672],1.0,0.25,0.5762920379638672,1,1,1,4,[0.5762920379638672]
886,0.2,0.1111111111111111,1.0000001192092896,1,1,5,9,[1.0000001192092896],0.8,0.4444444444444444,0.8922447115182877,4,4,5,9,"[0.8613213896751404, 0.8095555305480957, 0.898101806640625, 1.0000001192092896]",0.8,0.4444444444444444,0.8922447115182877,4,4,5,9,"[0.8613213896751404, 0.8095555305480957, 0.898101806640625, 1.0000001192092896]",0.8,0.4444444444444444,0.8922447115182877,4,4,5,9,"[0.8613213896751404, 0.8095555305480957, 0.898101806640625, 1.0000001192092896]",0.8,0.4444444444444444,0.8922447115182877,4,4,5,9,"[0.8613213896751404, 0.8095555305480957, 0.898101806640625, 1.0000001192092896]",1.0,0.5555555555555556,0.8005891621112824,5,5,5,9,"[0.8613213896751404, 0.8095555305480957, 0.898101806640625, 1.0000001192092896, 0.4339669644832611]"
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8282537460327148,1,1,1,1,[0.8282537460327148],1.0,1.0,0.8282537460327148,1,1,1,1,[0.8282537460327148],1.0,1.0,0.8282537460327148,1,1,1,1,[0.8282537460327148],1.0,1.0,0.8282537460327148,1,1,1,1,[0.8282537460327148],1.0,1.0,0.8282537460327148,1,1,1,1,[0.8282537460327148]
11,0.2,0.125,0.9193435907363892,1,1,5,8,[0.9193435907363892],0.2,0.125,0.9193435907363892,1,1,5,8,[0.9193435907363892],0.2,0.125,0.9193435907363892,1,1,5,8,[0.9193435907363892],0.6,0.375,0.7375660538673401,3,3,5,8,"[0.9193435907363892, 0.6650961637496948, 0.6282584071159363]",0.8,0.5,0.7021131962537766,4,4,5,8,"[0.5957546234130859, 0.9193435907363892, 0.6650961637496948, 0.6282584071159363]",1.0,0.75,0.588361918926239,5,6,5,8,"[0.5957546234130859, 0.2765319347381592, 0.9193435907363892, 0.6650961637496948, 0.4451867938041687, 0.6282584071159363]"
716,0.2,0.1111111111111111,0.9692226946353912,1,1,5,9,[0.9692226946353912],0.2,0.1111111111111111,0.9692226946353912,1,1,5,9,[0.9692226946353912],0.2,0.1111111111111111,0.9692226946353912,1,1,5,9,[0.9692226946353912],0.4,0.2222222222222222,0.8168376162648201,2,2,5,9,"[0.9692226946353912, 0.664452537894249]",0.4,0.3333333333333333,0.7187412629524866,2,3,5,9,"[0.9692226946353912, 0.664452537894249, 0.5225485563278198]",1.0,0.6666666666666666,0.5142222132001605,5,6,5,9,"[0.34384340047836304, 0.34248748421669006, 0.9692226946353912, 0.664452537894249, 0.5225485563278198, 0.31415173411369324, 0.4428490847349167]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646]
229,0.0,0.0,0,0,0,23,22,[],0.08695652173913043,0.09090909090909091,0.8484838902950287,2,2,23,22,"[0.8089053630828857, 0.8880624175071716]",0.2608695652173913,0.2727272727272727,0.7967461049556732,6,6,23,22,"[0.7737994194030762, 0.8089053630828857, 0.7522997856140137, 0.7667008638381958, 0.8880624175071716, 0.7907087802886963]",0.4782608695652174,0.5,0.7107740898927053,11,11,23,22,"[0.6793249845504761, 0.7737994194030762, 0.6907413601875305, 0.6169451773166656, 0.8089053630828857, 0.6817432641983032, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.6463721990585327, 0.7522997856140137, 0.7667008638381958, 0.647148072719574, 0.8880624175071716, 0.7907087802886963]",0.6956521739130435,0.7272727272727273,0.6499979036549727,16,16,23,22,"[0.6793249845504761, 0.5141510963439941, 0.7737994194030762, 0.6907413601875305, 0.5257401466369629, 0.5405777096748352, 0.6169451773166656, 0.5916545242071152, 0.8089053630828857, 0.6817432641983032, 0.5656475722789764, 0.5299467593431473, 0.5489932000637054, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.5768766105175018, 0.6463721990585327, 0.7522997856140137, 0.7667008638381958, 0.647148072719574, 0.5447507202625275, 0.8880624175071716, 0.7907087802886963]",0.8260869565217391,0.8181818181818182,0.5950803416781127,19,18,23,22,"[0.6793249845504761, 0.5141510963439941, 0.7737994194030762, 0.6907413601875305, 0.5257401466369629, 0.36569905281066895, 0.5405777096748352, 0.48618221282958984, 0.6169451773166656, 0.5916545242071152, 0.40514078736305237, 0.8089053630828857, 0.6817432641983032, 0.44527751207351685, 0.5656475722789764, 0.5299467593431473, 0.5489932000637054, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.4068882316350937, 0.5768766105175018, 0.44011446833610535, 0.4231066107749939, 0.6463721990585327, 0.7522997856140137, 0.7667008638381958, 0.647148072719574, 0.5447507202625275, 0.8880624175071716, 0.7907087802886963, 0.4702123701572418]"
1232,0.038461538461538464,0.03333333333333333,0.9999998807907104,1,1,26,30,[0.9999998807907104],0.2692307692307692,0.2,0.846978634595871,7,6,26,30,"[0.8029181957244873, 0.883118212223053, 0.8092909455299377, 0.8004095554351807, 0.9999998807907104, 0.8299016952514648, 0.8032119572162628]",0.3076923076923077,0.2,0.8386890701949596,8,6,26,30,"[0.8029181957244873, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 0.8004095554351807, 0.9999998807907104, 0.8299016952514648, 0.8032119572162628]",0.3076923076923077,0.2,0.8386890701949596,8,6,26,30,"[0.8029181957244873, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 0.8004095554351807, 0.9999998807907104, 0.8299016952514648, 0.8032119572162628]",0.5769230769230769,0.4,0.7029181083043416,15,12,26,30,"[0.8029181957244873, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 0.8004095554351807, 0.5035368204116821, 0.9999998807907104, 0.5057790875434875, 0.5933336466550827, 0.5585178732872009, 0.8299016952514648, 0.5575572103261948, 0.8032119572162628, 0.568242609500885, 0.5472918152809143]",0.8846153846153846,0.5666666666666667,0.5930640794660734,23,17,26,30,"[0.8029181957244873, 0.44501733779907227, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 0.8004095554351807, 0.5035368204116821, 0.9999998807907104, 0.4384803771972656, 0.4384803771972656, 0.5057790875434875, 0.5933336466550827, 0.47748179733753204, 0.5585178732872009, 0.8299016952514648, 0.3799019753932953, 0.30876749753952026, 0.5575572103261948, 0.8032119572162628, 0.568242609500885, 0.3261997103691101, 0.2823731303215027, 0.5472918152809143]"
956,0.0,0.0,0,0,0,13,15,[],0.07692307692307693,0.06666666666666667,0.882349967956543,1,1,13,15,[0.882349967956543],0.07692307692307693,0.06666666666666667,0.882349967956543,1,1,13,15,[0.882349967956543],0.15384615384615385,0.13333333333333333,0.768493726849556,2,2,13,15,"[0.882349967956543, 0.654637485742569]",0.6923076923076923,0.4,0.5961089564694299,9,6,13,15,"[0.882349967956543, 0.654637485742569, 0.5436157882213593, 0.5106837153434753, 0.5240088105201721, 0.5881169140338898, 0.5914043486118317, 0.554735392332077, 0.5154281854629517]",1.0,0.8,0.49777158598105115,13,12,13,15,"[0.882349967956543, 0.40415409207344055, 0.654637485742569, 0.5436157882213593, 0.3439566195011139, 0.4731493592262268, 0.5106837153434753, 0.5240088105201721, 0.5881169140338898, 0.49744805693626404, 0.5914043486118317, 0.554735392332077, 0.27141711115837097, 0.5154281854629517, 0.38988199830055237, 0.45543375611305237, 0.30785468220710754, 0.451612263917923]"
