File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
348,0.0,0.0,0.0,0,0,22,14,[],0.0,0.0,0.0,0,0,22,14,[],0.0,0.0,0.0,0,0,22,14,[],0.0,0.0,0.0,0,0,22,14,[],0.0,0.0,0.0,0,0,22,14,[],0.0,0.0,0.0,0,0,22,14,[]
349,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.7973753213882446,1,1,9,1,[0.7973753213882446],0.1111111111111111,1.0,0.7973753213882446,1,1,9,1,[0.7973753213882446],0.1111111111111111,1.0,0.7973753213882446,1,1,9,1,[0.7973753213882446],0.1111111111111111,1.0,0.7973753213882446,1,1,9,1,[0.7973753213882446]
350,0.16666666666666666,0.25,1.0000001192092896,1,1,6,4,[1.0000001192092896],0.16666666666666666,0.25,1.0000001192092896,1,1,6,4,[1.0000001192092896],0.16666666666666666,0.25,1.0000001192092896,1,1,6,4,[1.0000001192092896],0.16666666666666666,0.25,1.0000001192092896,1,1,6,4,[1.0000001192092896],0.16666666666666666,0.25,1.0000001192092896,1,1,6,4,[1.0000001192092896],0.8333333333333334,1.0,0.5330324381589889,5,4,6,4,"[1.0000001192092896, 0.3935469388961792, 0.43982407450675964, 0.448296919465065, 0.38349413871765137]"
351,0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7314161062240601,1,1,4,1,[0.7314161062240601],0.25,1.0,0.7314161062240601,1,1,4,1,[0.7314161062240601],0.25,1.0,0.7314161062240601,1,1,4,1,[0.7314161062240601],0.25,1.0,0.7314161062240601,1,1,4,1,[0.7314161062240601]
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8947634100914001,1,1,1,1,[0.8947634100914001],1.0,1.0,0.8947634100914001,1,1,1,1,[0.8947634100914001],1.0,1.0,0.8947634100914001,1,1,1,1,[0.8947634100914001],1.0,1.0,0.8947634100914001,1,1,1,1,[0.8947634100914001],1.0,1.0,0.8947634100914001,1,1,1,1,[0.8947634100914001]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8430858850479126,1,1,1,1,[0.8430858850479126],1.0,1.0,0.8430858850479126,1,1,1,1,[0.8430858850479126],1.0,1.0,0.8430858850479126,1,1,1,1,[0.8430858850479126],1.0,1.0,0.8430858850479126,1,1,1,1,[0.8430858850479126],1.0,1.0,0.8430858850479126,1,1,1,1,[0.8430858850479126]
373,1.0,1.0,0.9130607843399048,1,1,1,1,[0.9130607843399048],1.0,1.0,0.9130607843399048,1,1,1,1,[0.9130607843399048],1.0,1.0,0.9130607843399048,1,1,1,1,[0.9130607843399048],1.0,1.0,0.9130607843399048,1,1,1,1,[0.9130607843399048],1.0,1.0,0.9130607843399048,1,1,1,1,[0.9130607843399048],1.0,1.0,0.9130607843399048,1,1,1,1,[0.9130607843399048]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7156379818916321,1,1,1,1,[0.7156379818916321],1.0,1.0,0.7156379818916321,1,1,1,1,[0.7156379818916321],1.0,1.0,0.7156379818916321,1,1,1,1,[0.7156379818916321],1.0,1.0,0.7156379818916321,1,1,1,1,[0.7156379818916321]
39,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.4172731935977936,1,1,6,1,[0.4172731935977936]
394,0.10714285714285714,0.3333333333333333,0.9448819657166799,3,3,28,9,"[0.924167811870575, 0.9651069343090057, 0.945371150970459]",0.21428571428571427,0.4444444444444444,0.8923122038443884,6,4,28,9,"[0.924167811870575, 0.9651069343090057, 0.8275498151779175, 0.945371150970459, 0.8275498151779175, 0.8641276955604553]",0.32142857142857145,0.6666666666666666,0.8327973915470971,9,6,28,9,"[0.924167811870575, 0.9651069343090057, 0.7082080841064453, 0.7165476083755493, 0.7165476083755493, 0.8275498151779175, 0.945371150970459, 0.8275498151779175, 0.8641276955604553]",0.39285714285714285,0.7777777777777778,0.8028087941083041,11,7,28,9,"[0.6529551148414612, 0.924167811870575, 0.9651069343090057, 0.7082080841064453, 0.6827650964260101, 0.7165476083755493, 0.7165476083755493, 0.8275498151779175, 0.945371150970459, 0.8275498151779175, 0.8641276955604553]",0.39285714285714285,0.7777777777777778,0.8028087941083041,11,7,28,9,"[0.6529551148414612, 0.924167811870575, 0.9651069343090057, 0.7082080841064453, 0.6827650964260101, 0.7165476083755493, 0.7165476083755493, 0.8275498151779175, 0.945371150970459, 0.8275498151779175, 0.8641276955604553]",0.5714285714285714,1.0,0.6743088206276298,16,9,28,9,"[0.4907241463661194, 0.6529551148414612, 0.924167811870575, 0.9651069343090057, 0.33623403310775757, 0.31262102723121643, 0.7082080841064453, 0.4469922035932541, 0.3714729845523834, 0.6827650964260101, 0.7165476083755493, 0.7165476083755493, 0.8275498151779175, 0.945371150970459, 0.8275498151779175, 0.8641276955604553]"
395,0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[]
406,0.08333333333333333,0.3333333333333333,0.9154942035675049,1,1,12,3,[0.9154942035675049],0.08333333333333333,0.3333333333333333,0.9154942035675049,1,1,12,3,[0.9154942035675049],0.08333333333333333,0.3333333333333333,0.9154942035675049,1,1,12,3,[0.9154942035675049],0.08333333333333333,0.3333333333333333,0.9154942035675049,1,1,12,3,[0.9154942035675049],0.08333333333333333,0.3333333333333333,0.9154942035675049,1,1,12,3,[0.9154942035675049],0.3333333333333333,1.0,0.5607592016458511,4,3,12,3,"[0.9154942035675049, 0.44618576765060425, 0.4566265493631363, 0.4247302860021591]"
41,0.5454545454545454,0.5454545454545454,0.9741745392481486,6,6,11,11,"[0.951434850692749, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 1.0000001192092896, 0.931427001953125]",0.5454545454545454,0.5454545454545454,0.9741745392481486,6,6,11,11,"[0.951434850692749, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 1.0000001192092896, 0.931427001953125]",0.6363636363636364,0.6363636363636364,0.9408895713942391,7,7,11,11,"[0.7411797642707825, 0.951434850692749, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8743261363771226,9,9,11,11,"[0.7411797642707825, 0.951434850692749, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 0.6494880318641663, 0.6332201957702637, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8743261363771226,9,9,11,11,"[0.7411797642707825, 0.951434850692749, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 0.6494880318641663, 0.6332201957702637, 1.0000001192092896, 0.931427001953125]",1.0,1.0,0.7933670350096442,11,11,11,11,"[0.7411797642707825, 0.951434850692749, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 0.6494880318641663, 0.370199590921402, 0.6332201957702637, 0.48790256679058075, 1.0000001192092896, 0.931427001953125]"
411,0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.8044412136077881,1,1,11,11,[0.8044412136077881],0.2727272727272727,0.2727272727272727,0.7655734221140543,3,3,11,11,"[0.7656691074371338, 0.7266099452972412, 0.8044412136077881]",0.45454545454545453,0.36363636363636365,0.7180227875709534,5,4,11,11,"[0.7656691074371338, 0.6387428045272827, 0.7266099452972412, 0.654650866985321, 0.8044412136077881]",0.45454545454545453,0.36363636363636365,0.7180227875709534,5,4,11,11,"[0.7656691074371338, 0.6387428045272827, 0.7266099452972412, 0.654650866985321, 0.8044412136077881]",1.0,0.9090909090909091,0.5175546184182167,11,10,11,11,"[0.7656691074371338, 0.6387428045272827, 0.7266099452972412, 0.654650866985321, 0.43859511613845825, 0.4209555387496948, 0.41263437271118164, 0.4242996871471405, 0.3554701507091522, 0.271873414516449, 0.49047479033470154, 0.37584081292152405, 0.465506836771965, 0.8044412136077881]"
416,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.07142857142857142,0.2,0.6515284329652786,1,1,14,5,[0.6515284329652786],0.07142857142857142,0.2,0.6515284329652786,1,1,14,5,[0.6515284329652786],0.42857142857142855,0.8,0.44547486553589505,6,4,14,5,"[0.44414475560188293, 0.38582301139831543, 0.48199647665023804, 0.3140852451324463, 0.39527127146720886, 0.6515284329652786]"
427,0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[]
438,0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[]
439,0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[]
470,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8325093388557434,1,1,1,1,[0.8325093388557434],1.0,1.0,0.8325093388557434,1,1,1,1,[0.8325093388557434],1.0,1.0,0.8325093388557434,1,1,1,1,[0.8325093388557434],1.0,1.0,0.8325093388557434,1,1,1,1,[0.8325093388557434],1.0,1.0,0.8325093388557434,1,1,1,1,[0.8325093388557434]
474,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.6918784379959106,1,1,16,10,[0.6918784379959106],0.4375,0.5,0.5629309820277351,7,5,16,10,"[0.6918784379959106, 0.519827663898468, 0.5334423035383224, 0.5346429795026779, 0.5851761102676392, 0.5707705318927765, 0.5047788470983505]",1.0,0.7,0.466871983371675,16,7,16,10,"[0.38974618911743164, 0.4880780577659607, 0.6918784379959106, 0.3037070333957672, 0.519827663898468, 0.36846622824668884, 0.3734372556209564, 0.5334423035383224, 0.5346429795026779, 0.5851761102676392, 0.30654674768447876, 0.4666748344898224, 0.4284416437149048, 0.4043368697166443, 0.5707705318927765, 0.5047788470983505]"
480,0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.8209444880485535,1,1,8,5,[0.8209444880485535],0.125,0.2,0.8209444880485535,1,1,8,5,[0.8209444880485535],0.5,0.8,0.7010840959846973,4,4,8,5,"[0.6982290744781494, 0.8209444880485535, 0.6094470769166946, 0.6757157444953918]",0.5,0.8,0.7010840959846973,4,4,8,5,"[0.6982290744781494, 0.8209444880485535, 0.6094470769166946, 0.6757157444953918]",0.75,1.0,0.6021378512183825,6,5,8,5,"[0.6982290744781494, 0.8209444880485535, 0.6094470769166946, 0.6757157444953918, 0.45887547731399536, 0.3496152460575104]"
499,0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.804327666759491,1,1,11,7,[0.804327666759491],0.09090909090909091,0.14285714285714285,0.804327666759491,1,1,11,7,[0.804327666759491],0.09090909090909091,0.14285714285714285,0.804327666759491,1,1,11,7,[0.804327666759491],0.5454545454545454,0.42857142857142855,0.587120805467878,6,3,11,7,"[0.804327666759491, 0.5950262546539307, 0.5535477995872498, 0.5535477995872498, 0.5327214598655701, 0.5353373289108276, 0.5353373289108276]",0.8181818181818182,0.7142857142857143,0.5526254862546921,9,5,11,7,"[0.4957756996154785, 0.46507781744003296, 0.804327666759491, 0.5950262546539307, 0.5535477995872498, 0.4555557072162628, 0.5535477995872498, 0.5327214598655701, 0.5353373289108276, 0.5353373289108276]"
5,0.06666666666666667,0.07692307692307693,0.9281134605407715,1,1,15,13,[0.9281134605407715],0.06666666666666667,0.07692307692307693,0.9281134605407715,1,1,15,13,[0.9281134605407715],0.13333333333333333,0.15384615384615385,0.8565322458744049,2,2,15,13,"[0.9281134605407715, 0.7849510312080383]",0.2,0.23076923076923078,0.7774692078431448,3,3,15,13,"[0.9281134605407715, 0.6193431317806244, 0.7849510312080383]",0.7333333333333333,0.46153846153846156,0.6012707298452203,11,6,15,13,"[0.9281134605407715, 0.5436752140522003, 0.6193431317806244, 0.7849510312080383, 0.533281996846199, 0.512849435210228, 0.5180084854364395, 0.5628724098205566, 0.5112789273262024, 0.5626239776611328, 0.5369799584150314]",1.0,0.7692307692307693,0.5108227886259555,15,10,15,13,"[0.9281134605407715, 0.33064496517181396, 0.5436752140522003, 0.6193431317806244, 0.7849510312080383, 0.4488618075847626, 0.4328847676515579, 0.533281996846199, 0.512849435210228, 0.5180084854364395, 0.5628724098205566, 0.5112789273262024, 0.5626239776611328, 0.25949499011039734, 0.4030425250530243, 0.46224477887153625, 0.39347387850284576, 0.43285880982875824, 0.43897122144699097, 0.5369799584150314]"
509,1.0,1.0,0.9408798813819885,1,1,1,1,[0.9408798813819885],1.0,1.0,0.9408798813819885,1,1,1,1,[0.9408798813819885],1.0,1.0,0.9408798813819885,1,1,1,1,[0.9408798813819885],1.0,1.0,0.9408798813819885,1,1,1,1,[0.9408798813819885],1.0,1.0,0.9408798813819885,1,1,1,1,[0.9408798813819885],1.0,1.0,0.9408798813819885,1,1,1,1,[0.9408798813819885]
51,0.2,0.23076923076923078,0.9355396032333374,3,3,15,13,"[0.9550155997276306, 0.944388747215271, 0.9072144627571106]",0.3333333333333333,0.38461538461538464,0.9133592247962952,5,5,15,13,"[0.9550155997276306, 0.8887691795825958, 0.944388747215271, 0.8714081346988678, 0.9072144627571106]",0.4666666666666667,0.5384615384615384,0.8607585387570518,7,7,15,13,"[0.7438218593597412, 0.9550155997276306, 0.8887691795825958, 0.944388747215271, 0.7146917879581451, 0.8714081346988678, 0.9072144627571106]",0.6,0.7692307692307693,0.7921236783266068,9,10,15,13,"[0.6150200068950653, 0.7438218593597412, 0.9550155997276306, 0.8887691795825958, 0.944388747215271, 0.7146917879581451, 0.8714081346988678, 0.6690214574337006, 0.9072144627571106, 0.6118855476379395]",0.6666666666666666,0.7692307692307693,0.7509424562255541,10,10,15,13,"[0.6150200068950653, 0.7438218593597412, 0.9550155997276306, 0.8887691795825958, 0.944388747215271, 0.7146917879581451, 0.5798215270042419, 0.8714081346988678, 0.5102511644363403, 0.6690214574337006, 0.9072144627571106, 0.6118855476379395]",1.0,1.0,0.6092572335153819,15,13,15,13,"[0.39185142517089844, 0.6150200068950653, 0.46643051505088806, 0.7438218593597412, 0.9550155997276306, 0.8887691795825958, 0.944388747215271, 0.45556798577308655, 0.3198848366737366, 0.7146917879581451, 0.5798215270042419, 0.8714081346988678, 0.5102511644363403, 0.37894320487976074, 0.6690214574337006, 0.9072144627571106, 0.4840926229953766, 0.6118855476379395, 0.31507600098848343, 0.3619886040687561]"
510,0.75,0.75,0.9992675383885702,6,6,8,8,"[0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896]",1.0,1.0,0.9574316963553429,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8113556504249573]",1.0,1.0,0.9574316963553429,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8113556504249573]",1.0,1.0,0.9574316963553429,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8113556504249573]",1.0,1.0,0.9574316963553429,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8113556504249573]",1.0,1.0,0.9574316963553429,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8113556504249573]"
511,0.0,0.0,0.0,0,0,15,8,[],0.0,0.0,0.0,0,0,15,8,[],0.0,0.0,0.0,0,0,15,8,[],0.0,0.0,0.0,0,0,15,8,[],0.0,0.0,0.0,0,0,15,8,[],0.0,0.0,0.0,0,0,15,8,[]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8482430577278137,1,1,1,1,[0.8482430577278137],1.0,1.0,0.8482430577278137,1,1,1,1,[0.8482430577278137],1.0,1.0,0.8482430577278137,1,1,1,1,[0.8482430577278137],1.0,1.0,0.8482430577278137,1,1,1,1,[0.8482430577278137],1.0,1.0,0.8482430577278137,1,1,1,1,[0.8482430577278137]
516,0.1111111111111111,0.1111111111111111,0.9118891358375549,1,1,9,9,[0.9118891358375549],0.1111111111111111,0.1111111111111111,0.9118891358375549,1,1,9,9,[0.9118891358375549],0.2222222222222222,0.2222222222222222,0.8066039383411407,2,2,9,9,"[0.9118891358375549, 0.7013187408447266]",0.4444444444444444,0.4444444444444444,0.7259396128356457,4,4,9,9,"[0.6667577028274536, 0.6237928718328476, 0.9118891358375549, 0.7013187408447266]",0.7777777777777778,0.7777777777777778,0.6572059307779584,7,7,9,9,"[0.5934142470359802, 0.6667577028274536, 0.5445124357938766, 0.5587563812732697, 0.6237928718328476, 0.9118891358375549, 0.7013187408447266]",1.0,1.0,0.5748022976848814,9,9,9,9,"[0.5934142470359802, 0.3301117718219757, 0.6667577028274536, 0.5445124357938766, 0.24266739189624786, 0.5587563812732697, 0.6237928718328476, 0.9118891358375549, 0.7013187408447266]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8707841634750366,1,1,1,1,[0.8707841634750366],1.0,1.0,0.8707841634750366,1,1,1,1,[0.8707841634750366],1.0,1.0,0.8707841634750366,1,1,1,1,[0.8707841634750366],1.0,1.0,0.8707841634750366,1,1,1,1,[0.8707841634750366],1.0,1.0,0.8707841634750366,1,1,1,1,[0.8707841634750366]
539,0.08333333333333333,0.07692307692307693,0.9046560525894165,1,1,12,13,[0.9046560525894165],0.16666666666666666,0.15384615384615385,0.8696646988391876,2,2,12,13,"[0.8346733450889587, 0.9046560525894165]",0.25,0.23076923076923078,0.8373966415723165,3,3,12,13,"[0.8346733450889587, 0.9046560525894165, 0.7728605270385742]",0.4166666666666667,0.38461538461538464,0.7534293889999389,5,5,12,13,"[0.8346733450889587, 0.6114712953567505, 0.9046560525894165, 0.7728605270385742, 0.6434857249259949]",0.5833333333333334,0.5384615384615384,0.6798759698867798,7,7,12,13,"[0.8346733450889587, 0.6114712953567505, 0.9046560525894165, 0.7728605270385742, 0.579749584197998, 0.5119311213493347, 0.5801801085472107, 0.6434857249259949]",1.0,0.7692307692307693,0.5609602055379322,12,10,12,13,"[0.8346733450889587, 0.26601412892341614, 0.6114712953567505, 0.9046560525894165, 0.7728605270385742, 0.3771207928657532, 0.36178362369537354, 0.49473971128463745, 0.579749584197998, 0.5119311213493347, 0.5801801085472107, 0.42367976903915405, 0.6434857249259949, 0.491097092628479]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.7179596821467081,3,3,7,7,"[0.705142080783844, 0.7322733402252197, 0.7164636254310608]",0.42857142857142855,0.42857142857142855,0.7179596821467081,3,3,7,7,"[0.705142080783844, 0.7322733402252197, 0.7164636254310608]",0.7142857142857143,0.7142857142857143,0.6483571410179139,5,5,7,7,"[0.705142080783844, 0.7322733402252197, 0.7164636254310608, 0.5408654063940048, 0.5470412522554398]",1.0,1.0,0.5675841399601528,7,7,7,7,"[0.705142080783844, 0.36473456025123596, 0.7322733402252197, 0.7164636254310608, 0.3665687143802643, 0.5408654063940048, 0.5470412522554398]"
550,0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[]
551,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.7435102462768555,1,1,6,7,[0.7435102462768555],0.3333333333333333,0.2857142857142857,0.6840606331825256,2,2,6,7,"[0.7435102462768555, 0.6246110200881958]",0.6666666666666666,0.42857142857142855,0.6234435513615608,4,3,6,7,"[0.7435102462768555, 0.6246110200881958, 0.5497194528579712, 0.5759334862232208]",1.0,0.5714285714285714,0.5594682445128759,6,4,6,7,"[0.7435102462768555, 0.6246110200881958, 0.38646820187568665, 0.4765670597553253, 0.5497194528579712, 0.5759334862232208]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6964622139930725,1,1,4,5,[0.6964622139930725],0.25,0.2,0.6964622139930725,1,1,4,5,[0.6964622139930725],1.0,0.6,0.44149794429540634,4,3,4,5,"[0.6964622139930725, 0.36216673254966736, 0.356631875038147, 0.3507309556007385]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7974845767021179,1,1,12,12,[0.7974845767021179],0.25,0.25,0.7142734626928965,3,3,12,12,"[0.7974845767021179, 0.6474255621433258, 0.6979102492332458]",0.3333333333333333,0.3333333333333333,0.6781677976250648,4,4,12,12,"[0.7974845767021179, 0.5698508024215698, 0.6474255621433258, 0.6979102492332458]",1.0,0.6666666666666666,0.4772142122189204,12,8,12,12,"[0.7974845767021179, 0.5698508024215698, 0.36782824993133545, 0.36782824993133545, 0.3647899031639099, 0.6474255621433258, 0.3926340639591217, 0.4548298120498657, 0.4084600806236267, 0.3913784623146057, 0.6979102492332458, 0.2661505341529846]"
57,1.0,1.0,0.9119320511817932,1,1,1,1,[0.9119320511817932],1.0,1.0,0.9119320511817932,1,1,1,1,[0.9119320511817932],1.0,1.0,0.9119320511817932,1,1,1,1,[0.9119320511817932],1.0,1.0,0.9119320511817932,1,1,1,1,[0.9119320511817932],1.0,1.0,0.9119320511817932,1,1,1,1,[0.9119320511817932],1.0,1.0,0.9119320511817932,1,1,1,1,[0.9119320511817932]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8151668310165405,1,1,1,1,[0.8151668310165405],1.0,1.0,0.8151668310165405,1,1,1,1,[0.8151668310165405],1.0,1.0,0.8151668310165405,1,1,1,1,[0.8151668310165405],1.0,1.0,0.8151668310165405,1,1,1,1,[0.8151668310165405],1.0,1.0,0.8151668310165405,1,1,1,1,[0.8151668310165405]
584,0.3333333333333333,0.42857142857142855,0.9905436635017395,3,3,9,7,"[1.0, 0.971630871295929, 1.0000001192092896]",0.3333333333333333,0.42857142857142855,0.9905436635017395,3,3,9,7,"[1.0, 0.971630871295929, 1.0000001192092896]",0.4444444444444444,0.5714285714285714,0.9372266381978989,4,4,9,7,"[1.0, 0.971630871295929, 0.777275562286377, 1.0000001192092896]",0.5555555555555556,0.7142857142857143,0.882584547996521,5,5,9,7,"[1.0, 0.6640161871910095, 0.971630871295929, 0.777275562286377, 1.0000001192092896]",0.7777777777777778,0.7142857142857143,0.7820216183151517,7,5,9,7,"[1.0, 0.506094440817833, 0.6640161871910095, 0.971630871295929, 0.777275562286377, 0.5551341474056244, 1.0000001192092896]",1.0,1.0,0.6538436399264769,9,7,9,7,"[1.0, 0.4666806161403656, 0.506094440817833, 0.6640161871910095, 0.3636472225189209, 0.971630871295929, 0.43153907358646393, 0.4562617987394333, 0.777275562286377, 0.5551341474056244, 1.0000001192092896]"
595,0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.8219456076622009,1,1,11,10,[0.8219456076622009],0.18181818181818182,0.2,0.7960527539253235,2,2,11,10,"[0.770159900188446, 0.8219456076622009]",0.6363636363636364,0.5,0.6925955755370004,7,5,11,10,"[0.6867668628692627, 0.617695689201355, 0.6720454692840576, 0.770159900188446, 0.618995726108551, 0.8219456076622009, 0.6605597734451294]",0.8181818181818182,0.5,0.6598081986109415,9,5,11,10,"[0.6867668628692627, 0.617695689201355, 0.6720454692840576, 0.5062620043754578, 0.770159900188446, 0.5838427543640137, 0.618995726108551, 0.8219456076622009, 0.6605597734451294]",1.0,0.7,0.6133829219774767,11,7,11,10,"[0.6867668628692627, 0.45616787672042847, 0.617695689201355, 0.35277047753334045, 0.6720454692840576, 0.5062620043754578, 0.770159900188446, 0.5838427543640137, 0.618995726108551, 0.8219456076622009, 0.6605597734451294]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8174413442611694,1,1,10,8,[0.8174413442611694],0.3,0.375,0.747307077050209,3,3,10,8,"[0.8174413442611694, 0.7178006023168564, 0.7066792845726013]",0.3,0.375,0.747307077050209,3,3,10,8,"[0.8174413442611694, 0.7178006023168564, 0.7066792845726013]",0.5,0.625,0.6645160645246506,5,5,10,8,"[0.8174413442611694, 0.5702657699584961, 0.7178006023168564, 0.7066792845726013, 0.5103933215141296]",0.8,1.0,0.5891614137217402,8,8,10,8,"[0.8174413442611694, 0.5702657699584961, 0.7178006023168564, 0.7066792845726013, 0.4575035572052002, 0.5103933215141296, 0.44543198496103287, 0.48777544498443604]"
