File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7156379818916321,1,1,1,1,[0.7156379818916321],1.0,1.0,0.7156379818916321,1,1,1,1,[0.7156379818916321],1.0,1.0,0.7156379818916321,1,1,1,1,[0.7156379818916321],1.0,1.0,0.7156379818916321,1,1,1,1,[0.7156379818916321]
395,0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[]
406,0.3333333333333333,0.08333333333333333,0.9154942035675049,1,1,3,12,[0.9154942035675049],0.3333333333333333,0.08333333333333333,0.9154942035675049,1,1,3,12,[0.9154942035675049],0.3333333333333333,0.08333333333333333,0.9154942035675049,1,1,3,12,[0.9154942035675049],0.3333333333333333,0.08333333333333333,0.9154942035675049,1,1,3,12,[0.9154942035675049],0.3333333333333333,0.08333333333333333,0.9154942035675049,1,1,3,12,[0.9154942035675049],1.0,0.25,0.6061021735270818,3,3,3,12,"[0.9154942035675049, 0.44618576765060425, 0.4566265493631363]"
41,0.5454545454545454,0.5454545454545454,0.9741745392481486,6,6,11,11,"[0.951434850692749, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 1.0000001192092896, 0.931427001953125]",0.5454545454545454,0.5454545454545454,0.9741745392481486,6,6,11,11,"[0.951434850692749, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 1.0000001192092896, 0.931427001953125]",0.6363636363636364,0.6363636363636364,0.9408895713942391,7,7,11,11,"[0.7411797642707825, 0.951434850692749, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8743261363771226,9,9,11,11,"[0.7411797642707825, 0.951434850692749, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 0.6494880318641663, 0.6332201957702637, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8743261363771226,9,9,11,11,"[0.7411797642707825, 0.951434850692749, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 0.6494880318641663, 0.6332201957702637, 1.0000001192092896, 0.931427001953125]",1.0,1.0,0.7933670350096442,11,11,11,11,"[0.7411797642707825, 0.951434850692749, 1.000000238418579, 1.000000238418579, 0.9621847867965698, 0.6494880318641663, 0.370199590921402, 0.6332201957702637, 0.48790256679058075, 1.0000001192092896, 0.931427001953125]"
411,0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.8044412136077881,1,1,11,11,[0.8044412136077881],0.2727272727272727,0.2727272727272727,0.7655734221140543,3,3,11,11,"[0.7656691074371338, 0.7266099452972412, 0.8044412136077881]",0.36363636363636365,0.36363636363636365,0.7338657677173615,4,4,11,11,"[0.7656691074371338, 0.6387428045272827, 0.7266099452972412, 0.8044412136077881]",0.36363636363636365,0.36363636363636365,0.7338657677173615,4,4,11,11,"[0.7656691074371338, 0.6387428045272827, 0.7266099452972412, 0.8044412136077881]",1.0,0.8181818181818182,0.5080136443887439,11,9,11,11,"[0.7656691074371338, 0.6387428045272827, 0.7266099452972412, 0.43859511613845825, 0.41443978250026703, 0.4209555387496948, 0.49047479033470154, 0.4242996871471405, 0.465506836771965, 0.3523038923740387, 0.37584081292152405, 0.334103524684906, 0.4602079689502716, 0.8044412136077881]"
39,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.4172731935977936,1,1,1,6,[0.4172731935977936]
416,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.6,0.21428571428571427,0.43732141455014545,3,3,5,14,"[0.44414475560188293, 0.38582301139831543, 0.48199647665023804]"
427,0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[]
394,0.3333333333333333,0.10714285714285714,0.9448819657166799,3,3,9,28,"[0.924167811870575, 0.9651069343090057, 0.945371150970459]",0.4444444444444444,0.21428571428571427,0.8923122038443884,4,6,9,28,"[0.924167811870575, 0.9651069343090057, 0.8275498151779175, 0.945371150970459, 0.8275498151779175, 0.8641276955604553]",0.6666666666666666,0.32142857142857145,0.8327973915470971,6,9,9,28,"[0.924167811870575, 0.9651069343090057, 0.7082080841064453, 0.7165476083755493, 0.7165476083755493, 0.8275498151779175, 0.945371150970459, 0.8275498151779175, 0.8641276955604553]",0.7777777777777778,0.39285714285714285,0.8028087941083041,7,11,9,28,"[0.6529551148414612, 0.924167811870575, 0.9651069343090057, 0.7082080841064453, 0.6827650964260101, 0.7165476083755493, 0.7165476083755493, 0.8275498151779175, 0.945371150970459, 0.8275498151779175, 0.8641276955604553]",0.7777777777777778,0.39285714285714285,0.8028087941083041,7,11,9,28,"[0.6529551148414612, 0.924167811870575, 0.9651069343090057, 0.7082080841064453, 0.6827650964260101, 0.7165476083755493, 0.7165476083755493, 0.8275498151779175, 0.945371150970459, 0.8275498151779175, 0.8641276955604553]",1.0,0.5,0.7121768529926028,9,14,9,28,"[0.4907241463661194, 0.6529551148414612, 0.924167811870575, 0.9651069343090057, 0.33623403310775757, 0.31262102723121643, 0.7082080841064453, 0.6827650964260101, 0.7165476083755493, 0.7165476083755493, 0.8275498151779175, 0.945371150970459, 0.8275498151779175, 0.8641276955604553]"
438,0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[]
439,0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[]
470,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8325093388557434,1,1,1,1,[0.8325093388557434],1.0,1.0,0.8325093388557434,1,1,1,1,[0.8325093388557434],1.0,1.0,0.8325093388557434,1,1,1,1,[0.8325093388557434],1.0,1.0,0.8325093388557434,1,1,1,1,[0.8325093388557434],1.0,1.0,0.8325093388557434,1,1,1,1,[0.8325093388557434]
480,0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.8209444880485535,1,1,5,8,[0.8209444880485535],0.2,0.125,0.8209444880485535,1,1,5,8,[0.8209444880485535],0.8,0.5,0.7010840959846973,4,4,5,8,"[0.6982290744781494, 0.8209444880485535, 0.6094470769166946, 0.6757157444953918]",0.8,0.5,0.7010840959846973,4,4,5,8,"[0.6982290744781494, 0.8209444880485535, 0.6094470769166946, 0.6757157444953918]",1.0,0.75,0.6021378512183825,5,6,5,8,"[0.6982290744781494, 0.8209444880485535, 0.6094470769166946, 0.6757157444953918, 0.45887547731399536, 0.3496152460575104]"
499,0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.804327666759491,1,1,7,11,[0.804327666759491],0.14285714285714285,0.09090909090909091,0.804327666759491,1,1,7,11,[0.804327666759491],0.2857142857142857,0.18181818181818182,0.7327027320861816,2,2,7,11,"[0.804327666759491, 0.6610777974128723]",0.5714285714285714,0.36363636363636365,0.6379186809062958,4,4,7,11,"[0.804327666759491, 0.5535477995872498, 0.5327214598655701, 0.6610777974128723]",1.0,0.5454545454545454,0.5541211494377681,7,6,7,11,"[0.4957756996154785, 0.46507781744003296, 0.804327666759491, 0.5535477995872498, 0.36631980538368225, 0.5327214598655701, 0.6610777974128723]"
474,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.6918784379959106,1,1,10,16,[0.6918784379959106],0.1,0.0625,0.6918784379959106,1,1,10,16,[0.6918784379959106],0.3,0.1875,0.523234228293101,3,3,10,16,"[0.38974618911743164, 0.4880780577659607, 0.6918784379959106]"
5,0.07692307692307693,0.06666666666666667,0.9281134605407715,1,1,13,15,[0.9281134605407715],0.07692307692307693,0.06666666666666667,0.9281134605407715,1,1,13,15,[0.9281134605407715],0.15384615384615385,0.13333333333333333,0.8565322458744049,2,2,13,15,"[0.9281134605407715, 0.7849510312080383]",0.23076923076923078,0.2,0.7774692078431448,3,3,13,15,"[0.9281134605407715, 0.6193431317806244, 0.7849510312080383]",0.46153846153846156,0.4,0.651076323219708,6,6,13,15,"[0.9281134605407715, 0.5436752140522003, 0.6193431317806244, 0.7849510312080383, 0.533281996846199, 0.5628724098205566, 0.585297018289566]",0.9230769230769231,0.6666666666666666,0.5155067453160882,12,10,13,15,"[0.9281134605407715, 0.33064496517181396, 0.5436752140522003, 0.6193431317806244, 0.7849510312080383, 0.4488618075847626, 0.533281996846199, 0.4786982983350754, 0.5628724098205566, 0.585297018289566, 0.25949499011039734, 0.4035302698612213, 0.469329833984375, 0.4157983213663101, 0.46224477887153625, 0.421970397233963]"
509,1.0,1.0,0.9408798813819885,1,1,1,1,[0.9408798813819885],1.0,1.0,0.9408798813819885,1,1,1,1,[0.9408798813819885],1.0,1.0,0.9408798813819885,1,1,1,1,[0.9408798813819885],1.0,1.0,0.9408798813819885,1,1,1,1,[0.9408798813819885],1.0,1.0,0.9408798813819885,1,1,1,1,[0.9408798813819885],1.0,1.0,0.9408798813819885,1,1,1,1,[0.9408798813819885]
51,0.23076923076923078,0.2,0.9355396032333374,3,3,13,15,"[0.9550155997276306, 0.944388747215271, 0.9072144627571106]",0.38461538461538464,0.3333333333333333,0.9133592247962952,5,5,13,15,"[0.8887691795825958, 0.9550155997276306, 0.944388747215271, 0.8714081346988678, 0.9072144627571106]",0.5384615384615384,0.4666666666666667,0.8607585387570518,7,7,13,15,"[0.7438218593597412, 0.8887691795825958, 0.9550155997276306, 0.944388747215271, 0.7146917879581451, 0.8714081346988678, 0.9072144627571106]",0.7692307692307693,0.6,0.7591711340042261,10,9,13,15,"[0.6150200068950653, 0.7438218593597412, 0.8887691795825958, 0.9550155997276306, 0.944388747215271, 0.7146917879581451, 0.8714081346988678, 0.6477425843477249, 0.6118855476379395, 0.6859080195426941, 0.6690214574337006, 0.9072144627571106, 0.6143373548984528]",0.7692307692307693,0.6666666666666666,0.6921606754001818,10,10,13,15,"[0.6150200068950653, 0.7438218593597412, 0.8887691795825958, 0.5276113450527191, 0.9550155997276306, 0.944388747215271, 0.5798215270042419, 0.7146917879581451, 0.5018064975738525, 0.8714081346988678, 0.6477425843477249, 0.5995403677225113, 0.6118855476379395, 0.6859080195426941, 0.5227911472320557, 0.6690214574337006, 0.9072144627571106, 0.6143373548984528, 0.5502572059631348]",1.0,0.9333333333333333,0.5719464877620339,13,14,13,15,"[0.39185142517089844, 0.6150200068950653, 0.7438218593597412, 0.46643051505088806, 0.8887691795825958, 0.5276113450527191, 0.9550155997276306, 0.45556798577308655, 0.4860421419143677, 0.944388747215271, 0.5798215270042419, 0.2958371341228485, 0.7146917879581451, 0.37894320487976074, 0.4439328461885452, 0.5018064975738525, 0.8714081346988678, 0.6477425843477249, 0.5995403677225113, 0.6118855476379395, 0.6859080195426941, 0.5227911472320557, 0.3277379050850868, 0.6690214574337006, 0.9072144627571106, 0.3474900722503662, 0.6143373548984528, 0.3405543342232704, 0.3619886040687561, 0.5502572059631348, 0.3707659840583801, 0.4840926229953766]"
510,0.75,0.75,0.9992675383885702,6,6,8,8,"[0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896]",1.0,1.0,0.9574316963553429,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8113556504249573]",1.0,1.0,0.9574316963553429,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8113556504249573]",1.0,1.0,0.9574316963553429,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8113556504249573]",1.0,1.0,0.9574316963553429,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8113556504249573]",1.0,1.0,0.9574316963553429,8,8,8,8,"[0.8524926900863647, 0.9956046342849731, 1.0, 1.0000001192092896, 1.0, 1.0000003576278687, 1.0000001192092896, 0.8113556504249573]"
511,0.0,0.0,0.0,0,0,8,15,[],0.0,0.0,0.0,0,0,8,15,[],0.0,0.0,0.0,0,0,8,15,[],0.0,0.0,0.0,0,0,8,15,[],0.0,0.0,0.0,0,0,8,15,[],0.0,0.0,0.0,0,0,8,15,[]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8482430577278137,1,1,1,1,[0.8482430577278137],1.0,1.0,0.8482430577278137,1,1,1,1,[0.8482430577278137],1.0,1.0,0.8482430577278137,1,1,1,1,[0.8482430577278137],1.0,1.0,0.8482430577278137,1,1,1,1,[0.8482430577278137],1.0,1.0,0.8482430577278137,1,1,1,1,[0.8482430577278137]
516,0.1111111111111111,0.1111111111111111,0.9118891358375549,1,1,9,9,[0.9118891358375549],0.1111111111111111,0.1111111111111111,0.9118891358375549,1,1,9,9,[0.9118891358375549],0.2222222222222222,0.2222222222222222,0.8066039383411407,2,2,9,9,"[0.9118891358375549, 0.7013187408447266]",0.4444444444444444,0.4444444444444444,0.7259396128356457,4,4,9,9,"[0.6667577028274536, 0.6237928718328476, 0.9118891358375549, 0.7013187408447266]",0.7777777777777778,0.7777777777777778,0.6572059307779584,7,7,9,9,"[0.5934142470359802, 0.6667577028274536, 0.5445124357938766, 0.5587563812732697, 0.6237928718328476, 0.9118891358375549, 0.7013187408447266]",1.0,1.0,0.5748022976848814,9,9,9,9,"[0.5934142470359802, 0.3301117718219757, 0.6667577028274536, 0.5445124357938766, 0.24266739189624786, 0.5587563812732697, 0.6237928718328476, 0.9118891358375549, 0.7013187408447266]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8707841634750366,1,1,1,1,[0.8707841634750366],1.0,1.0,0.8707841634750366,1,1,1,1,[0.8707841634750366],1.0,1.0,0.8707841634750366,1,1,1,1,[0.8707841634750366],1.0,1.0,0.8707841634750366,1,1,1,1,[0.8707841634750366],1.0,1.0,0.8707841634750366,1,1,1,1,[0.8707841634750366]
539,0.07692307692307693,0.08333333333333333,0.9046560525894165,1,1,13,12,[0.9046560525894165],0.15384615384615385,0.16666666666666666,0.8696646988391876,2,2,13,12,"[0.8346733450889587, 0.9046560525894165]",0.23076923076923078,0.25,0.8373966415723165,3,3,13,12,"[0.8346733450889587, 0.9046560525894165, 0.7728605270385742]",0.3076923076923077,0.3333333333333333,0.780915305018425,4,4,13,12,"[0.8346733450889587, 0.6114712953567505, 0.9046560525894165, 0.7728605270385742]",0.3076923076923077,0.3333333333333333,0.780915305018425,4,4,13,12,"[0.8346733450889587, 0.6114712953567505, 0.9046560525894165, 0.7728605270385742]",0.46153846153846156,0.5,0.6277993569771448,6,6,13,12,"[0.8346733450889587, 0.26601412892341614, 0.6114712953567505, 0.9046560525894165, 0.7728605270385742, 0.3771207928657532]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.7179596821467081,3,3,7,7,"[0.705142080783844, 0.7322733402252197, 0.7164636254310608]",0.42857142857142855,0.42857142857142855,0.7179596821467081,3,3,7,7,"[0.705142080783844, 0.7322733402252197, 0.7164636254310608]",0.7142857142857143,0.7142857142857143,0.6483571410179139,5,5,7,7,"[0.705142080783844, 0.7322733402252197, 0.7164636254310608, 0.5408654063940048, 0.5470412522554398]",1.0,1.0,0.5675841399601528,7,7,7,7,"[0.705142080783844, 0.36473456025123596, 0.7322733402252197, 0.7164636254310608, 0.3665687143802643, 0.5408654063940048, 0.5470412522554398]"
550,0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[]
551,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7435102462768555,1,1,7,6,[0.7435102462768555],0.2857142857142857,0.3333333333333333,0.6840606331825256,2,2,7,6,"[0.7435102462768555, 0.6246110200881958]",0.5714285714285714,0.5,0.6202908717095852,4,3,7,6,"[0.7435102462768555, 0.6246110200881958, 0.5759334862232208, 0.5371087342500687]",0.7142857142857143,0.6666666666666666,0.5915461093187332,5,4,7,6,"[0.7435102462768555, 0.6246110200881958, 0.4765670597553253, 0.5759334862232208, 0.5371087342500687]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6964622139930725,1,1,5,4,[0.6964622139930725],0.2,0.25,0.6964622139930725,1,1,5,4,[0.6964622139930725],0.6,0.75,0.47175360719362897,3,3,5,4,"[0.6964622139930725, 0.36216673254966736, 0.356631875038147]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7974845767021179,1,1,12,12,[0.7974845767021179],0.6666666666666666,0.4166666666666667,0.6851537451148033,8,5,12,12,"[0.7974845767021179, 0.6142205595970154, 0.6474255621433258, 0.6480933725833893, 0.6961038112640381, 0.6902317404747009, 0.6979102492332458, 0.6897600889205933]",0.8333333333333334,0.5833333333333334,0.6386577865252128,10,7,12,12,"[0.7974845767021179, 0.5698508024215698, 0.6142205595970154, 0.6474255621433258, 0.5981246531009674, 0.5187174528837204, 0.6480933725833893, 0.6961038112640381, 0.5902058482170105, 0.6902317404747009, 0.6979102492332458, 0.6897600889205933, 0.5444225072860718]",1.0,0.8333333333333334,0.522693078344067,12,10,12,12,"[0.7974845767021179, 0.5698508024215698, 0.36782824993133545, 0.6142205595970154, 0.6474255621433258, 0.5981246531009674, 0.43110018968582153, 0.43922293186187744, 0.3926340639591217, 0.2748330533504486, 0.4548298120498657, 0.3691039979457855, 0.4084600806236267, 0.4613763391971588, 0.5187174528837204, 0.6480933725833893, 0.6961038112640381, 0.5902058482170105, 0.6902317404747009, 0.6979102492332458, 0.6897600889205933, 0.5444225072860718, 0.2661505341529846, 0.37654340267181396]"
57,1.0,1.0,0.9119320511817932,1,1,1,1,[0.9119320511817932],1.0,1.0,0.9119320511817932,1,1,1,1,[0.9119320511817932],1.0,1.0,0.9119320511817932,1,1,1,1,[0.9119320511817932],1.0,1.0,0.9119320511817932,1,1,1,1,[0.9119320511817932],1.0,1.0,0.9119320511817932,1,1,1,1,[0.9119320511817932],1.0,1.0,0.9119320511817932,1,1,1,1,[0.9119320511817932]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8151668310165405,1,1,1,1,[0.8151668310165405],1.0,1.0,0.8151668310165405,1,1,1,1,[0.8151668310165405],1.0,1.0,0.8151668310165405,1,1,1,1,[0.8151668310165405],1.0,1.0,0.8151668310165405,1,1,1,1,[0.8151668310165405],1.0,1.0,0.8151668310165405,1,1,1,1,[0.8151668310165405]
584,0.42857142857142855,0.3333333333333333,0.9905436635017395,3,3,7,9,"[1.0, 0.971630871295929, 1.0000001192092896]",0.42857142857142855,0.3333333333333333,0.9905436635017395,3,3,7,9,"[1.0, 0.971630871295929, 1.0000001192092896]",0.5714285714285714,0.4444444444444444,0.9372266381978989,4,4,7,9,"[1.0, 0.971630871295929, 0.777275562286377, 1.0000001192092896]",0.7142857142857143,0.5555555555555556,0.882584547996521,5,5,7,9,"[1.0, 0.6640161871910095, 0.971630871295929, 0.777275562286377, 1.0000001192092896]",0.7142857142857143,0.7777777777777778,0.7820216183151517,5,7,7,9,"[1.0, 0.6640161871910095, 0.506094440817833, 0.971630871295929, 0.777275562286377, 0.5551341474056244, 1.0000001192092896]",1.0,1.0,0.6347315783301989,7,9,7,9,"[1.0, 0.4666806161403656, 0.6640161871910095, 0.506094440817833, 0.971630871295929, 0.3636472225189209, 0.4562617987394333, 0.42449890077114105, 0.43153907358646393, 0.777275562286377, 0.5551341474056244, 1.0000001192092896]"
595,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.2,0.18181818181818182,0.6522312760353088,2,2,10,11,"[0.6867668628692627, 0.617695689201355]",0.2,0.18181818181818182,0.6522312760353088,2,2,10,11,"[0.6867668628692627, 0.617695689201355]",0.4,0.2727272727272727,0.5586221143603325,4,3,10,11,"[0.6867668628692627, 0.45616787672042847, 0.4738580286502838, 0.617695689201355]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8174413442611694,1,1,8,10,[0.8174413442611694],0.375,0.3,0.747307077050209,3,3,8,10,"[0.8174413442611694, 0.7178006023168564, 0.7066792845726013]",0.375,0.3,0.747307077050209,3,3,8,10,"[0.8174413442611694, 0.7178006023168564, 0.7066792845726013]",0.625,0.5,0.6645160645246506,5,5,8,10,"[0.8174413442611694, 0.5702657699584961, 0.7178006023168564, 0.7066792845726013, 0.5103933215141296]",1.0,0.8,0.5891614137217402,8,8,8,10,"[0.8174413442611694, 0.5702657699584961, 0.7178006023168564, 0.7066792845726013, 0.4575035572052002, 0.5103933215141296, 0.48777544498443604, 0.44543198496103287]"
600,0.15384615384615385,0.13333333333333333,0.9065158367156982,2,2,13,15,"[0.9065057635307312, 0.9065259099006653]",0.15384615384615385,0.13333333333333333,0.9065158367156982,2,2,13,15,"[0.9065057635307312, 0.9065259099006653]",0.23076923076923078,0.2,0.8490676681200663,3,3,13,15,"[0.9065057635307312, 0.9065259099006653, 0.7341713309288025]",0.46153846153846156,0.3333333333333333,0.7437311907609304,6,5,13,15,"[0.9065057635307312, 0.6676056087017059, 0.9065259099006653, 0.6160627752542496, 0.6315157562494278, 0.7341713309288025]",0.6153846153846154,0.4666666666666667,0.6997066996991634,8,7,13,15,"[0.9065057635307312, 0.6676056087017059, 0.5999422967433929, 0.9065259099006653, 0.6160627752542496, 0.6315157562494278, 0.7341713309288025, 0.5353241562843323]",0.9230769230769231,0.7333333333333333,0.6150199671586355,12,11,13,15,"[0.9065057635307312, 0.4531136453151703, 0.6676056087017059, 0.5999422967433929, 0.9065259099006653, 0.6160627752542496, 0.6315157562494278, 0.4959549009799957, 0.7341713309288025, 0.4912334084510803, 0.5353241562843323, 0.34228405356407166]"
616,1.0,1.0,0.9122233986854553,1,1,1,1,[0.9122233986854553],1.0,1.0,0.9122233986854553,1,1,1,1,[0.9122233986854553],1.0,1.0,0.9122233986854553,1,1,1,1,[0.9122233986854553],1.0,1.0,0.9122233986854553,1,1,1,1,[0.9122233986854553],1.0,1.0,0.9122233986854553,1,1,1,1,[0.9122233986854553],1.0,1.0,0.9122233986854553,1,1,1,1,[0.9122233986854553]
618,0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.83995521068573,1,1,5,8,[0.83995521068573],0.2,0.125,0.83995521068573,1,1,5,8,[0.83995521068573],0.2,0.125,0.83995521068573,1,1,5,8,[0.83995521068573],0.6,0.375,0.6402452190717062,3,3,5,8,"[0.83995521068573, 0.5627683997154236, 0.5180120468139648]",1.0,0.625,0.5029918178915977,5,5,5,8,"[0.83995521068573, 0.34264659881591797, 0.5627683997154236, 0.46372465789318085, 0.5180120468139648, 0.29084399342536926]"
623,0.07692307692307693,0.06666666666666667,0.957164466381073,1,1,13,15,[0.957164466381073],0.3076923076923077,0.26666666666666666,0.8756264448165894,4,4,13,15,"[0.957164466381073, 0.8072652220726013, 0.8969130516052246, 0.8411630392074585]",0.46153846153846156,0.4,0.8412074744701385,6,6,13,15,"[0.957164466381073, 0.7849509119987488, 0.8072652220726013, 0.7597881555557251, 0.8969130516052246, 0.8411630392074585]",0.5384615384615384,0.4666666666666667,0.7891457658261061,7,7,13,15,"[0.957164466381073, 0.623957559466362, 0.7849509119987488, 0.8072652220726013, 0.7597881555557251, 0.8969130516052246, 0.8411630392074585, 0.6419637203216553]",0.6923076923076923,0.4666666666666667,0.7119676172733307,9,7,13,15,"[0.957164466381073, 0.623957559466362, 0.7849509119987488, 0.8072652220726013, 0.5669319033622742, 0.5639764666557312, 0.7597881555557251, 0.8969130516052246, 0.5988679677248001, 0.8411630392074585, 0.6419637203216553, 0.5006689429283142]",1.0,0.7333333333333333,0.6112427938925592,13,11,13,15,"[0.957164466381073, 0.478086918592453, 0.623957559466362, 0.40974438190460205, 0.7849509119987488, 0.49482235312461853, 0.4579715132713318, 0.43906818330287933, 0.8072652220726013, 0.5669319033622742, 0.5639764666557312, 0.7597881555557251, 0.40741246938705444, 0.8969130516052246, 0.5988679677248001, 0.3828958570957184, 0.8411630392074585, 0.6419637203216553, 0.5006689429283142]"
629,0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.25,0.16666666666666666,0.7559253573417664,2,2,8,12,"[0.7815194129943848, 0.730331301689148]",0.25,0.16666666666666666,0.7559253573417664,2,2,8,12,"[0.7815194129943848, 0.730331301689148]",0.625,0.4166666666666667,0.6315163344144821,5,5,8,12,"[0.7815194129943848, 0.730331301689148, 0.5506422817707062, 0.5688865482807159, 0.5262021273374557]",1.0,0.75,0.4893043339252472,8,9,8,12,"[0.7815194129943848, 0.45071855187416077, 0.730331301689148, 0.5506422817707062, 0.5688865482807159, 0.5262021273374557, 0.298963263630867, 0.21585290133953094, 0.3310967981815338, 0.4388301521539688]"
