File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
499,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8043277859687805,1,1,7,9,[0.8043277859687805],0.14285714285714285,0.1111111111111111,0.8043277859687805,1,1,7,9,[0.8043277859687805],0.14285714285714285,0.1111111111111111,0.8043277859687805,1,1,7,9,[0.8043277859687805],0.14285714285714285,0.1111111111111111,0.8043277859687805,1,1,7,9,[0.8043277859687805],0.5714285714285714,0.4444444444444444,0.5430419743061066,4,4,7,9,"[0.49577587842941284, 0.4751104712486267, 0.8043277859687805, 0.3969537615776062]"
102,1.0,1.0,0.921639621257782,1,1,1,1,[0.921639621257782],1.0,1.0,0.921639621257782,1,1,1,1,[0.921639621257782],1.0,1.0,0.921639621257782,1,1,1,1,[0.921639621257782],1.0,1.0,0.921639621257782,1,1,1,1,[0.921639621257782],1.0,1.0,0.921639621257782,1,1,1,1,[0.921639621257782],1.0,1.0,0.921639621257782,1,1,1,1,[0.921639621257782]
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.826461136341095,1,1,4,4,[0.826461136341095],0.5,0.5,0.7732570022344589,2,2,4,4,"[0.826461136341095, 0.7200528681278229]",0.75,0.75,0.7451252341270447,3,3,4,4,"[0.826461136341095, 0.7200528681278229, 0.6888616979122162]",0.75,0.75,0.7451252341270447,3,3,4,4,"[0.826461136341095, 0.7200528681278229, 0.6888616979122162]",1.0,1.0,0.675294678658247,4,4,4,4,"[0.826461136341095, 0.46580301225185394, 0.7200528681278229, 0.6888616979122162]"
17,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8968182802200317,1,1,1,4,[0.8968182802200317],1.0,0.25,0.8968182802200317,1,1,1,4,[0.8968182802200317],1.0,0.25,0.8968182802200317,1,1,1,4,[0.8968182802200317],1.0,0.25,0.8968182802200317,1,1,1,4,[0.8968182802200317],1.0,0.25,0.8968182802200317,1,1,1,4,[0.8968182802200317]
274,1.0,1.0,0.971450924873352,1,1,1,1,[0.971450924873352],1.0,1.0,0.971450924873352,1,1,1,1,[0.971450924873352],1.0,1.0,0.971450924873352,1,1,1,1,[0.971450924873352],1.0,1.0,0.971450924873352,1,1,1,1,[0.971450924873352],1.0,1.0,0.971450924873352,1,1,1,1,[0.971450924873352],1.0,1.0,0.971450924873352,1,1,1,1,[0.971450924873352]
258,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.750103235244751,1,1,7,9,[0.750103235244751],0.14285714285714285,0.1111111111111111,0.750103235244751,1,1,7,9,[0.750103235244751],0.42857142857142855,0.3333333333333333,0.5873543284833431,3,3,7,9,"[0.750103235244751, 0.5328889489173889, 0.5317556858062744, 0.5346694439649582]",0.7142857142857143,0.5555555555555556,0.5350471312801043,5,5,7,9,"[0.750103235244751, 0.4760698676109314, 0.5328889489173889, 0.384795606136322, 0.5317556858062744, 0.5346694439649582]"
516,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8312546610832214,1,1,9,9,[0.8312546610832214],0.2222222222222222,0.2222222222222222,0.7899821102619171,2,2,9,9,"[0.8312546610832214, 0.7487095594406128]",0.6666666666666666,0.6666666666666666,0.6805517797668775,6,6,9,9,"[0.6096643209457397, 0.6667578518390656, 0.6094340831041336, 0.6174902021884918, 0.8312546610832214, 0.7487095594406128]",0.7777777777777778,0.7777777777777778,0.6656337699719838,7,7,9,9,"[0.6096643209457397, 0.6667578518390656, 0.5761257112026215, 0.6094340831041336, 0.6174902021884918, 0.8312546610832214, 0.7487095594406128]",1.0,1.0,0.6064602360129356,9,9,9,9,"[0.6096643209457397, 0.40017838776111603, 0.6667578518390656, 0.5761257112026215, 0.3985273465514183, 0.6094340831041336, 0.6174902021884918, 0.8312546610832214, 0.7487095594406128]"
933,0.14814814814814814,0.13333333333333333,0.9464427828788757,4,4,27,30,"[0.9722329378128052, 0.9263683557510376, 0.9080926179885864, 0.9790772199630737]",0.14814814814814814,0.13333333333333333,0.9464427828788757,4,4,27,30,"[0.9722329378128052, 0.9263683557510376, 0.9080926179885864, 0.9790772199630737]",0.2222222222222222,0.23333333333333334,0.8562187722751072,6,7,27,30,"[0.9722329378128052, 0.9263683557510376, 0.9080926179885864, 0.7142035961151123, 0.9790772199630737, 0.7592779397964478, 0.7342787384986877]",0.5185185185185185,0.4,0.7298324080184102,14,12,27,30,"[0.623345673084259, 0.9722329378128052, 0.9263683557510376, 0.6074690818786621, 0.6411245912313461, 0.9080926179885864, 0.6620229184627533, 0.7142035961151123, 0.6609364748001099, 0.9790772199630737, 0.7592779397964478, 0.7342787384986877, 0.6247431635856628, 0.6178510785102844, 0.623845100402832, 0.6224490404129028]",0.5925925925925926,0.43333333333333335,0.7093592940105332,16,13,27,30,"[0.623345673084259, 0.9722329378128052, 0.9263683557510376, 0.6074690818786621, 0.6411245912313461, 0.9080926179885864, 0.6620229184627533, 0.503172904253006, 0.7142035961151123, 0.6609364748001099, 0.9790772199630737, 0.7592779397964478, 0.7342787384986877, 0.6247431635856628, 0.6178510785102844, 0.5879758596420288, 0.623845100402832, 0.6224490404129028]",0.7407407407407407,0.6,0.6284601396093001,20,18,27,30,"[0.623345673084259, 0.9722329378128052, 0.9263683557510376, 0.4955986589193344, 0.43765889108181, 0.6074690818786621, 0.466560497879982, 0.6411245912313461, 0.9080926179885864, 0.40359021723270416, 0.6620229184627533, 0.503172904253006, 0.4939441680908203, 0.4742013216018677, 0.7142035961151123, 0.43677422404289246, 0.6609364748001099, 0.9790772199630737, 0.7592779397964478, 0.7342787384986877, 0.6247431635856628, 0.6178510785102844, 0.3631683588027954, 0.5879758596420288, 0.623845100402832, 0.6224490404129028]"
853,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.7309283912181854,1,1,5,10,[0.7309283912181854],0.6,0.3,0.6964644740025202,3,3,5,10,"[0.6701114177703857, 0.7309283912181854, 0.6883536130189896]",0.8,0.4,0.6496388129889965,4,4,5,10,"[0.6701114177703857, 0.5091618299484253, 0.7309283912181854, 0.6883536130189896]",1.0,0.6,0.5351182023684183,5,6,5,10,"[0.6701114177703857, 0.5091618299484253, 0.7309283912181854, 0.6883536130189896, 0.1930748075246811, 0.41907915472984314]"
884,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8232703804969788,1,1,4,6,[0.8232703804969788],0.25,0.16666666666666666,0.8232703804969788,1,1,4,6,[0.8232703804969788],0.5,0.3333333333333333,0.756649523973465,2,2,4,6,"[0.8232703804969788, 0.6900286674499512]",0.75,0.5,0.696314200758934,3,3,4,6,"[0.8232703804969788, 0.5756435543298721, 0.6900286674499512]",1.0,0.6666666666666666,0.6095507927238941,4,4,4,6,"[0.8232703804969788, 0.3492605686187744, 0.5756435543298721, 0.6900286674499512]"
1121,1.0,1.0,0.9242069721221924,1,1,1,1,[0.9242069721221924],1.0,1.0,0.9242069721221924,1,1,1,1,[0.9242069721221924],1.0,1.0,0.9242069721221924,1,1,1,1,[0.9242069721221924],1.0,1.0,0.9242069721221924,1,1,1,1,[0.9242069721221924],1.0,1.0,0.9242069721221924,1,1,1,1,[0.9242069721221924],1.0,1.0,0.9242069721221924,1,1,1,1,[0.9242069721221924]
304,0.2222222222222222,0.2222222222222222,0.9711076021194458,2,2,9,9,"[0.9422152042388916, 1.0]",0.2222222222222222,0.2222222222222222,0.9711076021194458,2,2,9,9,"[0.9422152042388916, 1.0]",0.4444444444444444,0.4444444444444444,0.8549918197095394,4,4,9,9,"[0.9422152042388916, 0.7579397559165955, 0.7198123186826706, 1.0]",0.4444444444444444,0.4444444444444444,0.8549918197095394,4,4,9,9,"[0.9422152042388916, 0.7579397559165955, 0.7198123186826706, 1.0]",0.5555555555555556,0.5555555555555556,0.7878707975149155,5,5,9,9,"[0.9422152042388916, 0.7579397559165955, 0.7198123186826706, 1.0, 0.5193867087364197]",0.8888888888888888,0.7777777777777778,0.631693510338664,8,7,9,9,"[0.9422152042388916, 0.320781409740448, 0.7579397559165955, 0.7198123186826706, 1.0, 0.3358497619628906, 0.5193867087364197, 0.4575629234313965]"
311,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7803406715393066,1,1,1,1,[0.7803406715393066],1.0,1.0,0.7803406715393066,1,1,1,1,[0.7803406715393066],1.0,1.0,0.7803406715393066,1,1,1,1,[0.7803406715393066],1.0,1.0,0.7803406715393066,1,1,1,1,[0.7803406715393066]
1120,0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.4,0.5,0.7538766637444496,2,2,5,4,"[0.9013581275939941, 0.6063951998949051]",0.6,0.75,0.6944900204737982,3,3,5,4,"[0.9013581275939941, 0.5757167339324951, 0.6063951998949051]",0.6,0.75,0.6944900204737982,3,3,5,4,"[0.9013581275939941, 0.5757167339324951, 0.6063951998949051]"
1134,0.0,0.0,0,0,0,14,16,[],0.07142857142857142,0.0625,0.8075056076049805,1,1,14,16,[0.8075056076049805],0.2857142857142857,0.25,0.7625931426882744,4,4,14,16,"[0.8075056076049805, 0.7370280623435974, 0.7557655274868011, 0.7500733733177185]",0.5,0.375,0.7001378727810723,7,6,14,16,"[0.8075056076049805, 0.7370280623435974, 0.6058518588542938, 0.605852797627449, 0.638887882232666, 0.7557655274868011, 0.7500733733177185]",0.8571428571428571,0.625,0.6311924560711935,12,10,14,16,"[0.8075056076049805, 0.5716836601495743, 0.7370280623435974, 0.5798088610172272, 0.6058518588542938, 0.605852797627449, 0.638887882232666, 0.5142852216959, 0.7557655274868011, 0.5134347081184387, 0.7500733733177185, 0.5312590599060059, 0.5940653085708618]",1.0,0.875,0.5437592892419725,14,14,14,16,"[0.8075056076049805, 0.4630356431007385, 0.5716836601495743, 0.7370280623435974, 0.5798088610172272, 0.6058518588542938, 0.605852797627449, 0.638887882232666, 0.41515231132507324, 0.2997080385684967, 0.5142852216959, 0.7557655274868011, 0.5134347081184387, 0.43009980022907257, 0.4325527548789978, 0.7500733733177185, 0.3928319811820984, 0.3858111500740051, 0.5312590599060059, 0.5940653085708618, 0.3942514657974243]"
661,0.2,0.16666666666666666,0.975475549697876,1,1,5,6,[0.975475549697876],0.2,0.16666666666666666,0.975475549697876,1,1,5,6,[0.975475549697876],0.2,0.16666666666666666,0.975475549697876,1,1,5,6,[0.975475549697876],0.2,0.16666666666666666,0.975475549697876,1,1,5,6,[0.975475549697876],0.2,0.16666666666666666,0.975475549697876,1,1,5,6,[0.975475549697876],0.8,0.6666666666666666,0.5457641445100307,4,4,5,6,"[0.975475549697876, 0.32833564281463623, 0.47951531410217285, 0.3997300714254379]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8895820379257202,1,1,1,1,[0.8895820379257202],1.0,1.0,0.8895820379257202,1,1,1,1,[0.8895820379257202],1.0,1.0,0.8895820379257202,1,1,1,1,[0.8895820379257202],1.0,1.0,0.8895820379257202,1,1,1,1,[0.8895820379257202],1.0,1.0,0.8895820379257202,1,1,1,1,[0.8895820379257202]
852,0.0,0.0,0,0,0,7,14,[],0.0,0.0,0,0,0,7,14,[],0.14285714285714285,0.07142857142857142,0.7193035930395126,1,1,7,14,[0.7193035930395126],0.2857142857142857,0.14285714285714285,0.6708245798945427,2,2,7,14,"[0.6223455667495728, 0.7193035930395126]",0.2857142857142857,0.14285714285714285,0.6708245798945427,2,2,7,14,"[0.6223455667495728, 0.7193035930395126]",0.8571428571428571,0.42857142857142855,0.5215929765254259,6,6,7,14,"[0.6223455667495728, 0.43391096591949463, 0.7193035930395126, 0.4673849642276764, 0.48638251423835754, 0.47942325472831726, 0.48199647665023804, 0.48199647665023804]"
1097,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8439506590366364,2,2,4,5,"[0.8641165494918823, 0.8237847685813904]",0.75,0.6,0.8245113889376322,3,3,4,5,"[0.8641165494918823, 0.8237847685813904, 0.785632848739624]",0.75,0.6,0.8245113889376322,3,3,4,5,"[0.8641165494918823, 0.8237847685813904, 0.785632848739624]",1.0,0.8,0.7487040311098099,4,4,4,5,"[0.8641165494918823, 0.5212819576263428, 0.8237847685813904, 0.785632848739624]",1.0,0.8,0.7487040311098099,4,4,4,5,"[0.8641165494918823, 0.5212819576263428, 0.8237847685813904, 0.785632848739624]"
267,1.0,1.0,0.9224482774734497,1,1,1,1,[0.9224482774734497],1.0,1.0,0.9224482774734497,1,1,1,1,[0.9224482774734497],1.0,1.0,0.9224482774734497,1,1,1,1,[0.9224482774734497],1.0,1.0,0.9224482774734497,1,1,1,1,[0.9224482774734497],1.0,1.0,0.9224482774734497,1,1,1,1,[0.9224482774734497],1.0,1.0,0.9224482774734497,1,1,1,1,[0.9224482774734497]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7008457779884338,1,1,1,1,[0.7008457779884338],1.0,1.0,0.7008457779884338,1,1,1,1,[0.7008457779884338],1.0,1.0,0.7008457779884338,1,1,1,1,[0.7008457779884338],1.0,1.0,0.7008457779884338,1,1,1,1,[0.7008457779884338]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8489895462989807,1,1,1,1,[0.8489895462989807],1.0,1.0,0.8489895462989807,1,1,1,1,[0.8489895462989807],1.0,1.0,0.8489895462989807,1,1,1,1,[0.8489895462989807],1.0,1.0,0.8489895462989807,1,1,1,1,[0.8489895462989807],1.0,1.0,0.8489895462989807,1,1,1,1,[0.8489895462989807]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3319539427757263,1,1,3,1,[0.3319539427757263]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6830300043026606,3,3,4,5,"[0.6931759715080261, 0.6732535362243652, 0.6826605051755905]",0.75,0.6,0.6830300043026606,3,3,4,5,"[0.6931759715080261, 0.6732535362243652, 0.6826605051755905]",1.0,0.8,0.5965632908046246,4,4,4,5,"[0.6931759715080261, 0.33716315031051636, 0.6732535362243652, 0.6826605051755905]"
139,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.7599552124738693,2,2,4,7,"[0.7389025688171387, 0.7810078561306]",0.75,0.2857142857142857,0.7146075864632925,3,2,4,7,"[0.7389025688171387, 0.6239123344421387, 0.7810078561306]",1.0,0.42857142857142855,0.6620245613157749,4,3,4,7,"[0.7389025688171387, 0.5042754858732224, 0.6239123344421387, 0.7810078561306]",1.0,0.42857142857142855,0.6620245613157749,4,3,4,7,"[0.7389025688171387, 0.5042754858732224, 0.6239123344421387, 0.7810078561306]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8065980076789856,1,1,1,1,[0.8065980076789856],1.0,1.0,0.8065980076789856,1,1,1,1,[0.8065980076789856],1.0,1.0,0.8065980076789856,1,1,1,1,[0.8065980076789856],1.0,1.0,0.8065980076789856,1,1,1,1,[0.8065980076789856],1.0,1.0,0.8065980076789856,1,1,1,1,[0.8065980076789856]
474,0.0,0.0,0,0,0,10,14,[],0.0,0.0,0,0,0,10,14,[],0.0,0.0,0,0,0,10,14,[],0.2,0.14285714285714285,0.6527824401855469,2,2,10,14,"[0.6722420454025269, 0.6333228349685669]",0.4,0.2857142857142857,0.5959880709648132,4,4,10,14,"[0.5247905254364014, 0.6722420454025269, 0.6333228349685669, 0.5747547447681427, 0.5748302042484283]",0.6,0.42857142857142855,0.5321838217122214,6,6,10,14,"[0.33828169107437134, 0.5247905254364014, 0.6722420454025269, 0.6333228349685669, 0.4070647060871124, 0.5747547447681427, 0.5748302042484283]"
1123,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.7193714380264282,1,1,4,10,[0.7193714380264282],0.5,0.2,0.660080075263977,2,2,4,10,"[0.7193714380264282, 0.6007887125015259]",0.5,0.2,0.660080075263977,2,2,4,10,"[0.7193714380264282, 0.6007887125015259]",1.0,0.3,0.5669410452246666,4,3,4,10,"[0.7193714380264282, 0.6007887125015259, 0.4515305161476135, 0.49607351422309875]"
110,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.5854421854019165,1,1,1,7,[0.5854421854019165],1.0,0.14285714285714285,0.5854421854019165,1,1,1,7,[0.5854421854019165]
886,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.814993143081665,1,1,5,9,[0.814993143081665],0.4,0.2222222222222222,0.7670885622501373,2,2,5,9,"[0.814993143081665, 0.7191839814186096]",0.8,0.4444444444444444,0.7126789428293705,4,4,5,9,"[0.814993143081665, 0.7191839814186096, 0.659968763589859, 0.6565698832273483]",0.8,0.4444444444444444,0.7126789428293705,4,4,5,9,"[0.814993143081665, 0.7191839814186096, 0.659968763589859, 0.6565698832273483]",1.0,0.5555555555555556,0.6515221983194351,5,5,5,9,"[0.814993143081665, 0.7191839814186096, 0.659968763589859, 0.6565698832273483, 0.4068952202796936]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.40694284439086914,1,1,1,8,[0.40694284439086914]
11,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.7558099627494812,2,2,5,8,"[0.7950795292854309, 0.7165403962135315]",0.6,0.375,0.7132927775382996,3,3,5,8,"[0.7950795292854309, 0.7165403962135315, 0.6282584071159363]",0.6,0.375,0.7132927775382996,3,3,5,8,"[0.7950795292854309, 0.7165403962135315, 0.6282584071159363]",1.0,0.75,0.5517986565828323,5,6,5,8,"[0.7950795292854309, 0.2765319347381592, 0.7165403962135315, 0.47234778106212616, 0.42203389108181, 0.6282584071159363]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.636400043964386,1,1,5,9,[0.636400043964386],0.4,0.3333333333333333,0.5683664331833521,2,3,5,9,"[0.636400043964386, 0.5430230647325516, 0.5256761908531189]",1.0,0.6666666666666666,0.44372064088072094,5,6,5,9,"[0.3099013566970825, 0.25612229108810425, 0.636400043964386, 0.5430230647325516, 0.5256761908531189, 0.36169153451919556, 0.4732300043106079]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.870673656463623,1,1,1,1,[0.870673656463623],1.0,1.0,0.870673656463623,1,1,1,1,[0.870673656463623],1.0,1.0,0.870673656463623,1,1,1,1,[0.870673656463623],1.0,1.0,0.870673656463623,1,1,1,1,[0.870673656463623],1.0,1.0,0.870673656463623,1,1,1,1,[0.870673656463623]
229,0.0,0.0,0,0,0,23,24,[],0.043478260869565216,0.041666666666666664,0.842569887638092,1,1,23,24,[0.842569887638092],0.08695652173913043,0.08333333333333333,0.7896875441074371,2,2,23,24,"[0.7368052005767822, 0.842569887638092]",0.43478260869565216,0.3333333333333333,0.6641963232647289,10,8,23,24,"[0.6899190545082092, 0.6403020620346069, 0.6670131087303162, 0.6660981178283691, 0.6099256277084351, 0.6093007326126099, 0.6028581857681274, 0.6380009651184082, 0.7368052005767822, 0.6033666133880615, 0.842569887638092]",0.6086956521739131,0.5833333333333334,0.6285603501730495,14,14,23,24,"[0.5609663724899292, 0.6899190545082092, 0.6403020620346069, 0.550198569893837, 0.6670131087303162, 0.5849305391311646, 0.6660981178283691, 0.6099256277084351, 0.5768765509128571, 0.6093007326126099, 0.6028581857681274, 0.5954533219337463, 0.6380009651184082, 0.7368052005767822, 0.6033666133880615, 0.842569887638092, 0.5737468004226685, 0.5657545924186707]",0.9130434782608695,0.875,0.5363183452614716,21,21,23,24,"[0.5609663724899292, 0.39518508315086365, 0.6899190545082092, 0.6403020620346069, 0.39740145206451416, 0.2648603320121765, 0.550198569893837, 0.39423224329948425, 0.6670131087303162, 0.5849305391311646, 0.6660981178283691, 0.3896430730819702, 0.6099256277084351, 0.40688827633857727, 0.5768765509128571, 0.6093007326126099, 0.6028581857681274, 0.314273476600647, 0.5954533219337463, 0.6380009651184082, 0.7368052005767822, 0.6033666133880615, 0.842569887638092, 0.5737468004226685, 0.5657545924186707, 0.339896023273468, 0.34288860857486725, 0.4575587958097458]"
1232,0.0,0.0,0,0,0,26,26,[],0.038461538461538464,0.038461538461538464,0.8058480024337769,1,1,26,26,[0.8058480024337769],0.3076923076923077,0.23076923076923078,0.744945352897048,8,6,26,26,"[0.7194819450378418, 0.7458067685365677, 0.7552313804626465, 0.7436031997203827, 0.8058480024337769, 0.7092680931091309, 0.7434418201446533, 0.7368816137313843]",0.46153846153846156,0.34615384615384615,0.7012262516296827,12,9,26,26,"[0.7194819450378418, 0.7458067685365677, 0.7552313804626465, 0.7436031997203827, 0.6285502314567566, 0.8058480024337769, 0.6756961345672607, 0.7092680931091309, 0.6420890092849731, 0.7434418201446533, 0.6075702905654907, 0.7368816137313843, 0.6024727821350098]",0.6923076923076923,0.46153846153846156,0.6420564889907837,18,12,26,26,"[0.7194819450378418, 0.7458067685365677, 0.7552313804626465, 0.7436031997203827, 0.6285502314567566, 0.8058480024337769, 0.5121138095855713, 0.5281181037425995, 0.5066693872213364, 0.5936405658721924, 0.5301774144172668, 0.6756961345672607, 0.7092680931091309, 0.6420890092849731, 0.7434418201446533, 0.6075702905654907, 0.5471751689910889, 0.7368816137313843, 0.6024727821350098, 0.5072940587997437]",1.0,0.6153846153846154,0.5544282137416303,26,16,26,26,"[0.7194819450378418, 0.41339418292045593, 0.7458067685365677, 0.7552313804626465, 0.7436031997203827, 0.6285502314567566, 0.8058480024337769, 0.5121138095855713, 0.3663856089115143, 0.3663856089115143, 0.5281181037425995, 0.41631579399108887, 0.4766029566526413, 0.5066693872213364, 0.3222701847553253, 0.5936405658721924, 0.5301774144172668, 0.6756961345672607, 0.7092680931091309, 0.3238542377948761, 0.43271464109420776, 0.41543394327163696, 0.6420890092849731, 0.7434418201446533, 0.4736505150794983, 0.4276846945285797, 0.6075702905654907, 0.5471751689910889, 0.46588069200515747, 0.7368816137313843, 0.6024727821350098, 0.5072940587997437]"
956,0.15384615384615385,0.13333333333333333,0.9186570793390274,2,2,13,15,"[0.9181291162967682, 0.9191850423812866]",0.3076923076923077,0.26666666666666666,0.8881802186369896,4,4,13,15,"[0.8805198669433594, 0.9181291162967682, 0.9191850423812866, 0.8348868489265442]",0.38461538461538464,0.3333333333333333,0.8545292496681214,5,5,13,15,"[0.8805198669433594, 0.9181291162967682, 0.9191850423812866, 0.8348868489265442, 0.7199253737926483]",0.5384615384615384,0.4666666666666667,0.8011272209031242,7,7,13,15,"[0.8805198669433594, 0.6546375155448914, 0.9181291162967682, 0.9191850423812866, 0.6806067824363708, 0.8348868489265442, 0.7199253737926483]",0.6923076923076923,0.5333333333333333,0.7430742581685384,9,8,13,15,"[0.8805198669433594, 0.6546375155448914, 0.5436157882213593, 0.5361619889736176, 0.9181291162967682, 0.9191850423812866, 0.6806067824363708, 0.8348868489265442, 0.7199253737926483]",1.0,0.8,0.6113640150198569,13,12,13,15,"[0.8805198669433594, 0.30484455823898315, 0.6546375155448914, 0.5436157882213593, 0.26970136165618896, 0.5361619889736176, 0.45148199796676636, 0.9181291162967682, 0.9191850423812866, 0.6806067824363708, 0.8348868489265442, 0.23403595387935638, 0.7199253737926483]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6439070701599121,1,1,1,6,[0.6439070701599121],1.0,0.16666666666666666,0.6439070701599121,1,1,1,6,[0.6439070701599121],1.0,0.16666666666666666,0.6439070701599121,1,1,1,6,[0.6439070701599121]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7218860387802124,1,1,1,1,[0.7218860387802124],1.0,1.0,0.7218860387802124,1,1,1,1,[0.7218860387802124],1.0,1.0,0.7218860387802124,1,1,1,1,[0.7218860387802124],1.0,1.0,0.7218860387802124,1,1,1,1,[0.7218860387802124]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7112255096435547,1,1,1,1,[0.7112255096435547],1.0,1.0,0.7112255096435547,1,1,1,1,[0.7112255096435547],1.0,1.0,0.7112255096435547,1,1,1,1,[0.7112255096435547],1.0,1.0,0.7112255096435547,1,1,1,1,[0.7112255096435547]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.2857142857142857,0.2857142857142857,0.7231639325618744,2,2,7,7,"[0.8044483661651611, 0.6418794989585876]",0.5714285714285714,0.5714285714285714,0.6317728534340858,4,4,7,7,"[0.8044483661651611, 0.5120266377925873, 0.5687369108200073, 0.6418794989585876]",1.0,0.8571428571428571,0.5466787006173816,7,6,7,7,"[0.8044483661651611, 0.42014235258102417, 0.5120266377925873, 0.4325927197933197, 0.4469244182109833, 0.5687369108200073, 0.6418794989585876]"
