File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8600623607635498,1,1,1,1,[0.8600623607635498],1.0,1.0,0.8600623607635498,1,1,1,1,[0.8600623607635498],1.0,1.0,0.8600623607635498,1,1,1,1,[0.8600623607635498],1.0,1.0,0.8600623607635498,1,1,1,1,[0.8600623607635498],1.0,1.0,0.8600623607635498,1,1,1,1,[0.8600623607635498]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.775957465171814,1,1,4,1,[0.775957465171814],0.25,1.0,0.775957465171814,1,1,4,1,[0.775957465171814],0.25,1.0,0.775957465171814,1,1,4,1,[0.775957465171814],0.25,1.0,0.775957465171814,1,1,4,1,[0.775957465171814]
99,1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938]
629,0.08333333333333333,0.125,0.9300610423088074,1,1,12,8,[0.9300610423088074],0.08333333333333333,0.125,0.9300610423088074,1,1,12,8,[0.9300610423088074],0.25,0.375,0.8260792295138041,3,3,12,8,"[0.7650933265686035, 0.9300610423088074, 0.7830833196640015]",0.3333333333333333,0.5,0.7914210483431816,4,4,12,8,"[0.7650933265686035, 0.9300610423088074, 0.6874465048313141, 0.7830833196640015]",0.5833333333333334,0.875,0.6861054088388171,7,7,12,8,"[0.7650933265686035, 0.5706830024719238, 0.9300610423088074, 0.5657121539115906, 0.6874465048313141, 0.7830833196640015, 0.5006585121154785]",0.8333333333333334,1.0,0.5741521241990003,10,8,12,8,"[0.7650933265686035, 0.45535701513290405, 0.5706830024719238, 0.9300610423088074, 0.5657121539115906, 0.6874465048313141, 0.7830833196640015, 0.3794713020324707, 0.2532229721546173, 0.42488421499729156, 0.5006585121154785]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.768386960029602,1,1,1,1,[0.768386960029602],1.0,1.0,0.768386960029602,1,1,1,1,[0.768386960029602],1.0,1.0,0.768386960029602,1,1,1,1,[0.768386960029602],1.0,1.0,0.768386960029602,1,1,1,1,[0.768386960029602]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",1.0,1.0,0.6819537058472633,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.6952601969242096, 0.698858767747879]"
778,0.14285714285714285,0.125,0.9251688718795776,1,1,7,8,[0.9251688718795776],0.14285714285714285,0.125,0.9251688718795776,1,1,7,8,[0.9251688718795776],0.42857142857142855,0.375,0.7983864943186442,3,3,7,8,"[0.9251688718795776, 0.7249768674373627, 0.7450137436389923]",0.7142857142857143,0.625,0.7568261712789536,5,5,7,8,"[0.9251688718795776, 0.6966944485902786, 0.7249768674373627, 0.7450137436389923, 0.6922769248485565]",0.8571428571428571,0.75,0.7305117721358935,6,6,7,8,"[0.9251688718795776, 0.6966944485902786, 0.7249768674373627, 0.7450137436389923, 0.5989397764205933, 0.6922769248485565]",1.0,0.875,0.6846590851034436,7,7,7,8,"[0.9251688718795776, 0.4095429629087448, 0.6966944485902786, 0.7249768674373627, 0.7450137436389923, 0.5989397764205933, 0.6922769248485565]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8786124587059021,1,1,1,1,[0.8786124587059021],1.0,1.0,0.8786124587059021,1,1,1,1,[0.8786124587059021],1.0,1.0,0.8786124587059021,1,1,1,1,[0.8786124587059021],1.0,1.0,0.8786124587059021,1,1,1,1,[0.8786124587059021],1.0,1.0,0.8786124587059021,1,1,1,1,[0.8786124587059021]
5,0.08333333333333333,0.07692307692307693,0.9214681386947632,1,1,12,13,[0.9214681386947632],0.08333333333333333,0.07692307692307693,0.9214681386947632,1,1,12,13,[0.9214681386947632],0.16666666666666666,0.15384615384615385,0.8532094955444336,2,2,12,13,"[0.9214681386947632, 0.784950852394104]",0.3333333333333333,0.3076923076923077,0.7438397631049156,4,4,12,13,"[0.9214681386947632, 0.6025100350379944, 0.6664300262928009, 0.784950852394104]",0.5,0.38461538461538464,0.6815470457077026,6,5,12,13,"[0.9214681386947632, 0.6025100350379944, 0.6664300262928009, 0.784950852394104, 0.5324403345584869, 0.5814828872680664]",1.0,0.6153846153846154,0.5383083472649256,12,8,12,13,"[0.9214681386947632, 0.33247262239456177, 0.6025100350379944, 0.6664300262928009, 0.784950852394104, 0.35520726442337036, 0.4587518274784088, 0.5324403345584869, 0.49175533652305603, 0.5814828872680664, 0.2594950497150421, 0.47273579239845276]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298]
618,0.0,0.0,0,0,0,11,5,[],0.09090909090909091,0.2,0.8978278040885925,1,1,11,5,[0.8978278040885925],0.09090909090909091,0.2,0.8978278040885925,1,1,11,5,[0.8978278040885925],0.09090909090909091,0.2,0.8978278040885925,1,1,11,5,[0.8978278040885925],0.2727272727272727,0.6,0.6622238258520762,3,3,11,5,"[0.8978278040885925, 0.5199102610349655, 0.5689334124326706]",1.0,0.8,0.47015904702923517,11,4,11,5,"[0.8978278040885925, 0.36958062648773193, 0.41220320761203766, 0.5199102610349655, 0.4877706617116928, 0.5689334124326706, 0.3823476731777191, 0.3829084187746048, 0.29084914922714233, 0.4211287647485733, 0.438289538025856]"
368,1.0,1.0,0.9017765522003174,1,1,1,1,[0.9017765522003174],1.0,1.0,0.9017765522003174,1,1,1,1,[0.9017765522003174],1.0,1.0,0.9017765522003174,1,1,1,1,[0.9017765522003174],1.0,1.0,0.9017765522003174,1,1,1,1,[0.9017765522003174],1.0,1.0,0.9017765522003174,1,1,1,1,[0.9017765522003174],1.0,1.0,0.9017765522003174,1,1,1,1,[0.9017765522003174]
427,0.058823529411764705,0.14285714285714285,1.0,1,1,17,7,[1.0],0.058823529411764705,0.14285714285714285,1.0,1,1,17,7,[1.0],0.058823529411764705,0.14285714285714285,1.0,1,1,17,7,[1.0],0.29411764705882354,0.7142857142857143,0.7170485407114029,5,5,17,7,"[0.6223457455635071, 0.6813170313835144, 1.0, 0.6289340406656265, 0.6526458859443665]",0.35294117647058826,0.7142857142857143,0.6637676400797707,6,5,17,7,"[0.6223457455635071, 0.5113601982593536, 0.6813170313835144, 1.0, 0.5497705787420273, 0.6289340406656265, 0.6526458859443665]",0.6470588235294118,1.0,0.5263570298751196,11,7,17,7,"[0.6223457455635071, 0.3949766755104065, 0.5113601982593536, 0.6813170313835144, 0.25286155939102173, 1.0, 0.3639436960220337, 0.3763752281665802, 0.2817537188529968, 0.5497705787420273, 0.6289340406656265, 0.6526458859443665]"
341,0.15384615384615385,0.2222222222222222,0.9575656652450562,2,2,13,9,"[0.9766759872436523, 0.93845534324646]",0.23076923076923078,0.3333333333333333,0.9247856140136719,3,3,13,9,"[0.8592255115509033, 0.9766759872436523, 0.93845534324646]",0.3076923076923077,0.4444444444444444,0.8757898509502411,4,4,13,9,"[0.8592255115509033, 0.9766759872436523, 0.93845534324646, 0.7288025617599487]",0.3076923076923077,0.4444444444444444,0.8757898509502411,4,4,13,9,"[0.8592255115509033, 0.9766759872436523, 0.93845534324646, 0.7288025617599487]",0.38461538461538464,0.5555555555555556,0.7671886384487152,5,5,13,9,"[0.8592255115509033, 0.9766759872436523, 0.93845534324646, 0.5182983577251434, 0.7288025617599487, 0.5816740691661835]",1.0,0.8888888888888888,0.5362091074387233,13,8,13,9,"[0.38112568855285645, 0.8592255115509033, 0.4035887122154236, 0.40941929817199707, 0.38331782817840576, 0.3381754159927368, 0.9766759872436523, 0.38184648752212524, 0.4182448983192444, 0.93845534324646, 0.2999833822250366, 0.4243030697107315, 0.5182983577251434, 0.7288025617599487, 0.5816740691661835]"
95,0.0,0.0,0,0,0,16,14,[],0.125,0.14285714285714285,0.8542823791503906,2,2,16,14,"[0.8749849796295166, 0.8335797786712646]",0.1875,0.21428571428571427,0.8105287750562032,3,3,16,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.1875,0.21428571428571427,0.8105287750562032,3,3,16,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.1875,0.21428571428571427,0.8105287750562032,3,3,16,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.4375,0.42857142857142855,0.5919291121619088,7,6,16,14,"[0.4208351969718933, 0.7230215668678284, 0.8749849796295166, 0.8335797786712646, 0.3749437928199768, 0.48069775104522705, 0.43544071912765503]"
631,0.09090909090909091,0.25,0.9567555785179138,1,1,11,4,[0.9567555785179138],0.09090909090909091,0.25,0.9567555785179138,1,1,11,4,[0.9567555785179138],0.09090909090909091,0.25,0.9567555785179138,1,1,11,4,[0.9567555785179138],0.18181818181818182,0.5,0.8263104408979416,2,2,11,4,"[0.9567555785179138, 0.6958653032779694]",0.36363636363636365,0.75,0.7013472467660904,4,3,11,4,"[0.9567555785179138, 0.575404554605484, 0.5773635506629944, 0.6958653032779694]",0.6363636363636364,1.0,0.5724946409463882,7,4,11,4,"[0.9567555785179138, 0.42339301109313965, 0.575404554605484, 0.4055730104446411, 0.5773635506629944, 0.6958653032779694, 0.3731074780225754]"
962,0.10714285714285714,0.21428571428571427,0.9536813100179037,3,3,28,14,"[0.9461928606033325, 0.9999998807907104, 0.914851188659668]",0.14285714285714285,0.2857142857142857,0.9156880378723145,4,4,28,14,"[0.9461928606033325, 0.9999998807907104, 0.8017082214355469, 0.914851188659668]",0.25,0.5,0.8347251841000148,7,7,28,14,"[0.9461928606033325, 0.9999998807907104, 0.7181040644645691, 0.7299053072929382, 0.8017082214355469, 0.914851188659668, 0.7323147654533386]",0.5714285714285714,0.7857142857142857,0.6970178016594478,16,11,28,14,"[0.9461928606033325, 0.650965228676796, 0.9999998807907104, 0.6012208461761475, 0.7181040644645691, 0.6695855855941772, 0.6027380228042603, 0.6437076330184937, 0.7299053072929382, 0.6018101274967194, 0.6399950087070465, 0.8017082214355469, 0.6576196551322937, 0.914851188659668, 0.6331279873847961, 0.7323147654533386, 0.6144284158945084, 0.6078762412071228, 0.6190474033355713, 0.6331279873847961, 0.6190474033355713]",0.6428571428571429,0.8571428571428571,0.6733879608412584,18,12,28,14,"[0.9461928606033325, 0.650965228676796, 0.9999998807907104, 0.6012208461761475, 0.7181040644645691, 0.6695855855941772, 0.6027380228042603, 0.6437076330184937, 0.7299053072929382, 0.517581582069397, 0.6018101274967194, 0.6399950087070465, 0.8017082214355469, 0.6576196551322937, 0.914851188659668, 0.6331279873847961, 0.5031778216362, 0.7323147654533386, 0.6144284158945084, 0.6078762412071228, 0.6190474033355713, 0.6331279873847961, 0.5031778216362, 0.6190474033355713]",0.8214285714285714,1.0,0.5789125574131807,23,14,28,14,"[0.9461928606033325, 0.4283827245235443, 0.650965228676796, 0.4907804876565933, 0.2857765853404999, 0.9999998807907104, 0.38718828558921814, 0.6012208461761475, 0.7181040644645691, 0.6695855855941772, 0.6027380228042603, 0.6437076330184937, 0.7299053072929382, 0.517581582069397, 0.3262198567390442, 0.4726039171218872, 0.2504298686981201, 0.35328561067581177, 0.6018101274967194, 0.6399950087070465, 0.49004286527633667, 0.8017082214355469, 0.6576196551322937, 0.914851188659668, 0.6331279873847961, 0.468837708234787, 0.5031778216362, 0.37589311599731445, 0.7323147654533386, 0.6144284158945084, 0.6078762412071228, 0.6190474033355713, 0.6331279873847961, 0.5031778216362, 0.35009998083114624, 0.6190474033355713]"
584,0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.4444444444444444,0.5714285714285714,0.9372266009449959,4,4,9,7,"[1.0, 0.9716306924819946, 0.7772757112979889, 1.0]",0.5555555555555556,0.7142857142857143,0.8825845301151276,5,5,9,7,"[1.0, 0.6640162467956543, 0.9716306924819946, 0.7772757112979889, 1.0]",0.8888888888888888,0.8571428571428571,0.7511746995151043,8,6,9,7,"[1.0, 0.5060944557189941, 0.6640162467956543, 0.9716306924819946, 0.5352462530136108, 0.7772757112979889, 0.5551342368125916, 1.0]",1.0,1.0,0.6679357791488821,9,7,9,7,"[1.0, 0.47512170672416687, 0.5060944557189941, 0.6640162467956543, 0.36364713311195374, 0.9716306924819946, 0.499127134680748, 0.5352462530136108, 0.7772757112979889, 0.5551342368125916, 1.0]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.7222120761871338,1,1,10,6,[0.7222120761871338],0.3,0.16666666666666666,0.675551176071167,3,1,10,6,"[0.7222120761871338, 0.6659823656082153, 0.6384590864181519]",0.4,0.3333333333333333,0.6371921636164188,4,2,10,6,"[0.5221151262521744, 0.7222120761871338, 0.6659823656082153, 0.6384590864181519]",0.7,0.6666666666666666,0.5402607321739197,7,4,10,6,"[0.4272060692310333, 0.36803025007247925, 0.4378201514482498, 0.5221151262521744, 0.7222120761871338, 0.6659823656082153, 0.6384590864181519]"
551,0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.18181818181818182,0.2857142857142857,0.7601992189884186,2,2,11,7,"[0.7891549468040466, 0.7312434911727905]",0.5454545454545454,0.5714285714285714,0.6722772816816965,6,4,11,7,"[0.7891549468040466, 0.6583256721496582, 0.6358910202980042, 0.608481228351593, 0.7312434911727905, 0.6105673313140869]",0.7272727272727273,0.5714285714285714,0.6423531472682953,8,4,11,7,"[0.7891549468040466, 0.6583256721496582, 0.6358910202980042, 0.608481228351593, 0.5241042673587799, 0.581057220697403, 0.7312434911727905, 0.6105673313140869]",1.0,0.7142857142857143,0.5921832472085953,11,5,11,7,"[0.7891549468040466, 0.6583256721496582, 0.6358910202980042, 0.4322061240673065, 0.608481228351593, 0.5241042673587799, 0.4543501138687134, 0.581057220697403, 0.48863430321216583, 0.7312434911727905, 0.6105673313140869]"
948,0.06666666666666667,0.07142857142857142,0.9582366943359375,1,1,15,14,[0.9582366943359375],0.06666666666666667,0.07142857142857142,0.9582366943359375,1,1,15,14,[0.9582366943359375],0.13333333333333333,0.14285714285714285,0.8491067290306091,2,2,15,14,"[0.9582366943359375, 0.7399767637252808]",0.4,0.42857142857142855,0.7016596098740896,6,6,15,14,"[0.9582366943359375, 0.7399767637252808, 0.6163029968738556, 0.6712820529937744, 0.6070287823677063, 0.6171303689479828]",0.4666666666666667,0.5,0.6855863098587308,7,7,15,14,"[0.9582366943359375, 0.7399767637252808, 0.5891465097665787, 0.6163029968738556, 0.6712820529937744, 0.6070287823677063, 0.6171303689479828]",1.0,0.7857142857142857,0.508999694387118,15,11,15,14,"[0.9582366943359375, 0.7399767637252808, 0.2723330855369568, 0.388427734375, 0.3804472088813782, 0.5891465097665787, 0.3112661838531494, 0.6163029968738556, 0.6712820529937744, 0.6070287823677063, 0.3664681911468506, 0.3800327181816101, 0.35410839319229126, 0.6171303689479828, 0.38280773162841797]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.375,0.375,0.7491733332475027,3,3,8,8,"[0.7503200769424438, 0.777733713388443, 0.7194662094116211]",0.5,0.625,0.7082045674324036,4,5,8,8,"[0.7503200769424438, 0.777733713388443, 0.6378611326217651, 0.6845759749412537, 0.6792702972888947, 0.7194662094116211]",0.75,0.75,0.665120080113411,6,6,8,8,"[0.5551575422286987, 0.7503200769424438, 0.777733713388443, 0.6378611326217651, 0.5165756940841675, 0.6845759749412537, 0.6792702972888947, 0.7194662094116211]",1.0,1.0,0.604148187420585,8,8,8,8,"[0.4999369978904724, 0.5551575422286987, 0.7503200769424438, 0.777733713388443, 0.6378611326217651, 0.5165756940841675, 0.6845759749412537, 0.36907267570495605, 0.6792702972888947, 0.45565974712371826, 0.7194662094116211]"
141,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.6127673983573914,1,1,9,1,[0.6127673983573914],0.1111111111111111,1.0,0.6127673983573914,1,1,9,1,[0.6127673983573914],0.1111111111111111,1.0,0.6127673983573914,1,1,9,1,[0.6127673983573914]
394,0.0,0.0,0,0,0,17,9,[],0.0,0.0,0,0,0,17,9,[],0.0,0.0,0,0,0,17,9,[],0.23529411764705882,0.4444444444444444,0.6505050845444202,4,4,17,9,"[0.6592903882265091, 0.6663464903831482, 0.6727160811424255, 0.6036673784255981]",0.35294117647058826,0.5555555555555556,0.6049138630429903,6,5,17,9,"[0.6592903882265091, 0.6663464903831482, 0.6727160811424255, 0.5257779359817505, 0.6036673784255981, 0.5016849040985107]",0.5882352941176471,0.8888888888888888,0.5066939607262612,10,8,17,9,"[0.4523964524269104, 0.3774248957633972, 0.6592903882265091, 0.6663464903831482, 0.32173991203308105, 0.2858951687812805, 0.6727160811424255, 0.5257779359817505, 0.6036673784255981, 0.5016849040985107]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7028775215148926,2,2,4,4,"[0.8853057026863098, 0.5204493403434753]",1.0,0.75,0.5346513278782368,4,3,4,4,"[0.8853057026863098, 0.2853825092315674, 0.44746775925159454, 0.5204493403434753]"
395,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.7094437181949615,1,1,10,6,[0.7094437181949615],0.2,0.3333333333333333,0.6675909906625748,2,2,10,6,"[0.625738263130188, 0.7094437181949615]",0.5,0.6666666666666666,0.5738356530666351,5,4,10,6,"[0.5208629369735718, 0.625738263130188, 0.7094437181949615, 0.5039482712745667, 0.5091850757598877]",0.7,0.8333333333333334,0.5183868621076856,7,5,10,6,"[0.5208629369735718, 0.4969232976436615, 0.625738263130188, 0.7094437181949615, 0.5039482712745667, 0.2626064717769623, 0.5091850757598877]"
96,0.07142857142857142,0.1111111111111111,0.9896575212478638,1,1,14,9,[0.9896575212478638],0.07142857142857142,0.1111111111111111,0.9896575212478638,1,1,14,9,[0.9896575212478638],0.14285714285714285,0.2222222222222222,0.8841988742351532,2,2,14,9,"[0.9896575212478638, 0.7787402272224426]",0.2857142857142857,0.3333333333333333,0.7794319838285446,4,3,14,9,"[0.6984784603118896, 0.9896575212478638, 0.7787402272224426, 0.6508517265319824]",0.5714285714285714,0.7777777777777778,0.6585260331630707,8,7,14,9,"[0.5477969646453857, 0.6984784603118896, 0.5105481147766113, 0.9896575212478638, 0.7787402272224426, 0.6508517265319824, 0.5410138964653015, 0.5511213541030884]",0.6428571428571429,0.7777777777777778,0.6297510398758782,9,7,14,9,"[0.5477969646453857, 0.6984784603118896, 0.5105481147766113, 0.9896575212478638, 0.7787402272224426, 0.6508517265319824, 0.5410138964653015, 0.3995510935783386, 0.5511213541030884]"
41,0.2857142857142857,0.36363636363636365,0.9761025607585907,4,4,14,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794]",0.35714285714285715,0.45454545454545453,0.941489315032959,5,5,14,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.8030363321304321]",0.5,0.5454545454545454,0.8845591800553458,7,6,14,11,"[0.7411797642707825, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.7432879209518433, 0.8030363321304321]",0.5714285714285714,0.6363636363636364,0.8551753014326096,8,7,14,11,"[0.7411797642707825, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6494881510734558, 0.7432879209518433, 0.8030363321304321]",0.7142857142857143,0.8181818181818182,0.7947566747665405,10,9,14,11,"[0.7411797642707825, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6494881510734558, 0.5066065192222595, 0.7432879209518433, 0.8030363321304321, 0.5995578169822693]",1.0,0.9090909090909091,0.6416331549485524,14,10,14,11,"[0.7411797642707825, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6494881510734558, 0.33136042952537537, 0.5066065192222595, 0.32911214232444763, 0.3986482620239258, 0.3229868412017822, 0.7432879209518433, 0.8030363321304321, 0.29482290148735046, 0.5995578169822693]"
236,1.0,1.0,0.9128144979476929,1,1,1,1,[0.9128144979476929],1.0,1.0,0.9128144979476929,1,1,1,1,[0.9128144979476929],1.0,1.0,0.9128144979476929,1,1,1,1,[0.9128144979476929],1.0,1.0,0.9128144979476929,1,1,1,1,[0.9128144979476929],1.0,1.0,0.9128144979476929,1,1,1,1,[0.9128144979476929],1.0,1.0,0.9128144979476929,1,1,1,1,[0.9128144979476929]
550,0.0,0.0,0,0,0,19,6,[],0.0,0.0,0,0,0,19,6,[],0.05263157894736842,0.16666666666666666,0.7813459634780884,1,1,19,6,[0.7813459634780884],0.10526315789473684,0.3333333333333333,0.6921805292367935,2,2,19,6,"[0.7813459634780884, 0.6030150949954987]",0.21052631578947367,0.6666666666666666,0.5980554409325123,4,4,19,6,"[0.7813459634780884, 0.5069488734006882, 0.6030150949954987, 0.5009118318557739]",0.42105263157894735,0.8333333333333334,0.5141396466642618,8,5,19,6,"[0.7813459634780884, 0.33839207887649536, 0.5069488734006882, 0.48770029842853546, 0.6030150949954987, 0.4968516677618027, 0.3979513645172119, 0.5009118318557739]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.3,0.375,0.7382599860429764,3,3,10,8,"[0.7929234504699707, 0.7178005874156952, 0.7040559202432632]",0.3,0.375,0.7382599860429764,3,3,10,8,"[0.7929234504699707, 0.7178005874156952, 0.7040559202432632]",0.4,0.5,0.6962614916265011,4,4,10,8,"[0.7929234504699707, 0.5702660083770752, 0.7178005874156952, 0.7040559202432632]",0.8,1.0,0.5827768743038177,8,8,10,8,"[0.7929234504699707, 0.5702660083770752, 0.7178005874156952, 0.7040559202432632, 0.4502030611038208, 0.49900251626968384, 0.4430895000696182, 0.4848739504814148]"
232,0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.375,0.5,0.6647809942563375,3,3,8,6,"[0.6587519645690918, 0.6574560403823853, 0.6781349778175354]",0.625,0.6666666666666666,0.612311252951622,5,4,8,6,"[0.6587519645690918, 0.6574560403823853, 0.5223215669393539, 0.5448917150497437, 0.6781349778175354]",0.875,0.8333333333333334,0.5578282901218959,7,5,8,6,"[0.6587519645690918, 0.44313400983810425, 0.6574560403823853, 0.5223215669393539, 0.4001077562570572, 0.5448917150497437, 0.6781349778175354]"
971,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.5336968451738358,1,1,6,5,[0.5336968451738358],1.0,0.8,0.4006577730178833,6,4,6,5,"[0.3769991397857666, 0.35213926434516907, 0.5336968451738358, 0.4168659895658493, 0.2685309648513794, 0.4557144343852997]"
51,0.2857142857142857,0.3076923076923077,0.9359632432460785,4,4,14,13,"[0.9550155401229858, 0.9443888068199158, 0.9372343420982361, 0.9072142839431763]",0.2857142857142857,0.3076923076923077,0.9359632432460785,4,4,14,13,"[0.9550155401229858, 0.9443888068199158, 0.9372343420982361, 0.9072142839431763]",0.5714285714285714,0.6153846153846154,0.8382239416241646,8,8,14,13,"[0.732817530632019, 0.7294408082962036, 0.9550155401229858, 0.9443888068199158, 0.9372343420982361, 0.7351225316524506, 0.7645576894283295, 0.9072142839431763]",0.7142857142857143,0.7692307692307693,0.7849968509240584,10,10,14,13,"[0.732817530632019, 0.7294408082962036, 0.62564817070961, 0.6345043182373047, 0.9550155401229858, 0.9443888068199158, 0.9372343420982361, 0.7351225316524506, 0.7645576894283295, 0.669021338224411, 0.9072142839431763]",0.8571428571428571,0.8461538461538461,0.7345211995499474,12,11,14,13,"[0.732817530632019, 0.7294408082962036, 0.62564817070961, 0.6345043182373047, 0.9550155401229858, 0.9443888068199158, 0.9372343420982361, 0.5102511942386627, 0.7351225316524506, 0.7645576894283295, 0.56645268201828, 0.669021338224411, 0.9072142839431763, 0.5716275572776794]",1.0,1.0,0.5862374353408814,14,13,14,13,"[0.41567373275756836, 0.732817530632019, 0.7294408082962036, 0.46433740854263306, 0.62564817070961, 0.6345043182373047, 0.3229700028896332, 0.9550155401229858, 0.3028896749019623, 0.9443888068199158, 0.40883296728134155, 0.2725585699081421, 0.9372343420982361, 0.44069822132587433, 0.5102511942386627, 0.4165436178445816, 0.7351225316524506, 0.7645576894283295, 0.44064387679100037, 0.46394580602645874, 0.56645268201828, 0.669021338224411, 0.4235452115535736, 0.9072142839431763, 0.5716275572776794]"
