File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
950,0.07692307692307693,0.16666666666666666,1.000000238418579,1,1,13,6,[1.000000238418579],0.23076923076923078,0.5,0.8847076892852783,3,3,13,6,"[1.000000238418579, 0.8277466297149658, 0.82637619972229]",0.3076923076923077,0.6666666666666666,0.8550861030817032,4,4,13,6,"[1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.7662213444709778]",0.38461538461538464,0.8333333333333334,0.8194746375083923,5,5,13,6,"[0.6770287752151489, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.7662213444709778]",0.38461538461538464,0.8333333333333334,0.8194746375083923,5,5,13,6,"[0.6770287752151489, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.7662213444709778]",0.46153846153846156,1.0,0.7584221561749777,6,6,13,6,"[0.6770287752151489, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.45315974950790405, 0.7662213444709778]"
373,1.0,1.0,0.9311730265617371,1,1,1,1,[0.9311730265617371],1.0,1.0,0.9311730265617371,1,1,1,1,[0.9311730265617371],1.0,1.0,0.9311730265617371,1,1,1,1,[0.9311730265617371],1.0,1.0,0.9311730265617371,1,1,1,1,[0.9311730265617371],1.0,1.0,0.9311730265617371,1,1,1,1,[0.9311730265617371],1.0,1.0,0.9311730265617371,1,1,1,1,[0.9311730265617371]
616,1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7988830208778381,1,1,1,4,[0.7988830208778381],1.0,0.25,0.7988830208778381,1,1,1,4,[0.7988830208778381],1.0,0.25,0.7988830208778381,1,1,1,4,[0.7988830208778381],1.0,0.25,0.7988830208778381,1,1,1,4,[0.7988830208778381]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
953,0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[]
990,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8195842504501343,1,1,7,4,[0.8195842504501343],0.14285714285714285,0.25,0.8195842504501343,1,1,7,4,[0.8195842504501343],0.2857142857142857,0.5,0.7343297600746155,2,2,7,4,"[0.8195842504501343, 0.6490752696990967]",0.42857142857142855,0.75,0.6708721170822779,3,3,7,4,"[0.8195842504501343, 0.5439568310976028, 0.6490752696990967]",0.5714285714285714,1.0,0.6160588897764683,4,4,7,4,"[0.8195842504501343, 0.4516192078590393, 0.5439568310976028, 0.6490752696990967]"
600,0.11764705882352941,0.15384615384615385,0.9190664887428284,2,2,17,13,"[0.9141689538955688, 0.9239640235900879]",0.11764705882352941,0.15384615384615385,0.9190664887428284,2,2,17,13,"[0.9141689538955688, 0.9239640235900879]",0.35294117647058826,0.46153846153846156,0.8030022084712982,6,6,17,13,"[0.9141689538955688, 0.7309055328369141, 0.9239640235900879, 0.7893024682998657, 0.7341715097427368, 0.725500762462616]",0.6470588235294118,0.6923076923076923,0.7338010384277864,11,9,17,13,"[0.9141689538955688, 0.7309055328369141, 0.6764475703239441, 0.9239640235900879, 0.7893024682998657, 0.7341715097427368, 0.6689870953559875, 0.6186398416757584, 0.6707607209682465, 0.725500762462616, 0.6189629435539246]",0.8235294117647058,0.7692307692307693,0.6982967289430755,14,10,17,13,"[0.9141689538955688, 0.7309055328369141, 0.6764475703239441, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.5933069586753845, 0.7341715097427368, 0.6689870953559875, 0.5822831988334656, 0.6186398416757584, 0.6707607209682465, 0.725500762462616, 0.6189629435539246]",1.0,0.9230769230769231,0.6475333492545521,17,12,17,13,"[0.9141689538955688, 0.42898616194725037, 0.7309055328369141, 0.6764475703239441, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.5933069586753845, 0.7341715097427368, 0.6689870953559875, 0.5822831988334656, 0.6186398416757584, 0.34259945154190063, 0.4603271186351776, 0.6707607209682465, 0.725500762462616, 0.6189629435539246]"
1141,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.2727272727272727,0.375,0.7055862446626028,3,3,11,8,"[0.7107803821563721, 0.7005346715450287, 0.7054436802864075]",0.2727272727272727,0.375,0.7055862446626028,3,3,11,8,"[0.7107803821563721, 0.7005346715450287, 0.7054436802864075]",0.2727272727272727,0.375,0.7055862446626028,3,3,11,8,"[0.7107803821563721, 0.7005346715450287, 0.7054436802864075]",0.7272727272727273,0.875,0.5205483585596085,8,7,11,8,"[0.7107803821563721, 0.28513097763061523, 0.7005346715450287, 0.7054436802864075, 0.4009862542152405, 0.41492967307567596, 0.471799299120903, 0.47478193044662476]"
1155,0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.043478260869565216,0.14285714285714285,0.6370474100112915,1,1,23,7,[0.6370474100112915],0.08695652173913043,0.2857142857142857,0.595578707754612,2,2,23,7,"[0.6370474100112915, 0.5541100054979324]",0.43478260869565216,0.7142857142857143,0.4365243464708328,10,5,23,7,"[0.6370474100112915, 0.5541100054979324, 0.4903603792190552, 0.4957958161830902, 0.3454197347164154, 0.3720915615558624, 0.3796101212501526, 0.39907871186733246, 0.3325875997543335, 0.35914212465286255]"
416,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.5412919297814369,2,2,9,5,"[0.534642904996872, 0.5479409545660019]",0.6666666666666666,0.8,0.44650279730558395,6,4,9,5,"[0.4277292490005493, 0.3953249752521515, 0.534642904996872, 0.35851621627807617, 0.4148624837398529, 0.5479409545660019]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161]
359,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8335703611373901,1,1,4,1,[0.8335703611373901],0.25,1.0,0.8335703611373901,1,1,4,1,[0.8335703611373901],0.25,1.0,0.8335703611373901,1,1,4,1,[0.8335703611373901],0.25,1.0,0.8335703611373901,1,1,4,1,[0.8335703611373901],0.25,1.0,0.8335703611373901,1,1,4,1,[0.8335703611373901]
99,1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269]
629,0.0,0.0,0,0,0,12,8,[],0.08333333333333333,0.125,0.8289214372634888,1,1,12,8,[0.8289214372634888],0.16666666666666666,0.25,0.7993946075439453,2,2,12,8,"[0.7698677778244019, 0.8289214372634888]",0.16666666666666666,0.25,0.7993946075439453,2,2,12,8,"[0.7698677778244019, 0.8289214372634888]",0.5,0.625,0.6431660031278928,6,5,12,8,"[0.7698677778244019, 0.5927045345306396, 0.8289214372634888, 0.560636043548584, 0.5283102542161942, 0.5785559713840485]",0.8333333333333334,1.0,0.5274248495697975,10,8,12,8,"[0.7698677778244019, 0.45577555894851685, 0.5927045345306396, 0.8289214372634888, 0.26868194341659546, 0.560636043548584, 0.343514621257782, 0.347280353307724, 0.5283102542161942, 0.5785559713840485]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7852404117584229,1,1,1,1,[0.7852404117584229],1.0,1.0,0.7852404117584229,1,1,1,1,[0.7852404117584229],1.0,1.0,0.7852404117584229,1,1,1,1,[0.7852404117584229],1.0,1.0,0.7852404117584229,1,1,1,1,[0.7852404117584229]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8369246572256088,2,2,4,4,"[0.9365293979644775, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",1.0,1.0,0.688978523015976,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7373199164867401]"
778,0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.8811688721179962,2,2,7,8,"[0.8947647213935852, 0.8675730228424072]",0.42857142857142855,0.375,0.8275951147079468,3,3,7,8,"[0.8947647213935852, 0.7204475998878479, 0.8675730228424072]",0.7142857142857143,0.625,0.7735036224126816,5,5,7,8,"[0.8947647213935852, 0.7204475998878479, 0.692455843091011, 0.8675730228424072, 0.6922769248485565]",0.8571428571428571,0.75,0.7433410262068113,6,6,7,8,"[0.8947647213935852, 0.7204475998878479, 0.692455843091011, 0.8675730228424072, 0.5925280451774597, 0.6922769248485565]",1.0,0.875,0.6765094974211284,7,7,7,8,"[0.8947647213935852, 0.27552032470703125, 0.7204475998878479, 0.692455843091011, 0.8675730228424072, 0.5925280451774597, 0.6922769248485565]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491],1.0,1.0,0.8419337868690491,1,1,1,1,[0.8419337868690491]
5,0.0,0.0,0,0,0,16,13,[],0.125,0.15384615384615385,0.8295530676841736,2,2,16,13,"[0.8555891513824463, 0.8035169839859009]",0.125,0.15384615384615385,0.8295530676841736,2,2,16,13,"[0.8555891513824463, 0.8035169839859009]",0.25,0.23076923076923078,0.7307621873915195,4,3,16,13,"[0.8555891513824463, 0.6512720286846161, 0.8035169839859009, 0.6126705855131149]",0.6875,0.46153846153846156,0.6034436943856153,11,6,16,13,"[0.8555891513824463, 0.550753191113472, 0.6512720286846161, 0.8035169839859009, 0.5157315135002136, 0.5324403345584869, 0.6126705855131149, 0.5411885529756546, 0.5063972473144531, 0.5417532026767731, 0.5265678465366364]",1.0,0.6153846153846154,0.5487523954361677,16,8,16,13,"[0.8555891513824463, 0.3306449055671692, 0.550753191113472, 0.6512720286846161, 0.8035169839859009, 0.45500512421131134, 0.47124841809272766, 0.5157315135002136, 0.5324403345584869, 0.6126705855131149, 0.5411885529756546, 0.5063972473144531, 0.48992884159088135, 0.39533039927482605, 0.5417532026767731, 0.5265678465366364]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8208802938461304,1,1,1,1,[0.8208802938461304],1.0,1.0,0.8208802938461304,1,1,1,1,[0.8208802938461304],1.0,1.0,0.8208802938461304,1,1,1,1,[0.8208802938461304],1.0,1.0,0.8208802938461304,1,1,1,1,[0.8208802938461304],1.0,1.0,0.8208802938461304,1,1,1,1,[0.8208802938461304]
618,0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.8504992723464966,1,1,10,5,[0.8504992723464966],0.1,0.2,0.8504992723464966,1,1,10,5,[0.8504992723464966],0.2,0.4,0.7516650557518005,2,2,10,5,"[0.8504992723464966, 0.6528308391571045]",0.8,0.8,0.5927906837314367,8,4,10,5,"[0.8504992723464966, 0.521962359547615, 0.5199102610349655, 0.6528308391571045, 0.5685203522443771, 0.5867297649383545, 0.521962359547615, 0.5199102610349655]",1.0,1.0,0.5410212442278862,10,5,10,5,"[0.8504992723464966, 0.3339434862136841, 0.521962359547615, 0.5199102610349655, 0.6528308391571045, 0.5685203522443771, 0.5867297649383545, 0.3339434862136841, 0.521962359547615, 0.5199102610349655]"
368,1.0,1.0,0.9529078006744385,1,1,1,1,[0.9529078006744385],1.0,1.0,0.9529078006744385,1,1,1,1,[0.9529078006744385],1.0,1.0,0.9529078006744385,1,1,1,1,[0.9529078006744385],1.0,1.0,0.9529078006744385,1,1,1,1,[0.9529078006744385],1.0,1.0,0.9529078006744385,1,1,1,1,[0.9529078006744385],1.0,1.0,0.9529078006744385,1,1,1,1,[0.9529078006744385]
427,0.0625,0.14285714285714285,0.9768960475921631,1,1,16,7,[0.9768960475921631],0.0625,0.14285714285714285,0.9768960475921631,1,1,16,7,[0.9768960475921631],0.0625,0.14285714285714285,0.9768960475921631,1,1,16,7,[0.9768960475921631],0.3125,0.7142857142857143,0.7226264625787735,5,5,16,7,"[0.6223457455635071, 0.6942005157470703, 0.9768960475921631, 0.6251052469015121, 0.6945847570896149]",0.375,0.7142857142857143,0.6882551088929176,6,5,16,7,"[0.6223457455635071, 0.6942005157470703, 0.9768960475921631, 0.5163983404636383, 0.6251052469015121, 0.6945847570896149]",0.625,1.0,0.5107623301446438,10,7,16,7,"[0.6223457455635071, 0.3994269371032715, 0.4862629622220993, 0.6942005157470703, 0.29748770594596863, 0.30496716499328613, 0.9768960475921631, 0.27919673919677734, 0.2322757989168167, 0.5163983404636383, 0.6251052469015121, 0.6945847570896149]"
341,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
95,0.0,0.0,0,0,0,21,14,[],0.0,0.0,0,0,0,21,14,[],0.0,0.0,0,0,0,21,14,[],0.047619047619047616,0.07142857142857142,0.6629334986209869,1,1,21,14,[0.6629334986209869],0.19047619047619047,0.21428571428571427,0.5825096219778061,4,3,21,14,"[0.5895706415176392, 0.6629334986209869, 0.5528001040220261, 0.5247342437505722]",0.3333333333333333,0.35714285714285715,0.5087482460907528,7,5,21,14,"[0.36535054445266724, 0.5895706415176392, 0.6629334986209869, 0.5528001040220261, 0.41903460025787354, 0.5247342437505722, 0.44681409001350403]"
631,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.375,0.5,0.6383848388989767,3,2,8,4,"[0.6134281158447266, 0.606856495141983, 0.6948699057102203]",0.625,0.75,0.6168228447437286,5,3,8,4,"[0.6134281158447266, 0.606856495141983, 0.5971771776676178, 0.5717825293540955, 0.6948699057102203]",1.0,1.0,0.5236795634031296,8,4,8,4,"[0.6134281158447266, 0.44731950759887695, 0.36821913719177246, 0.606856495141983, 0.5971771776676178, 0.5717825293540955, 0.6948699057102203, 0.42387598752975464, 0.4863034188747406, 0.42696335911750793]"
962,0.08695652173913043,0.14285714285714285,1.0,2,2,23,14,"[1.0, 1.0]",0.21739130434782608,0.35714285714285715,0.9114905953407287,5,5,23,14,"[0.8931491374969482, 1.0, 1.0, 0.8527021408081055, 0.8116016983985901]",0.34782608695652173,0.5,0.8302216746590354,8,7,23,14,"[0.8931491374969482, 1.0, 1.0, 0.7858371138572693, 0.7789973020553589, 0.8527021408081055, 0.7299053072929382, 0.7080907821655273, 0.7807489037513733, 0.7914060354232788, 0.8116016983985901]",0.5652173913043478,0.7142857142857143,0.7542875127659904,13,10,23,14,"[0.8931491374969482, 0.684306412935257, 1.0, 0.6012208461761475, 1.0, 0.7858371138572693, 0.7789973020553589, 0.8527021408081055, 0.6424729526042938, 0.7299053072929382, 0.7080907821655273, 0.6439651250839233, 0.7807489037513733, 0.6190472841262817, 0.6331280469894409, 0.7914060354232788, 0.8116016983985901, 0.6205961406230927]",0.6956521739130435,0.7857142857142857,0.7073919131703998,16,11,23,14,"[0.8931491374969482, 0.684306412935257, 1.0, 0.6012208461761475, 1.0, 0.7858371138572693, 0.7789973020553589, 0.8527021408081055, 0.5091698467731476, 0.5543443262577057, 0.6424729526042938, 0.7299053072929382, 0.5502492189407349, 0.7080907821655273, 0.6439651250839233, 0.7807489037513733, 0.6190472841262817, 0.6331280469894409, 0.5689074695110321, 0.7914060354232788, 0.8116016983985901, 0.6205961406230927, 0.5101679116487503]",1.0,1.0,0.5275409498585845,23,14,23,14,"[0.8931491374969482, 0.4091202914714813, 0.684306412935257, 0.4769725948572159, 0.2757163345813751, 1.0, 0.6012208461761475, 0.34914789348840714, 1.0, 0.3220841586589813, 0.7858371138572693, 0.7789973020553589, 0.8527021408081055, 0.40333622694015503, 0.33056339621543884, 0.4327402114868164, 0.5091698467731476, 0.5543443262577057, 0.6424729526042938, 0.7299053072929382, 0.300945520401001, 0.4057386815547943, 0.36564260721206665, 0.5502492189407349, 0.408889502286911, 0.3516460955142975, 0.3106490671634674, 0.7080907821655273, 0.48981037735939026, 0.4989553689956665, 0.468465119600296, 0.4390929043292999, 0.368581622838974, 0.30589407682418823, 0.6439651250839233, 0.7807489037513733, 0.45299360156059265, 0.6190472841262817, 0.3262198567390442, 0.38363680243492126, 0.3555501699447632, 0.6331280469894409, 0.4488644301891327, 0.5689074695110321, 0.3062281310558319, 0.3148273825645447, 0.7914060354232788, 0.4842692017555237, 0.8116016983985901, 0.4342370629310608, 0.4688376486301422, 0.6205961406230927, 0.5101679116487503]"
584,0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.4444444444444444,0.5714285714285714,0.9372266009449959,4,4,9,7,"[1.0, 0.9716306924819946, 0.7772757112979889, 1.0]",0.5555555555555556,0.7142857142857143,0.8825845301151276,5,5,9,7,"[1.0, 0.6640162467956543, 0.9716306924819946, 0.7772757112979889, 1.0]",0.7777777777777778,0.7142857142857143,0.7820216204438891,7,5,9,7,"[1.0, 0.5060944557189941, 0.6640162467956543, 0.9716306924819946, 0.7772757112979889, 0.5551342368125916, 1.0]",1.0,1.0,0.6610191857272928,9,7,9,7,"[1.0, 0.47512170672416687, 0.5060944557189941, 0.6640162467956543, 0.36364713311195374, 0.9716306924819946, 0.4698835760354996, 0.48840728402137756, 0.7772757112979889, 0.5551342368125916, 1.0]"
1010,0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[]
551,0.3333333333333333,0.42857142857142855,0.9478434324264526,3,3,9,7,"[1.0000001192092896, 0.9432348906993866, 0.9002952873706818]",0.7777777777777778,1.0,0.8752753393990653,7,7,9,7,"[0.8220685720443726, 1.0000001192092896, 0.8093189001083374, 0.8013240098953247, 0.9432348906993866, 0.8506855964660645, 0.9002952873706818]",0.8888888888888888,1.0,0.8532952070236206,8,7,9,7,"[0.8220685720443726, 1.0000001192092896, 0.8093189001083374, 0.8013240098953247, 0.9432348906993866, 0.8506855964660645, 0.7532140016555786, 0.9002952873706818, 0.7995154857635498]",0.8888888888888888,1.0,0.8532952070236206,8,7,9,7,"[0.8220685720443726, 1.0000001192092896, 0.8093189001083374, 0.8013240098953247, 0.9432348906993866, 0.8506855964660645, 0.7532140016555786, 0.9002952873706818, 0.7995154857635498]",1.0,1.0,0.7957065322182395,9,7,9,7,"[0.8220685720443726, 1.0000001192092896, 0.8093189001083374, 0.8013240098953247, 0.9432348906993866, 0.8506855964660645, 0.5204590559005737, 0.7532140016555786, 0.9002952873706818, 0.7995154857635498, 0.5526559352874756]",1.0,1.0,0.7957065322182395,9,7,9,7,"[0.8220685720443726, 1.0000001192092896, 0.8093189001083374, 0.8013240098953247, 0.9432348906993866, 0.8506855964660645, 0.5204590559005737, 0.7532140016555786, 0.9002952873706818, 0.7995154857635498, 0.5526559352874756]"
948,0.07142857142857142,0.07142857142857142,0.9336727857589722,1,1,14,14,[0.9336727857589722],0.07142857142857142,0.07142857142857142,0.9336727857589722,1,1,14,14,[0.9336727857589722],0.14285714285714285,0.14285714285714285,0.8632515072822571,2,2,14,14,"[0.9336727857589722, 0.792830228805542]",0.2857142857142857,0.2857142857142857,0.753984097391367,4,4,14,14,"[0.9336727857589722, 0.792830228805542, 0.6139230579137802, 0.6755103170871735]",0.42857142857142855,0.42857142857142855,0.6891972745458285,6,6,14,14,"[0.9336727857589722, 0.792830228805542, 0.6139230579137802, 0.5888740420341492, 0.530373215675354, 0.6755103170871735]",1.0,0.7142857142857143,0.5310452261141368,14,10,14,14,"[0.9336727857589722, 0.792830228805542, 0.45689645409584045, 0.47627365589141846, 0.2177811712026596, 0.6139230579137802, 0.41124439239501953, 0.42910757660865784, 0.5888740420341492, 0.530373215675354, 0.38333725929260254, 0.49550846219062805, 0.42930054664611816, 0.6755103170871735]"
753,0.25,0.25,1.000000238418579,2,2,8,8,"[1.000000238418579, 1.000000238418579]",0.625,0.5,0.8975509524345398,5,4,8,8,"[0.8028194904327393, 1.000000238418579, 1.000000238418579, 0.8360921144485474, 0.8488426804542542]",0.875,0.75,0.8538986018725804,7,6,8,8,"[0.8028194904327393, 1.000000238418579, 1.000000238418579, 0.8360921144485474, 0.8488426804542542, 0.782139778137207, 0.7073956727981567]",0.875,0.75,0.8309575840830803,7,6,8,8,"[0.8028194904327393, 1.000000238418579, 1.000000238418579, 0.8360921144485474, 0.8488426804542542, 0.6703704595565796, 0.782139778137207, 0.7073956727981567]",0.875,0.75,0.8309575840830803,7,6,8,8,"[0.8028194904327393, 1.000000238418579, 1.000000238418579, 0.8360921144485474, 0.8488426804542542, 0.6703704595565796, 0.782139778137207, 0.7073956727981567]",1.0,0.875,0.7808605896102058,8,7,8,8,"[0.3800846338272095, 0.8028194904327393, 1.000000238418579, 1.000000238418579, 0.8360921144485474, 0.8488426804542542, 0.6703704595565796, 0.782139778137207, 0.7073956727981567]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7368924617767334,1,1,1,1,[0.7368924617767334],1.0,1.0,0.7368924617767334,1,1,1,1,[0.7368924617767334],1.0,1.0,0.7368924617767334,1,1,1,1,[0.7368924617767334],1.0,1.0,0.7368924617767334,1,1,1,1,[0.7368924617767334]
394,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.23076923076923078,0.3333333333333333,0.7505487402280172,3,3,13,9,"[0.7587516903877258, 0.7763470411300659, 0.7165474891662598]",0.38461538461538464,0.5555555555555556,0.7071184307336807,5,5,13,9,"[0.6592903882265091, 0.7587516903877258, 0.7763470411300659, 0.7165474891662598, 0.624655544757843]",0.6153846153846154,0.8888888888888888,0.6490499638020992,8,8,13,9,"[0.5252612829208374, 0.6592903882265091, 0.7587516903877258, 0.5473726391792297, 0.7763470411300659, 0.7165474891662598, 0.624655544757843, 0.5841736346483231]",0.7692307692307693,1.0,0.5917497128248215,10,9,13,9,"[0.4523964524269104, 0.5252612829208374, 0.6592903882265091, 0.7587516903877258, 0.5473726391792297, 0.2727009654045105, 0.7763470411300659, 0.7165474891662598, 0.624655544757843, 0.5841736346483231]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.824527382850647,1,1,4,4,[0.824527382850647],0.25,0.25,0.824527382850647,1,1,4,4,[0.824527382850647],0.25,0.25,0.824527382850647,1,1,4,4,[0.824527382850647],0.5,0.5,0.6736989170312881,2,2,4,4,"[0.824527382850647, 0.5228704512119293]",1.0,0.75,0.5096931718289852,4,3,4,4,"[0.824527382850647, 0.2895910143852234, 0.4017838388681412, 0.5228704512119293]"
395,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8561673164367676,1,1,7,6,[0.8561673164367676],0.2857142857142857,0.3333333333333333,0.7839475125074387,2,2,7,6,"[0.8561673164367676, 0.7117277085781097]",0.5714285714285714,0.6666666666666666,0.7313560619950294,4,4,7,6,"[0.8561673164367676, 0.6864944398403168, 0.7117277085781097, 0.6710347831249237]",0.5714285714285714,0.6666666666666666,0.7313560619950294,4,4,7,6,"[0.8561673164367676, 0.6864944398403168, 0.7117277085781097, 0.6710347831249237]",0.8571428571428571,1.0,0.6513005097707113,6,6,7,6,"[0.8561673164367676, 0.4946398138999939, 0.6864944398403168, 0.7117277085781097, 0.6710347831249237, 0.4877389967441559]"
