File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1134,0.21428571428571427,0.23076923076923078,0.9235948324203491,3,3,14,13,"[0.9330298900604248, 0.91351318359375, 0.9242414236068726]",0.2857142857142857,0.3076923076923077,0.8978531062602997,4,4,14,13,"[0.9330298900604248, 0.91351318359375, 0.9242414236068726, 0.8206279277801514]",0.5,0.5384615384615384,0.8128166012465954,7,7,14,13,"[0.9330298900604248, 0.737028032541275, 0.709982693195343, 0.91351318359375, 0.7181898355484009, 0.9242414236068726, 0.8206279277801514, 0.7459198236465454]",0.5714285714285714,0.6153846153846154,0.7511309459805489,8,8,14,13,"[0.9330298900604248, 0.737028032541275, 0.6217795014381409, 0.6058518290519714, 0.6210529804229736, 0.709982693195343, 0.91351318359375, 0.7181898355484009, 0.9242414236068726, 0.8206279277801514, 0.6623542308807373, 0.7459198236465454]",0.7857142857142857,0.8461538461538461,0.6819790833526187,11,11,14,13,"[0.9330298900604248, 0.504314661026001, 0.5787790268659592, 0.737028032541275, 0.6217795014381409, 0.6058518290519714, 0.6210529804229736, 0.709982693195343, 0.91351318359375, 0.7181898355484009, 0.5509257763624191, 0.5801948606967926, 0.5335526317358017, 0.9242414236068726, 0.8206279277801514, 0.6623542308807373, 0.5142851918935776, 0.7459198236465454]",1.0,1.0,0.5942681089595512,14,13,14,13,"[0.9330298900604248, 0.504314661026001, 0.5787790268659592, 0.737028032541275, 0.6217795014381409, 0.6058518290519714, 0.4202577471733093, 0.6210529804229736, 0.4837232232093811, 0.709982693195343, 0.91351318359375, 0.7181898355484009, 0.3114772140979767, 0.44569289684295654, 0.4600505530834198, 0.5509257763624191, 0.5801948606967926, 0.5335526317358017, 0.40143516659736633, 0.9242414236068726, 0.8206279277801514, 0.6623542308807373, 0.3942514657974243, 0.5142851918935776, 0.7459198236465454, 0.4290921092033386, 0.4236350655555725]"
661,0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.8,0.5,0.5691894069314003,4,3,5,6,"[0.9476394057273865, 0.42652177810668945, 0.4909813851118088, 0.4116150587797165]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.887093186378479,1,1,1,6,[0.887093186378479],1.0,0.16666666666666666,0.887093186378479,1,1,1,6,[0.887093186378479],1.0,0.16666666666666666,0.887093186378479,1,1,1,6,[0.887093186378479],1.0,0.16666666666666666,0.887093186378479,1,1,1,6,[0.887093186378479],1.0,0.16666666666666666,0.887093186378479,1,1,1,6,[0.887093186378479]
852,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1097,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8299932479858398,1,1,4,5,[0.8299932479858398],0.75,0.6,0.7696706851323446,3,3,4,5,"[0.8299932479858398, 0.7705073058605194, 0.7085115015506744]",0.75,0.6,0.7696706851323446,3,3,4,5,"[0.8299932479858398, 0.7705073058605194, 0.7085115015506744]",1.0,0.8,0.7050594091415405,4,4,4,5,"[0.8299932479858398, 0.5112255811691284, 0.7705073058605194, 0.7085115015506744]",1.0,0.8,0.7050594091415405,4,4,4,5,"[0.8299932479858398, 0.5112255811691284, 0.7705073058605194, 0.7085115015506744]"
267,1.0,1.0,0.9002261757850647,1,1,1,1,[0.9002261757850647],1.0,1.0,0.9002261757850647,1,1,1,1,[0.9002261757850647],1.0,1.0,0.9002261757850647,1,1,1,1,[0.9002261757850647],1.0,1.0,0.9002261757850647,1,1,1,1,[0.9002261757850647],1.0,1.0,0.9002261757850647,1,1,1,1,[0.9002261757850647],1.0,1.0,0.9002261757850647,1,1,1,1,[0.9002261757850647]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7008457779884338,1,1,1,1,[0.7008457779884338],1.0,1.0,0.7008457779884338,1,1,1,1,[0.7008457779884338],1.0,1.0,0.7008457779884338,1,1,1,1,[0.7008457779884338],1.0,1.0,0.7008457779884338,1,1,1,1,[0.7008457779884338]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8634381294250488,1,1,1,1,[0.8634381294250488],1.0,1.0,0.8634381294250488,1,1,1,1,[0.8634381294250488],1.0,1.0,0.8634381294250488,1,1,1,1,[0.8634381294250488],1.0,1.0,0.8634381294250488,1,1,1,1,[0.8634381294250488],1.0,1.0,0.8634381294250488,1,1,1,1,[0.8634381294250488]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.37370213866233826,1,1,3,1,[0.37370213866233826]
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6333124712109566,2,2,4,4,"[0.627023458480835, 0.6396014839410782]",0.5,0.5,0.6333124712109566,2,2,4,4,"[0.627023458480835, 0.6396014839410782]",1.0,1.0,0.49340834096074104,4,4,4,4,"[0.36984533071517944, 0.3371630907058716, 0.627023458480835, 0.6396014839410782]"
139,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7350407838821411,1,1,4,7,[0.7350407838821411],0.5,0.2857142857142857,0.6774375140666962,2,2,4,7,"[0.7350407838821411, 0.6198342442512512]",0.75,0.42857142857142855,0.6310603419939677,3,3,4,7,"[0.7350407838821411, 0.5383059978485107, 0.6198342442512512]",1.0,0.5714285714285714,0.5804474130272865,4,4,4,7,"[0.7350407838821411, 0.5383059978485107, 0.6198342442512512, 0.42860862612724304]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8376526236534119,1,1,1,1,[0.8376526236534119],1.0,1.0,0.8376526236534119,1,1,1,1,[0.8376526236534119],1.0,1.0,0.8376526236534119,1,1,1,1,[0.8376526236534119],1.0,1.0,0.8376526236534119,1,1,1,1,[0.8376526236534119],1.0,1.0,0.8376526236534119,1,1,1,1,[0.8376526236534119]
474,0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[]
1123,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7193713188171387,1,1,4,7,[0.7193713188171387],0.5,0.2857142857142857,0.6745925173163414,2,2,4,7,"[0.7193713188171387, 0.6298137158155441]",0.5,0.2857142857142857,0.6745925173163414,2,2,4,7,"[0.7193713188171387, 0.6298137158155441]",1.0,0.42857142857142855,0.5372113287448883,4,3,4,7,"[0.7193713188171387, 0.32768380641937256, 0.47197647392749786, 0.6298137158155441]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5854421854019165,1,1,1,4,[0.5854421854019165],1.0,0.25,0.5854421854019165,1,1,1,4,[0.5854421854019165]
886,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.4172729253768921,1,1,1,8,[0.4172729253768921]
11,0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.8182497024536133,1,1,5,8,[0.8182497024536133],0.4,0.25,0.763890415430069,2,2,5,8,"[0.8182497024536133, 0.7095311284065247]",0.6,0.375,0.7186797459920248,3,3,5,8,"[0.8182497024536133, 0.7095311284065247, 0.6282584071159363]",0.6,0.375,0.7186797459920248,3,3,5,8,"[0.8182497024536133, 0.7095311284065247, 0.6282584071159363]",1.0,0.75,0.542436900238196,5,6,5,8,"[0.8182497024536133, 0.2765319347381592, 0.7095311284065247, 0.4307651072740555, 0.39128512144088745, 0.6282584071159363]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6482020616531372,1,1,5,9,[0.6482020616531372],0.2,0.1111111111111111,0.6482020616531372,1,1,5,9,[0.6482020616531372],1.0,0.5555555555555556,0.40188544562884737,5,5,5,9,"[0.3181297779083252, 0.27283716201782227, 0.6482020616531372, 0.48131048679351807, 0.3355879485607147, 0.3056287467479706, 0.4515019357204437]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8990864157676697,1,1,1,1,[0.8990864157676697],1.0,1.0,0.8990864157676697,1,1,1,1,[0.8990864157676697],1.0,1.0,0.8990864157676697,1,1,1,1,[0.8990864157676697],1.0,1.0,0.8990864157676697,1,1,1,1,[0.8990864157676697],1.0,1.0,0.8990864157676697,1,1,1,1,[0.8990864157676697]
229,0.0,0.0,0.0,0,0,23,21,[],0.0,0.0,0.0,0,0,23,21,[],0.0,0.0,0.0,0,0,23,21,[],0.0,0.0,0.0,0,0,23,21,[],0.0,0.0,0.0,0,0,23,21,[],0.0,0.0,0.0,0,0,23,21,[]
1232,0.0,0.0,0,0,0,26,33,[],0.038461538461538464,0.030303030303030304,0.8480700850486755,1,1,26,33,[0.8480700850486755],0.15384615384615385,0.09090909090909091,0.7558322921395302,4,3,26,33,"[0.7605104446411133, 0.7114624381065369, 0.703286200761795, 0.8480700850486755]",0.23076923076923078,0.12121212121212122,0.7229463085532188,6,4,26,33,"[0.7605104446411133, 0.6913365572690964, 0.7114624381065369, 0.703286200761795, 0.623012125492096, 0.8480700850486755]",0.23076923076923078,0.12121212121212122,0.7229463085532188,6,4,26,33,"[0.7605104446411133, 0.6913365572690964, 0.7114624381065369, 0.703286200761795, 0.623012125492096, 0.8480700850486755]",0.38461538461538464,0.21212121212121213,0.6093181386590004,10,7,26,33,"[0.7605104446411133, 0.427644282579422, 0.6913365572690964, 0.7114624381065369, 0.703286200761795, 0.623012125492096, 0.8480700850486755, 0.3301556706428528, 0.49885179102420807, 0.49885179102420807]"
956,0.0,0.0,0.0,0,0,13,28,[],0.0,0.0,0.0,0,0,13,28,[],0.0,0.0,0.0,0,0,13,28,[],0.0,0.0,0.0,0,0,13,28,[],0.0,0.0,0.0,0,0,13,28,[],0.0,0.0,0.0,0,0,13,28,[]
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7000706195831299,1,1,1,6,[0.7000706195831299],1.0,0.16666666666666666,0.7000706195831299,1,1,1,6,[0.7000706195831299],1.0,0.16666666666666666,0.7000706195831299,1,1,1,6,[0.7000706195831299],1.0,0.16666666666666666,0.7000706195831299,1,1,1,6,[0.7000706195831299]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6490230560302734,1,1,1,1,[0.6490230560302734],1.0,1.0,0.6490230560302734,1,1,1,1,[0.6490230560302734],1.0,1.0,0.6490230560302734,1,1,1,1,[0.6490230560302734]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8083920478820801,1,1,1,1,[0.8083920478820801],1.0,1.0,0.8083920478820801,1,1,1,1,[0.8083920478820801],1.0,1.0,0.8083920478820801,1,1,1,1,[0.8083920478820801],1.0,1.0,0.8083920478820801,1,1,1,1,[0.8083920478820801],1.0,1.0,0.8083920478820801,1,1,1,1,[0.8083920478820801]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.6697847843170166,2,2,7,7,"[0.6970970630645752, 0.642472505569458]",0.5714285714285714,0.5714285714285714,0.5968266800045967,4,4,7,7,"[0.6970970630645752, 0.5073864758014679, 0.5403506755828857, 0.642472505569458]",1.0,0.8571428571428571,0.5262514906270164,7,6,7,7,"[0.6970970630645752, 0.42014235258102417, 0.5073864758014679, 0.429442435503006, 0.4468689262866974, 0.5403506755828857, 0.642472505569458]"
1193,0.0,0.0,0.0,0,0,15,40,[],0.0,0.0,0.0,0,0,15,40,[],0.0,0.0,0.0,0,0,15,40,[],0.0,0.0,0.0,0,0,15,40,[],0.0,0.0,0.0,0,0,15,40,[],0.0,0.0,0.0,0,0,15,40,[]
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8065357208251953,1,1,1,4,[0.8065357208251953],1.0,0.25,0.8065357208251953,1,1,1,4,[0.8065357208251953],1.0,0.25,0.8065357208251953,1,1,1,4,[0.8065357208251953],1.0,0.25,0.8065357208251953,1,1,1,4,[0.8065357208251953],1.0,0.25,0.8065357208251953,1,1,1,4,[0.8065357208251953]
348,0.0,0.0,0.0,0,0,14,19,[],0.0,0.0,0.0,0,0,14,19,[],0.0,0.0,0.0,0,0,14,19,[],0.0,0.0,0.0,0,0,14,19,[],0.0,0.0,0.0,0,0,14,19,[],0.0,0.0,0.0,0,0,14,19,[]
406,0.3333333333333333,0.1111111111111111,0.9114665985107422,1,1,3,9,[0.9114665985107422],0.3333333333333333,0.1111111111111111,0.9114665985107422,1,1,3,9,[0.9114665985107422],0.3333333333333333,0.1111111111111111,0.9114665985107422,1,1,3,9,[0.9114665985107422],0.3333333333333333,0.1111111111111111,0.9114665985107422,1,1,3,9,[0.9114665985107422],0.6666666666666666,0.2222222222222222,0.7147263064980507,2,2,3,9,"[0.9114665985107422, 0.5179860144853592]",1.0,0.3333333333333333,0.582204336921374,3,3,3,9,"[0.9114665985107422, 0.31716039776802063, 0.5179860144853592]"
1186,1.0,1.0,0.9110767841339111,1,1,1,1,[0.9110767841339111],1.0,1.0,0.9110767841339111,1,1,1,1,[0.9110767841339111],1.0,1.0,0.9110767841339111,1,1,1,1,[0.9110767841339111],1.0,1.0,0.9110767841339111,1,1,1,1,[0.9110767841339111],1.0,1.0,0.9110767841339111,1,1,1,1,[0.9110767841339111],1.0,1.0,0.9110767841339111,1,1,1,1,[0.9110767841339111]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5181057155132294,1,1,3,8,[0.5181057155132294],1.0,0.375,0.42613354325294495,3,3,3,8,"[0.48837029933929443, 0.27192461490631104, 0.5181057155132294]"
189,1.0,1.0,0.9661021828651428,1,1,1,1,[0.9661021828651428],1.0,1.0,0.9661021828651428,1,1,1,1,[0.9661021828651428],1.0,1.0,0.9661021828651428,1,1,1,1,[0.9661021828651428],1.0,1.0,0.9661021828651428,1,1,1,1,[0.9661021828651428],1.0,1.0,0.9661021828651428,1,1,1,1,[0.9661021828651428],1.0,1.0,0.9661021828651428,1,1,1,1,[0.9661021828651428]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8671091794967651,1,1,7,7,[0.8671091794967651],0.5714285714285714,0.5714285714285714,0.7813290879130363,4,4,7,7,"[0.8671091794967651, 0.7365714311599731, 0.7610352635383606, 0.7606004774570465]",0.5714285714285714,0.7142857142857143,0.764170128107071,4,5,7,7,"[0.8671091794967651, 0.7365714311599731, 0.7610352635383606, 0.7606004774570465, 0.6955342888832092]",0.5714285714285714,0.7142857142857143,0.764170128107071,4,5,7,7,"[0.8671091794967651, 0.7365714311599731, 0.7610352635383606, 0.7606004774570465, 0.6955342888832092]",0.8571428571428571,1.0,0.6604996493884495,6,7,7,7,"[0.8671091794967651, 0.3839292526245117, 0.7365714311599731, 0.7610352635383606, 0.4187176525592804, 0.7606004774570465, 0.6955342888832092]"
770,0.375,0.3,0.9258946180343628,3,3,8,10,"[0.9416285753250122, 0.9082831144332886, 0.9277721643447876]",0.5,0.4,0.905897468328476,4,4,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.9277721643447876]",0.625,0.5,0.8780749559402465,5,5,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.9277721643447876, 0.7667849063873291]",0.625,0.5,0.8350730538368225,5,5,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.9277721643447876, 0.7667849063873291, 0.6200635433197021]",0.75,0.6,0.7937888290200915,6,6,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.9277721643447876, 0.5460834801197052, 0.7667849063873291, 0.6200635433197021]",1.0,0.8,0.6746258705854415,8,8,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.3081275224685669, 0.9277721643447876, 0.45390260219573975, 0.5460834801197052, 0.7667849063873291, 0.427706778049469, 0.6200635433197021]"
764,0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.8462261855602264,3,3,4,5,"[0.8988192081451416, 0.8354184925556183, 0.8044408559799194]",0.75,0.6,0.8462261855602264,3,3,4,5,"[0.8988192081451416, 0.8354184925556183, 0.8044408559799194]",0.75,0.6,0.8462261855602264,3,3,4,5,"[0.8988192081451416, 0.8354184925556183, 0.8044408559799194]",0.75,0.6,0.8462261855602264,3,3,4,5,"[0.8988192081451416, 0.8354184925556183, 0.8044408559799194]",1.0,0.8,0.6896977424621582,4,4,4,5,"[0.8988192081451416, 0.43301981687545776, 0.8354184925556183, 0.47679033875465393, 0.8044408559799194]"
1019,0.0,0.0,0.0,0,0,33,30,[],0.0,0.0,0.0,0,0,33,30,[],0.0,0.0,0.0,0,0,33,30,[],0.0,0.0,0.0,0,0,33,30,[],0.0,0.0,0.0,0,0,33,30,[],0.0,0.0,0.0,0,0,33,30,[]
1025,0.0,0.0,0.0,0,0,28,30,[],0.0,0.0,0.0,0,0,28,30,[],0.0,0.0,0.0,0,0,28,30,[],0.0,0.0,0.0,0,0,28,30,[],0.0,0.0,0.0,0,0,28,30,[],0.0,0.0,0.0,0,0,28,30,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8474384546279907,1,1,1,1,[0.8474384546279907],1.0,1.0,0.8474384546279907,1,1,1,1,[0.8474384546279907],1.0,1.0,0.8474384546279907,1,1,1,1,[0.8474384546279907],1.0,1.0,0.8474384546279907,1,1,1,1,[0.8474384546279907],1.0,1.0,0.8474384546279907,1,1,1,1,[0.8474384546279907]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834]
438,0.0,0.0,0,0,0,1,16,[],0.0,0.0,0,0,0,1,16,[],0.0,0.0,0,0,0,1,16,[],1.0,0.0625,0.6306225657463074,1,1,1,16,[0.6306225657463074],1.0,0.0625,0.6306225657463074,1,1,1,16,[0.6306225657463074],1.0,0.0625,0.6306225657463074,1,1,1,16,[0.6306225657463074]
439,0.1,0.047619047619047616,0.9285722970962524,1,1,10,21,[0.9285722970962524],0.2,0.09523809523809523,0.8763201832771301,2,2,10,21,"[0.8240680694580078, 0.9285722970962524]",0.2,0.09523809523809523,0.8763201832771301,2,2,10,21,"[0.8240680694580078, 0.9285722970962524]",0.3,0.14285714285714285,0.8082797328631083,3,3,10,21,"[0.8240680694580078, 0.9285722970962524, 0.6721988320350647]",0.5,0.2857142857142857,0.6925366744399071,5,6,10,21,"[0.8240680694580078, 0.9285722970962524, 0.6721988320350647, 0.5344182550907135, 0.5959987789392471, 0.5999638140201569]",0.9,0.5238095238095238,0.57443235317866,9,11,10,21,"[0.8240680694580078, 0.44799450039863586, 0.9285722970962524, 0.6721988320350647, 0.43397974967956543, 0.44391608238220215, 0.4974853992462158, 0.5344182550907135, 0.5959987789392471, 0.5999638140201569, 0.45186036825180054, 0.46273209154605865]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.18181818181818182,0.2,0.7456454038619995,2,2,11,10,"[0.7646808624267578, 0.7266099452972412]",0.2727272727272727,0.3,0.7048987746238708,3,3,11,10,"[0.7646808624267578, 0.6234055161476135, 0.7266099452972412]",0.5454545454545454,0.6,0.6267954856157303,6,6,11,10,"[0.7646808624267578, 0.6234055161476135, 0.7266099452972412, 0.5503128170967102, 0.5216116607189178, 0.5741521120071411]",1.0,0.9,0.5199822125335535,11,9,11,10,"[0.7646808624267578, 0.6234055161476135, 0.7266099452972412, 0.4385952055454254, 0.5503128170967102, 0.5216116607189178, 0.490474671125412, 0.42429956793785095, 0.5741521120071411, 0.3585286885499954, 0.30132490396499634, 0.46579059958457947]"
1146,0.0,0.0,0,0,0,15,21,[],0.0,0.0,0,0,0,15,21,[],0.06666666666666667,0.047619047619047616,0.7506651878356934,1,1,15,21,[0.7506651878356934],0.26666666666666666,0.19047619047619047,0.6790158823132515,4,4,15,21,"[0.7506651878356934, 0.6912935078144073, 0.6472663283348083, 0.6268385052680969]",0.5333333333333333,0.38095238095238093,0.6125746760517359,8,8,15,21,"[0.7506651878356934, 0.6912935078144073, 0.592346727848053, 0.6472663283348083, 0.5533093214035034, 0.6268385052680969, 0.5200245380401611, 0.5188532918691635]",1.0,0.5714285714285714,0.5133654130622745,15,12,15,21,"[0.7506651878356934, 0.2979280948638916, 0.6912935078144073, 0.592346727848053, 0.6472663283348083, 0.3859007954597473, 0.4307984560728073, 0.5533093214035034, 0.4020622968673706, 0.6268385052680969, 0.5200245380401611, 0.5188532918691635, 0.4950960874557495, 0.4378371834754944, 0.4275815337896347, 0.43604475259780884]"
940,0.3333333333333333,0.2857142857142857,0.9899865686893463,2,2,6,7,"[0.9999999403953552, 0.9799731969833374]",0.3333333333333333,0.2857142857142857,0.9899865686893463,2,2,6,7,"[0.9999999403953552, 0.9799731969833374]",0.5,0.42857142857142855,0.9049276908238729,3,3,6,7,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374]",0.8333333333333334,0.7142857142857143,0.789404210448265,5,5,6,7,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374, 0.6213126182556152, 0.6109253615140915]",0.8333333333333334,0.7142857142857143,0.789404210448265,5,5,6,7,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374, 0.6213126182556152, 0.6109253615140915]",1.0,0.8571428571428571,0.7295486206809679,6,6,6,7,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374, 0.4302706718444824, 0.6213126182556152, 0.6109253615140915]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",0.75,0.75,0.8615636229515076,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.67185378074646,1,1,5,4,[0.67185378074646],0.4,0.5,0.6092837452888489,2,2,5,4,"[0.67185378074646, 0.5467137098312378]",0.6,0.75,0.5273633996645609,3,3,5,4,"[0.67185378074646, 0.3635227084159851, 0.5467137098312378]"
561,0.0,0.0,0,0,0,12,25,[],0.0,0.0,0,0,0,12,25,[],0.3333333333333333,0.16,0.7541661322116852,4,4,12,25,"[0.7549756169319153, 0.7622363567352295, 0.7813667356967926, 0.710015594959259, 0.7622363567352295]",0.4166666666666667,0.2,0.7125957863671439,5,5,12,25,"[0.7549756169319153, 0.7622363567352295, 0.7813667356967926, 0.710015594959259, 0.7622363567352295, 0.614631861448288, 0.6027079820632935]",0.6666666666666666,0.32,0.639390071684664,8,8,12,25,"[0.7549756169319153, 0.7622363567352295, 0.5104009211063385, 0.7813667356967926, 0.710015594959259, 0.7622363567352295, 0.5024868845939636, 0.614631861448288, 0.6027079820632935, 0.50418920814991, 0.528043270111084]",1.0,0.4,0.5259465637306372,12,10,12,25,"[0.7549756169319153, 0.7622363567352295, 0.47556206583976746, 0.43803852796554565, 0.5104009211063385, 0.7813667356967926, 0.4575475752353668, 0.45380699634552, 0.710015594959259, 0.7622363567352295, 0.5024868845939636, 0.35861432552337646, 0.4175512194633484, 0.39461052417755127, 0.4830329120159149, 0.614631861448288, 0.6027079820632935, 0.4655545651912689, 0.4661008268594742, 0.50418920814991, 0.528043270111084, 0.48199641704559326, 0.3022860288619995, 0.3947247564792633]"
