File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7912319997946421,3,3,6,6,"[0.8436741828918457, 0.7700170278549194, 0.7600047886371613]",0.6666666666666666,0.6666666666666666,0.763841912150383,4,4,6,6,"[0.8436741828918457, 0.6816716492176056, 0.7700170278549194, 0.7600047886371613]",0.8333333333333334,0.8333333333333334,0.7264746189117431,5,5,6,6,"[0.8436741828918457, 0.6816716492176056, 0.7700170278549194, 0.7600047886371613, 0.5770054459571838]",1.0,1.0,0.6692707687616348,6,6,6,6,"[0.8436741828918457, 0.38325151801109314, 0.6816716492176056, 0.7700170278549194, 0.7600047886371613, 0.5770054459571838]"
96,0.0,0.0,0.0,0,0,9,17,[],0.0,0.0,0.0,0,0,9,17,[],0.0,0.0,0.0,0,0,9,17,[],0.0,0.0,0.0,0,0,9,17,[],0.0,0.0,0.0,0,0,9,17,[],0.0,0.0,0.0,0,0,9,17,[]
41,0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[]
236,1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325]
550,0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[]
597,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
232,0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7822815974553426,6,6,6,6,"[0.7455275058746338, 0.49227797985076904, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]"
971,0.2,0.14285714285714285,0.915768027305603,1,1,5,7,[0.915768027305603],0.2,0.14285714285714285,0.915768027305603,1,1,5,7,[0.915768027305603],0.4,0.2857142857142857,0.8341406583786011,2,2,5,7,"[0.7525132894515991, 0.915768027305603]",0.4,0.2857142857142857,0.8341406583786011,2,2,5,7,"[0.7525132894515991, 0.915768027305603]",0.6,0.42857142857142855,0.6700352817773819,3,3,5,7,"[0.5718279331922531, 0.5760787427425385, 0.7525132894515991, 0.5339884161949158, 0.915768027305603]",1.0,0.7142857142857143,0.601675563624927,5,5,5,7,"[0.37921401858329773, 0.4823385179042816, 0.5718279331922531, 0.5760787427425385, 0.7525132894515991, 0.5339884161949158, 0.915768027305603]"
51,0.38461538461538464,0.3125,0.9771324217319488,5,5,13,16,"[1.0, 0.970360666513443, 0.9443888664245605, 0.9709128141403198, 0.9999997615814209]",0.46153846153846156,0.375,0.9516403327385584,6,6,13,16,"[1.0, 0.970360666513443, 0.9443888664245605, 0.9709128141403198, 0.8241798877716064, 0.9999997615814209]",0.6923076923076923,0.625,0.8795634031295776,9,10,13,16,"[1.0, 0.7772490382194519, 0.970360666513443, 0.771152526140213, 0.9443888664245605, 0.7622619271278381, 0.9709128141403198, 0.7751285433769226, 0.8241798877716064, 0.9999997615814209]",0.7692307692307693,0.6875,0.8362459047482564,10,11,13,16,"[1.0, 0.7772490382194519, 0.970360666513443, 0.771152526140213, 0.9443888664245605, 0.7622619271278381, 0.9709128141403198, 0.7751285433769226, 0.6984104216098785, 0.8241798877716064, 0.6887296885251999, 0.6884226202964783, 0.9999997615814209]",0.7692307692307693,0.6875,0.8179298820240157,10,11,13,16,"[1.0, 0.7772490382194519, 0.970360666513443, 0.771152526140213, 0.9443888664245605, 0.5798215866088867, 0.7622619271278381, 0.9709128141403198, 0.7751285433769226, 0.6984104216098785, 0.8241798877716064, 0.6887296885251999, 0.6884226202964783, 0.9999997615814209]",1.0,0.875,0.6617728555575013,13,14,13,16,"[0.46717286109924316, 1.0, 0.7772490382194519, 0.4365483671426773, 0.970360666513443, 0.771152526140213, 0.4293070435523987, 0.9443888664245605, 0.5798215866088867, 0.7622619271278381, 0.37894314527511597, 0.9709128141403198, 0.7751285433769226, 0.6984104216098785, 0.49416210502386093, 0.8241798877716064, 0.6887296885251999, 0.46394574642181396, 0.6884226202964783, 0.3863770067691803, 0.4161168187856674, 0.9999997615814209, 0.47902773320674896, 0.4799293577671051]"
811,0.08333333333333333,0.05,0.9575937986373901,1,1,12,20,[0.9575937986373901],0.16666666666666666,0.1,0.9287866652011871,2,2,12,20,"[0.8999795317649841, 0.9575937986373901]",0.25,0.15,0.8593434194723765,3,3,12,20,"[0.8999795317649841, 0.7204569280147552, 0.9575937986373901]",0.5,0.3,0.7461689164241155,6,6,12,20,"[0.8999795317649841, 0.6348176896572113, 0.6518252193927765, 0.7204569280147552, 0.9575937986373901, 0.6123403310775757]",0.5833333333333334,0.45,0.6642204523086548,7,9,12,20,"[0.8999795317649841, 0.6348176896572113, 0.6518252193927765, 0.5469120442867279, 0.5137723684310913, 0.5301337242126465, 0.7204569280147552, 0.5743728876113892, 0.9575937986373901, 0.6123403310775757]",1.0,0.6,0.5396024696528912,12,12,12,20,"[0.8999795317649841, 0.39105379581451416, 0.6348176896572113, 0.6518252193927765, 0.4308464825153351, 0.47013533115386963, 0.4638556092977524, 0.5469120442867279, 0.3724856823682785, 0.42841795086860657, 0.3308693468570709, 0.3772174268960953, 0.5137723684310913, 0.3893589675426483, 0.5301337242126465, 0.4956042766571045, 0.7204569280147552, 0.5743728876113892, 0.9575937986373901, 0.6123403310775757]"
839,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8671149015426636,1,1,1,4,[0.8671149015426636],1.0,0.25,0.8671149015426636,1,1,1,4,[0.8671149015426636],1.0,0.25,0.8671149015426636,1,1,1,4,[0.8671149015426636],1.0,0.25,0.8671149015426636,1,1,1,4,[0.8671149015426636],1.0,0.25,0.8671149015426636,1,1,1,4,[0.8671149015426636]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8815326690673828,1,1,1,1,[0.8815326690673828],1.0,1.0,0.8815326690673828,1,1,1,1,[0.8815326690673828],1.0,1.0,0.8815326690673828,1,1,1,1,[0.8815326690673828],1.0,1.0,0.8815326690673828,1,1,1,1,[0.8815326690673828],1.0,1.0,0.8815326690673828,1,1,1,1,[0.8815326690673828]
636,0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.6,0.3333333333333333,0.8398714264233907,3,3,5,9,"[1.0, 0.7586694359779358, 0.7609448432922363]",0.8,0.7777777777777778,0.7216561819825854,4,7,5,9,"[1.0, 0.7586694359779358, 0.6205113530158997, 0.6306776404380798, 0.6501123607158661, 0.6306776404380798, 0.7609448432922363]",0.8,0.8888888888888888,0.6850053502453698,4,8,5,9,"[1.0, 0.7586694359779358, 0.6205113530158997, 0.6306776404380798, 0.6501123607158661, 0.5658293962478638, 0.5476254820823669, 0.6306776404380798, 0.7609448432922363]",1.0,1.0,0.5878524226801736,5,9,5,9,"[0.4553582966327667, 1.0, 0.7586694359779358, 0.6205113530158997, 0.6306776404380798, 0.6501123607158661, 0.3861953616142273, 0.2658631503582001, 0.49407507479190826, 0.4633938819169998, 0.5658293962478638, 0.5476254820823669, 0.6306776404380798, 0.7609448432922363]"
1188,0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[]
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8528958559036255,1,1,1,1,[0.8528958559036255],1.0,1.0,0.8528958559036255,1,1,1,1,[0.8528958559036255],1.0,1.0,0.8528958559036255,1,1,1,1,[0.8528958559036255],1.0,1.0,0.8528958559036255,1,1,1,1,[0.8528958559036255],1.0,1.0,0.8528958559036255,1,1,1,1,[0.8528958559036255]
637,0.0,0.0,0,0,0,11,17,[],0.18181818181818182,0.11764705882352941,0.8238814771175385,2,2,11,17,"[0.8436853885650635, 0.8040775656700134]",0.5454545454545454,0.35294117647058826,0.7817070682843527,6,6,11,17,"[0.7528892159461975, 0.8436853885650635, 0.7569425106048584, 0.7679778337478638, 0.8040775656700134, 0.7646698951721191]",0.7272727272727273,0.5294117647058824,0.7283339467313554,8,9,11,17,"[0.7528892159461975, 0.8436853885650635, 0.6108594536781311, 0.7569425106048584, 0.7679778337478638, 0.8040775656700134, 0.7646698951721191, 0.630049854516983, 0.6238538026809692]",0.9090909090909091,0.7058823529411765,0.6631927649889674,10,12,11,17,"[0.7528892159461975, 0.8436853885650635, 0.567692905664444, 0.5028907507658005, 0.6108594536781311, 0.7569425106048584, 0.5388284921646118, 0.5913649201393127, 0.7679778337478638, 0.8040775656700134, 0.7646698951721191, 0.630049854516983, 0.6238538026809692, 0.5289161205291748]",1.0,0.8823529411764706,0.5783793546936729,11,15,11,17,"[0.7528892159461975, 0.8436853885650635, 0.567692905664444, 0.5028907507658005, 0.6108594536781311, 0.7569425106048584, 0.4107925593852997, 0.5388284921646118, 0.4353589564561844, 0.5913649201393127, 0.7679778337478638, 0.3737487494945526, 0.8040775656700134, 0.7646698951721191, 0.630049854516983, 0.4253595322370529, 0.6238538026809692, 0.4709424376487732, 0.49912378191947937, 0.36575646698474884, 0.4585646092891693, 0.5289161205291748]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.4578929543495178,1,1,1,4,[0.4578929543495178]
623,0.07692307692307693,0.08333333333333333,0.939315676689148,1,1,13,12,[0.939315676689148],0.15384615384615385,0.16666666666666666,0.913907065987587,2,2,13,12,"[0.939315676689148, 0.888498455286026]",0.23076923076923078,0.25,0.8698625266551971,3,3,13,12,"[0.939315676689148, 0.888498455286026, 0.7817734479904175]",0.46153846153846156,0.5,0.7688312654693922,6,6,13,12,"[0.939315676689148, 0.6916658580303192, 0.888498455286026, 0.6502828150987625, 0.7817734479904175, 0.6614513397216797]",0.5384615384615384,0.5,0.7189068291336298,7,6,13,12,"[0.939315676689148, 0.6916658580303192, 0.888498455286026, 0.6502828150987625, 0.7817734479904175, 0.5479488372802734, 0.5903182029724121, 0.6614513397216797]",0.9230769230769231,0.8333333333333334,0.5687840906903148,12,10,13,12,"[0.939315676689148, 0.42981815338134766, 0.6916658580303192, 0.888498455286026, 0.6502828150987625, 0.40235528349876404, 0.45797161757946014, 0.4390682727098465, 0.7817734479904175, 0.5479488372802734, 0.5903182029724121, 0.6614513397216797, 0.31100091338157654, 0.40500032901763916, 0.48801785707473755, 0.41605839133262634]"
186,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8755402565002441,1,1,4,8,[0.8755402565002441],0.25,0.125,0.8755402565002441,1,1,4,8,[0.8755402565002441],0.25,0.125,0.8755402565002441,1,1,4,8,[0.8755402565002441],0.5,0.25,0.7079957723617554,2,2,4,8,"[0.8755402565002441, 0.5404512882232666]",1.0,0.5,0.5765876844525337,4,4,4,8,"[0.8755402565002441, 0.3984121084213257, 0.49194708466529846, 0.5404512882232666]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8810645341873169,1,1,1,1,[0.8810645341873169],1.0,1.0,0.8810645341873169,1,1,1,1,[0.8810645341873169],1.0,1.0,0.8810645341873169,1,1,1,1,[0.8810645341873169],1.0,1.0,0.8810645341873169,1,1,1,1,[0.8810645341873169],1.0,1.0,0.8810645341873169,1,1,1,1,[0.8810645341873169]
1028,0.0,0.0,0,0,0,9,12,[],0.0,0.0,0,0,0,9,12,[],0.1111111111111111,0.08333333333333333,0.7790642380714417,1,1,9,12,[0.7790642380714417],0.1111111111111111,0.08333333333333333,0.7790642380714417,1,1,9,12,[0.7790642380714417],0.6666666666666666,0.4166666666666667,0.5766249001026154,6,5,9,12,"[0.7790642380714417, 0.5409335196018219, 0.5366756021976471, 0.5084634274244308, 0.515873447060585, 0.5787391662597656]",1.0,0.5833333333333334,0.529237417711152,9,7,9,12,"[0.7790642380714417, 0.5409335196018219, 0.5366756021976471, 0.5084634274244308, 0.515873447060585, 0.5787391662597656, 0.49073439836502075, 0.3741944879293442, 0.43845847249031067]"
543,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7441721856594086,1,1,7,6,[0.7441721856594086],0.42857142857142855,0.3333333333333333,0.682421992222468,3,2,7,6,"[0.6756787300109863, 0.7441721856594086, 0.6274150609970093]",0.42857142857142855,0.3333333333333333,0.682421992222468,3,2,7,6,"[0.6756787300109863, 0.7441721856594086, 0.6274150609970093]",0.8571428571428571,0.6666666666666666,0.5454243918259939,6,4,7,6,"[0.6756787300109863, 0.31863582134246826, 0.7441721856594086, 0.6274150609970093, 0.42464807629585266, 0.48199647665023804]"
796,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8159120082855225,1,1,4,8,[0.8159120082855225],0.5,0.25,0.7922963500022888,2,2,4,8,"[0.8159120082855225, 0.7686806917190552]",0.5,0.25,0.7922963500022888,2,2,4,8,"[0.8159120082855225, 0.7686806917190552]",0.5,0.25,0.7922963500022888,2,2,4,8,"[0.8159120082855225, 0.7686806917190552]",1.0,0.5,0.6233837231993675,4,4,4,8,"[0.8159120082855225, 0.4139009416103363, 0.49504125118255615, 0.7686806917190552]"
999,0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442]
351,0.0,0.0,0,0,0,5,5,[],1.0,1.0,0.8590011358261108,5,5,5,5,"[0.8699320554733276, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8590011358261108,5,5,5,5,"[0.8699320554733276, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8590011358261108,5,5,5,5,"[0.8699320554733276, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8590011358261108,5,5,5,5,"[0.8699320554733276, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8590011358261108,5,5,5,5,"[0.8699320554733276, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]"
344,0.0,0.0,0.0,0,0,14,27,[],0.0,0.0,0.0,0,0,14,27,[],0.0,0.0,0.0,0,0,14,27,[],0.0,0.0,0.0,0,0,14,27,[],0.0,0.0,0.0,0,0,14,27,[],0.0,0.0,0.0,0,0,14,27,[]
350,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8983137011528015,1,1,4,6,[0.8983137011528015],0.5,0.3333333333333333,0.8174450993537903,2,2,4,6,"[0.8983137011528015, 0.736576497554779]",0.5,0.3333333333333333,0.8174450993537903,2,2,4,6,"[0.8983137011528015, 0.736576497554779]",0.5,0.3333333333333333,0.8174450993537903,2,2,4,6,"[0.8983137011528015, 0.736576497554779]",1.0,0.6666666666666666,0.5791470855474472,4,4,4,6,"[0.8983137011528015, 0.31474554538726807, 0.3669525980949402, 0.736576497554779]"
191,1.0,1.0,0.9059165716171265,1,1,1,1,[0.9059165716171265],1.0,1.0,0.9059165716171265,1,1,1,1,[0.9059165716171265],1.0,1.0,0.9059165716171265,1,1,1,1,[0.9059165716171265],1.0,1.0,0.9059165716171265,1,1,1,1,[0.9059165716171265],1.0,1.0,0.9059165716171265,1,1,1,1,[0.9059165716171265],1.0,1.0,0.9059165716171265,1,1,1,1,[0.9059165716171265]
1,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.32936954498291016,1,1,1,4,[0.32936954498291016]
595,0.1,0.0625,0.9104917049407959,1,1,10,16,[0.9104917049407959],0.1,0.0625,0.9104917049407959,1,1,10,16,[0.9104917049407959],0.1,0.0625,0.9104917049407959,1,1,10,16,[0.9104917049407959],0.3,0.1875,0.7146287163098654,3,3,10,16,"[0.9104917049407959, 0.625846803188324, 0.6075476408004761]",0.4,0.1875,0.6614463441073895,4,3,10,16,"[0.9104917049407959, 0.625846803188324, 0.5018992274999619, 0.6075476408004761]",0.8,0.25,0.5591194052249193,8,4,10,16,"[0.9104917049407959, 0.4449446499347687, 0.47470083832740784, 0.625846803188324, 0.4735715687274933, 0.5018992274999619, 0.43395280838012695, 0.6075476408004761]"
1015,0.25,0.16666666666666666,0.900058388710022,1,1,4,6,[0.900058388710022],0.5,0.5,0.8601196706295013,2,3,4,6,"[0.8004280924797058, 0.8798725306987762, 0.900058388710022]",0.75,0.6666666666666666,0.8243913725018501,3,4,4,6,"[0.8004280924797058, 0.8798725306987762, 0.900058388710022, 0.7172064781188965]",0.75,0.6666666666666666,0.8243913725018501,3,4,4,6,"[0.8004280924797058, 0.8798725306987762, 0.900058388710022, 0.7172064781188965]",0.75,0.6666666666666666,0.8243913725018501,3,4,4,6,"[0.8004280924797058, 0.8798725306987762, 0.900058388710022, 0.7172064781188965]",1.0,0.8333333333333334,0.7380767405033112,4,5,4,6,"[0.8004280924797058, 0.3928182125091553, 0.8798725306987762, 0.900058388710022, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6006410717964172,1,1,1,5,[0.6006410717964172],1.0,0.2,0.6006410717964172,1,1,1,5,[0.6006410717964172],1.0,0.2,0.6006410717964172,1,1,1,5,[0.6006410717964172]
848,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.7603655060132345,3,3,4,5,"[0.7857612371444702, 0.7212737202644348, 0.7740615606307983]",0.75,0.6,0.7603655060132345,3,3,4,5,"[0.7857612371444702, 0.7212737202644348, 0.7740615606307983]",1.0,0.8,0.7009366601705551,4,4,4,5,"[0.7857612371444702, 0.5226501226425171, 0.7212737202644348, 0.7740615606307983]",1.0,0.8,0.7009366601705551,4,4,4,5,"[0.7857612371444702, 0.5226501226425171, 0.7212737202644348, 0.7740615606307983]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8124035596847534,1,1,1,1,[0.8124035596847534],1.0,1.0,0.8124035596847534,1,1,1,1,[0.8124035596847534],1.0,1.0,0.8124035596847534,1,1,1,1,[0.8124035596847534],1.0,1.0,0.8124035596847534,1,1,1,1,[0.8124035596847534],1.0,1.0,0.8124035596847534,1,1,1,1,[0.8124035596847534]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8087562918663025,1,1,1,1,[0.8087562918663025],1.0,1.0,0.8087562918663025,1,1,1,1,[0.8087562918663025],1.0,1.0,0.8087562918663025,1,1,1,1,[0.8087562918663025],1.0,1.0,0.8087562918663025,1,1,1,1,[0.8087562918663025],1.0,1.0,0.8087562918663025,1,1,1,1,[0.8087562918663025]
322,0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[]
861,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8328642845153809,1,1,4,5,[0.8328642845153809],0.25,0.2,0.8328642845153809,1,1,4,5,[0.8328642845153809],0.25,0.2,0.8328642845153809,1,1,4,5,[0.8328642845153809],0.75,0.6,0.6408681571483612,3,3,4,5,"[0.8328642845153809, 0.5534825623035431, 0.5362576246261597]",1.0,1.0,0.5120085924863815,4,5,4,5,"[0.8328642845153809, 0.25112128257751465, 0.3863172084093094, 0.5534825623035431, 0.5362576246261597]"
849,0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9284335772196451,3,3,7,8,"[0.7853004932403564, 1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9284335772196451,3,3,7,8,"[0.7853004932403564, 1.0, 1.000000238418579]",0.5714285714285714,0.5,0.8217910975217819,4,4,7,8,"[0.7853004932403564, 1.0, 1.000000238418579, 0.5018636584281921]",1.0,0.75,0.6628108152321407,7,6,7,8,"[0.7853004932403564, 1.0, 1.000000238418579, 0.5018636584281921, 0.40159645676612854, 0.46758079528808594, 0.4833340644836426]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7174842357635498,1,1,13,9,[0.7174842357635498],0.23076923076923078,0.3333333333333333,0.6560648083686829,3,3,13,9,"[0.7174842357635498, 0.6117392182350159, 0.6389709711074829]",0.3076923076923077,0.4444444444444444,0.6196139603853226,4,4,13,9,"[0.7174842357635498, 0.6117392182350159, 0.6389709711074829, 0.5102614164352417]",0.6923076923076923,0.8888888888888888,0.5006370037794113,9,8,13,9,"[0.7174842357635498, 0.4869959354400635, 0.6117392182350159, 0.4108263850212097, 0.6389709711074829, 0.346242755651474, 0.3346143960952759, 0.4942421317100525, 0.4549925923347473, 0.5102614164352417]"
929,0.25,0.25,0.9067049026489258,1,1,4,4,[0.9067049026489258],0.25,0.25,0.9067049026489258,1,1,4,4,[0.9067049026489258],0.25,0.25,0.9067049026489258,1,1,4,4,[0.9067049026489258],0.75,0.75,0.7123819986979166,3,3,4,4,"[0.9067049026489258, 0.6092552542686462, 0.621185839176178]",0.75,0.75,0.7123819986979166,3,3,4,4,"[0.9067049026489258, 0.6092552542686462, 0.621185839176178]",1.0,1.0,0.6294151395559311,4,4,4,4,"[0.9067049026489258, 0.38051456212997437, 0.6092552542686462, 0.621185839176178]"
530,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8144373297691345,1,1,1,4,[0.8144373297691345],1.0,0.25,0.8144373297691345,1,1,1,4,[0.8144373297691345],1.0,0.25,0.8144373297691345,1,1,1,4,[0.8144373297691345],1.0,0.25,0.8144373297691345,1,1,1,4,[0.8144373297691345],1.0,0.25,0.8144373297691345,1,1,1,4,[0.8144373297691345]
1067,1.0,1.0,0.9708760380744934,1,1,1,1,[0.9708760380744934],1.0,1.0,0.9708760380744934,1,1,1,1,[0.9708760380744934],1.0,1.0,0.9708760380744934,1,1,1,1,[0.9708760380744934],1.0,1.0,0.9708760380744934,1,1,1,1,[0.9708760380744934],1.0,1.0,0.9708760380744934,1,1,1,1,[0.9708760380744934],1.0,1.0,0.9708760380744934,1,1,1,1,[0.9708760380744934]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7754125595092773,1,1,1,1,[0.7754125595092773],1.0,1.0,0.7754125595092773,1,1,1,1,[0.7754125595092773],1.0,1.0,0.7754125595092773,1,1,1,1,[0.7754125595092773],1.0,1.0,0.7754125595092773,1,1,1,1,[0.7754125595092773]
268,0.0,0.0,0,0,0,4,11,[],0.25,0.09090909090909091,0.8073297739028931,1,1,4,11,[0.8073297739028931],0.25,0.09090909090909091,0.8073297739028931,1,1,4,11,[0.8073297739028931],0.25,0.09090909090909091,0.8073297739028931,1,1,4,11,[0.8073297739028931],0.5,0.18181818181818182,0.7013977617025375,2,2,4,11,"[0.8073297739028931, 0.595465749502182]",1.0,0.36363636363636365,0.5531472191214561,4,4,4,11,"[0.8073297739028931, 0.45150893926620483, 0.3582844138145447, 0.595465749502182]"
23,0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.2,0.1875,0.6258976310491562,3,3,15,16,"[0.6558160781860352, 0.6147500723600388, 0.6071267426013947]",0.26666666666666666,0.25,0.6176094599068165,4,4,15,16,"[0.6558160781860352, 0.6147500723600388, 0.5927449464797974, 0.6071267426013947]",0.6666666666666666,0.625,0.4843545749783516,10,10,15,16,"[0.6558160781860352, 0.6147500723600388, 0.5927449464797974, 0.3007411062717438, 0.44849829375743866, 0.3647279441356659, 0.3972482681274414, 0.4680265188217163, 0.39386577904224396, 0.6071267426013947]"
