File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
439,0.041666666666666664,0.1,0.9319499135017395,1,1,24,10,[0.9319499135017395],0.08333333333333333,0.2,0.9098832607269287,2,2,24,10,"[0.8878166079521179, 0.9319499135017395]",0.125,0.3,0.8486099044481913,3,3,24,10,"[0.8878166079521179, 0.9319499135017395, 0.7260631918907166]",0.4166666666666667,0.5,0.6910538285970688,10,5,24,10,"[0.8878166079521179, 0.6545425653457642, 0.6434797942638397, 0.6052654981613159, 0.6126380562782288, 0.6183961629867554, 0.9319499135017395, 0.6092629730701447, 0.6211235225200653, 0.7260631918907166]",0.5416666666666666,0.7,0.6238138062112472,13,7,24,10,"[0.8878166079521179, 0.6545425653457642, 0.521986335515976, 0.5177736580371857, 0.6434797942638397, 0.5177736580371857, 0.543276846408844, 0.5397142171859741, 0.6052654981613159, 0.6126380562782288, 0.5169780850410461, 0.5367936193943024, 0.6183961629867554, 0.9319499135017395, 0.6092629730701447, 0.6211235225200653, 0.7260631918907166]",0.9583333333333334,0.9,0.5092289346982452,23,9,24,10,"[0.8878166079521179, 0.3597750961780548, 0.6545425653457642, 0.521986335515976, 0.4325137734413147, 0.3473910093307495, 0.33260393142700195, 0.39011508226394653, 0.5177736580371857, 0.6434797942638397, 0.5177736580371857, 0.4800584465265274, 0.543276846408844, 0.5397142171859741, 0.6052654981613159, 0.6126380562782288, 0.4281350076198578, 0.32329994440078735, 0.3751530051231384, 0.39011508226394653, 0.3027472496032715, 0.5169780850410461, 0.5367936193943024, 0.4954444169998169, 0.6183961629867554, 0.48116135597229004, 0.9319499135017395, 0.4224083721637726, 0.6092629730701447, 0.6211235225200653, 0.4742569327354431, 0.3298283517360687, 0.3439420163631439, 0.7260631918907166]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.7656692266464233,1,1,11,11,[0.7656692266464233],0.45454545454545453,0.36363636363636365,0.6552128314971923,5,4,11,11,"[0.7656692266464233, 0.6234054565429688, 0.6398679614067078, 0.6125810444355011, 0.634540468454361]",0.6363636363636364,0.45454545454545453,0.6140347979962826,7,5,11,11,"[0.7656692266464233, 0.6234054565429688, 0.6398679614067078, 0.6125810444355011, 0.5479074716567993, 0.634540468454361, 0.562157928943634, 0.5261488258838654]",1.0,0.8181818181818182,0.49419087171554565,11,9,11,11,"[0.7656692266464233, 0.6234054565429688, 0.6398679614067078, 0.6125810444355011, 0.3912655711174011, 0.26645368337631226, 0.5479074716567993, 0.634540468454361, 0.43260927498340607, 0.562157928943634, 0.26645368337631226, 0.3089175224304199, 0.3746769577264786, 0.5261488258838654, 0.460207998752594]"
1146,0.0,0.0,0,0,0,20,15,[],0.05,0.06666666666666667,0.8885592222213745,1,1,20,15,[0.8885592222213745],0.15,0.2,0.7997568051020304,3,3,20,15,"[0.7481802701950073, 0.8885592222213745, 0.7625309228897095]",0.2,0.26666666666666666,0.7639102414250374,4,4,20,15,"[0.7481802701950073, 0.8885592222213745, 0.7625309228897095, 0.6563705503940582]",0.4,0.4666666666666667,0.6414615958929062,8,7,20,15,"[0.7481802701950073, 0.8885592222213745, 0.7625309228897095, 0.6563705503940582, 0.5157364010810852, 0.5408501327037811, 0.5094577670097351, 0.5100075006484985]",0.65,0.6666666666666666,0.5542473655480605,13,10,20,15,"[0.7481802701950073, 0.388528048992157, 0.8885592222213745, 0.7625309228897095, 0.44013118743896484, 0.6563705503940582, 0.5157364010810852, 0.306554913520813, 0.4396471381187439, 0.5408501327037811, 0.5094577670097351, 0.5100075006484985, 0.49866169691085815]"
940,0.25,0.3333333333333333,0.9899865686893463,2,2,8,6,"[0.9999999403953552, 0.9799731969833374]",0.25,0.3333333333333333,0.9899865686893463,2,2,8,6,"[0.9999999403953552, 0.9799731969833374]",0.375,0.5,0.9049276908238729,3,3,8,6,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374]",0.375,0.5,0.9049276908238729,3,3,8,6,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374]",0.5,0.5,0.8097423911094666,4,3,8,6,"[0.734809935092926, 0.5241864919662476, 0.9999999403953552, 0.9799731969833374]",0.75,0.8333333333333334,0.6909492885073026,6,5,8,6,"[0.734809935092926, 0.5241864919662476, 0.9999999403953552, 0.9799731969833374, 0.40791231393814087, 0.49881385266780853]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",0.75,0.75,0.8615636229515076,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.8017591238021851,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.8017591238021851,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.8017591238021851,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6567853689193726,1,1,4,5,[0.6567853689193726],0.25,0.2,0.6567853689193726,1,1,4,5,[0.6567853689193726],1.0,0.6,0.46718692034482956,4,3,4,5,"[0.6567853689193726, 0.36352279782295227, 0.4057254493236542, 0.44271406531333923]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7974845767021179,1,1,12,12,[0.7974845767021179],0.25,0.25,0.7130469580491384,3,3,12,12,"[0.7974845767021179, 0.6437460780143738, 0.6979102194309235]",0.4166666666666667,0.4166666666666667,0.6356064885854721,5,5,12,12,"[0.7974845767021179, 0.5159316062927246, 0.6437460780143738, 0.5229599624872208, 0.6979102194309235]",1.0,0.6666666666666666,0.5144770108163357,12,8,12,12,"[0.7974845767021179, 0.5159316062927246, 0.4334869384765625, 0.4718842953443527, 0.47644130885601044, 0.6437460780143738, 0.39263415336608887, 0.4712095558643341, 0.5229599624872208, 0.4838850796222687, 0.6979102194309235, 0.2661503553390503]"
950,0.08333333333333333,0.16666666666666666,0.9871997833251953,1,1,12,6,[0.9871997833251953],0.3333333333333333,0.6666666666666666,0.8914042115211487,4,4,12,6,"[0.9871997833251953, 0.8955762386322021, 0.8356335163116455, 0.8472073078155518]",0.5,1.0,0.8353871901830038,6,6,12,6,"[0.701648473739624, 0.9871997833251953, 0.8955762386322021, 0.8356335163116455, 0.7450578212738037, 0.8472073078155518]",0.5,1.0,0.8353871901830038,6,6,12,6,"[0.701648473739624, 0.9871997833251953, 0.8955762386322021, 0.8356335163116455, 0.7450578212738037, 0.8472073078155518]",0.5833333333333334,1.0,0.797848471573421,7,6,12,6,"[0.701648473739624, 0.9871997833251953, 0.8955762386322021, 0.8356335163116455, 0.7450578212738037, 0.5726161599159241, 0.8472073078155518]",0.5833333333333334,1.0,0.797848471573421,7,6,12,6,"[0.701648473739624, 0.9871997833251953, 0.8955762386322021, 0.8356335163116455, 0.7450578212738037, 0.5726161599159241, 0.8472073078155518]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8610761165618896,1,1,1,1,[0.8610761165618896],1.0,1.0,0.8610761165618896,1,1,1,1,[0.8610761165618896],1.0,1.0,0.8610761165618896,1,1,1,1,[0.8610761165618896],1.0,1.0,0.8610761165618896,1,1,1,1,[0.8610761165618896],1.0,1.0,0.8610761165618896,1,1,1,1,[0.8610761165618896]
616,1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.808152437210083,1,1,1,4,[0.808152437210083],1.0,0.25,0.808152437210083,1,1,1,4,[0.808152437210083],1.0,0.25,0.808152437210083,1,1,1,4,[0.808152437210083],1.0,0.25,0.808152437210083,1,1,1,4,[0.808152437210083],1.0,0.25,0.808152437210083,1,1,1,4,[0.808152437210083]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8428160548210144,1,1,1,1,[0.8428160548210144],1.0,1.0,0.8428160548210144,1,1,1,1,[0.8428160548210144],1.0,1.0,0.8428160548210144,1,1,1,1,[0.8428160548210144],1.0,1.0,0.8428160548210144,1,1,1,1,[0.8428160548210144],1.0,1.0,0.8428160548210144,1,1,1,1,[0.8428160548210144]
953,0.05555555555555555,0.1,0.9571054577827454,1,1,18,10,[0.9571054577827454],0.16666666666666666,0.3,0.881883442401886,3,3,18,10,"[0.8344693779945374, 0.9571054577827454, 0.8540754914283752]",0.2222222222222222,0.4,0.8444876372814178,4,4,18,10,"[0.8344693779945374, 0.9571054577827454, 0.8540754914283752, 0.7323002219200134]",0.2777777777777778,0.5,0.8117593944072723,5,5,18,10,"[0.8344693779945374, 0.9571054577827454, 0.6808464229106903, 0.8540754914283752, 0.7323002219200134]",0.5,0.5,0.6928657177421782,9,5,18,10,"[0.8344693779945374, 0.9571054577827454, 0.6808464229106903, 0.5344327241182327, 0.5706793367862701, 0.5507954359054565, 0.8540754914283752, 0.5210869908332825, 0.7323002219200134]",0.6666666666666666,0.6,0.6379911825060844,12,6,18,10,"[0.8344693779945374, 0.9571054577827454, 0.4863476902246475, 0.49649910628795624, 0.6808464229106903, 0.5344327241182327, 0.5706793367862701, 0.43725593388080597, 0.5507954359054565, 0.8540754914283752, 0.5210869908332825, 0.7323002219200134]"
990,0.14285714285714285,0.25,0.9397509098052979,1,1,7,4,[0.9397509098052979],0.14285714285714285,0.25,0.9397509098052979,1,1,7,4,[0.9397509098052979],0.2857142857142857,0.5,0.8371583819389343,2,2,7,4,"[0.9397509098052979, 0.7345658540725708]",0.42857142857142855,0.75,0.7689160406589508,3,3,7,4,"[0.9397509098052979, 0.6324313580989838, 0.7345658540725708]",0.42857142857142855,0.75,0.7689160406589508,3,3,7,4,"[0.9397509098052979, 0.6324313580989838, 0.7345658540725708]",0.5714285714285714,1.0,0.6895918324589729,4,4,7,4,"[0.9397509098052979, 0.4516192078590393, 0.6324313580989838, 0.7345658540725708]"
600,0.05555555555555555,0.07692307692307693,0.9239640235900879,1,1,18,13,[0.9239640235900879],0.1111111111111111,0.15384615384615385,0.9113246500492096,2,2,18,13,"[0.8986852765083313, 0.9239640235900879]",0.2777777777777778,0.38461538461538464,0.8058493226766587,5,5,18,13,"[0.8986852765083313, 0.9239640235900879, 0.7893024682998657, 0.7076731324195862, 0.7096217125654221]",0.5555555555555556,0.6923076923076923,0.7189805552363395,10,9,18,13,"[0.8986852765083313, 0.669736236333847, 0.6225932538509369, 0.9239640235900879, 0.7893024682998657, 0.7076731324195862, 0.6497300267219543, 0.6176477670669556, 0.7096217125654221, 0.6008516550064087]",0.7222222222222222,0.6923076923076923,0.6778659671545029,13,9,18,13,"[0.8986852765083313, 0.669736236333847, 0.6225932538509369, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.7076731324195862, 0.6497300267219543, 0.5032150149345398, 0.6176477670669556, 0.7096217125654221, 0.5904843807220459, 0.6008516550064087]",1.0,0.9230769230769231,0.604467548429966,18,12,18,13,"[0.8986852765083313, 0.4690742492675781, 0.669736236333847, 0.6225932538509369, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.7076731324195862, 0.478440523147583, 0.6497300267219543, 0.5032150149345398, 0.6176477670669556, 0.4712866246700287, 0.7096217125654221, 0.5904843807220459, 0.6008516550064087, 0.3424904942512512, 0.3068664073944092]"
1141,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.18181818181818182,0.25,0.7476247251033783,2,2,11,8,"[0.752559244632721, 0.7426902055740356]",0.2727272727272727,0.375,0.7149888972441355,3,3,11,8,"[0.752559244632721, 0.64971724152565, 0.7426902055740356]",0.45454545454545453,0.625,0.6486503094434738,5,5,11,8,"[0.752559244632721, 0.64971724152565, 0.5886840969324112, 0.7426902055740356, 0.5096007585525513]",0.8181818181818182,0.875,0.5190186285310321,9,7,11,8,"[0.752559244632721, 0.3392276465892792, 0.64971724152565, 0.5886840969324112, 0.7426902055740356, 0.27053970098495483, 0.36675724387168884, 0.4513915181159973, 0.5096007585525513]"
1155,0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.043478260869565216,0.14285714285714285,0.7262704372406006,1,1,23,7,[0.7262704372406006],0.08695652173913043,0.2857142857142857,0.6956568360328674,2,2,23,7,"[0.6650432348251343, 0.7262704372406006]",0.13043478260869565,0.42857142857142855,0.6304515997568766,3,3,23,7,"[0.6650432348251343, 0.7262704372406006, 0.500041127204895]",0.43478260869565216,0.7142857142857143,0.4773841917514801,10,5,23,7,"[0.6650432348251343, 0.7262704372406006, 0.4903603792190552, 0.500041127204895, 0.4201442003250122, 0.3794342577457428, 0.39471012353897095, 0.4663546681404114, 0.32078492641448975, 0.4106985628604889]"
416,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.42857142857142855,0.8,0.419165996213754,6,4,14,5,"[0.40198248624801636, 0.4301697164773941, 0.3581165373325348, 0.47290289402008057, 0.42117662727832794, 0.43064771592617035]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8005107641220093,1,1,1,1,[0.8005107641220093],1.0,1.0,0.8005107641220093,1,1,1,1,[0.8005107641220093],1.0,1.0,0.8005107641220093,1,1,1,1,[0.8005107641220093],1.0,1.0,0.8005107641220093,1,1,1,1,[0.8005107641220093],1.0,1.0,0.8005107641220093,1,1,1,1,[0.8005107641220093]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6958324909210205,1,1,4,1,[0.6958324909210205],0.25,1.0,0.6958324909210205,1,1,4,1,[0.6958324909210205],0.25,1.0,0.6958324909210205,1,1,4,1,[0.6958324909210205]
99,1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003]
629,0.0,0.0,0,0,0,14,8,[],0.07142857142857142,0.125,0.8824852705001831,1,1,14,8,[0.8824852705001831],0.14285714285714285,0.25,0.8268025517463684,2,2,14,8,"[0.7711198329925537, 0.8824852705001831]",0.14285714285714285,0.25,0.8268025517463684,2,2,14,8,"[0.7711198329925537, 0.8824852705001831]",0.5,0.75,0.6322598542485919,7,6,14,8,"[0.7711198329925537, 0.5846783518791199, 0.8824852705001831, 0.5565227270126343, 0.5887375473976135, 0.5402885675430298, 0.5019866824150085]",0.8571428571428571,1.0,0.530157541235288,12,8,14,8,"[0.7711198329925537, 0.44851750135421753, 0.5846783518791199, 0.8824852705001831, 0.2414892017841339, 0.5565227270126343, 0.441655695438385, 0.387129008769989, 0.5887375473976135, 0.5402885675430298, 0.4172801077365875, 0.5019866824150085]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7694365382194519,1,1,1,1,[0.7694365382194519],1.0,1.0,0.7694365382194519,1,1,1,1,[0.7694365382194519],1.0,1.0,0.7694365382194519,1,1,1,1,[0.7694365382194519],1.0,1.0,0.7694365382194519,1,1,1,1,[0.7694365382194519]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8426475524902344,1,1,1,1,[0.8426475524902344],1.0,1.0,0.8426475524902344,1,1,1,1,[0.8426475524902344],1.0,1.0,0.8426475524902344,1,1,1,1,[0.8426475524902344],1.0,1.0,0.8426475524902344,1,1,1,1,[0.8426475524902344],1.0,1.0,0.8426475524902344,1,1,1,1,[0.8426475524902344]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8369246572256088,2,2,4,4,"[0.9365293979644775, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",1.0,1.0,0.688978523015976,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7373199164867401]"
778,0.2857142857142857,0.25,0.9402622580528259,2,2,7,8,"[0.9411780834197998, 0.939346432685852]",0.2857142857142857,0.25,0.9402622580528259,2,2,7,8,"[0.9411780834197998, 0.939346432685852]",0.42857142857142855,0.375,0.8673543035984039,3,3,7,8,"[0.9411780834197998, 0.7215383946895599, 0.939346432685852]",0.7142857142857143,0.625,0.7982068568468094,5,5,7,8,"[0.9411780834197998, 0.7215383946895599, 0.6966944485902786, 0.939346432685852, 0.6922769248485565]",0.8571428571428571,0.75,0.7644722188512484,6,6,7,8,"[0.9411780834197998, 0.7215383946895599, 0.6966944485902786, 0.939346432685852, 0.5957990288734436, 0.6922769248485565]",1.0,0.875,0.6939174852200917,7,7,7,8,"[0.9411780834197998, 0.27058908343315125, 0.7215383946895599, 0.6966944485902786, 0.939346432685852, 0.5957990288734436, 0.6922769248485565]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8911944031715393,1,1,1,1,[0.8911944031715393],1.0,1.0,0.8911944031715393,1,1,1,1,[0.8911944031715393],1.0,1.0,0.8911944031715393,1,1,1,1,[0.8911944031715393],1.0,1.0,0.8911944031715393,1,1,1,1,[0.8911944031715393],1.0,1.0,0.8911944031715393,1,1,1,1,[0.8911944031715393]
5,0.05555555555555555,0.07692307692307693,0.9728243947029114,1,1,18,13,[0.9728243947029114],0.2777777777777778,0.38461538461538464,0.8649539470672607,5,5,18,13,"[0.8555891513824463, 0.8035169839859009, 0.9728243947029114, 0.8655427694320679, 0.8272964358329773]",0.3333333333333333,0.46153846153846156,0.8398925165335337,6,6,18,13,"[0.8555891513824463, 0.8035169839859009, 0.9728243947029114, 0.7145853638648987, 0.8655427694320679, 0.8272964358329773]",0.5555555555555556,0.6923076923076923,0.7635144218802452,10,9,18,13,"[0.8555891513824463, 0.6114384829998016, 0.8035169839859009, 0.6206238120794296, 0.6880755722522736, 0.9728243947029114, 0.6756512522697449, 0.7145853638648987, 0.8655427694320679, 0.8272964358329773]",0.7777777777777778,0.8461538461538461,0.6737685150959912,14,11,18,13,"[0.8555891513824463, 0.550753191113472, 0.6114384829998016, 0.8035169839859009, 0.5157315135002136, 0.5324403345584869, 0.541188582777977, 0.6206238120794296, 0.5517151951789856, 0.6880755722522736, 0.5916130691766739, 0.9728243947029114, 0.5354786515235901, 0.6756512522697449, 0.7145853638648987, 0.8655427694320679, 0.8272964358329773]",1.0,1.0,0.5744088755122253,18,13,18,13,"[0.8555891513824463, 0.35713714361190796, 0.550753191113472, 0.6114384829998016, 0.8035169839859009, 0.45500515401363373, 0.47124844789505005, 0.5157315135002136, 0.5324403345584869, 0.541188582777977, 0.6206238120794296, 0.4721376299858093, 0.5517151951789856, 0.39533039927482605, 0.48045051097869873, 0.24300797283649445, 0.41218408942222595, 0.4582870453596115, 0.6880755722522736, 0.5916130691766739, 0.45914915204048157, 0.42544621229171753, 0.9728243947029114, 0.5354786515235901, 0.6756512522697449, 0.7145853638648987, 0.8655427694320679, 0.8272964358329773]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298]
618,0.0,0.0,0,0,0,12,5,[],0.08333333333333333,0.2,0.8029292225837708,1,1,12,5,[0.8029292225837708],0.08333333333333333,0.2,0.8029292225837708,1,1,12,5,[0.8029292225837708],0.08333333333333333,0.2,0.8029292225837708,1,1,12,5,[0.8029292225837708],0.4166666666666667,0.8,0.607723331451416,5,4,12,5,"[0.8029292225837708, 0.5784325003623962, 0.5685203522443771, 0.5867297649383545, 0.5020048171281815]",0.75,1.0,0.5023273279269537,9,5,12,5,"[0.8029292225837708, 0.29054462909698486, 0.5784325003623962, 0.4028773456811905, 0.5685203522443771, 0.5867297649383545, 0.32750773429870605, 0.5020048171281815, 0.4613995850086212]"
368,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7902659177780151,1,1,7,1,[0.7902659177780151],0.14285714285714285,1.0,0.7902659177780151,1,1,7,1,[0.7902659177780151],0.14285714285714285,1.0,0.7902659177780151,1,1,7,1,[0.7902659177780151],0.14285714285714285,1.0,0.7902659177780151,1,1,7,1,[0.7902659177780151]
427,0.0,0.0,0.0,0,0,14,7,[],0.0,0.0,0.0,0,0,14,7,[],0.0,0.0,0.0,0,0,14,7,[],0.0,0.0,0.0,0,0,14,7,[],0.0,0.0,0.0,0,0,14,7,[],0.0,0.0,0.0,0,0,14,7,[]
341,0.0,0.0,0.0,0,0,16,9,[],0.0,0.0,0.0,0,0,16,9,[],0.0,0.0,0.0,0,0,16,9,[],0.0,0.0,0.0,0,0,16,9,[],0.0,0.0,0.0,0,0,16,9,[],0.0,0.0,0.0,0,0,16,9,[]
95,0.0,0.0,0,0,0,16,14,[],0.125,0.14285714285714285,0.8542823791503906,2,2,16,14,"[0.8749849796295166, 0.8335797786712646]",0.1875,0.21428571428571427,0.8105287750562032,3,3,16,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.1875,0.21428571428571427,0.8105287750562032,3,3,16,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.1875,0.21428571428571427,0.8105287750562032,3,3,16,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.4375,0.42857142857142855,0.5913409420422145,7,6,16,14,"[0.45076411962509155, 0.7230215668678284, 0.8749849796295166, 0.8335797786712646, 0.34089767932891846, 0.48069775104522705, 0.43544071912765503]"
631,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8034725189208984,1,1,8,4,[0.8034725189208984],0.125,0.25,0.8034725189208984,1,1,8,4,[0.8034725189208984],0.375,0.5,0.6923530499140421,3,2,8,4,"[0.8034725189208984, 0.606856495141983, 0.666730135679245]",0.75,0.75,0.6331768582264582,6,3,8,4,"[0.8034725189208984, 0.606856495141983, 0.5971771776676178, 0.5717825293540955, 0.666730135679245, 0.5530422925949097]",1.0,1.0,0.5473556905984879,8,4,8,4,"[0.8034725189208984, 0.44731950759887695, 0.36821913719177246, 0.606856495141983, 0.5971771776676178, 0.5717825293540955, 0.666730135679245, 0.40768182277679443, 0.5530422925949097, 0.4512752890586853]"
962,0.0,0.0,0,0,0,21,14,[],0.09523809523809523,0.14285714285714285,0.8664142191410065,2,2,21,14,"[0.8787205219268799, 0.8541079163551331]",0.14285714285714285,0.2857142857142857,0.8253244012594223,3,4,21,14,"[0.8787205219268799, 0.8541079163551331, 0.7693990468978882, 0.7990701198577881]",0.5714285714285714,0.7857142857142857,0.6965920577446619,12,11,21,14,"[0.8787205219268799, 0.650965228676796, 0.8541079163551331, 0.6738275289535522, 0.698647677898407, 0.6027380228042603, 0.6437075734138489, 0.6766055822372437, 0.6018101871013641, 0.6365820467472076, 0.7693990468978882, 0.7990701198577881, 0.6246917843818665, 0.6870737075805664, 0.6509339213371277]",0.7142857142857143,0.8571428571428571,0.6455117965286429,15,12,21,14,"[0.8787205219268799, 0.650965228676796, 0.8541079163551331, 0.5069452524185181, 0.6738275289535522, 0.5524981021881104, 0.698647677898407, 0.6027380228042603, 0.6437075734138489, 0.6766055822372437, 0.6018101871013641, 0.6365820467472076, 0.5246818661689758, 0.5443366765975952, 0.7693990468978882, 0.7990701198577881, 0.6246917843818665, 0.5209747552871704, 0.6870737075805664, 0.5617377907037735, 0.5412042140960693, 0.6509339213371277]",1.0,1.0,0.5354998394062644,21,14,21,14,"[0.8787205219268799, 0.42838263511657715, 0.650965228676796, 0.4769726097583771, 0.2857765853404999, 0.8541079163551331, 0.34634190797805786, 0.5069452524185181, 0.6738275289535522, 0.5524981021881104, 0.698647677898407, 0.6027380228042603, 0.6437075734138489, 0.6766055822372437, 0.29852038621902466, 0.3504854142665863, 0.2897908687591553, 0.4726038873195648, 0.25042983889579773, 0.341925710439682, 0.3848402798175812, 0.6018101871013641, 0.6365820467472076, 0.4682979881763458, 0.5246818661689758, 0.5443366765975952, 0.7693990468978882, 0.7990701198577881, 0.6246917843818665, 0.5209747552871704, 0.4471108317375183, 0.3583371043205261, 0.6870737075805664, 0.5617377907037735, 0.5412042140960693, 0.4753144383430481, 0.4726038873195648, 0.6509339213371277]"
