File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
618,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8039709329605103,1,1,5,7,[0.8039709329605103],0.2,0.14285714285714285,0.8039709329605103,1,1,5,7,[0.8039709329605103],0.2,0.14285714285714285,0.8039709329605103,1,1,5,7,[0.8039709329605103],0.6,0.42857142857142855,0.6251467367013296,3,3,5,7,"[0.8039709329605103, 0.5253910273313522, 0.5460782498121262]",1.0,0.7142857142857143,0.5210994134346644,5,5,5,7,"[0.8039709329605103, 0.3481482267379761, 0.5253910273313522, 0.4741937518119812, 0.5460782498121262, 0.4288142919540405]"
368,1.0,1.0,0.9371572732925415,1,1,1,1,[0.9371572732925415],1.0,1.0,0.9371572732925415,1,1,1,1,[0.9371572732925415],1.0,1.0,0.9371572732925415,1,1,1,1,[0.9371572732925415],1.0,1.0,0.9371572732925415,1,1,1,1,[0.9371572732925415],1.0,1.0,0.9371572732925415,1,1,1,1,[0.9371572732925415],1.0,1.0,0.9371572732925415,1,1,1,1,[0.9371572732925415]
427,0.14285714285714285,0.07142857142857142,1.0,1,1,7,14,[1.0],0.14285714285714285,0.07142857142857142,1.0,1,1,7,14,[1.0],0.2857142857142857,0.14285714285714285,0.8540378659963608,2,2,7,14,"[0.7080757319927216, 1.0]",0.7142857142857143,0.35714285714285715,0.7360504120588303,5,5,7,14,"[0.6223457455635071, 0.7080757319927216, 1.0, 0.6552457958459854, 0.6945847868919373]",0.7142857142857143,0.42857142857142855,0.6774755375725883,5,6,7,14,"[0.6223457455635071, 0.7080757319927216, 1.0, 0.5055744796991348, 0.5565022230148315, 0.6552457958459854, 0.6945847868919373]",1.0,0.5,0.555408316579732,7,7,7,14,"[0.6223457455635071, 0.31590980291366577, 0.7080757319927216, 0.40320371091365814, 1.0, 0.33479976654052734, 0.3132494390010834, 0.5055744796991348, 0.5565022230148315, 0.6552457958459854, 0.6945847868919373]"
341,0.0,0.0,0,0,0,9,10,[],0.1111111111111111,0.1,0.8592255115509033,1,1,9,10,[0.8592255115509033],0.2222222222222222,0.2,0.8060789108276367,2,2,9,10,"[0.8592255115509033, 0.7529323101043701]",0.2222222222222222,0.2,0.8060789108276367,2,2,9,10,"[0.8592255115509033, 0.7529323101043701]",0.5555555555555556,0.4,0.6450047016143798,5,4,9,10,"[0.8592255115509033, 0.7529323101043701, 0.5142027139663696, 0.5616918802261353, 0.5369710922241211]",1.0,0.7,0.5056003828843435,9,7,9,10,"[0.37357577681541443, 0.8592255115509033, 0.20748035609722137, 0.2800496518611908, 0.7529323101043701, 0.5142027139663696, 0.4642741531133652, 0.5616918802261353, 0.5369710922241211]"
95,0.0,0.0,0,0,0,14,17,[],0.14285714285714285,0.11764705882352941,0.8542823791503906,2,2,14,17,"[0.8335797786712646, 0.8749849796295166]",0.21428571428571427,0.17647058823529413,0.8105287750562032,3,3,14,17,"[0.7230215668678284, 0.8335797786712646, 0.8749849796295166]",0.21428571428571427,0.17647058823529413,0.8105287750562032,3,3,14,17,"[0.7230215668678284, 0.8335797786712646, 0.8749849796295166]",0.21428571428571427,0.17647058823529413,0.8105287750562032,3,3,14,17,"[0.7230215668678284, 0.8335797786712646, 0.8749849796295166]",0.7142857142857143,0.5882352941176471,0.49950795011086896,10,10,14,17,"[0.4208351969718933, 0.7230215668678284, 0.8335797786712646, 0.8749849796295166, 0.3401530981063843, 0.3969377875328064, 0.48069775104522705, 0.2901902198791504, 0.4395272433757782, 0.34178873896598816, 0.3528710901737213]"
631,0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.8034725785255432,1,1,4,9,[0.8034725785255432],0.75,0.4444444444444444,0.7636155337095261,3,4,4,9,"[0.8034725785255432, 0.7372424900531769, 0.7621787190437317, 0.7515683472156525]",0.75,0.4444444444444444,0.7636155337095261,3,4,4,9,"[0.8034725785255432, 0.7372424900531769, 0.7621787190437317, 0.7515683472156525]",0.75,0.4444444444444444,0.7636155337095261,3,4,4,9,"[0.8034725785255432, 0.7372424900531769, 0.7621787190437317, 0.7515683472156525]",1.0,0.6666666666666666,0.644303763906161,4,6,4,9,"[0.8034725785255432, 0.40456146001815796, 0.7372424900531769, 0.7621787190437317, 0.7515683472156525, 0.40679898858070374]"
962,0.0,0.0,0,0,0,14,21,[],0.21428571428571427,0.14285714285714285,0.8603631258010864,3,3,14,21,"[0.8931491374969482, 0.8017082214355469, 0.8862320184707642]",0.2857142857142857,0.23809523809523808,0.8206500053405762,4,5,14,21,"[0.8931491374969482, 0.7789973020553589, 0.7431633472442627, 0.8017082214355469, 0.8862320184707642]",0.6428571428571429,0.5714285714285714,0.6975489631295204,9,12,14,21,"[0.8931491374969482, 0.6682453602552414, 0.6012208461761475, 0.7789973020553589, 0.6410892009735107, 0.7431633472442627, 0.6018101274967194, 0.6365819871425629, 0.8017082214355469, 0.8862320184707642, 0.6305607557296753, 0.6462439298629761, 0.6143730878829956, 0.6223101615905762]",0.7142857142857143,0.6666666666666666,0.6628380989034971,10,14,14,21,"[0.8931491374969482, 0.6682453602552414, 0.6012208461761475, 0.7789973020553589, 0.6410892009735107, 0.7431633472442627, 0.5395607352256775, 0.6018101274967194, 0.6365819871425629, 0.8017082214355469, 0.513050764799118, 0.8862320184707642, 0.5184804201126099, 0.6305607557296753, 0.6462439298629761, 0.5943083763122559, 0.6143730878829956, 0.6223101615905762]",1.0,0.9047619047619048,0.4841141823460074,14,19,14,21,"[0.8931491374969482, 0.4283827245235443, 0.6682453602552414, 0.35885702073574066, 0.3250846862792969, 0.2503853738307953, 0.6012208461761475, 0.4422255754470825, 0.3220841884613037, 0.23007754981517792, 0.7789973020553589, 0.34001362323760986, 0.4033362567424774, 0.49895527958869934, 0.3338469862937927, 0.37826861441135406, 0.4409940242767334, 0.2448372095823288, 0.35988110303878784, 0.6410892009735107, 0.41434264183044434, 0.7431633472442627, 0.4233109652996063, 0.3621605336666107, 0.5395607352256775, 0.4905043840408325, 0.3068370372056961, 0.6018101274967194, 0.6365819871425629, 0.3419256806373596, 0.4033362567424774, 0.4266049563884735, 0.8017082214355469, 0.4887891709804535, 0.513050764799118, 0.46065738797187805, 0.8862320184707642, 0.35743410885334015, 0.33008697628974915, 0.4069729745388031, 0.5184804201126099, 0.4161085784435272, 0.6305607557296753, 0.6462439298629761, 0.4102352261543274, 0.5943083763122559, 0.46065738797187805, 0.6143730878829956, 0.4913078099489212, 0.6223101615905762, 0.4102352261543274]"
584,0.14285714285714285,0.1111111111111111,1.0,1,1,7,9,[1.0],0.2857142857142857,0.2222222222222222,0.9022205173969269,2,2,7,9,"[1.0, 0.8044410347938538]",0.42857142857142855,0.3333333333333333,0.8605722685654958,3,3,7,9,"[1.0, 0.7772757709026337, 0.8044410347938538]",0.5714285714285714,0.4444444444444444,0.7960086837410927,4,4,7,9,"[0.6023179292678833, 1.0, 0.7772757709026337, 0.8044410347938538]",0.5714285714285714,0.6666666666666666,0.7075439244508743,4,6,7,9,"[0.6023179292678833, 0.5060945451259613, 1.0, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]",1.0,1.0,0.5556489651401838,7,9,7,9,"[0.6023179292678833, 0.2251116931438446, 0.49452388286590576, 0.5060945451259613, 1.0, 0.40788763761520386, 0.44025877118110657, 0.422225683927536, 0.4325163662433624, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]"
1010,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.3333333333333333,0.2,0.66669961810112,2,2,6,10,"[0.6674168705940247, 0.6659823656082153]",0.5,0.3,0.6166302412748337,3,3,6,10,"[0.6674168705940247, 0.516491487622261, 0.6659823656082153]",1.0,0.4,0.5092682590087255,6,4,6,10,"[0.6674168705940247, 0.36264747381210327, 0.516491487622261, 0.41527600586414337, 0.4277953505516052, 0.6659823656082153]"
551,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7875902652740479,1,1,7,6,[0.7875902652740479],0.14285714285714285,0.16666666666666666,0.7875902652740479,1,1,7,6,[0.7875902652740479],0.42857142857142855,0.5,0.6333881318569183,3,3,7,6,"[0.7875902652740479, 0.5398209095001221, 0.5727532207965851]",0.42857142857142855,0.5,0.6333881318569183,3,3,7,6,"[0.7875902652740479, 0.5398209095001221, 0.5727532207965851]"
948,0.07142857142857142,0.07142857142857142,0.9295132160186768,1,1,14,14,[0.9295132160186768],0.07142857142857142,0.07142857142857142,0.9295132160186768,1,1,14,14,[0.9295132160186768],0.14285714285714285,0.14285714285714285,0.8348013162612915,2,2,14,14,"[0.9295132160186768, 0.7400894165039062]",0.2857142857142857,0.42857142857142855,0.7140688101450602,4,6,14,14,"[0.9295132160186768, 0.7400894165039062, 0.6114557385444641, 0.6716201603412628, 0.6514938473701477, 0.6802404820919037]",0.6428571428571429,0.7142857142857143,0.629040622462829,9,10,14,14,"[0.9295132160186768, 0.7400894165039062, 0.5165030658245087, 0.5166670978069305, 0.6114557385444641, 0.6716201603412628, 0.5403507649898529, 0.6514938473701477, 0.5275241285562515, 0.5936744213104248, 0.6802404820919037, 0.5693551301956177]",1.0,0.8571428571428571,0.5481570098135207,14,12,14,14,"[0.9295132160186768, 0.7400894165039062, 0.5165030658245087, 0.2177811861038208, 0.5166670978069305, 0.6114557385444641, 0.6716201603412628, 0.4839980751276016, 0.4899819493293762, 0.5403507649898529, 0.6514938473701477, 0.5275241285562515, 0.5936744213104248, 0.358685702085495, 0.36714398860931396, 0.6802404820919037, 0.40074780583381653, 0.5693551301956177]"
753,0.25,0.25,0.9937621355056763,2,2,8,8,"[1.0000001192092896, 0.987524151802063]",0.5,0.5,0.9214606881141663,4,4,8,8,"[1.0000001192092896, 0.987524151802063, 0.8735291957855225, 0.82478928565979]",0.75,0.5,0.8592421242168972,6,4,8,8,"[1.0000001192092896, 0.987524151802063, 0.8735291957855225, 0.7550089359283447, 0.7855719923973083, 0.7882711887359619, 0.82478928565979]",0.875,0.625,0.8327235542237759,7,5,8,8,"[0.6470935642719269, 1.0000001192092896, 0.987524151802063, 0.8735291957855225, 0.7550089359283447, 0.7855719923973083, 0.7882711887359619, 0.82478928565979]",0.875,0.875,0.7776287108659744,7,7,8,8,"[0.6470935642719269, 1.0000001192092896, 0.987524151802063, 0.8735291957855225, 0.5159623622894287, 0.7550089359283447, 0.7855719923973083, 0.7882711887359619, 0.5985363125801086, 0.82478928565979]",1.0,1.0,0.7049783353622143,8,8,8,8,"[0.4239703118801117, 0.6470935642719269, 1.0000001192092896, 0.987524151802063, 0.8735291957855225, 0.5159623622894287, 0.48278844356536865, 0.4816724956035614, 0.7550089359283447, 0.7855719923973083, 0.7882711887359619, 0.5985363125801086, 0.82478928565979]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7691308259963989,1,1,1,1,[0.7691308259963989],1.0,1.0,0.7691308259963989,1,1,1,1,[0.7691308259963989],1.0,1.0,0.7691308259963989,1,1,1,1,[0.7691308259963989],1.0,1.0,0.7691308259963989,1,1,1,1,[0.7691308259963989]
394,0.1111111111111111,0.05263157894736842,0.9330464601516724,1,1,9,19,[0.9330464601516724],0.1111111111111111,0.05263157894736842,0.9330464601516724,1,1,9,19,[0.9330464601516724],0.3333333333333333,0.15789473684210525,0.8060045838356018,3,3,9,19,"[0.7587516903877258, 0.9330464601516724, 0.7262156009674072]",0.6666666666666666,0.3684210526315789,0.712637579866818,6,7,9,19,"[0.6592903882265091, 0.7587516903877258, 0.6726739406585693, 0.9330464601516724, 0.6138294339179993, 0.7262156009674072, 0.624655544757843]",0.7777777777777778,0.47368421052631576,0.6704941183328629,7,9,9,19,"[0.6592903882265091, 0.7587516903877258, 0.6726739406585693, 0.5877811908721924, 0.9330464601516724, 0.6138294339179993, 0.7262156009674072, 0.624655544757843, 0.5940630286931992, 0.5346339046955109]",1.0,0.5789473684210527,0.593316233583859,9,11,9,19,"[0.48869702219963074, 0.4902347922325134, 0.6592903882265091, 0.7587516903877258, 0.6726739406585693, 0.5877811908721924, 0.9330464601516724, 0.6138294339179993, 0.7262156009674072, 0.2948228716850281, 0.624655544757843, 0.5940630286931992, 0.5346339046955109, 0.3277314007282257]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7062250971794128,2,2,4,4,"[0.8853057026863098, 0.5271444916725159]",1.0,1.0,0.5240334384143353,4,4,4,4,"[0.8853057026863098, 0.3087114095687866, 0.3749721497297287, 0.5271444916725159]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8454225063323975,1,1,6,6,[0.8454225063323975],0.5,0.5,0.7907460729281107,3,3,6,6,"[0.8454225063323975, 0.7668108642101288, 0.760004848241806]",0.8333333333333334,0.8333333333333334,0.730489832162857,5,5,6,6,"[0.8454225063323975, 0.666316956281662, 0.7668108642101288, 0.760004848241806, 0.613893985748291]",0.8333333333333334,0.8333333333333334,0.730489832162857,5,5,6,6,"[0.8454225063323975, 0.666316956281662, 0.7668108642101288, 0.760004848241806, 0.613893985748291]",1.0,1.0,0.6893571764230728,6,6,6,6,"[0.8454225063323975, 0.4836938977241516, 0.666316956281662, 0.7668108642101288, 0.760004848241806, 0.613893985748291]"
96,0.2222222222222222,0.14285714285714285,0.9045595228672028,2,2,9,14,"[0.9007800817489624, 0.9083389639854431]",0.3333333333333333,0.21428571428571427,0.8765450119972229,3,3,9,14,"[0.9007800817489624, 0.8205159902572632, 0.9083389639854431]",0.4444444444444444,0.2857142857142857,0.8520938158035278,4,4,9,14,"[0.9007800817489624, 0.8205159902572632, 0.7787402272224426, 0.9083389639854431]",0.5555555555555556,0.35714285714285715,0.8037968873977661,5,5,9,14,"[0.9007800817489624, 0.6106091737747192, 0.8205159902572632, 0.7787402272224426, 0.9083389639854431]",0.8888888888888888,0.5714285714285714,0.6861677401595645,8,8,9,14,"[0.9007800817489624, 0.6106091737747192, 0.8205159902572632, 0.7787402272224426, 0.9083389639854431, 0.5161525458097458, 0.5905100852251053, 0.5375194549560547, 0.5123431384563446]",1.0,0.5714285714285714,0.6584272637963295,9,8,9,14,"[0.9007800817489624, 0.6106091737747192, 0.8205159902572632, 0.7787402272224426, 0.9083389639854431, 0.5161525458097458, 0.40876297652721405, 0.5905100852251053, 0.5375194549560547, 0.5123431384563446]"
41,0.2727272727272727,0.23076923076923078,1.0000001192092896,3,3,11,13,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.36363636363636365,0.3076923076923077,0.972983255982399,4,4,11,13,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.8919326663017273]",0.5454545454545454,0.46153846153846156,0.9008755187193552,6,6,11,13,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.8919326663017273]",0.7272727272727273,0.6153846153846154,0.8195504082573785,8,8,11,13,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.6638234853744507, 0.6494881510734558, 1.0000001192092896, 0.6573889255523682, 0.8919326663017273]",0.8181818181818182,0.6923076923076923,0.7909119367599488,9,9,11,13,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.6638234853744507, 0.6494881510734558, 0.533165693283081, 1.0000001192092896, 0.6573889255523682, 0.8919326663017273]",1.0,0.9230769230769231,0.6962823672936513,11,12,11,13,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.6638234853744507, 0.6494881510734558, 0.33218276500701904, 0.533165693283081, 0.45851974189281464, 0.35184890031814575, 1.0000001192092896, 0.6573889255523682, 0.8919326663017273]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847]
550,0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.16666666666666666,0.08333333333333333,0.7931540608406067,1,1,6,12,[0.7931540608406067],0.16666666666666666,0.08333333333333333,0.7931540608406067,1,1,6,12,[0.7931540608406067],0.3333333333333333,0.16666666666666666,0.671489842236042,2,2,6,12,"[0.7931540608406067, 0.5498256236314774]",1.0,0.5,0.48161196894943714,6,6,6,12,"[0.7931540608406067, 0.27414095401763916, 0.4906861037015915, 0.42453767359256744, 0.5498256236314774, 0.375688761472702, 0.4568917453289032, 0.48797082901000977]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8091744184494019,1,1,8,10,[0.8091744184494019],0.375,0.3,0.7436769555012385,3,3,8,10,"[0.8091744184494019, 0.7178005874156952, 0.7040558606386185]",0.375,0.3,0.7436769555012385,3,3,8,10,"[0.8091744184494019, 0.7178005874156952, 0.7040558606386185]",0.5,0.4,0.7003242187201977,4,4,8,10,"[0.8091744184494019, 0.5702660083770752, 0.7178005874156952, 0.7040558606386185]",1.0,0.8,0.5823264308273792,8,8,8,10,"[0.8091744184494019, 0.5702660083770752, 0.7178005874156952, 0.7040558606386185, 0.4502030611038208, 0.49900251626968384, 0.46501949429512024, 0.4430895000696182]"
232,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7455276846885681,1,1,6,4,[0.7455276846885681],0.5,0.75,0.6801124960184097,3,3,6,4,"[0.7455276846885681, 0.6366035491228104, 0.6582062542438507]",0.6666666666666666,1.0,0.6375212781131268,4,4,6,4,"[0.7455276846885681, 0.5097476243972778, 0.6366035491228104, 0.6582062542438507]",0.6666666666666666,1.0,0.6375212781131268,4,4,6,4,"[0.7455276846885681, 0.5097476243972778, 0.6366035491228104, 0.6582062542438507]"
971,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.7779244184494019,1,1,5,8,[0.7779244184494019],0.2,0.125,0.7779244184494019,1,1,5,8,[0.7779244184494019],0.4,0.25,0.6394521594047546,2,2,5,8,"[0.5009799003601074, 0.7779244184494019]",1.0,0.625,0.43355144347463337,5,5,5,8,"[0.4002009332180023, 0.411432147026062, 0.5009799003601074, 0.43293482065200806, 0.15611934661865234, 0.35526853799819946, 0.7779244184494019]"
51,0.23076923076923078,0.1875,0.9605409701665243,3,3,13,16,"[0.9443888664245605, 0.9372342824935913, 0.9999997615814209]",0.38461538461538464,0.3125,0.9141445338726044,5,5,13,16,"[0.9443888664245605, 0.9372342824935913, 0.8649198710918427, 0.8241798877716064, 0.9999997615814209]",0.5384615384615384,0.5,0.8562276437878609,7,8,13,16,"[0.7328174114227295, 0.771152526140213, 0.9443888664245605, 0.9372342824935913, 0.8649198710918427, 0.7751285433769226, 0.8241798877716064, 0.9999997615814209]",0.7692307692307693,0.6875,0.7573577845469117,10,11,13,16,"[0.7328174114227295, 0.6256481856107712, 0.6345044374465942, 0.771152526140213, 0.9443888664245605, 0.6681689620018005, 0.9372342824935913, 0.6470533609390259, 0.6331724971532822, 0.8649198710918427, 0.7751285433769226, 0.6884226202964783, 0.8241798877716064, 0.6887296885251999, 0.9999997615814209, 0.6822036504745483]",0.9230769230769231,0.75,0.717716446518898,12,12,13,16,"[0.7328174114227295, 0.5757853239774704, 0.5258134603500366, 0.6256481856107712, 0.6345044374465942, 0.771152526140213, 0.5835555791854858, 0.9443888664245605, 0.6681689620018005, 0.9372342824935913, 0.6470533609390259, 0.6331724971532822, 0.8649198710918427, 0.7751285433769226, 0.6884226202964783, 0.5514500141143799, 0.8241798877716064, 0.6887296885251999, 0.9999997615814209, 0.6822036504745483]",1.0,0.8125,0.599770464701578,13,13,13,16,"[0.4049413800239563, 0.7328174114227295, 0.5757853239774704, 0.5258134603500366, 0.6256481856107712, 0.428963840007782, 0.6345044374465942, 0.771152526140213, 0.5835555791854858, 0.30288976430892944, 0.9443888664245605, 0.37894314527511597, 0.6681689620018005, 0.9372342824935913, 0.49205532670021057, 0.3390035107731819, 0.6470533609390259, 0.6331724971532822, 0.8649198710918427, 0.7751285433769226, 0.6884226202964783, 0.5514500141143799, 0.4161168187856674, 0.4406438320875168, 0.2844879925251007, 0.46394574642181396, 0.8241798877716064, 0.6887296885251999, 0.9999997615814209, 0.47902773320674896, 0.40730684995651245, 0.6822036504745483]"
811,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8558545112609863,1,1,1,1,[0.8558545112609863],1.0,1.0,0.8558545112609863,1,1,1,1,[0.8558545112609863],1.0,1.0,0.8558545112609863,1,1,1,1,[0.8558545112609863],1.0,1.0,0.8558545112609863,1,1,1,1,[0.8558545112609863],1.0,1.0,0.8558545112609863,1,1,1,1,[0.8558545112609863]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178],1.0,1.0,0.8010326027870178,1,1,1,1,[0.8010326027870178]
636,0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.6,0.4444444444444444,0.8040825054049492,3,4,5,9,"[1.0, 0.7586694359779358, 0.7351226210594177, 0.7225379645824432]",0.8,0.5555555555555556,0.7528421183427175,4,5,5,9,"[1.0, 0.7586694359779358, 0.6659398972988129, 0.7351226210594177, 0.7225379645824432, 0.6347827911376953]",0.8,0.5555555555555556,0.7032972630113363,4,5,5,9,"[1.0, 0.7586694359779358, 0.6659398972988129, 0.7351226210594177, 0.7225379645824432, 0.5451367050409317, 0.564188688993454, 0.6347827911376953]",1.0,0.6666666666666666,0.5406636315233567,5,6,5,9,"[0.3307380676269531, 1.0, 0.7586694359779358, 0.6659398972988129, 0.7351226210594177, 0.7225379645824432, 0.3861953616142273, 0.2658631503582001, 0.5451367050409317, 0.47766533493995667, 0.3861953616142273, 0.41637444496154785, 0.43520672619342804, 0.4502907395362854, 0.564188688993454, 0.41637444496154785, 0.6347827911376953]"
1188,0.0,0.0,0,0,0,16,13,[],0.0,0.0,0,0,0,16,13,[],0.0,0.0,0,0,0,16,13,[],0.1875,0.23076923076923078,0.6453226407368978,3,3,16,13,"[0.6973069310188293, 0.6155118346214294, 0.6231491565704346]",0.375,0.5384615384615384,0.5855898484587669,6,7,16,13,"[0.6973069310188293, 0.593352884054184, 0.6155118346214294, 0.5994011163711548, 0.6231491565704346, 0.5027448236942291, 0.5023465156555176, 0.5509055256843567]",0.5625,0.6153846153846154,0.5219882170359293,9,8,16,13,"[0.6973069310188293, 0.593352884054184, 0.4970402717590332, 0.6155118346214294, 0.5994011163711548, 0.6231491565704346, 0.4210052490234375, 0.5027448236942291, 0.5023465156555176, 0.42150595784187317, 0.4071051776409149, 0.4661492705345154, 0.4661492705345154, 0.5509055256843567, 0.4661492705345154]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.764745831489563,1,1,1,1,[0.764745831489563],1.0,1.0,0.764745831489563,1,1,1,1,[0.764745831489563],1.0,1.0,0.764745831489563,1,1,1,1,[0.764745831489563],1.0,1.0,0.764745831489563,1,1,1,1,[0.764745831489563]
637,0.0,0.0,0,0,0,11,14,[],0.36363636363636365,0.2857142857142857,0.8296586871147156,4,4,11,14,"[0.8436853885650635, 0.803496778011322, 0.8194576501846313, 0.8519949316978455]",0.6363636363636364,0.5,0.7913300437586648,7,7,11,14,"[0.7048070430755615, 0.8436853885650635, 0.803496778011322, 0.8194576501846313, 0.8519949316978455, 0.7956705093383789, 0.720198005437851]",0.8181818181818182,0.7142857142857143,0.7525752231478691,9,10,11,14,"[0.7048070430755615, 0.8436853885650635, 0.6616757661104202, 0.6869781017303467, 0.803496778011322, 0.6377880573272705, 0.8194576501846313, 0.8519949316978455, 0.7956705093383789, 0.720198005437851]",1.0,0.9285714285714286,0.7062036773333182,11,13,11,14,"[0.7048070430755615, 0.8436853885650635, 0.5676928758621216, 0.6616757661104202, 0.6869781017303467, 0.803496778011322, 0.6377880573272705, 0.5388284921646118, 0.8194576501846313, 0.8519949316978455, 0.7956705093383789, 0.720198005437851, 0.548374205827713]",1.0,1.0,0.6674170911312103,11,14,11,14,"[0.7048070430755615, 0.8436853885650635, 0.5676928758621216, 0.6616757661104202, 0.6869781017303467, 0.803496778011322, 0.6377880573272705, 0.5388284921646118, 0.4353589564561844, 0.8194576501846313, 0.8519949316978455, 0.395249605178833, 0.7956705093383789, 0.720198005437851, 0.548374205827713]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6007370948791504,1,1,1,4,[0.6007370948791504],1.0,0.25,0.6007370948791504,1,1,1,4,[0.6007370948791504],1.0,0.25,0.6007370948791504,1,1,1,4,[0.6007370948791504]
