File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
348,0.0,0.0,0,0,0,33,14,[],0.06060606060606061,0.21428571428571427,0.8556704521179199,2,3,33,14,"[0.8355321884155273, 0.8657395839691162, 0.8657395839691162]",0.06060606060606061,0.21428571428571427,0.8556704521179199,2,3,33,14,"[0.8355321884155273, 0.8657395839691162, 0.8657395839691162]",0.18181818181818182,0.42857142857142855,0.7173427455127239,6,6,33,14,"[0.8355321884155273, 0.6394146084785461, 0.6680008471012115, 0.8657395839691162, 0.8657395839691162, 0.6576257944107056, 0.6033446788787842, 0.6033446788787842]",0.21212121212121213,0.5,0.695050405131446,7,7,33,14,"[0.8355321884155273, 0.6394146084785461, 0.6680008471012115, 0.8657395839691162, 0.8657395839691162, 0.5167116820812225, 0.6576257944107056, 0.6033446788787842, 0.6033446788787842]",0.5151515151515151,0.9285714285714286,0.5227152806791392,17,13,33,14,"[0.8355321884155273, 0.2020600438117981, 0.6394146084785461, 0.6680008471012115, 0.8657395839691162, 0.8657395839691162, 0.5167116820812225, 0.6576257944107056, 0.49918636679649353, 0.3775229752063751, 0.4288840889930725, 0.6033446788787842, 0.4083946645259857, 0.6033446788787842, 0.4083946645259857, 0.46847787499427795, 0.3860740661621094, 0.42616379261016846, 0.4938093572854996, 0.419746458530426, 0.4721744954586029, 0.25339367985725403]"
406,0.1111111111111111,0.3333333333333333,0.9344164133071899,1,1,9,3,[0.9344164133071899],0.1111111111111111,0.3333333333333333,0.9344164133071899,1,1,9,3,[0.9344164133071899],0.2222222222222222,0.6666666666666666,0.8254922851920128,2,2,9,3,"[0.9344164133071899, 0.7165681570768356]",0.2222222222222222,0.6666666666666666,0.8254922851920128,2,2,9,3,"[0.9344164133071899, 0.7165681570768356]",0.2222222222222222,0.6666666666666666,0.8254922851920128,2,2,9,3,"[0.9344164133071899, 0.7165681570768356]",0.5555555555555556,1.0,0.6109734505414963,5,3,9,3,"[0.9344164133071899, 0.47143708169460297, 0.4486554265022278, 0.48379017412662506, 0.7165681570768356]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8490264415740967,1,1,1,1,[0.8490264415740967],1.0,1.0,0.8490264415740967,1,1,1,1,[0.8490264415740967],1.0,1.0,0.8490264415740967,1,1,1,1,[0.8490264415740967],1.0,1.0,0.8490264415740967,1,1,1,1,[0.8490264415740967],1.0,1.0,0.8490264415740967,1,1,1,1,[0.8490264415740967]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.5205150544643402,2,1,8,3,"[0.5205150544643402, 0.5205150544643402]",0.5,1.0,0.45552757382392883,4,3,8,3,"[0.4905041754245758, 0.2905760109424591, 0.5205150544643402, 0.5205150544643402]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.816414475440979,1,1,1,1,[0.816414475440979],1.0,1.0,0.816414475440979,1,1,1,1,[0.816414475440979],1.0,1.0,0.816414475440979,1,1,1,1,[0.816414475440979],1.0,1.0,0.816414475440979,1,1,1,1,[0.816414475440979],1.0,1.0,0.816414475440979,1,1,1,1,[0.816414475440979]
980,0.14285714285714285,0.14285714285714285,0.934425413608551,1,1,7,7,[0.934425413608551],0.2857142857142857,0.2857142857142857,0.8966270387172699,2,2,7,7,"[0.934425413608551, 0.8588286638259888]",0.42857142857142855,0.42857142857142855,0.8400722940762838,3,3,7,7,"[0.934425413608551, 0.8588286638259888, 0.7269628047943115]",0.7142857142857143,0.5714285714285714,0.7658265352249145,5,4,7,7,"[0.934425413608551, 0.8588286638259888, 0.6663808226585388, 0.6425349712371826, 0.7269628047943115]",0.7142857142857143,0.5714285714285714,0.7658265352249145,5,4,7,7,"[0.934425413608551, 0.8588286638259888, 0.6663808226585388, 0.6425349712371826, 0.7269628047943115]",1.0,0.8571428571428571,0.6631870865821838,7,6,7,7,"[0.934425413608551, 0.3915460705757141, 0.8588286638259888, 0.6663808226585388, 0.421630859375, 0.6425349712371826, 0.7269628047943115]"
770,0.09090909090909091,0.125,0.9577569365501404,1,1,11,8,[0.9577569365501404],0.2727272727272727,0.375,0.8873581687609354,3,3,11,8,"[0.8459060192108154, 0.9577569365501404, 0.8584115505218506]",0.36363636363636365,0.5,0.8525611311197281,4,4,11,8,"[0.8459060192108154, 0.9577569365501404, 0.748170018196106, 0.8584115505218506]",0.45454545454545453,0.625,0.8130135297775268,5,5,11,8,"[0.8459060192108154, 0.9577569365501404, 0.748170018196106, 0.8584115505218506, 0.6548231244087219]",0.6363636363636364,0.875,0.7426327892712185,7,7,11,8,"[0.8459060192108154, 0.9577569365501404, 0.748170018196106, 0.8584115505218506, 0.6548231244087219, 0.5983068346977234, 0.5350550413131714]",1.0,1.0,0.627958668903871,11,8,11,8,"[0.8459060192108154, 0.9577569365501404, 0.748170018196106, 0.39891739189624786, 0.8584115505218506, 0.6548231244087219, 0.5983068346977234, 0.44541943073272705, 0.37981565296649933, 0.5350550413131714, 0.4849633574485779]"
764,0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.8346369961897532,3,3,5,4,"[0.8988192081451416, 0.8006509244441986, 0.8044408559799194]",0.6,0.75,0.8346369961897532,3,3,5,4,"[0.8988192081451416, 0.8006509244441986, 0.8044408559799194]",0.6,0.75,0.8346369961897532,3,3,5,4,"[0.8988192081451416, 0.8006509244441986, 0.8044408559799194]",0.8,0.75,0.7548524923622608,4,3,5,4,"[0.8988192081451416, 0.8006509244441986, 0.5154989808797836, 0.8044408559799194]",1.0,1.0,0.6904859572649003,5,4,5,4,"[0.8988192081451416, 0.43301981687545776, 0.8006509244441986, 0.5154989808797836, 0.8044408559799194]"
1019,0.0,0.0,0,0,0,39,33,[],0.0,0.0,0,0,0,39,33,[],0.05128205128205128,0.06060606060606061,0.7529197633266449,2,2,39,33,"[0.7852433323860168, 0.720596194267273]",0.10256410256410256,0.12121212121212122,0.6883870102465153,4,4,39,33,"[0.7852433323860168, 0.6322980672121048, 0.720596194267273, 0.6154104471206665]",0.3333333333333333,0.36363636363636365,0.5780074210727916,13,12,39,33,"[0.7852433323860168, 0.6322980672121048, 0.720596194267273, 0.5861201286315918, 0.5662482976913452, 0.5024719834327698, 0.5066767781972885, 0.5794388055801392, 0.6154104471206665, 0.5241857022047043, 0.5005613267421722, 0.5448605716228485, 0.5244879722595215, 0.5711038112640381, 0.5850775837898254, 0.5522540807723999, 0.5290910750627518]",1.0,0.8181818181818182,0.4288000865996658,39,27,39,33,"[0.7852433323860168, 0.4220688045024872, 0.6322980672121048, 0.4544988423585892, 0.328777551651001, 0.24765457212924957, 0.38576793670654297, 0.4762101173400879, 0.720596194267273, 0.33445456624031067, 0.45962756872177124, 0.5861201286315918, 0.5662482976913452, 0.3683699369430542, 0.48895829916000366, 0.48623591661453247, 0.2744625508785248, 0.46608568727970123, 0.48780643939971924, 0.5024719834327698, 0.5066767781972885, 0.44549521803855896, 0.24765457212924957, 0.4955073297023773, 0.39714062213897705, 0.336233988404274, 0.30749916285276413, 0.329106867313385, 0.2457374930381775, 0.26944291591644287, 0.3471381962299347, 0.3471381962299347, 0.3097149431705475, 0.49742792546749115, 0.5794388055801392, 0.4758560210466385, 0.6154104471206665, 0.459918737411499, 0.5241857022047043, 0.4996548146009445, 0.5005613267421722, 0.5448605716228485, 0.5244879722595215, 0.5711038112640381, 0.35008305311203003, 0.4131776690483093, 0.4829355776309967, 0.24765457212924957, 0.35008305311203003, 0.5850775837898254, 0.47067826986312866, 0.3331526815891266, 0.31651225686073303, 0.5522540807723999, 0.4357820153236389, 0.4530962109565735, 0.4020686447620392, 0.3954913467168808, 0.38562485575675964, 0.4477100372314453, 0.394164502620697, 0.4781358540058136, 0.4044923484325409, 0.3683643937110901, 0.21892373263835907, 0.34405601024627686, 0.4376204311847687, 0.4463474601507187, 0.3558827340602875, 0.24765457212924957, 0.4826258420944214, 0.24765457212924957, 0.5290910750627518, 0.4384649991989136, 0.4067826271057129, 0.29069724678993225, 0.45391714572906494]"
1025,0.0,0.0,0,0,0,27,28,[],0.0,0.0,0,0,0,27,28,[],0.2222222222222222,0.21428571428571427,0.7422785510619482,6,6,27,28,"[0.7981997728347778, 0.7809010148048401, 0.7170368134975433, 0.7418606877326965, 0.706748366355896, 0.7089246511459351]",0.25925925925925924,0.25,0.7289288405861173,7,7,27,28,"[0.7981997728347778, 0.7809010148048401, 0.7170368134975433, 0.7418606877326965, 0.706748366355896, 0.7089246511459351, 0.6488305777311325]",0.5925925925925926,0.5,0.6143965736031533,16,14,27,28,"[0.7981997728347778, 0.7809010148048401, 0.7170368134975433, 0.5345022976398468, 0.7418606877326965, 0.5182950496673584, 0.526653528213501, 0.706748366355896, 0.5773884654045105, 0.5231558084487915, 0.5408197641372681, 0.7089246511459351, 0.5585743188858032, 0.5827217102050781, 0.5314865708351135, 0.5745479911565781, 0.5888747572898865, 0.6488305777311325, 0.5657546520233154, 0.5626546740531921]",1.0,0.75,0.49924266962117925,27,21,27,28,"[0.7981997728347778, 0.49016276001930237, 0.7809010148048401, 0.7170368134975433, 0.2593688368797302, 0.40033623576164246, 0.5345022976398468, 0.36610136926174164, 0.7418606877326965, 0.4466320425271988, 0.5182950496673584, 0.526653528213501, 0.706748366355896, 0.4661332368850708, 0.49774788320064545, 0.5773884654045105, 0.5231558084487915, 0.33261406421661377, 0.5408197641372681, 0.38900327682495117, 0.7089246511459351, 0.5585743188858032, 0.48678457736968994, 0.5827217102050781, 0.47169381380081177, 0.5314865708351135, 0.5745479911565781, 0.19572995603084564, 0.48524776101112366, 0.5888747572898865, 0.4098646342754364, 0.458138108253479, 0.3651542216539383, 0.6488305777311325, 0.3938271999359131, 0.44040876626968384, 0.5657546520233154, 0.3862341046333313, 0.33297213912010193, 0.5626546740531921, 0.32863152027130127, 0.291985422372818, 0.48473139107227325]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8371146321296692,1,1,1,1,[0.8371146321296692],1.0,1.0,0.8371146321296692,1,1,1,1,[0.8371146321296692],1.0,1.0,0.8371146321296692,1,1,1,1,[0.8371146321296692],1.0,1.0,0.8371146321296692,1,1,1,1,[0.8371146321296692],1.0,1.0,0.8371146321296692,1,1,1,1,[0.8371146321296692]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.887894332408905,1,1,1,1,[0.887894332408905],1.0,1.0,0.887894332408905,1,1,1,1,[0.887894332408905],1.0,1.0,0.887894332408905,1,1,1,1,[0.887894332408905],1.0,1.0,0.887894332408905,1,1,1,1,[0.887894332408905],1.0,1.0,0.887894332408905,1,1,1,1,[0.887894332408905]
438,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.6755365133285522,1,1,10,1,[0.6755365133285522],0.1,1.0,0.6755365133285522,1,1,10,1,[0.6755365133285522],0.1,1.0,0.6755365133285522,1,1,10,1,[0.6755365133285522]
439,0.0,0.0,0,0,0,19,10,[],0.10526315789473684,0.2,0.8433992862701416,2,2,19,10,"[0.879680871963501, 0.8071177005767822]",0.2631578947368421,0.4,0.7661058803399404,5,4,19,10,"[0.879680871963501, 0.8071177005767822, 0.7723276615142822, 0.7290202379226685, 0.7042444050312042, 0.7042444050312042]",0.42105263157894735,0.5,0.7235464221901364,8,5,19,10,"[0.879680871963501, 0.6545425653457642, 0.6520843505859375, 0.8071177005767822, 0.7723276615142822, 0.7290202379226685, 0.7042444050312042, 0.6086556017398834, 0.7042444050312042]",0.631578947368421,0.7,0.6571271434426308,12,7,19,10,"[0.879680871963501, 0.6545425653457642, 0.6520843505859375, 0.5713418647646904, 0.5740735679864883, 0.8071177005767822, 0.7723276615142822, 0.5483447313308716, 0.7290202379226685, 0.5159022659063339, 0.5713410675525665, 0.7042444050312042, 0.6086556017398834, 0.7042444050312042, 0.5639858543872833]",0.9473684210526315,1.0,0.5375058355706709,18,10,19,10,"[0.879680871963501, 0.44799453020095825, 0.6545425653457642, 0.4901520013809204, 0.4572875499725342, 0.4324067682027817, 0.33181333541870117, 0.3769950270652771, 0.6520843505859375, 0.5713418647646904, 0.5740735679864883, 0.8071177005767822, 0.7723276615142822, 0.45713624358177185, 0.5483447313308716, 0.7290202379226685, 0.37587517499923706, 0.3144027888774872, 0.3286421000957489, 0.5159022659063339, 0.5713410675525665, 0.7042444050312042, 0.6086556017398834, 0.7042444050312042, 0.5639858543872833, 0.3144027888774872, 0.3286421000957489]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.18181818181818182,0.18181818181818182,0.7410727143287659,2,2,11,11,"[0.7555355429649353, 0.7266098856925964]",0.45454545454545453,0.36363636363636365,0.6747872710227967,5,4,11,11,"[0.7555355429649353, 0.6234054565429688, 0.7266098856925964, 0.6472833752632141, 0.6211020946502686]",0.7272727272727273,0.5454545454545454,0.6354311667382717,8,6,11,11,"[0.7555355429649353, 0.6234054565429688, 0.7266098856925964, 0.6472833752632141, 0.5936364531517029, 0.5984005630016327, 0.517475962638855, 0.6211020946502686]",1.0,0.8181818181818182,0.509084307721683,11,9,11,11,"[0.7555355429649353, 0.6234054565429688, 0.7266098856925964, 0.6472833752632141, 0.34472736716270447, 0.36182814836502075, 0.5936364531517029, 0.5984005630016327, 0.40964558720588684, 0.517475962638855, 0.25458529591560364, 0.3640270531177521, 0.3089175224304199, 0.6211020946502686]"
1146,0.0,0.0,0,0,0,22,15,[],0.0,0.0,0,0,0,22,15,[],0.045454545454545456,0.06666666666666667,0.7545007467269897,1,1,22,15,[0.7545007467269897],0.13636363636363635,0.2,0.6928688734769821,3,3,22,15,"[0.7545007467269897, 0.6272507458925247, 0.6968551278114319]",0.2727272727272727,0.4,0.6141790623466173,6,6,22,15,"[0.7545007467269897, 0.6272507458925247, 0.6968551278114319, 0.5870025157928467, 0.5094577670097351, 0.5100074708461761]",0.5909090909090909,0.7333333333333333,0.508289546920703,13,11,22,15,"[0.7545007467269897, 0.31041648983955383, 0.6272507458925247, 0.6968551278114319, 0.5870025157928467, 0.3918886333703995, 0.4626574367284775, 0.35560548305511475, 0.409049391746521, 0.4944106340408325, 0.5094577670097351, 0.5100074708461761, 0.49866166710853577]"
940,0.42857142857142855,0.5,0.9863615930080414,3,3,7,6,"[1.0000001192092896, 0.9892836809158325, 0.9698009788990021]",0.42857142857142855,0.5,0.9863615930080414,3,3,7,6,"[1.0000001192092896, 0.9892836809158325, 0.9698009788990021]",0.5714285714285714,0.6666666666666666,0.9234736636281013,4,4,7,6,"[0.7348098754882812, 1.0000001192092896, 0.9892836809158325, 0.9698009788990021]",0.7142857142857143,0.8333333333333334,0.8678310513496399,5,5,7,6,"[0.7348098754882812, 1.0000001192092896, 0.9892836809158325, 0.6452606022357941, 0.9698009788990021]",0.8571428571428571,0.8333333333333334,0.8105569581190745,6,5,7,6,"[0.7348098754882812, 0.5241864919662476, 1.0000001192092896, 0.9892836809158325, 0.6452606022357941, 0.9698009788990021]",1.0,1.0,0.7415715445365224,7,6,7,6,"[0.7348098754882812, 0.5241864919662476, 1.0000001192092896, 0.9892836809158325, 0.3276590630412102, 0.6452606022357941, 0.9698009788990021]"
1218,0.25,0.25,1.0,1,1,4,4,[1.0],0.5,0.5,0.9022204279899597,2,2,4,4,"[1.0, 0.8044408559799194]",0.75,0.75,0.8591641982396444,3,3,4,4,"[1.0, 0.7730517387390137, 0.8044408559799194]",1.0,1.0,0.8114988952875137,4,4,4,4,"[1.0, 0.7730517387390137, 0.6685029864311218, 0.8044408559799194]",1.0,1.0,0.8114988952875137,4,4,4,4,"[1.0, 0.7730517387390137, 0.6685029864311218, 0.8044408559799194]",1.0,1.0,0.8114988952875137,4,4,4,4,"[1.0, 0.7730517387390137, 0.6685029864311218, 0.8044408559799194]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.627435028553009,1,1,4,5,[0.627435028553009],0.25,0.2,0.627435028553009,1,1,4,5,[0.627435028553009],1.0,0.6,0.4649955630302429,4,3,4,5,"[0.627435028553009, 0.3732609748840332, 0.4682943522930145, 0.3909918963909149]"
561,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.7701199650764465,1,1,11,12,[0.7701199650764465],0.18181818181818182,0.16666666666666666,0.7160970568656921,2,2,11,12,"[0.7701199650764465, 0.6620741486549377]",0.2727272727272727,0.25,0.6498122165600458,3,3,11,12,"[0.7701199650764465, 0.6620741486549377, 0.5172425359487534]",1.0,0.6666666666666666,0.45092902264811774,11,8,11,12,"[0.7701199650764465, 0.27406957745552063, 0.36782827973365784, 0.36782827973365784, 0.364789754152298, 0.6620741486549377, 0.38006359338760376, 0.48884958028793335, 0.4084602892398834, 0.3588932454586029, 0.5172425359487534]"
950,0.09090909090909091,0.16666666666666666,0.9871997833251953,1,1,11,6,[0.9871997833251953],0.36363636363636365,0.6666666666666666,0.8938416540622711,4,4,11,6,"[0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.8576937913894653]",0.45454545454545453,0.8333333333333334,0.8640848875045777,5,5,11,6,"[0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.8576937913894653]",0.5454545454545454,1.0,0.8292756974697113,6,6,11,6,"[0.6552297472953796, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.8576937913894653]",0.6363636363636364,1.0,0.7928326896258763,7,6,11,6,"[0.6552297472953796, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.5741746425628662, 0.8576937913894653]",0.6363636363636364,1.0,0.7928326896258763,7,6,11,6,"[0.6552297472953796, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.5741746425628662, 0.8576937913894653]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8968361616134644,1,1,1,1,[0.8968361616134644],1.0,1.0,0.8968361616134644,1,1,1,1,[0.8968361616134644],1.0,1.0,0.8968361616134644,1,1,1,1,[0.8968361616134644],1.0,1.0,0.8968361616134644,1,1,1,1,[0.8968361616134644],1.0,1.0,0.8968361616134644,1,1,1,1,[0.8968361616134644]
616,1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8313717842102051,1,1,1,4,[0.8313717842102051],1.0,0.25,0.8313717842102051,1,1,1,4,[0.8313717842102051],1.0,0.25,0.8313717842102051,1,1,1,4,[0.8313717842102051],1.0,0.25,0.8313717842102051,1,1,1,4,[0.8313717842102051],1.0,0.25,0.8313717842102051,1,1,1,4,[0.8313717842102051]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
953,0.13333333333333333,0.2,0.961364209651947,2,2,15,10,"[0.9276562929153442, 0.9950721263885498]",0.2,0.3,0.9256013035774231,3,3,15,10,"[0.9276562929153442, 0.9950721263885498, 0.8540754914283752]",0.2,0.3,0.9256013035774231,3,3,15,10,"[0.9276562929153442, 0.9950721263885498, 0.8540754914283752]",0.2,0.3,0.9256013035774231,3,3,15,10,"[0.9276562929153442, 0.9950721263885498, 0.8540754914283752]",0.4666666666666667,0.4,0.7017482242413929,7,4,15,10,"[0.9276562929153442, 0.9950721263885498, 0.5291185081005096, 0.5344327241182327, 0.5507954359054565, 0.8540754914283752, 0.5210869908332825]",0.6666666666666666,0.6,0.616109810769558,10,6,15,10,"[0.9276562929153442, 0.9950721263885498, 0.44849923253059387, 0.44379112124443054, 0.5291185081005096, 0.5344327241182327, 0.5507954359054565, 0.8540754914283752, 0.5210869908332825, 0.35657018423080444]"
990,0.14285714285714285,0.25,0.9205392599105835,1,1,7,4,[0.9205392599105835],0.14285714285714285,0.25,0.9205392599105835,1,1,7,4,[0.9205392599105835],0.14285714285714285,0.25,0.9205392599105835,1,1,7,4,[0.9205392599105835],0.2857142857142857,0.5,0.7821786105632782,2,2,7,4,"[0.9205392599105835, 0.6438179612159729]",0.42857142857142855,0.75,0.701294332742691,3,3,7,4,"[0.9205392599105835, 0.5395257771015167, 0.6438179612159729]",0.5714285714285714,1.0,0.6388755217194557,4,4,7,4,"[0.9205392599105835, 0.45161908864974976, 0.5395257771015167, 0.6438179612159729]"
600,0.0,0.0,0,0,0,19,13,[],0.05263157894736842,0.07692307692307693,0.8430994153022766,1,1,19,13,[0.8430994153022766],0.05263157894736842,0.07692307692307693,0.8430994153022766,1,1,19,13,[0.8430994153022766],0.05263157894736842,0.07692307692307693,0.8430994153022766,1,1,19,13,[0.8430994153022766],0.42105263157894735,0.46153846153846156,0.5859361048787832,8,6,19,13,"[0.8430994153022766, 0.5807669758796692, 0.5290471017360687, 0.5822091102600098, 0.5466486215591431, 0.5104795694351196, 0.5613068342208862, 0.5339312106370926]",1.0,0.9230769230769231,0.4735331872576161,19,12,19,13,"[0.8430994153022766, 0.17298105359077454, 0.5807669758796692, 0.5290471017360687, 0.4177483320236206, 0.3216027021408081, 0.49848370254039764, 0.4447581171989441, 0.5822091102600098, 0.5466486215591431, 0.5104795694351196, 0.4648886024951935, 0.3038109540939331, 0.4664124846458435, 0.5613068342208862, 0.5339312106370926, 0.34259945154190063, 0.41192373633384705, 0.46443258225917816]"
1141,0.0,0.0,0,0,0,18,8,[],0.05555555555555555,0.125,0.8968123197555542,1,1,18,8,[0.8968123197555542],0.05555555555555555,0.125,0.8968123197555542,1,1,18,8,[0.8968123197555542],0.1111111111111111,0.25,0.7723375409841537,2,2,18,8,"[0.8968123197555542, 0.6478627622127533]",0.16666666666666666,0.375,0.7068943729003271,3,3,18,8,"[0.8968123197555542, 0.6478627622127533, 0.5760080367326736]",0.6666666666666666,0.875,0.4548833730320136,12,7,18,8,"[0.8968123197555542, 0.25972872972488403, 0.6478627622127533, 0.5760080367326736, 0.449698269367218, 0.4498293399810791, 0.30805468559265137, 0.28987807035446167, 0.30955901741981506, 0.2985544502735138, 0.48443399369716644, 0.4881808012723923]"
1155,0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.043478260869565216,0.14285714285714285,0.6379667520523071,1,1,23,7,[0.6379667520523071],0.08695652173913043,0.2857142857142857,0.6157155930995941,2,2,23,7,"[0.6379667520523071, 0.5934644341468811]",0.34782608695652173,0.7142857142857143,0.49859693832695484,8,5,23,7,"[0.6379667520523071, 0.4813702702522278, 0.4414474666118622, 0.49556607007980347, 0.5934644341468811, 0.48422855138778687, 0.4219476282596588, 0.4327843338251114]"
416,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.6666666666666666,0.8,0.4202447980642319,6,4,9,5,"[0.42490965127944946, 0.3953251242637634, 0.4401133805513382, 0.39688822627067566, 0.43888920545578003, 0.42534320056438446]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8484671115875244,1,1,1,1,[0.8484671115875244],1.0,1.0,0.8484671115875244,1,1,1,1,[0.8484671115875244],1.0,1.0,0.8484671115875244,1,1,1,1,[0.8484671115875244],1.0,1.0,0.8484671115875244,1,1,1,1,[0.8484671115875244],1.0,1.0,0.8484671115875244,1,1,1,1,[0.8484671115875244]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7420492172241211,1,1,4,1,[0.7420492172241211],0.25,1.0,0.7420492172241211,1,1,4,1,[0.7420492172241211],0.25,1.0,0.7420492172241211,1,1,4,1,[0.7420492172241211],0.25,1.0,0.7420492172241211,1,1,4,1,[0.7420492172241211]
99,1.0,1.0,0.9374037384986877,1,1,1,1,[0.9374037384986877],1.0,1.0,0.9374037384986877,1,1,1,1,[0.9374037384986877],1.0,1.0,0.9374037384986877,1,1,1,1,[0.9374037384986877],1.0,1.0,0.9374037384986877,1,1,1,1,[0.9374037384986877],1.0,1.0,0.9374037384986877,1,1,1,1,[0.9374037384986877],1.0,1.0,0.9374037384986877,1,1,1,1,[0.9374037384986877]
629,0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.16666666666666666,0.25,0.7713495492935181,2,2,12,8,"[0.7652837038040161, 0.77741539478302]",0.25,0.375,0.714732805887858,3,3,12,8,"[0.7652837038040161, 0.77741539478302, 0.6014993190765381]",0.5,0.625,0.6535056879123052,6,5,12,8,"[0.7652837038040161, 0.5927045345306396, 0.77741539478302, 0.6014993190765381, 0.5904784798622131, 0.5936526954174042]",0.8333333333333334,1.0,0.5095529899001121,10,8,12,8,"[0.7652837038040161, 0.4588441550731659, 0.5927045345306396, 0.77741539478302, 0.11342136561870575, 0.6014993190765381, 0.26457691192626953, 0.33765333890914917, 0.5904784798622131, 0.5936526954174042]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7304809093475342,1,1,1,1,[0.7304809093475342],1.0,1.0,0.7304809093475342,1,1,1,1,[0.7304809093475342],1.0,1.0,0.7304809093475342,1,1,1,1,[0.7304809093475342],1.0,1.0,0.7304809093475342,1,1,1,1,[0.7304809093475342]
