File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1019,0.0,0.0,0,0,0,33,34,[],0.0,0.0,0,0,0,33,34,[],0.030303030303030304,0.029411764705882353,0.7852436304092407,1,1,33,34,[0.7852436304092407],0.030303030303030304,0.029411764705882353,0.7852436304092407,1,1,33,34,[0.7852436304092407],0.06060606060606061,0.058823529411764705,0.680888295173645,2,2,33,34,"[0.7852436304092407, 0.5765329599380493]",0.12121212121212122,0.08823529411764706,0.5648490339517593,4,3,33,34,"[0.7852436304092407, 0.40164966881275177, 0.5765329599380493, 0.49596987664699554]"
1025,0.0,0.0,0,0,0,28,27,[],0.10714285714285714,0.1111111111111111,0.8152446349461874,3,3,28,27,"[0.8097970485687256, 0.8085207939147949, 0.8274160623550415]",0.35714285714285715,0.3333333333333333,0.7598580777645111,10,9,28,27,"[0.8097970485687256, 0.759369969367981, 0.7461768984794617, 0.7090878486633301, 0.7622114419937134, 0.8085207939147949, 0.7316508591175079, 0.7320049703121185, 0.8274160623550415, 0.7123448848724365]",0.35714285714285715,0.37037037037037035,0.7469303770498796,10,10,28,27,"[0.8097970485687256, 0.759369969367981, 0.7461768984794617, 0.7090878486633301, 0.7622114419937134, 0.8085207939147949, 0.7316508591175079, 0.7320049703121185, 0.6176533699035645, 0.8274160623550415, 0.7123448848724365]",0.5714285714285714,0.5185185185185185,0.6564044833183289,16,14,28,27,"[0.8097970485687256, 0.759369969367981, 0.7461768984794617, 0.5017294585704803, 0.7090878486633301, 0.7622114419937134, 0.591700553894043, 0.8085207939147949, 0.5096980333328247, 0.7316508591175079, 0.7320049703121185, 0.5428228974342346, 0.6176533699035645, 0.5701910257339478, 0.5581149458885193, 0.8274160623550415, 0.7123448848724365, 0.5913245677947998, 0.5214948654174805, 0.5247791707515717]",0.9285714285714286,0.8148148148148148,0.5420020150171744,26,22,28,27,"[0.8097970485687256, 0.3847574293613434, 0.759369969367981, 0.7461768984794617, 0.2593688368797302, 0.3200303316116333, 0.5017294585704803, 0.40468069911003113, 0.4502103328704834, 0.7090878486633301, 0.7622114419937134, 0.591700553894043, 0.36243417859077454, 0.4051406979560852, 0.8085207939147949, 0.5096980333328247, 0.7316508591175079, 0.7320049703121185, 0.5428228974342346, 0.3764253258705139, 0.6176533699035645, 0.4743999242782593, 0.5701910257339478, 0.494306743144989, 0.5581149458885193, 0.4980769157409668, 0.8274160623550415, 0.7123448848724365, 0.5913245677947998, 0.4675824046134949, 0.3817765712738037, 0.4285351037979126, 0.5214948654174805, 0.36999931931495667, 0.4138187766075134, 0.5247791707515717, 0.43444129824638367]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8315194845199585,1,1,1,1,[0.8315194845199585],1.0,1.0,0.8315194845199585,1,1,1,1,[0.8315194845199585],1.0,1.0,0.8315194845199585,1,1,1,1,[0.8315194845199585],1.0,1.0,0.8315194845199585,1,1,1,1,[0.8315194845199585],1.0,1.0,0.8315194845199585,1,1,1,1,[0.8315194845199585]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8402707576751709,1,1,1,1,[0.8402707576751709],1.0,1.0,0.8402707576751709,1,1,1,1,[0.8402707576751709],1.0,1.0,0.8402707576751709,1,1,1,1,[0.8402707576751709],1.0,1.0,0.8402707576751709,1,1,1,1,[0.8402707576751709],1.0,1.0,0.8402707576751709,1,1,1,1,[0.8402707576751709]
438,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.6755365133285522,1,1,1,10,[0.6755365133285522],1.0,0.1,0.6755365133285522,1,1,1,10,[0.6755365133285522],1.0,0.1,0.6755365133285522,1,1,1,10,[0.6755365133285522]
439,0.0,0.0,0,0,0,10,40,[],0.1,0.025,0.880303144454956,1,1,10,40,[0.880303144454956],0.1,0.025,0.880303144454956,1,1,10,40,[0.880303144454956],0.1,0.025,0.880303144454956,1,1,10,40,[0.880303144454956],0.8,0.25,0.5673054632815447,8,10,10,40,"[0.880303144454956, 0.5247886180877686, 0.5234067589044571, 0.5170667767524719, 0.5213119983673096, 0.5202603042125702, 0.5231124460697174, 0.5793643295764923, 0.5879276990890503, 0.551183670759201, 0.511634349822998]",1.0,0.45,0.4808388581642738,10,18,10,40,"[0.880303144454956, 0.42100322246551514, 0.5247886180877686, 0.5234067589044571, 0.38917112350463867, 0.5170667767524719, 0.41052791476249695, 0.4655667394399643, 0.46923060715198517, 0.43919213116168976, 0.5213119983673096, 0.40118008852005005, 0.3360038101673126, 0.43927210569381714, 0.41052791476249695, 0.5202603042125702, 0.5231124460697174, 0.441605806350708, 0.47903257608413696, 0.5793643295764923, 0.3466748595237732, 0.4218856394290924, 0.5879276990890503, 0.551183670759201, 0.39057567715644836, 0.511634349822998]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.18181818181818182,0.2,0.7434475421905518,2,2,11,10,"[0.7602851390838623, 0.7266099452972412]",0.36363636363636365,0.4,0.6777611449360847,4,4,11,10,"[0.7602851390838623, 0.6234055161476135, 0.7266099452972412, 0.600743979215622]",0.6363636363636364,0.6,0.6194753050804138,7,6,11,10,"[0.7602851390838623, 0.6234055161476135, 0.7266099452972412, 0.5503128170967102, 0.5216116607189178, 0.600743979215622, 0.5533580780029297]",1.0,0.9,0.5331166411439577,11,9,11,10,"[0.7602851390838623, 0.6234055161476135, 0.7266099452972412, 0.3458485007286072, 0.5503128170967102, 0.5216116607189178, 0.490474671125412, 0.4322378933429718, 0.600743979215622, 0.39534851908683777, 0.3971629738807678, 0.5533580780029297]"
1146,0.0,0.0,0,0,0,15,20,[],0.0,0.0,0,0,0,15,20,[],0.13333333333333333,0.1,0.7301526218652725,2,2,15,20,"[0.7397814989089966, 0.7205237448215485]",0.5333333333333333,0.4,0.6725304275751114,8,8,15,20,"[0.7397814989089966, 0.691293478012085, 0.6531671434640884, 0.6076263189315796, 0.6656454354524612, 0.7205237448215485, 0.6497049331665039, 0.6525008678436279]",0.6666666666666666,0.45,0.6427229240536689,10,9,15,20,"[0.7397814989089966, 0.691293478012085, 0.6531671434640884, 0.6076263189315796, 0.6656454354524612, 0.7205237448215485, 0.5305110812187195, 0.6497049331665039, 0.6525008678436279, 0.5164747387170792]",1.0,0.65,0.5611268812790513,15,13,15,20,"[0.7397814989089966, 0.33430805802345276, 0.691293478012085, 0.6531671434640884, 0.6076263189315796, 0.6656454354524612, 0.7205237448215485, 0.5305110812187195, 0.6497049331665039, 0.6525008678436279, 0.4615134298801422, 0.5164747387170792, 0.48580245673656464, 0.4229455143213272, 0.41018664836883545, 0.43604475259780884]"
940,0.3333333333333333,0.2857142857142857,0.9256433248519897,2,2,6,7,"[0.9325896501541138, 0.9186969995498657]",0.3333333333333333,0.2857142857142857,0.9256433248519897,2,2,6,7,"[0.9325896501541138, 0.9186969995498657]",0.5,0.42857142857142855,0.8620321949323019,3,3,6,7,"[0.734809935092926, 0.9325896501541138, 0.9186969995498657]",0.6666666666666666,0.5714285714285714,0.8047067672014236,4,4,6,7,"[0.734809935092926, 0.9325896501541138, 0.9186969995498657, 0.6327304840087891]",0.8333333333333334,0.7142857142857143,0.7629215627908706,5,5,6,7,"[0.734809935092926, 0.9325896501541138, 0.9186969995498657, 0.6327304840087891, 0.5957807451486588]",1.0,0.8571428571428571,0.6929842804869016,6,6,6,7,"[0.734809935092926, 0.9325896501541138, 0.9186969995498657, 0.3432978689670563, 0.6327304840087891, 0.5957807451486588]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7101466655731201,1,1,5,4,[0.7101466655731201],0.2,0.25,0.7101466655731201,1,1,5,4,[0.7101466655731201],0.2,0.25,0.7101466655731201,1,1,5,4,[0.7101466655731201],0.6,0.75,0.49969906608263653,3,3,5,4,"[0.7101466655731201, 0.36352279782295227, 0.42542773485183716]"
561,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.7974845767021179,1,1,12,11,[0.7974845767021179],0.3333333333333333,0.2727272727272727,0.6764080673456192,4,3,12,11,"[0.7974845767021179, 0.6178408861160278, 0.6534205079078674, 0.6368862986564636]",0.5833333333333334,0.5454545454545454,0.5974671890338262,7,6,12,11,"[0.7974845767021179, 0.5149791836738586, 0.6178408861160278, 0.6534205079078674, 0.5727923512458801, 0.5419123768806458, 0.6368862986564636, 0.524645984172821, 0.5172425359487534]",1.0,0.8181818181818182,0.4813390927655356,12,9,12,11,"[0.7974845767021179, 0.5149791836738586, 0.36782827973365784, 0.6178408861160278, 0.6534205079078674, 0.5727923512458801, 0.39409321546554565, 0.4036797285079956, 0.39263421297073364, 0.27483296394348145, 0.4753408133983612, 0.3401428759098053, 0.3213927447795868, 0.49119313061237335, 0.5419123768806458, 0.6368862986564636, 0.524645984172821, 0.47582611441612244, 0.45180514454841614, 0.5172425359487534, 0.34214702248573303]"
950,0.16666666666666666,0.08333333333333333,0.9871997833251953,1,1,6,12,[0.9871997833251953],0.6666666666666666,0.3333333333333333,0.8958207070827484,4,4,6,12,"[0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.8656100034713745]",0.8333333333333334,0.4166666666666667,0.8656681299209594,5,5,6,12,"[0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.8656100034713745]",1.0,0.5,0.8376740415891012,6,6,6,12,"[0.6977035999298096, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.8656100034713745]",1.0,0.5,0.8376740415891012,6,6,6,12,"[0.6977035999298096, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.8656100034713745]",1.0,0.5,0.8376740415891012,6,6,6,12,"[0.6977035999298096, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.8656100034713745]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8449154496192932,1,1,1,1,[0.8449154496192932],1.0,1.0,0.8449154496192932,1,1,1,1,[0.8449154496192932],1.0,1.0,0.8449154496192932,1,1,1,1,[0.8449154496192932],1.0,1.0,0.8449154496192932,1,1,1,1,[0.8449154496192932],1.0,1.0,0.8449154496192932,1,1,1,1,[0.8449154496192932]
616,1.0,1.0,0.9297152757644653,1,1,1,1,[0.9297152757644653],1.0,1.0,0.9297152757644653,1,1,1,1,[0.9297152757644653],1.0,1.0,0.9297152757644653,1,1,1,1,[0.9297152757644653],1.0,1.0,0.9297152757644653,1,1,1,1,[0.9297152757644653],1.0,1.0,0.9297152757644653,1,1,1,1,[0.9297152757644653],1.0,1.0,0.9297152757644653,1,1,1,1,[0.9297152757644653]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8001621961593628,1,1,4,1,[0.8001621961593628],0.25,1.0,0.8001621961593628,1,1,4,1,[0.8001621961593628],0.25,1.0,0.8001621961593628,1,1,4,1,[0.8001621961593628],0.25,1.0,0.8001621961593628,1,1,4,1,[0.8001621961593628],0.25,1.0,0.8001621961593628,1,1,4,1,[0.8001621961593628]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
953,0.1,0.0625,0.9075190424919128,1,1,10,16,[0.9075190424919128],0.2,0.125,0.8741793036460876,2,2,10,16,"[0.8408395648002625, 0.9075190424919128]",0.2,0.125,0.8741793036460876,2,2,10,16,"[0.8408395648002625, 0.9075190424919128]",0.2,0.125,0.8741793036460876,2,2,10,16,"[0.8408395648002625, 0.9075190424919128]",0.2,0.125,0.8741793036460876,2,2,10,16,"[0.8408395648002625, 0.9075190424919128]",0.3,0.1875,0.7381169348955154,3,3,10,16,"[0.8408395648002625, 0.9075190424919128, 0.46599219739437103]"
990,0.25,0.14285714285714285,0.9015291929244995,1,1,4,7,[0.9015291929244995],0.25,0.14285714285714285,0.9015291929244995,1,1,4,7,[0.9015291929244995],0.25,0.14285714285714285,0.9015291929244995,1,1,4,7,[0.9015291929244995],0.5,0.2857142857142857,0.7726735770702362,2,2,4,7,"[0.9015291929244995, 0.6438179612159729]",0.75,0.42857142857142855,0.6995202898979187,3,3,4,7,"[0.9015291929244995, 0.5532137155532837, 0.6438179612159729]",1.0,0.5714285714285714,0.6375449895858765,4,4,4,7,"[0.9015291929244995, 0.45161908864974976, 0.5532137155532837, 0.6438179612159729]"
600,0.0,0.0,0,0,0,13,15,[],0.07692307692307693,0.06666666666666667,0.8430246710777283,1,1,13,15,[0.8430246710777283],0.07692307692307693,0.06666666666666667,0.8430246710777283,1,1,13,15,[0.8430246710777283],0.15384615384615385,0.13333333333333333,0.7228861302137375,2,2,13,15,"[0.8430246710777283, 0.6027475893497467]",0.5384615384615384,0.4,0.5957816966942379,7,6,13,15,"[0.8430246710777283, 0.6027475893497467, 0.5664283335208893, 0.5025189816951752, 0.5822091102600098, 0.5403474569320679, 0.5331957340240479]",1.0,0.8,0.46209712624549865,13,12,13,15,"[0.8430246710777283, 0.17298093438148499, 0.6027475893497467, 0.5664283335208893, 0.5025189816951752, 0.2839423418045044, 0.3216027021408081, 0.4987868666648865, 0.5822091102600098, 0.5403474569320679, 0.27722644805908203, 0.28091663122177124, 0.4782017767429352, 0.44732731580734253, 0.5331957340240479]"
1141,0.0,0.0,0,0,0,8,16,[],0.0,0.0,0,0,0,8,16,[],0.0,0.0,0,0,0,8,16,[],0.25,0.1875,0.6615538795789083,2,3,8,16,"[0.6871293187141418, 0.6487661600112915, 0.6487661600112915]",0.5,0.3125,0.6068654865026474,4,5,8,16,"[0.6871293187141418, 0.5482752025127411, 0.5013905912637711, 0.6487661600112915, 0.6487661600112915]",1.0,0.625,0.4927508073548476,8,10,8,16,"[0.6871293187141418, 0.28339242935180664, 0.5482752025127411, 0.5013905912637711, 0.6487661600112915, 0.6487661600112915, 0.40997183322906494, 0.40997183322906494, 0.409668505191803, 0.4780045747756958, 0.409668505191803, 0.4780045747756958]"
1155,0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.14285714285714285,0.043478260869565216,0.708505392074585,1,1,7,23,[0.708505392074585],0.2857142857142857,0.08695652173913043,0.6623919308185577,2,2,7,23,"[0.6162784695625305, 0.708505392074585]",0.2857142857142857,0.08695652173913043,0.6623919308185577,2,2,7,23,"[0.6162784695625305, 0.708505392074585]",1.0,0.2608695652173913,0.49492549523711205,7,6,7,23,"[0.6162784695625305, 0.708505392074585, 0.4001801908016205, 0.45765984058380127, 0.4995165467262268, 0.4903603792190552, 0.3647494614124298, 0.42215368151664734]"
416,0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],1.0,0.6363636363636364,0.40617481246590614,5,7,5,11,"[0.3872949481010437, 0.4310559630393982, 0.36617469787597656, 0.45868857204914093, 0.37784069776535034, 0.44535839557647705, 0.4248686879873276, 0.3581165373325348]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427],1.0,1.0,0.7112313508987427,1,1,1,1,[0.7112313508987427]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8858059644699097,1,1,1,1,[0.8858059644699097],1.0,1.0,0.8858059644699097,1,1,1,1,[0.8858059644699097],1.0,1.0,0.8858059644699097,1,1,1,1,[0.8858059644699097],1.0,1.0,0.8858059644699097,1,1,1,1,[0.8858059644699097],1.0,1.0,0.8858059644699097,1,1,1,1,[0.8858059644699097]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.755009651184082,1,1,1,4,[0.755009651184082],1.0,0.25,0.755009651184082,1,1,1,4,[0.755009651184082],1.0,0.25,0.755009651184082,1,1,1,4,[0.755009651184082],1.0,0.25,0.755009651184082,1,1,1,4,[0.755009651184082]
99,1.0,1.0,0.9059915542602539,1,1,1,1,[0.9059915542602539],1.0,1.0,0.9059915542602539,1,1,1,1,[0.9059915542602539],1.0,1.0,0.9059915542602539,1,1,1,1,[0.9059915542602539],1.0,1.0,0.9059915542602539,1,1,1,1,[0.9059915542602539],1.0,1.0,0.9059915542602539,1,1,1,1,[0.9059915542602539],1.0,1.0,0.9059915542602539,1,1,1,1,[0.9059915542602539]
629,0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.125,0.08333333333333333,0.7681705951690674,1,1,8,12,[0.7681705951690674],0.375,0.25,0.7003549685080847,3,3,8,12,"[0.7681705951690674, 0.6829692870378494, 0.649925023317337]",0.625,0.4166666666666667,0.634251719713211,5,5,8,12,"[0.7681705951690674, 0.6829692870378494, 0.5152702033519745, 0.554923489689827, 0.649925023317337]",1.0,0.75,0.5150829263031482,8,9,8,12,"[0.7681705951690674, 0.44851750135421753, 0.6829692870378494, 0.5152702033519745, 0.554923489689827, 0.649925023317337, 0.39032088220119476, 0.3450446203351021, 0.3960658758878708, 0.39962178468704224]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7773863077163696,1,1,1,1,[0.7773863077163696],1.0,1.0,0.7773863077163696,1,1,1,1,[0.7773863077163696],1.0,1.0,0.7773863077163696,1,1,1,1,[0.7773863077163696],1.0,1.0,0.7773863077163696,1,1,1,1,[0.7773863077163696]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",1.0,1.0,0.6819537058472633,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.6952601969242096, 0.698858767747879]"
778,0.25,0.2857142857142857,0.9424813389778137,2,2,8,7,"[0.9411780834197998, 0.9437845945358276]",0.25,0.2857142857142857,0.9424813389778137,2,2,8,7,"[0.9411780834197998, 0.9437845945358276]",0.375,0.42857142857142855,0.8684700926144918,3,3,8,7,"[0.9411780834197998, 0.7204475998878479, 0.9437845945358276]",0.625,0.7142857142857143,0.7980286091566086,5,5,8,7,"[0.9411780834197998, 0.7204475998878479, 0.692455843091011, 0.9437845945358276, 0.6922769248485565]",0.75,0.8571428571428571,0.7637176588177681,6,6,8,7,"[0.9411780834197998, 0.7204475998878479, 0.692455843091011, 0.9437845945358276, 0.5921629071235657, 0.6922769248485565]",0.875,1.0,0.7019245347806385,7,7,8,7,"[0.9411780834197998, 0.33116579055786133, 0.7204475998878479, 0.692455843091011, 0.9437845945358276, 0.5921629071235657, 0.6922769248485565]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8978885412216187,1,1,1,1,[0.8978885412216187],1.0,1.0,0.8978885412216187,1,1,1,1,[0.8978885412216187],1.0,1.0,0.8978885412216187,1,1,1,1,[0.8978885412216187],1.0,1.0,0.8978885412216187,1,1,1,1,[0.8978885412216187],1.0,1.0,0.8978885412216187,1,1,1,1,[0.8978885412216187]
5,0.15384615384615385,0.11764705882352941,0.9815074503421783,2,2,13,17,"[1.000000238418579, 0.9630146622657776]",0.23076923076923078,0.17647058823529413,0.9442530274391174,3,3,13,17,"[1.000000238418579, 0.8697441816329956, 0.9630146622657776]",0.6153846153846154,0.47058823529411764,0.8080649357289076,8,8,13,17,"[0.7054973840713501, 0.7017011642456055, 0.7728276252746582, 1.000000238418579, 0.7085071057081223, 0.7432271242141724, 0.8697441816329956, 0.9630146622657776]",0.6153846153846154,0.5294117647058824,0.7851955758200752,8,9,13,17,"[0.7054973840713501, 0.6022406965494156, 0.7017011642456055, 0.7728276252746582, 1.000000238418579, 0.7085071057081223, 0.7432271242141724, 0.8697441816329956, 0.9630146622657776]",0.8461538461538461,0.6470588235294118,0.7285116439064344,11,11,13,17,"[0.7054973840713501, 0.5222148299217224, 0.5676297843456268, 0.6022406965494156, 0.585534930229187, 0.7017011642456055, 0.7728276252746582, 1.000000238418579, 0.7085071057081223, 0.7432271242141724, 0.8697441816329956, 0.9630146622657776]",1.0,0.8235294117647058,0.6710431655248006,13,14,13,17,"[0.7054973840713501, 0.40309780836105347, 0.5222148299217224, 0.5676297843456268, 0.6022406965494156, 0.4607182741165161, 0.585534930229187, 0.7017011642456055, 0.7728276252746582, 1.000000238418579, 0.4596916735172272, 0.7085071057081223, 0.7432271242141724, 0.8697441816329956, 0.9630146622657776]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575],1.0,1.0,0.8545525670051575,1,1,1,1,[0.8545525670051575]
618,0.0,0.0,0,0,0,5,16,[],0.2,0.0625,0.8504992723464966,1,1,5,16,[0.8504992723464966],0.2,0.0625,0.8504992723464966,1,1,5,16,[0.8504992723464966],0.4,0.125,0.7566051781177521,2,2,5,16,"[0.8504992723464966, 0.6627110838890076]",0.6,0.1875,0.6783909052610397,3,3,5,16,"[0.8504992723464966, 0.521962359547615, 0.6627110838890076]",1.0,0.25,0.5644229590892792,5,4,5,16,"[0.8504992723464966, 0.3481482267379761, 0.521962359547615, 0.6627110838890076, 0.4387938529253006]"
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8935444355010986,1,1,1,1,[0.8935444355010986],1.0,1.0,0.8935444355010986,1,1,1,1,[0.8935444355010986],1.0,1.0,0.8935444355010986,1,1,1,1,[0.8935444355010986],1.0,1.0,0.8935444355010986,1,1,1,1,[0.8935444355010986],1.0,1.0,0.8935444355010986,1,1,1,1,[0.8935444355010986]
427,0.14285714285714285,0.058823529411764705,1.0,1,1,7,17,[1.0],0.14285714285714285,0.058823529411764705,1.0,1,1,7,17,[1.0],0.14285714285714285,0.058823529411764705,1.0,1,1,7,17,[1.0],0.7142857142857143,0.29411764705882354,0.7321719497442245,5,5,7,17,"[0.6023179292678833, 0.6894185841083527, 1.0, 0.6745384782552719, 0.6945847570896149]",0.7142857142857143,0.35294117647058826,0.667906294975962,5,6,7,17,"[0.6023179292678833, 0.6894185841083527, 1.0, 0.5044528692960739, 0.510031446814537, 0.6745384782552719, 0.6945847570896149]",1.0,0.4117647058823529,0.552963449196382,7,7,7,17,"[0.6023179292678833, 0.4037862718105316, 0.6894185841083527, 0.4150959700345993, 1.0, 0.33479976654052734, 0.25357186794281006, 0.5044528692960739, 0.510031446814537, 0.6745384782552719, 0.6945847570896149]"
341,0.2222222222222222,0.2,0.9781734049320221,2,2,9,10,"[0.9920345544815063, 0.9643122553825378]",0.4444444444444444,0.4,0.9277719408273697,4,4,9,10,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.8955154418945312]",0.4444444444444444,0.4,0.9277719408273697,4,4,9,10,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.8955154418945312]",0.6666666666666666,0.6,0.8285377820332845,6,6,9,10,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.6026626825332642, 0.8955154418945312, 0.6574762463569641]",0.7777777777777778,0.7,0.7884023061820439,7,7,9,10,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.6026626825332642, 0.8955154418945312, 0.6574762463569641, 0.5475894510746002]",1.0,0.9,0.6950538588894738,9,9,9,10,"[0.38112568855285645, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.6026626825332642, 0.8955154418945312, 0.3555428981781006, 0.6574762463569641, 0.5475894510746002]"
95,0.0,0.0,0,0,0,14,18,[],0.14285714285714285,0.1111111111111111,0.8542823791503906,2,2,14,18,"[0.8335797786712646, 0.8749849796295166]",0.21428571428571427,0.16666666666666666,0.8105287750562032,3,3,14,18,"[0.7230215668678284, 0.8335797786712646, 0.8749849796295166]",0.21428571428571427,0.16666666666666666,0.8105287750562032,3,3,14,18,"[0.7230215668678284, 0.8335797786712646, 0.8749849796295166]",0.21428571428571427,0.16666666666666666,0.8105287750562032,3,3,14,18,"[0.7230215668678284, 0.8335797786712646, 0.8749849796295166]",0.7142857142857143,0.5555555555555556,0.5082686028697274,10,10,14,18,"[0.4197729825973511, 0.7230215668678284, 0.8335797786712646, 0.8749849796295166, 0.3749437928199768, 0.41709649562835693, 0.45635131001472473, 0.2901902198791504, 0.43946367502212524, 0.36513185501098633, 0.3964179754257202]"
