File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
956,0.0,0.0,0,0,0,24,13,[],0.041666666666666664,0.07692307692307693,0.8805198669433594,1,1,24,13,[0.8805198669433594],0.125,0.23076923076923078,0.8115985294183096,3,3,24,13,"[0.8805198669433594, 0.7737813293933868, 0.7804943919181824]",0.2916666666666667,0.46153846153846156,0.7167546919413975,7,6,24,13,"[0.8805198669433594, 0.6546373963356018, 0.6021592020988464, 0.7737813293933868, 0.7804943919181824, 0.6387256383895874, 0.6869650185108185]",0.5416666666666666,0.6153846153846154,0.6208816111087799,13,8,24,13,"[0.8805198669433594, 0.6546373963356018, 0.6021592020988464, 0.7737813293933868, 0.7804943919181824, 0.6387256383895874, 0.5160700082778931, 0.5402910113334656, 0.5668770372867584, 0.5055687725543976, 0.5516197085380554, 0.5547865033149719, 0.5446685254573822, 0.6869650185108185, 0.5160597562789917]",1.0,0.9230769230769231,0.51604133984074,24,12,24,13,"[0.8805198669433594, 0.38730864226818085, 0.6546373963356018, 0.6021592020988464, 0.4215107560157776, 0.412881076335907, 0.46154649555683136, 0.43127240240573883, 0.7737813293933868, 0.7804943919181824, 0.47347548604011536, 0.6387256383895874, 0.3995598554611206, 0.5160700082778931, 0.38798099756240845, 0.4239547848701477, 0.47564998269081116, 0.5402910113334656, 0.3742009550333023, 0.3385179936885834, 0.46233486384153366, 0.5668770372867584, 0.5055687725543976, 0.5516197085380554, 0.4808361232280731, 0.5547865033149719, 0.45602524280548096, 0.5446685254573822, 0.3521404191851616, 0.4609026312828064, 0.6869650185108185, 0.5160597562789917]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.626251757144928,1,1,6,1,[0.626251757144928],0.16666666666666666,1.0,0.626251757144928,1,1,6,1,[0.626251757144928],0.16666666666666666,1.0,0.626251757144928,1,1,6,1,[0.626251757144928]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.626366138458252,1,1,1,1,[0.626366138458252],1.0,1.0,0.626366138458252,1,1,1,1,[0.626366138458252],1.0,1.0,0.626366138458252,1,1,1,1,[0.626366138458252]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6984705924987793,1,1,1,1,[0.6984705924987793],1.0,1.0,0.6984705924987793,1,1,1,1,[0.6984705924987793],1.0,1.0,0.6984705924987793,1,1,1,1,[0.6984705924987793]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.42857142857142855,0.42857142857142855,0.6844090223312378,3,3,7,7,"[0.8044483661651611, 0.6063063144683838, 0.6424723863601685]",0.42857142857142855,0.42857142857142855,0.6844090223312378,3,3,7,7,"[0.8044483661651611, 0.6063063144683838, 0.6424723863601685]",1.0,0.8571428571428571,0.5502440716539111,7,6,7,7,"[0.8044483661651611, 0.42014235258102417, 0.4469338655471802, 0.4879164397716522, 0.6063063144683838, 0.6424723863601685, 0.4434887766838074]"
1193,0.041666666666666664,0.06666666666666667,0.9490569829940796,1,1,24,15,[0.9490569829940796],0.125,0.2,0.8885845939318339,3,3,24,15,"[0.8466042876243591, 0.9490569829940796, 0.870092511177063]",0.20833333333333334,0.4,0.8078937381505966,5,6,24,15,"[0.71574866771698, 0.8466042876243591, 0.7073507010936737, 0.9490569829940796, 0.7585092782974243, 0.870092511177063]",0.3333333333333333,0.4666666666666667,0.7552793920040131,8,7,24,15,"[0.6585443615913391, 0.71574866771698, 0.8466042876243591, 0.7073507010936737, 0.6392525434494019, 0.9490569829940796, 0.7585092782974243, 0.6523551940917969, 0.870092511177063]",0.375,0.4666666666666667,0.7339043200016022,9,7,24,15,"[0.6585443615913391, 0.5415286719799042, 0.71574866771698, 0.8466042876243591, 0.7073507010936737, 0.6392525434494019, 0.9490569829940796, 0.7585092782974243, 0.6523551940917969, 0.870092511177063]",0.75,0.6666666666666666,0.542057599062505,18,10,24,15,"[0.6585443615913391, 0.4634721577167511, 0.5415286719799042, 0.71574866771698, 0.3613317906856537, 0.355090469121933, 0.30430400371551514, 0.8466042876243591, 0.43027952313423157, 0.3931194990873337, 0.7073507010936737, 0.6392525434494019, 0.9490569829940796, 0.7585092782974243, 0.6523551940917969, 0.3125239610671997, 0.44920119643211365, 0.870092511177063, 0.4134399890899658, 0.4592451751232147, 0.298092246055603, 0.44991378486156464, 0.438267782330513]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8648954033851624,1,1,1,1,[0.8648954033851624],1.0,1.0,0.8648954033851624,1,1,1,1,[0.8648954033851624],1.0,1.0,0.8648954033851624,1,1,1,1,[0.8648954033851624],1.0,1.0,0.8648954033851624,1,1,1,1,[0.8648954033851624],1.0,1.0,0.8648954033851624,1,1,1,1,[0.8648954033851624]
348,0.0,0.0,0,0,0,24,14,[],0.08333333333333333,0.14285714285714285,0.8559856861829758,2,2,24,14,"[0.8708465397357941, 0.8411248326301575]",0.16666666666666666,0.2857142857142857,0.8169465065002441,4,4,24,14,"[0.7603161334991455, 0.8708465397357941, 0.8411248326301575, 0.7954985201358795]",0.20833333333333334,0.5,0.73591320003782,5,7,24,14,"[0.7603161334991455, 0.8708465397357941, 0.8411248326301575, 0.6341966986656189, 0.6341966986656189, 0.7954985201358795, 0.6152129769325256]",0.3333333333333333,0.7142857142857143,0.6838175967335701,8,10,24,14,"[0.7603161334991455, 0.8708465397357941, 0.8411248326301575, 0.6341966986656189, 0.6341966986656189, 0.7954985201358795, 0.5681449472904205, 0.6152129769325256, 0.5361002385616302, 0.5825383812189102]",0.5416666666666666,1.0,0.5828682253758113,13,14,24,14,"[0.7603161334991455, 0.2988211214542389, 0.8708465397357941, 0.8411248326301575, 0.6341966986656189, 0.6341966986656189, 0.7954985201358795, 0.5681449472904205, 0.6152129769325256, 0.2979469895362854, 0.5361002385616302, 0.5825383812189102, 0.3651300072669983, 0.45344527065753937, 0.48950402438640594]"
406,0.0,0.0,0,0,0,12,3,[],0.08333333333333333,0.3333333333333333,0.8952233791351318,1,1,12,3,[0.8952233791351318],0.08333333333333333,0.3333333333333333,0.8952233791351318,1,1,12,3,[0.8952233791351318],0.08333333333333333,0.3333333333333333,0.8952233791351318,1,1,12,3,[0.8952233791351318],0.08333333333333333,0.3333333333333333,0.8952233791351318,1,1,12,3,[0.8952233791351318],0.3333333333333333,1.0,0.5198608338832855,4,3,12,3,"[0.8952233791351318, 0.31716039776802063, 0.4611130356788635, 0.4059465229511261]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8589437007904053,1,1,1,1,[0.8589437007904053],1.0,1.0,0.8589437007904053,1,1,1,1,[0.8589437007904053],1.0,1.0,0.8589437007904053,1,1,1,1,[0.8589437007904053],1.0,1.0,0.8589437007904053,1,1,1,1,[0.8589437007904053],1.0,1.0,0.8589437007904053,1,1,1,1,[0.8589437007904053]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.125,0.3333333333333333,0.6023178696632385,1,1,8,3,[0.6023178696632385],0.375,0.6666666666666666,0.5461764335632324,3,2,8,3,"[0.6023178696632385, 0.5181057155132294, 0.5181057155132294]",0.5,1.0,0.4776134788990021,4,3,8,3,"[0.6023178696632385, 0.27192461490631104, 0.5181057155132294, 0.5181057155132294]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8596591949462891,1,1,1,1,[0.8596591949462891],1.0,1.0,0.8596591949462891,1,1,1,1,[0.8596591949462891],1.0,1.0,0.8596591949462891,1,1,1,1,[0.8596591949462891],1.0,1.0,0.8596591949462891,1,1,1,1,[0.8596591949462891],1.0,1.0,0.8596591949462891,1,1,1,1,[0.8596591949462891]
980,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8719083666801453,2,2,7,7,"[0.8840637803077698, 0.8597529530525208]",0.42857142857142855,0.42857142857142855,0.8225875695546468,3,3,7,7,"[0.8840637803077698, 0.8597529530525208, 0.7239459753036499]",0.7142857142857143,0.5714285714285714,0.7569452524185181,5,4,7,7,"[0.8840637803077698, 0.8597529530525208, 0.6663808226585388, 0.6505827307701111, 0.7239459753036499]",0.7142857142857143,0.5714285714285714,0.7569452524185181,5,4,7,7,"[0.8840637803077698, 0.8597529530525208, 0.6663808226585388, 0.6505827307701111, 0.7239459753036499]",1.0,0.8571428571428571,0.655339023896626,7,6,7,7,"[0.8840637803077698, 0.3839292526245117, 0.8597529530525208, 0.6663808226585388, 0.4187176525592804, 0.6505827307701111, 0.7239459753036499]"
770,0.08333333333333333,0.125,0.9416285753250122,1,1,12,8,[0.9416285753250122],0.16666666666666666,0.25,0.8937672972679138,2,2,12,8,"[0.8459060192108154, 0.9416285753250122]",0.16666666666666666,0.25,0.8937672972679138,2,2,12,8,"[0.8459060192108154, 0.9416285753250122]",0.3333333333333333,0.5,0.7765005081892014,4,4,12,8,"[0.8459060192108154, 0.9416285753250122, 0.6548231244087219, 0.6636443138122559]",0.5833333333333334,0.625,0.6778215851102557,7,5,12,8,"[0.8459060192108154, 0.9416285753250122, 0.6548231244087219, 0.5983068346977234, 0.6636443138122559, 0.5350550413131714, 0.5053871870040894]",1.0,1.0,0.534228981605598,12,8,12,8,"[0.8459060192108154, 0.3539177477359772, 0.9416285753250122, 0.3648044764995575, 0.43185311555862427, 0.3275896906852722, 0.44462084770202637, 0.6548231244087219, 0.5983068346977234, 0.43185311555862427, 0.37981565296649933, 0.6636443138122559, 0.5350550413131714, 0.5053871870040894]"
764,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8516300618648529,2,2,5,4,"[0.8988193273544312, 0.8044407963752747]",0.6,0.75,0.8321587840716044,3,3,5,4,"[0.8988193273544312, 0.7932162284851074, 0.8044407963752747]",0.6,0.75,0.8321587840716044,3,3,5,4,"[0.8988193273544312, 0.7932162284851074, 0.8044407963752747]",0.8,0.75,0.7643073052167892,4,3,5,4,"[0.8988193273544312, 0.7932162284851074, 0.5607528686523438, 0.8044407963752747]",1.0,1.0,0.6980498194694519,5,4,5,4,"[0.8988193273544312, 0.43301987648010254, 0.7932162284851074, 0.5607528686523438, 0.8044407963752747]"
1019,0.0,0.0,0,0,0,34,33,[],0.0,0.0,0,0,0,34,33,[],0.029411764705882353,0.030303030303030304,0.7852436304092407,1,1,34,33,[0.7852436304092407],0.029411764705882353,0.030303030303030304,0.7852436304092407,1,1,34,33,[0.7852436304092407],0.058823529411764705,0.06060606060606061,0.680888295173645,2,2,34,33,"[0.7852436304092407, 0.5765329599380493]",0.11764705882352941,0.09090909090909091,0.5397043414413929,4,3,34,33,"[0.7852436304092407, 0.40164966881275177, 0.5765329599380493, 0.3953911066055298]"
1025,0.07407407407407407,0.07142857142857142,0.9684887528419495,2,2,27,28,"[0.9681346416473389, 0.9688428640365601]",0.2222222222222222,0.17857142857142858,0.8652053674062093,6,5,27,28,"[0.8097970485687256, 0.8085207939147949, 0.8085207939147949, 0.9681346416473389, 0.9688428640365601, 0.8274160623550415]",0.37037037037037035,0.39285714285714285,0.8066193262736002,10,11,27,28,"[0.8097970485687256, 0.759369969367981, 0.7461768984794617, 0.7090878486633301, 0.7622114419937134, 0.8085207939147949, 0.8085207939147949, 0.7990086674690247, 0.9681346416473389, 0.9688428640365601, 0.7123448848724365, 0.8274160623550415]",0.4074074074074074,0.39285714285714285,0.7920834834759052,11,11,27,28,"[0.8097970485687256, 0.759369969367981, 0.7461768984794617, 0.7090878486633301, 0.7622114419937134, 0.8085207939147949, 0.8085207939147949, 0.7990086674690247, 0.9681346416473389, 0.9688428640365601, 0.7123448848724365, 0.6176533699035645, 0.8274160623550415]",0.6296296296296297,0.5,0.6971611706983476,17,14,27,28,"[0.8097970485687256, 0.759369969367981, 0.7461768984794617, 0.5017294585704803, 0.7090878486633301, 0.5191255807876587, 0.7622114419937134, 0.591700553894043, 0.8085207939147949, 0.8085207939147949, 0.5428228974342346, 0.7990086674690247, 0.5701910257339478, 0.9681346416473389, 0.9688428640365601, 0.7123448848724365, 0.6176533699035645, 0.5214948654174805, 0.8274160623550415, 0.5247791707515717, 0.5714557468891144]",1.0,0.8571428571428571,0.5563755589417922,27,24,27,28,"[0.8097970485687256, 0.3847574293613434, 0.759369969367981, 0.7461768984794617, 0.2593688368797302, 0.3200303316116333, 0.36610136926174164, 0.5017294585704803, 0.7090878486633301, 0.4502103328704834, 0.5191255807876587, 0.7622114419937134, 0.591700553894043, 0.36243417859077454, 0.26956528425216675, 0.8085207939147949, 0.8085207939147949, 0.4991646409034729, 0.5428228974342346, 0.7990086674690247, 0.5701910257339478, 0.9681346416473389, 0.9688428640365601, 0.7123448848724365, 0.6176533699035645, 0.4743999242782593, 0.4960312247276306, 0.5214948654174805, 0.8274160623550415, 0.36999931931495667, 0.4285351037979126, 0.3831501305103302, 0.40774673223495483, 0.5247791707515717, 0.5714557468891144, 0.43444129824638367, 0.39935529232025146, 0.30651023983955383, 0.4464605450630188]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8315194845199585,1,1,1,1,[0.8315194845199585],1.0,1.0,0.8315194845199585,1,1,1,1,[0.8315194845199585],1.0,1.0,0.8315194845199585,1,1,1,1,[0.8315194845199585],1.0,1.0,0.8315194845199585,1,1,1,1,[0.8315194845199585],1.0,1.0,0.8315194845199585,1,1,1,1,[0.8315194845199585]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8402707576751709,1,1,1,1,[0.8402707576751709],1.0,1.0,0.8402707576751709,1,1,1,1,[0.8402707576751709],1.0,1.0,0.8402707576751709,1,1,1,1,[0.8402707576751709],1.0,1.0,0.8402707576751709,1,1,1,1,[0.8402707576751709],1.0,1.0,0.8402707576751709,1,1,1,1,[0.8402707576751709]
438,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.6755365133285522,1,1,10,1,[0.6755365133285522],0.1,1.0,0.6755365133285522,1,1,10,1,[0.6755365133285522],0.1,1.0,0.6755365133285522,1,1,10,1,[0.6755365133285522]
439,0.0,0.0,0,0,0,40,10,[],0.025,0.1,0.880303144454956,1,1,40,10,[0.880303144454956],0.025,0.1,0.880303144454956,1,1,40,10,[0.880303144454956],0.025,0.1,0.880303144454956,1,1,40,10,[0.880303144454956],0.25,0.7,0.5669721186161041,10,7,40,10,"[0.880303144454956, 0.5234067589044571, 0.5247886180877686, 0.5170667767524719, 0.5027289837598801, 0.5213119983673096, 0.5966324806213379, 0.5231124460697174, 0.5291863083839417, 0.551183670759201]",0.675,0.9,0.460485534535514,27,9,40,10,"[0.880303144454956, 0.42100322246551514, 0.5234067589044571, 0.5247886180877686, 0.5170667767524719, 0.30855610966682434, 0.3679629862308502, 0.38917112350463867, 0.45884521305561066, 0.46923060715198517, 0.5027289837598801, 0.41052791476249695, 0.3360038101673126, 0.3309038281440735, 0.46529901027679443, 0.4566057324409485, 0.5213119983673096, 0.41052791476249695, 0.44708067178726196, 0.3439420759677887, 0.5966324806213379, 0.43048617243766785, 0.5231124460697174, 0.5291863083839417, 0.3421051800251007, 0.37513667345046997, 0.551183670759201]"
411,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.2,0.18181818181818182,0.7434475421905518,2,2,10,11,"[0.7602851390838623, 0.7266099452972412]",0.5,0.36363636363636365,0.6668289601802826,5,4,10,11,"[0.7602851390838623, 0.6234055161476135, 0.7266099452972412, 0.623100221157074, 0.600743979215622]",0.7,0.45454545454545453,0.6317001155444554,7,5,10,11,"[0.7602851390838623, 0.6234055161476135, 0.7266099452972412, 0.623100221157074, 0.5374431908130646, 0.5503128170967102, 0.600743979215622]",1.0,0.6363636363636364,0.551840403676033,10,7,10,11,"[0.7602851390838623, 0.6234055161476135, 0.7266099452972412, 0.623100221157074, 0.3458485007286072, 0.5374431908130646, 0.5503128170967102, 0.2601800560951233, 0.490474671125412, 0.600743979215622]"
1146,0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.1,0.13333333333333333,0.7301526218652725,2,2,20,15,"[0.7397814989089966, 0.7205237448215485]",0.4,0.5333333333333333,0.6725304275751114,8,8,20,15,"[0.7397814989089966, 0.691293478012085, 0.6531671434640884, 0.6076263189315796, 0.6656454354524612, 0.7205237448215485, 0.6497049331665039, 0.6525008678436279]",0.45,0.6,0.6551909065908856,9,9,20,15,"[0.7397814989089966, 0.691293478012085, 0.6531671434640884, 0.6076263189315796, 0.6656454354524612, 0.7205237448215485, 0.6497049331665039, 0.6525008678436279, 0.5164747387170792]",0.65,0.7333333333333333,0.5789014823161639,13,11,20,15,"[0.7397814989089966, 0.33430805802345276, 0.691293478012085, 0.6531671434640884, 0.6076263189315796, 0.3409126102924347, 0.6656454354524612, 0.7205237448215485, 0.6497049331665039, 0.49226701259613037, 0.6525008678436279, 0.4615134298801422, 0.5164747387170792]"
940,0.2857142857142857,0.3333333333333333,0.9256433248519897,2,2,7,6,"[0.9325896501541138, 0.9186969995498657]",0.2857142857142857,0.3333333333333333,0.9256433248519897,2,2,7,6,"[0.9325896501541138, 0.9186969995498657]",0.42857142857142855,0.5,0.8620321949323019,3,3,7,6,"[0.734809935092926, 0.9325896501541138, 0.9186969995498657]",0.7142857142857143,0.6666666666666666,0.7754179120063782,5,4,7,6,"[0.734809935092926, 0.6582624912261963, 0.9325896501541138, 0.9186969995498657, 0.6327304840087891]",0.8571428571428571,0.8333333333333334,0.7454783841967583,6,5,7,6,"[0.734809935092926, 0.6582624912261963, 0.9325896501541138, 0.9186969995498657, 0.5957807451486588, 0.6327304840087891]",1.0,1.0,0.6880240248782294,7,6,7,6,"[0.734809935092926, 0.6582624912261963, 0.9325896501541138, 0.9186969995498657, 0.3432978689670563, 0.5957807451486588, 0.6327304840087891]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7101466655731201,1,1,4,5,[0.7101466655731201],0.25,0.2,0.7101466655731201,1,1,4,5,[0.7101466655731201],0.25,0.2,0.7101466655731201,1,1,4,5,[0.7101466655731201],1.0,0.6,0.47827428579330444,4,3,4,5,"[0.7101466655731201, 0.36352279782295227, 0.42542773485183716, 0.4139999449253082]"
561,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.7974845767021179,1,1,11,12,[0.7974845767021179],0.18181818181818182,0.16666666666666666,0.7254525423049927,2,2,11,12,"[0.7974845767021179, 0.6534205079078674]",0.36363636363636365,0.4166666666666667,0.597600856423378,4,5,11,12,"[0.7974845767021179, 0.5149791836738586, 0.6534205079078674, 0.5048774778842926, 0.5172425359487534]",1.0,0.75,0.44934319083889324,11,9,11,12,"[0.7974845767021179, 0.5149791836738586, 0.36782827973365784, 0.2756878733634949, 0.30663153529167175, 0.6534205079078674, 0.5048774778842926, 0.39263421297073364, 0.4753408133983612, 0.3213927447795868, 0.264598548412323, 0.5172425359487534]"
950,0.08333333333333333,0.16666666666666666,0.9871997833251953,1,1,12,6,[0.9871997833251953],0.3333333333333333,0.6666666666666666,0.8958207070827484,4,4,12,6,"[0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.8656100034713745]",0.4166666666666667,0.8333333333333334,0.8656681299209594,5,5,12,6,"[0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.8656100034713745]",0.5,1.0,0.8376740415891012,6,6,12,6,"[0.6977035999298096, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.8656100034713745]",0.5833333333333334,1.0,0.7998086299215045,7,6,12,6,"[0.6977035999298096, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.5726161599159241, 0.8656100034713745]",0.5833333333333334,1.0,0.7998086299215045,7,6,12,6,"[0.6977035999298096, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.5726161599159241, 0.8656100034713745]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8449154496192932,1,1,1,1,[0.8449154496192932],1.0,1.0,0.8449154496192932,1,1,1,1,[0.8449154496192932],1.0,1.0,0.8449154496192932,1,1,1,1,[0.8449154496192932],1.0,1.0,0.8449154496192932,1,1,1,1,[0.8449154496192932],1.0,1.0,0.8449154496192932,1,1,1,1,[0.8449154496192932]
616,1.0,1.0,0.9297152757644653,1,1,1,1,[0.9297152757644653],1.0,1.0,0.9297152757644653,1,1,1,1,[0.9297152757644653],1.0,1.0,0.9297152757644653,1,1,1,1,[0.9297152757644653],1.0,1.0,0.9297152757644653,1,1,1,1,[0.9297152757644653],1.0,1.0,0.9297152757644653,1,1,1,1,[0.9297152757644653],1.0,1.0,0.9297152757644653,1,1,1,1,[0.9297152757644653]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8001621961593628,1,1,1,4,[0.8001621961593628],1.0,0.25,0.8001621961593628,1,1,1,4,[0.8001621961593628],1.0,0.25,0.8001621961593628,1,1,1,4,[0.8001621961593628],1.0,0.25,0.8001621961593628,1,1,1,4,[0.8001621961593628],1.0,0.25,0.8001621961593628,1,1,1,4,[0.8001621961593628]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
953,0.0625,0.1,0.9075190424919128,1,1,16,10,[0.9075190424919128],0.125,0.2,0.8741793036460876,2,2,16,10,"[0.8408395648002625, 0.9075190424919128]",0.125,0.2,0.8741793036460876,2,2,16,10,"[0.8408395648002625, 0.9075190424919128]",0.1875,0.3,0.7881229221820831,3,3,16,10,"[0.8408395648002625, 0.9075190424919128, 0.6160101592540741]",0.25,0.4,0.7325088754296303,4,4,16,10,"[0.8408395648002625, 0.9075190424919128, 0.5656667351722717, 0.6160101592540741]",0.5,0.6,0.5842706020921469,8,6,16,10,"[0.8408395648002625, 0.9075190424919128, 0.46599219739437103, 0.43195293843746185, 0.5656667351722717, 0.6160101592540741, 0.4909712225198746, 0.3552129566669464]"
990,0.14285714285714285,0.25,0.9015291929244995,1,1,7,4,[0.9015291929244995],0.14285714285714285,0.25,0.9015291929244995,1,1,7,4,[0.9015291929244995],0.14285714285714285,0.25,0.9015291929244995,1,1,7,4,[0.9015291929244995],0.2857142857142857,0.5,0.7726735770702362,2,2,7,4,"[0.9015291929244995, 0.6438179612159729]",0.42857142857142855,0.75,0.6995202898979187,3,3,7,4,"[0.9015291929244995, 0.5532137155532837, 0.6438179612159729]",0.5714285714285714,1.0,0.6375449895858765,4,4,7,4,"[0.9015291929244995, 0.45161908864974976, 0.5532137155532837, 0.6438179612159729]"
600,0.0,0.0,0,0,0,15,13,[],0.06666666666666667,0.07692307692307693,0.8430246710777283,1,1,15,13,[0.8430246710777283],0.06666666666666667,0.07692307692307693,0.8430246710777283,1,1,15,13,[0.8430246710777283],0.13333333333333333,0.15384615384615385,0.7228861302137375,2,2,15,13,"[0.8430246710777283, 0.6027475893497467]",0.4666666666666667,0.5384615384615384,0.5851189307868481,7,7,15,13,"[0.8430246710777283, 0.6027475893497467, 0.5664283335208893, 0.5025189816951752, 0.5822091102600098, 0.5403474569320679, 0.5104795694351196, 0.5331957340240479]",1.0,0.8461538461538461,0.4760496895760298,15,11,15,13,"[0.8430246710777283, 0.17298093438148499, 0.6027475893497467, 0.5664283335208893, 0.5025189816951752, 0.3216027021408081, 0.4987868666648865, 0.4393661469221115, 0.5822091102600098, 0.5403474569320679, 0.5104795694351196, 0.27722644805908203, 0.28091663122177124, 0.4782017767429352, 0.46676208078861237, 0.5331957340240479]"
1141,0.0,0.0,0,0,0,16,8,[],0.0,0.0,0,0,0,16,8,[],0.0,0.0,0,0,0,16,8,[],0.1875,0.25,0.6615538795789083,3,2,16,8,"[0.6871293187141418, 0.6487661600112915, 0.6487661600112915]",0.3125,0.5,0.6068654865026474,5,4,16,8,"[0.6871293187141418, 0.5482752025127411, 0.5013905912637711, 0.6487661600112915, 0.6487661600112915]",0.75,0.875,0.47907816742857295,12,7,16,8,"[0.6871293187141418, 0.28339242935180664, 0.5482752025127411, 0.5013905912637711, 0.6487661600112915, 0.6487661600112915, 0.3276326656341553, 0.40997183322906494, 0.3276326656341553, 0.40997183322906494, 0.4780045747756958, 0.4780045747756958]"
