File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
258,0.0,0.0,0,0,0,100,7,[],0.0,0.0,0,0,0,100,7,[],0.79,0.5714285714285714,0.7188158719977246,79,4,100,7,"[0.7056261301040649, 0.7081068009138107, 0.7143500596284866, 0.7081068009138107, 0.7302777469158173, 0.745769739151001, 0.7081068009138107, 0.725641205906868, 0.7081068009138107, 0.7143500596284866, 0.7208900451660156, 0.7081068009138107, 0.7239125370979309, 0.7081068009138107, 0.7143500596284866, 0.7103304862976074, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7459775805473328, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7209367156028748, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7302627563476562, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7322129011154175, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7207374572753906, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7329442501068115, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7280277013778687, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7292035818099976, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7304481267929077, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7243029475212097, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.733069658279419, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7190724611282349, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107]",0.8,0.5714285714285714,0.7185730416327715,80,4,100,7,"[0.7056261301040649, 0.7081068009138107, 0.7143500596284866, 0.7081068009138107, 0.7302777469158173, 0.745769739151001, 0.7081068009138107, 0.725641205906868, 0.7081068009138107, 0.7143500596284866, 0.7208900451660156, 0.7081068009138107, 0.7239125370979309, 0.7081068009138107, 0.7143500596284866, 0.7103304862976074, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7459775805473328, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7209367156028748, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7302627563476562, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7322129011154175, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7207374572753906, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7329442501068115, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7280277013778687, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7292035818099976, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7304481267929077, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7243029475212097, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.733069658279419, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7190724611282349, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.6993894428014755]",0.8,0.5714285714285714,0.7185730416327715,80,4,100,7,"[0.7056261301040649, 0.7081068009138107, 0.7143500596284866, 0.7081068009138107, 0.7302777469158173, 0.745769739151001, 0.7081068009138107, 0.725641205906868, 0.7081068009138107, 0.7143500596284866, 0.7208900451660156, 0.7081068009138107, 0.7239125370979309, 0.7081068009138107, 0.7143500596284866, 0.7103304862976074, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7459775805473328, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7209367156028748, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7302627563476562, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7322129011154175, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7207374572753906, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7329442501068115, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7280277013778687, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7292035818099976, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7304481267929077, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7243029475212097, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.733069658279419, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.7143500596284866, 0.7190724611282349, 0.7081068009138107, 0.7386262565851212, 0.7081068009138107, 0.6993894428014755]",1.0,0.7142857142857143,0.6271926242113114,100,5,100,7,"[0.7056261301040649, 0.4601108729839325, 0.49030520021915436, 0.46892018616199493, 0.22435781359672546, 0.22435781359672546, 0.7081068009138107, 0.7143500596284866, 0.7081068009138107, 0.7302777469158173, 0.745769739151001, 0.22435781359672546, 0.7081068009138107, 0.725641205906868, 0.7081068009138107, 0.7143500596284866, 0.7208900451660156, 0.7081068009138107, 0.7239125370979309, 0.22435781359672546, 0.7081068009138107, 0.7143500596284866, 0.7103304862976074, 0.7081068009138107, 0.7386262565851212, 0.22435781359672546, 0.7081068009138107, 0.7143500596284866, 0.7459775805473328, 0.7081068009138107, 0.7386262565851212, 0.22435781359672546, 0.7081068009138107, 0.7143500596284866, 0.7209367156028748, 0.7081068009138107, 0.7386262565851212, 0.22435781359672546, 0.7081068009138107, 0.7143500596284866, 0.7302627563476562, 0.7081068009138107, 0.7386262565851212, 0.22435781359672546, 0.7081068009138107, 0.7143500596284866, 0.7322129011154175, 0.7081068009138107, 0.7386262565851212, 0.22435781359672546, 0.7081068009138107, 0.7143500596284866, 0.7207374572753906, 0.7081068009138107, 0.7386262565851212, 0.22435781359672546, 0.7081068009138107, 0.7143500596284866, 0.7329442501068115, 0.7081068009138107, 0.7386262565851212, 0.22435781359672546, 0.7081068009138107, 0.7143500596284866, 0.7280277013778687, 0.7081068009138107, 0.7386262565851212, 0.22435781359672546, 0.7081068009138107, 0.7143500596284866, 0.7292035818099976, 0.7081068009138107, 0.7386262565851212, 0.22435781359672546, 0.7081068009138107, 0.7143500596284866, 0.7304481267929077, 0.7081068009138107, 0.7386262565851212, 0.22435781359672546, 0.7081068009138107, 0.7143500596284866, 0.7243029475212097, 0.7081068009138107, 0.7386262565851212, 0.22435781359672546, 0.7081068009138107, 0.7143500596284866, 0.733069658279419, 0.7081068009138107, 0.7386262565851212, 0.22435781359672546, 0.7081068009138107, 0.7143500596284866, 0.7190724611282349, 0.7081068009138107, 0.7386262565851212, 0.22435781359672546, 0.7081068009138107, 0.6993894428014755]"
516,0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.8312546610832214,1,1,12,9,[0.8312546610832214],0.16666666666666666,0.2222222222222222,0.7724681794643402,2,2,12,9,"[0.8312546610832214, 0.713681697845459]",0.3333333333333333,0.4444444444444444,0.7076473422348499,4,4,12,9,"[0.6762189269065857, 0.6094340831041336, 0.8312546610832214, 0.713681697845459]",0.5833333333333334,0.6666666666666666,0.6390535214117595,7,6,12,9,"[0.5778132677078247, 0.6762189269065857, 0.5290261805057526, 0.6094340831041336, 0.8312546610832214, 0.713681697845459, 0.5359458327293396]",1.0,1.0,0.5154662045339743,12,9,12,9,"[0.5778132677078247, 0.33011168241500854, 0.6762189269065857, 0.5290261805057526, 0.24857103824615479, 0.6094340831041336, 0.3581051230430603, 0.8312546610832214, 0.3306999206542969, 0.713681697845459, 0.44473204016685486, 0.5359458327293396]"
933,0.0,0.0,0.0,0,0,36,27,[],0.0,0.0,0.0,0,0,36,27,[],0.0,0.0,0.0,0,0,36,27,[],0.0,0.0,0.0,0,0,36,27,[],0.0,0.0,0.0,0,0,36,27,[],0.0,0.0,0.0,0,0,36,27,[]
853,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8567217588424683,1,1,9,5,[0.8567217588424683],0.4444444444444444,0.8,0.7586957924067974,4,4,9,5,"[0.7278670072555542, 0.7309283912181854, 0.7192660123109818, 0.8567217588424683]",0.4444444444444444,0.8,0.7586957924067974,4,4,9,5,"[0.7278670072555542, 0.7309283912181854, 0.7192660123109818, 0.8567217588424683]",0.5555555555555556,1.0,0.708788999915123,5,5,9,5,"[0.7278670072555542, 0.5091618299484253, 0.7309283912181854, 0.7192660123109818, 0.8567217588424683]",0.6666666666666666,1.0,0.625862163801988,6,5,9,5,"[0.7278670072555542, 0.5091618299484253, 0.7309283912181854, 0.7192660123109818, 0.21122798323631287, 0.8567217588424683]"
884,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8232703804969788,1,1,8,4,[0.8232703804969788],0.125,0.25,0.8232703804969788,1,1,8,4,[0.8232703804969788],0.375,0.75,0.7058613002300262,3,3,8,4,"[0.8232703804969788, 0.6153066456317902, 0.6790068745613098]",0.5,0.75,0.6671230718493462,4,3,8,4,"[0.8232703804969788, 0.6153066456317902, 0.6790068745613098, 0.5509083867073059]",0.875,1.0,0.5313182558332171,7,4,8,4,"[0.8232703804969788, 0.2823149561882019, 0.4364098012447357, 0.6153066456317902, 0.6790068745613098, 0.33201074600219727, 0.5509083867073059]"
1121,1.0,1.0,0.9248221516609192,1,1,1,1,[0.9248221516609192],1.0,1.0,0.9248221516609192,1,1,1,1,[0.9248221516609192],1.0,1.0,0.9248221516609192,1,1,1,1,[0.9248221516609192],1.0,1.0,0.9248221516609192,1,1,1,1,[0.9248221516609192],1.0,1.0,0.9248221516609192,1,1,1,1,[0.9248221516609192],1.0,1.0,0.9248221516609192,1,1,1,1,[0.9248221516609192]
304,0.3,0.3333333333333333,0.993661512931188,3,3,10,9,"[0.9809843897819519, 1.0000000298023224, 1.0000001192092896]",0.4,0.4444444444444444,0.9461034759879112,4,4,10,9,"[0.9809843897819519, 1.0000000298023224, 0.803429365158081, 1.0000001192092896]",0.4,0.4444444444444444,0.9461034759879112,4,4,10,9,"[0.9809843897819519, 1.0000000298023224, 0.803429365158081, 1.0000001192092896]",0.6,0.5555555555555556,0.8426025956869125,6,5,10,9,"[0.9809843897819519, 1.0000000298023224, 0.803429365158081, 1.0000001192092896, 0.665597677230835, 0.6056039929389954]",0.8,0.6666666666666666,0.7643787544220686,8,6,10,9,"[0.9809843897819519, 1.0000000298023224, 0.803429365158081, 1.0000001192092896, 0.665597677230835, 0.5519207119941711, 0.6056039929389954, 0.5074937492609024]",1.0,0.7777777777777778,0.6884782925248146,10,7,10,9,"[0.9809843897819519, 0.3207813799381256, 1.0000000298023224, 0.803429365158081, 1.0000001192092896, 0.665597677230835, 0.5519207119941711, 0.6056039929389954, 0.5074937492609024, 0.4489715099334717]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649]
1120,0.25,0.2,0.9013581275939941,1,1,4,5,[0.9013581275939941],0.25,0.2,0.9013581275939941,1,1,4,5,[0.9013581275939941],0.5,0.4,0.848794013261795,2,2,4,5,"[0.9013581275939941, 0.796229898929596]",0.75,0.6,0.7679944088061651,3,3,4,5,"[0.9013581275939941, 0.796229898929596, 0.6063951998949051]",1.0,0.6,0.7030555084347725,4,3,4,5,"[0.9013581275939941, 0.796229898929596, 0.6063951998949051, 0.5082388073205948]",1.0,0.6,0.7030555084347725,4,3,4,5,"[0.9013581275939941, 0.796229898929596, 0.6063951998949051, 0.5082388073205948]"
1134,0.0,0.0,0,0,0,17,14,[],0.058823529411764705,0.07142857142857142,0.8615803718566895,1,1,17,14,[0.8615803718566895],0.058823529411764705,0.07142857142857142,0.8615803718566895,1,1,17,14,[0.8615803718566895],0.058823529411764705,0.07142857142857142,0.8615803718566895,1,1,17,14,[0.8615803718566895],0.058823529411764705,0.07142857142857142,0.8615803718566895,1,1,17,14,[0.8615803718566895],0.29411764705882354,0.2857142857142857,0.53273865878582,5,4,17,14,"[0.8615803718566895, 0.4496457576751709, 0.47447817027568817, 0.4149315655231476, 0.46305742859840393]"
661,0.16666666666666666,0.2,0.9008134603500366,1,1,6,5,[0.9008134603500366],0.16666666666666666,0.2,0.9008134603500366,1,1,6,5,[0.9008134603500366],0.16666666666666666,0.2,0.9008134603500366,1,1,6,5,[0.9008134603500366],0.3333333333333333,0.4,0.7660748139023781,2,2,6,5,"[0.9008134603500366, 0.6313361674547195]",0.5,0.4,0.6788456539312998,3,2,6,5,"[0.9008134603500366, 0.6313361674547195, 0.5043873339891434]",0.6666666666666666,0.6,0.6019700616598129,4,3,6,5,"[0.9008134603500366, 0.3713432848453522, 0.6313361674547195, 0.5043873339891434]"
649,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8973308205604553,1,1,6,1,[0.8973308205604553],0.16666666666666666,1.0,0.8973308205604553,1,1,6,1,[0.8973308205604553],0.16666666666666666,1.0,0.8973308205604553,1,1,6,1,[0.8973308205604553],0.16666666666666666,1.0,0.8973308205604553,1,1,6,1,[0.8973308205604553],0.16666666666666666,1.0,0.8973308205604553,1,1,6,1,[0.8973308205604553]
852,0.0,0.0,0,0,0,18,7,[],0.0,0.0,0,0,0,18,7,[],0.0,0.0,0,0,0,18,7,[],0.05555555555555555,0.14285714285714285,0.681512176990509,1,1,18,7,[0.681512176990509],0.16666666666666666,0.2857142857142857,0.5825537393490473,3,2,18,7,"[0.681512176990509, 0.5089362859725952, 0.5572127550840378]",1.0,1.0,0.3964353119954467,18,7,18,7,"[0.43710726499557495, 0.28053244948387146, 0.370613232254982, 0.3922964185476303, 0.24140116572380066, 0.2854105234146118, 0.2820020914077759, 0.4702160954475403, 0.681512176990509, 0.38745588064193726, 0.28780215978622437, 0.34748029708862305, 0.5089362859725952, 0.45881012082099915, 0.43398888409137726, 0.4848967492580414, 0.4236791133880615, 0.2938997447490692, 0.3519117832183838, 0.2836856245994568, 0.3854028880596161, 0.3854028880596161, 0.4051115810871124, 0.26809796690940857, 0.47118954360485077, 0.45665504038333893, 0.48887811601161957, 0.5572127550840378, 0.45039893686771393, 0.456296443939209, 0.2995433509349823, 0.358102411031723]"
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8299932479858398,1,1,4,4,[0.8299932479858398],0.75,0.75,0.7852600316206614,3,3,4,4,"[0.8299932479858398, 0.7934999167919159, 0.7322869300842285]",0.75,0.75,0.7852600316206614,3,3,4,4,"[0.8299932479858398, 0.7934999167919159, 0.7322869300842285]",1.0,1.0,0.7167514190077782,4,4,4,4,"[0.8299932479858398, 0.5112255811691284, 0.7934999167919159, 0.7322869300842285]",1.0,1.0,0.7167514190077782,4,4,4,4,"[0.8299932479858398, 0.5112255811691284, 0.7934999167919159, 0.7322869300842285]"
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8606715202331543,1,1,1,1,[0.8606715202331543],1.0,1.0,0.8606715202331543,1,1,1,1,[0.8606715202331543],1.0,1.0,0.8606715202331543,1,1,1,1,[0.8606715202331543],1.0,1.0,0.8606715202331543,1,1,1,1,[0.8606715202331543],1.0,1.0,0.8606715202331543,1,1,1,1,[0.8606715202331543]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6412366628646851,1,1,1,1,[0.6412366628646851],1.0,1.0,0.6412366628646851,1,1,1,1,[0.6412366628646851],1.0,1.0,0.6412366628646851,1,1,1,1,[0.6412366628646851]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8643699884414673,1,1,1,1,[0.8643699884414673],1.0,1.0,0.8643699884414673,1,1,1,1,[0.8643699884414673],1.0,1.0,0.8643699884414673,1,1,1,1,[0.8643699884414673],1.0,1.0,0.8643699884414673,1,1,1,1,[0.8643699884414673],1.0,1.0,0.8643699884414673,1,1,1,1,[0.8643699884414673]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.34988847374916077,1,1,1,3,[0.34988847374916077]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.6470149258772532,3,3,5,4,"[0.6867982149124146, 0.6093612909317017, 0.6448852717876434]",0.6,0.75,0.6470149258772532,3,3,5,4,"[0.6867982149124146, 0.6093612909317017, 0.6448852717876434]",1.0,1.0,0.5455770671367646,5,4,5,4,"[0.6867982149124146, 0.33716315031051636, 0.6093612909317017, 0.6448852717876434, 0.44967740774154663]"
139,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8299183994531631,2,2,7,4,"[0.835597574710846, 0.8242392241954803]",0.42857142857142855,0.75,0.799579789241155,3,3,7,4,"[0.7389025688171387, 0.835597574710846, 0.8242392241954803]",0.5714285714285714,1.0,0.7589393928647041,4,4,7,4,"[0.7389025688171387, 0.6370182037353516, 0.835597574710846, 0.8242392241954803]",0.5714285714285714,1.0,0.7589393928647041,4,4,7,4,"[0.7389025688171387, 0.6370182037353516, 0.835597574710846, 0.8242392241954803]",0.5714285714285714,1.0,0.7589393928647041,4,4,7,4,"[0.7389025688171387, 0.6370182037353516, 0.835597574710846, 0.8242392241954803]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188]
474,0.0,0.0,0,0,0,23,10,[],0.043478260869565216,0.1,0.8358275294303894,1,1,23,10,[0.8358275294303894],0.043478260869565216,0.1,0.8358275294303894,1,1,23,10,[0.8358275294303894],0.043478260869565216,0.1,0.8358275294303894,1,1,23,10,[0.8358275294303894],0.21739130434782608,0.4,0.5999880706270536,5,4,23,10,"[0.8358275294303894, 0.5741938948631287, 0.5514582395553589, 0.5112716406583786, 0.5470544695854187, 0.5801226496696472]",0.6086956521739131,0.9,0.46913998667150736,14,9,23,10,"[0.31903740763664246, 0.3958529531955719, 0.8358275294303894, 0.4873696565628052, 0.3335645794868469, 0.269941121339798, 0.4900156110525131, 0.447643518447876, 0.2600662112236023, 0.5741938948631287, 0.5514582395553589, 0.4597094804048538, 0.5112716406583786, 0.4431108236312866, 0.5470544695854187, 0.5801226496696472]"
1123,0.0,0.0,0,0,0,9,4,[],0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.7212831377983093,1,1,9,4,[0.7212831377983093],0.2222222222222222,0.5,0.6829687654972076,2,2,9,4,"[0.7212831377983093, 0.644654393196106]",0.3333333333333333,0.75,0.6310225327809652,3,3,9,4,"[0.7212831377983093, 0.5271300673484802, 0.644654393196106]",0.6666666666666666,0.75,0.5328084180752436,6,3,9,4,"[0.7212831377983093, 0.5271300673484802, 0.46483397483825684, 0.4459940940141678, 0.39295484125614166, 0.644654393196106]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5854421854019165,1,1,4,1,[0.5854421854019165],0.25,1.0,0.5854421854019165,1,1,4,1,[0.5854421854019165]
886,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.7893653213977814,2,2,9,5,"[0.7854557037353516, 0.7932749390602112]",0.4444444444444444,0.8,0.7335481531918049,4,4,9,5,"[0.7854557037353516, 0.7932749390602112, 0.6628297567367554, 0.6926322132349014]",0.4444444444444444,0.8,0.7335481531918049,4,4,9,5,"[0.7854557037353516, 0.7932749390602112, 0.6628297567367554, 0.6926322132349014]",0.5555555555555556,1.0,0.6595110803842544,5,5,9,5,"[0.7854557037353516, 0.7932749390602112, 0.6628297567367554, 0.6926322132349014, 0.36336278915405273]"
39,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
11,0.0,0.0,0,0,0,8,5,[],0.25,0.4,0.8063246011734009,2,2,8,5,"[0.8030243515968323, 0.8096248507499695]",0.25,0.4,0.8063246011734009,2,2,8,5,"[0.8030243515968323, 0.8096248507499695]",0.25,0.4,0.8063246011734009,2,2,8,5,"[0.8030243515968323, 0.8096248507499695]",0.375,0.4,0.7078100740909576,3,2,8,5,"[0.8030243515968323, 0.8096248507499695, 0.5107810199260712]",0.875,1.0,0.5075002631970814,7,5,8,5,"[0.8030243515968323, 0.37338851392269135, 0.8096248507499695, 0.5107810199260712, 0.30308401584625244, 0.4127757251262665, 0.3398233652114868]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6466269493103027,1,1,9,5,[0.6466269493103027],0.1111111111111111,0.2,0.6466269493103027,1,1,9,5,[0.6466269493103027],0.7777777777777778,1.0,0.3828699756413698,7,5,9,5,"[0.36069992184638977, 0.25612229108810425, 0.6466269493103027, 0.41892309486866, 0.333556205034256, 0.2844308614730835, 0.4324120879173279, 0.3301883935928345]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8936606645584106,1,1,1,1,[0.8936606645584106],1.0,1.0,0.8936606645584106,1,1,1,1,[0.8936606645584106],1.0,1.0,0.8936606645584106,1,1,1,1,[0.8936606645584106],1.0,1.0,0.8936606645584106,1,1,1,1,[0.8936606645584106],1.0,1.0,0.8936606645584106,1,1,1,1,[0.8936606645584106]
229,0.0,0.0,0,0,0,26,23,[],0.038461538461538464,0.043478260869565216,0.8089053630828857,1,1,26,23,[0.8089053630828857],0.07692307692307693,0.08695652173913043,0.7913523763418198,2,2,26,23,"[0.7737993896007538, 0.8089053630828857]",0.46153846153846156,0.4782608695652174,0.6630705265062196,12,11,26,23,"[0.7737993896007538, 0.6907413601875305, 0.6298170238733292, 0.8089053630828857, 0.6660982966423035, 0.6375733911991119, 0.6028582453727722, 0.6293474435806274, 0.6265509128570557, 0.6343998312950134, 0.603380560874939, 0.6793576031923294, 0.6642944663763046, 0.6358634829521179]",0.7692307692307693,0.6521739130434783,0.6039570967356364,20,15,26,23,"[0.5694910287857056, 0.7737993896007538, 0.6907413601875305, 0.6298170238733292, 0.5333798676729202, 0.8089053630828857, 0.5116435885429382, 0.5057633817195892, 0.5664350539445877, 0.6660982966423035, 0.5099305361509323, 0.6375733911991119, 0.6028582453727722, 0.6293474435806274, 0.5312045216560364, 0.5344959497451782, 0.6265509128570557, 0.5748900175094604, 0.514934241771698, 0.5596833825111389, 0.5520124435424805, 0.6343998312950134, 0.603380560874939, 0.6793576031923294, 0.6642944663763046, 0.5599902272224426, 0.6358634829521179]",1.0,0.9130434782608695,0.5148363575960199,26,21,26,23,"[0.5694910287857056, 0.39518511295318604, 0.7737993896007538, 0.6907413601875305, 0.39740151166915894, 0.3675527125597, 0.434002086520195, 0.33304160833358765, 0.6298170238733292, 0.5333798676729202, 0.8089053630828857, 0.5116435885429382, 0.49208468198776245, 0.5057633817195892, 0.5664350539445877, 0.6660982966423035, 0.36377525329589844, 0.43943166732788086, 0.5099305361509323, 0.6375733911991119, 0.6028582453727722, 0.6293474435806274, 0.4664611518383026, 0.5312045216560364, 0.5344959497451782, 0.36394399404525757, 0.28766635060310364, 0.6265509128570557, 0.5748900175094604, 0.4842468798160553, 0.514934241771698, 0.5596833825111389, 0.5520124435424805, 0.3459300100803375, 0.6343998312950134, 0.603380560874939, 0.4972749352455139, 0.3839833736419678, 0.3221891522407532, 0.41589999198913574, 0.6793576031923294, 0.6642944663763046, 0.4255058616399765, 0.403924822807312, 0.33989596366882324, 0.4459064304828644, 0.5599902272224426, 0.6358634829521179]"
1232,0.0,0.0,0.0,0,0,38,26,[],0.0,0.0,0.0,0,0,38,26,[],0.0,0.0,0.0,0,0,38,26,[],0.0,0.0,0.0,0,0,38,26,[],0.0,0.0,0.0,0,0,38,26,[],0.0,0.0,0.0,0,0,38,26,[]
956,0.0,0.0,0.0,0,0,60,13,[],0.0,0.0,0.0,0,0,60,13,[],0.0,0.0,0.0,0,0,60,13,[],0.0,0.0,0.0,0,0,60,13,[],0.0,0.0,0.0,0,0,60,13,[],0.0,0.0,0.0,0,0,60,13,[]
759,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.6262516975402832,1,1,9,1,[0.6262516975402832],0.1111111111111111,1.0,0.6262516975402832,1,1,9,1,[0.6262516975402832],0.1111111111111111,1.0,0.6262516975402832,1,1,9,1,[0.6262516975402832]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8727027177810669,1,1,1,1,[0.8727027177810669],1.0,1.0,0.8727027177810669,1,1,1,1,[0.8727027177810669],1.0,1.0,0.8727027177810669,1,1,1,1,[0.8727027177810669],1.0,1.0,0.8727027177810669,1,1,1,1,[0.8727027177810669],1.0,1.0,0.8727027177810669,1,1,1,1,[0.8727027177810669]
