File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8235155344009399,1,1,1,1,[0.8235155344009399],1.0,1.0,0.8235155344009399,1,1,1,1,[0.8235155344009399],1.0,1.0,0.8235155344009399,1,1,1,1,[0.8235155344009399],1.0,1.0,0.8235155344009399,1,1,1,1,[0.8235155344009399],1.0,1.0,0.8235155344009399,1,1,1,1,[0.8235155344009399]
1147,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.782800555229187,1,1,1,4,[0.782800555229187],1.0,0.25,0.782800555229187,1,1,1,4,[0.782800555229187],1.0,0.25,0.782800555229187,1,1,1,4,[0.782800555229187],1.0,0.25,0.782800555229187,1,1,1,4,[0.782800555229187]
438,0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],1.0,0.07692307692307693,0.41181808710098267,1,1,1,13,[0.41181808710098267]
439,0.1,0.043478260869565216,0.9319499135017395,1,1,10,23,[0.9319499135017395],0.2,0.08695652173913043,0.9058153927326202,2,2,10,23,"[0.879680871963501, 0.9319499135017395]",0.3,0.17391304347826086,0.8047933652997017,3,4,10,23,"[0.879680871963501, 0.9319499135017395, 0.7042443156242371, 0.7032983601093292]",0.6,0.43478260869565216,0.7111232563853264,6,10,10,23,"[0.879680871963501, 0.6630903631448746, 0.6774591207504272, 0.6814374923706055, 0.6126380562782288, 0.9319499135017395, 0.7042443156242371, 0.6211234927177429, 0.7032983601093292, 0.6363105773925781]",0.9,0.5652173913043478,0.6248928919434548,9,13,10,23,"[0.879680871963501, 0.6630903631448746, 0.5219864696264267, 0.6774591207504272, 0.543276846408844, 0.5273468792438507, 0.6814374923706055, 0.5037063956260681, 0.6126380562782288, 0.9319499135017395, 0.5510299801826477, 0.5879275798797607, 0.53679358959198, 0.7042443156242371, 0.6211234927177429, 0.5375690758228302, 0.520933210849762, 0.7032983601093292, 0.6363105773925781, 0.5560552477836609]",1.0,0.7391304347826086,0.5241776583226103,10,17,10,23,"[0.879680871963501, 0.44799450039863586, 0.6630903631448746, 0.5219864696264267, 0.4828261733055115, 0.6774591207504272, 0.3901151716709137, 0.4970599114894867, 0.543276846408844, 0.5273468792438507, 0.6814374923706055, 0.5037063956260681, 0.6126380562782288, 0.47361692786216736, 0.9319499135017395, 0.5510299801826477, 0.32363829016685486, 0.4742569327354431, 0.4224083423614502, 0.5879275798797607, 0.53679358959198, 0.3439420461654663, 0.7042443156242371, 0.6211234927177429, 0.5375690758228302, 0.3687417507171631, 0.487544909119606, 0.33935676515102386, 0.384290874004364, 0.520933210849762, 0.4964353144168854, 0.31630080938339233, 0.30503231287002563, 0.7032983601093292, 0.44307562708854675, 0.6363105773925781, 0.4242565184831619, 0.5560552477836609]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.756721556186676,1,1,11,11,[0.756721556186676],0.18181818181818182,0.18181818181818182,0.6900635361671448,2,2,11,11,"[0.756721556186676, 0.6234055161476135]",0.45454545454545453,0.45454545454545453,0.6050873458385467,5,5,11,11,"[0.756721556186676, 0.6234055161476135, 0.5498057305812836, 0.552383303642273, 0.5431206226348877]",1.0,0.8181818181818182,0.49926235154271126,11,9,11,11,"[0.756721556186676, 0.6234055161476135, 0.5498057305812836, 0.3847920894622803, 0.552383303642273, 0.48713305592536926, 0.490474671125412, 0.42429956793785095, 0.5431206226348877, 0.3460402637720108, 0.39587920904159546, 0.4370926320552826]"
1146,0.0,0.0,0,0,0,15,21,[],0.06666666666666667,0.047619047619047616,0.8212448358535767,1,1,15,21,[0.8212448358535767],0.13333333333333333,0.09523809523809523,0.7821779847145081,2,2,15,21,"[0.7431111335754395, 0.8212448358535767]",0.3333333333333333,0.23809523809523808,0.711742177605629,5,5,15,21,"[0.7431111335754395, 0.691293478012085, 0.6621888428926468, 0.640872597694397, 0.8212448358535767]",0.4666666666666667,0.3333333333333333,0.6540251608405795,7,7,15,21,"[0.7431111335754395, 0.691293478012085, 0.6621888428926468, 0.640872597694397, 0.5094577670097351, 0.5100074708461761, 0.8212448358535767]",1.0,0.7142857142857143,0.503232354626936,15,15,15,21,"[0.7431111335754395, 0.33449721336364746, 0.691293478012085, 0.6621888428926468, 0.640872597694397, 0.41133034229278564, 0.44107531011104584, 0.33062124252319336, 0.2931113541126251, 0.4944106340408325, 0.5094577670097351, 0.5100074708461761, 0.42529457807540894, 0.4497404247522354, 0.4376247972249985, 0.8212448358535767, 0.35906800627708435]"
940,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1218,0.5,0.5,0.9935922622680664,2,2,4,4,"[0.9871845841407776, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8385958969593048,4,4,4,4,"[0.538373589515686, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8385958969593048,4,4,4,4,"[0.538373589515686, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6271722316741943,1,1,5,4,[0.6271722316741943],0.4,0.5,0.5667710527777672,2,2,5,4,"[0.6271722316741943, 0.50636987388134]",0.6,0.75,0.49856960276762646,3,3,5,4,"[0.6271722316741943, 0.36216670274734497, 0.50636987388134]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7608250379562378,1,1,12,12,[0.7608250379562378],0.5833333333333334,0.4166666666666667,0.6535961627960205,7,5,12,12,"[0.7608250379562378, 0.6248956322669983, 0.6511804461479187, 0.6521373987197876, 0.6071333885192871, 0.659960001707077, 0.6499156057834625, 0.622721791267395]",0.75,0.5833333333333334,0.6065416256586711,9,7,12,12,"[0.7608250379562378, 0.5876149535179138, 0.5834862142801285, 0.6248956322669983, 0.5761240124702454, 0.6511804461479187, 0.5037944316864014, 0.5198775082826614, 0.5718922913074493, 0.6521373987197876, 0.6071333885192871, 0.526565670967102, 0.659960001707077, 0.6499156057834625, 0.622721791267395]",1.0,0.8333333333333334,0.5278648858269056,12,10,12,12,"[0.7608250379562378, 0.5876149535179138, 0.3360995054244995, 0.5834862142801285, 0.6248956322669983, 0.5761240124702454, 0.4393480122089386, 0.40458524227142334, 0.6511804461479187, 0.5037944316864014, 0.47099459171295166, 0.38390839099884033, 0.35669007897377014, 0.5198775082826614, 0.5718922913074493, 0.6521373987197876, 0.6071333885192871, 0.526565670967102, 0.659960001707077, 0.6499156057834625, 0.622721791267395, 0.48199623823165894, 0.3022860288619995, 0.3947247862815857]"
950,0.16666666666666666,0.08333333333333333,0.9871997833251953,1,1,6,12,[0.9871997833251953],0.6666666666666666,0.3333333333333333,0.8956338912248611,4,4,6,12,"[0.9871997833251953, 0.8955762386322021, 0.8343583941459656, 0.8654011487960815]",0.8333333333333334,0.4166666666666667,0.8655186772346497,5,5,6,12,"[0.9871997833251953, 0.8955762386322021, 0.8343583941459656, 0.7450578212738037, 0.8654011487960815]",1.0,0.5,0.8304705222447714,6,6,6,12,"[0.6552297472953796, 0.9871997833251953, 0.8955762386322021, 0.8343583941459656, 0.7450578212738037, 0.8654011487960815]",1.0,0.5,0.8304705222447714,6,6,6,12,"[0.6552297472953796, 0.9871997833251953, 0.8955762386322021, 0.8343583941459656, 0.7450578212738037, 0.8654011487960815]",1.0,0.5,0.8304705222447714,6,6,6,12,"[0.6552297472953796, 0.9871997833251953, 0.8955762386322021, 0.8343583941459656, 0.7450578212738037, 0.8654011487960815]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8727468252182007,1,1,1,1,[0.8727468252182007],1.0,1.0,0.8727468252182007,1,1,1,1,[0.8727468252182007],1.0,1.0,0.8727468252182007,1,1,1,1,[0.8727468252182007],1.0,1.0,0.8727468252182007,1,1,1,1,[0.8727468252182007],1.0,1.0,0.8727468252182007,1,1,1,1,[0.8727468252182007]
616,1.0,1.0,0.9591959118843079,1,1,1,1,[0.9591959118843079],1.0,1.0,0.9591959118843079,1,1,1,1,[0.9591959118843079],1.0,1.0,0.9591959118843079,1,1,1,1,[0.9591959118843079],1.0,1.0,0.9591959118843079,1,1,1,1,[0.9591959118843079],1.0,1.0,0.9591959118843079,1,1,1,1,[0.9591959118843079],1.0,1.0,0.9591959118843079,1,1,1,1,[0.9591959118843079]
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.745343029499054,1,1,4,1,[0.745343029499054],0.25,1.0,0.745343029499054,1,1,4,1,[0.745343029499054],0.25,1.0,0.745343029499054,1,1,4,1,[0.745343029499054],0.25,1.0,0.745343029499054,1,1,4,1,[0.745343029499054]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8426210880279541,1,1,1,1,[0.8426210880279541],1.0,1.0,0.8426210880279541,1,1,1,1,[0.8426210880279541],1.0,1.0,0.8426210880279541,1,1,1,1,[0.8426210880279541],1.0,1.0,0.8426210880279541,1,1,1,1,[0.8426210880279541],1.0,1.0,0.8426210880279541,1,1,1,1,[0.8426210880279541]
953,0.1,0.058823529411764705,0.9009937644004822,1,1,10,17,[0.9009937644004822],0.2,0.11764705882352941,0.8775346279144287,2,2,10,17,"[0.9009937644004822, 0.8540754914283752]",0.3,0.17647058823529413,0.8468849261601766,3,3,10,17,"[0.7855855226516724, 0.9009937644004822, 0.8540754914283752]",0.5,0.35294117647058826,0.7515470633904139,5,6,10,17,"[0.7855855226516724, 0.9009937644004822, 0.6475589573383331, 0.6578408479690552, 0.6632277965545654, 0.8540754914283752]",0.5,0.35294117647058826,0.7211270119462695,5,6,10,17,"[0.7855855226516724, 0.9009937644004822, 0.6475589573383331, 0.6578408479690552, 0.6632277965545654, 0.8540754914283752, 0.5386067032814026]",1.0,0.7647058823529411,0.516796473827627,10,13,10,17,"[0.7855855226516724, 0.9009937644004822, 0.4719010889530182, 0.6475589573383331, 0.4934432655572891, 0.6578408479690552, 0.31591254472732544, 0.46685531735420227, 0.6632277965545654, 0.8540754914283752, 0.5386067032814026, 0.3250078856945038, 0.2756529748439789, 0.40038231015205383, 0.39548346400260925, 0.33056288957595825, 0.41317111253738403, 0.3660745918750763]"
990,0.0,0.0,0,0,0,4,10,[],0.75,0.3,0.8463543057441711,3,3,4,10,"[0.8108322024345398, 0.8468300104141235, 0.8814007043838501]",0.75,0.3,0.8463543057441711,3,3,4,10,"[0.8108322024345398, 0.8468300104141235, 0.8814007043838501]",0.75,0.3,0.8463543057441711,3,3,4,10,"[0.8108322024345398, 0.8468300104141235, 0.8814007043838501]",0.75,0.3,0.8463543057441711,3,3,4,10,"[0.8108322024345398, 0.8468300104141235, 0.8814007043838501]",1.0,0.4,0.7530695647001266,4,4,4,10,"[0.8108322024345398, 0.47321534156799316, 0.8468300104141235, 0.8814007043838501]"
600,0.07692307692307693,0.047619047619047616,0.9003016948699951,1,1,13,21,[0.9003016948699951],0.07692307692307693,0.047619047619047616,0.9003016948699951,1,1,13,21,[0.9003016948699951],0.3076923076923077,0.19047619047619047,0.7884283922612667,4,4,13,21,"[0.9003016948699951, 0.7682823538780212, 0.7755078077316284, 0.7096217125654221]",0.7692307692307693,0.42857142857142855,0.7019297078251838,10,9,13,21,"[0.9003016948699951, 0.6676056385040283, 0.6184487342834473, 0.7682823538780212, 0.6920458078384399, 0.6507043242454529, 0.6173309683799744, 0.7755078077316284, 0.6194480359554291, 0.7096217125654221]",0.7692307692307693,0.5238095238095238,0.6762360843519369,10,11,13,21,"[0.9003016948699951, 0.6676056385040283, 0.6184487342834473, 0.7682823538780212, 0.6920458078384399, 0.6507043242454529, 0.6173309683799744, 0.5599875599145889, 0.7755078077316284, 0.6194480359554291, 0.7096217125654221, 0.5355483740568161]",1.0,0.7142857142857143,0.6172618474811316,13,15,13,21,"[0.9003016948699951, 0.4696596711874008, 0.6676056385040283, 0.6184487342834473, 0.7682823538780212, 0.6920458078384399, 0.6507043242454529, 0.6173309683799744, 0.478440523147583, 0.5599875599145889, 0.7755078077316284, 0.4707658588886261, 0.6194480359554291, 0.7096217125654221, 0.5355483740568161, 0.3424904942512512]"
1141,0.0,0.0,0,0,0,8,9,[],0.25,0.2222222222222222,0.872597724199295,2,2,8,9,"[0.8665972352027893, 0.8785982131958008]",0.25,0.2222222222222222,0.872597724199295,2,2,8,9,"[0.8665972352027893, 0.8785982131958008]",0.375,0.3333333333333333,0.7976860801378886,3,3,8,9,"[0.8665972352027893, 0.6478627920150757, 0.8785982131958008]",0.5,0.4444444444444444,0.7454355992376804,4,4,8,9,"[0.8665972352027893, 0.6478627920150757, 0.588684156537056, 0.8785982131958008]",0.75,0.6666666666666666,0.5884777357180914,6,6,8,9,"[0.8665972352027893, 0.18882085382938385, 0.6478627920150757, 0.588684156537056, 0.8785982131958008, 0.3603031635284424]"
1155,0.0,0.0,0,0,0,7,22,[],0.0,0.0,0,0,0,7,22,[],0.0,0.0,0,0,0,7,22,[],0.2857142857142857,0.09090909090909091,0.6783345937728882,2,2,7,22,"[0.6705365180969238, 0.6861326694488525]",0.42857142857142855,0.13636363636363635,0.6391406853993734,3,3,7,22,"[0.6705365180969238, 0.6861326694488525, 0.5607528686523438]",1.0,0.36363636363636365,0.4796451425010508,7,8,7,22,"[0.6705365180969238, 0.6861326694488525, 0.39919815957546234, 0.45211274921894073, 0.4961515814065933, 0.4903603792190552, 0.37226182222366333, 0.3780551552772522, 0.3752111494541168, 0.5607528686523438, 0.3953235149383545]"
416,0.0,0.0,0,0,0,5,12,[],0.0,0.0,0,0,0,5,12,[],0.0,0.0,0,0,0,5,12,[],0.0,0.0,0,0,0,5,12,[],0.0,0.0,0,0,0,5,12,[],0.6,0.25,0.3704214294751485,3,3,5,12,"[0.3860693573951721, 0.3953251242637634, 0.32986980676651]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7942026853561401,1,1,1,1,[0.7942026853561401],1.0,1.0,0.7942026853561401,1,1,1,1,[0.7942026853561401],1.0,1.0,0.7942026853561401,1,1,1,1,[0.7942026853561401],1.0,1.0,0.7942026853561401,1,1,1,1,[0.7942026853561401]
371,1.0,1.0,0.9481357336044312,1,1,1,1,[0.9481357336044312],1.0,1.0,0.9481357336044312,1,1,1,1,[0.9481357336044312],1.0,1.0,0.9481357336044312,1,1,1,1,[0.9481357336044312],1.0,1.0,0.9481357336044312,1,1,1,1,[0.9481357336044312],1.0,1.0,0.9481357336044312,1,1,1,1,[0.9481357336044312],1.0,1.0,0.9481357336044312,1,1,1,1,[0.9481357336044312]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993]
99,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
629,0.0,0.0,0,0,0,8,12,[],0.125,0.08333333333333333,0.8289214372634888,1,1,8,12,[0.8289214372634888],0.375,0.25,0.7720466057459513,3,3,8,12,"[0.7802919149398804, 0.8289214372634888, 0.7069264650344849]",0.375,0.25,0.7720466057459513,3,3,8,12,"[0.7802919149398804, 0.8289214372634888, 0.7069264650344849]",0.625,0.4166666666666667,0.6938960790634155,5,5,8,12,"[0.7802919149398804, 0.8289214372634888, 0.5927045345306396, 0.560636043548584, 0.7069264650344849]",1.0,0.75,0.5310949608683586,8,9,8,12,"[0.7802919149398804, 0.45535701513290405, 0.8289214372634888, 0.5927045345306396, 0.560636043548584, 0.19231291115283966, 0.7069264650344849, 0.4301612973213196, 0.44504597783088684, 0.31859201192855835]"
211,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6310378313064575,1,1,1,6,[0.6310378313064575],1.0,0.16666666666666666,0.6310378313064575,1,1,1,6,[0.6310378313064575],1.0,0.16666666666666666,0.6310378313064575,1,1,1,6,[0.6310378313064575]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.75,0.75,0.7891212105751038,3,3,4,4,"[0.9732446670532227, 0.6952601969242096, 0.698858767747879]",0.75,0.75,0.7891212105751038,3,3,4,4,"[0.9732446670532227, 0.6952601969242096, 0.698858767747879]",1.0,1.0,0.7123688906431198,4,4,4,4,"[0.9732446670532227, 0.48211193084716797, 0.6952601969242096, 0.698858767747879]"
778,0.25,0.2857142857142857,0.9351306259632111,2,2,8,7,"[0.9174456000328064, 0.9528156518936157]",0.25,0.2857142857142857,0.9351306259632111,2,2,8,7,"[0.9174456000328064, 0.9528156518936157]",0.375,0.42857142857142855,0.860277791817983,3,3,8,7,"[0.9174456000328064, 0.7105721235275269, 0.9528156518936157]",0.625,0.7142857142857143,0.7912414461374283,5,5,8,7,"[0.9174456000328064, 0.7105721235275269, 0.692455843091011, 0.9528156518936157, 0.6829180121421814]",0.75,0.8571428571428571,0.7583359604080518,6,6,8,7,"[0.9174456000328064, 0.7105721235275269, 0.692455843091011, 0.9528156518936157, 0.5938085317611694, 0.6829180121421814]",0.875,1.0,0.6998366564512253,7,7,8,7,"[0.9174456000328064, 0.3488408327102661, 0.7105721235275269, 0.692455843091011, 0.9528156518936157, 0.5938085317611694, 0.6829180121421814]"
57,1.0,1.0,0.9396780729293823,1,1,1,1,[0.9396780729293823],1.0,1.0,0.9396780729293823,1,1,1,1,[0.9396780729293823],1.0,1.0,0.9396780729293823,1,1,1,1,[0.9396780729293823],1.0,1.0,0.9396780729293823,1,1,1,1,[0.9396780729293823],1.0,1.0,0.9396780729293823,1,1,1,1,[0.9396780729293823],1.0,1.0,0.9396780729293823,1,1,1,1,[0.9396780729293823]
5,0.07692307692307693,0.05555555555555555,0.9056316614151001,1,1,13,18,[0.9056316614151001],0.07692307692307693,0.05555555555555555,0.9056316614151001,1,1,13,18,[0.9056316614151001],0.15384615384615385,0.1111111111111111,0.8452911674976349,2,2,13,18,"[0.9056316614151001, 0.7849506735801697]",0.3076923076923077,0.2222222222222222,0.7331254035234451,4,4,13,18,"[0.9056316614151001, 0.6155871748924255, 0.7849506735801697, 0.6263321042060852]",0.46153846153846156,0.3333333333333333,0.6558488437107631,6,6,13,18,"[0.9056316614151001, 0.5436751842498779, 0.6155871748924255, 0.7849506735801697, 0.5332820415496826, 0.5814830660820007, 0.6263321042060852]",0.9230769230769231,0.5555555555555556,0.5175947910174727,12,10,13,18,"[0.9056316614151001, 0.3306448459625244, 0.5436751842498779, 0.6155871748924255, 0.7849506735801697, 0.4488619565963745, 0.5332820415496826, 0.47869865596294403, 0.5814830660820007, 0.6263321042060852, 0.2594950795173645, 0.4035302400588989, 0.4693298786878586, 0.4157983660697937, 0.4622451514005661, 0.42197057604789734]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833]
618,0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.8452616333961487,1,1,5,8,[0.8452616333961487],0.2,0.125,0.8452616333961487,1,1,5,8,[0.8452616333961487],0.2,0.125,0.8452616333961487,1,1,5,8,[0.8452616333961487],0.6,0.375,0.6611191382010778,3,3,5,8,"[0.8452616333961487, 0.5695754289627075, 0.5685203522443771]",1.0,0.625,0.5173453812797865,5,5,5,8,"[0.8452616333961487, 0.3481482267379761, 0.5695754289627075, 0.4993129074573517, 0.5685203522443771, 0.27325373888015747]"
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8920270204544067,1,1,1,1,[0.8920270204544067],1.0,1.0,0.8920270204544067,1,1,1,1,[0.8920270204544067],1.0,1.0,0.8920270204544067,1,1,1,1,[0.8920270204544067],1.0,1.0,0.8920270204544067,1,1,1,1,[0.8920270204544067],1.0,1.0,0.8920270204544067,1,1,1,1,[0.8920270204544067]
427,0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.2857142857142857,0.11764705882352941,0.6470712721347809,2,2,7,17,"[0.6023179292678833, 0.6918246150016785]",0.2857142857142857,0.11764705882352941,0.6470712721347809,2,2,7,17,"[0.6023179292678833, 0.6918246150016785]",1.0,0.4117647058823529,0.48237048515251707,7,7,7,17,"[0.6023179292678833, 0.40009355545043945, 0.6918246150016785, 0.4192734360694885, 0.40009355545043945, 0.4151686280965805, 0.4478216767311096]"
341,0.2222222222222222,0.16666666666666666,0.9821563065052032,2,2,9,12,"[1.0000003576278687, 0.9643122553825378]",0.3333333333333333,0.25,0.9405527114868164,3,3,9,12,"[0.8573455214500427, 1.0000003576278687, 0.9643122553825378]",0.3333333333333333,0.25,0.9405527114868164,3,3,9,12,"[0.8573455214500427, 1.0000003576278687, 0.9643122553825378]",0.4444444444444444,0.3333333333333333,0.8738585710525513,4,4,9,12,"[0.8573455214500427, 1.0000003576278687, 0.9643122553825378, 0.6737761497497559]",0.5555555555555556,0.4166666666666667,0.8037688732147217,5,5,9,12,"[0.8573455214500427, 1.0000003576278687, 0.9643122553825378, 0.5234100818634033, 0.6737761497497559]",1.0,0.6666666666666666,0.5978715519110361,9,8,9,12,"[0.37278518080711365, 0.8573455214500427, 1.0000003576278687, 0.9643122553825378, 0.5234100818634033, 0.6737761497497559, 0.23392000794410706, 0.32194194942712784, 0.4333524629473686]"
95,0.14285714285714285,0.15384615384615385,0.9678702354431152,2,2,14,13,"[0.9357403516769409, 1.0000001192092896]",0.14285714285714285,0.15384615384615385,0.9678702354431152,2,2,14,13,"[0.9357403516769409, 1.0000001192092896]",0.21428571428571427,0.23076923076923078,0.8821677366892496,3,3,14,13,"[0.9357403516769409, 0.7107627391815186, 1.0000001192092896]",0.35714285714285715,0.3076923076923077,0.7968547105789184,5,4,14,13,"[0.9357403516769409, 0.7107627391815186, 0.6791142225265503, 0.658656120300293, 1.0000001192092896]",0.5,0.46153846153846156,0.7044969573616982,7,6,14,13,"[0.5838181972503662, 0.9357403516769409, 0.7107627391815186, 0.6791142225265503, 0.5522905737161636, 0.658656120300293, 0.5155933350324631, 1.0000001192092896]",1.0,0.6923076923076923,0.5396424432595571,14,9,14,13,"[0.36949533224105835, 0.20059068500995636, 0.5838181972503662, 0.4059027135372162, 0.9357403516769409, 0.2901902198791504, 0.7107627391815186, 0.6791142225265503, 0.48696468770504, 0.5522905737161636, 0.41376161575317383, 0.291755735874176, 0.658656120300293, 0.5155933350324631, 1.0000001192092896]"
631,0.25,0.09090909090909091,0.9567555785179138,1,1,4,11,[0.9567555785179138],0.5,0.18181818181818182,0.8819630444049835,2,2,4,11,"[0.9567555785179138, 0.8071705102920532]",0.75,0.36363636363636365,0.8364096134901047,3,4,4,11,"[0.9567555785179138, 0.7842212319374084, 0.8071705102920532, 0.7974911332130432]",0.75,0.36363636363636365,0.8364096134901047,3,4,4,11,"[0.9567555785179138, 0.7842212319374084, 0.8071705102920532, 0.7974911332130432]",0.75,0.5454545454545454,0.7273646295070648,3,6,4,11,"[0.9567555785179138, 0.7842212319374084, 0.8071705102920532, 0.7974911332130432, 0.5092746615409851, 0.5092746615409851]",1.0,0.6363636363636364,0.6742855267865318,4,7,4,11,"[0.9567555785179138, 0.35581091046333313, 0.7842212319374084, 0.8071705102920532, 0.7974911332130432, 0.5092746615409851, 0.5092746615409851]"
962,0.0,0.0,0,0,0,14,18,[],0.14285714285714285,0.1111111111111111,0.8745088875293732,2,2,14,18,"[0.8857362866401672, 0.8632814884185791]",0.21428571428571427,0.16666666666666666,0.81868776679039,3,3,14,18,"[0.8857362866401672, 0.8632814884185791, 0.7070455253124237]",0.6428571428571429,0.5,0.7137032730711831,9,9,14,18,"[0.8857362866401672, 0.6762207299470901, 0.6997023224830627, 0.6657752990722656, 0.6018101274967194, 0.6365819871425629, 0.8632814884185791, 0.6871756911277771, 0.7070455253124237]",0.7142857142857143,0.6111111111111112,0.6851532066410239,10,11,14,18,"[0.8857362866401672, 0.6762207299470901, 0.5508092641830444, 0.6997023224830627, 0.6657752990722656, 0.6018101274967194, 0.6365819871425629, 0.5625465512275696, 0.8632814884185791, 0.6871756911277771, 0.7070455253124237]",1.0,0.8888888888888888,0.5159103760252828,14,16,14,18,"[0.8857362866401672, 0.31117862462997437, 0.6762207299470901, 0.3837939202785492, 0.27571621537208557, 0.5508092641830444, 0.6997023224830627, 0.6657752990722656, 0.35828787088394165, 0.3068370372056961, 0.6018101274967194, 0.6365819871425629, 0.29361772537231445, 0.5625465512275696, 0.37845492362976074, 0.8632814884185791, 0.34018510580062866, 0.32712070643901825, 0.4323655068874359, 0.49525806307792664, 0.4264376759529114, 0.6871756911277771, 0.7070455253124237]"
