File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1134,0.14285714285714285,0.13333333333333333,0.911115437746048,2,2,14,15,"[0.9087179899215698, 0.9135128855705261]",0.21428571428571427,0.2,0.8946037689844767,3,3,14,15,"[0.8615804314613342, 0.9087179899215698, 0.9135128855705261]",0.6428571428571429,0.6,0.786346952120463,9,9,14,15,"[0.8615804314613342, 0.7343024611473083, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.7017916440963745, 0.7330048680305481, 0.7039587497711182, 0.7470536231994629]",0.6428571428571429,0.6,0.7645562345331366,9,9,14,15,"[0.8615804314613342, 0.7343024611473083, 0.6706417798995972, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.7017916440963745, 0.7330048680305481, 0.7039587497711182, 0.7470536231994629, 0.6623542308807373]",0.7857142857142857,0.8,0.7027424067258835,11,12,14,15,"[0.8615804314613342, 0.5515322983264923, 0.5315701067447662, 0.5336298793554306, 0.7343024611473083, 0.6706417798995972, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.7017916440963745, 0.5142852365970612, 0.7330048680305481, 0.7039587497711182, 0.7470536231994629, 0.6623542308807373]",1.0,0.9333333333333333,0.5936941117048263,14,14,14,15,"[0.8615804314613342, 0.478032648563385, 0.5515322983264923, 0.5315701067447662, 0.5336298793554306, 0.4831835627555847, 0.7343024611473083, 0.6706417798995972, 0.47025737166404724, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.29504716396331787, 0.7017916440963745, 0.3990948796272278, 0.5142852365970612, 0.7330048680305481, 0.7039587497711182, 0.4409632682800293, 0.42813679575920105, 0.4140869975090027, 0.7470536231994629, 0.4981625974178314, 0.6623542308807373, 0.39425140619277954]"
661,0.2,0.14285714285714285,0.9476394653320312,1,1,5,7,[0.9476394653320312],0.2,0.14285714285714285,0.9476394653320312,1,1,5,7,[0.9476394653320312],0.2,0.14285714285714285,0.9476394653320312,1,1,5,7,[0.9476394653320312],0.2,0.14285714285714285,0.9476394653320312,1,1,5,7,[0.9476394653320312],0.4,0.2857142857142857,0.7290495485067368,2,2,5,7,"[0.9476394653320312, 0.5104596316814423]",0.8,0.42857142857142855,0.5653267577290535,4,3,5,7,"[0.9476394653320312, 0.4199037551879883, 0.5104596316814423, 0.3833041787147522]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8409000635147095,1,1,1,6,[0.8409000635147095],1.0,0.16666666666666666,0.8409000635147095,1,1,1,6,[0.8409000635147095],1.0,0.16666666666666666,0.8409000635147095,1,1,1,6,[0.8409000635147095],1.0,0.16666666666666666,0.8409000635147095,1,1,1,6,[0.8409000635147095],1.0,0.16666666666666666,0.8409000635147095,1,1,1,6,[0.8409000635147095]
852,0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[]
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8155282735824585,1,1,4,4,[0.8155282735824585],0.5,0.5,0.7801942974328995,2,2,4,4,"[0.8155282735824585, 0.7448603212833405]",0.75,0.75,0.7446858088175455,3,3,4,4,"[0.8155282735824585, 0.7448603212833405, 0.6736688315868378]",0.75,0.75,0.7446858088175455,3,3,4,4,"[0.8155282735824585, 0.7448603212833405, 0.6736688315868378]",1.0,1.0,0.6751871854066849,4,4,4,4,"[0.8155282735824585, 0.4666913151741028, 0.7448603212833405, 0.6736688315868378]"
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8817430734634399,1,1,1,1,[0.8817430734634399],1.0,1.0,0.8817430734634399,1,1,1,1,[0.8817430734634399],1.0,1.0,0.8817430734634399,1,1,1,1,[0.8817430734634399],1.0,1.0,0.8817430734634399,1,1,1,1,[0.8817430734634399],1.0,1.0,0.8817430734634399,1,1,1,1,[0.8817430734634399]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7596406936645508,1,1,1,1,[0.7596406936645508],1.0,1.0,0.7596406936645508,1,1,1,1,[0.7596406936645508],1.0,1.0,0.7596406936645508,1,1,1,1,[0.7596406936645508],1.0,1.0,0.7596406936645508,1,1,1,1,[0.7596406936645508]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.35174131393432617,1,1,3,1,[0.35174131393432617]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.6250639259815216,2,2,4,5,"[0.6052425503730774, 0.6448853015899658]",0.5,0.4,0.6250639259815216,2,2,4,5,"[0.6052425503730774, 0.6448853015899658]",1.0,1.0,0.48235185742378234,4,5,4,5,"[0.37479081749916077, 0.3371630907058716, 0.6052425503730774, 0.6448853015899658, 0.4496775269508362]"
139,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7389025092124939,1,1,4,7,[0.7389025092124939],0.75,0.42857142857142855,0.6652516921361288,3,3,4,7,"[0.7389025092124939, 0.6370183229446411, 0.6198342442512512]",0.75,0.42857142857142855,0.6652516921361288,3,3,4,7,"[0.7389025092124939, 0.6370183229446411, 0.6198342442512512]",1.0,0.5714285714285714,0.6125274747610092,4,4,4,7,"[0.7389025092124939, 0.6370183229446411, 0.6198342442512512, 0.45435482263565063]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188]
474,0.2,0.1,0.9345682263374329,2,2,10,20,"[0.9572322368621826, 0.9119042158126831]",0.3,0.2,0.8798506259918213,3,4,10,20,"[0.9572322368621826, 0.9119042158126831, 0.8458251953125, 0.8044408559799194]",0.6,0.35,0.7871605426073074,6,7,10,20,"[0.9572322368621826, 0.7314319610595703, 0.9119042158126831, 0.8458251953125, 0.7037961483001709, 0.8044408559799194, 0.7278203964233398, 0.7143610119819641, 0.7166427671909332, 0.7581506371498108]",0.6,0.4,0.7383214523394902,6,8,10,20,"[0.9572322368621826, 0.7314319610595703, 0.9119042158126831, 0.8458251953125, 0.6087896227836609, 0.7037961483001709, 0.8044408559799194, 0.7278203964233398, 0.6722420454025269, 0.7143610119819641, 0.7166427671909332, 0.7581506371498108, 0.6549382209777832, 0.6427533626556396, 0.6244931071996689]",0.9,0.45,0.6671847638984522,9,9,10,20,"[0.9572322368621826, 0.7314319610595703, 0.5525012910366058, 0.9119042158126831, 0.8458251953125, 0.6087896227836609, 0.5686984658241272, 0.5406343191862106, 0.7037961483001709, 0.8044408559799194, 0.541137307882309, 0.7278203964233398, 0.5214653313159943, 0.6722420454025269, 0.5252952873706818, 0.7143610119819641, 0.5856518149375916, 0.7166427671909332, 0.5539753437042236, 0.5482533872127533, 0.7581506371498108, 0.6549382209777832, 0.6427533626556396, 0.6244931071996689]",1.0,0.55,0.5467868159676708,10,11,10,20,"[0.35163408517837524, 0.9572322368621826, 0.7314319610595703, 0.5525012910366058, 0.46933454275131226, 0.4164322018623352, 0.9119042158126831, 0.36564189195632935, 0.8458251953125, 0.4778779149055481, 0.3262484669685364, 0.6087896227836609, 0.34956982731819153, 0.3489530384540558, 0.5686984658241272, 0.5406343191862106, 0.7037961483001709, 0.8044408559799194, 0.541137307882309, 0.7278203964233398, 0.5214653313159943, 0.6722420454025269, 0.4270545691251755, 0.5252952873706818, 0.41811300814151764, 0.7143610119819641, 0.4966936409473419, 0.5856518149375916, 0.7166427671909332, 0.5539753437042236, 0.3424743711948395, 0.5482533872127533, 0.3405416011810303, 0.4266822934150696, 0.22077608108520508, 0.4100969135761261, 0.40557391941547394, 0.7581506371498108, 0.6549382209777832, 0.6427533626556396, 0.6244931071996689, 0.4722617417573929, 0.43343864381313324]"
1123,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.7293730974197388,1,1,4,10,[0.7293730974197388],0.5,0.2,0.6784226149320602,2,2,4,10,"[0.7293730974197388, 0.6274721324443817]",0.75,0.3,0.6279917657375336,3,3,4,10,"[0.7293730974197388, 0.5271300673484802, 0.6274721324443817]",1.0,0.3,0.5922811329364777,4,3,4,10,"[0.7293730974197388, 0.5271300673484802, 0.48514923453330994, 0.6274721324443817]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5854421854019165,1,1,1,4,[0.5854421854019165],1.0,0.25,0.5854421854019165,1,1,1,4,[0.5854421854019165]
886,0.4,0.2222222222222222,0.9574770629405975,2,2,5,9,"[0.9193634390830994, 0.9955906867980957]",0.8,0.4444444444444444,0.9059184938669205,4,4,5,9,"[0.8147714138031006, 0.9193634390830994, 0.8939484357833862, 0.9955906867980957]",0.8,0.4444444444444444,0.9059184938669205,4,4,5,9,"[0.8147714138031006, 0.9193634390830994, 0.8939484357833862, 0.9955906867980957]",0.8,0.4444444444444444,0.9059184938669205,4,4,5,9,"[0.8147714138031006, 0.9193634390830994, 0.8939484357833862, 0.9955906867980957]",0.8,0.4444444444444444,0.9059184938669205,4,4,5,9,"[0.8147714138031006, 0.9193634390830994, 0.8939484357833862, 0.9955906867980957]",1.0,0.5555555555555556,0.8035968601703644,5,5,5,9,"[0.8147714138031006, 0.9193634390830994, 0.8939484357833862, 0.9955906867980957, 0.39431032538414]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.4031466841697693,1,1,1,8,[0.4031466841697693]
11,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.7116820812225342,1,1,5,8,[0.7116820812225342],0.4,0.25,0.6611343026161194,2,2,5,8,"[0.6105865240097046, 0.7116820812225342]",0.4,0.25,0.6611343026161194,2,2,5,8,"[0.6105865240097046, 0.7116820812225342]",1.0,0.75,0.4751812815666199,5,6,5,8,"[0.6105865240097046, 0.3249184489250183, 0.7116820812225342, 0.3879680931568146, 0.4028664529323578, 0.4130660891532898]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6466270089149475,1,1,5,9,[0.6466270089149475],0.4,0.3333333333333333,0.5761803438266119,2,3,5,9,"[0.6466270089149475, 0.5430230647325516, 0.5388909578323364]",1.0,0.6666666666666666,0.44807582029274534,5,6,5,9,"[0.31804996728897095, 0.27283716201782227, 0.6466270089149475, 0.5430230647325516, 0.5388909578323364, 0.37344783544540405, 0.44365474581718445]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8770350217819214,1,1,1,1,[0.8770350217819214],1.0,1.0,0.8770350217819214,1,1,1,1,[0.8770350217819214],1.0,1.0,0.8770350217819214,1,1,1,1,[0.8770350217819214],1.0,1.0,0.8770350217819214,1,1,1,1,[0.8770350217819214],1.0,1.0,0.8770350217819214,1,1,1,1,[0.8770350217819214]
229,0.0,0.0,0,0,0,23,29,[],0.0,0.0,0,0,0,23,29,[],0.0,0.0,0,0,0,23,29,[],0.08695652173913043,0.06896551724137931,0.6633697003126144,2,2,23,29,"[0.686437338590622, 0.6403020620346069]",0.13043478260869565,0.10344827586206896,0.6268660525480906,3,3,23,29,"[0.553858757019043, 0.686437338590622, 0.6403020620346069]",0.30434782608695654,0.20689655172413793,0.48820188428674427,7,6,23,29,"[0.553858757019043, 0.39518511295318604, 0.686437338590622, 0.6403020620346069, 0.39740151166915894, 0.3461659252643585, 0.39806248247623444]"
1232,0.0,0.0,0.0,0,0,26,26,[],0.0,0.0,0.0,0,0,26,26,[],0.0,0.0,0.0,0,0,26,26,[],0.0,0.0,0.0,0,0,26,26,[],0.0,0.0,0.0,0,0,26,26,[],0.0,0.0,0.0,0,0,26,26,[]
956,0.0,0.0,0,0,0,13,24,[],0.07692307692307693,0.041666666666666664,0.8805198669433594,1,1,13,24,[0.8805198669433594],0.46153846153846156,0.25,0.764940952261289,6,6,13,24,"[0.8805198669433594, 0.7033730447292328, 0.7226142287254333, 0.7644060850143433, 0.7880323529243469, 0.7307001352310181]",0.6153846153846154,0.3333333333333333,0.7284391932189465,8,8,13,24,"[0.8805198669433594, 0.6332026720046997, 0.7033730447292328, 0.7226142287254333, 0.7644060850143433, 0.7880323529243469, 0.7307001352310181, 0.6046651601791382]",0.6923076923076923,0.4166666666666667,0.6927981704473496,9,10,13,24,"[0.8805198669433594, 0.6332026720046997, 0.7033730447292328, 0.7226142287254333, 0.7644060850143433, 0.7880323529243469, 0.7307001352310181, 0.5514286756515503, 0.6046651601791382, 0.5490394830703735]",1.0,0.7083333333333334,0.5691746420720044,13,17,13,24,"[0.8805198669433594, 0.3043724000453949, 0.6332026720046997, 0.4684160351753235, 0.29280322790145874, 0.4850342869758606, 0.39229992032051086, 0.7033730447292328, 0.7226142287254333, 0.42631828784942627, 0.7644060850143433, 0.7880323529243469, 0.7307001352310181, 0.378743052482605, 0.5514286756515503, 0.6046651601791382, 0.5490394830703735]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7000706195831299,1,1,1,6,[0.7000706195831299],1.0,0.16666666666666666,0.7000706195831299,1,1,1,6,[0.7000706195831299],1.0,0.16666666666666666,0.7000706195831299,1,1,1,6,[0.7000706195831299],1.0,0.16666666666666666,0.7000706195831299,1,1,1,6,[0.7000706195831299]
822,1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6787548065185547,1,1,1,1,[0.6787548065185547],1.0,1.0,0.6787548065185547,1,1,1,1,[0.6787548065185547],1.0,1.0,0.6787548065185547,1,1,1,1,[0.6787548065185547]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8087457418441772,1,1,1,1,[0.8087457418441772],1.0,1.0,0.8087457418441772,1,1,1,1,[0.8087457418441772],1.0,1.0,0.8087457418441772,1,1,1,1,[0.8087457418441772],1.0,1.0,0.8087457418441772,1,1,1,1,[0.8087457418441772],1.0,1.0,0.8087457418441772,1,1,1,1,[0.8087457418441772]
1187,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8044483661651611,1,1,7,4,[0.8044483661651611],0.14285714285714285,0.25,0.8044483661651611,1,1,7,4,[0.8044483661651611],0.14285714285714285,0.25,0.8044483661651611,1,1,7,4,[0.8044483661651611],0.14285714285714285,0.25,0.8044483661651611,1,1,7,4,[0.8044483661651611],0.7142857142857143,1.0,0.5409292757511139,5,4,7,4,"[0.8044483661651611, 0.42014235258102417, 0.4978594481945038, 0.49155591428279877, 0.4906402975320816]"
1193,0.26666666666666666,0.17391304347826086,0.9575060158967972,4,4,15,23,"[0.9498701095581055, 0.9120192527770996, 0.9681347608566284, 0.9999999403953552]",0.26666666666666666,0.17391304347826086,0.9575060158967972,4,4,15,23,"[0.9498701095581055, 0.9120192527770996, 0.9681347608566284, 0.9999999403953552]",0.4666666666666667,0.30434782608695654,0.8498889580368996,7,7,15,23,"[0.7310675978660583, 0.741083562374115, 0.7351224422454834, 0.9498701095581055, 0.7618139982223511, 0.9120192527770996, 0.9681347608566284, 0.9999999403953552]",0.6,0.391304347826087,0.8078994691371918,9,9,15,23,"[0.6585443615913391, 0.7310675978660583, 0.741083562374115, 0.7351224422454834, 0.9498701095581055, 0.7618139982223511, 0.9120192527770996, 0.9681347608566284, 0.9999999403953552, 0.6213386654853821]",0.7333333333333333,0.5652173913043478,0.7222188303867976,11,13,15,23,"[0.6585443615913391, 0.5393785983324051, 0.7310675978660583, 0.741083562374115, 0.7351224422454834, 0.5637228488922119, 0.9498701095581055, 0.7618139982223511, 0.5161369442939758, 0.9120192527770996, 0.9681347608566284, 0.9999999403953552, 0.5955082178115845, 0.6213386654853821, 0.5395411550998688]",1.0,0.782608695652174,0.601136594414711,15,18,15,23,"[0.6585443615913391, 0.41004693508148193, 0.5393785983324051, 0.7310675978660583, 0.741083562374115, 0.7351224422454834, 0.5637228488922119, 0.9498701095581055, 0.7618139982223511, 0.5161369442939758, 0.9120192527770996, 0.9681347608566284, 0.9999999403953552, 0.5955082178115845, 0.34230002760887146, 0.4774368405342102, 0.441769003868103, 0.41781485080718994, 0.6213386654853821, 0.47987258434295654, 0.4285350739955902, 0.34273576736450195, 0.38903097808361053, 0.46559034287929535, 0.5395411550998688]"
349,0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[]
348,0.0,0.0,0.0,0,0,14,20,[],0.0,0.0,0.0,0,0,14,20,[],0.0,0.0,0.0,0,0,14,20,[],0.0,0.0,0.0,0,0,14,20,[],0.0,0.0,0.0,0,0,14,20,[],0.0,0.0,0.0,0,0,14,20,[]
406,0.0,0.0,0.0,0,0,3,10,[],0.0,0.0,0.0,0,0,3,10,[],0.0,0.0,0.0,0,0,3,10,[],0.0,0.0,0.0,0,0,3,10,[],0.0,0.0,0.0,0,0,3,10,[],0.0,0.0,0.0,0,0,3,10,[]
1186,1.0,1.0,0.929800271987915,1,1,1,1,[0.929800271987915],1.0,1.0,0.929800271987915,1,1,1,1,[0.929800271987915],1.0,1.0,0.929800271987915,1,1,1,1,[0.929800271987915],1.0,1.0,0.929800271987915,1,1,1,1,[0.929800271987915],1.0,1.0,0.929800271987915,1,1,1,1,[0.929800271987915],1.0,1.0,0.929800271987915,1,1,1,1,[0.929800271987915]
1151,0.0,0.0,0,0,0,3,11,[],0.0,0.0,0,0,0,3,11,[],0.0,0.0,0,0,0,3,11,[],0.3333333333333333,0.09090909090909091,0.6023176312446594,1,1,3,11,[0.6023176312446594],0.6666666666666666,0.18181818181818182,0.5602116882801056,2,2,3,11,"[0.6023176312446594, 0.5181057453155518]",1.0,0.2727272727272727,0.5197853992382685,3,3,3,11,"[0.6023176312446594, 0.4389328211545944, 0.5181057453155518]"
189,1.0,1.0,0.9657735824584961,1,1,1,1,[0.9657735824584961],1.0,1.0,0.9657735824584961,1,1,1,1,[0.9657735824584961],1.0,1.0,0.9657735824584961,1,1,1,1,[0.9657735824584961],1.0,1.0,0.9657735824584961,1,1,1,1,[0.9657735824584961],1.0,1.0,0.9657735824584961,1,1,1,1,[0.9657735824584961],1.0,1.0,0.9657735824584961,1,1,1,1,[0.9657735824584961]
980,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.7492750138044357,2,2,7,6,"[0.7936584949493408, 0.7048915326595306]",0.42857142857142855,0.5,0.7216436167558035,3,3,7,6,"[0.7936584949493408, 0.6663808226585388, 0.7048915326595306]",0.42857142857142855,0.5,0.7216436167558035,3,3,7,6,"[0.7936584949493408, 0.6663808226585388, 0.7048915326595306]",0.7142857142857143,0.8333333333333334,0.583498603105545,5,5,7,6,"[0.7936584949493408, 0.4734303653240204, 0.6663808226585388, 0.7048915326595306, 0.27913179993629456]"
770,0.25,0.2,0.9249558448791504,2,2,8,10,"[0.9416285753250122, 0.9082831144332886]",0.5,0.4,0.8885573148727417,4,4,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",0.5,0.4,0.8885573148727417,4,4,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",0.5,0.4,0.8885573148727417,4,4,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",0.5,0.4,0.8885573148727417,4,4,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",1.0,0.6,0.6225283824735217,8,6,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.4398396760225296, 0.8584115505218506, 0.4120557904243469, 0.4074769616127014, 0.43393540382385254, 0.3552183508872986]"
764,0.25,0.2,0.907239556312561,1,1,4,5,[0.907239556312561],0.5,0.4,0.8676117211580276,2,2,4,5,"[0.907239556312561, 0.8279838860034943]",0.75,0.6,0.8358738124370575,3,3,4,5,"[0.907239556312561, 0.8279838860034943, 0.7723979949951172]",0.75,0.6,0.8358738124370575,3,3,4,5,"[0.907239556312561, 0.8279838860034943, 0.7723979949951172]",0.75,0.8,0.7670935764908791,3,4,4,5,"[0.907239556312561, 0.8279838860034943, 0.5607528686523438, 0.7723979949951172]",1.0,1.0,0.7002788364887238,4,5,4,5,"[0.907239556312561, 0.43301987648010254, 0.8279838860034943, 0.5607528686523438, 0.7723979949951172]"
1019,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1025,0.0,0.0,0,0,0,28,27,[],0.03571428571428571,0.037037037037037035,0.8097971081733704,1,1,28,27,[0.8097971081733704],0.21428571428571427,0.2222222222222222,0.758135457833608,6,6,28,27,"[0.8097971081733704, 0.7809010148048401, 0.7170368134975433, 0.7418606579303741, 0.7331874370574951, 0.7660297155380249]",0.25,0.25925925925925924,0.746809082371848,7,7,28,27,"[0.8097971081733704, 0.7809010148048401, 0.7170368134975433, 0.7418606579303741, 0.7331874370574951, 0.7660297155380249, 0.6788508296012878]",0.4642857142857143,0.37037037037037035,0.646353369312627,13,10,28,27,"[0.8097971081733704, 0.7809010148048401, 0.7170368134975433, 0.5345022529363632, 0.7418606579303741, 0.7331874370574951, 0.7660297155380249, 0.5395088195800781, 0.5585743188858032, 0.5266410410404205, 0.6788508296012878, 0.5562627911567688, 0.5169196128845215, 0.5888747572898865]",0.75,0.5555555555555556,0.5534092281013727,21,15,28,27,"[0.8097971081733704, 0.4662485718727112, 0.7809010148048401, 0.7170368134975433, 0.259368896484375, 0.35529351234436035, 0.5345022529363632, 0.4084446132183075, 0.4906594157218933, 0.7418606579303741, 0.7331874370574951, 0.7660297155380249, 0.46849268674850464, 0.5395088195800781, 0.5585743188858032, 0.38918089866638184, 0.5266410410404205, 0.4966220259666443, 0.6788508296012878, 0.4163113832473755, 0.5562627911567688, 0.482252299785614, 0.5169196128845215, 0.5888747572898865]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.834293007850647,1,1,1,1,[0.834293007850647],1.0,1.0,0.834293007850647,1,1,1,1,[0.834293007850647],1.0,1.0,0.834293007850647,1,1,1,1,[0.834293007850647],1.0,1.0,0.834293007850647,1,1,1,1,[0.834293007850647],1.0,1.0,0.834293007850647,1,1,1,1,[0.834293007850647]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.829532265663147,1,1,1,1,[0.829532265663147],1.0,1.0,0.829532265663147,1,1,1,1,[0.829532265663147],1.0,1.0,0.829532265663147,1,1,1,1,[0.829532265663147],1.0,1.0,0.829532265663147,1,1,1,1,[0.829532265663147],1.0,1.0,0.829532265663147,1,1,1,1,[0.829532265663147]
438,0.0,0.0,0,0,0,1,14,[],0.0,0.0,0,0,0,1,14,[],0.0,0.0,0,0,0,1,14,[],0.0,0.0,0,0,0,1,14,[],0.0,0.0,0,0,0,1,14,[],1.0,0.07142857142857142,0.41181808710098267,1,1,1,14,[0.41181808710098267]
439,0.0,0.0,0,0,0,10,22,[],0.1,0.045454545454545456,0.819336473941803,1,1,10,22,[0.819336473941803],0.3,0.13636363636363635,0.752313365538915,3,3,10,22,"[0.819336473941803, 0.7343052625656128, 0.7032983601093292]",0.4,0.3181818181818182,0.6876819027321679,4,7,10,22,"[0.819336473941803, 0.6382867246866226, 0.6098254919052124, 0.7343052625656128, 0.636185884475708, 0.6725351214408875, 0.7032983601093292]",0.6,0.45454545454545453,0.635072028095072,6,10,10,22,"[0.819336473941803, 0.6382867246866226, 0.5219864696264267, 0.6098254919052124, 0.7343052625656128, 0.5406821370124817, 0.636185884475708, 0.5722169280052185, 0.6725351214408875, 0.7032983601093292, 0.5371334552764893]",1.0,0.9090909090909091,0.49093844150674754,10,20,10,22,"[0.819336473941803, 0.3597750663757324, 0.6382867246866226, 0.5219864696264267, 0.4024342894554138, 0.36321938037872314, 0.37033459544181824, 0.41034814715385437, 0.41559572517871857, 0.39698994159698486, 0.43608905375003815, 0.6098254919052124, 0.4701337218284607, 0.7343052625656128, 0.44469431042671204, 0.46159231662750244, 0.3413660526275635, 0.5406821370124817, 0.4346494674682617, 0.3158002197742462, 0.30674779415130615, 0.636185884475708, 0.5722169280052185, 0.6725351214408875, 0.4050029218196869, 0.7032983601093292, 0.44307562708854675, 0.5371334552764893, 0.47357386350631714]"
