File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
439,0.0,0.0,0,0,0,22,10,[],0.045454545454545456,0.1,0.819336473941803,1,1,22,10,[0.819336473941803],0.045454545454545456,0.1,0.819336473941803,1,1,22,10,[0.819336473941803],0.2727272727272727,0.4,0.6680556759238243,6,4,22,10,"[0.819336473941803, 0.6382867246866226, 0.6792002618312836, 0.6061693429946899, 0.6291553676128387, 0.636185884475708]",0.5909090909090909,0.6,0.5923426609772903,13,6,22,10,"[0.819336473941803, 0.6382867246866226, 0.5219864696264267, 0.6792002618312836, 0.5093998908996582, 0.6061693429946899, 0.5247925221920013, 0.6291553676128387, 0.5115619003772736, 0.636185884475708, 0.5722169280052185, 0.5150293707847595, 0.5371334552764893]",1.0,0.9,0.47454967375459345,22,9,22,10,"[0.819336473941803, 0.3597750663757324, 0.6382867246866226, 0.5219864696264267, 0.4024342894554138, 0.2977435886859894, 0.36321938037872314, 0.37033459544181824, 0.6792002618312836, 0.41559572517871857, 0.43608905375003815, 0.5093998908996582, 0.4701337218284607, 0.3825632929801941, 0.416448175907135, 0.44469431042671204, 0.28166913986206055, 0.28173181414604187, 0.3413660526275635, 0.3630382716655731, 0.4346494674682617, 0.6061693429946899, 0.5247925221920013, 0.6291553676128387, 0.5115619003772736, 0.636185884475708, 0.5722169280052185, 0.5150293707847595, 0.5371334552764893]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.18181818181818182,0.18181818181818182,0.7497650384902954,2,2,11,11,"[0.7656692266464233, 0.7338608503341675]",0.45454545454545453,0.36363636363636365,0.6782642006874084,5,4,11,11,"[0.7656692266464233, 0.6234054565429688, 0.7338608503341675, 0.6472833752632141, 0.6211020946502686]",0.7272727272727273,0.5454545454545454,0.6358316205441952,8,6,11,11,"[0.7656692266464233, 0.6234054565429688, 0.7338608503341675, 0.6472833752632141, 0.5665518641471863, 0.5666221678256989, 0.562157928943634, 0.6211020946502686]",1.0,0.8181818181818182,0.5308601377265794,11,9,11,11,"[0.7656692266464233, 0.6234054565429688, 0.7338608503341675, 0.6472833752632141, 0.47968590259552, 0.36182814836502075, 0.5665518641471863, 0.5666221678256989, 0.43260927498340607, 0.562157928943634, 0.2718733549118042, 0.49047476053237915, 0.3089175224304199, 0.6211020946502686]"
1146,0.0,0.0,0,0,0,21,15,[],0.047619047619047616,0.06666666666666667,0.801235556602478,1,1,21,15,[0.801235556602478],0.09523809523809523,0.13333333333333333,0.7664870321750641,2,2,21,15,"[0.7317385077476501, 0.801235556602478]",0.19047619047619047,0.26666666666666666,0.7167582251131535,4,4,21,15,"[0.7317385077476501, 0.6372037082910538, 0.6968551278114319, 0.801235556602478]",0.2857142857142857,0.4,0.6477496897180876,6,6,21,15,"[0.7317385077476501, 0.6372037082910538, 0.6968551278114319, 0.801235556602478, 0.5094577670097351, 0.5100074708461761]",0.6190476190476191,0.7333333333333333,0.5296221547401868,13,11,21,15,"[0.7317385077476501, 0.38852807879447937, 0.6372037082910538, 0.6968551278114319, 0.801235556602478, 0.40584175288677216, 0.44649286568164825, 0.35560548305511475, 0.409049391746521, 0.4944106340408325, 0.5094577670097351, 0.5100074708461761, 0.49866166710853577]"
940,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",0.75,0.75,0.8615636229515076,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6266658306121826,1,1,4,5,[0.6266658306121826],0.25,0.2,0.6266658306121826,1,1,4,5,[0.6266658306121826],1.0,0.6,0.42113684862852097,4,3,4,5,"[0.6266658306121826, 0.36216652393341064, 0.36823466420173645, 0.32748037576675415]"
561,0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[]
950,0.07692307692307693,0.16666666666666666,0.9871997833251953,1,1,13,6,[0.9871997833251953],0.15384615384615385,0.3333333333333333,0.9060628712177277,2,2,13,6,"[0.9871997833251953, 0.82492595911026]",0.23076923076923078,0.5,0.870438019434611,3,3,13,6,"[0.9871997833251953, 0.7991883158683777, 0.82492595911026]",0.38461538461538464,0.8333333333333334,0.7860665798187256,5,5,13,6,"[0.6977035999298096, 0.9871997833251953, 0.7991883158683777, 0.82492595911026, 0.6213152408599854]",0.38461538461538464,0.8333333333333334,0.7860665798187256,5,5,13,6,"[0.6977035999298096, 0.9871997833251953, 0.7991883158683777, 0.82492595911026, 0.6213152408599854]",0.46153846153846156,1.0,0.7305821081002554,6,6,13,6,"[0.6977035999298096, 0.9871997833251953, 0.7991883158683777, 0.82492595911026, 0.45315974950790405, 0.6213152408599854]"
373,1.0,1.0,0.9115793704986572,1,1,1,1,[0.9115793704986572],1.0,1.0,0.9115793704986572,1,1,1,1,[0.9115793704986572],1.0,1.0,0.9115793704986572,1,1,1,1,[0.9115793704986572],1.0,1.0,0.9115793704986572,1,1,1,1,[0.9115793704986572],1.0,1.0,0.9115793704986572,1,1,1,1,[0.9115793704986572],1.0,1.0,0.9115793704986572,1,1,1,1,[0.9115793704986572]
616,1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8035942316055298,1,1,1,4,[0.8035942316055298],1.0,0.25,0.8035942316055298,1,1,1,4,[0.8035942316055298],1.0,0.25,0.8035942316055298,1,1,1,4,[0.8035942316055298],1.0,0.25,0.8035942316055298,1,1,1,4,[0.8035942316055298],1.0,0.25,0.8035942316055298,1,1,1,4,[0.8035942316055298]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902]
953,0.05555555555555555,0.1,0.9009937644004822,1,1,18,10,[0.9009937644004822],0.1111111111111111,0.2,0.8665989339351654,2,2,18,10,"[0.8322041034698486, 0.9009937644004822]",0.1111111111111111,0.2,0.8665989339351654,2,2,18,10,"[0.8322041034698486, 0.9009937644004822]",0.2222222222222222,0.4,0.7579223029315472,4,4,18,10,"[0.8322041034698486, 0.9009937644004822, 0.6174185127019882, 0.6810728311538696]",0.4444444444444444,0.5,0.6400474365800619,8,5,18,10,"[0.8322041034698486, 0.9009937644004822, 0.6174185127019882, 0.6810728311538696, 0.5151684284210205, 0.5386067032814026, 0.5345816016197205, 0.5003335475921631]",0.8888888888888888,0.9,0.5106456149369478,16,9,18,10,"[0.8322041034698486, 0.9009937644004822, 0.3387809991836548, 0.42737263441085815, 0.6174185127019882, 0.3387809991836548, 0.3163115382194519, 0.6810728311538696, 0.5151684284210205, 0.5386067032814026, 0.5345816016197205, 0.40911221504211426, 0.41339047253131866, 0.44011247158050537, 0.36608901619911194, 0.5003335475921631]"
990,0.1,0.25,0.9289560317993164,1,1,10,4,[0.9289560317993164],0.1,0.25,0.9289560317993164,1,1,10,4,[0.9289560317993164],0.1,0.25,0.9289560317993164,1,1,10,4,[0.9289560317993164],0.2,0.5,0.7874080836772919,2,2,10,4,"[0.9289560317993164, 0.6458601355552673]",0.3,0.75,0.7012737095355988,3,3,10,4,"[0.9289560317993164, 0.5290049612522125, 0.6458601355552673]",0.4,1.0,0.6271476820111275,4,4,10,4,"[0.9289560317993164, 0.4047695994377136, 0.5290049612522125, 0.6458601355552673]"
600,0.16666666666666666,0.15384615384615385,0.9205323159694672,2,2,12,13,"[0.9171006083488464, 0.9239640235900879]",0.25,0.23076923076923078,0.8869329690933228,3,3,12,13,"[0.9171006083488464, 0.9239640235900879, 0.8197342753410339]",0.25,0.23076923076923078,0.8869329690933228,3,3,12,13,"[0.9171006083488464, 0.9239640235900879, 0.8197342753410339]",0.4166666666666667,0.38461538461538464,0.7889991402626038,5,5,12,13,"[0.9171006083488464, 0.669736236333847, 0.6144605576992035, 0.9239640235900879, 0.8197342753410339]",0.8333333333333334,0.6923076923076923,0.6626912355422974,10,9,12,13,"[0.9171006083488464, 0.669736236333847, 0.6144605576992035, 0.9239640235900879, 0.8197342753410339, 0.5287526249885559, 0.5609619617462158, 0.5551128387451172, 0.535324215888977, 0.5017650127410889]",1.0,0.8461538461538461,0.6312022606531779,12,11,12,13,"[0.9171006083488464, 0.4690742492675781, 0.669736236333847, 0.6144605576992035, 0.9239640235900879, 0.8197342753410339, 0.5287526249885559, 0.5609619617462158, 0.478440523147583, 0.5551128387451172, 0.535324215888977, 0.5017650127410889]"
1141,0.09090909090909091,0.125,0.9113836884498596,1,1,11,8,[0.9113836884498596],0.09090909090909091,0.125,0.9113836884498596,1,1,11,8,[0.9113836884498596],0.09090909090909091,0.125,0.9113836884498596,1,1,11,8,[0.9113836884498596],0.18181818181818182,0.25,0.7796232402324677,2,2,11,8,"[0.9113836884498596, 0.6478627920150757]",0.36363636363636365,0.5,0.6771156825125217,4,4,11,8,"[0.9113836884498596, 0.6478627920150757, 0.588684156537056, 0.5605320930480957]",0.8181818181818182,1.0,0.5039331830210156,9,8,11,8,"[0.9113836884498596, 0.17122302949428558, 0.6478627920150757, 0.588684156537056, 0.5605320930480957, 0.35401594638824463, 0.3596177399158478, 0.46829621493816376, 0.4737829864025116]"
1155,0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.08695652173913043,0.2857142857142857,0.6375111937522888,2,2,23,7,"[0.637047529220581, 0.6379748582839966]",0.08695652173913043,0.2857142857142857,0.6375111937522888,2,2,23,7,"[0.637047529220581, 0.6379748582839966]",0.391304347826087,0.7142857142857143,0.44467588596873814,9,5,23,7,"[0.637047529220581, 0.6379748582839966, 0.4903603792190552, 0.4957958161830902, 0.32791227102279663, 0.3597109317779541, 0.3796101212501526, 0.31452903151512146, 0.3591420352458954]"
416,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.07142857142857142,0.2,0.5080222338438034,1,1,14,5,[0.5080222338438034],0.42857142857142855,0.8,0.3862854465842247,6,4,14,5,"[0.40198248624801636, 0.3858230710029602, 0.29293718934059143, 0.3140852153301239, 0.4148624837398529, 0.5080222338438034]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8044111728668213,1,1,1,1,[0.8044111728668213],1.0,1.0,0.8044111728668213,1,1,1,1,[0.8044111728668213],1.0,1.0,0.8044111728668213,1,1,1,1,[0.8044111728668213],1.0,1.0,0.8044111728668213,1,1,1,1,[0.8044111728668213],1.0,1.0,0.8044111728668213,1,1,1,1,[0.8044111728668213]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8289445638656616,1,1,1,1,[0.8289445638656616],1.0,1.0,0.8289445638656616,1,1,1,1,[0.8289445638656616],1.0,1.0,0.8289445638656616,1,1,1,1,[0.8289445638656616],1.0,1.0,0.8289445638656616,1,1,1,1,[0.8289445638656616],1.0,1.0,0.8289445638656616,1,1,1,1,[0.8289445638656616]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7255361080169678,1,1,4,1,[0.7255361080169678],0.25,1.0,0.7255361080169678,1,1,4,1,[0.7255361080169678],0.25,1.0,0.7255361080169678,1,1,4,1,[0.7255361080169678],0.25,1.0,0.7255361080169678,1,1,4,1,[0.7255361080169678]
99,1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003]
629,0.08333333333333333,0.125,0.9300610423088074,1,1,12,8,[0.9300610423088074],0.08333333333333333,0.125,0.9300610423088074,1,1,12,8,[0.9300610423088074],0.16666666666666666,0.25,0.8491290509700775,2,2,12,8,"[0.7681970596313477, 0.9300610423088074]",0.16666666666666666,0.25,0.8491290509700775,2,2,12,8,"[0.7681970596313477, 0.9300610423088074]",0.5,0.625,0.6590075790882111,6,5,12,8,"[0.7681970596313477, 0.5706830024719238, 0.9300610423088074, 0.5565227270126343, 0.539270669221878, 0.5893109738826752]",0.8333333333333334,1.0,0.5274368122220039,10,8,12,8,"[0.7681970596313477, 0.45535701513290405, 0.5706830024719238, 0.9300610423088074, 0.19401942193508148, 0.5565227270126343, 0.33485347032546997, 0.3360927402973175, 0.539270669221878, 0.5893109738826752]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7591308951377869,1,1,1,1,[0.7591308951377869],1.0,1.0,0.7591308951377869,1,1,1,1,[0.7591308951377869],1.0,1.0,0.7591308951377869,1,1,1,1,[0.7591308951377869],1.0,1.0,0.7591308951377869,1,1,1,1,[0.7591308951377869]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.75,0.75,0.8828664422035217,3,3,4,4,"[0.9365293979644775, 0.840017557144165, 0.8720523715019226]",0.75,0.75,0.8828664422035217,3,3,4,4,"[0.9365293979644775, 0.840017557144165, 0.8720523715019226]",0.75,0.75,0.8828664422035217,3,3,4,4,"[0.9365293979644775, 0.840017557144165, 0.8720523715019226]",0.75,0.75,0.8828664422035217,3,3,4,4,"[0.9365293979644775, 0.840017557144165, 0.8720523715019226]",1.0,1.0,0.7614414468407631,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.840017557144165, 0.8720523715019226]"
778,0.14285714285714285,0.125,0.9437844753265381,1,1,7,8,[0.9437844753265381],0.2857142857142857,0.25,0.9192745983600616,2,2,7,8,"[0.8947647213935852, 0.9437844753265381]",0.5714285714285714,0.5,0.8206449449062347,4,4,7,8,"[0.8947647213935852, 0.7375678718090057, 0.9437844753265381, 0.7064627110958099]",0.8571428571428571,0.75,0.764480248093605,6,6,7,8,"[0.8947647213935852, 0.7375678718090057, 0.6924558877944946, 0.9437844753265381, 0.6118458211421967, 0.7064627110958099]",0.8571428571428571,0.75,0.764480248093605,6,6,7,8,"[0.8947647213935852, 0.7375678718090057, 0.6924558877944946, 0.9437844753265381, 0.6118458211421967, 0.7064627110958099]",1.0,0.875,0.7175870622907367,7,7,7,8,"[0.8947647213935852, 0.436227947473526, 0.7375678718090057, 0.6924558877944946, 0.9437844753265381, 0.6118458211421967, 0.7064627110958099]"
57,1.0,1.0,0.9143695831298828,1,1,1,1,[0.9143695831298828],1.0,1.0,0.9143695831298828,1,1,1,1,[0.9143695831298828],1.0,1.0,0.9143695831298828,1,1,1,1,[0.9143695831298828],1.0,1.0,0.9143695831298828,1,1,1,1,[0.9143695831298828],1.0,1.0,0.9143695831298828,1,1,1,1,[0.9143695831298828],1.0,1.0,0.9143695831298828,1,1,1,1,[0.9143695831298828]
5,0.0,0.0,0,0,0,15,13,[],0.06666666666666667,0.07692307692307693,0.8413046002388,1,1,15,13,[0.8413046002388],0.2,0.23076923076923078,0.7656065275271734,3,3,15,13,"[0.8413046002388, 0.7004189044237137, 0.7550960779190063]",0.4,0.3076923076923077,0.7042849709590276,6,4,15,13,"[0.8413046002388, 0.602510079741478, 0.7004189044237137, 0.6358169615268707, 0.7550960779190063, 0.6905632019042969]",0.6666666666666666,0.46153846153846156,0.6465254455804825,10,6,15,13,"[0.8413046002388, 0.602510079741478, 0.7004189044237137, 0.6358169615268707, 0.551204115152359, 0.5324403345584869, 0.7550960779190063, 0.6905632019042969, 0.5715926885604858, 0.5843074917793274]",1.0,0.6153846153846154,0.5695197542508443,15,8,15,13,"[0.8413046002388, 0.41127531230449677, 0.602510079741478, 0.7004189044237137, 0.6358169615268707, 0.4397652745246887, 0.3552073836326599, 0.551204115152359, 0.5324403345584869, 0.7550960779190063, 0.6905632019042969, 0.4919058680534363, 0.5715926885604858, 0.3793880194425583, 0.5843074917793274]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298]
618,0.0,0.0,0,0,0,13,5,[],0.0,0.0,0,0,0,13,5,[],0.07692307692307693,0.2,0.7613953351974487,1,1,13,5,[0.7613953351974487],0.07692307692307693,0.2,0.7613953351974487,1,1,13,5,[0.7613953351974487],0.23076923076923078,0.6,0.6257976690928141,3,3,13,5,"[0.7613953351974487, 0.5417656898498535, 0.5742319822311401]",0.38461538461538464,0.8,0.5213146209716797,5,4,13,5,"[0.7613953351974487, 0.5417656898498535, 0.47550708055496216, 0.2536730170249939, 0.5742319822311401]"
368,1.0,1.0,0.9212909936904907,1,1,1,1,[0.9212909936904907],1.0,1.0,0.9212909936904907,1,1,1,1,[0.9212909936904907],1.0,1.0,0.9212909936904907,1,1,1,1,[0.9212909936904907],1.0,1.0,0.9212909936904907,1,1,1,1,[0.9212909936904907],1.0,1.0,0.9212909936904907,1,1,1,1,[0.9212909936904907],1.0,1.0,0.9212909936904907,1,1,1,1,[0.9212909936904907]
427,0.0,0.0,0.0,0,0,24,7,[],0.0,0.0,0.0,0,0,24,7,[],0.0,0.0,0.0,0,0,24,7,[],0.0,0.0,0.0,0,0,24,7,[],0.0,0.0,0.0,0,0,24,7,[],0.0,0.0,0.0,0,0,24,7,[]
341,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
95,0.0,0.0,0,0,0,16,14,[],0.125,0.14285714285714285,0.8389067351818085,2,2,16,14,"[0.856914758682251, 0.820898711681366]",0.125,0.14285714285714285,0.8389067351818085,2,2,16,14,"[0.856914758682251, 0.820898711681366]",0.1875,0.21428571428571427,0.7822410265604655,3,3,16,14,"[0.6689096093177795, 0.856914758682251, 0.820898711681366]",0.1875,0.21428571428571427,0.7822410265604655,3,3,16,14,"[0.6689096093177795, 0.856914758682251, 0.820898711681366]",0.4375,0.42857142857142855,0.5824495809418815,7,6,16,14,"[0.4169636368751526, 0.6689096093177795, 0.856914758682251, 0.820898711681366, 0.39214402437210083, 0.481194406747818, 0.44012191891670227]"
631,0.09090909090909091,0.25,0.9567557573318481,1,1,11,4,[0.9567557573318481],0.09090909090909091,0.25,0.9567557573318481,1,1,11,4,[0.9567557573318481],0.09090909090909091,0.25,0.9567557573318481,1,1,11,4,[0.9567557573318481],0.09090909090909091,0.25,0.9567557573318481,1,1,11,4,[0.9567557573318481],0.18181818181818182,0.5,0.7379799336194992,2,2,11,4,"[0.9567557573318481, 0.5192041099071503]",0.6363636363636364,1.0,0.5030774878604072,7,4,11,4,"[0.9567557573318481, 0.2638334631919861, 0.4934767484664917, 0.3911297619342804, 0.4960208237171173, 0.5192041099071503, 0.40112175047397614]"
962,0.1,0.21428571428571427,0.9820642868677775,3,3,30,14,"[0.9461928606033325, 1.0, 1.0]",0.16666666666666666,0.35714285714285715,0.9219731569290162,5,5,30,14,"[0.9461928606033325, 1.0, 1.0, 0.8486014604568481, 0.8150714635848999]",0.3,0.5,0.8259829066016457,9,7,30,14,"[0.9461928606033325, 1.0, 1.0, 0.7858371138572693, 0.8486014604568481, 0.7789973020553589, 0.7247903347015381, 0.7179619073867798, 0.8150714635848999, 0.7559375762939453, 0.7124219536781311]",0.5,0.7142857142857143,0.7555044723881615,15,10,30,14,"[0.9461928606033325, 0.6509652137756348, 1.0, 1.0, 0.7858371138572693, 0.8486014604568481, 0.6906501650810242, 0.7789973020553589, 0.6365819871425629, 0.7247903347015381, 0.7179619073867798, 0.6366293430328369, 0.8150714635848999, 0.608721137046814, 0.6890292465686798, 0.7559375762939453, 0.6006914377212524, 0.7124219536781311]",0.6333333333333333,0.8571428571428571,0.6908574144427593,19,12,30,14,"[0.9461928606033325, 0.6509652137756348, 1.0, 1.0, 0.7858371138572693, 0.8486014604568481, 0.5326978862285614, 0.6906501650810242, 0.7789973020553589, 0.5946175456047058, 0.6365819871425629, 0.5782471895217896, 0.7247903347015381, 0.7179619073867798, 0.6366293430328369, 0.8150714635848999, 0.5258163213729858, 0.608721137046814, 0.5158513784408569, 0.6890292465686798, 0.5126366466283798, 0.7559375762939453, 0.6006914377212524, 0.7124219536781311, 0.5449657440185547, 0.5583795607089996]",0.9333333333333333,1.0,0.5154360146340677,28,14,30,14,"[0.9461928606033325, 0.42838266491889954, 0.6509652137756348, 0.46703411638736725, 0.28577670454978943, 1.0, 0.296917200088501, 0.2182253897190094, 1.0, 0.44222572445869446, 0.7858371138572693, 0.23007754981517792, 0.8486014604568481, 0.34001362323760986, 0.3687831163406372, 0.4622367322444916, 0.5326978862285614, 0.44660234451293945, 0.6906501650810242, 0.7789973020553589, 0.3083457946777344, 0.37622731924057007, 0.38688555359840393, 0.35828787088394165, 0.38208019733428955, 0.2722088396549225, 0.5946175456047058, 0.6365819871425629, 0.4696256220340729, 0.4458753168582916, 0.5782471895217896, 0.7247903347015381, 0.7179619073867798, 0.6366293430328369, 0.8150714635848999, 0.3458532691001892, 0.34192565083503723, 0.5258163213729858, 0.608721137046814, 0.5158513784408569, 0.46006932854652405, 0.33887791633605957, 0.6890292465686798, 0.5126366466283798, 0.7559375762939453, 0.6006914377212524, 0.49851496517658234, 0.4105551242828369, 0.7124219536781311, 0.4996575117111206, 0.33046332001686096, 0.2938178777694702, 0.4211440086364746, 0.3480149805545807, 0.34539148211479187, 0.34816476702690125, 0.5449657440185547, 0.5583795607089996, 0.48017020523548126]"
584,0.1111111111111111,0.14285714285714285,0.9716306924819946,1,1,9,7,[0.9716306924819946],0.2222222222222222,0.2857142857142857,0.8880358636379242,2,2,9,7,"[0.9716306924819946, 0.8044410347938538]",0.3333333333333333,0.42857142857142855,0.8511158128579458,3,3,9,7,"[0.9716306924819946, 0.7772757112979889, 0.8044410347938538]",0.4444444444444444,0.5714285714285714,0.7939232215285301,4,4,9,7,"[0.6223454475402832, 0.9716306924819946, 0.7772757112979889, 0.8044410347938538]",0.6666666666666666,0.5714285714285714,0.706153596440951,6,4,9,7,"[0.6223454475402832, 0.5060944557189941, 0.9716306924819946, 0.7772757112979889, 0.5551342368125916, 0.8044410347938538]",1.0,1.0,0.5886057019233704,9,7,9,7,"[0.6223454475402832, 0.47512170672416687, 0.5060944557189941, 0.494523823261261, 0.36364713311195374, 0.9716306924819946, 0.4501643180847168, 0.4542841613292694, 0.7772757112979889, 0.5551342368125916, 0.8044410347938538]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.6867649555206299,1,1,10,6,[0.6867649555206299],0.2,0.16666666666666666,0.6205585598945618,2,1,10,6,"[0.6867649555206299, 0.5543521642684937]",0.7,0.6666666666666666,0.483223489352635,7,4,10,6,"[0.34952694177627563, 0.41913774609565735, 0.42474763095378876, 0.49326764047145844, 0.4547673463821411, 0.6867649555206299, 0.5543521642684937]"
551,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.7891549468040466,1,1,9,7,[0.7891549468040466],0.3333333333333333,0.42857142857142855,0.6959229906400045,3,3,9,7,"[0.7891549468040466, 0.6940165162086487, 0.6045975089073181]",0.4444444444444444,0.42857142857142855,0.6664554849267006,4,3,9,7,"[0.7891549468040466, 0.6940165162086487, 0.6045975089073181, 0.5780529677867889]",0.6666666666666666,0.5714285714285714,0.5877416133880615,6,4,9,7,"[0.7891549468040466, 0.6940165162086487, 0.4297904670238495, 0.4308372735977173, 0.6045975089073181, 0.5780529677867889]"
