File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1232,0.06451612903225806,0.07692307692307693,0.9757835268974304,2,2,31,26,"[0.980819582939148, 0.9707474708557129]",0.0967741935483871,0.11538461538461539,0.9335062901178995,3,3,31,26,"[0.8489518165588379, 0.980819582939148, 0.9707474708557129]",0.22580645161290322,0.23076923076923078,0.8140702630792346,7,6,31,26,"[0.8489518165588379, 0.7097693979740143, 0.7088872194290161, 0.980819582939148, 0.9707474708557129, 0.7066884636878967, 0.7726278901100159]",0.25806451612903225,0.2692307692307692,0.7803307539886899,8,7,31,26,"[0.8489518165588379, 0.6992594003677368, 0.7097693979740143, 0.7088872194290161, 0.980819582939148, 0.9707474708557129, 0.6252255439758301, 0.7066884636878967, 0.7726278901100159]",0.3870967741935484,0.34615384615384615,0.700553671671794,12,9,31,26,"[0.8489518165588379, 0.6992594003677368, 0.7097693979740143, 0.7088872194290161, 0.980819582939148, 0.9707474708557129, 0.531731128692627, 0.6252255439758301, 0.7066884636878967, 0.5149522423744202, 0.5366811156272888, 0.7726278901100159, 0.5008564591407776]",0.9032258064516129,0.6153846153846154,0.5036469270524225,28,16,31,26,"[0.8489518165588379, 0.3906048536300659, 0.6992594003677368, 0.7097693979740143, 0.7088872194290161, 0.980819582939148, 0.9707474708557129, 0.41264039278030396, 0.28966230154037476, 0.270321786403656, 0.48225656151771545, 0.4273311048746109, 0.531731128692627, 0.3742496073246002, 0.28321582078933716, 0.3732545077800751, 0.3621070683002472, 0.4820498526096344, 0.23996880650520325, 0.43357378244400024, 0.4045926034450531, 0.41045331954956055, 0.6252255439758301, 0.47955185174942017, 0.43219128251075745, 0.45403411984443665, 0.2873954176902771, 0.427043080329895, 0.7066884636878967, 0.47847652435302734, 0.5149522423744202, 0.4576071500778198, 0.5366811156272888, 0.7726278901100159, 0.4463919699192047, 0.5008564591407776, 0.4499553143978119, 0.48245641589164734]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8556137681007385,1,1,4,4,[0.8556137681007385],0.25,0.25,0.8556137681007385,1,1,4,4,[0.8556137681007385],0.5,0.5,0.7552491873502731,2,2,4,4,"[0.8556137681007385, 0.6548846065998077]",0.75,0.75,0.6870936751365662,3,3,4,4,"[0.8556137681007385, 0.6548846065998077, 0.5507826507091522]",1.0,1.0,0.6130423918366432,4,4,4,4,"[0.8556137681007385, 0.3908885419368744, 0.6548846065998077, 0.5507826507091522]"
127,1.0,1.0,0.946234405040741,1,1,1,1,[0.946234405040741],1.0,1.0,0.946234405040741,1,1,1,1,[0.946234405040741],1.0,1.0,0.946234405040741,1,1,1,1,[0.946234405040741],1.0,1.0,0.946234405040741,1,1,1,1,[0.946234405040741],1.0,1.0,0.946234405040741,1,1,1,1,[0.946234405040741],1.0,1.0,0.946234405040741,1,1,1,1,[0.946234405040741]
1193,0.0,0.0,0,0,0,14,15,[],0.0,0.0,0,0,0,14,15,[],0.07142857142857142,0.06666666666666667,0.7027168869972229,1,1,14,15,[0.7027168869972229],0.35714285714285715,0.26666666666666666,0.6709855377674103,5,4,14,15,"[0.6876464784145355, 0.6660999357700348, 0.7027168869972229, 0.6845216751098633, 0.6139427125453949]",0.7142857142857143,0.5333333333333333,0.6077259331941605,10,8,14,15,"[0.5027613192796707, 0.588513121008873, 0.6876464784145355, 0.6660999357700348, 0.7027168869972229, 0.6845216751098633, 0.5844232738018036, 0.5282168984413147, 0.5184170305728912, 0.6139427125453949]",0.9285714285714286,0.6666666666666666,0.5581079744375669,13,10,14,15,"[0.3492678999900818, 0.5027613192796707, 0.588513121008873, 0.6876464784145355, 0.6660999357700348, 0.7027168869972229, 0.6845216751098633, 0.5844232738018036, 0.5282168984413147, 0.4663265347480774, 0.36254990100860596, 0.5184170305728912, 0.6139427125453949]"
129,0.15789473684210525,0.16666666666666666,0.9707192381223043,3,3,19,18,"[0.9397348761558533, 0.97242271900177, 1.0000001192092896]",0.2631578947368421,0.2777777777777778,0.9145807743072509,5,5,19,18,"[0.9397348761558533, 0.8552685379981995, 0.97242271900177, 1.0000001192092896, 0.8054776191711426]",0.42105263157894735,0.3888888888888889,0.8470800798386335,8,7,19,18,"[0.9397348761558533, 0.8552685379981995, 0.7430969476699829, 0.97242271900177, 1.0000001192092896, 0.7433224767446518, 0.7173173427581787, 0.8054776191711426]",0.5789473684210527,0.5,0.79033839431676,11,9,19,18,"[0.9397348761558533, 0.6068127155303955, 0.6995629072189331, 0.8552685379981995, 0.7430969476699829, 0.97242271900177, 1.0000001192092896, 0.7433224767446518, 0.7173173427581787, 0.8054776191711426, 0.6107060760259628]",0.7368421052631579,0.6666666666666666,0.7422540070755141,14,12,19,18,"[0.9397348761558533, 0.5726419687271118, 0.6068127155303955, 0.6995629072189331, 0.8552685379981995, 0.7430969476699829, 0.97242271900177, 1.0000001192092896, 0.7433224767446518, 0.7173173427581787, 0.8054776191711426, 0.5885078758001328, 0.6107060760259628, 0.5366839170455933]",1.0,0.8888888888888888,0.5924016168484321,19,16,19,18,"[0.9397348761558533, 0.5726419687271118, 0.6068127155303955, 0.6995629072189331, 0.44729796051979065, 0.8552685379981995, 0.7430969476699829, 0.97242271900177, 1.0000001192092896, 0.41860485076904297, 0.7433224767446518, 0.7173173427581787, 0.4793947637081146, 0.8054776191711426, 0.3620256781578064, 0.4130680561065674, 0.3720165491104126, 0.44136670231819153, 0.5885078758001328, 0.6107060760259628, 0.46798260509967804, 0.403878852725029, 0.3187963366508484, 0.5366839170455933, 0.46991661190986633, 0.41653697192668915]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044015526771545,1,1,9,6,[0.7044015526771545],0.3333333333333333,0.5,0.669482484459877,3,3,9,6,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.3333333333333333,0.5,0.669482484459877,3,3,9,6,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.7777777777777778,1.0,0.4910995342901775,7,6,9,6,"[0.7044015526771545, 0.35734325647354126, 0.6536107659339905, 0.650435134768486, 0.31975865364074707, 0.3670135736465454, 0.3851338028907776]"
139,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8813236057758331,2,2,7,4,"[0.8932364583015442, 0.8694107532501221]",0.2857142857142857,0.5,0.8813236057758331,2,2,7,4,"[0.8932364583015442, 0.8694107532501221]",0.5714285714285714,1.0,0.7558959349989891,4,4,7,4,"[0.8932364583015442, 0.8694107532501221, 0.6235933899879456, 0.6373431384563446]",0.5714285714285714,1.0,0.7558959349989891,4,4,7,4,"[0.8932364583015442, 0.8694107532501221, 0.6235933899879456, 0.6373431384563446]",0.5714285714285714,1.0,0.7558959349989891,4,4,7,4,"[0.8932364583015442, 0.8694107532501221, 0.6235933899879456, 0.6373431384563446]"
141,1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526]
144,1.0,1.0,0.9751127362251282,1,1,1,1,[0.9751127362251282],1.0,1.0,0.9751127362251282,1,1,1,1,[0.9751127362251282],1.0,1.0,0.9751127362251282,1,1,1,1,[0.9751127362251282],1.0,1.0,0.9751127362251282,1,1,1,1,[0.9751127362251282],1.0,1.0,0.9751127362251282,1,1,1,1,[0.9751127362251282],1.0,1.0,0.9751127362251282,1,1,1,1,[0.9751127362251282]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.38448044657707214,1,1,4,1,[0.38448044657707214]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8811687231063843,1,1,1,1,[0.8811687231063843],1.0,1.0,0.8811687231063843,1,1,1,1,[0.8811687231063843],1.0,1.0,0.8811687231063843,1,1,1,1,[0.8811687231063843],1.0,1.0,0.8811687231063843,1,1,1,1,[0.8811687231063843],1.0,1.0,0.8811687231063843,1,1,1,1,[0.8811687231063843]
163,1.0,1.0,0.9821897149085999,1,1,1,1,[0.9821897149085999],1.0,1.0,0.9821897149085999,1,1,1,1,[0.9821897149085999],1.0,1.0,0.9821897149085999,1,1,1,1,[0.9821897149085999],1.0,1.0,0.9821897149085999,1,1,1,1,[0.9821897149085999],1.0,1.0,0.9821897149085999,1,1,1,1,[0.9821897149085999],1.0,1.0,0.9821897149085999,1,1,1,1,[0.9821897149085999]
17,1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005]
186,0.1111111111111111,0.25,0.9267174005508423,1,1,9,4,[0.9267174005508423],0.1111111111111111,0.25,0.9267174005508423,1,1,9,4,[0.9267174005508423],0.1111111111111111,0.25,0.9267174005508423,1,1,9,4,[0.9267174005508423],0.2222222222222222,0.5,0.7964635193347931,2,2,9,4,"[0.9267174005508423, 0.6662096381187439]",0.4444444444444444,0.75,0.6803895756602287,4,3,9,4,"[0.9267174005508423, 0.5892004668712616, 0.5394307971000671, 0.6662096381187439]",0.5555555555555556,1.0,0.6312338292598725,5,4,9,4,"[0.9267174005508423, 0.43461084365844727, 0.5892004668712616, 0.5394307971000671, 0.6662096381187439]"
189,1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503]
19,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
191,1.0,1.0,0.9245496392250061,1,1,1,1,[0.9245496392250061],1.0,1.0,0.9245496392250061,1,1,1,1,[0.9245496392250061],1.0,1.0,0.9245496392250061,1,1,1,1,[0.9245496392250061],1.0,1.0,0.9245496392250061,1,1,1,1,[0.9245496392250061],1.0,1.0,0.9245496392250061,1,1,1,1,[0.9245496392250061],1.0,1.0,0.9245496392250061,1,1,1,1,[0.9245496392250061]
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6132292747497559,1,1,4,1,[0.6132292747497559],0.25,1.0,0.6132292747497559,1,1,4,1,[0.6132292747497559],0.25,1.0,0.6132292747497559,1,1,4,1,[0.6132292747497559]
220,0.25,0.25,0.9118256568908691,1,1,4,4,[0.9118256568908691],0.25,0.25,0.9118256568908691,1,1,4,4,[0.9118256568908691],0.25,0.25,0.9118256568908691,1,1,4,4,[0.9118256568908691],0.75,0.75,0.7686481326818466,3,3,4,4,"[0.9118256568908691, 0.6988585889339447, 0.695260152220726]",0.75,0.75,0.7686481326818466,3,3,4,4,"[0.9118256568908691, 0.6988585889339447, 0.695260152220726]",1.0,1.0,0.6757777370512486,4,4,4,4,"[0.9118256568908691, 0.39716655015945435, 0.6988585889339447, 0.695260152220726]"
229,0.0,0.0,0,0,0,17,23,[],0.0,0.0,0,0,0,17,23,[],0.11764705882352941,0.08695652173913043,0.7324411869049072,2,2,17,23,"[0.7225716710090637, 0.7423107028007507]",0.29411764705882354,0.21739130434782608,0.6777221381664276,5,5,17,23,"[0.6403021514415741, 0.7225716710090637, 0.6061917543411255, 0.677234411239624, 0.7423107028007507]",0.5882352941176471,0.391304347826087,0.6104068547487259,10,9,17,23,"[0.6403021514415741, 0.7225716710090637, 0.6061917543411255, 0.528467059135437, 0.5344958901405334, 0.677234411239624, 0.7423107028007507, 0.5505313277244568, 0.5282168388366699, 0.5737467408180237]",1.0,0.6086956521739131,0.5074515922202004,17,14,17,23,"[0.4169086515903473, 0.43520599603652954, 0.6403021514415741, 0.7225716710090637, 0.3004133999347687, 0.36285144090652466, 0.3395841419696808, 0.6061917543411255, 0.528467059135437, 0.4639771580696106, 0.5344958901405334, 0.677234411239624, 0.7423107028007507, 0.5505313277244568, 0.5282168388366699, 0.5737467408180237, 0.3004133999347687, 0.41070592403411865]"
23,0.0,0.0,0,0,0,19,15,[],0.0,0.0,0,0,0,19,15,[],0.05263157894736842,0.06666666666666667,0.7060319185256958,1,1,19,15,[0.7060319185256958],0.05263157894736842,0.06666666666666667,0.7060319185256958,1,1,19,15,[0.7060319185256958],0.10526315789473684,0.13333333333333333,0.6493884697556496,2,2,19,15,"[0.7060319185256958, 0.5927450209856033]",0.21052631578947367,0.2,0.5407150611281395,4,3,19,15,"[0.3739640712738037, 0.7060319185256958, 0.49011923372745514, 0.5927450209856033]"
232,0.3333333333333333,0.3333333333333333,0.9507007747888565,2,2,6,6,"[0.9719629287719727, 0.9294386208057404]",0.5,0.5,0.9230253001054128,3,3,6,6,"[0.9719629287719727, 0.9294386208057404, 0.8676743507385254]",0.6666666666666666,0.6666666666666666,0.8690290972590446,4,4,6,6,"[0.7070404887199402, 0.9719629287719727, 0.9294386208057404, 0.8676743507385254]",0.6666666666666666,0.6666666666666666,0.8690290972590446,4,4,6,6,"[0.7070404887199402, 0.9719629287719727, 0.9294386208057404, 0.8676743507385254]",0.6666666666666666,0.6666666666666666,0.8690290972590446,4,4,6,6,"[0.7070404887199402, 0.9719629287719727, 0.9294386208057404, 0.8676743507385254]",1.0,1.0,0.7294631352027258,6,6,6,6,"[0.7070404887199402, 0.4471723735332489, 0.9719629287719727, 0.9294386208057404, 0.4534900486469269, 0.8676743507385254]"
233,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
236,1.0,1.0,0.9417672157287598,1,1,1,1,[0.9417672157287598],1.0,1.0,0.9417672157287598,1,1,1,1,[0.9417672157287598],1.0,1.0,0.9417672157287598,1,1,1,1,[0.9417672157287598],1.0,1.0,0.9417672157287598,1,1,1,1,[0.9417672157287598],1.0,1.0,0.9417672157287598,1,1,1,1,[0.9417672157287598],1.0,1.0,0.9417672157287598,1,1,1,1,[0.9417672157287598]
24,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7286492586135864,1,1,4,4,[0.7286492586135864],0.5,0.5,0.7035709619522095,2,2,4,4,"[0.7286492586135864, 0.6784926652908325]",0.75,0.75,0.6630010654528936,3,3,4,4,"[0.7286492586135864, 0.6784926652908325, 0.5818612724542618]",1.0,1.0,0.6157326214015484,4,4,4,4,"[0.7286492586135864, 0.4739272892475128, 0.6784926652908325, 0.5818612724542618]"
241,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
247,0.07142857142857142,0.1,0.9215799570083618,1,1,14,10,[0.9215799570083618],0.14285714285714285,0.2,0.8648390173912048,2,2,14,10,"[0.8080980777740479, 0.9215799570083618]",0.2857142857142857,0.4,0.8238771483302116,4,4,14,10,"[0.8080980777740479, 0.7699792683124542, 0.7958512902259827, 0.9215799570083618]",0.5,0.7,0.7603517430169242,7,7,14,10,"[0.8080980777740479, 0.7699792683124542, 0.6374968588352203, 0.6958498954772949, 0.7958512902259827, 0.6936068534851074, 0.9215799570083618]",0.7142857142857143,0.9,0.6981382578611374,10,9,14,10,"[0.8080980777740479, 0.5892301797866821, 0.7699792683124542, 0.6374968588352203, 0.6958498954772949, 0.5288568437099457, 0.7958512902259827, 0.5408333539962769, 0.6936068534851074, 0.9215799570083618]",1.0,1.0,0.6146497545497758,14,10,14,10,"[0.8080980777740479, 0.42935845255851746, 0.5892301797866821, 0.7699792683124542, 0.6374968588352203, 0.6958498954772949, 0.5288568437099457, 0.7958512902259827, 0.5408333539962769, 0.6936068534851074, 0.9215799570083618, 0.2861195504665375, 0.4848872423171997, 0.4233487397432327]"
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.6419122020403544,3,3,7,4,"[0.628770112991333, 0.6208313703536987, 0.6761351227760315]",0.7142857142857143,0.75,0.5962232172489166,5,3,7,4,"[0.628770112991333, 0.5227240920066833, 0.6208313703536987, 0.5326553881168365, 0.6761351227760315]",0.8571428571428571,1.0,0.5779843429724375,6,4,7,4,"[0.628770112991333, 0.4867899715900421, 0.5227240920066833, 0.6208313703536987, 0.5326553881168365, 0.6761351227760315]"
253,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7460527420043945,1,1,5,1,[0.7460527420043945],0.2,1.0,0.7460527420043945,1,1,5,1,[0.7460527420043945],0.2,1.0,0.7460527420043945,1,1,5,1,[0.7460527420043945],0.2,1.0,0.7460527420043945,1,1,5,1,[0.7460527420043945]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8394849896430969,1,1,1,1,[0.8394849896430969],1.0,1.0,0.8394849896430969,1,1,1,1,[0.8394849896430969],1.0,1.0,0.8394849896430969,1,1,1,1,[0.8394849896430969],1.0,1.0,0.8394849896430969,1,1,1,1,[0.8394849896430969],1.0,1.0,0.8394849896430969,1,1,1,1,[0.8394849896430969]
267,1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185]
268,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8683069944381714,1,1,5,4,[0.8683069944381714],0.2,0.25,0.8683069944381714,1,1,5,4,[0.8683069944381714],0.2,0.25,0.8683069944381714,1,1,5,4,[0.8683069944381714],0.2,0.25,0.8683069944381714,1,1,5,4,[0.8683069944381714],1.0,0.75,0.5473244309425354,5,3,5,4,"[0.8683069944381714, 0.4794304072856903, 0.4629615843296051, 0.4629615843296051, 0.4629615843296051]"
269,1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185]
258,0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[]
27,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7257863283157349,1,1,4,5,[0.7257863283157349],0.75,0.4,0.6918298006057739,3,2,4,5,"[0.7257863283157349, 0.6810621917247772, 0.6686408817768097]",0.75,0.4,0.6918298006057739,3,2,4,5,"[0.7257863283157349, 0.6810621917247772, 0.6686408817768097]",1.0,0.6,0.6027631014585495,4,3,4,5,"[0.7257863283157349, 0.3355630040168762, 0.6810621917247772, 0.6686408817768097]"
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3557988405227661,1,1,1,7,[0.3557988405227661]
28,0.0,0.0,0,0,0,14,10,[],0.0,0.0,0,0,0,14,10,[],0.0,0.0,0,0,0,14,10,[],0.14285714285714285,0.3,0.6250422795613607,2,3,14,10,"[0.6171526908874512, 0.6121659278869629, 0.645808219909668]",0.5714285714285714,0.7,0.5686967372894287,8,7,14,10,"[0.5740817934274673, 0.522957056760788, 0.5114276558160782, 0.6171526908874512, 0.5731123685836792, 0.6121659278869629, 0.645808219909668, 0.5711265355348587, 0.5103767812252045, 0.5487583428621292]",1.0,0.8,0.5085263392504524,14,8,14,10,"[0.4539182782173157, 0.2878088653087616, 0.4943598657846451, 0.42031995952129364, 0.5740817934274673, 0.4804859310388565, 0.4234749674797058, 0.522957056760788, 0.5114276558160782, 0.6171526908874512, 0.5731123685836792, 0.6121659278869629, 0.645808219909668, 0.5711265355348587, 0.5103767812252045, 0.397612527012825, 0.5487583428621292]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6025620102882385,1,1,5,1,[0.6025620102882385],0.2,1.0,0.6025620102882385,1,1,5,1,[0.6025620102882385],0.2,1.0,0.6025620102882385,1,1,5,1,[0.6025620102882385]
282,0.14285714285714285,0.25,0.9038399755954742,1,1,7,4,[0.9038399755954742],0.2857142857142857,0.5,0.8687673807144165,2,2,7,4,"[0.9038399755954742, 0.8336947858333588]",0.2857142857142857,0.5,0.8687673807144165,2,2,7,4,"[0.9038399755954742, 0.8336947858333588]",0.2857142857142857,0.5,0.8687673807144165,2,2,7,4,"[0.9038399755954742, 0.8336947858333588]",0.42857142857142855,0.75,0.7784240047136942,3,3,7,4,"[0.5977372527122498, 0.9038399755954742, 0.8336947858333588]",0.5714285714285714,1.0,0.6633011251688004,4,4,7,4,"[0.5977372527122498, 0.31793248653411865, 0.9038399755954742, 0.8336947858333588]"
289,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.6155874729156494,1,1,7,10,[0.6155874729156494],0.42857142857142855,0.3,0.5988376438617706,3,3,7,10,"[0.6155874729156494, 0.5972329080104828, 0.5836925506591797]",1.0,0.7,0.483729892543384,7,7,7,10,"[0.4479665756225586, 0.3223293423652649, 0.6155874729156494, 0.5972329080104828, 0.44822779297828674, 0.37107260525226593, 0.5836925506591797]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8692958354949951,1,1,4,5,[0.8692958354949951],0.25,0.2,0.8692958354949951,1,1,4,5,[0.8692958354949951],0.75,0.6,0.7486171772082647,3,3,4,5,"[0.8692958354949951, 0.68819659948349, 0.6883590966463089]",0.75,0.6,0.7486171772082647,3,3,4,5,"[0.8692958354949951, 0.68819659948349, 0.6883590966463089]",1.0,0.8,0.6595799215137959,4,4,4,5,"[0.8692958354949951, 0.3924681544303894, 0.68819659948349, 0.6883590966463089]"
303,0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[]
304,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
311,1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535]
326,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.7637251019477844,1,1,5,5,[0.7637251019477844],0.6,0.6,0.6725422690312067,3,3,5,5,"[0.6166853755712509, 0.637216329574585, 0.7637251019477844]",0.8,0.8,0.6522464416921139,4,4,5,5,"[0.5913589596748352, 0.6166853755712509, 0.637216329574585, 0.7637251019477844]",1.0,1.0,0.60706367790699,5,5,5,5,"[0.5913589596748352, 0.42633262276649475, 0.6166853755712509, 0.637216329574585, 0.7637251019477844]"
341,0.4444444444444444,0.4444444444444444,1.0000000298023224,4,4,9,9,"[1.0, 1.0, 1.0000001192092896, 1.0]",0.6666666666666666,0.6666666666666666,0.9583452840646108,6,6,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8890280723571777]",0.7777777777777778,0.7777777777777778,0.9311467834881374,7,7,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8890280723571777, 0.7679557800292969]",0.8888888888888888,0.8888888888888888,0.8962783291935921,8,8,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8890280723571777, 0.7679557800292969, 0.6521991491317749]",0.8888888888888888,0.8888888888888888,0.8962783291935921,8,8,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8890280723571777, 0.7679557800292969, 0.6521991491317749]",1.0,1.0,0.839697915646765,9,9,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8890280723571777, 0.38705460727214813, 0.7679557800292969, 0.6521991491317749]"
