File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8482560515403748,1,1,4,4,[0.8482560515403748],0.25,0.25,0.8482560515403748,1,1,4,4,[0.8482560515403748],0.25,0.25,0.8482560515403748,1,1,4,4,[0.8482560515403748],0.5,0.5,0.721403956413269,2,2,4,4,"[0.8482560515403748, 0.5945518612861633]",1.0,1.0,0.6020374447107315,4,4,4,4,"[0.8482560515403748, 0.5945518612861633, 0.4791921228170395, 0.48614974319934845]"
344,0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[]
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7919843196868896,1,1,1,1,[0.7919843196868896],1.0,1.0,0.7919843196868896,1,1,1,1,[0.7919843196868896],1.0,1.0,0.7919843196868896,1,1,1,1,[0.7919843196868896],1.0,1.0,0.7919843196868896,1,1,1,1,[0.7919843196868896]
348,0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[]
350,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8048813939094543,1,1,4,6,[0.8048813939094543],0.5,0.3333333333333333,0.7707290351390839,2,2,4,6,"[0.8048813939094543, 0.7365766763687134]",0.5,0.3333333333333333,0.7707290351390839,2,2,4,6,"[0.8048813939094543, 0.7365766763687134]",0.5,0.3333333333333333,0.7707290351390839,2,2,4,6,"[0.8048813939094543, 0.7365766763687134]",1.0,0.6666666666666666,0.579818531870842,4,4,4,6,"[0.8048813939094543, 0.3912719488143921, 0.3865441083908081, 0.7365766763687134]"
349,1.0,1.0,0.9015595316886902,1,1,1,1,[0.9015595316886902],1.0,1.0,0.9015595316886902,1,1,1,1,[0.9015595316886902],1.0,1.0,0.9015595316886902,1,1,1,1,[0.9015595316886902],1.0,1.0,0.9015595316886902,1,1,1,1,[0.9015595316886902],1.0,1.0,0.9015595316886902,1,1,1,1,[0.9015595316886902],1.0,1.0,0.9015595316886902,1,1,1,1,[0.9015595316886902]
351,0.2,0.2,1.0,1,1,5,5,[1.0],1.0,1.0,0.879824697971344,5,5,5,5,"[0.8219156265258789, 0.8371015787124634, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.879824697971344,5,5,5,5,"[0.8219156265258789, 0.8371015787124634, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.879824697971344,5,5,5,5,"[0.8219156265258789, 0.8371015787124634, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.879824697971344,5,5,5,5,"[0.8219156265258789, 0.8371015787124634, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.879824697971344,5,5,5,5,"[0.8219156265258789, 0.8371015787124634, 0.8709754347801208, 0.8691308498382568, 1.0]"
359,0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.6390020847320557,1,1,1,9,[0.6390020847320557],1.0,0.1111111111111111,0.6390020847320557,1,1,1,9,[0.6390020847320557],1.0,0.1111111111111111,0.6390020847320557,1,1,1,9,[0.6390020847320557]
368,1.0,1.0,0.9375196695327759,1,1,1,1,[0.9375196695327759],1.0,1.0,0.9375196695327759,1,1,1,1,[0.9375196695327759],1.0,1.0,0.9375196695327759,1,1,1,1,[0.9375196695327759],1.0,1.0,0.9375196695327759,1,1,1,1,[0.9375196695327759],1.0,1.0,0.9375196695327759,1,1,1,1,[0.9375196695327759],1.0,1.0,0.9375196695327759,1,1,1,1,[0.9375196695327759]
371,1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8177548050880432,1,1,1,1,[0.8177548050880432],1.0,1.0,0.8177548050880432,1,1,1,1,[0.8177548050880432],1.0,1.0,0.8177548050880432,1,1,1,1,[0.8177548050880432],1.0,1.0,0.8177548050880432,1,1,1,1,[0.8177548050880432],1.0,1.0,0.8177548050880432,1,1,1,1,[0.8177548050880432]
375,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6349895000457764,1,1,1,7,[0.6349895000457764],1.0,0.14285714285714285,0.6349895000457764,1,1,1,7,[0.6349895000457764],1.0,0.14285714285714285,0.6349895000457764,1,1,1,7,[0.6349895000457764]
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.6864945292472839,1,1,6,6,[0.6864945292472839],0.8333333333333334,0.6666666666666666,0.5763094365596771,5,4,6,6,"[0.5429600477218628, 0.5270357728004456, 0.6864945292472839, 0.5592049956321716, 0.5658518373966217]",1.0,0.8333333333333334,0.5570970252156258,6,5,6,6,"[0.5429600477218628, 0.5270357728004456, 0.6864945292472839, 0.5592049956321716, 0.5658518373966217, 0.46103496849536896]"
406,0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[]
41,0.45454545454545453,0.45454545454545453,0.9813576102256775,5,5,11,11,"[1.0000001192092896, 1.000000238418579, 0.962184727191925, 1.0000001192092896, 0.9446028470993042]",0.45454545454545453,0.45454545454545453,0.9813576102256775,5,5,11,11,"[1.0000001192092896, 1.000000238418579, 0.962184727191925, 1.0000001192092896, 0.9446028470993042]",0.45454545454545453,0.45454545454545453,0.9813576102256775,5,5,11,11,"[1.0000001192092896, 1.000000238418579, 0.962184727191925, 1.0000001192092896, 0.9446028470993042]",0.7272727272727273,0.7272727272727273,0.8521163649857044,8,8,11,11,"[0.6706492900848389, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6335787177085876, 0.6059148609638214, 1.0000001192092896, 0.9446028470993042]",0.7272727272727273,0.7272727272727273,0.8521163649857044,8,8,11,11,"[0.6706492900848389, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6335787177085876, 0.6059148609638214, 1.0000001192092896, 0.9446028470993042]",1.0,1.0,0.7286651852456006,11,11,11,11,"[0.6706492900848389, 0.37136217951774597, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6335787177085876, 0.3515869677066803, 0.6059148609638214, 0.4754369705915451, 1.0000001192092896, 0.9446028470993042]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.7566330432891846,1,1,11,11,[0.7566330432891846],0.2727272727272727,0.2727272727272727,0.6907173991203308,3,3,11,11,"[0.7566330432891846, 0.6234058141708374, 0.6921133399009705]",0.45454545454545453,0.36363636363636365,0.6308155000209809,5,4,11,11,"[0.7566330432891846, 0.6234058141708374, 0.6921133399009705, 0.5276933461427689, 0.5542319566011429]",0.7272727272727273,0.5454545454545454,0.5386185385286808,8,6,11,11,"[0.7566330432891846, 0.6234058141708374, 0.6921133399009705, 0.361828088760376, 0.5276933461427689, 0.5542319566011429, 0.48172977566719055, 0.3113129436969757]"
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8146761655807495,1,1,1,1,[0.8146761655807495],1.0,1.0,0.8146761655807495,1,1,1,1,[0.8146761655807495],1.0,1.0,0.8146761655807495,1,1,1,1,[0.8146761655807495],1.0,1.0,0.8146761655807495,1,1,1,1,[0.8146761655807495],1.0,1.0,0.8146761655807495,1,1,1,1,[0.8146761655807495]
416,0.4,0.3333333333333333,0.9873662889003754,2,2,5,6,"[1.0000001192092896, 0.9747324585914612]",0.4,0.3333333333333333,0.9873662889003754,2,2,5,6,"[1.0000001192092896, 0.9747324585914612]",0.4,0.3333333333333333,0.9873662889003754,2,2,5,6,"[1.0000001192092896, 0.9747324585914612]",0.6,0.5,0.8813245594501495,3,3,5,6,"[1.0000001192092896, 0.9747324585914612, 0.6692411005496979]",0.6,0.5,0.8813245594501495,3,3,5,6,"[1.0000001192092896, 0.9747324585914612, 0.6692411005496979]",1.0,0.6666666666666666,0.6995619684457779,5,4,5,6,"[1.0000001192092896, 0.9747324585914612, 0.4358372688293457, 0.6692411005496979, 0.41799889504909515]"
427,0.2857142857142857,0.25,0.9999999701976776,2,2,7,8,"[1.0, 0.9999999403953552]",0.2857142857142857,0.25,0.9999999701976776,2,2,7,8,"[1.0, 0.9999999403953552]",0.5714285714285714,0.5,0.8731802776455879,4,4,7,8,"[1.0, 0.7601003348827362, 0.9999999403953552, 0.7326208353042603]",0.7142857142857143,0.625,0.8237660467624665,5,5,7,8,"[1.0, 0.7601003348827362, 0.9999999403953552, 0.6261091232299805, 0.7326208353042603]",0.7142857142857143,0.75,0.7762276753783226,5,6,7,8,"[1.0, 0.7601003348827362, 0.9999999403953552, 0.5385358184576035, 0.6261091232299805, 0.7326208353042603]",1.0,1.0,0.5947852649471976,7,8,7,8,"[1.0, 0.37091127038002014, 0.7601003348827362, 0.4192735105752945, 0.9999999403953552, 0.33479994535446167, 0.26055872440338135, 0.49972841143608093, 0.5385358184576035, 0.6261091232299805, 0.7326208353042603]"
394,0.0,0.0,0.0,0,0,9,20,[],0.0,0.0,0.0,0,0,9,20,[],0.0,0.0,0.0,0,0,9,20,[],0.0,0.0,0.0,0,0,9,20,[],0.0,0.0,0.0,0,0,9,20,[],0.0,0.0,0.0,0,0,9,20,[]
438,0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[]
439,0.3,0.21428571428571427,0.9320530394713084,3,3,10,14,"[0.9359872937202454, 0.92857226729393, 0.9315995573997498]",0.3,0.21428571428571427,0.9320530394713084,3,3,10,14,"[0.9359872937202454, 0.92857226729393, 0.9315995573997498]",0.4,0.2857142857142857,0.8761507123708725,4,4,10,14,"[0.9359872937202454, 0.92857226729393, 0.9315995573997498, 0.7084437310695648]",0.6,0.5714285714285714,0.7593922950327396,6,8,10,14,"[0.9359872937202454, 0.92857226729393, 0.6577897667884827, 0.615003228187561, 0.9315995573997498, 0.6488481760025024, 0.7084437310695648, 0.648894339799881]",0.9,0.6428571428571429,0.6639315873384476,9,9,10,14,"[0.9359872937202454, 0.92857226729393, 0.6577897667884827, 0.5659873485565186, 0.5735301077365875, 0.615003228187561, 0.5316985696554184, 0.5398455262184143, 0.9315995573997498, 0.6488481760025024, 0.5838863253593445, 0.5659873485565186, 0.7084437310695648, 0.5229002237319946, 0.648894339799881]",1.0,0.8571428571428571,0.574307999931849,10,12,10,14,"[0.9359872937202454, 0.48117247223854065, 0.92857226729393, 0.6577897667884827, 0.4783366322517395, 0.5659873485565186, 0.4435865730047226, 0.4218336343765259, 0.3991791903972626, 0.5735301077365875, 0.615003228187561, 0.5316985696554184, 0.5398455262184143, 0.4738817512989044, 0.9315995573997498, 0.6488481760025024, 0.40959012508392334, 0.5838863253593445, 0.4898412972688675, 0.5659873485565186, 0.4758847653865814, 0.7084437310695648, 0.5229002237319946, 0.4648544639348984, 0.648894339799881, 0.4348732829093933]"
470,1.0,1.0,0.9519202709197998,1,1,1,1,[0.9519202709197998],1.0,1.0,0.9519202709197998,1,1,1,1,[0.9519202709197998],1.0,1.0,0.9519202709197998,1,1,1,1,[0.9519202709197998],1.0,1.0,0.9519202709197998,1,1,1,1,[0.9519202709197998],1.0,1.0,0.9519202709197998,1,1,1,1,[0.9519202709197998],1.0,1.0,0.9519202709197998,1,1,1,1,[0.9519202709197998]
480,0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[]
499,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
474,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.7407644987106323,1,1,10,12,[0.7407644987106323],0.1,0.08333333333333333,0.7407644987106323,1,1,10,12,[0.7407644987106323],0.2,0.16666666666666666,0.6219029128551483,2,2,10,12,"[0.5030413269996643, 0.7407644987106323]",0.3,0.25,0.5330293973286947,3,3,10,12,"[0.35528236627578735, 0.5030413269996643, 0.7407644987106323]"
5,0.0,0.0,0,0,0,13,15,[],0.15384615384615385,0.13333333333333333,0.8120962381362915,2,2,13,15,"[0.822803795337677, 0.801388680934906]",0.15384615384615385,0.13333333333333333,0.8120962381362915,2,2,13,15,"[0.822803795337677, 0.801388680934906]",0.38461538461538464,0.3333333333333333,0.688176783422629,5,5,13,15,"[0.822803795337677, 0.6776210218667984, 0.801388680934906, 0.6029018759727478, 0.6168541312217712, 0.6074911952018738]",0.46153846153846156,0.4,0.6749275369303567,6,6,13,15,"[0.822803795337677, 0.5954320579767227, 0.6776210218667984, 0.801388680934906, 0.6029018759727478, 0.6168541312217712, 0.6074911952018738]",0.6923076923076923,0.5333333333333333,0.5818675547838211,9,8,13,15,"[0.822803795337677, 0.35230541229248047, 0.5954320579767227, 0.6776210218667984, 0.801388680934906, 0.3280428349971771, 0.6029018759727478, 0.4138345420360565, 0.6168541312217712, 0.6074911952018738]"
509,1.0,1.0,0.9722385406494141,1,1,1,1,[0.9722385406494141],1.0,1.0,0.9722385406494141,1,1,1,1,[0.9722385406494141],1.0,1.0,0.9722385406494141,1,1,1,1,[0.9722385406494141],1.0,1.0,0.9722385406494141,1,1,1,1,[0.9722385406494141],1.0,1.0,0.9722385406494141,1,1,1,1,[0.9722385406494141],1.0,1.0,0.9722385406494141,1,1,1,1,[0.9722385406494141]
51,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
510,0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.8255078196525574,1,1,8,11,[0.8255078196525574],0.25,0.18181818181818182,0.7718362510204315,2,2,8,11,"[0.8255078196525574, 0.7181646823883057]",0.25,0.18181818181818182,0.7718362510204315,2,2,8,11,"[0.8255078196525574, 0.7181646823883057]",0.375,0.2727272727272727,0.6947659850120544,3,3,8,11,"[0.8255078196525574, 0.7181646823883057, 0.5406254529953003]",1.0,0.45454545454545453,0.48086091578006745,8,5,8,11,"[0.8255078196525574, 0.7181646823883057, 0.33595916628837585, 0.387983113527298, 0.3238535523414612, 0.43294668197631836, 0.4419550597667694, 0.4407587945461273, 0.360854834318161, 0.5406254529953003]"
511,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.7534676641225815,2,2,8,7,"[0.7872349917888641, 0.7197003364562988]",0.5,0.42857142857142855,0.6893563717603683,4,3,8,7,"[0.6268522143363953, 0.7872349917888641, 0.7197003364562988, 0.6236379444599152]",0.625,0.5714285714285714,0.6674696743488312,5,4,8,7,"[0.6268522143363953, 0.7872349917888641, 0.5799228847026825, 0.7197003364562988, 0.6236379444599152]",1.0,0.8571428571428571,0.5410979464650154,8,6,8,7,"[0.6268522143363953, 0.4290027916431427, 0.7872349917888641, 0.5799228847026825, 0.4291584938764572, 0.2940349578857422, 0.4659087061882019, 0.7197003364562988, 0.4555261433124542, 0.6236379444599152]"
515,1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901]
516,0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.8143282234668732,1,1,9,6,[0.8143282234668732],0.2222222222222222,0.3333333333333333,0.8016225546598434,2,2,9,6,"[0.8143282234668732, 0.7889168858528137]",0.2222222222222222,0.3333333333333333,0.8016225546598434,2,2,9,6,"[0.8143282234668732, 0.7889168858528137]",0.2222222222222222,0.3333333333333333,0.8016225546598434,2,2,9,6,"[0.8143282234668732, 0.7889168858528137]",0.5555555555555556,0.8333333333333334,0.5360199779272079,5,5,9,6,"[0.30424192547798157, 0.3304067850112915, 0.8143282234668732, 0.7889168858528137, 0.4422060698270798]"
530,1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363]
539,0.15384615384615385,0.16666666666666666,1.0000001788139343,2,2,13,12,"[1.000000238418579, 1.0000001192092896]",0.15384615384615385,0.16666666666666666,1.0000001788139343,2,2,13,12,"[1.000000238418579, 1.0000001192092896]",0.23076923076923078,0.25,0.9028589725494385,3,3,13,12,"[0.7085765600204468, 1.000000238418579, 1.0000001192092896]",0.3076923076923077,0.3333333333333333,0.8370751142501831,4,4,13,12,"[0.7085765600204468, 1.000000238418579, 1.0000001192092896, 0.639723539352417]",0.6153846153846154,0.5833333333333334,0.6786791251765357,8,7,13,12,"[0.7085765600204468, 0.5147870779037476, 1.000000238418579, 1.0000001192092896, 0.5532613396644592, 0.5614718794822693, 0.5762596726417542, 0.5540316998958588, 0.639723539352417]",0.9230769230769231,0.8333333333333334,0.5685320263728499,12,10,13,12,"[0.7085765600204468, 0.45129498839378357, 0.5147870779037476, 1.000000238418579, 1.0000001192092896, 0.36178359389305115, 0.4928525686264038, 0.49473969638347626, 0.5532613396644592, 0.5614718794822693, 0.33458104729652405, 0.4336296319961548, 0.5762596726417542, 0.41951876878738403, 0.5540316998958588, 0.639723539352417]"
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8242285251617432,1,1,7,7,[0.8242285251617432],0.2857142857142857,0.2857142857142857,0.7654313668608665,2,2,7,7,"[0.8242285251617432, 0.7066342085599899]",0.42857142857142855,0.42857142857142855,0.7379324783881506,3,3,7,7,"[0.8242285251617432, 0.6829347014427185, 0.7066342085599899]",0.5714285714285714,0.5714285714285714,0.6846153996884823,4,4,7,7,"[0.8242285251617432, 0.6829347014427185, 0.7066342085599899, 0.5246641635894775]",1.0,1.0,0.5618166519062859,7,7,7,7,"[0.8242285251617432, 0.34004735946655273, 0.6829347014427185, 0.7066342085599899, 0.39140352606773376, 0.46280407905578613, 0.5246641635894775]"
550,0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.5,0.375,0.6931652675072352,3,3,6,8,"[1.0, 0.5289566814899445, 0.5505391210317612]",1.0,0.75,0.5137188788503408,6,6,6,8,"[1.0, 0.36661869287490845, 0.5289566814899445, 0.43247662484645844, 0.5505391210317612, 0.35139356553554535, 0.43809598684310913, 0.44167035818099976]"
551,0.14285714285714285,0.16666666666666666,0.9630234837532043,1,1,7,6,[0.9630234837532043],0.42857142857142855,0.5,0.902676522731781,3,3,7,6,"[0.8630762100219727, 0.881929874420166, 0.9630234837532043]",0.5714285714285714,0.6666666666666666,0.8614815026521683,4,4,7,6,"[0.7378964424133301, 0.8630762100219727, 0.881929874420166, 0.9630234837532043]",0.5714285714285714,0.6666666666666666,0.8614815026521683,4,4,7,6,"[0.7378964424133301, 0.8630762100219727, 0.881929874420166, 0.9630234837532043]",0.7142857142857143,0.8333333333333334,0.8046912908554077,5,5,7,6,"[0.5775304436683655, 0.7378964424133301, 0.8630762100219727, 0.881929874420166, 0.9630234837532043]",0.8571428571428571,1.0,0.7534081488847733,6,6,7,6,"[0.5775304436683655, 0.7378964424133301, 0.8630762100219727, 0.881929874420166, 0.9630234837532043, 0.49699243903160095]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.5173516348004341,2,2,5,4,"[0.5331576466560364, 0.5015456229448318]",0.6,0.75,0.4689290871222814,3,3,5,4,"[0.5331576466560364, 0.37208399176597595, 0.5015456229448318]"
561,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
57,1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069],1.0,1.0,0.9070256948471069,1,1,1,1,[0.9070256948471069]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
584,0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.5714285714285714,0.4444444444444444,0.9372265711426735,4,4,7,9,"[1.0, 0.9716306924819946, 0.7772755920886993, 1.0]",0.7142857142857143,0.5555555555555556,0.8825845003128052,5,5,7,9,"[1.0, 0.6640162169933319, 0.9716306924819946, 0.7772755920886993, 1.0]",0.7142857142857143,0.7777777777777778,0.7820215757404055,5,7,7,9,"[1.0, 0.6640162169933319, 0.506094440817833, 0.9716306924819946, 0.7772755920886993, 0.5551340878009796, 1.0]",1.0,1.0,0.6231243548293909,7,9,7,9,"[1.0, 0.3496948480606079, 0.6640162169933319, 0.506094440817833, 0.9716306924819946, 0.3636472523212433, 0.43156829476356506, 0.42783497273921967, 0.43059585988521576, 0.7772755920886993, 0.5551340878009796, 1.0]"
595,0.1,0.09090909090909091,1.0000001192092896,1,1,10,11,[1.0000001192092896],0.3,0.2727272727272727,0.8800211151440939,3,3,10,11,"[1.0000001192092896, 0.8356220722198486, 0.8044411540031433]",0.3,0.2727272727272727,0.8800211151440939,3,3,10,11,"[1.0000001192092896, 0.8356220722198486, 0.8044411540031433]",0.4,0.36363636363636365,0.8129959180951118,4,4,10,11,"[0.6119203269481659, 1.0000001192092896, 0.8356220722198486, 0.8044411540031433]",0.6,0.45454545454545453,0.685793570109776,6,5,10,11,"[0.6119203269481659, 0.5167590379714966, 0.5209432393312454, 1.0000001192092896, 0.5108690410852432, 0.8356220722198486, 0.8044411540031433]",1.0,0.8181818181818182,0.521841705776751,10,9,10,11,"[0.4466194808483124, 0.4263785183429718, 0.480464830994606, 0.6119203269481659, 0.5167590379714966, 0.5209432393312454, 0.3967844545841217, 0.32087650895118713, 0.49606674909591675, 0.3691425919532776, 1.0000001192092896, 0.5108690410852432, 0.2585108280181885, 0.3540683388710022, 0.8356220722198486, 0.8044411540031433]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8502404689788818,1,1,8,10,[0.8502404689788818],0.375,0.3,0.7911995351314545,3,3,8,10,"[0.8502404689788818, 0.7645092010498047, 0.7588489353656769]",0.375,0.3,0.7911995351314545,3,3,8,10,"[0.8502404689788818, 0.7645092010498047, 0.7588489353656769]",0.75,0.6,0.6555034791429838,6,6,8,10,"[0.8502404689788818, 0.5071530938148499, 0.7645092010498047, 0.7588489353656769, 0.5451743751764297, 0.5070948004722595]",1.0,0.8,0.5985987950116396,8,8,8,10,"[0.8502404689788818, 0.5071530938148499, 0.7645092010498047, 0.7588489353656769, 0.48314839601516724, 0.372621089220047, 0.5451743751764297, 0.5070948004722595]"
