File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
516,0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.2222222222222222,0.2222222222222222,0.8631087094545364,2,2,9,9,"[0.8143281638622284, 0.9118892550468445]",0.6666666666666666,0.6666666666666666,0.7944559554258982,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",0.7777777777777778,0.7777777777777778,0.7714762176786151,7,7,9,9,"[0.6335977911949158, 0.8143281638622284, 0.7611593008041382, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",0.7777777777777778,0.7777777777777778,0.7714762176786151,7,7,9,9,"[0.6335977911949158, 0.8143281638622284, 0.7611593008041382, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",1.0,1.0,0.6656418442726135,9,9,9,9,"[0.6335977911949158, 0.3305646479129791, 0.8143281638622284, 0.7611593008041382, 0.2598784267902374, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]"
933,0.14814814814814814,0.13793103448275862,0.9940634965896606,4,4,27,29,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.9762536287307739]",0.2222222222222222,0.20689655172413793,0.9548361003398895,6,6,27,29,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.8762131929397583, 0.8765494227409363, 0.9762536287307739]",0.37037037037037035,0.3793103448275862,0.8655684987703959,10,11,27,29,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.7142035961151123, 0.7964094877243042, 1.0000001192092896, 0.8762131929397583, 0.795696496963501, 0.8765494227409363, 0.7784474492073059, 0.7812989950180054, 0.9762536287307739]",0.4074074074074074,0.41379310344827586,0.8512285076654874,11,12,27,29,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.7142035961151123, 0.7964094877243042, 1.0000001192092896, 0.8762131929397583, 0.795696496963501, 0.8765494227409363, 0.7784474492073059, 0.7812989950180054, 0.9762536287307739, 0.6791486144065857]",0.6296296296296297,0.5862068965517241,0.7235465340993621,17,17,27,29,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.5371266603469849, 0.5371266603469849, 0.5412029922008514, 0.5358404666185379, 0.7142035961151123, 0.7964094877243042, 1.0000001192092896, 0.5611305236816406, 0.5506008267402649, 0.8762131929397583, 0.795696496963501, 0.8765494227409363, 0.7784474492073059, 0.7812989950180054, 0.5654814839363098, 0.9762536287307739, 0.5001028776168823, 0.6791486144065857, 0.5234406590461731]",0.9259259259259259,0.7931034482758621,0.595639692285122,25,23,27,29,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.5371266603469849, 0.5371266603469849, 0.3995635062456131, 0.49875637888908386, 0.43321913480758667, 0.4713015705347061, 0.4356246143579483, 0.28549109399318695, 0.2964443117380142, 0.5412029922008514, 0.5358404666185379, 0.7142035961151123, 0.4367743134498596, 0.7964094877243042, 1.0000001192092896, 0.5611305236816406, 0.46111130714416504, 0.5506008267402649, 0.45315277576446533, 0.4231572449207306, 0.8762131929397583, 0.795696496963501, 0.8765494227409363, 0.466976523399353, 0.7784474492073059, 0.7812989950180054, 0.5654814839363098, 0.9762536287307739, 0.5001028776168823, 0.48222649097442627, 0.4390670210123062, 0.3922530710697174, 0.6791486144065857, 0.5234406590461731, 0.46832698583602905, 0.46847790479660034]"
853,0.4,0.3333333333333333,0.9857675731182098,2,2,5,6,"[0.9939496517181396, 0.97758549451828]",0.6,0.5,0.9427522818247477,3,3,5,6,"[0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.6,0.5,0.9427522818247477,3,3,5,6,"[0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.8,0.6666666666666666,0.8725683838129044,4,4,5,6,"[0.6620166897773743, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",1.0,0.8333333333333334,0.7998870730400085,5,5,5,6,"[0.6620166897773743, 0.5091618299484253, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",1.0,0.8333333333333334,0.7998870730400085,5,5,5,6,"[0.6620166897773743, 0.5091618299484253, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]"
884,0.25,0.25,0.9630300998687744,1,1,4,4,[0.9630300998687744],0.25,0.25,0.9630300998687744,1,1,4,4,[0.9630300998687744],0.5,0.5,0.8706709146499634,2,2,4,4,"[0.9630300998687744, 0.7783117294311523]",0.75,0.75,0.8093256503343582,3,3,4,4,"[0.9630300998687744, 0.6866351217031479, 0.7783117294311523]",0.75,0.75,0.8093256503343582,3,3,4,4,"[0.9630300998687744, 0.6866351217031479, 0.7783117294311523]",1.0,1.0,0.6897677294909954,4,4,4,4,"[0.9630300998687744, 0.331093966960907, 0.6866351217031479, 0.7783117294311523]"
1121,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7089878916740417,1,1,1,7,[0.7089878916740417],1.0,0.14285714285714285,0.7089878916740417,1,1,1,7,[0.7089878916740417],1.0,0.14285714285714285,0.7089878916740417,1,1,1,7,[0.7089878916740417],1.0,0.14285714285714285,0.7089878916740417,1,1,1,7,[0.7089878916740417]
304,0.3333333333333333,0.3333333333333333,0.9554088910420736,3,3,9,9,"[0.9640060067176819, 0.9022204279899597, 1.000000238418579]",0.3333333333333333,0.3333333333333333,0.9554088910420736,3,3,9,9,"[0.9640060067176819, 0.9022204279899597, 1.000000238418579]",0.4444444444444444,0.4444444444444444,0.9121128767728806,4,4,9,9,"[0.9640060067176819, 0.9022204279899597, 0.7822248339653015, 1.000000238418579]",0.5555555555555556,0.5555555555555556,0.8667892217636108,5,5,9,9,"[0.9640060067176819, 0.9022204279899597, 0.7822248339653015, 1.000000238418579, 0.685494601726532]",0.5555555555555556,0.5555555555555556,0.8667892217636108,5,5,9,9,"[0.9640060067176819, 0.9022204279899597, 0.7822248339653015, 1.000000238418579, 0.685494601726532]",0.8888888888888888,0.7777777777777778,0.6975778304040432,8,7,9,9,"[0.9640060067176819, 0.30380502343177795, 0.9022204279899597, 0.7822248339653015, 1.000000238418579, 0.4552251100540161, 0.685494601726532, 0.4876464009284973]"
311,1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8928821086883545,1,1,5,4,[0.8928821086883545],0.2,0.25,0.8928821086883545,1,1,5,4,[0.8928821086883545],0.4,0.5,0.7496386542916298,2,2,5,4,"[0.8928821086883545, 0.6063951998949051]",0.6,0.75,0.6854486713806788,3,3,5,4,"[0.8928821086883545, 0.5570687055587769, 0.6063951998949051]",0.6,0.75,0.6854486713806788,3,3,5,4,"[0.8928821086883545, 0.5570687055587769, 0.6063951998949051]"
1134,0.14285714285714285,0.15384615384615385,0.9555576592683792,2,2,14,13,"[0.9543589353561401, 0.9567563831806183]",0.35714285714285715,0.38461538461538464,0.8898951470851898,5,5,14,13,"[0.8311659097671509, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8706333637237549]",0.42857142857142855,0.46153846153846156,0.8668966243664423,6,6,14,13,"[0.8311659097671509, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8706333637237549, 0.7519040107727051]",0.6428571428571429,0.6153846153846154,0.7826211959123611,9,8,14,13,"[0.8311659097671509, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8706333637237549, 0.7519040107727051, 0.6125701665878296, 0.678726315498352, 0.6955435276031494, 0.6379922032356262]",0.7857142857142857,0.6923076923076923,0.724733483332854,11,9,14,13,"[0.8311659097671509, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8706333637237549, 0.7519040107727051, 0.5484135150909424, 0.5007531046867371, 0.6125701665878296, 0.5461567044258118, 0.678726315498352, 0.6955435276031494, 0.6379922032356262]",1.0,0.8461538461538461,0.6580954667399911,14,11,14,13,"[0.8311659097671509, 0.470778226852417, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8706333637237549, 0.7519040107727051, 0.5484135150909424, 0.3586823344230652, 0.48971593379974365, 0.44691115617752075, 0.5007531046867371, 0.6125701665878296, 0.5461567044258118, 0.678726315498352, 0.6955435276031494, 0.6379922032356262]"
661,0.2,0.16666666666666666,0.9293549060821533,1,1,5,6,[0.9293549060821533],0.2,0.16666666666666666,0.9293549060821533,1,1,5,6,[0.9293549060821533],0.4,0.3333333333333333,0.8322387263178825,2,2,5,6,"[0.9293549060821533, 0.7351225465536118]",0.4,0.3333333333333333,0.8322387263178825,2,2,5,6,"[0.9293549060821533, 0.7351225465536118]",0.6,0.5,0.7302753875652949,3,3,5,6,"[0.5263487100601196, 0.9293549060821533, 0.7351225465536118]",1.0,0.8333333333333334,0.6142660558223725,5,5,5,6,"[0.5263487100601196, 0.4300258159637451, 0.9293549060821533, 0.45047830045223236, 0.7351225465536118]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8842835426330566,1,1,1,6,[0.8842835426330566],1.0,0.16666666666666666,0.8842835426330566,1,1,1,6,[0.8842835426330566],1.0,0.16666666666666666,0.8842835426330566,1,1,1,6,[0.8842835426330566],1.0,0.16666666666666666,0.8842835426330566,1,1,1,6,[0.8842835426330566],1.0,0.16666666666666666,0.8842835426330566,1,1,1,6,[0.8842835426330566]
852,0.14285714285714285,0.08333333333333333,1.000000238418579,1,1,7,12,[1.000000238418579],0.14285714285714285,0.08333333333333333,1.000000238418579,1,1,7,12,[1.000000238418579],0.2857142857142857,0.16666666666666666,0.8551950976252556,2,2,7,12,"[1.000000238418579, 0.7103899568319321]",0.5714285714285714,0.4166666666666667,0.7217988103628159,4,5,7,12,"[1.000000238418579, 0.6466509699821472, 0.6112720370292664, 0.7103899568319321, 0.6406808495521545]",0.7142857142857143,0.4166666666666667,0.6906061892708143,5,5,7,12,"[1.000000238418579, 0.6466509699821472, 0.6112720370292664, 0.7103899568319321, 0.6406808495521545, 0.5346430838108063]",1.0,0.8333333333333334,0.506085835042454,7,10,7,12,"[1.000000238418579, 0.2878437936306, 0.6466509699821472, 0.3893086612224579, 0.492083877325058, 0.6112720370292664, 0.4115959107875824, 0.4246881902217865, 0.47022029757499695, 0.4360165596008301, 0.4608379900455475, 0.7103899568319321, 0.430972084403038, 0.430972084403038, 0.34905850887298584, 0.4757019877433777, 0.6406808495521545, 0.4852133095264435, 0.47165273129940033, 0.4679994136095047, 0.5346430838108063]"
1097,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.6801568269729614,1,1,4,7,[0.6801568269729614],0.5,0.2857142857142857,0.605316698551178,2,2,4,7,"[0.6801568269729614, 0.5304765701293945]",1.0,0.42857142857142855,0.5016266331076622,4,3,4,7,"[0.6801568269729614, 0.3522159457206726, 0.5304765701293945, 0.44365718960762024]"
267,1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6310791969299316,1,1,1,1,[0.6310791969299316],1.0,1.0,0.6310791969299316,1,1,1,1,[0.6310791969299316],1.0,1.0,0.6310791969299316,1,1,1,1,[0.6310791969299316]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071]
924,0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.6666666666666666,0.16666666666666666,0.5530548840761185,2,1,3,6,"[0.5626466572284698, 0.5434631109237671]",1.0,0.3333333333333333,0.5072324772675832,3,2,3,6,"[0.4155876636505127, 0.5626466572284698, 0.5434631109237671]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.659999261299769,3,3,4,5,"[0.6867982149124146, 0.6483142971992493, 0.6448852717876434]",0.75,0.6,0.659999261299769,3,3,4,5,"[0.6867982149124146, 0.6483142971992493, 0.6448852717876434]",1.0,0.8,0.5787931233644485,4,4,4,5,"[0.6867982149124146, 0.33517470955848694, 0.6483142971992493, 0.6448852717876434]"
139,0.5,0.2857142857142857,0.9237884730100632,2,2,4,7,"[0.9453563094139099, 0.9022206366062164]",0.75,0.42857142857142855,0.8943915069103241,3,3,4,7,"[0.9453563094139099, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8566987589001656,4,4,4,7,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8566987589001656,4,4,4,7,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8566987589001656,4,4,4,7,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8566987589001656,4,4,4,7,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 0.9022206366062164]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8873752951622009,1,1,1,1,[0.8873752951622009],1.0,1.0,0.8873752951622009,1,1,1,1,[0.8873752951622009],1.0,1.0,0.8873752951622009,1,1,1,1,[0.8873752951622009],1.0,1.0,0.8873752951622009,1,1,1,1,[0.8873752951622009],1.0,1.0,0.8873752951622009,1,1,1,1,[0.8873752951622009]
474,0.4,0.2857142857142857,0.976638451218605,4,4,10,14,"[1.0000001192092896, 0.9792498350143433, 0.9273037314414978, 1.0000001192092896]",0.6,0.5,0.9281204896313804,6,7,10,14,"[1.0000001192092896, 0.9792498350143433, 0.9273037314414978, 1.0000001192092896, 0.8551384210586548, 0.8551384210586548, 0.8800127804279327]",0.7,0.6428571428571429,0.8827451897992028,7,9,10,14,"[1.0000001192092896, 0.9792498350143433, 0.9273037314414978, 1.0000001192092896, 0.7242767810821533, 0.8551384210586548, 0.7235864996910095, 0.8551384210586548, 0.8800127804279327]",0.7,0.7142857142857143,0.839595465497537,7,10,10,14,"[1.0000001192092896, 0.9792498350143433, 0.9273037314414978, 0.6090201735496521, 0.6818232387304306, 1.0000001192092896, 0.7242767810821533, 0.8551384210586548, 0.7235864996910095, 0.8551384210586548, 0.8800127804279327]",0.9,1.0,0.6500668222865751,9,14,10,14,"[1.0000001192092896, 0.9792498350143433, 0.9273037314414978, 0.5338497757911682, 0.5103026479482651, 0.5457956492900848, 0.5368679165840149, 0.5638282299041748, 0.5482944548130035, 0.5532041639089584, 0.5513928383588791, 0.5009321570396423, 0.5180220603942871, 0.5468016862869263, 0.5882105827331543, 0.579548180103302, 0.6090201735496521, 0.6818232387304306, 0.5600888580083847, 0.5715064853429794, 1.0000001192092896, 0.5092993378639221, 0.7242767810821533, 0.5416714251041412, 0.8551384210586548, 0.7235864996910095, 0.5958748608827591, 0.5247877836227417, 0.53624227643013, 0.8551384210586548, 0.8800127804279327]",1.0,1.0,0.5493857293788876,10,14,10,14,"[1.0000001192092896, 0.9792498350143433, 0.9273037314414978, 0.5338497757911682, 0.46646764874458313, 0.5103026479482651, 0.5457956492900848, 0.5368679165840149, 0.5638282299041748, 0.5482944548130035, 0.4778778851032257, 0.5532041639089584, 0.3435322642326355, 0.5513928383588791, 0.3863026648759842, 0.44360214471817017, 0.5009321570396423, 0.5180220603942871, 0.32463452219963074, 0.5468016862869263, 0.5882105827331543, 0.579548180103302, 0.470939576625824, 0.3692179322242737, 0.348636269569397, 0.6090201735496521, 0.6818232387304306, 0.5600888580083847, 0.5715064853429794, 0.49103400111198425, 1.0000001192092896, 0.4399193823337555, 0.4953717589378357, 0.5092993378639221, 0.4145277142524719, 0.42515259981155396, 0.44353485107421875, 0.3987366259098053, 0.7242767810821533, 0.47219279408454895, 0.3249473571777344, 0.47233568131923676, 0.35738179087638855, 0.5416714251041412, 0.8551384210586548, 0.7235864996910095, 0.41644056141376495, 0.5958748608827591, 0.48096969723701477, 0.42263153195381165, 0.5247877836227417, 0.4782537519931793, 0.53624227643013, 0.8551384210586548, 0.8800127804279327, 0.4488883465528488]"
1123,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.7878751307725906,2,2,4,6,"[0.7960657775402069, 0.7796844840049744]",0.75,0.5,0.7541351020336151,3,3,4,6,"[0.6866550445556641, 0.7960657775402069, 0.7796844840049744]",0.75,0.5,0.7541351020336151,3,3,4,6,"[0.6866550445556641, 0.7960657775402069, 0.7796844840049744]",1.0,0.6666666666666666,0.6672685220837593,4,4,4,6,"[0.6866550445556641, 0.4066687822341919, 0.7960657775402069, 0.7796844840049744]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553]
886,0.4,0.2222222222222222,0.9596818685531616,2,2,5,9,"[0.9193636178970337, 1.0000001192092896]",0.8,0.4444444444444444,0.9267974346876144,4,4,5,9,"[0.893877387046814, 0.9193636178970337, 0.8939486145973206, 1.0000001192092896]",0.8,0.4444444444444444,0.9267974346876144,4,4,5,9,"[0.893877387046814, 0.9193636178970337, 0.8939486145973206, 1.0000001192092896]",0.8,0.4444444444444444,0.9267974346876144,4,4,5,9,"[0.893877387046814, 0.9193636178970337, 0.8939486145973206, 1.0000001192092896]",0.8,0.4444444444444444,0.9267974346876144,4,4,5,9,"[0.893877387046814, 0.9193636178970337, 0.8939486145973206, 1.0000001192092896]",1.0,0.5555555555555556,0.8180233001708984,5,5,5,9,"[0.893877387046814, 0.9193636178970337, 0.8939486145973206, 1.0000001192092896, 0.3829267621040344]"
39,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.47383585572242737,1,1,1,6,[0.47383585572242737]
11,0.2,0.125,0.9193435907363892,1,1,5,8,[0.9193435907363892],0.4,0.25,0.8671424388885498,2,2,5,8,"[0.8149412870407104, 0.9193435907363892]",0.6,0.375,0.8137450714906057,3,3,5,8,"[0.8149412870407104, 0.9193435907363892, 0.7069503366947174]",0.8,0.5,0.7673734053969383,4,4,5,8,"[0.8149412870407104, 0.9193435907363892, 0.7069503366947174, 0.6282584071159363]",0.8,0.5,0.7673734053969383,4,4,5,8,"[0.8149412870407104, 0.9193435907363892, 0.7069503366947174, 0.6282584071159363]",1.0,0.75,0.6318687250216802,5,6,5,8,"[0.8149412870407104, 0.2765319347381592, 0.9193435907363892, 0.7069503366947174, 0.4451867938041687, 0.6282584071159363]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6129840612411499,1,1,5,9,[0.6129840612411499],0.4,0.2222222222222222,0.5727944374084473,2,2,5,9,"[0.6129840612411499, 0.5326048135757446]",1.0,0.5555555555555556,0.4517691901751927,5,5,5,9,"[0.40915024280548096, 0.3799842596054077, 0.6129840612411499, 0.45497843623161316, 0.4127119183540344, 0.3599705994129181, 0.5326048135757446]"
266,1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563]
229,0.0,0.0,0,0,0,23,21,[],0.08695652173913043,0.09523809523809523,0.8328576982021332,2,2,23,21,"[0.8231455087661743, 0.842569887638092]",0.17391304347826086,0.14285714285714285,0.7888529226183891,4,3,23,21,"[0.7737994492053986, 0.7158968448638916, 0.8231455087661743, 0.842569887638092]",0.4782608695652174,0.5238095238095238,0.6872103874172483,11,11,23,21,"[0.6891303062438965, 0.7737994492053986, 0.6907413601875305, 0.62256720662117, 0.6660982370376587, 0.6142790019512177, 0.6980974972248077, 0.7158968448638916, 0.6033666133880615, 0.6028581857681274, 0.6293474435806274, 0.6490478813648224, 0.8231455087661743, 0.842569887638092]",0.5217391304347826,0.6190476190476191,0.6521591442195993,12,13,23,21,"[0.6891303062438965, 0.7737994492053986, 0.6907413601875305, 0.62256720662117, 0.5333798080682755, 0.5116435289382935, 0.6660982370376587, 0.6142790019512177, 0.6980974972248077, 0.7158968448638916, 0.5719385147094727, 0.592618465423584, 0.6033666133880615, 0.6028581857681274, 0.6293474435806274, 0.6490478813648224, 0.5604979991912842, 0.8231455087661743, 0.842569887638092]",0.8260869565217391,0.8095238095238095,0.5680158948525786,19,17,23,21,"[0.6891303062438965, 0.4250093698501587, 0.7737994492053986, 0.6907413601875305, 0.39740145206451416, 0.3286117911338806, 0.40620651841163635, 0.49637819826602936, 0.62256720662117, 0.5333798080682755, 0.492084801197052, 0.5116435289382935, 0.6660982370376587, 0.47684821486473083, 0.6142790019512177, 0.49621520936489105, 0.6980974972248077, 0.7158968448638916, 0.5719385147094727, 0.592618465423584, 0.40463609993457794, 0.49160057306289673, 0.45218878984451294, 0.4266462028026581, 0.6033666133880615, 0.6028581857681274, 0.6293474435806274, 0.6490478813648224, 0.5604979991912842, 0.8231455087661743, 0.842569887638092, 0.49165767431259155]"
1232,0.038461538461538464,0.029411764705882353,0.9843647480010986,1,1,26,34,[0.9843647480010986],0.23076923076923078,0.17647058823529413,0.8727533320585886,6,6,26,34,"[0.8029181957244873, 0.883118212223053, 0.8490014672279358, 0.8565478324890137, 0.8605695366859436, 0.9843647480010986]",0.2692307692307692,0.20588235294117646,0.8488571728978839,7,7,26,34,"[0.8029181957244873, 0.883118212223053, 0.8490014672279358, 0.8565478324890137, 0.8605695366859436, 0.9843647480010986, 0.7054802179336548]",0.2692307692307692,0.20588235294117646,0.8488571728978839,7,7,26,34,"[0.8029181957244873, 0.883118212223053, 0.8490014672279358, 0.8565478324890137, 0.8605695366859436, 0.9843647480010986, 0.7054802179336548]",0.6153846153846154,0.4117647058823529,0.6724653726114946,16,14,26,34,"[0.8029181957244873, 0.883118212223053, 0.8490014672279358, 0.8565478324890137, 0.8605695366859436, 0.9843647480010986, 0.5216497182846069, 0.5216497182846069, 0.5542379021644592, 0.502722755074501, 0.5278163552284241, 0.7054802179336548, 0.5509880185127258, 0.5739715695381165, 0.592467188835144, 0.5544139444828033, 0.589993953704834]",1.0,0.5882352941176471,0.5344267732330731,26,20,26,34,"[0.8029181957244873, 0.38365620374679565, 0.883118212223053, 0.8490014672279358, 0.8565478324890137, 0.8605695366859436, 0.9843647480010986, 0.48052018880844116, 0.5216497182846069, 0.5216497182846069, 0.5542379021644592, 0.31680407375097275, 0.502722755074501, 0.4680967330932617, 0.49575674533843994, 0.4063531756401062, 0.4654587209224701, 0.4440509229898453, 0.5278163552284241, 0.4408009350299835, 0.7054802179336548, 0.2995600700378418, 0.3853335976600647, 0.30876749753952026, 0.5509880185127258, 0.5739715695381165, 0.49632903933525085, 0.2908887565135956, 0.36044877767562866, 0.32841217517852783, 0.592467188835144, 0.5544139444828033, 0.4607367515563965, 0.589993953704834, 0.4410513639450073]"
956,0.0,0.0,0,0,0,13,30,[],0.07692307692307693,0.03333333333333333,0.8823500275611877,1,1,13,30,[0.8823500275611877],0.23076923076923078,0.1,0.8161115944385529,3,3,13,30,"[0.8823500275611877, 0.7723398804664612, 0.7936448752880096]",0.3076923076923077,0.13333333333333333,0.7757430449128151,4,4,13,30,"[0.8823500275611877, 0.6546373963356018, 0.7723398804664612, 0.7936448752880096]",0.8461538461538461,0.4,0.6028938703238964,11,12,13,30,"[0.8823500275611877, 0.6546373963356018, 0.5436158180236816, 0.5532867908477783, 0.5240087509155273, 0.5881168842315674, 0.5545810163021088, 0.5795728862285614, 0.5398552417755127, 0.5160700082778931, 0.5475322604179382, 0.5220146179199219, 0.5686041414737701, 0.7723398804664612, 0.7936448752880096, 0.5060713291168213]",1.0,0.5,0.5537461042404175,13,15,13,30,"[0.8823500275611877, 0.40415406227111816, 0.6546373963356018, 0.5436158180236816, 0.3433360159397125, 0.4731493592262268, 0.5532867908477783, 0.5240087509155273, 0.5881168842315674, 0.5545810163021088, 0.5795728862285614, 0.5398552417755127, 0.42395487427711487, 0.5160700082778931, 0.40034639835357666, 0.5475322604179382, 0.5220146179199219, 0.5686041414737701, 0.491171658039093, 0.7723398804664612, 0.7936448752880096, 0.5060713291168213]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067]
