File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.824292004108429,1,1,1,1,[0.824292004108429],1.0,1.0,0.824292004108429,1,1,1,1,[0.824292004108429],1.0,1.0,0.824292004108429,1,1,1,1,[0.824292004108429],1.0,1.0,0.824292004108429,1,1,1,1,[0.824292004108429],1.0,1.0,0.824292004108429,1,1,1,1,[0.824292004108429]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.42857142857142855,0.42857142857142855,0.7054935693740845,3,3,7,7,"[0.8044483661651611, 0.6895002126693726, 0.6225321292877197]",0.7142857142857143,0.7142857142857143,0.6334875106811524,5,5,7,7,"[0.8044483661651611, 0.5338965952396393, 0.517060250043869, 0.6895002126693726, 0.6225321292877197]",1.0,0.8571428571428571,0.5650679405246463,7,6,7,7,"[0.8044483661651611, 0.3197202682495117, 0.5338965952396393, 0.517060250043869, 0.6895002126693726, 0.6225321292877197, 0.46831776201725006]"
1193,0.07142857142857142,0.06666666666666667,0.9120193719863892,1,1,14,15,[0.9120193719863892],0.2857142857142857,0.26666666666666666,0.8567137867212296,4,4,14,15,"[0.8455833792686462, 0.9120193719863892, 0.8617388010025024, 0.8075135946273804]",0.6428571428571429,0.6,0.8189675211906433,9,9,14,15,"[0.7983815670013428, 0.7925290465354919, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.8617388010025024, 0.8075135946273804]",0.6428571428571429,0.6,0.8189675211906433,9,9,14,15,"[0.7983815670013428, 0.7925290465354919, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.8617388010025024, 0.8075135946273804]",0.7142857142857143,0.6666666666666666,0.7886003077030181,10,10,14,15,"[0.7983815670013428, 0.7925290465354919, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.8617388010025024, 0.8075135946273804, 0.5152953863143921]",1.0,0.8666666666666667,0.6635456770658493,14,13,14,15,"[0.7983815670013428, 0.4325471520423889, 0.7925290465354919, 0.7933142781257629, 0.8455833792686462, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.8617388010025024, 0.8075135946273804, 0.43123120069503784, 0.3356926292181015, 0.5152953863143921, 0.46293027698993683, 0.4047808200120926]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8722019195556641,1,1,1,1,[0.8722019195556641],1.0,1.0,0.8722019195556641,1,1,1,1,[0.8722019195556641],1.0,1.0,0.8722019195556641,1,1,1,1,[0.8722019195556641],1.0,1.0,0.8722019195556641,1,1,1,1,[0.8722019195556641],1.0,1.0,0.8722019195556641,1,1,1,1,[0.8722019195556641]
348,0.14285714285714285,0.21428571428571427,0.9484711289405823,3,3,21,14,"[0.9203665852546692, 0.9519002139568329, 0.9731465876102448]",0.19047619047619047,0.2857142857142857,0.9338672906160355,4,4,21,14,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.9731465876102448]",0.38095238095238093,0.7142857142857143,0.8238933736627753,8,10,21,14,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.7948505878448486, 0.7948505878448486, 0.9731465876102448, 0.7348686456680298, 0.7928610444068909, 0.787663996219635, 0.7137483060359955, 0.7085147798061371]",0.38095238095238093,0.7142857142857143,0.8238933736627753,8,10,21,14,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.7948505878448486, 0.7948505878448486, 0.9731465876102448, 0.7348686456680298, 0.7928610444068909, 0.787663996219635, 0.7137483060359955, 0.7085147798061371]",0.38095238095238093,0.7142857142857143,0.8238933736627753,8,10,21,14,"[0.890055775642395, 0.9203665852546692, 0.9519002139568329, 0.7948505878448486, 0.7948505878448486, 0.9731465876102448, 0.7348686456680298, 0.7928610444068909, 0.787663996219635, 0.7137483060359955, 0.7085147798061371]",0.6190476190476191,1.0,0.6302314102649689,13,14,21,14,"[0.890055775642395, 0.2652849555015564, 0.9203665852546692, 0.9519002139568329, 0.7948505878448486, 0.7948505878448486, 0.9731465876102448, 0.7348686456680298, 0.7928610444068909, 0.3447089195251465, 0.787663996219635, 0.7137483060359955, 0.7085147798061371, 0.3394596576690674, 0.348470002412796, 0.3232552409172058, 0.34477370977401733, 0.452753484249115, 0.4928637146949768]"
406,0.1111111111111111,0.3333333333333333,0.9383476972579956,1,1,9,3,[0.9383476972579956],0.1111111111111111,0.3333333333333333,0.9383476972579956,1,1,9,3,[0.9383476972579956],0.1111111111111111,0.3333333333333333,0.9383476972579956,1,1,9,3,[0.9383476972579956],0.1111111111111111,0.3333333333333333,0.9383476972579956,1,1,9,3,[0.9383476972579956],0.1111111111111111,0.3333333333333333,0.9383476972579956,1,1,9,3,[0.9383476972579956],0.4444444444444444,1.0,0.5889349915087223,4,3,9,3,"[0.9383476972579956, 0.4726290702819824, 0.4611130356788635, 0.48365016281604767]"
1186,1.0,1.0,0.9206236004829407,1,1,1,1,[0.9206236004829407],1.0,1.0,0.9206236004829407,1,1,1,1,[0.9206236004829407],1.0,1.0,0.9206236004829407,1,1,1,1,[0.9206236004829407],1.0,1.0,0.9206236004829407,1,1,1,1,[0.9206236004829407],1.0,1.0,0.9206236004829407,1,1,1,1,[0.9206236004829407],1.0,1.0,0.9206236004829407,1,1,1,1,[0.9206236004829407]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.5540821403264999,2,1,8,3,"[0.583578422665596, 0.5245858579874039]",0.5,1.0,0.4725613072514534,4,3,8,3,"[0.4587441682815552, 0.32333678007125854, 0.583578422665596, 0.5245858579874039]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8752892017364502,1,1,1,1,[0.8752892017364502],1.0,1.0,0.8752892017364502,1,1,1,1,[0.8752892017364502],1.0,1.0,0.8752892017364502,1,1,1,1,[0.8752892017364502],1.0,1.0,0.8752892017364502,1,1,1,1,[0.8752892017364502],1.0,1.0,0.8752892017364502,1,1,1,1,[0.8752892017364502]
980,0.42857142857142855,0.2857142857142857,0.9442436496416727,3,2,7,7,"[0.9647065997123718, 0.9208964109420776, 0.9471279382705688]",0.7142857142857143,0.5714285714285714,0.9157423615455628,5,4,7,7,"[0.8831102848052979, 0.9647065997123718, 0.8628705739974976, 0.9208964109420776, 0.9471279382705688]",0.7142857142857143,0.5714285714285714,0.9157423615455628,5,4,7,7,"[0.8831102848052979, 0.9647065997123718, 0.8628705739974976, 0.9208964109420776, 0.9471279382705688]",0.7142857142857143,0.5714285714285714,0.9157423615455628,5,4,7,7,"[0.8831102848052979, 0.9647065997123718, 0.8628705739974976, 0.9208964109420776, 0.9471279382705688]",0.7142857142857143,0.5714285714285714,0.9157423615455628,5,4,7,7,"[0.8831102848052979, 0.9647065997123718, 0.8628705739974976, 0.9208964109420776, 0.9471279382705688]",1.0,0.8571428571428571,0.774702365909304,7,6,7,7,"[0.8831102848052979, 0.3839292526245117, 0.9647065997123718, 0.8628705739974976, 0.4602755010128021, 0.9208964109420776, 0.9471279382705688]"
770,0.2,0.25,0.9124401211738586,2,2,10,8,"[0.9165971279144287, 0.9082831144332886]",0.4,0.5,0.8822994530200958,4,4,10,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",0.4,0.5,0.8822994530200958,4,4,10,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506]",0.4,0.625,0.8448196887969971,4,5,10,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506, 0.694900631904602]",0.5,0.75,0.795030320684115,5,6,10,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8584115505218506, 0.5460834801197052, 0.694900631904602]",1.0,1.0,0.5978549317671702,10,8,10,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.4234650880098343, 0.3891863077878952, 0.8584115505218506, 0.4120557904243469, 0.5460834801197052, 0.44541943073272705, 0.3849993944168091, 0.494856134057045, 0.4519500434398651, 0.694900631904602]"
764,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8874698877334595,1,1,5,4,[0.8874698877334595],0.4,0.5,0.8211231529712677,2,2,5,4,"[0.8874698877334595, 0.7547764182090759]",0.6,0.75,0.759863093495369,3,3,5,4,"[0.8874698877334595, 0.7547764182090759, 0.6373429745435715]",0.8,0.75,0.7076826505362988,4,3,5,4,"[0.8874698877334595, 0.7547764182090759, 0.5511413216590881, 0.6373429745435715]",1.0,1.0,0.6439165323972702,5,4,5,4,"[0.8874698877334595, 0.388852059841156, 0.7547764182090759, 0.5511413216590881, 0.6373429745435715]"
1019,0.0,0.0,0,0,0,36,33,[],0.027777777777777776,0.030303030303030304,0.8435268998146057,1,1,36,33,[0.8435268998146057],0.027777777777777776,0.030303030303030304,0.8435268998146057,1,1,36,33,[0.8435268998146057],0.05555555555555555,0.06060606060606061,0.7652219533920288,2,2,36,33,"[0.8435268998146057, 0.6869170069694519]",0.05555555555555555,0.06060606060606061,0.7652219533920288,2,2,36,33,"[0.8435268998146057, 0.6869170069694519]",0.1111111111111111,0.09090909090909091,0.5869327150285244,4,3,36,33,"[0.8435268998146057, 0.3390464782714844, 0.6869170069694519, 0.4782404750585556]"
1025,0.0,0.0,0,0,0,24,28,[],0.125,0.10714285714285714,0.853111575047175,3,3,24,28,"[0.8113020658493042, 0.8947265148162842, 0.8533061444759369]",0.16666666666666666,0.14285714285714285,0.8313411101698875,4,4,24,28,"[0.8113020658493042, 0.8947265148162842, 0.8533061444759369, 0.7660297155380249]",0.2916666666666667,0.25,0.7334468849003315,7,7,24,28,"[0.8113020658493042, 0.8947265148162842, 0.8533061444759369, 0.6070748567581177, 0.6332190036773682, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369]",0.5833333333333334,0.39285714285714285,0.6490825610235333,14,11,24,28,"[0.8113020658493042, 0.5868982076644897, 0.8947265148162842, 0.8533061444759369, 0.5876550376415253, 0.5874917507171631, 0.6070748567581177, 0.5920922756195068, 0.6332190036773682, 0.7660297155380249, 0.6958010196685791, 0.6061157584190369, 0.5365493297576904, 0.5776130557060242, 0.544642299413681, 0.504803940653801]",1.0,0.6428571428571429,0.5330785391005602,24,18,24,28,"[0.8113020658493042, 0.5868982076644897, 0.8947265148162842, 0.8533061444759369, 0.5876550376415253, 0.5874917507171631, 0.3731103837490082, 0.6070748567581177, 0.4170261323451996, 0.4573407769203186, 0.5920922756195068, 0.44944271445274353, 0.6332190036773682, 0.43860718607902527, 0.4413510262966156, 0.7660297155380249, 0.6958010196685791, 0.3085768222808838, 0.46849268674850464, 0.4874660074710846, 0.6061157584190369, 0.48088836669921875, 0.392056405544281, 0.5365493297576904, 0.4156317114830017, 0.5776130557060242, 0.49670039117336273, 0.29326313734054565, 0.36023592948913574, 0.49851566553115845, 0.42756547033786774, 0.544642299413681, 0.504803940653801]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.855556845664978,1,1,1,1,[0.855556845664978],1.0,1.0,0.855556845664978,1,1,1,1,[0.855556845664978],1.0,1.0,0.855556845664978,1,1,1,1,[0.855556845664978],1.0,1.0,0.855556845664978,1,1,1,1,[0.855556845664978],1.0,1.0,0.855556845664978,1,1,1,1,[0.855556845664978]
1147,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.832869291305542,1,1,4,1,[0.832869291305542],0.25,1.0,0.832869291305542,1,1,4,1,[0.832869291305542],0.25,1.0,0.832869291305542,1,1,4,1,[0.832869291305542],0.25,1.0,0.832869291305542,1,1,4,1,[0.832869291305542],0.25,1.0,0.832869291305542,1,1,4,1,[0.832869291305542]
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.816646933555603,1,1,7,1,[0.816646933555603],0.14285714285714285,1.0,0.816646933555603,1,1,7,1,[0.816646933555603],0.14285714285714285,1.0,0.816646933555603,1,1,7,1,[0.816646933555603],0.14285714285714285,1.0,0.816646933555603,1,1,7,1,[0.816646933555603],0.14285714285714285,1.0,0.816646933555603,1,1,7,1,[0.816646933555603]
439,0.045454545454545456,0.1,0.9654830694198608,1,1,22,10,[0.9654830694198608],0.09090909090909091,0.2,0.8843615651130676,2,2,22,10,"[0.9654830694198608, 0.8032400608062744]",0.09090909090909091,0.2,0.8843615651130676,2,2,22,10,"[0.9654830694198608, 0.8032400608062744]",0.3181818181818182,0.6,0.69631503853533,7,6,22,10,"[0.9654830694198608, 0.8032400608062744, 0.6774592399597168, 0.6155887842178345, 0.6142180413007736, 0.65986767411232, 0.6558114290237427, 0.6659041047096252, 0.6092629432678223]",0.6818181818181818,0.8,0.6096295680512082,15,8,22,10,"[0.9654830694198608, 0.8032400608062744, 0.5872072577476501, 0.6774592399597168, 0.5090077370405197, 0.58823561668396, 0.6155887842178345, 0.5873689949512482, 0.5377552658319473, 0.592412993311882, 0.5337665677070618, 0.5311169326305389, 0.6142180413007736, 0.5201387405395508, 0.5656818151473999, 0.65986767411232, 0.5171850770711899, 0.5375690758228302, 0.6558114290237427, 0.6659041047096252, 0.5375690758228302, 0.6092629432678223]",0.9545454545454546,1.0,0.5167299711957891,21,10,22,10,"[0.9654830694198608, 0.3156198263168335, 0.8032400608062744, 0.5872072577476501, 0.4167078733444214, 0.6774592399597168, 0.40142448246479034, 0.5090077370405197, 0.4265539199113846, 0.4225247651338577, 0.42048993706703186, 0.40316052734851837, 0.58823561668396, 0.4736698865890503, 0.6155887842178345, 0.5873689949512482, 0.5377552658319473, 0.45323091745376587, 0.42539672553539276, 0.40192796289920807, 0.4812212884426117, 0.4088180214166641, 0.4708186984062195, 0.592412993311882, 0.5337665677070618, 0.5311169326305389, 0.6142180413007736, 0.5201387405395508, 0.5656818151473999, 0.49869967997074127, 0.4765639007091522, 0.3979780673980713, 0.65986767411232, 0.4742569327354431, 0.481582373380661, 0.4839402735233307, 0.4224083721637726, 0.5171850770711899, 0.39232391119003296, 0.5375690758228302, 0.6558114290237427, 0.6659041047096252, 0.5375690758228302, 0.4742569327354431, 0.45855896174907684, 0.39232391119003296, 0.6092629432678223]"
411,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.7566330432891846,1,1,10,11,[0.7566330432891846],0.5,0.36363636363636365,0.6614149689674378,5,4,10,11,"[0.7566330432891846, 0.6679626703262329, 0.6273361146450043, 0.6340409815311432, 0.6211020350456238]",0.8,0.7272727272727273,0.603006874024868,8,8,10,11,"[0.7566330432891846, 0.6679626703262329, 0.6273361146450043, 0.6340409815311432, 0.5696609020233154, 0.5373198986053467, 0.5080574601888657, 0.5621578097343445, 0.5457978248596191, 0.6211020350456238]",1.0,0.9090909090909091,0.5103259463520611,10,10,10,11,"[0.7566330432891846, 0.6679626703262329, 0.6273361146450043, 0.6340409815311432, 0.5696609020233154, 0.3618279695510864, 0.5373198986053467, 0.5080574601888657, 0.4326092004776001, 0.5621578097343445, 0.42429956793785095, 0.35547006130218506, 0.2718733549118042, 0.490474671125412, 0.3089175224304199, 0.5457978248596191, 0.6211020350456238]"
1146,0.05263157894736842,0.06666666666666667,0.903210312128067,1,1,19,15,[0.903210312128067],0.10526315789473684,0.13333333333333333,0.8973719328641891,2,2,19,15,"[0.8915335536003113, 0.903210312128067]",0.15789473684210525,0.2,0.8446765244007111,3,3,19,15,"[0.7392857074737549, 0.8915335536003113, 0.903210312128067]",0.2631578947368421,0.3333333333333333,0.7700575649738312,5,5,19,15,"[0.7392857074737549, 0.8915335536003113, 0.903210312128067, 0.6634102016687393, 0.6528480499982834]",0.42105263157894735,0.5333333333333333,0.6751803942024708,8,8,19,15,"[0.7392857074737549, 0.8915335536003113, 0.903210312128067, 0.6634102016687393, 0.6528480499982834, 0.5299871563911438, 0.5094577670097351, 0.5117104053497314]",0.6842105263157895,0.7333333333333333,0.5825150437079943,13,11,19,15,"[0.7392857074737549, 0.38852807879447937, 0.8915335536003113, 0.903210312128067, 0.4738866984844208, 0.6634102016687393, 0.6528480499982834, 0.3269833028316498, 0.48363976180553436, 0.5299871563911438, 0.5094577670097351, 0.5117104053497314, 0.49821457266807556]"
940,0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.8333333333333334,0.8333333333333334,0.8642945110797882,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6654512584209442, 0.6560209393501282]",0.8333333333333334,0.8333333333333334,0.8642945110797882,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6654512584209442, 0.6560209393501282]",1.0,1.0,0.777865394949913,6,6,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.3457198143005371, 0.6654512584209442, 0.6560209393501282]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6207796335220337,1,1,4,5,[0.6207796335220337],0.5,0.4,0.5837467014789581,2,2,4,5,"[0.6207796335220337, 0.5467137694358826]",1.0,0.6,0.5058749914169312,4,3,4,5,"[0.6207796335220337, 0.36352279782295227, 0.5467137694358826, 0.4924837648868561]"
561,0.0,0.0,0,0,0,12,12,[],0.16666666666666666,0.16666666666666666,0.8671944737434387,2,2,12,12,"[0.8855774402618408, 0.8488115072250366]",0.25,0.25,0.8258770406246185,3,3,12,12,"[0.8855774402618408, 0.7432421743869781, 0.8488115072250366]",0.4166666666666667,0.4166666666666667,0.7294718772172928,5,5,12,12,"[0.8855774402618408, 0.6386967897415161, 0.7432421743869781, 0.8488115072250366, 0.6031004786491394, 0.6574028730392456]",0.6666666666666666,0.8333333333333334,0.6191337129899434,8,10,12,12,"[0.8855774402618408, 0.6386967897415161, 0.7432421743869781, 0.55168616771698, 0.8488115072250366, 0.6031004786491394, 0.5186458379030228, 0.5048720389604568, 0.5378407537937164, 0.5079230964183807, 0.5522308796644211, 0.5522308796644211, 0.6574028730392456, 0.5656110644340515]",1.0,0.8333333333333334,0.49797475530255225,12,10,12,12,"[0.8855774402618408, 0.2579483389854431, 0.4334868937730789, 0.4690413475036621, 0.6386967897415161, 0.7432421743869781, 0.55168616771698, 0.8488115072250366, 0.47603966295719147, 0.428963303565979, 0.4063480496406555, 0.6031004786491394, 0.5186458379030228, 0.47603966295719147, 0.428963303565979, 0.34506601095199585, 0.380262553691864, 0.5048720389604568, 0.5378407537937164, 0.33171382546424866, 0.5079230964183807, 0.4593430608510971, 0.2781445384025574, 0.20973211526870728, 0.5522308796644211, 0.4753669202327728, 0.4375189244747162, 0.5522308796644211, 0.4753669202327728, 0.6574028730392456, 0.5656110644340515]"
950,0.2,0.3333333333333333,0.9822328090667725,2,2,10,6,"[0.9871997833251953, 0.9772658348083496]",0.4,0.6666666666666666,0.9132698625326157,4,4,10,6,"[0.854205310344696, 0.9871997833251953, 0.9772658348083496, 0.8344085216522217]",0.5,0.8333333333333334,0.890453553199768,5,5,10,6,"[0.854205310344696, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496, 0.8344085216522217]",0.5,0.8333333333333334,0.890453553199768,5,5,10,6,"[0.854205310344696, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496, 0.8344085216522217]",0.5,0.8333333333333334,0.890453553199768,5,5,10,6,"[0.854205310344696, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496, 0.8344085216522217]",0.6,1.0,0.8182149479786555,6,6,10,6,"[0.854205310344696, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496, 0.45702192187309265, 0.8344085216522217]"
373,1.0,1.0,0.906545877456665,1,1,1,1,[0.906545877456665],1.0,1.0,0.906545877456665,1,1,1,1,[0.906545877456665],1.0,1.0,0.906545877456665,1,1,1,1,[0.906545877456665],1.0,1.0,0.906545877456665,1,1,1,1,[0.906545877456665],1.0,1.0,0.906545877456665,1,1,1,1,[0.906545877456665],1.0,1.0,0.906545877456665,1,1,1,1,[0.906545877456665]
616,1.0,1.0,0.9469400644302368,1,1,1,1,[0.9469400644302368],1.0,1.0,0.9469400644302368,1,1,1,1,[0.9469400644302368],1.0,1.0,0.9469400644302368,1,1,1,1,[0.9469400644302368],1.0,1.0,0.9469400644302368,1,1,1,1,[0.9469400644302368],1.0,1.0,0.9469400644302368,1,1,1,1,[0.9469400644302368],1.0,1.0,0.9469400644302368,1,1,1,1,[0.9469400644302368]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8148500919342041,1,1,1,4,[0.8148500919342041],1.0,0.25,0.8148500919342041,1,1,1,4,[0.8148500919342041],1.0,0.25,0.8148500919342041,1,1,1,4,[0.8148500919342041],1.0,0.25,0.8148500919342041,1,1,1,4,[0.8148500919342041],1.0,0.25,0.8148500919342041,1,1,1,4,[0.8148500919342041]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799]
953,0.06666666666666667,0.1,0.9908338785171509,1,1,15,10,[0.9908338785171509],0.13333333333333333,0.2,0.9397112131118774,2,2,15,10,"[0.9908338785171509, 0.888588547706604]",0.13333333333333333,0.2,0.9397112131118774,2,2,15,10,"[0.9908338785171509, 0.888588547706604]",0.26666666666666666,0.4,0.7928850539028645,4,4,15,10,"[0.9908338785171509, 0.888588547706604, 0.6426490098237991, 0.6494687795639038]",0.4,0.5,0.7114836449424425,6,5,15,10,"[0.9908338785171509, 0.888588547706604, 0.6426490098237991, 0.5465662181377411, 0.5507954359054565, 0.6494687795639038]",0.6,0.6,0.6139542543225818,9,6,15,10,"[0.9908338785171509, 0.888588547706604, 0.4777294397354126, 0.4361443519592285, 0.6426490098237991, 0.5465662181377411, 0.5507954359054565, 0.6494687795639038, 0.3428126275539398]"
990,0.1,0.25,0.9647461771965027,1,1,10,4,[0.9647461771965027],0.3,0.75,0.8942085901896158,3,3,10,4,"[0.9647461771965027, 0.8396938443183899, 0.8781857490539551]",0.3,0.75,0.8942085901896158,3,3,10,4,"[0.9647461771965027, 0.8396938443183899, 0.8781857490539551]",0.3,0.75,0.8942085901896158,3,3,10,4,"[0.9647461771965027, 0.8396938443183899, 0.8781857490539551]",0.3,0.75,0.8942085901896158,3,3,10,4,"[0.9647461771965027, 0.8396938443183899, 0.8781857490539551]",0.4,1.0,0.7902868092060089,4,4,10,4,"[0.9647461771965027, 0.478521466255188, 0.8396938443183899, 0.8781857490539551]"
600,0.16666666666666666,0.15384615384615385,0.91630819439888,2,2,12,13,"[0.9086523652076721, 0.9239640235900879]",0.16666666666666666,0.15384615384615385,0.91630819439888,2,2,12,13,"[0.9086523652076721, 0.9239640235900879]",0.4166666666666667,0.38461538461538464,0.8095295369625092,5,5,12,13,"[0.9086523652076721, 0.7309055328369141, 0.7082500755786896, 0.9239640235900879, 0.7758756875991821]",0.5,0.46153846153846156,0.791063979268074,6,6,12,13,"[0.9086523652076721, 0.7309055328369141, 0.7082500755786896, 0.9239640235900879, 0.7758756875991821, 0.6987361907958984]",0.75,0.6153846153846154,0.7140359116925133,9,8,12,13,"[0.9086523652076721, 0.7309055328369141, 0.7082500755786896, 0.9239640235900879, 0.7758756875991821, 0.5406209230422974, 0.6987361907958984, 0.5780115127563477, 0.561306893825531]",1.0,0.8461538461538461,0.6280291481659963,12,11,12,13,"[0.9086523652076721, 0.4690742492675781, 0.7309055328369141, 0.7082500755786896, 0.9239640235900879, 0.7758756875991821, 0.5406209230422974, 0.6987361907958984, 0.478440523147583, 0.5780115127563477, 0.561306893825531, 0.48673005402088165, 0.30381089448928833]"
1141,0.14285714285714285,0.125,0.922467827796936,1,1,7,8,[0.922467827796936],0.2857142857142857,0.25,0.8612950593233109,2,2,7,8,"[0.922467827796936, 0.8001222908496857]",0.5714285714285714,0.5,0.8212037459015846,4,4,7,8,"[0.922467827796936, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104]",0.5714285714285714,0.5,0.8212037459015846,4,4,7,8,"[0.922467827796936, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104]",0.7142857142857143,0.625,0.7572034537792206,5,5,7,8,"[0.922467827796936, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104, 0.5012022852897644]",1.0,0.75,0.6414164517607007,7,6,7,8,"[0.922467827796936, 0.29110193252563477, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104, 0.5012022852897644, 0.4127959609031677]"
1155,0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.08695652173913043,0.2857142857142857,0.5413281917572021,2,2,23,7,"[0.5086351335048676, 0.5740212500095367]",0.2608695652173913,0.5714285714285714,0.47285250077644986,6,4,23,7,"[0.37469482421875, 0.4980113208293915, 0.5086351335048676, 0.469138503074646, 0.5740212500095367, 0.41261397302150726]"
