File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
141,1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332]
144,1.0,1.0,0.9531078934669495,1,1,1,1,[0.9531078934669495],1.0,1.0,0.9531078934669495,1,1,1,1,[0.9531078934669495],1.0,1.0,0.9531078934669495,1,1,1,1,[0.9531078934669495],1.0,1.0,0.9531078934669495,1,1,1,1,[0.9531078934669495],1.0,1.0,0.9531078934669495,1,1,1,1,[0.9531078934669495],1.0,1.0,0.9531078934669495,1,1,1,1,[0.9531078934669495]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.38448044657707214,1,1,1,4,[0.38448044657707214]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,1.0,1.0,0.9401774406433105,1,1,1,1,[0.9401774406433105],1.0,1.0,0.9401774406433105,1,1,1,1,[0.9401774406433105],1.0,1.0,0.9401774406433105,1,1,1,1,[0.9401774406433105],1.0,1.0,0.9401774406433105,1,1,1,1,[0.9401774406433105],1.0,1.0,0.9401774406433105,1,1,1,1,[0.9401774406433105],1.0,1.0,0.9401774406433105,1,1,1,1,[0.9401774406433105]
186,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8121045231819153,1,1,4,6,[0.8121045231819153],0.25,0.16666666666666666,0.8121045231819153,1,1,4,6,[0.8121045231819153],0.5,0.3333333333333333,0.7365859001874924,2,2,4,6,"[0.8121045231819153, 0.6610672771930695]",0.75,0.5,0.6879709263642629,3,3,4,6,"[0.8121045231819153, 0.6610672771930695, 0.590740978717804]",1.0,0.6666666666666666,0.6246309205889702,4,4,4,6,"[0.8121045231819153, 0.43461090326309204, 0.6610672771930695, 0.590740978717804]"
189,1.0,1.0,0.9832823872566223,1,1,1,1,[0.9832823872566223],1.0,1.0,0.9832823872566223,1,1,1,1,[0.9832823872566223],1.0,1.0,0.9832823872566223,1,1,1,1,[0.9832823872566223],1.0,1.0,0.9832823872566223,1,1,1,1,[0.9832823872566223],1.0,1.0,0.9832823872566223,1,1,1,1,[0.9832823872566223],1.0,1.0,0.9832823872566223,1,1,1,1,[0.9832823872566223]
17,1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921]
19,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.2943976819515228,1,1,1,4,[0.2943976819515228]
191,1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896]
220,0.25,0.25,0.9275668263435364,1,1,4,4,[0.9275668263435364],0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7594232559204102,4,4,4,4,"[0.9275668263435364, 0.39716657996177673, 0.8352095484733582, 0.8777500689029694]"
229,0.0,0.0,0,0,0,23,24,[],0.0,0.0,0,0,0,23,24,[],0.043478260869565216,0.041666666666666664,0.7060277163982391,1,1,23,24,[0.7060277163982391],0.17391304347826086,0.20833333333333334,0.6443869670232137,4,5,23,24,"[0.7060277163982391, 0.6261743456125259, 0.6410168409347534, 0.623128667473793, 0.6092946529388428, 0.6606795787811279]",0.6956521739130435,0.5833333333333334,0.5542048765667553,16,14,23,24,"[0.7060277163982391, 0.5436072200536728, 0.5257402658462524, 0.5257402658462524, 0.6261743456125259, 0.5215847939252853, 0.5752916038036346, 0.5528973340988159, 0.5101603865623474, 0.514421358704567, 0.5265554040670395, 0.5705482661724091, 0.514265701174736, 0.5748900175094604, 0.6410168409347534, 0.515035092830658, 0.5354523658752441, 0.5149343013763428, 0.5343915224075317, 0.5104554295539856, 0.5104554295539856, 0.623128667473793, 0.6092946529388428, 0.5357765853404999, 0.6606795787811279, 0.5408389419317245, 0.5408389419317245, 0.5020228624343872, 0.5097155272960663]",1.0,0.75,0.4959418425957362,23,18,23,24,"[0.3369608521461487, 0.4352061152458191, 0.7060277163982391, 0.5436072200536728, 0.5257402658462524, 0.5257402658462524, 0.6261743456125259, 0.5215847939252853, 0.5752916038036346, 0.4087814539670944, 0.49703076481819153, 0.5528973340988159, 0.5101603865623474, 0.38017991185188293, 0.514421358704567, 0.4060705155134201, 0.4823005050420761, 0.47649767994880676, 0.48481500148773193, 0.29810628294944763, 0.4328155219554901, 0.5265554040670395, 0.44564375281333923, 0.5705482661724091, 0.514265701174736, 0.5748900175094604, 0.6410168409347534, 0.515035092830658, 0.3965470790863037, 0.5354523658752441, 0.492084801197052, 0.5149343013763428, 0.3559732139110565, 0.41101619601249695, 0.4363059550523758, 0.5343915224075317, 0.44120919704437256, 0.4662533104419708, 0.5104554295539856, 0.5104554295539856, 0.49562397599220276, 0.41272641718387604, 0.623128667473793, 0.4847949296236038, 0.6092946529388428, 0.5357765853404999, 0.6606795787811279, 0.5408389419317245, 0.5408389419317245, 0.5020228624343872, 0.34805193543434143, 0.5097155272960663, 0.4669394791126251, 0.4169832319021225]"
23,0.0,0.0,0,0,0,15,15,[],0.0,0.0,0,0,0,15,15,[],0.0,0.0,0,0,0,15,15,[],0.2,0.2,0.62595966955026,3,3,15,15,"[0.6154924035072327, 0.6430493295192719, 0.6193372756242752]",0.4666666666666667,0.4666666666666667,0.5911054573953152,7,7,15,15,"[0.5769656300544739, 0.6154924035072327, 0.6430493295192719, 0.6193372756242752, 0.5681482553482056, 0.5415649712085724, 0.5879243314266205, 0.5763614624738693]",1.0,0.9333333333333333,0.4366499290422157,15,14,15,15,"[0.5769656300544739, 0.6154924035072327, 0.4304620772600174, 0.3260638043284416, 0.3638465702533722, 0.4424460828304291, 0.41103214025497437, 0.3431161642074585, 0.43934646248817444, 0.47940848767757416, 0.4181486517190933, 0.6430493295192719, 0.2790851816534996, 0.6193372756242752, 0.35003218054771423, 0.1687203347682953, 0.31820571422576904, 0.383907675743103, 0.5681482553482056, 0.3912598043680191, 0.5415649712085724, 0.5879243314266205, 0.5763614624738693, 0.3697817325592041, 0.32802414894104004, 0.46981823444366455, 0.3479989767074585]"
232,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8586682677268982,1,1,6,6,[0.8586682677268982],0.5,0.5,0.777216374874115,3,3,6,6,"[0.711428165435791, 0.7615526914596558, 0.8586682677268982]",0.6666666666666666,0.6666666666666666,0.7551609389483929,4,4,6,6,"[0.711428165435791, 0.6889946311712265, 0.7615526914596558, 0.8586682677268982]",0.8333333333333334,0.8333333333333334,0.7075749278068543,5,5,6,6,"[0.711428165435791, 0.5172308832406998, 0.6889946311712265, 0.7615526914596558, 0.8586682677268982]",1.0,1.0,0.6652274479468664,6,6,6,6,"[0.711428165435791, 0.5172308832406998, 0.6889946311712265, 0.7615526914596558, 0.4534900486469269, 0.8586682677268982]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8298411965370178,1,1,1,1,[0.8298411965370178],1.0,1.0,0.8298411965370178,1,1,1,1,[0.8298411965370178],1.0,1.0,0.8298411965370178,1,1,1,1,[0.8298411965370178],1.0,1.0,0.8298411965370178,1,1,1,1,[0.8298411965370178],1.0,1.0,0.8298411965370178,1,1,1,1,[0.8298411965370178]
236,1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309]
24,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7123883962631226,1,1,4,4,[0.7123883962631226],0.5,0.5,0.7061758860945702,2,2,4,4,"[0.7123883962631226, 0.6999633759260178]",0.5,0.5,0.7061758860945702,2,2,4,4,"[0.7123883962631226, 0.6999633759260178]",1.0,1.0,0.5789370201528072,4,4,4,4,"[0.46020540595054626, 0.44319090247154236, 0.7123883962631226, 0.6999633759260178]"
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7958493232727051,1,1,1,1,[0.7958493232727051],1.0,1.0,0.7958493232727051,1,1,1,1,[0.7958493232727051],1.0,1.0,0.7958493232727051,1,1,1,1,[0.7958493232727051],1.0,1.0,0.7958493232727051,1,1,1,1,[0.7958493232727051]
258,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7414287328720093,1,1,7,7,[0.7414287328720093],0.14285714285714285,0.14285714285714285,0.7414287328720093,1,1,7,7,[0.7414287328720093],0.2857142857142857,0.2857142857142857,0.6549929082393646,2,2,7,7,"[0.7414287328720093, 0.56855708360672]",0.7142857142857143,0.7142857142857143,0.4527030736207962,5,5,7,7,"[0.7414287328720093, 0.2573584318161011, 0.56855708360672, 0.2655845284461975, 0.4912623465061188, 0.3920273184776306]"
247,0.0,0.0,0,0,0,10,19,[],0.0,0.0,0,0,0,10,19,[],0.2,0.10526315789473684,0.7932789176702499,2,2,10,19,"[0.7891498804092407, 0.7974079549312592]",0.4,0.2631578947368421,0.729741245508194,4,5,10,19,"[0.7891498804092407, 0.6706845462322235, 0.6987351775169373, 0.6927286684513092, 0.7974079549312592]",0.6,0.47368421052631576,0.64771283004019,6,9,10,19,"[0.7891498804092407, 0.58201465010643, 0.6706845462322235, 0.5343731641769409, 0.5522867143154144, 0.6987351775169373, 0.6927286684513092, 0.7974079549312592, 0.5120347142219543]",1.0,0.7894736842105263,0.5142516029231688,10,15,10,19,"[0.4107341170310974, 0.3834283649921417, 0.7891498804092407, 0.58201465010643, 0.25501716136932373, 0.3199929893016815, 0.6706845462322235, 0.5343731641769409, 0.4118242859840393, 0.5522867143154144, 0.4427656978368759, 0.6987351775169373, 0.4634249806404114, 0.6927286684513092, 0.7974079549312592, 0.22567418217658997, 0.5120347142219543]"
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6524526178836823,2,2,4,7,"[0.628770112991333, 0.6761351227760315]",0.75,0.42857142857142855,0.6171395629644394,3,3,4,7,"[0.628770112991333, 0.5465134531259537, 0.6761351227760315]",1.0,0.5714285714285714,0.5845521651208401,4,4,4,7,"[0.628770112991333, 0.4867899715900421, 0.5465134531259537, 0.6761351227760315]"
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8092964887619019,1,1,1,5,[0.8092964887619019],1.0,0.2,0.8092964887619019,1,1,1,5,[0.8092964887619019],1.0,0.2,0.8092964887619019,1,1,1,5,[0.8092964887619019],1.0,0.2,0.8092964887619019,1,1,1,5,[0.8092964887619019],1.0,0.2,0.8092964887619019,1,1,1,5,[0.8092964887619019]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8615095019340515,1,1,1,1,[0.8615095019340515],1.0,1.0,0.8615095019340515,1,1,1,1,[0.8615095019340515],1.0,1.0,0.8615095019340515,1,1,1,1,[0.8615095019340515],1.0,1.0,0.8615095019340515,1,1,1,1,[0.8615095019340515],1.0,1.0,0.8615095019340515,1,1,1,1,[0.8615095019340515]
267,1.0,1.0,0.9125566482543945,1,1,1,1,[0.9125566482543945],1.0,1.0,0.9125566482543945,1,1,1,1,[0.9125566482543945],1.0,1.0,0.9125566482543945,1,1,1,1,[0.9125566482543945],1.0,1.0,0.9125566482543945,1,1,1,1,[0.9125566482543945],1.0,1.0,0.9125566482543945,1,1,1,1,[0.9125566482543945],1.0,1.0,0.9125566482543945,1,1,1,1,[0.9125566482543945]
27,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7170504927635193,1,1,5,4,[0.7170504927635193],0.4,0.5,0.6854550540447235,2,2,5,4,"[0.7170504927635193, 0.6538596153259277]",0.6,0.5,0.6518350889285406,3,2,5,4,"[0.7170504927635193, 0.5845951586961746, 0.6538596153259277]",0.8,0.75,0.5727670677006245,4,3,5,4,"[0.7170504927635193, 0.3355630040168762, 0.5845951586961746, 0.6538596153259277]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8804622888565063,1,1,1,1,[0.8804622888565063],1.0,1.0,0.8804622888565063,1,1,1,1,[0.8804622888565063],1.0,1.0,0.8804622888565063,1,1,1,1,[0.8804622888565063],1.0,1.0,0.8804622888565063,1,1,1,1,[0.8804622888565063],1.0,1.0,0.8804622888565063,1,1,1,1,[0.8804622888565063]
268,0.25,0.16666666666666666,0.9440526962280273,1,1,4,6,[0.9440526962280273],0.25,0.16666666666666666,0.9440526962280273,1,1,4,6,[0.9440526962280273],0.25,0.16666666666666666,0.9440526962280273,1,1,4,6,[0.9440526962280273],0.5,0.3333333333333333,0.7778786346316338,2,2,4,6,"[0.9440526962280273, 0.6117045730352402]",0.5,0.3333333333333333,0.7778786346316338,2,2,4,6,"[0.9440526962280273, 0.6117045730352402]",1.0,0.6666666666666666,0.5862179882824421,4,4,4,6,"[0.9440526962280273, 0.3707805573940277, 0.6117045730352402, 0.41833412647247314]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.31197112798690796,1,1,7,1,[0.31197112798690796]
28,0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[]
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6165103316307068,1,1,1,5,[0.6165103316307068],1.0,0.2,0.6165103316307068,1,1,1,5,[0.6165103316307068],1.0,0.2,0.6165103316307068,1,1,1,5,[0.6165103316307068]
282,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8561969995498657,1,1,4,7,[0.8561969995498657],0.5,0.2857142857142857,0.8088452219963074,2,2,4,7,"[0.8561969995498657, 0.761493444442749]",0.75,0.42857142857142855,0.7636402746041616,3,3,4,7,"[0.8561969995498657, 0.761493444442749, 0.67323037981987]",1.0,0.5714285714285714,0.7056456208229065,4,4,4,7,"[0.8561969995498657, 0.761493444442749, 0.67323037981987, 0.5316616594791412]",1.0,0.5714285714285714,0.7056456208229065,4,4,4,7,"[0.8561969995498657, 0.761493444442749, 0.67323037981987, 0.5316616594791412]"
289,0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[]
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8600578308105469,1,1,5,4,[0.8600578308105469],0.4,0.5,0.7826576754450798,2,2,5,4,"[0.8600578308105469, 0.7052575200796127]",0.6,0.75,0.7416470944881439,3,3,5,4,"[0.8600578308105469, 0.7052575200796127, 0.6596259325742722]",0.6,0.75,0.7416470944881439,3,3,5,4,"[0.8600578308105469, 0.7052575200796127, 0.6596259325742722]",0.8,1.0,0.659324087202549,4,4,5,4,"[0.8600578308105469, 0.41235506534576416, 0.7052575200796127, 0.6596259325742722]"
304,0.2222222222222222,0.2222222222222222,0.9860430657863617,2,2,9,9,"[0.9720861315727234, 1.0]",0.3333333333333333,0.3333333333333333,0.9289312263329824,3,3,9,9,"[0.9720861315727234, 0.8147075474262238, 1.0]",0.4444444444444444,0.4444444444444444,0.8861833438277245,4,4,9,9,"[0.9720861315727234, 0.7579396963119507, 0.8147075474262238, 1.0]",0.5555555555555556,0.5555555555555556,0.8460456192493438,5,5,9,9,"[0.9720861315727234, 0.7579396963119507, 0.8147075474262238, 1.0, 0.6854947209358215]",0.5555555555555556,0.5555555555555556,0.8460456192493438,5,5,9,9,"[0.9720861315727234, 0.7579396963119507, 0.8147075474262238, 1.0, 0.6854947209358215]",0.8888888888888888,0.7777777777777778,0.7084544524550438,8,7,9,9,"[0.9720861315727234, 0.49453601241111755, 0.7579396963119507, 0.8147075474262238, 1.0, 0.4552251696586609, 0.6854947209358215, 0.48764634132385254]"
303,0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[]
31,0.3,0.42857142857142855,0.914468785127004,3,3,10,7,"[0.9097071290016174, 0.9064874053001404, 0.9272118210792542]",0.4,0.5714285714285714,0.8913517743349075,4,4,10,7,"[0.8220007419586182, 0.9097071290016174, 0.9064874053001404, 0.9272118210792542]",0.4,0.5714285714285714,0.8913517743349075,4,4,10,7,"[0.8220007419586182, 0.9097071290016174, 0.9064874053001404, 0.9272118210792542]",0.6,0.8571428571428571,0.8030673315127691,6,6,10,7,"[0.8220007419586182, 0.9097071290016174, 0.9064874053001404, 0.9272118210792542, 0.6376120746135712, 0.6153848171234131]",0.7,1.0,0.7649439445563725,7,7,10,7,"[0.8220007419586182, 0.9097071290016174, 0.9064874053001404, 0.9272118210792542, 0.5362036228179932, 0.6376120746135712, 0.6153848171234131]",0.7,1.0,0.7649439445563725,7,7,10,7,"[0.8220007419586182, 0.9097071290016174, 0.9064874053001404, 0.9272118210792542, 0.5362036228179932, 0.6376120746135712, 0.6153848171234131]"
311,1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838],1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838],1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838],1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838],1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838],1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838]
326,0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.6,0.6,0.7676195800304413,3,3,5,5,"[0.6908242702484131, 0.6120345294475555, 0.9999999403953552]",0.8,0.8,0.7242041453719139,4,4,5,5,"[0.6908242702484131, 0.6120345294475555, 0.5939578413963318, 0.9999999403953552]",1.0,1.0,0.6030712351202965,5,5,5,5,"[0.6908242702484131, 0.43897928297519684, 0.6120345294475555, 0.5939578413963318, 0.2826315462589264, 0.9999999403953552]"
322,0.0,0.0,0.0,0,0,16,19,[],0.0,0.0,0.0,0,0,16,19,[],0.0,0.0,0.0,0,0,16,19,[],0.0,0.0,0.0,0,0,16,19,[],0.0,0.0,0.0,0,0,16,19,[],0.0,0.0,0.0,0,0,16,19,[]
341,0.4444444444444444,0.4444444444444444,1.0000000298023224,4,4,9,9,"[1.0, 1.0, 1.0000001192092896, 1.0]",0.5555555555555556,0.5555555555555556,0.9722087264060975,5,5,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0]",0.7777777777777778,0.7777777777777778,0.9132622267518725,7,7,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.799723207950592, 0.7320687472820282]",0.8888888888888888,0.8888888888888888,0.8771160580217838,8,8,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.799723207950592, 0.7320687472820282, 0.6240928769111633]",0.8888888888888888,0.8888888888888888,0.8771160580217838,8,8,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.799723207950592, 0.7320687472820282, 0.6240928769111633]",1.0,1.0,0.8283500307136111,9,9,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.799723207950592, 0.43822181224823, 0.7320687472820282, 0.6240928769111633]"
343,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],1.0,1.0,0.41486553102731705,4,4,4,4,"[0.4269532859325409, 0.3514808118343353, 0.4259250611066818, 0.45510296523571014]"
344,0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[]
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7690920233726501,1,1,1,1,[0.7690920233726501],1.0,1.0,0.7690920233726501,1,1,1,1,[0.7690920233726501],1.0,1.0,0.7690920233726501,1,1,1,1,[0.7690920233726501],1.0,1.0,0.7690920233726501,1,1,1,1,[0.7690920233726501]
348,0.0,0.0,0,0,0,14,14,[],0.21428571428571427,0.21428571428571427,0.8705410758654276,3,3,14,14,"[0.880143940448761, 0.865739643573761, 0.865739643573761]",0.2857142857142857,0.2857142857142857,0.82813560962677,4,4,14,14,"[0.880143940448761, 0.7009192109107971, 0.865739643573761, 0.865739643573761]",0.42857142857142855,0.42857142857142855,0.7682099913557371,6,6,14,14,"[0.880143940448761, 0.667801097035408, 0.7009192109107971, 0.865739643573761, 0.865739643573761, 0.6289164125919342]",0.42857142857142855,0.42857142857142855,0.7682099913557371,6,6,14,14,"[0.880143940448761, 0.667801097035408, 0.7009192109107971, 0.865739643573761, 0.865739643573761, 0.6289164125919342]",0.6428571428571429,0.5714285714285714,0.6302477210760117,9,8,14,14,"[0.880143940448761, 0.2700851559638977, 0.667801097035408, 0.7009192109107971, 0.865739643573761, 0.865739643573761, 0.6289164125919342, 0.4576159566640854, 0.49456870555877686, 0.4709474444389343]"
350,0.25,0.16666666666666666,1.0,1,1,4,6,[1.0],0.25,0.16666666666666666,1.0,1,1,4,6,[1.0],0.25,0.16666666666666666,1.0,1,1,4,6,[1.0],0.25,0.16666666666666666,1.0,1,1,4,6,[1.0],0.5,0.3333333333333333,0.7730513513088226,2,2,4,6,"[1.0, 0.5461027026176453]",1.0,0.6666666666666666,0.5902019664645195,4,4,4,6,"[1.0, 0.34435325860977173, 0.470351904630661, 0.5461027026176453]"
349,1.0,1.0,0.9105901122093201,1,1,1,1,[0.9105901122093201],1.0,1.0,0.9105901122093201,1,1,1,1,[0.9105901122093201],1.0,1.0,0.9105901122093201,1,1,1,1,[0.9105901122093201],1.0,1.0,0.9105901122093201,1,1,1,1,[0.9105901122093201],1.0,1.0,0.9105901122093201,1,1,1,1,[0.9105901122093201],1.0,1.0,0.9105901122093201,1,1,1,1,[0.9105901122093201]
351,0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.8482207457224528,3,3,5,4,"[0.8417717218399048, 0.8607251644134521, 0.8421653509140015]",0.6,0.75,0.8482207457224528,3,3,5,4,"[0.8417717218399048, 0.8607251644134521, 0.8421653509140015]",0.8,1.0,0.7950761318206787,4,4,5,4,"[0.8417717218399048, 0.6356422901153564, 0.8607251644134521, 0.8421653509140015]",0.8,1.0,0.7950761318206787,4,4,5,4,"[0.8417717218399048, 0.6356422901153564, 0.8607251644134521, 0.8421653509140015]",0.8,1.0,0.7950761318206787,4,4,5,4,"[0.8417717218399048, 0.6356422901153564, 0.8607251644134521, 0.8421653509140015]"
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6390020251274109,1,1,1,7,[0.6390020251274109],1.0,0.14285714285714285,0.6390020251274109,1,1,1,7,[0.6390020251274109],1.0,0.14285714285714285,0.6390020251274109,1,1,1,7,[0.6390020251274109]
368,1.0,1.0,0.9552097320556641,1,1,1,1,[0.9552097320556641],1.0,1.0,0.9552097320556641,1,1,1,1,[0.9552097320556641],1.0,1.0,0.9552097320556641,1,1,1,1,[0.9552097320556641],1.0,1.0,0.9552097320556641,1,1,1,1,[0.9552097320556641],1.0,1.0,0.9552097320556641,1,1,1,1,[0.9552097320556641],1.0,1.0,0.9552097320556641,1,1,1,1,[0.9552097320556641]
