File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.38448044657707214,1,1,4,1,[0.38448044657707214]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,1.0,1.0,0.9401774406433105,1,1,1,1,[0.9401774406433105],1.0,1.0,0.9401774406433105,1,1,1,1,[0.9401774406433105],1.0,1.0,0.9401774406433105,1,1,1,1,[0.9401774406433105],1.0,1.0,0.9401774406433105,1,1,1,1,[0.9401774406433105],1.0,1.0,0.9401774406433105,1,1,1,1,[0.9401774406433105],1.0,1.0,0.9401774406433105,1,1,1,1,[0.9401774406433105]
17,1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921]
186,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8121045231819153,1,1,6,4,[0.8121045231819153],0.16666666666666666,0.25,0.8121045231819153,1,1,6,4,[0.8121045231819153],0.5,0.5,0.6953565080960592,3,2,6,4,"[0.8121045231819153, 0.6610672771930695, 0.6128977239131927]",0.6666666666666666,0.75,0.6692026257514954,4,3,6,4,"[0.8121045231819153, 0.6610672771930695, 0.6128977239131927, 0.590740978717804]",0.8333333333333334,1.0,0.6222842812538147,5,4,6,4,"[0.8121045231819153, 0.43461090326309204, 0.6610672771930695, 0.6128977239131927, 0.590740978717804]"
189,1.0,1.0,0.9832823872566223,1,1,1,1,[0.9832823872566223],1.0,1.0,0.9832823872566223,1,1,1,1,[0.9832823872566223],1.0,1.0,0.9832823872566223,1,1,1,1,[0.9832823872566223],1.0,1.0,0.9832823872566223,1,1,1,1,[0.9832823872566223],1.0,1.0,0.9832823872566223,1,1,1,1,[0.9832823872566223],1.0,1.0,0.9832823872566223,1,1,1,1,[0.9832823872566223]
19,0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[]
191,1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896]
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.2943976819515228,1,1,4,1,[0.2943976819515228]
220,0.25,0.25,0.9275668263435364,1,1,4,4,[0.9275668263435364],0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7594232559204102,4,4,4,4,"[0.9275668263435364, 0.39716657996177673, 0.8352095484733582, 0.8777500689029694]"
144,1.0,1.0,0.9531078934669495,1,1,1,1,[0.9531078934669495],1.0,1.0,0.9531078934669495,1,1,1,1,[0.9531078934669495],1.0,1.0,0.9531078934669495,1,1,1,1,[0.9531078934669495],1.0,1.0,0.9531078934669495,1,1,1,1,[0.9531078934669495],1.0,1.0,0.9531078934669495,1,1,1,1,[0.9531078934669495],1.0,1.0,0.9531078934669495,1,1,1,1,[0.9531078934669495]
229,0.0,0.0,0,0,0,24,23,[],0.0,0.0,0,0,0,24,23,[],0.041666666666666664,0.043478260869565216,0.7060277163982391,1,1,24,23,[0.7060277163982391],0.125,0.13043478260869565,0.6577396343151728,3,3,24,23,"[0.7060277163982391, 0.6261743456125259, 0.6410168409347534]",0.3333333333333333,0.34782608695652173,0.5855616629123688,8,8,24,23,"[0.7060277163982391, 0.540503740310669, 0.5257402658462524, 0.5215847939252853, 0.6261743456125259, 0.5528973340988159, 0.5705482661724091, 0.6410168409347534]",0.7083333333333334,0.6086956521739131,0.5094407577725018,17,14,24,23,"[0.3369608521461487, 0.4352061152458191, 0.7060277163982391, 0.540503740310669, 0.5257402658462524, 0.5215847939252853, 0.6261743456125259, 0.5528973340988159, 0.4163130968809128, 0.4587811678647995, 0.48481500148773193, 0.5705482661724091, 0.46031248569488525, 0.6410168409347534, 0.455220103263855, 0.492084801197052, 0.4363059550523758]"
232,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8586682677268982,1,1,6,6,[0.8586682677268982],0.5,0.5,0.777216374874115,3,3,6,6,"[0.711428165435791, 0.7615526914596558, 0.8586682677268982]",0.6666666666666666,0.6666666666666666,0.7551609389483929,4,4,6,6,"[0.711428165435791, 0.7615526914596558, 0.6889946311712265, 0.8586682677268982]",0.8333333333333334,0.8333333333333334,0.7075749278068543,5,5,6,6,"[0.711428165435791, 0.5172308832406998, 0.7615526914596558, 0.6889946311712265, 0.8586682677268982]",1.0,1.0,0.6652274479468664,6,6,6,6,"[0.711428165435791, 0.5172308832406998, 0.7615526914596558, 0.6889946311712265, 0.4534900486469269, 0.8586682677268982]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8298411965370178,1,1,1,1,[0.8298411965370178],1.0,1.0,0.8298411965370178,1,1,1,1,[0.8298411965370178],1.0,1.0,0.8298411965370178,1,1,1,1,[0.8298411965370178],1.0,1.0,0.8298411965370178,1,1,1,1,[0.8298411965370178],1.0,1.0,0.8298411965370178,1,1,1,1,[0.8298411965370178]
23,0.0,0.0,0,0,0,15,15,[],0.0,0.0,0,0,0,15,15,[],0.0,0.0,0,0,0,15,15,[],0.06666666666666667,0.06666666666666667,0.6154924035072327,1,1,15,15,[0.6154924035072327],0.13333333333333333,0.13333333333333333,0.5962290167808533,2,2,15,15,"[0.5769656300544739, 0.6154924035072327]",0.26666666666666666,0.2,0.5115206353366375,4,3,15,15,"[0.5769656300544739, 0.6154924035072327, 0.4304620772600174, 0.42316243052482605]"
236,1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309]
24,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7123883962631226,1,1,4,4,[0.7123883962631226],0.5,0.5,0.7061758860945702,2,2,4,4,"[0.7123883962631226, 0.6999633759260178]",0.5,0.5,0.7061758860945702,2,2,4,4,"[0.7123883962631226, 0.6999633759260178]",1.0,1.0,0.5789370201528072,4,4,4,4,"[0.46020540595054626, 0.44319090247154236, 0.7123883962631226, 0.6999633759260178]"
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7958493232727051,1,1,1,1,[0.7958493232727051],1.0,1.0,0.7958493232727051,1,1,1,1,[0.7958493232727051],1.0,1.0,0.7958493232727051,1,1,1,1,[0.7958493232727051],1.0,1.0,0.7958493232727051,1,1,1,1,[0.7958493232727051]
247,0.0,0.0,0,0,0,19,10,[],0.0,0.0,0,0,0,19,10,[],0.05263157894736842,0.1,0.7891498804092407,1,1,19,10,[0.7891498804092407],0.10526315789473684,0.2,0.7299172133207321,2,2,19,10,"[0.7891498804092407, 0.6706845462322235]",0.3157894736842105,0.5,0.6094030092159907,6,5,19,10,"[0.58201465010643, 0.7891498804092407, 0.6706845462322235, 0.5279091000556946, 0.5343731641769409, 0.5522867143154144]",0.5789473684210527,0.9,0.5070312321186066,11,9,19,10,"[0.4107341170310974, 0.3834283649921417, 0.58201465010643, 0.7891498804092407, 0.3199929893016815, 0.39494574069976807, 0.6706845462322235, 0.5279091000556946, 0.5343731641769409, 0.4118242859840393, 0.5522867143154144]"
258,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7414287328720093,1,1,7,7,[0.7414287328720093],0.14285714285714285,0.14285714285714285,0.7414287328720093,1,1,7,7,[0.7414287328720093],0.2857142857142857,0.2857142857142857,0.6549929082393646,2,2,7,7,"[0.7414287328720093, 0.56855708360672]",1.0,0.7142857142857143,0.44703756059919086,7,5,7,7,"[0.7414287328720093, 0.2573584318161011, 0.31380945444107056, 0.56855708360672, 0.2655845284461975, 0.4912623465061188, 0.4912623465061188]"
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.6419122020403544,3,3,7,4,"[0.628770112991333, 0.6208313703536987, 0.6761351227760315]",0.7142857142857143,0.75,0.5962232172489166,5,3,7,4,"[0.628770112991333, 0.5227240920066833, 0.6208313703536987, 0.5326553881168365, 0.6761351227760315]",0.8571428571428571,1.0,0.5779843429724375,6,4,7,4,"[0.628770112991333, 0.4867899715900421, 0.5227240920066833, 0.6208313703536987, 0.5326553881168365, 0.6761351227760315]"
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8092964887619019,1,1,5,1,[0.8092964887619019],0.2,1.0,0.8092964887619019,1,1,5,1,[0.8092964887619019],0.2,1.0,0.8092964887619019,1,1,5,1,[0.8092964887619019],0.2,1.0,0.8092964887619019,1,1,5,1,[0.8092964887619019],0.2,1.0,0.8092964887619019,1,1,5,1,[0.8092964887619019]
267,1.0,1.0,0.9125566482543945,1,1,1,1,[0.9125566482543945],1.0,1.0,0.9125566482543945,1,1,1,1,[0.9125566482543945],1.0,1.0,0.9125566482543945,1,1,1,1,[0.9125566482543945],1.0,1.0,0.9125566482543945,1,1,1,1,[0.9125566482543945],1.0,1.0,0.9125566482543945,1,1,1,1,[0.9125566482543945],1.0,1.0,0.9125566482543945,1,1,1,1,[0.9125566482543945]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8615095019340515,1,1,1,1,[0.8615095019340515],1.0,1.0,0.8615095019340515,1,1,1,1,[0.8615095019340515],1.0,1.0,0.8615095019340515,1,1,1,1,[0.8615095019340515],1.0,1.0,0.8615095019340515,1,1,1,1,[0.8615095019340515],1.0,1.0,0.8615095019340515,1,1,1,1,[0.8615095019340515]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8804622888565063,1,1,1,1,[0.8804622888565063],1.0,1.0,0.8804622888565063,1,1,1,1,[0.8804622888565063],1.0,1.0,0.8804622888565063,1,1,1,1,[0.8804622888565063],1.0,1.0,0.8804622888565063,1,1,1,1,[0.8804622888565063],1.0,1.0,0.8804622888565063,1,1,1,1,[0.8804622888565063]
27,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7170504927635193,1,1,4,5,[0.7170504927635193],0.75,0.4,0.6704306701819102,3,2,4,5,"[0.7170504927635193, 0.6538596153259277, 0.6403819024562836]",0.75,0.4,0.6704306701819102,3,2,4,5,"[0.7170504927635193, 0.6538596153259277, 0.6403819024562836]",1.0,0.6,0.5867137536406517,4,3,4,5,"[0.7170504927635193, 0.3355630040168762, 0.6538596153259277, 0.6403819024562836]"
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
268,0.16666666666666666,0.25,0.9440526962280273,1,1,6,4,[0.9440526962280273],0.16666666666666666,0.25,0.9440526962280273,1,1,6,4,[0.9440526962280273],0.16666666666666666,0.25,0.9440526962280273,1,1,6,4,[0.9440526962280273],0.3333333333333333,0.5,0.780345156788826,2,2,6,4,"[0.9440526962280273, 0.6166376173496246]",0.3333333333333333,0.5,0.780345156788826,2,2,6,4,"[0.9440526962280273, 0.6166376173496246]",1.0,1.0,0.48479264761720386,6,4,6,4,"[0.9440526962280273, 0.3707805573940277, 0.6166376173496246, 0.33580224215984344, 0.41833412647247314, 0.3662443459033966, 0.34169694781303406]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.31197112798690796,1,1,1,7,[0.31197112798690796]
28,0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[]
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6165103316307068,1,1,5,1,[0.6165103316307068],0.2,1.0,0.6165103316307068,1,1,5,1,[0.6165103316307068],0.2,1.0,0.6165103316307068,1,1,5,1,[0.6165103316307068]
282,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8561969995498657,1,1,7,4,[0.8561969995498657],0.2857142857142857,0.5,0.8088452219963074,2,2,7,4,"[0.8561969995498657, 0.761493444442749]",0.42857142857142855,0.75,0.7636402746041616,3,3,7,4,"[0.8561969995498657, 0.761493444442749, 0.67323037981987]",0.5714285714285714,1.0,0.7056456208229065,4,4,7,4,"[0.8561969995498657, 0.761493444442749, 0.67323037981987, 0.5316616594791412]",0.5714285714285714,1.0,0.7056456208229065,4,4,7,4,"[0.8561969995498657, 0.761493444442749, 0.67323037981987, 0.5316616594791412]"
289,0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[]
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8600578308105469,1,1,4,5,[0.8600578308105469],0.5,0.4,0.7826576754450798,2,2,4,5,"[0.8600578308105469, 0.7052575200796127]",0.75,0.6,0.7416470944881439,3,3,4,5,"[0.8600578308105469, 0.7052575200796127, 0.6596259325742722]",0.75,0.6,0.7416470944881439,3,3,4,5,"[0.8600578308105469, 0.7052575200796127, 0.6596259325742722]",1.0,0.8,0.659324087202549,4,4,4,5,"[0.8600578308105469, 0.41235506534576416, 0.7052575200796127, 0.6596259325742722]"
303,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
304,0.2222222222222222,0.2222222222222222,0.9860430657863617,2,2,9,9,"[0.9720861315727234, 1.0]",0.3333333333333333,0.3333333333333333,0.9289312263329824,3,3,9,9,"[0.9720861315727234, 0.8147075474262238, 1.0]",0.4444444444444444,0.4444444444444444,0.8861833438277245,4,4,9,9,"[0.9720861315727234, 0.7579396963119507, 0.8147075474262238, 1.0]",0.6666666666666666,0.5555555555555556,0.8168832510709763,6,5,9,9,"[0.9720861315727234, 0.7579396963119507, 0.8147075474262238, 1.0, 0.6710714101791382, 0.6854947209358215]",0.7777777777777778,0.5555555555555556,0.7763860012803759,7,5,9,9,"[0.9720861315727234, 0.7579396963119507, 0.8147075474262238, 1.0, 0.6710714101791382, 0.5334025025367737, 0.6854947209358215]",1.0,0.7777777777777778,0.7129871514108446,9,7,9,9,"[0.9720861315727234, 0.49453601241111755, 0.7579396963119507, 0.8147075474262238, 1.0, 0.6710714101791382, 0.5334025025367737, 0.6854947209358215, 0.48764634132385254]"
31,0.42857142857142855,0.3,0.914468785127004,3,3,7,10,"[0.9097071290016174, 0.9064874053001404, 0.9272118210792542]",0.5714285714285714,0.4,0.8913517743349075,4,4,7,10,"[0.8220007419586182, 0.9097071290016174, 0.9064874053001404, 0.9272118210792542]",0.5714285714285714,0.4,0.8913517743349075,4,4,7,10,"[0.8220007419586182, 0.9097071290016174, 0.9064874053001404, 0.9272118210792542]",0.8571428571428571,0.6,0.8030673315127691,6,6,7,10,"[0.8220007419586182, 0.9097071290016174, 0.9064874053001404, 0.9272118210792542, 0.6376120746135712, 0.6153848171234131]",1.0,0.7,0.7649439445563725,7,7,7,10,"[0.8220007419586182, 0.9097071290016174, 0.9064874053001404, 0.9272118210792542, 0.5362036228179932, 0.6376120746135712, 0.6153848171234131]",1.0,0.7,0.7649439445563725,7,7,7,10,"[0.8220007419586182, 0.9097071290016174, 0.9064874053001404, 0.9272118210792542, 0.5362036228179932, 0.6376120746135712, 0.6153848171234131]"
322,0.0,0.0,0.0,0,0,19,16,[],0.0,0.0,0.0,0,0,19,16,[],0.0,0.0,0.0,0,0,19,16,[],0.0,0.0,0.0,0,0,19,16,[],0.0,0.0,0.0,0,0,19,16,[],0.0,0.0,0.0,0,0,19,16,[]
326,0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.6,0.6,0.7676195800304413,3,3,5,5,"[0.6908242702484131, 0.6120345294475555, 0.9999999403953552]",0.8,0.8,0.7242041453719139,4,4,5,5,"[0.6908242702484131, 0.5939578413963318, 0.6120345294475555, 0.9999999403953552]",1.0,1.0,0.6030712351202965,5,5,5,5,"[0.6908242702484131, 0.43897928297519684, 0.5939578413963318, 0.6120345294475555, 0.9999999403953552, 0.2826315462589264]"
311,1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838],1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838],1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838],1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838],1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838],1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838]
343,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],1.0,1.0,0.41486553102731705,4,4,4,4,"[0.4269532859325409, 0.3514808118343353, 0.4259250611066818, 0.45510296523571014]"
341,0.4444444444444444,0.4444444444444444,1.0000000298023224,4,4,9,9,"[1.0, 1.0, 1.0000001192092896, 1.0]",0.5555555555555556,0.5555555555555556,0.9722087264060975,5,5,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0]",0.7777777777777778,0.7777777777777778,0.9132622267518725,7,7,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.799723207950592, 0.7320687472820282]",0.8888888888888888,0.8888888888888888,0.8771160580217838,8,8,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.799723207950592, 0.7320687472820282, 0.6240928769111633]",0.8888888888888888,0.8888888888888888,0.8771160580217838,8,8,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.799723207950592, 0.7320687472820282, 0.6240928769111633]",1.0,1.0,0.8283500307136111,9,9,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.799723207950592, 0.43822181224823, 0.7320687472820282, 0.6240928769111633]"
344,0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[]
348,0.0,0.0,0,0,0,14,14,[],0.21428571428571427,0.21428571428571427,0.8705410758654276,3,3,14,14,"[0.880143940448761, 0.865739643573761, 0.865739643573761]",0.42857142857142855,0.42857142857142855,0.8068849742412567,6,6,14,14,"[0.880143940448761, 0.7009192109107971, 0.865739643573761, 0.865739643573761, 0.7936448156833649, 0.7351225912570953]",0.6428571428571429,0.6428571428571429,0.7575627283917533,9,9,14,14,"[0.880143940448761, 0.667801097035408, 0.7009192109107971, 0.865739643573761, 0.865739643573761, 0.6289164125919342, 0.7936448156833649, 0.7351225912570953, 0.6800372004508972]",0.7857142857142857,0.7857142857142857,0.7037067847947279,11,11,14,14,"[0.880143940448761, 0.667801097035408, 0.7009192109107971, 0.865739643573761, 0.865739643573761, 0.6289164125919342, 0.5582506954669952, 0.5159111022949219, 0.7936448156833649, 0.7351225912570953, 0.5522550642490387, 0.6800372004508972]",1.0,0.9285714285714286,0.5965208651291,14,13,14,14,"[0.880143940448761, 0.2700851559638977, 0.667801097035408, 0.7009192109107971, 0.865739643573761, 0.865739643573761, 0.6289164125919342, 0.5582506954669952, 0.49456870555877686, 0.45503199100494385, 0.3107650578022003, 0.5159111022949219, 0.3909757435321808, 0.3714675009250641, 0.7936448156833649, 0.7351225912570953, 0.5522550642490387, 0.6800372004508972]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7690920233726501,1,1,1,1,[0.7690920233726501],1.0,1.0,0.7690920233726501,1,1,1,1,[0.7690920233726501],1.0,1.0,0.7690920233726501,1,1,1,1,[0.7690920233726501],1.0,1.0,0.7690920233726501,1,1,1,1,[0.7690920233726501]
349,1.0,1.0,0.9105901122093201,1,1,1,1,[0.9105901122093201],1.0,1.0,0.9105901122093201,1,1,1,1,[0.9105901122093201],1.0,1.0,0.9105901122093201,1,1,1,1,[0.9105901122093201],1.0,1.0,0.9105901122093201,1,1,1,1,[0.9105901122093201],1.0,1.0,0.9105901122093201,1,1,1,1,[0.9105901122093201],1.0,1.0,0.9105901122093201,1,1,1,1,[0.9105901122093201]
351,0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.8482207457224528,3,3,4,5,"[0.8417717218399048, 0.8607251644134521, 0.8421653509140015]",0.75,0.6,0.8482207457224528,3,3,4,5,"[0.8417717218399048, 0.8607251644134521, 0.8421653509140015]",1.0,0.8,0.7950761318206787,4,4,4,5,"[0.8417717218399048, 0.6356422901153564, 0.8607251644134521, 0.8421653509140015]",1.0,0.8,0.7950761318206787,4,4,4,5,"[0.8417717218399048, 0.6356422901153564, 0.8607251644134521, 0.8421653509140015]",1.0,0.8,0.7950761318206787,4,4,4,5,"[0.8417717218399048, 0.6356422901153564, 0.8607251644134521, 0.8421653509140015]"
359,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6390020251274109,1,1,7,1,[0.6390020251274109],0.14285714285714285,1.0,0.6390020251274109,1,1,7,1,[0.6390020251274109],0.14285714285714285,1.0,0.6390020251274109,1,1,7,1,[0.6390020251274109]
368,1.0,1.0,0.9552097320556641,1,1,1,1,[0.9552097320556641],1.0,1.0,0.9552097320556641,1,1,1,1,[0.9552097320556641],1.0,1.0,0.9552097320556641,1,1,1,1,[0.9552097320556641],1.0,1.0,0.9552097320556641,1,1,1,1,[0.9552097320556641],1.0,1.0,0.9552097320556641,1,1,1,1,[0.9552097320556641],1.0,1.0,0.9552097320556641,1,1,1,1,[0.9552097320556641]
373,1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542],1.0,1.0,0.9621159434318542,1,1,1,1,[0.9621159434318542]
371,1.0,1.0,0.9202329516410828,1,1,1,1,[0.9202329516410828],1.0,1.0,0.9202329516410828,1,1,1,1,[0.9202329516410828],1.0,1.0,0.9202329516410828,1,1,1,1,[0.9202329516410828],1.0,1.0,0.9202329516410828,1,1,1,1,[0.9202329516410828],1.0,1.0,0.9202329516410828,1,1,1,1,[0.9202329516410828],1.0,1.0,0.9202329516410828,1,1,1,1,[0.9202329516410828]
350,0.16666666666666666,0.25,1.0,1,1,6,4,[1.0],0.16666666666666666,0.25,1.0,1,1,6,4,[1.0],0.16666666666666666,0.25,1.0,1,1,6,4,[1.0],0.16666666666666666,0.25,1.0,1,1,6,4,[1.0],0.3333333333333333,0.5,0.7730513513088226,2,2,6,4,"[1.0, 0.5461027026176453]",0.8333333333333334,1.0,0.5628844857215881,5,4,6,4,"[1.0, 0.34435325860977173, 0.45361456274986267, 0.470351904630661, 0.5461027026176453]"
394,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
