File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1019,0.0,0.0,0,0,0,33,41,[],0.0,0.0,0,0,0,33,41,[],0.030303030303030304,0.024390243902439025,0.7730205059051514,1,1,33,41,[0.7730205059051514],0.06060606060606061,0.04878048780487805,0.699274092912674,2,2,33,41,"[0.7730205059051514, 0.6255276799201965]",0.06060606060606061,0.04878048780487805,0.699274092912674,2,2,33,41,"[0.7730205059051514, 0.6255276799201965]",0.15151515151515152,0.0975609756097561,0.5424026101827621,5,4,33,41,"[0.7730205059051514, 0.3390464782714844, 0.6255276799201965, 0.49268878996372223, 0.4817295968532562]"
1025,0.0,0.0,0,0,0,28,28,[],0.03571428571428571,0.03571428571428571,0.8636354207992554,1,1,28,28,[0.8636354207992554],0.10714285714285714,0.10714285714285714,0.7820007900396982,3,3,28,28,"[0.8636354207992554, 0.770022064447403, 0.7123448848724365]",0.21428571428571427,0.21428571428571427,0.7156916831930479,6,6,28,28,"[0.8636354207992554, 0.770022064447403, 0.6413316875696182, 0.6530265510082245, 0.6537894904613495, 0.7123448848724365]",0.5,0.39285714285714285,0.6179017987516191,14,11,28,28,"[0.8636354207992554, 0.770022064447403, 0.6413316875696182, 0.5827978253364563, 0.6530265510082245, 0.5967700183391571, 0.5833056569099426, 0.6537894904613495, 0.5342140793800354, 0.5713753700256348, 0.7123448848724365, 0.5913245677947998, 0.5581149458885193, 0.5521045625209808, 0.5880821347236633, 0.5634461045265198, 0.5717761516571045, 0.5347708612680435]",0.7857142857142857,0.6071428571428571,0.5440599137339098,22,17,28,28,"[0.8636354207992554, 0.46624863147735596, 0.770022064447403, 0.6413316875696182, 0.2593688368797302, 0.3304273784160614, 0.5827978253364563, 0.4771493375301361, 0.4569966793060303, 0.6530265510082245, 0.4029562473297119, 0.5967700183391571, 0.5833056569099426, 0.4921647310256958, 0.6537894904613495, 0.418170690536499, 0.5342140793800354, 0.4921421408653259, 0.5713753700256348, 0.3618035316467285, 0.7123448848724365, 0.5913245677947998, 0.5581149458885193, 0.4980769157409668, 0.5521045625209808, 0.5880821347236633, 0.5634461045265198, 0.5717761516571045, 0.5347708612680435]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.854846715927124,1,1,1,1,[0.854846715927124],1.0,1.0,0.854846715927124,1,1,1,1,[0.854846715927124],1.0,1.0,0.854846715927124,1,1,1,1,[0.854846715927124],1.0,1.0,0.854846715927124,1,1,1,1,[0.854846715927124],1.0,1.0,0.854846715927124,1,1,1,1,[0.854846715927124]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834]
438,0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],0.0,0.0,0,0,0,1,13,[],1.0,0.07692307692307693,0.41181808710098267,1,1,1,13,[0.41181808710098267]
439,0.0,0.0,0,0,0,10,24,[],0.1,0.041666666666666664,0.8228387832641602,1,1,10,24,[0.8228387832641602],0.2,0.08333333333333333,0.7975832223892212,2,2,10,24,"[0.8228387832641602, 0.7723276615142822]",0.4,0.16666666666666666,0.7155867666006088,4,4,10,24,"[0.8228387832641602, 0.6545425653457642, 0.7723276615142822, 0.6126380562782288]",0.6,0.375,0.6112939924001694,6,9,10,24,"[0.8228387832641602, 0.6545425653457642, 0.521986335515976, 0.519352376461029, 0.7723276615142822, 0.6126380562782288, 0.5496302545070648, 0.5895717144012451, 0.5491189658641815, 0.520933210849762]",1.0,0.6666666666666666,0.511577695608139,10,16,10,24,"[0.8228387832641602, 0.3597750961780548, 0.6545425653457642, 0.521986335515976, 0.4292888641357422, 0.39011508226394653, 0.4649266451597214, 0.519352376461029, 0.7723276615142822, 0.6126380562782288, 0.44510406255722046, 0.34576648473739624, 0.4924470782279968, 0.5496302545070648, 0.5895717144012451, 0.5491189658641815, 0.3762630969285965, 0.520933210849762, 0.30334988236427307]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.7646808624267578,1,1,11,11,[0.7646808624267578],0.18181818181818182,0.18181818181818182,0.7017118036746979,2,2,11,11,"[0.7646808624267578, 0.6387427449226379]",0.2727272727272727,0.2727272727272727,0.657678504784902,3,3,11,11,"[0.7646808624267578, 0.6387427449226379, 0.5696119070053101]",0.2727272727272727,0.2727272727272727,0.657678504784902,3,3,11,11,"[0.7646808624267578, 0.6387427449226379, 0.5696119070053101]"
1146,0.06666666666666667,0.04,0.9311244487762451,1,1,15,25,[0.9311244487762451],0.13333333333333333,0.08,0.8832606673240662,2,2,15,25,"[0.9311244487762451, 0.8353968858718872]",0.2,0.12,0.8404975533485413,3,3,15,25,"[0.7549713253974915, 0.9311244487762451, 0.8353968858718872]",0.4666666666666667,0.32,0.726358488202095,7,8,15,25,"[0.7549713253974915, 0.6942818462848663, 0.6272506713867188, 0.6472663879394531, 0.9311244487762451, 0.8353968858718872, 0.6747353374958038, 0.6458410024642944]",0.5333333333333333,0.44,0.6711836132136259,8,11,15,25,"[0.7549713253974915, 0.6942818462848663, 0.6272506713867188, 0.6472663879394531, 0.5094576478004456, 0.5100074410438538, 0.9311244487762451, 0.8353968858718872, 0.6747353374958038, 0.5526867508888245, 0.6458410024642944]",1.0,0.76,0.5440015196800232,15,19,15,25,"[0.7549713253974915, 0.388528048992157, 0.6942818462848663, 0.6272506713867188, 0.6472663879394531, 0.4014974981546402, 0.44087913632392883, 0.30345600843429565, 0.25462356209754944, 0.49441051483154297, 0.5094576478004456, 0.5100074410438538, 0.42529454827308655, 0.48404645919799805, 0.4146464765071869, 0.9311244487762451, 0.8353968858718872, 0.6747353374958038, 0.5526867508888245, 0.48993930220603943, 0.48769213259220123, 0.6458410024642944]"
940,0.3333333333333333,0.2857142857142857,0.9256433248519897,2,2,6,7,"[0.9325896501541138, 0.9186969995498657]",0.3333333333333333,0.2857142857142857,0.9256433248519897,2,2,6,7,"[0.9325896501541138, 0.9186969995498657]",0.5,0.42857142857142855,0.8620321949323019,3,3,6,7,"[0.734809935092926, 0.9325896501541138, 0.9186969995498657]",0.5,0.42857142857142855,0.8620321949323019,3,3,6,7,"[0.734809935092926, 0.9325896501541138, 0.9186969995498657]",0.5,0.42857142857142855,0.8620321949323019,3,3,6,7,"[0.734809935092926, 0.9325896501541138, 0.9186969995498657]",1.0,0.7142857142857143,0.6491546978553137,6,5,6,7,"[0.734809935092926, 0.9325896501541138, 0.9186969995498657, 0.40491944551467896, 0.4050983041524887, 0.49881385266780853]"
1218,0.5,0.5,0.9935922920703888,2,2,4,4,"[1.0, 0.9871845841407776]",0.75,0.75,0.938670019308726,3,3,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004]",1.0,1.0,0.8961727172136307,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.8961727172136307,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.8961727172136307,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.8961727172136307,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.6,0.75,0.4761083523432414,3,3,5,4,"[0.6206485033035278, 0.36216652393341064, 0.44551002979278564]"
561,0.0,0.0,0,0,0,12,9,[],0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.7974845767021179,1,1,12,9,[0.7974845767021179],0.08333333333333333,0.1111111111111111,0.7974845767021179,1,1,12,9,[0.7974845767021179],0.16666666666666666,0.2222222222222222,0.6562319695949554,2,2,12,9,"[0.7974845767021179, 0.514979362487793]",0.25,0.3333333333333333,0.5859325528144836,3,3,12,9,"[0.7974845767021179, 0.514979362487793, 0.44533371925354004]"
950,0.16666666666666666,0.06666666666666667,0.9871997833251953,1,1,6,15,[0.9871997833251953],0.5,0.2,0.9059032797813416,3,3,6,15,"[0.9871997833251953, 0.8955762386322021, 0.8349338173866272]",0.8333333333333334,0.3333333333333333,0.8348000168800354,5,5,6,15,"[0.9871997833251953, 0.8955762386322021, 0.8349338173866272, 0.7450578212738037, 0.7112324237823486]",1.0,0.4,0.7987857460975647,6,6,6,15,"[0.6187143921852112, 0.9871997833251953, 0.8955762386322021, 0.8349338173866272, 0.7450578212738037, 0.7112324237823486]",1.0,0.4,0.7987857460975647,6,6,6,15,"[0.6187143921852112, 0.9871997833251953, 0.8955762386322021, 0.8349338173866272, 0.7450578212738037, 0.7112324237823486]",1.0,0.4,0.7987857460975647,6,6,6,15,"[0.6187143921852112, 0.9871997833251953, 0.8955762386322021, 0.8349338173866272, 0.7450578212738037, 0.7112324237823486]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8625434637069702,1,1,1,1,[0.8625434637069702],1.0,1.0,0.8625434637069702,1,1,1,1,[0.8625434637069702],1.0,1.0,0.8625434637069702,1,1,1,1,[0.8625434637069702],1.0,1.0,0.8625434637069702,1,1,1,1,[0.8625434637069702],1.0,1.0,0.8625434637069702,1,1,1,1,[0.8625434637069702]
616,1.0,1.0,0.9015761613845825,1,1,1,1,[0.9015761613845825],1.0,1.0,0.9015761613845825,1,1,1,1,[0.9015761613845825],1.0,1.0,0.9015761613845825,1,1,1,1,[0.9015761613845825],1.0,1.0,0.9015761613845825,1,1,1,1,[0.9015761613845825],1.0,1.0,0.9015761613845825,1,1,1,1,[0.9015761613845825],1.0,1.0,0.9015761613845825,1,1,1,1,[0.9015761613845825]
776,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8604350090026855,1,1,4,4,[0.8604350090026855],0.25,0.25,0.8604350090026855,1,1,4,4,[0.8604350090026855],0.75,0.75,0.7138194938500723,3,3,4,4,"[0.8604350090026855, 0.6432864367961884, 0.6377370357513428]",1.0,0.75,0.6729833409190178,4,3,4,4,"[0.8604350090026855, 0.5504748821258545, 0.6432864367961884, 0.6377370357513428]",1.0,0.75,0.6729833409190178,4,3,4,4,"[0.8604350090026855, 0.5504748821258545, 0.6432864367961884, 0.6377370357513428]"
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003944158554077,1,1,1,1,[0.8003944158554077],1.0,1.0,0.8003944158554077,1,1,1,1,[0.8003944158554077],1.0,1.0,0.8003944158554077,1,1,1,1,[0.8003944158554077],1.0,1.0,0.8003944158554077,1,1,1,1,[0.8003944158554077],1.0,1.0,0.8003944158554077,1,1,1,1,[0.8003944158554077]
953,0.1,0.06666666666666667,0.9435037970542908,1,1,10,15,[0.9435037970542908],0.2,0.13333333333333333,0.8878539502620697,2,2,10,15,"[0.8322041034698486, 0.9435037970542908]",0.4,0.26666666666666666,0.8119635730981827,4,4,10,15,"[0.8322041034698486, 0.9435037970542908, 0.7047358751296997, 0.7674105167388916]",0.5,0.3333333333333333,0.7748261213302612,5,5,10,15,"[0.8322041034698486, 0.9435037970542908, 0.6262763142585754, 0.7047358751296997, 0.7674105167388916]",0.5,0.3333333333333333,0.7748261213302612,5,5,10,15,"[0.8322041034698486, 0.9435037970542908, 0.6262763142585754, 0.7047358751296997, 0.7674105167388916]",1.0,0.6666666666666666,0.5421754208703836,10,10,10,15,"[0.8322041034698486, 0.9435037970542908, 0.41584309935569763, 0.6262763142585754, 0.4938770681619644, 0.25908780097961426, 0.4907088577747345, 0.7047358751296997, 0.26028352975845337, 0.31967437267303467, 0.7674105167388916, 0.392499715089798]"
990,0.25,0.1,0.9383480548858643,1,1,4,10,[0.9383480548858643],0.25,0.1,0.9383480548858643,1,1,4,10,[0.9383480548858643],0.25,0.1,0.9383480548858643,1,1,4,10,[0.9383480548858643],0.5,0.2,0.7774750292301178,2,2,4,10,"[0.9383480548858643, 0.6166020035743713]",0.75,0.3,0.7032072842121124,3,3,4,10,"[0.9383480548858643, 0.5546717941761017, 0.6166020035743713]",1.0,0.4,0.6470358297228813,4,4,4,10,"[0.9383480548858643, 0.478521466255188, 0.5546717941761017, 0.6166020035743713]"
600,0.0,0.0,0,0,0,13,14,[],0.07692307692307693,0.07142857142857142,0.8426285982131958,1,1,13,14,[0.8426285982131958],0.07692307692307693,0.07142857142857142,0.8426285982131958,1,1,13,14,[0.8426285982131958],0.23076923076923078,0.21428571428571427,0.7137550512949625,3,3,13,14,"[0.8426285982131958, 0.6977849006652832, 0.6008516550064087]",0.3076923076923077,0.2857142857142857,0.6652157157659531,4,4,13,14,"[0.8426285982131958, 0.5195977091789246, 0.6977849006652832, 0.6008516550064087]",0.9230769230769231,0.7857142857142857,0.4564199335873127,12,11,13,14,"[0.8426285982131958, 0.17298093438148499, 0.5195977091789246, 0.4106358140707016, 0.4177483320236206, 0.28116944432258606, 0.357093870639801, 0.4096778333187103, 0.42644426226615906, 0.6977849006652832, 0.6008516550064087, 0.34042584896087646]"
1141,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.7120107412338257,1,1,8,10,[0.7120107412338257],0.375,0.3,0.6655477931102117,3,3,8,10,"[0.7120107412338257, 0.6497171819210052, 0.6349154561758041]",0.5,0.4,0.6463318578898907,4,4,8,10,"[0.7120107412338257, 0.6497171819210052, 0.5886840522289276, 0.6349154561758041]",1.0,0.7,0.5353132057935,8,7,8,10,"[0.7120107412338257, 0.3562154620885849, 0.6497171819210052, 0.5886840522289276, 0.6349154561758041, 0.4204830527305603, 0.4214823246002197, 0.49899737536907196]"
1155,0.0,0.0,0,0,0,7,21,[],0.0,0.0,0,0,0,7,21,[],0.0,0.0,0,0,0,7,21,[],0.0,0.0,0,0,0,7,21,[],0.2857142857142857,0.09523809523809523,0.5321834286053976,2,2,7,21,"[0.5052663683891296, 0.5172626674175262, 0.5740212500095367]",1.0,0.23809523809523808,0.46964403986930847,7,5,7,21,"[0.3684077262878418, 0.4733973741531372, 0.4700630307197571, 0.47297945618629456, 0.4999787509441376, 0.5052663683891296, 0.5172626674175262, 0.5740212500095367, 0.3454197347164154]"
416,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.6,0.21428571428571427,0.41477903227011365,3,3,5,14,"[0.40889859199523926, 0.3953251242637634, 0.4401133805513382]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8498585224151611,1,1,1,1,[0.8498585224151611],1.0,1.0,0.8498585224151611,1,1,1,1,[0.8498585224151611],1.0,1.0,0.8498585224151611,1,1,1,1,[0.8498585224151611],1.0,1.0,0.8498585224151611,1,1,1,1,[0.8498585224151611],1.0,1.0,0.8498585224151611,1,1,1,1,[0.8498585224151611]
371,1.0,1.0,0.9214892387390137,1,1,1,1,[0.9214892387390137],1.0,1.0,0.9214892387390137,1,1,1,1,[0.9214892387390137],1.0,1.0,0.9214892387390137,1,1,1,1,[0.9214892387390137],1.0,1.0,0.9214892387390137,1,1,1,1,[0.9214892387390137],1.0,1.0,0.9214892387390137,1,1,1,1,[0.9214892387390137],1.0,1.0,0.9214892387390137,1,1,1,1,[0.9214892387390137]
359,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7267404794692993,1,1,1,6,[0.7267404794692993],1.0,0.16666666666666666,0.7267404794692993,1,1,1,6,[0.7267404794692993],1.0,0.16666666666666666,0.7267404794692993,1,1,1,6,[0.7267404794692993],1.0,0.16666666666666666,0.7267404794692993,1,1,1,6,[0.7267404794692993]
99,1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003]
629,0.125,0.0625,0.9300610423088074,1,1,8,16,[0.9300610423088074],0.125,0.0625,0.9300610423088074,1,1,8,16,[0.9300610423088074],0.25,0.125,0.8560018837451935,2,2,8,16,"[0.7819427251815796, 0.9300610423088074]",0.5,0.25,0.7496674135327339,4,4,8,16,"[0.7819427251815796, 0.9300610423088074, 0.6299521923065186, 0.6567136943340302]",0.625,0.3125,0.7138705313205719,5,5,8,16,"[0.7819427251815796, 0.9300610423088074, 0.5706830024719238, 0.6299521923065186, 0.6567136943340302]",1.0,0.5625,0.5220283597707749,8,9,8,16,"[0.7819427251815796, 0.4741659462451935, 0.9300610423088074, 0.5706830024719238, 0.6299521923065186, 0.22779841721057892, 0.6567136943340302, 0.35515378415584564, 0.27359116077423096, 0.3202216327190399]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.4214651882648468,1,1,1,4,[0.4214651882648468]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",1.0,1.0,0.6819537058472633,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.6952601969242096, 0.698858767747879]"
778,0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.8738127946853638,2,2,8,7,"[0.8729108572006226, 0.874714732170105]",0.375,0.42857142857142855,0.8239495952924093,3,3,8,7,"[0.8729108572006226, 0.7242231965065002, 0.874714732170105]",0.75,0.8571428571428571,0.7428762391209602,6,6,8,7,"[0.8729108572006226, 0.7242231965065002, 0.692455843091011, 0.874714732170105, 0.6069233417510986, 0.686029464006424]",0.75,0.8571428571428571,0.7428762391209602,6,6,8,7,"[0.8729108572006226, 0.7242231965065002, 0.692455843091011, 0.874714732170105, 0.6069233417510986, 0.686029464006424]",0.875,1.0,0.6865854667765754,7,7,8,7,"[0.8729108572006226, 0.3488408327102661, 0.7242231965065002, 0.692455843091011, 0.874714732170105, 0.6069233417510986, 0.686029464006424]"
57,1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834],1.0,1.0,0.9085843563079834,1,1,1,1,[0.9085843563079834]
5,0.0,0.0,0,0,0,13,15,[],0.07692307692307693,0.06666666666666667,0.824823260307312,1,1,13,15,[0.824823260307312],0.15384615384615385,0.13333333333333333,0.7904239594936371,2,2,13,15,"[0.824823260307312, 0.7560246586799622]",0.3076923076923077,0.26666666666666666,0.7065030604600906,4,4,13,15,"[0.824823260307312, 0.6647340655326843, 0.6277345567941666, 0.7560246586799622, 0.6591987609863281]",0.46153846153846156,0.4,0.6721188596316746,6,6,13,15,"[0.824823260307312, 0.5954319387674332, 0.6647340655326843, 0.6277345567941666, 0.5768847763538361, 0.7560246586799622, 0.6591987609863281]",0.6923076923076923,0.5333333333333333,0.592989681661129,9,8,13,15,"[0.824823260307312, 0.395614892244339, 0.5954319387674332, 0.6647340655326843, 0.6277345567941666, 0.3955245316028595, 0.5768847763538361, 0.4339253753423691, 0.7560246586799622, 0.6591987609863281]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298]
618,0.0,0.0,0,0,0,5,11,[],0.4,0.18181818181818182,0.8216722011566162,2,2,5,11,"[0.8399550914764404, 0.803389310836792]",0.4,0.18181818181818182,0.8216722011566162,2,2,5,11,"[0.8399550914764404, 0.803389310836792]",0.8,0.36363636363636365,0.7221520878374577,4,4,5,11,"[0.8399550914764404, 0.803389310836792, 0.6164224445819855, 0.6288415044546127]",1.0,0.6363636363636364,0.654476455279759,5,7,5,11,"[0.8399550914764404, 0.5830256938934326, 0.803389310836792, 0.5201598256826401, 0.5895413160324097, 0.6164224445819855, 0.6288415044546127]",1.0,0.7272727272727273,0.6016760236687131,5,8,5,11,"[0.8399550914764404, 0.5830256938934326, 0.803389310836792, 0.4738980829715729, 0.5201598256826401, 0.3598509430885315, 0.5895413160324097, 0.6164224445819855, 0.6288415044546127]"
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8791579604148865,1,1,1,1,[0.8791579604148865],1.0,1.0,0.8791579604148865,1,1,1,1,[0.8791579604148865],1.0,1.0,0.8791579604148865,1,1,1,1,[0.8791579604148865],1.0,1.0,0.8791579604148865,1,1,1,1,[0.8791579604148865],1.0,1.0,0.8791579604148865,1,1,1,1,[0.8791579604148865]
427,0.2857142857142857,0.14285714285714285,0.9960590898990631,2,2,7,14,"[1.0000001192092896, 0.9921180605888367]",0.2857142857142857,0.14285714285714285,0.9960590898990631,2,2,7,14,"[1.0000001192092896, 0.9921180605888367]",0.2857142857142857,0.14285714285714285,0.9960590898990631,2,2,7,14,"[1.0000001192092896, 0.9921180605888367]",0.7142857142857143,0.35714285714285715,0.7940982848405838,5,5,7,14,"[1.0000001192092896, 0.6996079087257385, 0.9921180605888367, 0.6301643997430801, 0.6486009359359741]",0.7142857142857143,0.42857142857142855,0.747227946917216,5,6,7,14,"[1.0000001192092896, 0.6996079087257385, 0.9921180605888367, 0.5128762573003769, 0.6301643997430801, 0.6486009359359741]",1.0,0.5,0.5788658735426989,7,7,7,14,"[1.0000001192092896, 0.34972214698791504, 0.6996079087257385, 0.3851547837257385, 0.9921180605888367, 0.34051427245140076, 0.3651982545852661, 0.5128762573003769, 0.4435674697160721, 0.6301643997430801, 0.6486009359359741]"
341,0.3333333333333333,0.3,0.9598504106203715,3,3,9,10,"[1.0000003576278687, 0.9643122553825378, 0.915238618850708]",0.3333333333333333,0.3,0.9598504106203715,3,3,9,10,"[1.0000003576278687, 0.9643122553825378, 0.915238618850708]",0.4444444444444444,0.4,0.9029050022363663,4,4,9,10,"[1.0000003576278687, 0.9643122553825378, 0.915238618850708, 0.7320687770843506]",0.4444444444444444,0.4,0.9029050022363663,4,4,9,10,"[1.0000003576278687, 0.9643122553825378, 0.915238618850708, 0.7320687770843506]",0.5555555555555556,0.5,0.8386588156223297,5,5,9,10,"[1.0000003576278687, 0.9643122553825378, 0.915238618850708, 0.7320687770843506, 0.5816740691661835]",1.0,0.9,0.6122758620315127,9,9,9,10,"[0.32732143998146057, 0.2817216217517853, 1.0000003576278687, 0.9643122553825378, 0.34417280554771423, 0.915238618850708, 0.36397281289100647, 0.7320687770843506, 0.5816740691661835]"
95,0.0,0.0,0,0,0,14,16,[],0.14285714285714285,0.125,0.842729240655899,2,2,14,16,"[0.8104735016822815, 0.8749849796295166]",0.21428571428571427,0.1875,0.8194809556007385,3,3,14,16,"[0.7729843854904175, 0.8104735016822815, 0.8749849796295166]",0.21428571428571427,0.1875,0.8194809556007385,3,3,14,16,"[0.7729843854904175, 0.8104735016822815, 0.8749849796295166]",0.21428571428571427,0.1875,0.8194809556007385,3,3,14,16,"[0.7729843854904175, 0.8104735016822815, 0.8749849796295166]",0.7142857142857143,0.625,0.5040434409271587,10,10,14,16,"[0.41229864954948425, 0.7729843854904175, 0.8104735016822815, 0.8749849796295166, 0.3401530981063843, 0.3969377875328064, 0.48069775104522705, 0.28510603308677673, 0.4217054098844528, 0.3612840920686722, 0.38785216212272644]"
631,0.25,0.125,0.9567556977272034,1,1,4,8,[0.9567556977272034],0.5,0.25,0.8805983662605286,2,2,4,8,"[0.9567556977272034, 0.8044410347938538]",0.5,0.25,0.8805983662605286,2,2,4,8,"[0.9567556977272034, 0.8044410347938538]",0.75,0.375,0.8143044710159302,3,3,4,8,"[0.9567556977272034, 0.6817166805267334, 0.8044410347938538]",0.75,0.5,0.7536739930510521,3,4,4,8,"[0.9567556977272034, 0.5717825591564178, 0.6817166805267334, 0.8044410347938538]",1.0,0.625,0.6765830159187317,4,5,4,8,"[0.9567556977272034, 0.3682191073894501, 0.5717825591564178, 0.6817166805267334, 0.8044410347938538]"
