File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
348,0.0,0.0,0,0,0,23,14,[],0.13043478260869565,0.21428571428571427,0.8498267630736033,3,3,23,14,"[0.8355321884155273, 0.8691796660423279, 0.8447684347629547]",0.2608695652173913,0.2857142857142857,0.80135644475619,6,4,23,14,"[0.8355321884155273, 0.8691796660423279, 0.8447684347629547, 0.7954985201358795, 0.703071117401123, 0.7600887417793274]",0.391304347826087,0.5714285714285714,0.71402553265745,9,8,23,14,"[0.8355321884155273, 0.8691796660423279, 0.8447684347629547, 0.7954985201358795, 0.6152129769325256, 0.703071117401123, 0.6062236726284027, 0.6062236726284027, 0.7600887417793274, 0.6016078889369965, 0.6168739795684814]",0.6521739130434783,0.6428571428571429,0.6332119149821145,15,9,23,14,"[0.8355321884155273, 0.8691796660423279, 0.8447684347629547, 0.5681449472904205, 0.7954985201358795, 0.6152129769325256, 0.5202957689762115, 0.703071117401123, 0.511956050992012, 0.5141893327236176, 0.5311987698078156, 0.6062236726284027, 0.6062236726284027, 0.5681449472904205, 0.7600887417793274, 0.5807455480098724, 0.6016078889369965, 0.5344996750354767, 0.6168739795684814, 0.5980301946401596, 0.5159641206264496]",1.0,0.7857142857142857,0.5145830295302651,23,11,23,14,"[0.8355321884155273, 0.2358969748020172, 0.8691796660423279, 0.8447684347629547, 0.49309399724006653, 0.49309399724006653, 0.5681449472904205, 0.7954985201358795, 0.6152129769325256, 0.47361262142658234, 0.5202957689762115, 0.4704170227050781, 0.432562455534935, 0.4704170227050781, 0.432562455534935, 0.703071117401123, 0.511956050992012, 0.5141893327236176, 0.463048055768013, 0.5311987698078156, 0.45502719283103943, 0.6062236726284027, 0.6062236726284027, 0.5681449472904205, 0.7600887417793274, 0.5807455480098724, 0.6016078889369965, 0.5344996750354767, 0.4704170227050781, 0.351560577750206, 0.4704170227050781, 0.351560577750206, 0.6168739795684814, 0.48182184994220734, 0.5980301946401596, 0.4640202671289444, 0.4372178465127945, 0.24629710614681244, 0.37844353914260864, 0.26084139943122864, 0.3801218867301941, 0.3158760964870453, 0.5159641206264496, 0.3158760964870453]"
406,0.0,0.0,0,0,0,9,3,[],0.1111111111111111,0.3333333333333333,0.899372935295105,1,1,9,3,[0.899372935295105],0.1111111111111111,0.3333333333333333,0.899372935295105,1,1,9,3,[0.899372935295105],0.1111111111111111,0.3333333333333333,0.899372935295105,1,1,9,3,[0.899372935295105],0.1111111111111111,0.3333333333333333,0.899372935295105,1,1,9,3,[0.899372935295105],0.4444444444444444,1.0,0.5618185251951218,4,3,9,3,"[0.899372935295105, 0.39370274543762207, 0.46505989134311676, 0.48913852870464325]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8610081672668457,1,1,1,1,[0.8610081672668457],1.0,1.0,0.8610081672668457,1,1,1,1,[0.8610081672668457],1.0,1.0,0.8610081672668457,1,1,1,1,[0.8610081672668457],1.0,1.0,0.8610081672668457,1,1,1,1,[0.8610081672668457],1.0,1.0,0.8610081672668457,1,1,1,1,[0.8610081672668457]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.5181057453155518,2,1,8,3,"[0.5181057453155518, 0.5181057453155518]",0.5,1.0,0.47624804079532623,4,3,8,3,"[0.4883701205253601, 0.3804105520248413, 0.5181057453155518, 0.5181057453155518]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8545868992805481,1,1,1,1,[0.8545868992805481],1.0,1.0,0.8545868992805481,1,1,1,1,[0.8545868992805481],1.0,1.0,0.8545868992805481,1,1,1,1,[0.8545868992805481],1.0,1.0,0.8545868992805481,1,1,1,1,[0.8545868992805481],1.0,1.0,0.8545868992805481,1,1,1,1,[0.8545868992805481]
980,0.14285714285714285,0.14285714285714285,0.9364824295043945,1,1,7,7,[0.9364824295043945],0.2857142857142857,0.2857142857142857,0.9004620909690857,2,2,7,7,"[0.8644417524337769, 0.9364824295043945]",0.42857142857142855,0.42857142857142855,0.8470174074172974,3,3,7,7,"[0.8644417524337769, 0.9364824295043945, 0.7401280403137207]",0.7142857142857143,0.5714285714285714,0.777900892496109,5,4,7,7,"[0.8644417524337769, 0.9364824295043945, 0.6663808226585388, 0.6820714175701141, 0.7401280403137207]",0.7142857142857143,0.5714285714285714,0.777900892496109,5,4,7,7,"[0.8644417524337769, 0.9364824295043945, 0.6663808226585388, 0.6820714175701141, 0.7401280403137207]",1.0,0.8571428571428571,0.681507272379739,7,6,7,7,"[0.8644417524337769, 0.40880241990089417, 0.9364824295043945, 0.6663808226585388, 0.4722440242767334, 0.6820714175701141, 0.7401280403137207]"
770,0.2857142857142857,0.25,0.9249558448791504,2,2,7,8,"[0.9416285753250122, 0.9082831144332886]",0.42857142857142855,0.375,0.8986059029897054,3,3,7,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",0.42857142857142855,0.375,0.8986059029897054,3,3,7,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",0.5714285714285714,0.5,0.8442098796367645,4,4,7,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.6810218095779419]",0.5714285714285714,0.5,0.8442098796367645,4,4,7,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.6810218095779419]",1.0,0.75,0.6263830491474697,7,6,7,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.2596406042575836, 0.29396921396255493, 0.45423200726509094, 0.6810218095779419]"
764,0.2,0.25,0.9202938079833984,1,1,5,4,[0.9202938079833984],0.6,0.75,0.8509061634540558,3,3,5,4,"[0.9202938079833984, 0.8279838860034943, 0.8044407963752747]",0.6,0.75,0.8509061634540558,3,3,5,4,"[0.9202938079833984, 0.8279838860034943, 0.8044407963752747]",0.6,0.75,0.8509061634540558,3,3,5,4,"[0.9202938079833984, 0.8279838860034943, 0.8044407963752747]",0.8,0.75,0.7865457311272621,4,3,5,4,"[0.9202938079833984, 0.8279838860034943, 0.5934644341468811, 0.8044407963752747]",1.0,1.0,0.7070069968700409,5,4,5,4,"[0.9202938079833984, 0.388852059841156, 0.8279838860034943, 0.5934644341468811, 0.8044407963752747]"
1019,0.0,0.0,0,0,0,41,33,[],0.0,0.0,0,0,0,41,33,[],0.024390243902439025,0.030303030303030304,0.7730205059051514,1,1,41,33,[0.7730205059051514],0.04878048780487805,0.06060606060606061,0.699274092912674,2,2,41,33,"[0.7730205059051514, 0.6255276799201965]",0.04878048780487805,0.06060606060606061,0.699274092912674,2,2,41,33,"[0.7730205059051514, 0.6255276799201965]",0.0975609756097561,0.09090909090909091,0.5514894127845764,4,3,41,33,"[0.7730205059051514, 0.3390464782714844, 0.6255276799201965, 0.4683629870414734]"
1025,0.0,0.0,0,0,0,28,28,[],0.03571428571428571,0.03571428571428571,0.8636354207992554,1,1,28,28,[0.8636354207992554],0.14285714285714285,0.14285714285714285,0.7862527593970299,4,4,28,28,"[0.8636354207992554, 0.770022064447403, 0.7990086674690247, 0.7123448848724365]",0.25,0.25,0.7275941095181874,7,7,28,28,"[0.8636354207992554, 0.770022064447403, 0.6413316875696182, 0.6530265510082245, 0.6537894904613495, 0.7990086674690247, 0.7123448848724365]",0.6071428571428571,0.5,0.6154011584818363,17,14,28,28,"[0.8636354207992554, 0.770022064447403, 0.6413316875696182, 0.5827978253364563, 0.6530265510082245, 0.5254338532686234, 0.5967700183391571, 0.5833056569099426, 0.6537894904613495, 0.7990086674690247, 0.5314865708351135, 0.5713753700256348, 0.5732610821723938, 0.5581149458885193, 0.7123448848724365, 0.5717761516571045, 0.5634461045265198, 0.5057745426893234, 0.5137108564376831, 0.5376114249229431]",1.0,0.75,0.5222574021253321,28,21,28,28,"[0.8636354207992554, 0.46624863147735596, 0.770022064447403, 0.6413316875696182, 0.2593688368797302, 0.3304273784160614, 0.5827978253364563, 0.4771493375301361, 0.6530265510082245, 0.4569966793060303, 0.4029562473297119, 0.5254338532686234, 0.5967700183391571, 0.5833056569099426, 0.45385752618312836, 0.6537894904613495, 0.3644636571407318, 0.7990086674690247, 0.47169381380081177, 0.5314865708351135, 0.5713753700256348, 0.5732610821723938, 0.5581149458885193, 0.7123448848724365, 0.5717761516571045, 0.41935865581035614, 0.5634461045265198, 0.5057745426893234, 0.314994215965271, 0.32731276750564575, 0.4579605162143707, 0.38111525774002075, 0.4273433983325958, 0.5137108564376831, 0.5376114249229431, 0.4819963872432709]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.854846715927124,1,1,1,1,[0.854846715927124],1.0,1.0,0.854846715927124,1,1,1,1,[0.854846715927124],1.0,1.0,0.854846715927124,1,1,1,1,[0.854846715927124],1.0,1.0,0.854846715927124,1,1,1,1,[0.854846715927124],1.0,1.0,0.854846715927124,1,1,1,1,[0.854846715927124]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834]
438,0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.07692307692307693,1.0,0.41181808710098267,1,1,13,1,[0.41181808710098267]
439,0.041666666666666664,0.1,0.9705894589424133,1,1,24,10,[0.9705894589424133],0.08333333333333333,0.2,0.8967141211032867,2,2,24,10,"[0.8228387832641602, 0.9705894589424133]",0.16666666666666666,0.3,0.8057738617062569,4,3,24,10,"[0.8228387832641602, 0.9705894589424133, 0.7042443454265594, 0.7254228591918945]",0.375,0.5,0.7106995814376407,9,5,24,10,"[0.8228387832641602, 0.6545425653457642, 0.6187340617179871, 0.6126380562782288, 0.6786304712295532, 0.9705894589424133, 0.7042443454265594, 0.6086556315422058, 0.7254228591918945]",0.6666666666666666,0.6,0.6262425231306177,16,6,24,10,"[0.8228387832641602, 0.6545425653457642, 0.521986335515976, 0.5177736580371857, 0.519352376461029, 0.6187340617179871, 0.5241554975509644, 0.6126380562782288, 0.5694496631622314, 0.5922583341598511, 0.6786304712295532, 0.5895717144012451, 0.5895717144012451, 0.5290734469890594, 0.9705894589424133, 0.5491189658641815, 0.7042443454265594, 0.6086556315422058, 0.7254228591918945]",1.0,0.9,0.5118737444281578,24,9,24,10,"[0.8228387832641602, 0.3597750961780548, 0.6545425653457642, 0.521986335515976, 0.4292888641357422, 0.33260393142700195, 0.39011508226394653, 0.5177736580371857, 0.519352376461029, 0.6187340617179871, 0.5241554975509644, 0.6126380562782288, 0.37587517499923706, 0.35315337777137756, 0.39011508226394653, 0.26350387930870056, 0.34576648473739624, 0.29714125394821167, 0.5694496631622314, 0.5922583341598511, 0.47042661905288696, 0.6786304712295532, 0.5895717144012451, 0.5895717144012451, 0.5290734469890594, 0.44510406255722046, 0.9705894589424133, 0.4924470782279968, 0.4445149600505829, 0.5491189658641815, 0.7042443454265594, 0.6086556315422058, 0.49597102403640747, 0.3286421000957489, 0.3144027888774872, 0.7254228591918945]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.7646808624267578,1,1,11,11,[0.7646808624267578],0.2727272727272727,0.2727272727272727,0.6839672128359476,3,3,11,11,"[0.7646808624267578, 0.6387427449226379, 0.6484780311584473]",0.6363636363636364,0.5454545454545454,0.6144642659596035,7,6,11,11,"[0.7646808624267578, 0.6387427449226379, 0.5576921105384827, 0.5696119070053101, 0.5696609020233154, 0.552383303642273, 0.6484780311584473]",1.0,0.9090909090909091,0.49875892060143606,11,10,11,11,"[0.7646808624267578, 0.6387427449226379, 0.5576921105384827, 0.5696119070053101, 0.5696609020233154, 0.48713305592536926, 0.552383303642273, 0.42193979024887085, 0.36209556460380554, 0.2621113359928131, 0.39828550815582275, 0.3656977117061615, 0.38411206007003784, 0.6484780311584473]"
1146,0.0,0.0,0,0,0,25,15,[],0.0,0.0,0,0,0,25,15,[],0.04,0.06666666666666667,0.7549713253974915,1,1,25,15,[0.7549713253974915],0.16,0.26666666666666666,0.6809425577521324,4,4,25,15,"[0.7549713253974915, 0.6272506713867188, 0.6942818462848663, 0.6472663879394531]",0.24,0.4,0.6238725533088049,6,6,25,15,"[0.7549713253974915, 0.6272506713867188, 0.6942818462848663, 0.6472663879394531, 0.5094576478004456, 0.5100074410438538]",0.52,0.7333333333333333,0.5130852701572272,13,11,25,15,"[0.7549713253974915, 0.388528048992157, 0.6272506713867188, 0.6942818462848663, 0.6472663879394531, 0.3918885290622711, 0.44087913632392883, 0.30345600843429565, 0.40904924273490906, 0.49441051483154297, 0.5094576478004456, 0.5100074410438538, 0.49866171181201935]"
940,0.2857142857142857,0.3333333333333333,0.9256433248519897,2,2,7,6,"[0.9325896501541138, 0.9186969995498657]",0.2857142857142857,0.3333333333333333,0.9256433248519897,2,2,7,6,"[0.9325896501541138, 0.9186969995498657]",0.42857142857142855,0.5,0.8620321949323019,3,3,7,6,"[0.734809935092926, 0.9325896501541138, 0.9186969995498657]",0.42857142857142855,0.5,0.8620321949323019,3,3,7,6,"[0.734809935092926, 0.9325896501541138, 0.9186969995498657]",0.42857142857142855,0.5,0.8620321949323019,3,3,7,6,"[0.734809935092926, 0.9325896501541138, 0.9186969995498657]",0.7142857142857143,0.8333333333333334,0.6979659765958786,5,5,7,6,"[0.734809935092926, 0.9325896501541138, 0.9186969995498657, 0.40491944551467896, 0.49881385266780853]"
1218,0.5,0.5,0.9935922920703888,2,2,4,4,"[1.0, 0.9871845841407776]",0.75,0.75,0.938670019308726,3,3,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004]",1.0,1.0,0.8961727172136307,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.8961727172136307,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.8961727172136307,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.8961727172136307,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],1.0,0.6,0.4543617144227028,4,3,4,5,"[0.6206485033035278, 0.36216652393341064, 0.44551002979278564, 0.38912180066108704]"
561,0.0,0.0,0,0,0,9,12,[],0.0,0.0,0,0,0,9,12,[],0.1111111111111111,0.08333333333333333,0.7974845767021179,1,1,9,12,[0.7974845767021179],0.1111111111111111,0.08333333333333333,0.7974845767021179,1,1,9,12,[0.7974845767021179],0.6666666666666666,0.25,0.6097866594791412,6,3,9,12,"[0.7974845767021179, 0.514979362487793, 0.5886628329753876, 0.5865668058395386, 0.5806058943271637, 0.5904204845428467]",1.0,0.3333333333333333,0.5470148970683416,9,4,9,12,"[0.7974845767021179, 0.514979362487793, 0.38401591777801514, 0.43506447970867157, 0.44533371925354004, 0.5886628329753876, 0.5865668058395386, 0.5806058943271637, 0.5904204845428467]"
950,0.06666666666666667,0.16666666666666666,0.9871997833251953,1,1,15,6,[0.9871997833251953],0.2,0.5,0.9059032797813416,3,3,15,6,"[0.9871997833251953, 0.8955762386322021, 0.8349338173866272]",0.3333333333333333,0.8333333333333334,0.8348000168800354,5,5,15,6,"[0.9871997833251953, 0.8955762386322021, 0.8349338173866272, 0.7450578212738037, 0.7112324237823486]",0.4,1.0,0.7987857460975647,6,6,15,6,"[0.6187143921852112, 0.9871997833251953, 0.8955762386322021, 0.8349338173866272, 0.7450578212738037, 0.7112324237823486]",0.4666666666666667,1.0,0.7675316844667707,7,6,15,6,"[0.6187143921852112, 0.9871997833251953, 0.8955762386322021, 0.8349338173866272, 0.7450578212738037, 0.5800073146820068, 0.7112324237823486]",0.4666666666666667,1.0,0.7675316844667707,7,6,15,6,"[0.6187143921852112, 0.9871997833251953, 0.8955762386322021, 0.8349338173866272, 0.7450578212738037, 0.5800073146820068, 0.7112324237823486]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8625434637069702,1,1,1,1,[0.8625434637069702],1.0,1.0,0.8625434637069702,1,1,1,1,[0.8625434637069702],1.0,1.0,0.8625434637069702,1,1,1,1,[0.8625434637069702],1.0,1.0,0.8625434637069702,1,1,1,1,[0.8625434637069702],1.0,1.0,0.8625434637069702,1,1,1,1,[0.8625434637069702]
616,1.0,1.0,0.9015761613845825,1,1,1,1,[0.9015761613845825],1.0,1.0,0.9015761613845825,1,1,1,1,[0.9015761613845825],1.0,1.0,0.9015761613845825,1,1,1,1,[0.9015761613845825],1.0,1.0,0.9015761613845825,1,1,1,1,[0.9015761613845825],1.0,1.0,0.9015761613845825,1,1,1,1,[0.9015761613845825],1.0,1.0,0.9015761613845825,1,1,1,1,[0.9015761613845825]
776,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8604350090026855,1,1,4,4,[0.8604350090026855],0.25,0.25,0.8604350090026855,1,1,4,4,[0.8604350090026855],0.75,0.75,0.7138194938500723,3,3,4,4,"[0.8604350090026855, 0.6432864367961884, 0.6377370357513428]",0.75,0.75,0.7138194938500723,3,3,4,4,"[0.8604350090026855, 0.6432864367961884, 0.6377370357513428]",1.0,0.75,0.6325679868459702,4,3,4,4,"[0.8604350090026855, 0.6432864367961884, 0.38881346583366394, 0.6377370357513428]"
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003944158554077,1,1,1,1,[0.8003944158554077],1.0,1.0,0.8003944158554077,1,1,1,1,[0.8003944158554077],1.0,1.0,0.8003944158554077,1,1,1,1,[0.8003944158554077],1.0,1.0,0.8003944158554077,1,1,1,1,[0.8003944158554077],1.0,1.0,0.8003944158554077,1,1,1,1,[0.8003944158554077]
953,0.06666666666666667,0.1,0.9435037970542908,1,1,15,10,[0.9435037970542908],0.13333333333333333,0.2,0.8878539502620697,2,2,15,10,"[0.8322041034698486, 0.9435037970542908]",0.13333333333333333,0.2,0.8878539502620697,2,2,15,10,"[0.8322041034698486, 0.9435037970542908]",0.26666666666666666,0.4,0.7628632485866547,4,4,15,10,"[0.8322041034698486, 0.9435037970542908, 0.6262763142585754, 0.6494687795639038]",0.4,0.5,0.698260044058164,6,5,15,10,"[0.8322041034698486, 0.9435037970542908, 0.6262763142585754, 0.5873118340969086, 0.5507954359054565, 0.6494687795639038]",0.6,0.6,0.5846529205640157,9,6,15,10,"[0.8322041034698486, 0.9435037970542908, 0.31366029381752014, 0.41584309935569763, 0.6262763142585754, 0.5873118340969086, 0.5507954359054565, 0.6494687795639038, 0.3428126275539398]"
990,0.1,0.25,0.9383480548858643,1,1,10,4,[0.9383480548858643],0.1,0.25,0.9383480548858643,1,1,10,4,[0.9383480548858643],0.1,0.25,0.9383480548858643,1,1,10,4,[0.9383480548858643],0.2,0.5,0.7774750292301178,2,2,10,4,"[0.9383480548858643, 0.6166020035743713]",0.3,0.75,0.7032072842121124,3,3,10,4,"[0.9383480548858643, 0.5546717941761017, 0.6166020035743713]",0.4,1.0,0.6470358297228813,4,4,10,4,"[0.9383480548858643, 0.478521466255188, 0.5546717941761017, 0.6166020035743713]"
600,0.0,0.0,0,0,0,14,13,[],0.07142857142857142,0.07692307692307693,0.8426285982131958,1,1,14,13,[0.8426285982131958],0.07142857142857142,0.07692307692307693,0.8426285982131958,1,1,14,13,[0.8426285982131958],0.21428571428571427,0.23076923076923078,0.7137550512949625,3,3,14,13,"[0.8426285982131958, 0.6977849006652832, 0.6008516550064087]",0.35714285714285715,0.3076923076923077,0.6490265607833863,5,4,14,13,"[0.8426285982131958, 0.5195977091789246, 0.6977849006652832, 0.5842699408531189, 0.6008516550064087]",1.0,0.7692307692307693,0.46663644164800644,14,10,14,13,"[0.8426285982131958, 0.17298093438148499, 0.5195977091789246, 0.45746468007564545, 0.4177483320236206, 0.357093870639801, 0.4096778333187103, 0.40478605031967163, 0.42644426226615906, 0.6977849006652832, 0.5842699408531189, 0.6008516550064087, 0.34042584896087646, 0.30115556716918945]"
1141,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.7120107412338257,1,1,10,8,[0.7120107412338257],0.3,0.375,0.6655477931102117,3,3,10,8,"[0.7120107412338257, 0.6497171819210052, 0.6349154561758041]",0.4,0.5,0.6463318578898907,4,4,10,8,"[0.7120107412338257, 0.6497171819210052, 0.5886840522289276, 0.6349154561758041]",0.8,0.875,0.5268878322094679,8,7,10,8,"[0.7120107412338257, 0.3562154620885849, 0.6497171819210052, 0.5886840522289276, 0.6349154561758041, 0.35407933592796326, 0.4204830527305603, 0.49899737536907196]"
1155,0.0,0.0,0,0,0,21,7,[],0.0,0.0,0,0,0,21,7,[],0.0,0.0,0,0,0,21,7,[],0.0,0.0,0,0,0,21,7,[],0.14285714285714285,0.2857142857142857,0.5315955430269241,3,2,21,7,"[0.5052663683891296, 0.5740212500095367, 0.515499010682106]",0.5238095238095238,0.7142857142857143,0.4509675705974752,11,5,21,7,"[0.3684077262878418, 0.4733973741531372, 0.5052663683891296, 0.471219077706337, 0.5740212500095367, 0.515499010682106, 0.4735003411769867, 0.42415012419223785, 0.3454197347164154, 0.450909286737442, 0.35885298252105713]"
416,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.42857142857142855,0.8,0.4027463917930921,6,4,14,5,"[0.40889859199523926, 0.3953251242637634, 0.4401133805513382, 0.3957473635673523, 0.4170410931110382, 0.35935279726982117]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8498585224151611,1,1,1,1,[0.8498585224151611],1.0,1.0,0.8498585224151611,1,1,1,1,[0.8498585224151611],1.0,1.0,0.8498585224151611,1,1,1,1,[0.8498585224151611],1.0,1.0,0.8498585224151611,1,1,1,1,[0.8498585224151611],1.0,1.0,0.8498585224151611,1,1,1,1,[0.8498585224151611]
371,1.0,1.0,0.9214892387390137,1,1,1,1,[0.9214892387390137],1.0,1.0,0.9214892387390137,1,1,1,1,[0.9214892387390137],1.0,1.0,0.9214892387390137,1,1,1,1,[0.9214892387390137],1.0,1.0,0.9214892387390137,1,1,1,1,[0.9214892387390137],1.0,1.0,0.9214892387390137,1,1,1,1,[0.9214892387390137],1.0,1.0,0.9214892387390137,1,1,1,1,[0.9214892387390137]
359,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7267404794692993,1,1,6,1,[0.7267404794692993],0.16666666666666666,1.0,0.7267404794692993,1,1,6,1,[0.7267404794692993],0.16666666666666666,1.0,0.7267404794692993,1,1,6,1,[0.7267404794692993],0.16666666666666666,1.0,0.7267404794692993,1,1,6,1,[0.7267404794692993]
99,1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003]
629,0.0625,0.125,0.9300610423088074,1,1,16,8,[0.9300610423088074],0.0625,0.125,0.9300610423088074,1,1,16,8,[0.9300610423088074],0.125,0.25,0.8560018837451935,2,2,16,8,"[0.7819427251815796, 0.9300610423088074]",0.25,0.5,0.7496674135327339,4,4,16,8,"[0.7819427251815796, 0.9300610423088074, 0.6299521923065186, 0.6567136943340302]",0.375,0.625,0.6896632959445318,6,5,16,8,"[0.7819427251815796, 0.5706830024719238, 0.9300610423088074, 0.6299521923065186, 0.568627119064331, 0.6567136943340302]",0.625,1.0,0.5330026224255562,10,8,16,8,"[0.7819427251815796, 0.4741659462451935, 0.5706830024719238, 0.9300610423088074, 0.22779841721057892, 0.6299521923065186, 0.27359116077423096, 0.21649092435836792, 0.568627119064331, 0.6567136943340302]"
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.4214651882648468,1,1,4,1,[0.4214651882648468]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",1.0,1.0,0.6819537058472633,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.6952601969242096, 0.698858767747879]"
778,0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.8738127946853638,2,2,7,8,"[0.8729108572006226, 0.874714732170105]",0.42857142857142855,0.375,0.8239495952924093,3,3,7,8,"[0.8729108572006226, 0.7242231965065002, 0.874714732170105]",0.8571428571428571,0.75,0.7428762391209602,6,6,7,8,"[0.8729108572006226, 0.7242231965065002, 0.692455843091011, 0.874714732170105, 0.6069233417510986, 0.686029464006424]",0.8571428571428571,0.75,0.7428762391209602,6,6,7,8,"[0.8729108572006226, 0.7242231965065002, 0.692455843091011, 0.874714732170105, 0.6069233417510986, 0.686029464006424]",1.0,0.875,0.6865854667765754,7,7,7,8,"[0.8729108572006226, 0.3488408327102661, 0.7242231965065002, 0.692455843091011, 0.874714732170105, 0.6069233417510986, 0.686029464006424]"
