File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
499,0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.8923027813434601,1,1,7,10,[0.8923027813434601],0.5714285714285714,0.3,0.7925288751721382,4,3,7,10,"[0.8923027813434601, 0.7803765535354614, 0.7055413722991943, 0.791894793510437]",0.8571428571428571,0.4,0.7325839996337891,6,4,7,10,"[0.6107776165008545, 0.8923027813434601, 0.7803765535354614, 0.6893702745437622, 0.7055413722991943, 0.6958085596561432, 0.791894793510437, 0.6946000456809998]",0.8571428571428571,0.4,0.6565985117967312,6,4,7,10,"[0.5255248546600342, 0.6107776165008545, 0.5325645357370377, 0.5077867209911346, 0.8923027813434601, 0.7803765535354614, 0.6893702745437622, 0.5806468725204468, 0.7055413722991943, 0.52858567237854, 0.6958085596561432, 0.791894793510437, 0.6946000456809998]",1.0,0.5,0.5762143621319219,7,5,7,10,"[0.47611337900161743, 0.5255248546600342, 0.6107776165008545, 0.5325645357370377, 0.44773848354816437, 0.5077867209911346, 0.3102080821990967, 0.8923027813434601, 0.7803765535354614, 0.6893702745437622, 0.5806468725204468, 0.7055413722991943, 0.35286927223205566, 0.52858567237854, 0.4069099873304367, 0.6958085596561432, 0.791894793510437, 0.41845302283763885, 0.6946000456809998]"
102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8844473958015442,1,1,1,1,[0.8844473958015442],1.0,1.0,0.8844473958015442,1,1,1,1,[0.8844473958015442],1.0,1.0,0.8844473958015442,1,1,1,1,[0.8844473958015442],1.0,1.0,0.8844473958015442,1,1,1,1,[0.8844473958015442],1.0,1.0,0.8844473958015442,1,1,1,1,[0.8844473958015442]
857,0.5,0.5,0.9417265951633453,2,2,4,4,"[0.9264081120491028, 0.9570450782775879]",0.75,0.75,0.894616703192393,3,3,4,4,"[0.8003969192504883, 0.9264081120491028, 0.9570450782775879]",0.75,0.75,0.894616703192393,3,3,4,4,"[0.8003969192504883, 0.9264081120491028, 0.9570450782775879]",0.75,0.75,0.894616703192393,3,3,4,4,"[0.8003969192504883, 0.9264081120491028, 0.9570450782775879]",0.75,0.75,0.894616703192393,3,3,4,4,"[0.8003969192504883, 0.9264081120491028, 0.9570450782775879]",1.0,1.0,0.786302737891674,4,4,4,4,"[0.8003969192504883, 0.4613608419895172, 0.9264081120491028, 0.9570450782775879]"
17,1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838]
274,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
258,0.5714285714285714,0.4444444444444444,0.9546364396810532,4,4,7,9,"[0.9784506559371948, 0.9922506809234619, 0.9022204875946045, 0.9456239342689514]",0.8571428571428571,0.6666666666666666,0.9247251550356547,6,6,7,9,"[0.8571016192436218, 0.9784506559371948, 0.9922506809234619, 0.8727035522460938, 0.9022204875946045, 0.9456239342689514]",1.0,1.0,0.8278836160898209,7,9,7,9,"[0.8571016192436218, 0.9784506559371948, 0.9922506809234619, 0.8727035522460938, 0.7373092770576477, 0.7256411612033844, 0.9022204875946045, 0.7423087358474731, 0.7081068307161331, 0.735577180981636, 0.7373092770576477, 0.9456239342689514]",1.0,1.0,0.8278836160898209,7,9,7,9,"[0.8571016192436218, 0.9784506559371948, 0.9922506809234619, 0.8727035522460938, 0.7373092770576477, 0.7256411612033844, 0.9022204875946045, 0.7423087358474731, 0.7081068307161331, 0.735577180981636, 0.7373092770576477, 0.9456239342689514]",1.0,1.0,0.8057449230780969,7,9,7,9,"[0.8571016192436218, 0.9784506559371948, 0.9922506809234619, 0.8727035522460938, 0.7373092770576477, 0.7256411612033844, 0.9022204875946045, 0.7423087358474731, 0.5400806069374084, 0.7081068307161331, 0.735577180981636, 0.7373092770576477, 0.9456239342689514]",1.0,1.0,0.6975157078769472,7,9,7,9,"[0.8571016192436218, 0.9784506559371948, 0.9922506809234619, 0.8727035522460938, 0.7373092770576477, 0.7256411612033844, 0.9022204875946045, 0.7423087358474731, 0.3114657998085022, 0.5400806069374084, 0.7081068307161331, 0.735577180981636, 0.37990739941596985, 0.4779549837112427, 0.7373092770576477, 0.42181074619293213, 0.9456239342689514, 0.4894598126411438]"
516,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.2222222222222222,0.25,0.7343603670597076,2,2,9,8,"[0.7500191330909729, 0.7187016010284424]",0.3333333333333333,0.375,0.6897558569908142,3,3,9,8,"[0.7500191330909729, 0.7187016010284424, 0.6005468368530273]",0.3333333333333333,0.375,0.6897558569908142,3,3,9,8,"[0.7500191330909729, 0.7187016010284424, 0.6005468368530273]",0.8888888888888888,0.875,0.4885770846158266,8,7,9,8,"[0.26619887351989746, 0.3305646479129791, 0.7500191330909729, 0.7187016010284424, 0.4883266091346741, 0.3648039549589157, 0.38945502042770386, 0.6005468368530273]"
933,0.07407407407407407,0.07407407407407407,0.9476456046104431,2,2,27,27,"[0.9790772199630737, 0.9162139892578125]",0.18518518518518517,0.18518518518518517,0.8791717052459717,5,5,27,27,"[0.9790772199630737, 0.9162139892578125, 0.8105489015579224, 0.8626024723052979, 0.827415943145752]",0.2222222222222222,0.2222222222222222,0.8639490008354187,6,6,27,27,"[0.7878354787826538, 0.9790772199630737, 0.9162139892578125, 0.8105489015579224, 0.8626024723052979, 0.827415943145752]",0.37037037037037035,0.2962962962962963,0.7575823258269917,10,8,27,27,"[0.7878354787826538, 0.6086825132369995, 0.6246324181556702, 0.6609365344047546, 0.9790772199630737, 0.9162139892578125, 0.8105489015579224, 0.8626024723052979, 0.600654661655426, 0.827415943145752, 0.654805451631546]",0.5555555555555556,0.5185185185185185,0.6677383356972745,15,14,27,27,"[0.7878354787826538, 0.6086825132369995, 0.51606684923172, 0.51606684923172, 0.5143091976642609, 0.5338760614395142, 0.6246324181556702, 0.6609365344047546, 0.9790772199630737, 0.5611305236816406, 0.5779257416725159, 0.5962609648704529, 0.9162139892578125, 0.8105489015579224, 0.8626024723052979, 0.600654661655426, 0.827415943145752, 0.654805451631546, 0.5379866063594818]",0.9259259259259259,0.7407407407407407,0.5548201888385746,25,20,27,27,"[0.38393574953079224, 0.7878354787826538, 0.6086825132369995, 0.51606684923172, 0.51606684923172, 0.41258226335048676, 0.499947652220726, 0.4462378919124603, 0.47551989555358887, 0.4654776304960251, 0.32870544493198395, 0.3204987123608589, 0.5143091976642609, 0.5338760614395142, 0.6246324181556702, 0.37403613328933716, 0.6609365344047546, 0.9790772199630737, 0.5611305236816406, 0.421459823846817, 0.5779257416725159, 0.4989051818847656, 0.3735116720199585, 0.5962609648704529, 0.41781142354011536, 0.402104914188385, 0.9162139892578125, 0.8105489015579224, 0.8626024723052979, 0.600654661655426, 0.827415943145752, 0.4972749352455139, 0.48074017465114594, 0.654805451631546, 0.5379866063594818, 0.487748920917511]"
853,0.2,0.125,0.958010345697403,1,1,5,8,[0.958010345697403],0.4,0.25,0.9076689630746841,2,2,5,8,"[0.8573275804519653, 0.958010345697403]",0.6,0.375,0.8496008416016897,3,3,5,8,"[0.7334645986557007, 0.8573275804519653, 0.958010345697403]",0.6,0.375,0.8496008416016897,3,3,5,8,"[0.7334645986557007, 0.8573275804519653, 0.958010345697403]",0.8,0.5,0.7644910886883736,4,4,5,8,"[0.7334645986557007, 0.5091618299484253, 0.8573275804519653, 0.958010345697403]",1.0,0.625,0.6496377115448316,5,5,5,8,"[0.7334645986557007, 0.5091618299484253, 0.8573275804519653, 0.958010345697403, 0.4545569568872452, 0.3853049576282501]"
884,0.25,0.25,0.9669039845466614,1,1,4,4,[0.9669039845466614],0.5,0.5,0.9182533919811249,2,2,4,4,"[0.8696027994155884, 0.9669039845466614]",0.75,0.75,0.8702602982521057,3,3,4,4,"[0.8696027994155884, 0.9669039845466614, 0.7742741107940674]",0.75,0.75,0.8702602982521057,3,3,4,4,"[0.8696027994155884, 0.9669039845466614, 0.7742741107940674]",0.75,0.75,0.8702602982521057,3,3,4,4,"[0.8696027994155884, 0.9669039845466614, 0.7742741107940674]",1.0,1.0,0.7207469791173935,4,4,4,4,"[0.8696027994155884, 0.27220702171325684, 0.9669039845466614, 0.7742741107940674]"
1121,1.0,1.0,0.9883406162261963,1,1,1,1,[0.9883406162261963],1.0,1.0,0.9883406162261963,1,1,1,1,[0.9883406162261963],1.0,1.0,0.9883406162261963,1,1,1,1,[0.9883406162261963],1.0,1.0,0.9883406162261963,1,1,1,1,[0.9883406162261963],1.0,1.0,0.9883406162261963,1,1,1,1,[0.9883406162261963],1.0,1.0,0.9883406162261963,1,1,1,1,[0.9883406162261963]
304,0.2222222222222222,0.2222222222222222,0.973572313785553,2,2,9,9,"[0.9471445083618164, 1.0000001192092896]",0.2222222222222222,0.2222222222222222,0.973572313785553,2,2,9,9,"[0.9471445083618164, 1.0000001192092896]",0.3333333333333333,0.3333333333333333,0.8940890580415726,3,3,9,9,"[0.9471445083618164, 0.7351225465536118, 1.0000001192092896]",0.4444444444444444,0.4444444444444444,0.8219677917659283,4,4,9,9,"[0.9471445083618164, 0.7351225465536118, 1.0000001192092896, 0.6056039929389954]",0.5555555555555556,0.5555555555555556,0.7603196829557419,5,5,9,9,"[0.9471445083618164, 0.5137272477149963, 0.7351225465536118, 1.0000001192092896, 0.6056039929389954]",0.8888888888888888,0.7777777777777778,0.6243630703538656,8,7,9,9,"[0.9471445083618164, 0.30380523204803467, 0.5137272477149963, 0.7351225465536118, 1.0000001192092896, 0.40185457468032837, 0.6056039929389954, 0.48764634132385254]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8810838460922241,1,1,5,4,[0.8810838460922241],0.2,0.25,0.8810838460922241,1,1,5,4,[0.8810838460922241],0.4,0.5,0.7436562702059746,2,2,5,4,"[0.8810838460922241, 0.606228694319725]",0.6,0.75,0.6876764247814814,3,3,5,4,"[0.8810838460922241, 0.5757167339324951, 0.606228694319725]",0.6,0.75,0.6876764247814814,3,3,5,4,"[0.8810838460922241, 0.5757167339324951, 0.606228694319725]"
1134,0.14285714285714285,0.15384615384615385,0.9555576741695404,2,2,14,13,"[0.9543588757514954, 0.9567564725875854]",0.35714285714285715,0.38461538461538464,0.8894660413265228,5,5,14,13,"[0.8223279714584351, 0.8432535827159882, 0.9543588757514954, 0.9567564725875854, 0.8706333041191101]",0.35714285714285715,0.38461538461538464,0.8894660413265228,5,5,14,13,"[0.8223279714584351, 0.8432535827159882, 0.9543588757514954, 0.9567564725875854, 0.8706333041191101]",0.42857142857142855,0.46153846153846156,0.8471703479687372,6,6,14,13,"[0.8223279714584351, 0.8432535827159882, 0.9543588757514954, 0.9567564725875854, 0.8706333041191101, 0.6356918811798096]",0.7142857142857143,0.6923076923076923,0.7250313892960548,10,9,14,13,"[0.8223279714584351, 0.504314661026001, 0.8432535827159882, 0.9543588757514954, 0.9567564725875854, 0.8706333041191101, 0.5378450900316238, 0.5740155577659607, 0.5511164963245392, 0.6356918811798096]",0.8571428571428571,0.7692307692307693,0.6813408496479193,12,10,14,13,"[0.8223279714584351, 0.504314661026001, 0.8432535827159882, 0.9543588757514954, 0.9567564725875854, 0.8706333041191101, 0.5378450900316238, 0.5740155577659607, 0.48971593379974365, 0.43606036901474, 0.5511164963245392, 0.6356918811798096]"
661,0.2,0.2,0.9519484043121338,1,1,5,5,[0.9519484043121338],0.4,0.4,0.891761913895607,2,2,5,5,"[0.9519484043121338, 0.8315754234790802]",0.4,0.4,0.891761913895607,2,2,5,5,"[0.9519484043121338, 0.8315754234790802]",0.4,0.4,0.891761913895607,2,2,5,5,"[0.9519484043121338, 0.8315754234790802]",0.4,0.4,0.891761913895607,2,2,5,5,"[0.9519484043121338, 0.8315754234790802]",0.8,0.6,0.6493358165025711,4,3,5,5,"[0.9519484043121338, 0.4199037551879883, 0.8315754234790802, 0.39391568303108215]"
649,1.0,1.0,0.9496480822563171,1,1,1,1,[0.9496480822563171],1.0,1.0,0.9496480822563171,1,1,1,1,[0.9496480822563171],1.0,1.0,0.9496480822563171,1,1,1,1,[0.9496480822563171],1.0,1.0,0.9496480822563171,1,1,1,1,[0.9496480822563171],1.0,1.0,0.9496480822563171,1,1,1,1,[0.9496480822563171],1.0,1.0,0.9496480822563171,1,1,1,1,[0.9496480822563171]
852,0.14285714285714285,0.1,1.0,1,1,7,10,[1.0],0.14285714285714285,0.1,1.0,1,1,7,10,[1.0],0.2857142857142857,0.2,0.8993371427059174,2,2,7,10,"[1.0, 0.7986742854118347]",0.5714285714285714,0.5,0.7405152797698975,4,5,7,10,"[1.0, 0.6466511189937592, 0.7986742854118347, 0.6033993363380432, 0.6538516581058502]",0.8571428571428571,0.7,0.6436654908789529,6,7,7,10,"[1.0, 0.6466511189937592, 0.5171622037887573, 0.5089800506830215, 0.5089800506830215, 0.7986742854118347, 0.6033993363380432, 0.6538516581058502, 0.5552907139062881]",1.0,0.9,0.5173216104507447,7,9,7,10,"[1.0, 0.2805323600769043, 0.6466511189937592, 0.39512401819229126, 0.4846414476633072, 0.5171622037887573, 0.5089800506830215, 0.5089800506830215, 0.4445003867149353, 0.7986742854118347, 0.4731694161891937, 0.3708226978778839, 0.3708226978778839, 0.41425274312496185, 0.6033993363380432, 0.6538516581058502, 0.47165265679359436, 0.47165265679359436, 0.37627170979976654, 0.5552907139062881]"
1097,0.25,0.25,0.9011809229850769,1,1,4,4,[0.9011809229850769],0.25,0.25,0.9011809229850769,1,1,4,4,[0.9011809229850769],0.75,0.75,0.8135704497496287,3,3,4,4,"[0.9011809229850769, 0.7923847436904907, 0.7471456825733185]",0.75,0.75,0.8135704497496287,3,3,4,4,"[0.9011809229850769, 0.7923847436904907, 0.7471456825733185]",1.0,1.0,0.7404983267188072,4,4,4,4,"[0.9011809229850769, 0.5212819576263428, 0.7923847436904907, 0.7471456825733185]",1.0,1.0,0.7404983267188072,4,4,4,4,"[0.9011809229850769, 0.5212819576263428, 0.7923847436904907, 0.7471456825733185]"
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8994162678718567,1,1,1,1,[0.8994162678718567],1.0,1.0,0.8994162678718567,1,1,1,1,[0.8994162678718567],1.0,1.0,0.8994162678718567,1,1,1,1,[0.8994162678718567],1.0,1.0,0.8994162678718567,1,1,1,1,[0.8994162678718567],1.0,1.0,0.8994162678718567,1,1,1,1,[0.8994162678718567]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6920437812805176,1,1,1,1,[0.6920437812805176],1.0,1.0,0.6920437812805176,1,1,1,1,[0.6920437812805176],1.0,1.0,0.6920437812805176,1,1,1,1,[0.6920437812805176]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8769216537475586,1,1,1,1,[0.8769216537475586],1.0,1.0,0.8769216537475586,1,1,1,1,[0.8769216537475586],1.0,1.0,0.8769216537475586,1,1,1,1,[0.8769216537475586],1.0,1.0,0.8769216537475586,1,1,1,1,[0.8769216537475586],1.0,1.0,0.8769216537475586,1,1,1,1,[0.8769216537475586]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.36650869250297546,1,1,3,1,[0.36650869250297546]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6495667000611623,3,3,4,5,"[0.6944535374641418, 0.6093612909317017, 0.6448852717876434]",0.75,0.6,0.6495667000611623,3,3,4,5,"[0.6944535374641418, 0.6093612909317017, 0.6448852717876434]",1.0,1.0,0.549487292766571,4,5,4,5,"[0.6944535374641418, 0.33716315031051636, 0.6093612909317017, 0.6448852717876434, 0.46157321333885193]"
139,0.5,0.2857142857142857,0.9726782143115997,2,2,4,7,"[0.9453563094139099, 1.0000001192092896]",0.75,0.42857142857142855,0.9269846677780151,3,3,4,7,"[0.9453563094139099, 0.835597574710846, 1.0000001192092896]",1.0,0.5714285714285714,0.8811436295509338,4,4,4,7,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 1.0000001192092896]",1.0,0.5714285714285714,0.8811436295509338,4,4,4,7,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 1.0000001192092896]",1.0,0.5714285714285714,0.8811436295509338,4,4,4,7,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 1.0000001192092896]",1.0,0.5714285714285714,0.8811436295509338,4,4,4,7,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 1.0000001192092896]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.4,0.26666666666666666,0.9676877707242966,4,4,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.4,0.26666666666666666,0.9676877707242966,4,4,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.7,0.6666666666666666,0.8242903336882591,7,10,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.7662458717823029, 0.7242767810821533, 0.7001473009586334, 0.7412783354520798, 0.7001473009586334, 0.7400566637516022]",0.8,0.8,0.76658236682415,8,12,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6090201735496521, 0.7662458717823029, 0.6185491681098938, 0.6728227436542511, 0.7242767810821533, 0.7001473009586334, 0.6712071001529694, 0.6842329800128937, 0.7412783354520798, 0.7001473009586334, 0.7400566637516022]",0.9,0.9333333333333333,0.6539286946256956,9,14,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6090201735496521, 0.7662458717823029, 0.5638282299041748, 0.5482944548130035, 0.5353713482618332, 0.5652303248643875, 0.5180220603942871, 0.5103067755699158, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.5092993378639221, 0.7242767810821533, 0.5497481822967529, 0.5400299578905106, 0.5063774436712265, 0.5318868458271027, 0.7001473009586334, 0.5848084092140198, 0.6712071001529694, 0.6842329800128937, 0.5073336809873581, 0.7412783354520798, 0.5968043208122253, 0.7001473009586334, 0.7400566637516022]",1.0,1.0,0.5562278367578983,10,15,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.452648401260376, 0.6090201735496521, 0.7662458717823029, 0.5638282299041748, 0.5482944548130035, 0.5353713482618332, 0.3435322642326355, 0.5652303248643875, 0.3863026648759842, 0.5180220603942871, 0.4426138997077942, 0.4034539461135864, 0.4495661109685898, 0.5103067755699158, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.5092993378639221, 0.4768177568912506, 0.3848365843296051, 0.41971296072006226, 0.3874623626470566, 0.7242767810821533, 0.5497481822967529, 0.4019012749195099, 0.4322066307067871, 0.5400299578905106, 0.5063774436712265, 0.5318868458271027, 0.7001473009586334, 0.5848084092140198, 0.37459351122379303, 0.47915762662887573, 0.6712071001529694, 0.4084104299545288, 0.47219279408454895, 0.6842329800128937, 0.5073336809873581, 0.49277034401893616, 0.42455434799194336, 0.3555687516927719, 0.7412783354520798, 0.4753960967063904, 0.46769440174102783, 0.5968043208122253, 0.7001473009586334, 0.7400566637516022, 0.37459351122379303]"
1123,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.75,0.375,0.7558928728103638,3,3,4,8,"[0.7064781188964844, 0.7960658669471741, 0.7651346325874329]",0.75,0.375,0.7558928728103638,3,3,4,8,"[0.7064781188964844, 0.7960658669471741, 0.7651346325874329]",0.75,0.375,0.7558928728103638,3,3,4,8,"[0.7064781188964844, 0.7960658669471741, 0.7651346325874329]",1.0,0.5,0.6488406360149384,4,4,4,8,"[0.7064781188964844, 0.3276839256286621, 0.7960658669471741, 0.7651346325874329]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5726616382598877,1,1,1,4,[0.5726616382598877],1.0,0.25,0.5726616382598877,1,1,1,4,[0.5726616382598877]
886,0.4,0.2222222222222222,0.9553025364875793,2,2,5,9,"[0.9106049537658691, 1.0000001192092896]",0.8,0.4444444444444444,0.9242872446775436,4,4,5,9,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",0.8,0.4444444444444444,0.9242872446775436,4,4,5,9,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",0.8,0.4444444444444444,0.9242872446775436,4,4,5,9,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",0.8,0.4444444444444444,0.9242872446775436,4,4,5,9,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",1.0,0.5555555555555556,0.8232585430145264,5,5,5,9,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896, 0.4191437363624573]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7373309135437012,1,1,1,1,[0.7373309135437012],1.0,1.0,0.7373309135437012,1,1,1,1,[0.7373309135437012],1.0,1.0,0.7373309135437012,1,1,1,1,[0.7373309135437012],1.0,1.0,0.7373309135437012,1,1,1,1,[0.7373309135437012]
11,0.2,0.14285714285714285,0.9392507672309875,1,1,5,7,[0.9392507672309875],0.6,0.42857142857142855,0.8557134469350179,3,3,5,7,"[0.8030243515968323, 0.8248652219772339, 0.9392507672309875]",0.6,0.42857142857142855,0.8557134469350179,3,3,5,7,"[0.8030243515968323, 0.8248652219772339, 0.9392507672309875]",0.8,0.7142857142857143,0.774714270234108,4,5,5,7,"[0.8030243515968323, 0.8248652219772339, 0.6353692710399628, 0.6710617393255234, 0.9392507672309875]",0.8,0.7142857142857143,0.774714270234108,4,5,5,7,"[0.8030243515968323, 0.8248652219772339, 0.6353692710399628, 0.6710617393255234, 0.9392507672309875]",1.0,0.8571428571428571,0.6916838809847832,5,6,5,7,"[0.8030243515968323, 0.2765319347381592, 0.8248652219772339, 0.6353692710399628, 0.6710617393255234, 0.9392507672309875]"
716,0.2,0.1111111111111111,0.9571356773376465,1,1,5,9,[0.9571356773376465],0.2,0.1111111111111111,0.9571356773376465,1,1,5,9,[0.9571356773376465],0.2,0.1111111111111111,0.9571356773376465,1,1,5,9,[0.9571356773376465],0.4,0.2222222222222222,0.8077333718538284,2,2,5,9,"[0.9571356773376465, 0.6583310663700104]",0.4,0.2222222222222222,0.8077333718538284,2,2,5,9,"[0.9571356773376465, 0.6583310663700104]",1.0,0.6666666666666666,0.47375243050711496,5,6,5,9,"[0.3887506127357483, 0.2496236115694046, 0.9571356773376465, 0.6583310663700104, 0.32795631885528564, 0.2902931272983551, 0.4441765993833542]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8693897724151611,1,1,1,1,[0.8693897724151611],1.0,1.0,0.8693897724151611,1,1,1,1,[0.8693897724151611],1.0,1.0,0.8693897724151611,1,1,1,1,[0.8693897724151611],1.0,1.0,0.8693897724151611,1,1,1,1,[0.8693897724151611],1.0,1.0,0.8693897724151611,1,1,1,1,[0.8693897724151611]
