File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
956,0.0,0.0,0,0,0,30,13,[],0.03333333333333333,0.07692307692307693,0.8754771947860718,1,1,30,13,[0.8754771947860718],0.03333333333333333,0.07692307692307693,0.8754771947860718,1,1,30,13,[0.8754771947860718],0.1,0.15384615384615385,0.7107579310735067,3,2,30,13,"[0.8754771947860718, 0.6546373963356018, 0.6021592020988464]",0.2,0.46153846153846156,0.6132743039301464,6,6,30,13,"[0.8754771947860718, 0.6546373963356018, 0.6021592020988464, 0.5106835961341858, 0.5010127276182175, 0.5978210270404816, 0.5511289834976196]",0.5,0.7692307692307693,0.5062213084276985,15,10,30,13,"[0.8754771947860718, 0.3043724000453949, 0.6546373963356018, 0.6021592020988464, 0.4329403340816498, 0.47314929962158203, 0.4144537001848221, 0.5106835961341858, 0.5010127276182175, 0.5978210270404816, 0.4661564230918884, 0.4288114905357361, 0.49356433749198914, 0.43646395206451416, 0.4607504904270172, 0.40217968821525574, 0.5511289834976196]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6817888617515564,1,1,1,1,[0.6817888617515564],1.0,1.0,0.6817888617515564,1,1,1,1,[0.6817888617515564],1.0,1.0,0.6817888617515564,1,1,1,1,[0.6817888617515564]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7624887824058533,1,1,7,7,[0.7624887824058533],0.42857142857142855,0.42857142857142855,0.6719086567560831,3,3,7,7,"[0.7624887824058533, 0.6063063144683838, 0.6469308733940125]",0.5714285714285714,0.5714285714285714,0.635044701397419,4,4,7,7,"[0.7624887824058533, 0.5244528353214264, 0.6063063144683838, 0.6469308733940125]",1.0,0.8571428571428571,0.5500625329358237,7,6,7,7,"[0.7624887824058533, 0.3197202682495117, 0.5244528353214264, 0.49680283665657043, 0.6063063144683838, 0.6469308733940125, 0.49373582005500793]"
1193,0.21428571428571427,0.2,1.0000000993410747,3,3,14,15,"[1.0000000596046448, 1.0000001192092896, 1.0000001192092896]",0.21428571428571427,0.2,1.0000000993410747,3,3,14,15,"[1.0000000596046448, 1.0000001192092896, 1.0000001192092896]",0.6428571428571429,0.6,0.8400478396150801,9,9,14,15,"[0.7736638188362122, 0.7437823712825775, 0.7508304119110107, 0.7328650951385498, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.7907086610794067]",0.6428571428571429,0.6,0.8400478396150801,9,9,14,15,"[0.7736638188362122, 0.7437823712825775, 0.7508304119110107, 0.7328650951385498, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.7907086610794067]",0.8571428571428571,0.8666666666666667,0.7423712106851431,12,13,14,15,"[0.7736638188362122, 0.510492205619812, 0.7437823712825775, 0.7508304119110107, 0.7328650951385498, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.7907086610794067, 0.5111361891031265, 0.5346778184175491, 0.5340889692306519]",1.0,0.9333333333333333,0.6334983751177787,14,14,14,15,"[0.7736638188362122, 0.510492205619812, 0.7437823712825775, 0.7508304119110107, 0.7328650951385498, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.7907086610794067, 0.5111361891031265, 0.38111527264118195, 0.5346778184175491, 0.5340889692306519, 0.4346427768468857, 0.4363122284412384, 0.39327991008758545, 0.3990706205368042, 0.4810115694999695, 0.49370938539505005]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8717344403266907,1,1,1,1,[0.8717344403266907],1.0,1.0,0.8717344403266907,1,1,1,1,[0.8717344403266907],1.0,1.0,0.8717344403266907,1,1,1,1,[0.8717344403266907],1.0,1.0,0.8717344403266907,1,1,1,1,[0.8717344403266907],1.0,1.0,0.8717344403266907,1,1,1,1,[0.8717344403266907]
348,0.08333333333333333,0.14285714285714285,0.961128756403923,2,2,24,14,"[0.9731465280056, 0.9491109848022461]",0.16666666666666666,0.21428571428571427,0.909051425755024,4,3,24,14,"[0.8691796958446503, 0.8447684943675995, 0.9731465280056, 0.9491109848022461]",0.375,0.6428571428571429,0.7869121535466268,9,9,24,14,"[0.7632779479026794, 0.8691796958446503, 0.8447684943675995, 0.702606201171875, 0.702606201171875, 0.9731465280056, 0.7928609848022461, 0.9491109848022461, 0.787663996219635, 0.702606201171875, 0.7256763130426407, 0.7137482464313507, 0.702606201171875]",0.4166666666666667,0.7142857142857143,0.7787443431360381,10,10,24,14,"[0.7632779479026794, 0.8691796958446503, 0.8447684943675995, 0.702606201171875, 0.702606201171875, 0.9731465280056, 0.6725628077983856, 0.7928609848022461, 0.9491109848022461, 0.787663996219635, 0.702606201171875, 0.7256763130426407, 0.7137482464313507, 0.702606201171875]",0.5,0.8571428571428571,0.7477092249318957,12,12,24,14,"[0.7632779479026794, 0.8691796958446503, 0.8447684943675995, 0.702606201171875, 0.702606201171875, 0.9731465280056, 0.6725628077983856, 0.7928609848022461, 0.9491109848022461, 0.787663996219635, 0.702606201171875, 0.7256763130426407, 0.7137482464313507, 0.702606201171875, 0.5586405992507935, 0.5022861957550049]",0.625,1.0,0.6490810619933265,15,14,24,14,"[0.7632779479026794, 0.2652849555015564, 0.8691796958446503, 0.8447684943675995, 0.702606201171875, 0.702606201171875, 0.9731465280056, 0.6725628077983856, 0.7928609848022461, 0.9491109848022461, 0.32914888858795166, 0.787663996219635, 0.702606201171875, 0.7256763130426407, 0.7137482464313507, 0.702606201171875, 0.3322252631187439, 0.5586405992507935, 0.4527534246444702, 0.5022861957550049, 0.28794217109680176]"
406,0.1111111111111111,0.3333333333333333,0.9233399629592896,1,1,9,3,[0.9233399629592896],0.1111111111111111,0.3333333333333333,0.9233399629592896,1,1,9,3,[0.9233399629592896],0.1111111111111111,0.3333333333333333,0.9233399629592896,1,1,9,3,[0.9233399629592896],0.1111111111111111,0.3333333333333333,0.9233399629592896,1,1,9,3,[0.9233399629592896],0.1111111111111111,0.3333333333333333,0.9233399629592896,1,1,9,3,[0.9233399629592896],0.4444444444444444,1.0,0.5851830579340458,4,3,9,3,"[0.9233399629592896, 0.4726290702819824, 0.4611130356788635, 0.48365016281604767]"
1186,1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821]
1151,0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.16666666666666666,0.3333333333333333,0.5642929971218109,1,1,6,3,[0.5642929971218109],0.5,1.0,0.43165390690167743,3,3,6,3,"[0.4587441682815552, 0.27192455530166626, 0.5642929971218109]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8110046982765198,1,1,7,7,[0.8110046982765198],0.7142857142857143,0.5714285714285714,0.7626679301261902,5,4,7,7,"[0.8110046982765198, 0.7834376394748688, 0.7365714013576508, 0.7211852669715881, 0.7611406445503235]",0.7142857142857143,0.5714285714285714,0.7626679301261902,5,4,7,7,"[0.8110046982765198, 0.7834376394748688, 0.7365714013576508, 0.7211852669715881, 0.7611406445503235]",0.7142857142857143,0.5714285714285714,0.7626679301261902,5,4,7,7,"[0.8110046982765198, 0.7834376394748688, 0.7365714013576508, 0.7211852669715881, 0.7611406445503235]",1.0,0.8571428571428571,0.6607763298920223,7,6,7,7,"[0.8110046982765198, 0.3839293420314789, 0.7834376394748688, 0.7365714013576508, 0.4281653165817261, 0.7211852669715881, 0.7611406445503235]"
770,0.1,0.125,0.9165971279144287,1,1,10,8,[0.9165971279144287],0.3,0.375,0.8736382325490316,3,3,10,8,"[0.8459060192108154, 0.9165971279144287, 0.8584115505218506]",0.4,0.5,0.8322354257106781,4,4,10,8,"[0.8459060192108154, 0.9165971279144287, 0.7080270051956177, 0.8584115505218506]",0.4,0.625,0.8047684669494629,4,5,10,8,"[0.8459060192108154, 0.9165971279144287, 0.7080270051956177, 0.8584115505218506, 0.694900631904602]",0.5,0.75,0.7616543024778366,5,6,10,8,"[0.8459060192108154, 0.9165971279144287, 0.7080270051956177, 0.8584115505218506, 0.5460834801197052, 0.694900631904602]",1.0,1.0,0.5554847396337069,10,8,10,8,"[0.8459060192108154, 0.9165971279144287, 0.7080270051956177, 0.27327555418014526, 0.3081275224685669, 0.8584115505218506, 0.4120557904243469, 0.5460834801197052, 0.44541943073272705, 0.3849993944168091, 0.402422696352005, 0.4250754117965698, 0.694900631904602]"
764,0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.8424430787563324,3,3,5,4,"[0.8874698877334595, 0.8354184925556183, 0.8044408559799194]",0.6,0.75,0.8424430787563324,3,3,5,4,"[0.8874698877334595, 0.8354184925556183, 0.8044408559799194]",0.6,0.75,0.8424430787563324,3,3,5,4,"[0.8874698877334595, 0.8354184925556183, 0.8044408559799194]",0.8,0.75,0.7607070542871952,4,3,5,4,"[0.8874698877334595, 0.8354184925556183, 0.5154989808797836, 0.8044408559799194]",1.0,1.0,0.6951696068048477,5,4,5,4,"[0.8874698877334595, 0.43301981687545776, 0.8354184925556183, 0.5154989808797836, 0.8044408559799194]"
1019,0.0,0.0,0,0,0,40,33,[],0.025,0.030303030303030304,0.8613330125808716,1,1,40,33,[0.8613330125808716],0.025,0.030303030303030304,0.8613330125808716,1,1,40,33,[0.8613330125808716],0.05,0.06060606060606061,0.7803422659635544,2,2,40,33,"[0.8613330125808716, 0.6993515193462372]",0.075,0.06060606060606061,0.695833240946134,3,2,40,33,"[0.8613330125808716, 0.6993515193462372, 0.526815190911293]",0.1,0.09090909090909091,0.6088642589747906,4,3,40,33,"[0.8613330125808716, 0.3479573130607605, 0.6993515193462372, 0.526815190911293]"
1025,0.14814814814814814,0.14285714285714285,0.9832456558942795,4,4,27,28,"[0.9999999403953552, 0.9329824447631836, 1.0, 1.000000238418579]",0.25925925925925924,0.25,0.9145615952355521,7,7,27,28,"[0.8330117464065552, 0.9999999403953552, 0.9329824447631836, 0.8085207939147949, 1.0, 1.000000238418579, 0.8274160027503967]",0.25925925925925924,0.32142857142857145,0.8792538510428535,7,9,27,28,"[0.8330117464065552, 0.9999999403953552, 0.9329824447631836, 0.7990086078643799, 0.8085207939147949, 1.0, 1.000000238418579, 0.7123448848724365, 0.8274160027503967]",0.4444444444444444,0.42857142857142855,0.7959427088499069,12,12,27,28,"[0.8330117464065552, 0.9999999403953552, 0.9329824447631836, 0.6322095692157745, 0.6733362972736359, 0.6246936321258545, 0.6979051530361176, 0.7990086078643799, 0.8085207939147949, 1.0, 1.000000238418579, 0.7123448848724365, 0.6017686128616333, 0.8274160027503967]",0.6666666666666666,0.6428571428571429,0.6591715319082141,18,18,27,28,"[0.8330117464065552, 0.9999999403953552, 0.9329824447631836, 0.5003898590803146, 0.5754140317440033, 0.5032999515533447, 0.6322095692157745, 0.6733362972736359, 0.5396664440631866, 0.6246936321258545, 0.5685510635375977, 0.5833055973052979, 0.5917006134986877, 0.6979051530361176, 0.5182344168424606, 0.5314865708351135, 0.7990086078643799, 0.5724241733551025, 0.8085207939147949, 0.5732612013816833, 1.0, 1.000000238418579, 0.5713754892349243, 0.7123448848724365, 0.6017686128616333, 0.5581150054931641, 0.5634461045265198, 0.8274160027503967, 0.5717761516571045, 0.5765220820903778, 0.5376114994287491, 0.5137108415365219]",1.0,0.8214285714285714,0.5629276120000415,27,23,27,28,"[0.8330117464065552, 0.3787699341773987, 0.9999999403953552, 0.9329824447631836, 0.5003898590803146, 0.5754140317440033, 0.259368896484375, 0.259368896484375, 0.5032999515533447, 0.4819963872432709, 0.4573407769203186, 0.6322095692157745, 0.44944271445274353, 0.6733362972736359, 0.5396664440631866, 0.6246936321258545, 0.5685510635375977, 0.5833055973052979, 0.5917006134986877, 0.6979051530361176, 0.43540920317173004, 0.5182344168424606, 0.40142959356307983, 0.47169381380081177, 0.5314865708351135, 0.7990086078643799, 0.48400381207466125, 0.5724241733551025, 0.8085207939147949, 0.5732612013816833, 1.0, 1.000000238418579, 0.5713754892349243, 0.7123448848724365, 0.6017686128616333, 0.4581381380558014, 0.5581150054931641, 0.5634461045265198, 0.39261965453624725, 0.8274160027503967, 0.5717761516571045, 0.34953881800174713, 0.4819963872432709, 0.4579605162143707, 0.38111525774002075, 0.5765220820903778, 0.39877890050411224, 0.4504052400588989, 0.49055835604667664, 0.4553269296884537, 0.5376114994287491, 0.427343413233757, 0.5137108415365219, 0.4819963872432709]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513],1.0,1.0,0.8904601335525513,1,1,1,1,[0.8904601335525513]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8456662893295288,1,1,1,1,[0.8456662893295288],1.0,1.0,0.8456662893295288,1,1,1,1,[0.8456662893295288],1.0,1.0,0.8456662893295288,1,1,1,1,[0.8456662893295288],1.0,1.0,0.8456662893295288,1,1,1,1,[0.8456662893295288],1.0,1.0,0.8456662893295288,1,1,1,1,[0.8456662893295288]
438,0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.8124139308929443,1,1,8,1,[0.8124139308929443],0.125,1.0,0.8124139308929443,1,1,8,1,[0.8124139308929443],0.125,1.0,0.8124139308929443,1,1,8,1,[0.8124139308929443],0.125,1.0,0.8124139308929443,1,1,8,1,[0.8124139308929443],0.125,1.0,0.8124139308929443,1,1,8,1,[0.8124139308929443]
439,0.08,0.2,0.9536684453487396,2,2,25,10,"[0.9787646532058716, 0.9285722374916077]",0.08,0.2,0.9536684453487396,2,2,25,10,"[0.9787646532058716, 0.9285722374916077]",0.12,0.3,0.8748354017734528,3,3,25,10,"[0.9787646532058716, 0.9285722374916077, 0.717169314622879]",0.2,0.5,0.7728490173816681,5,5,25,10,"[0.9787646532058716, 0.9285722374916077, 0.717169314622879, 0.6182851195335388, 0.6214537620544434]",0.52,0.8,0.6100631505250931,13,8,25,10,"[0.9787646532058716, 0.9285722374916077, 0.717169314622879, 0.6182851195335388, 0.543967068195343, 0.576719731092453, 0.5062006711959839, 0.5862066745758057, 0.6214537620544434, 0.5073558539152145, 0.5245978683233261, 0.5071654617786407, 0.5656818747520447, 0.5795189589262009, 0.5591872930526733, 0.5074043273925781, 0.5428226888179779]",0.72,1.0,0.5148328836593363,18,10,25,10,"[0.9787646532058716, 0.32191652059555054, 0.9285722374916077, 0.717169314622879, 0.41945743560791016, 0.6182851195335388, 0.3922722637653351, 0.48303748667240143, 0.4222046285867691, 0.4170851707458496, 0.543967068195343, 0.4002063423395157, 0.576719731092453, 0.5062006711959839, 0.5862066745758057, 0.6214537620544434, 0.5073558539152145, 0.47081875801086426, 0.3690171241760254, 0.4203021079301834, 0.34212547540664673, 0.5245978683233261, 0.45125067234039307, 0.45010586082935333, 0.46449199318885803, 0.46511636674404144, 0.49304769933223724, 0.5071654617786407, 0.45823462307453156, 0.5656818747520447, 0.458786278963089, 0.5795189589262009, 0.5591872930526733, 0.5074043273925781, 0.4634334444999695, 0.5428226888179779]"
411,0.2,0.18181818181818182,1.0000001192092896,2,2,10,11,"[1.0, 1.000000238418579]",0.3,0.2727272727272727,0.9348137776056925,3,3,10,11,"[1.0, 1.000000238418579, 0.8044410943984985]",0.5,0.45454545454545453,0.866964054107666,5,5,10,11,"[0.785756528377533, 0.7446224093437195, 1.0, 1.000000238418579, 0.8044410943984985]",0.7,0.5454545454545454,0.7724796421825886,7,6,10,11,"[0.785756528377533, 0.7446224093437195, 0.614705890417099, 0.6271972358226776, 1.0, 1.000000238418579, 0.6031137406826019, 0.8044410943984985]",0.9,0.8181818181818182,0.6997794111569723,9,9,10,11,"[0.785756528377533, 0.7446224093437195, 0.614705890417099, 0.6271972358226776, 0.5696608424186707, 0.5675517171621323, 0.5387362986803055, 0.54156693816185, 1.0, 1.000000238418579, 0.6031137406826019, 0.8044410943984985]",1.0,1.0,0.5874705359339714,10,11,10,11,"[0.785756528377533, 0.7446224093437195, 0.614705890417099, 0.6271972358226776, 0.5696608424186707, 0.47352707386016846, 0.5675517171621323, 0.5387362986803055, 0.43260927498340607, 0.54156693816185, 0.3465954661369324, 0.47352707386016846, 0.3089175224304199, 0.48199641704559326, 1.0, 1.000000238418579, 0.3746769577264786, 0.6031137406826019, 0.8044410943984985, 0.460207998752594]"
1146,0.3125,0.3333333333333333,0.9232501208782196,5,5,16,15,"[0.931145429611206, 0.9270663261413574, 0.9006370007991791, 0.9268789291381836, 0.9305229187011719]",0.3125,0.3333333333333333,0.9232501208782196,5,5,16,15,"[0.931145429611206, 0.9270663261413574, 0.9006370007991791, 0.9268789291381836, 0.9305229187011719]",0.3125,0.3333333333333333,0.9232501208782196,5,5,16,15,"[0.931145429611206, 0.9270663261413574, 0.9006370007991791, 0.9268789291381836, 0.9305229187011719]",0.5,0.5333333333333333,0.8214049600064754,8,8,16,15,"[0.931145429611206, 0.9270663261413574, 0.9006370007991791, 0.9268789291381836, 0.9305229187011719, 0.6497049331665039, 0.6525008678436279, 0.6527832746505737]",0.625,0.6666666666666666,0.7653392553329468,10,10,16,15,"[0.931145429611206, 0.9270663261413574, 0.9006370007991791, 0.5516582727432251, 0.9268789291381836, 0.9305229187011719, 0.6497049331665039, 0.6525008678436279, 0.6527832746505737, 0.5304946005344391]",0.75,0.7333333333333333,0.7156743084390959,12,11,16,15,"[0.931145429611206, 0.44243213534355164, 0.9270663261413574, 0.9006370007991791, 0.5516582727432251, 0.9268789291381836, 0.9305229187011719, 0.6497049331665039, 0.49226701259613037, 0.6525008678436279, 0.6527832746505737, 0.5304946005344391]"
940,0.3333333333333333,0.3333333333333333,1.0000001788139343,2,2,6,6,"[1.0000001192092896, 1.000000238418579]",0.3333333333333333,0.3333333333333333,1.0000001788139343,2,2,6,6,"[1.0000001192092896, 1.000000238418579]",0.5,0.5,0.9189812342325846,3,3,6,6,"[0.7569433450698853, 1.0000001192092896, 1.000000238418579]",0.8333333333333334,0.8333333333333334,0.8040168970823288,5,5,6,6,"[0.7569433450698853, 1.0000001192092896, 1.000000238418579, 0.6400918364524841, 0.623048946261406]",0.8333333333333334,0.8333333333333334,0.8040168970823288,5,5,6,6,"[0.7569433450698853, 1.0000001192092896, 1.000000238418579, 0.6400918364524841, 0.623048946261406]",1.0,1.0,0.7276340698202451,6,6,6,6,"[0.7569433450698853, 1.0000001192092896, 1.000000238418579, 0.34571993350982666, 0.6400918364524841, 0.623048946261406]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",1.0,1.0,0.7667015492916107,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.6484782695770264]",1.0,1.0,0.7667015492916107,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.6484782695770264]",1.0,1.0,0.7667015492916107,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.6484782695770264]"
559,0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.6,0.6,0.8270904819170634,3,3,5,5,"[0.7550323605537415, 0.9854846000671387, 0.7407544851303101]",0.6,0.6,0.8270904819170634,3,3,5,5,"[0.7550323605537415, 0.9854846000671387, 0.7407544851303101]",0.8,0.8,0.769134595990181,4,4,5,5,"[0.7550323605537415, 0.9854846000671387, 0.5952669382095337, 0.7407544851303101]",1.0,1.0,0.6975895404815674,5,5,5,5,"[0.7550323605537415, 0.9854846000671387, 0.41140931844711304, 0.5952669382095337, 0.7407544851303101]"
561,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.8855774402618408,1,1,10,12,[0.8855774402618408],0.2,0.16666666666666666,0.82691490650177,2,2,10,12,"[0.8855774402618408, 0.7682523727416992]",0.4,0.3333333333333333,0.744162417948246,4,4,10,12,"[0.8855774402618408, 0.7682523727416992, 0.6249096393585205, 0.6979102194309235]",0.7,0.5,0.6366717852652073,7,6,10,12,"[0.8855774402618408, 0.5750656723976135, 0.7682523727416992, 0.6249096393585205, 0.5014565140008926, 0.5229599624872208, 0.5172424614429474, 0.6979102194309235]",1.0,0.6666666666666666,0.5019073433735791,10,8,10,12,"[0.8855774402618408, 0.23150745034217834, 0.4135400801897049, 0.4690413326025009, 0.5750656723976135, 0.7682523727416992, 0.37329310178756714, 0.6249096393585205, 0.4889529347419739, 0.5014565140008926, 0.33289557695388794, 0.37978464365005493, 0.5229599624872208, 0.4838850796222687, 0.5172424614429474, 0.6979102194309235, 0.2661503553390503]"
950,0.21428571428571427,0.5,0.9772621790568033,3,3,14,6,"[0.9673209190368652, 0.9871997833251953, 0.9772658348083496]",0.21428571428571427,0.5,0.9772621790568033,3,3,14,6,"[0.9673209190368652, 0.9871997833251953, 0.9772658348083496]",0.2857142857142857,0.6666666666666666,0.932743713259697,4,4,14,6,"[0.9673209190368652, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496]",0.2857142857142857,0.6666666666666666,0.932743713259697,4,4,14,6,"[0.9673209190368652, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496]",0.2857142857142857,0.6666666666666666,0.932743713259697,4,4,14,6,"[0.9673209190368652, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496]",0.42857142857142855,1.0,0.7786791721979777,6,6,14,6,"[0.9673209190368652, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496, 0.45315974950790405, 0.4879404306411743]"
373,1.0,1.0,0.9043958187103271,1,1,1,1,[0.9043958187103271],1.0,1.0,0.9043958187103271,1,1,1,1,[0.9043958187103271],1.0,1.0,0.9043958187103271,1,1,1,1,[0.9043958187103271],1.0,1.0,0.9043958187103271,1,1,1,1,[0.9043958187103271],1.0,1.0,0.9043958187103271,1,1,1,1,[0.9043958187103271],1.0,1.0,0.9043958187103271,1,1,1,1,[0.9043958187103271]
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8933718204498291,1,1,1,1,[0.8933718204498291],1.0,1.0,0.8933718204498291,1,1,1,1,[0.8933718204498291],1.0,1.0,0.8933718204498291,1,1,1,1,[0.8933718204498291],1.0,1.0,0.8933718204498291,1,1,1,1,[0.8933718204498291],1.0,1.0,0.8933718204498291,1,1,1,1,[0.8933718204498291]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7531103491783142,1,1,1,4,[0.7531103491783142],1.0,0.25,0.7531103491783142,1,1,1,4,[0.7531103491783142],1.0,0.25,0.7531103491783142,1,1,1,4,[0.7531103491783142],1.0,0.25,0.7531103491783142,1,1,1,4,[0.7531103491783142]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7957803606987,1,1,1,1,[0.7957803606987],1.0,1.0,0.7957803606987,1,1,1,1,[0.7957803606987],1.0,1.0,0.7957803606987,1,1,1,1,[0.7957803606987],1.0,1.0,0.7957803606987,1,1,1,1,[0.7957803606987]
953,0.07142857142857142,0.1,0.926973283290863,1,1,14,10,[0.926973283290863],0.14285714285714285,0.2,0.8655227720737457,2,2,14,10,"[0.926973283290863, 0.8040722608566284]",0.14285714285714285,0.2,0.8655227720737457,2,2,14,10,"[0.926973283290863, 0.8040722608566284]",0.21428571428571427,0.3,0.7828213522831599,3,3,14,10,"[0.926973283290863, 0.8040722608566284, 0.6174185127019882]",0.5714285714285714,0.7,0.6283440794795752,8,7,14,10,"[0.926973283290863, 0.8040722608566284, 0.6174185127019882, 0.5061842054128647, 0.5048388540744781, 0.5849624872207642, 0.5657211691141129, 0.5165818631649017]",1.0,0.9,0.5311254872940481,14,9,14,10,"[0.926973283290863, 0.8040722608566284, 0.4815831482410431, 0.4830576181411743, 0.4502207934856415, 0.6174185127019882, 0.5061842054128647, 0.3452047035098076, 0.5048388540744781, 0.5849624872207642, 0.4347018301486969, 0.48518572747707367, 0.3870345652103424, 0.5657211691141129, 0.5165818631649017, 0.4042667746543884]"
