File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.21428571428571427,0.23076923076923078,0.931598961353302,3,3,14,13,"[0.9106749296188354, 0.9239638447761536, 0.960158109664917]",0.5714285714285714,0.46153846153846156,0.8899838365614414,8,6,14,13,"[0.9106749296188354, 0.8783011138439178, 0.8978040218353271, 0.9239638447761536, 0.8311602473258972, 0.8258557319641113, 0.960158109664917, 0.8919526934623718]",0.7857142857142857,0.6923076923076923,0.8474249218900999,11,9,14,13,"[0.9106749296188354, 0.8783011138439178, 0.8978040218353271, 0.9239638447761536, 0.7893027067184448, 0.7324228286743164, 0.8311602473258972, 0.7316666841506958, 0.8258557319641113, 0.7958361506462097, 0.960158109664917, 0.8919526934623718]",0.7857142857142857,0.6923076923076923,0.8474249218900999,11,9,14,13,"[0.9106749296188354, 0.8783011138439178, 0.8978040218353271, 0.9239638447761536, 0.7893027067184448, 0.7324228286743164, 0.8311602473258972, 0.7316666841506958, 0.8258557319641113, 0.7958361506462097, 0.960158109664917, 0.8919526934623718]",0.9285714285714286,0.7692307692307693,0.7879026830196381,13,10,14,13,"[0.9106749296188354, 0.8783011138439178, 0.8978040218353271, 0.9239638447761536, 0.7893027067184448, 0.5287525653839111, 0.5586709976196289, 0.7324228286743164, 0.8311602473258972, 0.7316666841506958, 0.5620176196098328, 0.8258557319641113, 0.7958361506462097, 0.960158109664917, 0.8919526934623718]",1.0,0.9230769230769231,0.6466137388100227,14,12,14,13,"[0.9106749296188354, 0.4455423057079315, 0.8783011138439178, 0.8978040218353271, 0.9239638447761536, 0.7893027067184448, 0.5287525653839111, 0.5586709976196289, 0.7324228286743164, 0.8311602473258972, 0.49212777614593506, 0.7316666841506958, 0.435465008020401, 0.37422898411750793, 0.3038110136985779, 0.5620176196098328, 0.8258557319641113, 0.7958361506462097, 0.4996899217367172, 0.4884578585624695, 0.4374982416629791, 0.22336837649345398, 0.960158109664917, 0.8919526934623718]"
616,1.0,1.0,0.9741504192352295,1,1,1,1,[0.9741504192352295],1.0,1.0,0.9741504192352295,1,1,1,1,[0.9741504192352295],1.0,1.0,0.9741504192352295,1,1,1,1,[0.9741504192352295],1.0,1.0,0.9741504192352295,1,1,1,1,[0.9741504192352295],1.0,1.0,0.9741504192352295,1,1,1,1,[0.9741504192352295],1.0,1.0,0.9741504192352295,1,1,1,1,[0.9741504192352295]
618,0.4,0.4,0.9355093836784363,4,2,10,5,"[0.9171953797340393, 1.0000001788139343, 0.9171953797340393, 0.9076465964317322]",0.5,0.6,0.916398549079895,5,3,10,5,"[0.83995521068573, 0.9171953797340393, 1.0000001788139343, 0.9171953797340393, 0.9076465964317322]",0.5,0.6,0.916398549079895,5,3,10,5,"[0.83995521068573, 0.9171953797340393, 1.0000001788139343, 0.9171953797340393, 0.9076465964317322]",0.9,1.0,0.7984143495559692,9,5,10,5,"[0.83995521068573, 0.6044673919677734, 0.6317988932132721, 0.9171953797340393, 1.0000001788139343, 0.685993492603302, 0.9171953797340393, 0.9076465964317322, 0.6814766228199005]",1.0,1.0,0.7361162689824899,10,5,10,5,"[0.83995521068573, 0.6044673919677734, 0.5395523756742477, 0.6317988932132721, 0.5861514210700989, 0.9171953797340393, 1.0000001788139343, 0.685993492603302, 0.5219622850418091, 0.9171953797340393, 0.9076465964317322, 0.6814766228199005]",1.0,1.0,0.6342608280041638,10,5,10,5,"[0.83995521068573, 0.6044673919677734, 0.5395523756742477, 0.6317988932132721, 0.5861514210700989, 0.9171953797340393, 1.0000001788139343, 0.4334031194448471, 0.40599650144577026, 0.30527836084365845, 0.34223416447639465, 0.685993492603302, 0.5219622850418091, 0.4621267020702362, 0.9171953797340393, 0.9076465964317322, 0.6814766228199005]"
623,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
629,0.08333333333333333,0.125,0.9300611019134521,1,1,12,8,[0.9300611019134521],0.08333333333333333,0.125,0.9300611019134521,1,1,12,8,[0.9300611019134521],0.16666666666666666,0.25,0.860071450471878,2,2,12,8,"[0.790081799030304, 0.9300611019134521]",0.16666666666666666,0.25,0.860071450471878,2,2,12,8,"[0.790081799030304, 0.9300611019134521]",0.5,0.625,0.6674338728189468,6,5,12,8,"[0.790081799030304, 0.570682942867279, 0.9300611019134521, 0.5975828170776367, 0.5268836617469788, 0.5893109142780304]",0.8333333333333334,1.0,0.5106319323182106,10,8,12,8,"[0.790081799030304, 0.47866228222846985, 0.570682942867279, 0.9300611019134521, 0.12550777196884155, 0.5975828170776367, 0.31148263812065125, 0.18606339395046234, 0.5268836617469788, 0.5893109142780304]"
631,0.1,0.25,0.9567555785179138,1,1,10,4,[0.9567555785179138],0.1,0.25,0.9567555785179138,1,1,10,4,[0.9567555785179138],0.1,0.25,0.9567555785179138,1,1,10,4,[0.9567555785179138],0.1,0.25,0.9567555785179138,1,1,10,4,[0.9567555785179138],0.4,0.75,0.6445828229188919,4,3,10,4,"[0.9567555785179138, 0.5733007788658142, 0.5180972218513489, 0.5301777124404907]",0.7,1.0,0.5323141387530735,7,4,10,4,"[0.9567555785179138, 0.2870534062385559, 0.5733007788658142, 0.5180972218513489, 0.4096956253051758, 0.4511186480522156, 0.5301777124404907]"
636,0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.8091201782226562,1,1,8,5,[0.8091201782226562],0.125,0.2,0.8091201782226562,1,1,8,5,[0.8091201782226562],0.375,0.6,0.7129837721586227,3,3,8,5,"[0.8091201782226562, 0.6668289601802826, 0.6630021780729294]",0.5,0.8,0.6762159653007984,4,4,8,5,"[0.5659125447273254, 0.8091201782226562, 0.6668289601802826, 0.6630021780729294]",1.0,1.0,0.514569996131791,8,5,8,5,"[0.3525637686252594, 0.40876492857933044, 0.5659125447273254, 0.3623678982257843, 0.8091201782226562, 0.4163742661476135, 0.6668289601802826, 0.6630021780729294, 0.38619524240493774]"
643,0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[]
649,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8416760563850403,1,1,6,1,[0.8416760563850403],0.16666666666666666,1.0,0.8416760563850403,1,1,6,1,[0.8416760563850403],0.16666666666666666,1.0,0.8416760563850403,1,1,6,1,[0.8416760563850403],0.16666666666666666,1.0,0.8416760563850403,1,1,6,1,[0.8416760563850403],0.16666666666666666,1.0,0.8416760563850403,1,1,6,1,[0.8416760563850403]
637,0.1111111111111111,0.09090909090909091,0.9150983542203903,2,1,18,11,"[0.9150983989238739, 0.9150983095169067]",0.16666666666666666,0.18181818181818182,0.8874554534753164,3,2,18,11,"[0.8321696519851685, 0.9150983989238739, 0.9150983095169067]",0.3888888888888889,0.5454545454545454,0.82303643652371,7,6,18,11,"[0.8321696519851685, 0.7740481495857239, 0.9150983989238739, 0.7671180963516235, 0.762052059173584, 0.7956703901290894, 0.9150983095169067]",0.6666666666666666,1.0,0.7481835583845774,12,11,18,11,"[0.6453148722648621, 0.8321696519851685, 0.7740481495857239, 0.9150983989238739, 0.6024943888187408, 0.7671180963516235, 0.6406204700469971, 0.6337474286556244, 0.762052059173584, 0.7956703901290894, 0.9150983095169067, 0.694770485162735]",0.8333333333333334,1.0,0.7064036031564077,15,11,18,11,"[0.6453148722648621, 0.8321696519851685, 0.7740481495857239, 0.9150983989238739, 0.6024943888187408, 0.7671180963516235, 0.6406204700469971, 0.5100515782833099, 0.6337474286556244, 0.762052059173584, 0.5392259955406189, 0.7956703901290894, 0.9150983095169067, 0.694770485162735, 0.5685737729072571]",1.0,1.0,0.6457196937666999,18,11,18,11,"[0.6453148722648621, 0.8321696519851685, 0.7740481495857239, 0.9150983989238739, 0.6024943888187408, 0.7671180963516235, 0.2832028567790985, 0.6406204700469971, 0.5100515782833099, 0.6337474286556244, 0.762052059173584, 0.5392259955406189, 0.7956703901290894, 0.2778869867324829, 0.9150983095169067, 0.694770485162735, 0.5685737729072571, 0.4658105969429016]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7609958052635193,1,1,1,1,[0.7609958052635193],1.0,1.0,0.7609958052635193,1,1,1,1,[0.7609958052635193],1.0,1.0,0.7609958052635193,1,1,1,1,[0.7609958052635193],1.0,1.0,0.7609958052635193,1,1,1,1,[0.7609958052635193]
666,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8173746466636658,1,1,12,12,[0.8173746466636658],0.25,0.25,0.748821626106898,3,3,12,12,"[0.7128732204437256, 0.8173746466636658, 0.7162170112133026]",0.4166666666666667,0.3333333333333333,0.7062855899333954,5,4,12,12,"[0.7128732204437256, 0.607854425907135, 0.8173746466636658, 0.7162170112133026, 0.677108645439148]",0.75,0.5833333333333334,0.6390407863590453,9,7,12,12,"[0.5231940150260925, 0.5043659806251526, 0.7128732204437256, 0.5993556529283524, 0.5930234789848328, 0.607854425907135, 0.8173746466636658, 0.7162170112133026, 0.677108645439148]",1.0,0.75,0.5858701728284359,12,9,12,12,"[0.5231940150260925, 0.5043659806251526, 0.7128732204437256, 0.5993556529283524, 0.4485168755054474, 0.5930234789848328, 0.607854425907135, 0.8173746466636658, 0.7162170112133026, 0.677108645439148, 0.4684634804725647, 0.3620946407318115]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.3333333333333333,0.4,0.5326916625102361,3,2,9,5,"[0.5867791473865509, 0.5030792504549026, 0.5082165896892548]",0.7777777777777778,1.0,0.4468534532934427,7,5,9,5,"[0.3561488389968872, 0.3715410977602005, 0.5867791473865509, 0.5030792504549026, 0.5082165896892548, 0.42704416811466217, 0.37983930110931396, 0.44217923283576965]"
661,0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.3333333333333333,0.4,0.7894878387451172,2,2,6,5,"[0.9476394653320312, 0.6313362121582031]",0.3333333333333333,0.4,0.7894878387451172,2,2,6,5,"[0.9476394653320312, 0.6313362121582031]",0.6666666666666666,0.6,0.6106326654553413,4,3,6,5,"[0.9476394653320312, 0.4287167489528656, 0.6313362121582031, 0.4348382353782654]"
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8638741970062256,1,1,8,4,[0.8638741970062256],0.25,0.5,0.8287594467401505,2,2,8,4,"[0.8638741970062256, 0.7936446964740753]",0.25,0.5,0.8287594467401505,2,2,8,4,"[0.8638741970062256, 0.7936446964740753]",0.375,0.75,0.7307453900575638,3,3,8,4,"[0.8638741970062256, 0.5347172766923904, 0.7936446964740753]",0.625,1.0,0.5790179759263993,5,4,8,4,"[0.8638741970062256, 0.4329996407032013, 0.5347172766923904, 0.7936446964740753, 0.2698540687561035]"
753,0.25,0.25,0.9937621653079987,2,2,8,8,"[1.0000001192092896, 0.9875242114067078]",0.375,0.25,0.9301387667655945,3,2,8,8,"[1.0000001192092896, 0.9875242114067078, 0.8028919696807861]",0.625,0.5,0.8694042086601257,5,4,8,8,"[1.0000001192092896, 0.9875242114067078, 0.7610428333282471, 0.8028919696807861, 0.7955619096755981]",0.875,0.625,0.8195321815354484,7,5,8,8,"[0.6994931697845459, 1.0000001192092896, 0.9875242114067078, 0.7610428333282471, 0.8028919696807861, 0.7955619096755981, 0.6902110576629639]",0.875,0.625,0.8195321815354484,7,5,8,8,"[0.6994931697845459, 1.0000001192092896, 0.9875242114067078, 0.7610428333282471, 0.8028919696807861, 0.7955619096755981, 0.6902110576629639]",1.0,0.75,0.7723972089588642,8,6,8,8,"[0.44245240092277527, 0.6994931697845459, 1.0000001192092896, 0.9875242114067078, 0.7610428333282471, 0.8028919696807861, 0.7955619096755981, 0.6902110576629639]"
764,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8334442675113678,2,2,4,4,"[0.853320300579071, 0.8135682344436646]",0.5,0.5,0.8334442675113678,2,2,4,4,"[0.853320300579071, 0.8135682344436646]",0.75,0.75,0.7811634143193563,3,3,4,4,"[0.853320300579071, 0.8135682344436646, 0.6766017079353333]",0.75,0.75,0.7811634143193563,3,3,4,4,"[0.853320300579071, 0.8135682344436646, 0.6766017079353333]",1.0,1.0,0.6830855458974838,4,4,4,4,"[0.853320300579071, 0.38885194063186646, 0.8135682344436646, 0.6766017079353333]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6262519359588623,1,1,6,1,[0.6262519359588623],0.16666666666666666,1.0,0.6262519359588623,1,1,6,1,[0.6262519359588623],0.16666666666666666,1.0,0.6262519359588623,1,1,6,1,[0.6262519359588623]
770,0.18181818181818182,0.25,0.924955815076828,2,2,11,8,"[0.9416286945343018, 0.9082829356193542]",0.36363636363636365,0.5,0.893785372376442,4,4,11,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8793239593505859]",0.36363636363636365,0.5,0.893785372376442,4,4,11,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8793239593505859]",0.36363636363636365,0.625,0.8508450627326966,4,5,11,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.6790838241577148, 0.8793239593505859]",0.5454545454545454,0.875,0.7649354083197457,6,7,11,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.5542391091585159, 0.5460834354162216, 0.6790838241577148, 0.8793239593505859]",1.0,1.0,0.6143384358057609,11,8,11,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.42346493899822235, 0.3891862779855728, 0.3890484869480133, 0.5542391091585159, 0.5460834354162216, 0.6790838241577148, 0.8793239593505859, 0.4948561191558838, 0.4476603716611862, 0.48763561248779297]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8004908561706543,1,1,1,4,[0.8004908561706543],1.0,0.25,0.8004908561706543,1,1,1,4,[0.8004908561706543],1.0,0.25,0.8004908561706543,1,1,1,4,[0.8004908561706543],1.0,0.25,0.8004908561706543,1,1,1,4,[0.8004908561706543],1.0,0.25,0.8004908561706543,1,1,1,4,[0.8004908561706543]
778,0.2857142857142857,0.25,0.943254828453064,2,2,7,8,"[0.9411781430244446, 0.9453315138816833]",0.2857142857142857,0.25,0.943254828453064,2,2,7,8,"[0.9411781430244446, 0.9453315138816833]",0.42857142857142855,0.375,0.8684045871098837,3,3,7,8,"[0.9411781430244446, 0.718704104423523, 0.9453315138816833]",0.7142857142857143,0.625,0.7988370209932327,5,5,7,8,"[0.9411781430244446, 0.718704104423523, 0.696694478392601, 0.9453315138816833, 0.6922768652439117]",0.8571428571428571,0.75,0.765221618115902,6,6,7,8,"[0.9411781430244446, 0.718704104423523, 0.696694478392601, 0.9453315138816833, 0.597144603729248, 0.6922768652439117]",1.0,0.875,0.7057386658021382,7,7,7,8,"[0.9411781430244446, 0.34884095191955566, 0.718704104423523, 0.696694478392601, 0.9453315138816833, 0.597144603729248, 0.6922768652439117]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641]
796,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8808552622795105,1,1,6,4,[0.8808552622795105],0.5,0.5,0.7806296149889628,3,2,6,4,"[0.8808552622795105, 0.730516791343689, 0.730516791343689]",0.6666666666666666,0.75,0.7574785090982914,4,3,6,4,"[0.8808552622795105, 0.6880251914262772, 0.730516791343689, 0.730516791343689]",0.6666666666666666,0.75,0.7574785090982914,4,3,6,4,"[0.8808552622795105, 0.6880251914262772, 0.730516791343689, 0.730516791343689]",1.0,1.0,0.6271005975348609,6,4,6,4,"[0.8808552622795105, 0.4311869591474533, 0.4564041644334793, 0.6880251914262772, 0.472199022769928, 0.730516791343689, 0.730516791343689]"
811,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8838312029838562,1,1,13,12,[0.8838312029838562],0.15384615384615385,0.16666666666666666,0.8257802724838257,2,2,13,12,"[0.8838312029838562, 0.7677293419837952]",0.15384615384615385,0.16666666666666666,0.8257802724838257,2,2,13,12,"[0.8838312029838562, 0.7677293419837952]",0.38461538461538464,0.4166666666666667,0.6653191834688187,5,5,13,12,"[0.8838312029838562, 0.5748600363731384, 0.7677293419837952, 0.5620596408843994, 0.5381156951189041]",0.8461538461538461,0.9166666666666666,0.51969046661487,11,11,13,12,"[0.8838312029838562, 0.33863577246665955, 0.5748600363731384, 0.7677293419837952, 0.4153817594051361, 0.44433358311653137, 0.4574441909790039, 0.43352216482162476, 0.4887022525072098, 0.398062601685524, 0.5620596408843994, 0.5381156951189041, 0.45329782366752625]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8567786812782288,1,1,1,1,[0.8567786812782288],1.0,1.0,0.8567786812782288,1,1,1,1,[0.8567786812782288],1.0,1.0,0.8567786812782288,1,1,1,1,[0.8567786812782288],1.0,1.0,0.8567786812782288,1,1,1,1,[0.8567786812782288],1.0,1.0,0.8567786812782288,1,1,1,1,[0.8567786812782288]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.7228526622056961,2,2,4,6,"[0.7307743430137634, 0.7149309813976288]",0.75,0.3333333333333333,0.6916359464327494,3,2,4,6,"[0.7307743430137634, 0.6292025148868561, 0.7149309813976288]",1.0,0.5,0.6593934595584869,4,3,4,6,"[0.7307743430137634, 0.5626659989356995, 0.6292025148868561, 0.7149309813976288]",1.0,0.5,0.6593934595584869,4,3,4,6,"[0.7307743430137634, 0.5626659989356995, 0.6292025148868561, 0.7149309813976288]"
848,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.7429456313451132,3,3,5,4,"[0.7716283202171326, 0.7198999524116516, 0.7373086214065552]",0.6,0.75,0.7429456313451132,3,3,5,4,"[0.7716283202171326, 0.7198999524116516, 0.7373086214065552]",0.8,1.0,0.6878716945648193,4,4,5,4,"[0.7716283202171326, 0.522649884223938, 0.7198999524116516, 0.7373086214065552]",0.8,1.0,0.6878716945648193,4,4,5,4,"[0.7716283202171326, 0.522649884223938, 0.7198999524116516, 0.7373086214065552]"
849,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.7991185784339905,1,1,8,7,[0.7991185784339905],0.375,0.42857142857142855,0.7132403800884882,3,3,8,7,"[0.7991185784339905, 0.6426172852516174, 0.6979852765798569]",0.5,0.5714285714285714,0.6742594353854656,4,4,8,7,"[0.7991185784339905, 0.5573166012763977, 0.6426172852516174, 0.6979852765798569]",0.75,0.7142857142857143,0.5928026859958967,6,5,8,7,"[0.7991185784339905, 0.5573166012763977, 0.6426172852516174, 0.47066885232925415, 0.3891095221042633, 0.6979852765798569]"
852,0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[]
853,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.7309284806251526,1,1,9,5,[0.7309284806251526],0.3333333333333333,0.6,0.6957722206910452,3,3,9,5,"[0.6620166897773743, 0.7309284806251526, 0.6943714916706085]",0.4444444444444444,0.8,0.6491196230053902,4,4,9,5,"[0.6620166897773743, 0.5091618299484253, 0.7309284806251526, 0.6943714916706085]",0.5555555555555556,1.0,0.5579106599092484,5,5,9,5,"[0.6620166897773743, 0.5091618299484253, 0.7309284806251526, 0.6943714916706085, 0.1930748075246811]"
855,0.0,0.0,0,0,0,18,10,[],0.0,0.0,0,0,0,18,10,[],0.05555555555555555,0.1,0.7677208185195923,1,1,18,10,[0.7677208185195923],0.3333333333333333,0.5,0.6448080167174339,6,5,18,10,"[0.7677208185195923, 0.6242162585258484, 0.6264024376869202, 0.6215349733829498, 0.6160923987627029, 0.61288121342659]",0.3888888888888889,0.5,0.6243350292955127,7,5,18,10,"[0.7677208185195923, 0.6242162585258484, 0.6264024376869202, 0.6215349733829498, 0.6160923987627029, 0.61288121342659, 0.5014971047639847]",0.5555555555555556,0.8,0.5332959368824959,10,8,18,10,"[0.7677208185195923, 0.6242162585258484, 0.42701758444309235, 0.3920578211545944, 0.6264024376869202, 0.4730500876903534, 0.6215349733829498, 0.6160923987627029, 0.3949316143989563, 0.34214892983436584, 0.61288121342659, 0.5014971047639847]"
856,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8742659091949463,1,1,5,4,[0.8742659091949463],0.4,0.5,0.8012252226471901,2,2,5,4,"[0.8742659091949463, 0.7281845360994339]",0.6,0.75,0.7620467891295751,3,3,5,4,"[0.8742659091949463, 0.6836899220943451, 0.7281845360994339]",0.6,0.75,0.7620467891295751,3,3,5,4,"[0.8742659091949463, 0.6836899220943451, 0.7281845360994339]",0.8,1.0,0.6865208186209202,4,4,5,4,"[0.8742659091949463, 0.45994290709495544, 0.6836899220943451, 0.7281845360994339]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8486042618751526,1,1,1,1,[0.8486042618751526],1.0,1.0,0.8486042618751526,1,1,1,1,[0.8486042618751526],1.0,1.0,0.8486042618751526,1,1,1,1,[0.8486042618751526],1.0,1.0,0.8486042618751526,1,1,1,1,[0.8486042618751526],1.0,1.0,0.8486042618751526,1,1,1,1,[0.8486042618751526]
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003970384597778,1,1,4,4,[0.8003970384597778],0.5,0.5,0.7516309171915054,2,2,4,4,"[0.8003970384597778, 0.702864795923233]",0.75,0.75,0.7307698975006739,3,3,4,4,"[0.8003970384597778, 0.702864795923233, 0.6890478581190109]",0.75,0.75,0.7307698975006739,3,3,4,4,"[0.8003970384597778, 0.702864795923233, 0.6890478581190109]",1.0,1.0,0.6302851177752018,4,4,4,4,"[0.8003970384597778, 0.3288307785987854, 0.702864795923233, 0.6890478581190109]"
883,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7141216397285461,1,1,4,1,[0.7141216397285461],0.25,1.0,0.7141216397285461,1,1,4,1,[0.7141216397285461],0.25,1.0,0.7141216397285461,1,1,4,1,[0.7141216397285461],0.25,1.0,0.7141216397285461,1,1,4,1,[0.7141216397285461]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8703269958496094,1,1,4,4,[0.8703269958496094],0.25,0.25,0.8703269958496094,1,1,4,4,[0.8703269958496094],0.25,0.25,0.8703269958496094,1,1,4,4,[0.8703269958496094],0.5,0.5,0.6989730298519135,2,2,4,4,"[0.8703269958496094, 0.5276190638542175]",1.0,0.75,0.5321762748062611,4,3,4,4,"[0.8703269958496094, 0.2944655120372772, 0.4362935274839401, 0.5276190638542175]"
884,0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[]
886,0.1111111111111111,0.2,0.9240073263645172,1,1,9,5,[0.9240073263645172],0.2222222222222222,0.4,0.8951656669378281,2,2,9,5,"[0.8663240075111389, 0.9240073263645172]",0.4444444444444444,0.8,0.8412641808390617,4,4,9,5,"[0.7814503312110901, 0.7932750582695007, 0.8663240075111389, 0.9240073263645172]",0.4444444444444444,0.8,0.8412641808390617,4,4,9,5,"[0.7814503312110901, 0.7932750582695007, 0.8663240075111389, 0.9240073263645172]",0.4444444444444444,0.8,0.8412641808390617,4,4,9,5,"[0.7814503312110901, 0.7932750582695007, 0.8663240075111389, 0.9240073263645172]",0.5555555555555556,1.0,0.7456839084625244,5,5,9,5,"[0.7814503312110901, 0.7932750582695007, 0.8663240075111389, 0.9240073263645172, 0.3633628189563751]"
901,0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[]
