File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
350,0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.8940338492393494,1,1,4,9,[0.8940338492393494],0.75,0.4444444444444444,0.7735119014978409,3,4,4,9,"[0.8940338492393494, 0.7425831854343414, 0.7510559260845184, 0.7063746452331543]",0.75,0.4444444444444444,0.7735119014978409,3,4,4,9,"[0.8940338492393494, 0.7425831854343414, 0.7510559260845184, 0.7063746452331543]",0.75,0.4444444444444444,0.7735119014978409,3,4,4,9,"[0.8940338492393494, 0.7425831854343414, 0.7510559260845184, 0.7063746452331543]",1.0,0.5555555555555556,0.6841366827487946,4,5,4,9,"[0.8940338492393494, 0.32663580775260925, 0.7425831854343414, 0.7510559260845184, 0.7063746452331543]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8806508183479309,1,1,1,1,[0.8806508183479309],1.0,1.0,0.8806508183479309,1,1,1,1,[0.8806508183479309],1.0,1.0,0.8806508183479309,1,1,1,1,[0.8806508183479309],1.0,1.0,0.8806508183479309,1,1,1,1,[0.8806508183479309],1.0,1.0,0.8806508183479309,1,1,1,1,[0.8806508183479309]
351,0.2,0.14285714285714285,0.9459763169288635,1,1,5,7,[0.9459763169288635],0.2,0.14285714285714285,0.9459763169288635,1,1,5,7,[0.9459763169288635],0.2,0.14285714285714285,0.9459763169288635,1,1,5,7,[0.9459763169288635],0.6,0.42857142857142855,0.7724386304616928,3,3,5,7,"[0.9459763169288635, 0.6974630951881409, 0.673876479268074]",0.8,0.5714285714285714,0.7115468718111515,4,4,5,7,"[0.9459763169288635, 0.6974630951881409, 0.673876479268074, 0.5288715958595276]",1.0,0.7142857142857143,0.6433740705251694,5,5,5,7,"[0.9459763169288635, 0.37068286538124084, 0.6974630951881409, 0.673876479268074, 0.5288715958595276]"
359,1.0,1.0,0.9364187121391296,1,1,1,1,[0.9364187121391296],1.0,1.0,0.9364187121391296,1,1,1,1,[0.9364187121391296],1.0,1.0,0.9364187121391296,1,1,1,1,[0.9364187121391296],1.0,1.0,0.9364187121391296,1,1,1,1,[0.9364187121391296],1.0,1.0,0.9364187121391296,1,1,1,1,[0.9364187121391296],1.0,1.0,0.9364187121391296,1,1,1,1,[0.9364187121391296]
368,1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474]
274,1.0,1.0,0.9336128830909729,1,1,1,1,[0.9336128830909729],1.0,1.0,0.9336128830909729,1,1,1,1,[0.9336128830909729],1.0,1.0,0.9336128830909729,1,1,1,1,[0.9336128830909729],1.0,1.0,0.9336128830909729,1,1,1,1,[0.9336128830909729],1.0,1.0,0.9336128830909729,1,1,1,1,[0.9336128830909729],1.0,1.0,0.9336128830909729,1,1,1,1,[0.9336128830909729]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7139367461204529,1,1,1,1,[0.7139367461204529],1.0,1.0,0.7139367461204529,1,1,1,1,[0.7139367461204529],1.0,1.0,0.7139367461204529,1,1,1,1,[0.7139367461204529],1.0,1.0,0.7139367461204529,1,1,1,1,[0.7139367461204529]
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.6666666666666666,0.6666666666666666,0.7710465788841248,4,4,6,6,"[0.8436741828918457, 0.7104902863502502, 0.7700170278549194, 0.7600048184394836]",0.6666666666666666,0.6666666666666666,0.7710465788841248,4,4,6,6,"[0.8436741828918457, 0.7104902863502502, 0.7700170278549194, 0.7600048184394836]",0.6666666666666666,0.6666666666666666,0.7710465788841248,4,4,6,6,"[0.8436741828918457, 0.7104902863502502, 0.7700170278549194, 0.7600048184394836]",1.0,1.0,0.6506613989671072,6,6,6,6,"[0.8436741828918457, 0.3586215376853943, 0.7104902863502502, 0.7700170278549194, 0.7600048184394836, 0.4611605405807495]"
406,0.3333333333333333,0.08333333333333333,0.9136499166488647,1,1,3,12,[0.9136499166488647],0.3333333333333333,0.08333333333333333,0.9136499166488647,1,1,3,12,[0.9136499166488647],0.3333333333333333,0.08333333333333333,0.9136499166488647,1,1,3,12,[0.9136499166488647],0.3333333333333333,0.08333333333333333,0.9136499166488647,1,1,3,12,[0.9136499166488647],0.3333333333333333,0.08333333333333333,0.9136499166488647,1,1,3,12,[0.9136499166488647],1.0,0.25,0.5627273718516032,3,3,3,12,"[0.9136499166488647, 0.3171605169773102, 0.45737168192863464]"
41,0.09090909090909091,0.06666666666666667,0.9090514183044434,1,1,11,15,[0.9090514183044434],0.18181818181818182,0.13333333333333333,0.9040189385414124,2,2,11,15,"[0.9090514183044434, 0.8989864587783813]",0.2727272727272727,0.2,0.8547555804252625,3,3,11,15,"[0.7562288641929626, 0.9090514183044434, 0.8989864587783813]",0.36363636363636365,0.26666666666666666,0.8034386932849884,4,4,11,15,"[0.7562288641929626, 0.9090514183044434, 0.8989864587783813, 0.6494880318641663]",0.36363636363636365,0.26666666666666666,0.8034386932849884,4,4,11,15,"[0.7562288641929626, 0.9090514183044434, 0.8989864587783813, 0.6494880318641663]",1.0,0.6666666666666666,0.5742555287751284,11,10,11,15,"[0.7562288641929626, 0.38882943987846375, 0.9090514183044434, 0.8989864587783813, 0.45916983485221863, 0.6494880318641663, 0.4533867985010147, 0.444911926984787, 0.4172404259443283, 0.44490739703178406, 0.4946102201938629]"
411,0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[]
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.44683435559272766,1,1,1,8,[0.44683435559272766]
416,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.6,0.21428571428571427,0.38466014464696247,3,3,5,14,"[0.4277292490005493, 0.39532506465911865, 0.3309261202812195]"
427,0.0,0.0,0.0,0,0,7,14,[],0.0,0.0,0.0,0,0,7,14,[],0.0,0.0,0.0,0,0,7,14,[],0.0,0.0,0.0,0,0,7,14,[],0.0,0.0,0.0,0,0,7,14,[],0.0,0.0,0.0,0,0,7,14,[]
394,0.0,0.0,0,0,0,9,18,[],0.0,0.0,0,0,0,9,18,[],0.1111111111111111,0.05555555555555555,0.7587516903877258,1,1,9,18,[0.7587516903877258],0.3333333333333333,0.16666666666666666,0.6772904396057129,3,3,9,18,"[0.6592902541160583, 0.7587516903877258, 0.6138293743133545]",0.5555555555555556,0.2777777777777778,0.6263518989086151,5,5,9,18,"[0.6592902541160583, 0.7587516903877258, 0.5590354800224304, 0.6138293743133545, 0.5408526957035065]",1.0,0.4444444444444444,0.5296164693103896,9,8,9,18,"[0.4908088445663452, 0.49023452401161194, 0.6592902541160583, 0.7587516903877258, 0.5590354800224304, 0.6138293743133545, 0.3170519769191742, 0.5408526957035065, 0.3366933837532997]"
438,0.0,0.0,0,0,0,1,12,[],0.0,0.0,0,0,0,1,12,[],0.0,0.0,0,0,0,1,12,[],0.0,0.0,0,0,0,1,12,[],0.0,0.0,0,0,0,1,12,[],1.0,0.08333333333333333,0.4208720028400421,1,1,1,12,[0.4208720028400421]
439,0.2,0.1,0.9303759336471558,2,2,10,20,"[0.9450718760490417, 0.9156799912452698]",0.3,0.15,0.9044371048609415,3,3,10,20,"[0.8525594472885132, 0.9450718760490417, 0.9156799912452698]",0.4,0.2,0.8579166010022163,4,4,10,20,"[0.8525594472885132, 0.9450718760490417, 0.9156799912452698, 0.7183550894260406]",0.4,0.4,0.7359508238732815,4,8,10,20,"[0.8525594472885132, 0.6247948408126831, 0.9450718760490417, 0.9156799912452698, 0.6060911118984222, 0.6178595423698425, 0.6071946918964386, 0.7183550894260406]",0.6,0.65,0.6343282382277882,6,13,10,20,"[0.8525594472885132, 0.5539160966873169, 0.5537587553262711, 0.6247948408126831, 0.5402824282646179, 0.9450718760490417, 0.5394273400306702, 0.9156799912452698, 0.5481201708316803, 0.5691789090633392, 0.6060911118984222, 0.6178595423698425, 0.5361096858978271, 0.6071946918964386, 0.7183550894260406, 0.5132161378860474, 0.5419639348983765]",1.0,0.95,0.5164426287283769,10,19,10,20,"[0.8525594472885132, 0.44799456000328064, 0.5539160966873169, 0.43284595012664795, 0.4731537699699402, 0.3493838906288147, 0.3626191318035126, 0.5537587553262711, 0.6247948408126831, 0.4893072247505188, 0.5402824282646179, 0.9450718760490417, 0.4451039731502533, 0.5394273400306702, 0.9156799912452698, 0.4599747061729431, 0.2971414029598236, 0.40071922540664673, 0.5481201708316803, 0.4103253483772278, 0.5691789090633392, 0.44328194856643677, 0.6060911118984222, 0.4952400475740433, 0.4297107756137848, 0.6178595423698425, 0.5361096858978271, 0.37276843190193176, 0.305012047290802, 0.3289642035961151, 0.6071946918964386, 0.4963483363389969, 0.7183550894260406, 0.40317249298095703, 0.5132161378860474, 0.5419639348983765, 0.48172974586486816]"
470,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7165662050247192,1,1,1,4,[0.7165662050247192],1.0,0.25,0.7165662050247192,1,1,1,4,[0.7165662050247192],1.0,0.25,0.7165662050247192,1,1,1,4,[0.7165662050247192],1.0,0.25,0.7165662050247192,1,1,1,4,[0.7165662050247192]
480,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8363633751869202,1,1,5,7,[0.8363633751869202],0.6,0.42857142857142855,0.7824425200621287,3,3,5,7,"[0.7173194289207458, 0.8363633751869202, 0.7936447560787201]",0.8,0.5714285714285714,0.7481363750994205,4,4,5,7,"[0.7173194289207458, 0.8363633751869202, 0.6452179402112961, 0.7936447560787201]",0.8,0.5714285714285714,0.7481363750994205,4,4,5,7,"[0.7173194289207458, 0.8363633751869202, 0.6452179402112961, 0.7936447560787201]",1.0,0.7142857142857143,0.670026096701622,5,5,5,7,"[0.7173194289207458, 0.8363633751869202, 0.6452179402112961, 0.7936447560787201, 0.35758498311042786]"
499,0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[]
474,0.1,0.05263157894736842,0.9572322964668274,1,1,10,19,[0.9572322964668274],0.3,0.15789473684210525,0.8754779398441315,3,3,10,19,"[0.9572322964668274, 0.8558574318885803, 0.8133440911769867]",0.4,0.3684210526315789,0.795568870646613,4,7,10,19,"[0.9572322964668274, 0.8558574318885803, 0.7538818418979645, 0.757118433713913, 0.7072710990905762, 0.8133440911769867, 0.7242769002914429]",0.7,0.631578947368421,0.6860583983361721,7,12,10,19,"[0.9572322964668274, 0.8558574318885803, 0.6696093678474426, 0.613133430480957, 0.6820210218429565, 0.6055195331573486, 0.6251110434532166, 0.6639561951160431, 0.7538818418979645, 0.757118433713913, 0.6658090651035309, 0.6842331737279892, 0.6087896227836609, 0.7072710990905762, 0.6192961931228638, 0.6068955957889557, 0.6056196391582489, 0.8133440911769867, 0.6985675990581512, 0.6333227753639221, 0.6291728019714355, 0.6016853451728821, 0.6836770623922348, 0.7242769002914429]",0.9,0.8421052631578947,0.6103920533936075,9,16,10,19,"[0.9572322964668274, 0.8558574318885803, 0.5140615105628967, 0.5144997835159302, 0.6696093678474426, 0.5198277235031128, 0.613133430480957, 0.5283149480819702, 0.5153531134128571, 0.5156521499156952, 0.5265878289937973, 0.5117772817611694, 0.5264671146869659, 0.6820210218429565, 0.5530716180801392, 0.5196631103754044, 0.6055195331573486, 0.6251110434532166, 0.6639561951160431, 0.5425097346305847, 0.5015271306037903, 0.7538818418979645, 0.757118433713913, 0.6658090651035309, 0.6842331737279892, 0.6087896227836609, 0.5402963608503342, 0.7072710990905762, 0.6192961931228638, 0.5341413468122482, 0.5315191745758057, 0.6068955957889557, 0.6056196391582489, 0.8133440911769867, 0.5634518563747406, 0.5782331973314285, 0.6985675990581512, 0.5133135765790939, 0.5406538546085358, 0.6333227753639221, 0.6291728019714355, 0.5648995935916901, 0.6016853451728821, 0.6836770623922348, 0.7242769002914429, 0.5035852491855621, 0.5636176913976669]",1.0,1.0,0.5280107375143505,10,19,10,19,"[0.3190373480319977, 0.9572322964668274, 0.8558574318885803, 0.5140615105628967, 0.4714243859052658, 0.5144997835159302, 0.6696093678474426, 0.5198277235031128, 0.613133430480957, 0.5283149480819702, 0.4778779000043869, 0.5153531134128571, 0.3442876785993576, 0.5156521499156952, 0.3863026797771454, 0.43818317353725433, 0.5265878289937973, 0.4266822934150696, 0.3025433421134949, 0.5117772817611694, 0.5264671146869659, 0.6820210218429565, 0.2983093857765198, 0.3404679596424103, 0.43812941014766693, 0.5530716180801392, 0.5196631103754044, 0.6055195331573486, 0.6251110434532166, 0.6639561951160431, 0.4043368697166443, 0.5425097346305847, 0.38353410363197327, 0.5015271306037903, 0.389821320772171, 0.4865522235631943, 0.7538818418979645, 0.4717699736356735, 0.757118433713913, 0.45057007670402527, 0.47219277918338776, 0.6658090651035309, 0.6842331737279892, 0.3678310215473175, 0.6087896227836609, 0.3876790553331375, 0.5402963608503342, 0.4855147749185562, 0.7072710990905762, 0.6192961931228638, 0.5341413468122482, 0.45745959877967834, 0.5315191745758057, 0.4562922567129135, 0.41021302342414856, 0.42100516706705093, 0.6068955957889557, 0.6056196391582489, 0.8133440911769867, 0.5634518563747406, 0.5782331973314285, 0.6985675990581512, 0.5133135765790939, 0.5406538546085358, 0.31285184621810913, 0.6333227753639221, 0.6291728019714355, 0.5648995935916901, 0.4805068224668503, 0.6016853451728821, 0.6836770623922348, 0.4773217886686325, 0.469340443611145, 0.45365728437900543, 0.3828175663948059, 0.7242769002914429, 0.4707552194595337, 0.3444264531135559, 0.47756023705005646, 0.4511985033750534, 0.5035852491855621, 0.5636176913976669]"
5,0.07692307692307693,0.05555555555555555,1.0000001192092896,1,1,13,18,[1.0000001192092896],0.15384615384615385,0.1111111111111111,0.9124117493629456,2,2,13,18,"[0.8248233795166016, 1.0000001192092896]",0.46153846153846156,0.3333333333333333,0.7998686904708544,6,6,13,18,"[0.8248233795166016, 0.7849509119987488, 1.0000001192092896, 0.7085070759057999, 0.74322709441185, 0.7377035617828369]",0.7692307692307693,0.6111111111111112,0.7203107637663683,10,11,13,18,"[0.8248233795166016, 0.6376279592514038, 0.7849509119987488, 0.6464714109897614, 0.6836209893226624, 0.6193163990974426, 0.6044455766677856, 0.6530346870422363, 1.0000001192092896, 0.7085070759057999, 0.74322709441185, 0.7377035617828369]",0.8461538461538461,0.6666666666666666,0.6926114747921626,11,12,13,18,"[0.8248233795166016, 0.5954320728778839, 0.6376279592514038, 0.7849509119987488, 0.6464714109897614, 0.6836209893226624, 0.5953624248504639, 0.6193163990974426, 0.6044455766677856, 0.6530346870422363, 1.0000001192092896, 0.5546484589576721, 0.7085070759057999, 0.74322709441185, 0.7377035617828369]",1.0,0.8888888888888888,0.5925527912649241,13,16,13,18,"[0.8248233795166016, 0.3306449353694916, 0.5954320728778839, 0.6376279592514038, 0.7849509119987488, 0.35834503173828125, 0.6464714109897614, 0.4143066257238388, 0.6836209893226624, 0.5953624248504639, 0.3583049476146698, 0.35947343707084656, 0.4428918808698654, 0.6193163990974426, 0.6044455766677856, 0.6530346870422363, 1.0000001192092896, 0.5546484589576721, 0.7085070759057999, 0.74322709441185, 0.3830224275588989, 0.7377035617828369]"
509,1.0,1.0,0.9458805918693542,1,1,1,1,[0.9458805918693542],1.0,1.0,0.9458805918693542,1,1,1,1,[0.9458805918693542],1.0,1.0,0.9458805918693542,1,1,1,1,[0.9458805918693542],1.0,1.0,0.9458805918693542,1,1,1,1,[0.9458805918693542],1.0,1.0,0.9458805918693542,1,1,1,1,[0.9458805918693542],1.0,1.0,0.9458805918693542,1,1,1,1,[0.9458805918693542]
51,0.07692307692307693,0.0625,0.9278068542480469,1,1,13,16,[0.9278068542480469],0.3076923076923077,0.25,0.8719518482685089,4,4,13,16,"[0.8473869562149048, 0.8381381034851074, 0.8744754791259766, 0.9278068542480469]",0.46153846153846156,0.375,0.8121553105967385,6,6,13,16,"[0.8473869562149048, 0.8381381034851074, 0.8744754791259766, 0.7362431883811951, 0.9278068542480469, 0.7170940637588501, 0.743942528963089]",0.5384615384615384,0.4375,0.7942635677754879,7,7,13,16,"[0.8473869562149048, 0.8381381034851074, 0.8744754791259766, 0.7362431883811951, 0.9278068542480469, 0.7170940637588501, 0.743942528963089, 0.6690213680267334]",0.6153846153846154,0.4375,0.7691260940498776,8,7,13,16,"[0.8473869562149048, 0.8381381034851074, 0.8744754791259766, 0.7362431883811951, 0.9278068542480469, 0.7170940637588501, 0.743942528963089, 0.6690213680267334, 0.5680263042449951]",1.0,0.75,0.5696469829196021,13,12,13,16,"[0.47192686796188354, 0.8473869562149048, 0.8381381034851074, 0.3782452940940857, 0.49948185682296753, 0.4593990445137024, 0.8744754791259766, 0.7362431883811951, 0.44940829277038574, 0.9278068542480469, 0.7170940637588501, 0.743942528963089, 0.45093195140361786, 0.43361471593379974, 0.3967957943677902, 0.6690213680267334, 0.5680263042449951, 0.36198854446411133, 0.4292493015527725, 0.2781507074832916, 0.431259423494339]"
510,0.375,0.375,0.9448087016741434,3,3,8,8,"[0.9333440065383911, 0.9010819792747498, 1.0000001192092896]",0.625,0.625,0.9123058080673218,5,5,8,8,"[0.8398608565330505, 0.9333440065383911, 0.9010819792747498, 0.8872420787811279, 1.0000001192092896]",0.875,0.875,0.86399464734963,7,7,8,8,"[0.8398608565330505, 0.9333440065383911, 0.9010819792747498, 0.8872420787811279, 1.0000001192092896, 0.7445848733186722, 0.7418486177921295]",1.0,1.0,0.8422606606036425,8,8,8,8,"[0.8398608565330505, 0.9333440065383911, 0.9010819792747498, 0.8872420787811279, 1.0000001192092896, 0.7445848733186722, 0.7418486177921295, 0.6901227533817291]",1.0,1.0,0.8422606606036425,8,8,8,8,"[0.8398608565330505, 0.9333440065383911, 0.9010819792747498, 0.8872420787811279, 1.0000001192092896, 0.7445848733186722, 0.7418486177921295, 0.6901227533817291]",1.0,1.0,0.8422606606036425,8,8,8,8,"[0.8398608565330505, 0.9333440065383911, 0.9010819792747498, 0.8872420787811279, 1.0000001192092896, 0.7445848733186722, 0.7418486177921295, 0.6901227533817291]"
511,0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849]
516,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8312548398971558,1,1,9,9,[0.8312548398971558],0.2222222222222222,0.2222222222222222,0.7940211594104767,2,2,9,9,"[0.8312548398971558, 0.7567874789237976]",0.5555555555555556,0.5555555555555556,0.6982371121644974,5,5,9,9,"[0.6762188374996185, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.7567874789237976]",0.7777777777777778,0.7777777777777778,0.6570907022271838,7,7,9,9,"[0.5778131484985352, 0.6762188374996185, 0.5306362062692642, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.7567874789237976]",1.0,1.0,0.5747126754787233,9,9,9,9,"[0.5778131484985352, 0.3301117718219757, 0.6762188374996185, 0.5306362062692642, 0.24266739189624786, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.7567874789237976]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8874390721321106,1,1,1,1,[0.8874390721321106],1.0,1.0,0.8874390721321106,1,1,1,1,[0.8874390721321106],1.0,1.0,0.8874390721321106,1,1,1,1,[0.8874390721321106],1.0,1.0,0.8874390721321106,1,1,1,1,[0.8874390721321106],1.0,1.0,0.8874390721321106,1,1,1,1,[0.8874390721321106]
539,0.0,0.0,0,0,0,13,16,[],0.07692307692307693,0.0625,0.8367699384689331,1,1,13,16,[0.8367699384689331],0.15384615384615385,0.125,0.8134454190731049,2,2,13,16,"[0.8367699384689331, 0.7901208996772766]",0.38461538461538464,0.3125,0.7250491082668304,5,5,13,16,"[0.8367699384689331, 0.6850818991661072, 0.7901208996772766, 0.6924326419830322, 0.6208401620388031]",0.6923076923076923,0.4375,0.6187170445919037,9,7,13,16,"[0.8367699384689331, 0.6850818991661072, 0.7901208996772766, 0.5045166313648224, 0.5003992319107056, 0.5532516837120056, 0.5305297374725342, 0.6924326419830322, 0.506369411945343, 0.5855752527713776, 0.6208401620388031]",0.9230769230769231,0.6875,0.5414608074352145,12,11,13,16,"[0.8367699384689331, 0.2638077139854431, 0.42881152033805847, 0.6850818991661072, 0.7901208996772766, 0.47453656792640686, 0.5045166313648224, 0.5003992319107056, 0.5532516837120056, 0.5305297374725342, 0.2893684506416321, 0.6924326419830322, 0.506369411945343, 0.40096117556095123, 0.5855752527713776, 0.6208401620388031]"
543,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.7243685498833656,2,2,7,8,"[0.7322733849287033, 0.716463714838028]",0.2857142857142857,0.25,0.7243685498833656,2,2,7,8,"[0.7322733849287033, 0.716463714838028]",0.5714285714285714,0.5,0.6437162384390831,4,4,7,8,"[0.7322733849287033, 0.716463714838028, 0.5790865272283554, 0.5470413267612457]",1.0,1.0,0.5231032222509384,7,8,7,8,"[0.472568541765213, 0.3660368025302887, 0.7322733849287033, 0.716463714838028, 0.42464786767959595, 0.34670761227607727, 0.5790865272283554, 0.5470413267612457]"
550,0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[]
551,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.7875902056694031,1,1,7,11,[0.7875902056694031],0.2857142857142857,0.18181818181818182,0.7183324694633484,2,2,7,11,"[0.7875902056694031, 0.6490747332572937]",0.42857142857142855,0.2727272727272727,0.6718780199686686,3,3,7,11,"[0.7875902056694031, 0.5789691209793091, 0.6490747332572937]",0.42857142857142855,0.2727272727272727,0.6718780199686686,3,3,7,11,"[0.7875902056694031, 0.5789691209793091, 0.6490747332572937]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6567851901054382,1,1,5,4,[0.6567851901054382],0.4,0.5,0.601749449968338,2,2,5,4,"[0.6567851901054382, 0.5467137098312378]",0.6,0.75,0.5257367591063181,3,3,5,4,"[0.6567851901054382, 0.37371137738227844, 0.5467137098312378]"
561,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7974845767021179,1,1,12,10,[0.7974845767021179],0.3333333333333333,0.3,0.6702999100089073,4,3,12,10,"[0.7974845767021179, 0.6031002998352051, 0.66678187251091, 0.6138328909873962]",0.8333333333333334,0.7,0.5841931613783041,10,7,12,10,"[0.7974845767021179, 0.536389946937561, 0.5287244915962219, 0.6031002998352051, 0.5357069820165634, 0.5119598656892776, 0.5229600071907043, 0.5985708385705948, 0.5775636285543442, 0.66678187251091, 0.6138328909873962, 0.5172425359487534]",1.0,0.9,0.5056326268684297,12,9,12,10,"[0.7974845767021179, 0.536389946937561, 0.4840047061443329, 0.5287244915962219, 0.6031002998352051, 0.5357069820165634, 0.43290480971336365, 0.4241745173931122, 0.3450661599636078, 0.278144508600235, 0.5119598656892776, 0.43855780363082886, 0.5229600071907043, 0.41116228699684143, 0.5985708385705948, 0.5775636285543442, 0.66678187251091, 0.6138328909873962, 0.4518052339553833, 0.5172425359487534, 0.34214720129966736]"
57,1.0,1.0,0.9616894721984863,1,1,1,1,[0.9616894721984863],1.0,1.0,0.9616894721984863,1,1,1,1,[0.9616894721984863],1.0,1.0,0.9616894721984863,1,1,1,1,[0.9616894721984863],1.0,1.0,0.9616894721984863,1,1,1,1,[0.9616894721984863],1.0,1.0,0.9616894721984863,1,1,1,1,[0.9616894721984863],1.0,1.0,0.9616894721984863,1,1,1,1,[0.9616894721984863]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693]
