File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
394,0.0,0.0,0,0,0,17,9,[],0.11764705882352941,0.2222222222222222,0.8515425026416779,2,2,17,9,"[0.8727016746997833, 0.8303833305835724]",0.29411764705882354,0.5555555555555556,0.7911053776741028,5,5,17,9,"[0.7717797160148621, 0.8727016746997833, 0.7165476083755493, 0.8303833305835724, 0.7641145586967468]",0.35294117647058826,0.6666666666666666,0.7661875536044439,6,6,17,9,"[0.7717797160148621, 0.8727016746997833, 0.6415984332561493, 0.7165476083755493, 0.8303833305835724, 0.7641145586967468]",0.47058823529411764,0.8888888888888888,0.7055626027286053,8,8,17,9,"[0.5047792196273804, 0.7717797160148621, 0.8727016746997833, 0.5425962805747986, 0.6415984332561493, 0.7165476083755493, 0.8303833305835724, 0.7641145586967468]",0.5882352941176471,1.0,0.6518813028931618,10,9,17,9,"[0.4797145128250122, 0.5047792196273804, 0.7717797160148621, 0.8727016746997833, 0.5425962805747986, 0.39459769427776337, 0.6415984332561493, 0.7165476083755493, 0.8303833305835724, 0.7641145586967468]"
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.40694305300712585,1,1,8,1,[0.40694305300712585]
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.3333333333333333,0.3333333333333333,0.7397418469190598,2,2,6,6,"[0.7094667255878448, 0.7700169682502747]",0.5,0.5,0.7166493237018585,3,3,6,6,"[0.7094667255878448, 0.7700169682502747, 0.670464277267456]",0.8333333333333334,0.8333333333333334,0.6426018416881562,5,5,6,6,"[0.5501665472984314, 0.7094667255878448, 0.7700169682502747, 0.670464277267456, 0.5128946900367737]",1.0,1.0,0.6149465690056483,6,6,6,6,"[0.5501665472984314, 0.47667020559310913, 0.7094667255878448, 0.7700169682502747, 0.670464277267456, 0.5128946900367737]"
406,0.1111111111111111,0.3333333333333333,0.9233560562133789,1,1,9,3,[0.9233560562133789],0.1111111111111111,0.3333333333333333,0.9233560562133789,1,1,9,3,[0.9233560562133789],0.1111111111111111,0.3333333333333333,0.9233560562133789,1,1,9,3,[0.9233560562133789],0.1111111111111111,0.3333333333333333,0.9233560562133789,1,1,9,3,[0.9233560562133789],0.1111111111111111,0.3333333333333333,0.9233560562133789,1,1,9,3,[0.9233560562133789],0.4444444444444444,1.0,0.5789854303002357,4,3,9,3,"[0.9233560562133789, 0.47262921929359436, 0.4361661225557327, 0.483790323138237]"
411,0.2,0.18181818181818182,1.0000001192092896,2,2,10,11,"[1.0000001192092896, 1.0000001192092896]",0.3,0.2727272727272727,0.9367461005846659,3,3,10,11,"[0.8102380633354187, 1.0000001192092896, 1.0000001192092896]",0.4,0.36363636363636365,0.9020978063344955,4,4,10,11,"[0.8102380633354187, 1.0000001192092896, 0.7981529235839844, 1.0000001192092896]",0.7,0.5454545454545454,0.7912620731762477,7,6,10,11,"[0.8102380633354187, 0.6387428045272827, 0.6398680210113525, 0.6518324613571167, 1.0000001192092896, 0.7981529235839844, 1.0000001192092896]",0.8,0.7272727272727273,0.6975017189979553,8,8,10,11,"[0.8102380633354187, 0.6387428045272827, 0.6398680210113525, 0.6518324613571167, 0.5373199880123138, 0.5080575048923492, 0.5621579885482788, 1.0000001192092896, 0.7981529235839844, 0.5261489152908325, 1.0000001192092896]",1.0,1.0,0.5690745703483883,10,11,10,11,"[0.8102380633354187, 0.6387428045272827, 0.6398680210113525, 0.6518324613571167, 0.38479217886924744, 0.35253646969795227, 0.5373199880123138, 0.5080575048923492, 0.4326091855764389, 0.5621579885482788, 0.4759204685688019, 0.35253646969795227, 0.28185948729515076, 1.0000001192092896, 0.7981529235839844, 0.3746768832206726, 0.5261489152908325, 1.0000001192092896, 0.48496678471565247]"
41,0.36363636363636365,0.36363636363636365,0.9707155078649521,4,4,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0, 0.9314271211624146]",0.36363636363636365,0.36363636363636365,0.9707155078649521,4,4,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0, 0.9314271211624146]",0.6363636363636364,0.6363636363636364,0.8706112142120089,7,7,11,11,"[0.7321813106536865, 0.9514347910881042, 1.0000001192092896, 1.0, 0.7534506320953369, 0.7257845252752304, 0.9314271211624146]",0.7272727272727273,0.7272727272727273,0.8484124299138784,8,8,11,11,"[0.7321813106536865, 0.9514347910881042, 1.0000001192092896, 1.0, 0.6930209398269653, 0.7534506320953369, 0.7257845252752304, 0.9314271211624146]",0.9090909090909091,0.9090909090909091,0.7916231110692025,10,10,11,11,"[0.7321813106536865, 0.9514347910881042, 1.0000001192092896, 1.0, 0.5298830270767212, 0.6930209398269653, 0.7534506320953369, 0.5990486443042755, 0.7257845252752304, 0.9314271211624146]",1.0,1.0,0.7533118792555549,11,11,11,11,"[0.7321813106536865, 0.9514347910881042, 1.0000001192092896, 1.0, 0.5298830270767212, 0.6930209398269653, 0.3701995611190796, 0.7534506320953369, 0.5990486443042755, 0.7257845252752304, 0.9314271211624146]"
416,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.6666666666666666,0.8,0.40549545486768085,6,4,9,5,"[0.4108467996120453, 0.39009425044059753, 0.45910777151584625, 0.35851630568504333, 0.41486240923404694, 0.39954519271850586]"
427,0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[]
438,0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[]
470,1.0,1.0,0.9291321635246277,1,1,1,1,[0.9291321635246277],1.0,1.0,0.9291321635246277,1,1,1,1,[0.9291321635246277],1.0,1.0,0.9291321635246277,1,1,1,1,[0.9291321635246277],1.0,1.0,0.9291321635246277,1,1,1,1,[0.9291321635246277],1.0,1.0,0.9291321635246277,1,1,1,1,[0.9291321635246277],1.0,1.0,0.9291321635246277,1,1,1,1,[0.9291321635246277]
439,0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[]
474,0.0,0.0,0,0,0,14,10,[],0.0,0.0,0,0,0,14,10,[],0.07142857142857142,0.1,0.7407644391059875,1,1,14,10,[0.7407644391059875],0.07142857142857142,0.1,0.7407644391059875,1,1,14,10,[0.7407644391059875],0.42857142857142855,0.5,0.5712998112042745,6,5,14,10,"[0.5030413269996643, 0.7407644391059875, 0.5669565200805664, 0.5179216116666794, 0.5692553520202637, 0.5298596173524857]",0.7857142857142857,0.9,0.49315498633818194,11,9,14,10,"[0.34609857201576233, 0.5030413269996643, 0.7407644391059875, 0.30512458086013794, 0.5669565200805664, 0.4332858920097351, 0.5179216116666794, 0.5692553520202637, 0.46928614377975464, 0.44311079382896423, 0.5298596173524857]"
499,0.0,0.0,0.0,0,0,31,7,[],0.0,0.0,0.0,0,0,31,7,[],0.0,0.0,0.0,0,0,31,7,[],0.0,0.0,0.0,0,0,31,7,[],0.0,0.0,0.0,0,0,31,7,[],0.0,0.0,0.0,0,0,31,7,[]
480,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8363631963729858,1,1,9,5,[0.8363631963729858],0.2222222222222222,0.4,0.7814720273017883,2,2,9,5,"[0.8363631963729858, 0.7265808582305908]",0.4444444444444444,0.8,0.7245312556624413,4,4,9,5,"[0.6921032667160034, 0.8363631963729858, 0.6430777013301849, 0.7265808582305908]",0.5555555555555556,1.0,0.6878632783889771,5,5,9,5,"[0.6921032667160034, 0.8363631963729858, 0.6430777013301849, 0.5411913692951202, 0.7265808582305908]",0.7777777777777778,1.0,0.6075225685323987,7,5,9,5,"[0.6921032667160034, 0.8363631963729858, 0.6430777013301849, 0.5411913692951202, 0.3868193030357361, 0.42652228474617004, 0.7265808582305908]"
5,0.06666666666666667,0.07692307692307693,0.9056314826011658,1,1,15,13,[0.9056314826011658],0.06666666666666667,0.07692307692307693,0.9056314826011658,1,1,15,13,[0.9056314826011658],0.13333333333333333,0.15384615384615385,0.845291256904602,2,2,15,13,"[0.9056314826011658, 0.7849510312080383]",0.26666666666666666,0.23076923076923078,0.7525798417627811,4,3,15,13,"[0.9056314826011658, 0.6647339016199112, 0.7849510312080383, 0.6550029516220093]",0.6,0.46153846153846156,0.6411495407422384,9,6,15,13,"[0.9056314826011658, 0.5954320430755615, 0.6647339016199112, 0.7849510312080383, 0.5128494650125504, 0.5332820266485214, 0.6550029516220093, 0.5814829468727112, 0.5369800180196762]",1.0,0.7692307692307693,0.5098506733775139,15,10,15,13,"[0.9056314826011658, 0.33064496517181396, 0.5954320430755615, 0.6647339016199112, 0.7849510312080383, 0.3955245316028595, 0.31043416261672974, 0.5128494650125504, 0.5332820266485214, 0.6550029516220093, 0.4352684020996094, 0.49175509810447693, 0.5814829468727112, 0.4030425250530243, 0.25949499011039734, 0.4299509674310684, 0.4693358987569809, 0.46224483847618103, 0.43897122144699097, 0.5369800180196762]"
509,0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[]
51,0.47058823529411764,0.6153846153846154,0.9692081175744534,8,8,17,13,"[1.0000001192092896, 0.9497836232185364, 0.972548246383667, 0.9775077998638153, 0.944388747215271, 0.9591384530067444, 0.9502978324890137, 1.0000001192092896]",0.5294117647058824,0.6923076923076923,0.9530938963095347,9,9,17,13,"[1.0000001192092896, 0.9497836232185364, 0.972548246383667, 0.9775077998638153, 0.944388747215271, 0.9591384530067444, 0.9502978324890137, 0.8241801261901855, 1.0000001192092896]",0.6470588235294118,0.6923076923076923,0.9204553446986459,11,9,17,13,"[1.0000001192092896, 0.7802189588546753, 0.9497836232185364, 0.972548246383667, 0.9775077998638153, 0.944388747215271, 0.9591384530067444, 0.9502978324890137, 0.7669447660446167, 0.8241801261901855, 1.0000001192092896]",0.7058823529411765,0.6923076923076923,0.8845977427867743,12,9,17,13,"[1.0000001192092896, 0.7802189588546753, 0.9497836232185364, 0.972548246383667, 0.9775077998638153, 0.944388747215271, 0.9591384530067444, 0.9502978324890137, 0.7669447660446167, 0.8241801261901855, 0.6909338384866714, 0.6838280260562897, 1.0000001192092896]",0.7647058823529411,0.7692307692307693,0.8035027866854387,13,10,17,13,"[1.0000001192092896, 0.7802189588546753, 0.9497836232185364, 0.972548246383667, 0.9775077998638153, 0.944388747215271, 0.5835555195808411, 0.9591384530067444, 0.9502978324890137, 0.7669447660446167, 0.5029038935899734, 0.8241801261901855, 0.6909338384866714, 0.5717316418886185, 0.6838280260562897, 1.0000001192092896, 0.5015856623649597]",1.0,0.8461538461538461,0.6567017474660167,17,11,17,13,"[0.46717292070388794, 1.0000001192092896, 0.7802189588546753, 0.9497836232185364, 0.972548246383667, 0.9775077998638153, 0.24916291236877441, 0.944388747215271, 0.4332125633955002, 0.5835555195808411, 0.9591384530067444, 0.37894320487976074, 0.9502978324890137, 0.7669447660446167, 0.5029038935899734, 0.8241801261901855, 0.6909338384866714, 0.4639458954334259, 0.5717316418886185, 0.6838280260562897, 0.3713439404964447, 0.47902774810791016, 0.3682950884103775, 1.0000001192092896, 0.4440808594226837, 0.4162146747112274, 0.5015856623649597]"
511,0.0,0.0,0,0,0,17,8,[],0.0,0.0,0,0,0,17,8,[],0.0,0.0,0,0,0,17,8,[],0.23529411764705882,0.375,0.6625206544995308,4,3,17,8,"[0.6636086702346802, 0.6390942633152008, 0.6736898422241211, 0.6736898422241211]",0.29411764705882354,0.375,0.6370924919843673,5,3,17,8,"[0.6636086702346802, 0.5353798419237137, 0.6390942633152008, 0.6736898422241211, 0.6736898422241211]",0.6470588235294118,0.75,0.4775540842251344,11,6,17,8,"[0.6636086702346802, 0.4743972420692444, 0.5353798419237137, 0.6390942633152008, 0.6736898422241211, 0.30479946732521057, 0.6736898422241211, 0.30479946732521057, 0.3854057788848877, 0.29549065232276917, 0.30273985862731934]"
510,0.75,0.75,0.9969842930634817,6,6,8,8,"[0.9901712536811829, 1.0, 1.0000001192092896, 0.9917339086532593, 1.0000003576278687, 1.0000001192092896]",1.0,1.0,0.9663621038198471,8,8,8,8,"[0.8524926900863647, 0.9901712536811829, 1.0, 1.0000001192092896, 0.9917339086532593, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9663621038198471,8,8,8,8,"[0.8524926900863647, 0.9901712536811829, 1.0, 1.0000001192092896, 0.9917339086532593, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9663621038198471,8,8,8,8,"[0.8524926900863647, 0.9901712536811829, 1.0, 1.0000001192092896, 0.9917339086532593, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9663621038198471,8,8,8,8,"[0.8524926900863647, 0.9901712536811829, 1.0, 1.0000001192092896, 0.9917339086532593, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]",1.0,1.0,0.9663621038198471,8,8,8,8,"[0.8524926900863647, 0.9901712536811829, 1.0, 1.0000001192092896, 0.9917339086532593, 1.0000003576278687, 1.0000001192092896, 0.8964983820915222]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8380903005599976,1,1,1,1,[0.8380903005599976],1.0,1.0,0.8380903005599976,1,1,1,1,[0.8380903005599976],1.0,1.0,0.8380903005599976,1,1,1,1,[0.8380903005599976],1.0,1.0,0.8380903005599976,1,1,1,1,[0.8380903005599976],1.0,1.0,0.8380903005599976,1,1,1,1,[0.8380903005599976]
516,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.15384615384615385,0.1111111111111111,0.7500528693199158,2,1,13,9,"[0.7500528693199158, 0.7500528693199158]",0.46153846153846156,0.4444444444444444,0.6899854267636935,6,4,13,9,"[0.6762188374996185, 0.6237928718328476, 0.6698975563049316, 0.6698975563049316, 0.7500528693199158, 0.7500528693199158]",0.6153846153846154,0.6666666666666666,0.6607048828154802,8,6,13,9,"[0.6762188374996185, 0.5869700759649277, 0.5587564259767532, 0.6237928718328476, 0.6698975563049316, 0.6698975563049316, 0.7500528693199158, 0.7500528693199158]",1.0,1.0,0.5156425088644028,13,9,13,9,"[0.2661987841129303, 0.31435835361480713, 0.6762188374996185, 0.5869700759649277, 0.1952434778213501, 0.5587564259767532, 0.6237928718328476, 0.6698975563049316, 0.6698975563049316, 0.7500528693199158, 0.3209564685821533, 0.7500528693199158, 0.3209564685821533]"
530,1.0,1.0,0.9035090804100037,1,1,1,1,[0.9035090804100037],1.0,1.0,0.9035090804100037,1,1,1,1,[0.9035090804100037],1.0,1.0,0.9035090804100037,1,1,1,1,[0.9035090804100037],1.0,1.0,0.9035090804100037,1,1,1,1,[0.9035090804100037],1.0,1.0,0.9035090804100037,1,1,1,1,[0.9035090804100037],1.0,1.0,0.9035090804100037,1,1,1,1,[0.9035090804100037]
539,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
551,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7995151877403259,1,1,7,7,[0.7995151877403259],0.42857142857142855,0.42857142857142855,0.6908835371335348,3,3,7,7,"[0.6389843821525574, 0.634151041507721, 0.7995151877403259]",0.5714285714285714,0.5714285714285714,0.6479813791811466,4,4,7,7,"[0.6389843821525574, 0.634151041507721, 0.7995151877403259, 0.5192749053239822]",0.5714285714285714,0.5714285714285714,0.6479813791811466,4,4,7,7,"[0.6389843821525574, 0.634151041507721, 0.7995151877403259, 0.5192749053239822]"
550,0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[]
543,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8947958946228027,1,1,6,7,[0.8947958946228027],0.3333333333333333,0.2857142857142857,0.8135346248745918,2,2,6,7,"[0.7322733551263809, 0.8947958946228027]",0.6666666666666666,0.42857142857142855,0.7207860797643661,4,3,6,7,"[0.6272688508033752, 0.7322733551263809, 0.6288062185049057, 0.8947958946228027]",0.6666666666666666,0.42857142857142855,0.7207860797643661,4,3,6,7,"[0.6272688508033752, 0.7322733551263809, 0.6288062185049057, 0.8947958946228027]",1.0,0.5714285714285714,0.604404682914416,6,4,6,7,"[0.6272688508033752, 0.31863582134246826, 0.7322733551263809, 0.6288062185049057, 0.4246479570865631, 0.8947958946228027]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],0.5,0.4,0.5836811065673828,2,2,4,5,"[0.6206485033035278, 0.5467137098312378]",1.0,0.6,0.5055031254887581,4,3,4,5,"[0.6206485033035278, 0.36216673254966736, 0.5467137098312378, 0.49248355627059937]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.16666666666666666,0.16666666666666666,0.7652303278446198,2,2,12,12,"[0.7974845170974731, 0.7329761385917664]",0.4166666666666667,0.3333333333333333,0.7027798473834992,5,4,12,12,"[0.7974845170974731, 0.6386968195438385, 0.667259931564331, 0.6774818301200867, 0.7329761385917664]",0.4166666666666667,0.3333333333333333,0.7027798473834992,5,4,12,12,"[0.7974845170974731, 0.6386968195438385, 0.667259931564331, 0.6774818301200867, 0.7329761385917664]",1.0,0.4166666666666667,0.4841422649721305,12,5,12,12,"[0.7974845170974731, 0.21712492406368256, 0.3461768925189972, 0.3461768925189972, 0.3261651396751404, 0.6386968195438385, 0.2780938148498535, 0.3000738322734833, 0.667259931564331, 0.6774818301200867, 0.7329761385917664, 0.48199644684791565]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8786125183105469,1,1,1,1,[0.8786125183105469],1.0,1.0,0.8786125183105469,1,1,1,1,[0.8786125183105469],1.0,1.0,0.8786125183105469,1,1,1,1,[0.8786125183105469],1.0,1.0,0.8786125183105469,1,1,1,1,[0.8786125183105469],1.0,1.0,0.8786125183105469,1,1,1,1,[0.8786125183105469]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342]
584,0.1111111111111111,0.14285714285714285,0.9716306924819946,1,1,9,7,[0.9716306924819946],0.2222222222222222,0.2857142857142857,0.8880358934402466,2,2,9,7,"[0.9716306924819946, 0.8044410943984985]",0.2222222222222222,0.2857142857142857,0.8880358934402466,2,2,9,7,"[0.9716306924819946, 0.8044410943984985]",0.4444444444444444,0.5714285714285714,0.7625340297818184,4,4,9,7,"[0.6223456263542175, 0.9716306924819946, 0.6517187058925629, 0.8044410943984985]",0.4444444444444444,0.5714285714285714,0.7625340297818184,4,4,9,7,"[0.6223456263542175, 0.9716306924819946, 0.6517187058925629, 0.8044410943984985]",1.0,1.0,0.5637229010462761,9,7,9,7,"[0.6223456263542175, 0.47512170672416687, 0.38561180979013443, 0.4945235848426819, 0.3636471629142761, 0.9716306924819946, 0.46988365054130554, 0.4884072542190552, 0.6517187058925629, 0.47362062335014343, 0.8044410943984985]"
595,0.09090909090909091,0.1,1.0,1,1,11,10,[1.0],0.2727272727272727,0.2,0.8920433123906454,3,2,11,10,"[0.838064968585968, 1.0, 0.838064968585968]",0.36363636363636365,0.3,0.8530020862817764,4,3,11,10,"[0.7358784079551697, 0.838064968585968, 1.0, 0.838064968585968]",0.7272727272727273,0.6,0.7536445837467909,8,6,11,10,"[0.7358784079551697, 0.6441740691661835, 0.838064968585968, 0.6354826092720032, 0.6812515258789062, 0.6562401205301285, 1.0, 0.838064968585968]",0.8181818181818182,0.6,0.7348195695214801,9,6,11,10,"[0.7358784079551697, 0.6441740691661835, 0.838064968585968, 0.6354826092720032, 0.6812515258789062, 0.6562401205301285, 1.0, 0.838064968585968, 0.5842194557189941]",1.0,0.8,0.680738783695481,11,8,11,10,"[0.7358784079551697, 0.426378458738327, 0.6441740691661835, 0.4483720362186432, 0.838064968585968, 0.6354826092720032, 0.6812515258789062, 0.6562401205301285, 1.0, 0.838064968585968, 0.5842194557189941]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8091742396354675,1,1,10,8,[0.8091742396354675],0.3,0.375,0.7436768859624863,3,3,10,8,"[0.8091742396354675, 0.7178006023168564, 0.7040558159351349]",0.3,0.375,0.7436768859624863,3,3,10,8,"[0.8091742396354675, 0.7178006023168564, 0.7040558159351349]",0.4,0.5,0.6845459677278996,4,4,10,8,"[0.8091742396354675, 0.5071532130241394, 0.7178006023168564, 0.7040558159351349]",0.5,0.625,0.6438959628343582,5,5,10,8,"[0.8091742396354675, 0.5071532130241394, 0.7178006023168564, 0.7040558159351349, 0.48129594326019287]"
600,0.14285714285714285,0.15384615384615385,0.9121328592300415,2,2,14,13,"[0.9003018736839294, 0.9239638447761536]",0.14285714285714285,0.15384615384615385,0.9121328592300415,2,2,14,13,"[0.9003018736839294, 0.9239638447761536]",0.21428571428571427,0.23076923076923078,0.8711894750595093,3,3,14,13,"[0.9003018736839294, 0.9239638447761536, 0.7893027067184448]",0.5714285714285714,0.6153846153846154,0.72524737380445,8,8,14,13,"[0.9003018736839294, 0.6697362959384918, 0.6225931644439697, 0.9239638447761536, 0.7893027067184448, 0.6054220199584961, 0.6497299671173096, 0.6409291177988052]",0.7857142857142857,0.6923076923076923,0.6785157471895218,11,9,14,13,"[0.9003018736839294, 0.6697362959384918, 0.6225931644439697, 0.9239638447761536, 0.7893027067184448, 0.5287525653839111, 0.6054220199584961, 0.6497299671173096, 0.597617506980896, 0.5353241562843323, 0.6409291177988052]",1.0,0.9230769230769231,0.6062525123357773,14,12,14,13,"[0.9003018736839294, 0.4690743684768677, 0.6697362959384918, 0.6225931644439697, 0.9239638447761536, 0.7893027067184448, 0.5287525653839111, 0.6054220199584961, 0.47844043374061584, 0.6497299671173096, 0.597617506980896, 0.5353241562843323, 0.3223700523376465, 0.36022961139678955, 0.6409291177988052]"
616,1.0,1.0,0.9152554869651794,1,1,1,1,[0.9152554869651794],1.0,1.0,0.9152554869651794,1,1,1,1,[0.9152554869651794],1.0,1.0,0.9152554869651794,1,1,1,1,[0.9152554869651794],1.0,1.0,0.9152554869651794,1,1,1,1,[0.9152554869651794],1.0,1.0,0.9152554869651794,1,1,1,1,[0.9152554869651794],1.0,1.0,0.9152554869651794,1,1,1,1,[0.9152554869651794]
618,0.0,0.0,0.0,0,0,14,5,[],0.0,0.0,0.0,0,0,14,5,[],0.0,0.0,0.0,0,0,14,5,[],0.0,0.0,0.0,0,0,14,5,[],0.0,0.0,0.0,0,0,14,5,[],0.0,0.0,0.0,0,0,14,5,[]
623,0.06666666666666667,0.07692307692307693,1.0,1,1,15,13,[1.0],0.26666666666666666,0.3076923076923077,0.8938499391078949,4,4,15,13,"[1.0, 0.8072652220726013, 0.8969130516052246, 0.8712214827537537]",0.4,0.38461538461538464,0.8491271038850149,6,5,15,13,"[1.0, 0.7849509119987488, 0.7344119548797607, 0.8072652220726013, 0.8969130516052246, 0.8712214827537537]",0.6,0.6153846153846154,0.7780066778262457,9,8,15,13,"[1.0, 0.6273751109838486, 0.7849509119987488, 0.7344119548797607, 0.8072652220726013, 0.6097481846809387, 0.6701741814613342, 0.8969130516052246, 0.8712214827537537]",0.7333333333333333,0.7692307692307693,0.7370122982697054,11,10,15,13,"[1.0, 0.6273751109838486, 0.5667193233966827, 0.7849509119987488, 0.5383558571338654, 0.7344119548797607, 0.8072652220726013, 0.6097481846809387, 0.6701741814613342, 0.8969130516052246, 0.8712214827537537]",1.0,0.9230769230769231,0.662119573354721,15,12,15,13,"[1.0, 0.4570159614086151, 0.6273751109838486, 0.5667193233966827, 0.7849509119987488, 0.4948223829269409, 0.4148484170436859, 0.45797155797481537, 0.5383558571338654, 0.7344119548797607, 0.8072652220726013, 0.6097481846809387, 0.6701741814613342, 0.8969130516052246, 0.8712214827537537]"
629,0.0,0.0,0.0,0,0,16,8,[],0.0,0.0,0.0,0,0,16,8,[],0.0,0.0,0.0,0,0,16,8,[],0.0,0.0,0.0,0,0,16,8,[],0.0,0.0,0.0,0,0,16,8,[],0.0,0.0,0.0,0,0,16,8,[]
636,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.42857142857142855,0.6,0.6312529395023981,3,3,7,5,"[0.6088354587554932, 0.6630021780729294, 0.621921181678772]",0.42857142857142855,0.6,0.6312529395023981,3,3,7,5,"[0.6088354587554932, 0.6630021780729294, 0.621921181678772]",1.0,1.0,0.47529876019273487,7,5,7,5,"[0.3525637686252594, 0.40876492857933044, 0.3623678982257843, 0.3096359074115753, 0.6088354587554932, 0.6630021780729294, 0.621921181678772]"
