File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1232,0.0,0.0,0.0,0,0,26,33,[],0.0,0.0,0.0,0,0,26,33,[],0.0,0.0,0.0,0,0,26,33,[],0.0,0.0,0.0,0,0,26,33,[],0.0,0.0,0.0,0,0,26,33,[],0.0,0.0,0.0,0,0,26,33,[]
127,1.0,1.0,0.97673499584198,1,1,1,1,[0.97673499584198],1.0,1.0,0.97673499584198,1,1,1,1,[0.97673499584198],1.0,1.0,0.97673499584198,1,1,1,1,[0.97673499584198],1.0,1.0,0.97673499584198,1,1,1,1,[0.97673499584198],1.0,1.0,0.97673499584198,1,1,1,1,[0.97673499584198],1.0,1.0,0.97673499584198,1,1,1,1,[0.97673499584198]
129,0.0,0.0,0.0,0,0,18,21,[],0.0,0.0,0.0,0,0,18,21,[],0.0,0.0,0.0,0,0,18,21,[],0.0,0.0,0.0,0,0,18,21,[],0.0,0.0,0.0,0,0,18,21,[],0.0,0.0,0.0,0,0,18,21,[]
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044015526771545,1,1,6,9,[0.7044015526771545],0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",1.0,0.6666666666666666,0.5359589730699857,6,6,6,9,"[0.7044015526771545, 0.3882907032966614, 0.6536107659339905, 0.650435134768486, 0.41459518671035767, 0.40442049503326416]"
139,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8261893689632416,1,1,4,8,[0.8261893689632416],0.5,0.25,0.7806151062250137,2,2,4,8,"[0.7350408434867859, 0.8261893689632416]",1.0,0.5,0.7122546136379242,4,4,4,8,"[0.7350408434867859, 0.6370182633399963, 0.8261893689632416, 0.650769978761673]",1.0,0.5,0.7122546136379242,4,4,4,8,"[0.7350408434867859, 0.6370182633399963, 0.8261893689632416, 0.650769978761673]",1.0,0.5,0.7122546136379242,4,4,4,8,"[0.7350408434867859, 0.6370182633399963, 0.8261893689632416, 0.650769978761673]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7387813329696655,1,1,1,1,[0.7387813329696655],1.0,1.0,0.7387813329696655,1,1,1,1,[0.7387813329696655],1.0,1.0,0.7387813329696655,1,1,1,1,[0.7387813329696655],1.0,1.0,0.7387813329696655,1,1,1,1,[0.7387813329696655]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7991937398910522,1,1,1,1,[0.7991937398910522],1.0,1.0,0.7991937398910522,1,1,1,1,[0.7991937398910522],1.0,1.0,0.7991937398910522,1,1,1,1,[0.7991937398910522],1.0,1.0,0.7991937398910522,1,1,1,1,[0.7991937398910522]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6155887842178345,1,1,1,4,[0.6155887842178345],1.0,0.25,0.6155887842178345,1,1,1,4,[0.6155887842178345],1.0,0.25,0.6155887842178345,1,1,1,4,[0.6155887842178345]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7315130233764648,1,1,1,1,[0.7315130233764648],1.0,1.0,0.7315130233764648,1,1,1,1,[0.7315130233764648],1.0,1.0,0.7315130233764648,1,1,1,1,[0.7315130233764648],1.0,1.0,0.7315130233764648,1,1,1,1,[0.7315130233764648]
186,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8498708009719849,1,1,1,1,[0.8498708009719849],1.0,1.0,0.8498708009719849,1,1,1,1,[0.8498708009719849],1.0,1.0,0.8498708009719849,1,1,1,1,[0.8498708009719849],1.0,1.0,0.8498708009719849,1,1,1,1,[0.8498708009719849],1.0,1.0,0.8498708009719849,1,1,1,1,[0.8498708009719849]
17,1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.632437527179718,1,1,7,6,[0.632437527179718],0.14285714285714285,0.16666666666666666,0.632437527179718,1,1,7,6,[0.632437527179718],0.42857142857142855,0.5,0.48312390844027203,3,3,7,6,"[0.3349377512931824, 0.632437527179718, 0.48199644684791565]"
211,0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[]
191,1.0,1.0,0.9523928165435791,1,1,1,1,[0.9523928165435791],1.0,1.0,0.9523928165435791,1,1,1,1,[0.9523928165435791],1.0,1.0,0.9523928165435791,1,1,1,1,[0.9523928165435791],1.0,1.0,0.9523928165435791,1,1,1,1,[0.9523928165435791],1.0,1.0,0.9523928165435791,1,1,1,1,[0.9523928165435791],1.0,1.0,0.9523928165435791,1,1,1,1,[0.9523928165435791]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.5,0.5,0.8369246572256088,2,2,4,4,"[0.9365295171737671, 0.7373197972774506]",0.75,0.75,0.7862492402394613,3,3,4,4,"[0.9365295171737671, 0.6848984062671661, 0.7373197972774506]",0.75,0.75,0.7862492402394613,3,3,4,4,"[0.9365295171737671, 0.6848984062671661, 0.7373197972774506]",1.0,1.0,0.6889785751700401,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.6848984062671661, 0.7373197972774506]"
229,0.0,0.0,0.0,0,0,23,29,[],0.0,0.0,0.0,0,0,23,29,[],0.0,0.0,0.0,0,0,23,29,[],0.0,0.0,0.0,0,0,23,29,[],0.0,0.0,0.0,0,0,23,29,[],0.0,0.0,0.0,0,0,23,29,[]
23,0.0,0.0,0,0,0,15,30,[],0.0,0.0,0,0,0,15,30,[],0.06666666666666667,0.03333333333333333,0.7592551112174988,1,1,15,30,[0.7592551112174988],0.13333333333333333,0.06666666666666667,0.7075356245040894,2,2,15,30,"[0.6558161377906799, 0.7592551112174988]",0.2,0.1,0.6633120278517405,3,3,15,30,"[0.6558161377906799, 0.7592551112174988, 0.5748648345470428]",0.26666666666666666,0.1,0.5680126305669546,4,3,15,30,"[0.6558161377906799, 0.7592551112174988, 0.5748648345470428, 0.2821144387125969]"
232,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8601285219192505,1,1,6,6,[0.8601285219192505],0.16666666666666666,0.16666666666666666,0.8601285219192505,1,1,6,6,[0.8601285219192505],0.6666666666666666,0.6666666666666666,0.7082330286502838,4,4,6,6,"[0.6570420265197754, 0.6471790671348572, 0.6685824990272522, 0.8601285219192505]",0.8333333333333334,0.8333333333333334,0.6742199420928955,5,5,6,6,"[0.6570420265197754, 0.6471790671348572, 0.6685824990272522, 0.8601285219192505, 0.5381675958633423]",1.0,1.0,0.6357056200504303,6,6,6,6,"[0.6570420265197754, 0.44313400983810425, 0.6471790671348572, 0.6685824990272522, 0.8601285219192505, 0.5381675958633423]"
233,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7468420267105103,1,1,1,4,[0.7468420267105103],1.0,0.25,0.7468420267105103,1,1,1,4,[0.7468420267105103],1.0,0.25,0.7468420267105103,1,1,1,4,[0.7468420267105103],1.0,0.25,0.7468420267105103,1,1,1,4,[0.7468420267105103]
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254]
24,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.7229684367775917,2,2,4,7,"[0.7312372922897339, 0.7146995812654495]",0.75,0.42857142857142855,0.7117568701505661,3,3,4,7,"[0.6893337368965149, 0.7312372922897339, 0.7146995812654495]",0.75,0.42857142857142855,0.7117568701505661,3,3,4,7,"[0.6893337368965149, 0.7312372922897339, 0.7146995812654495]",1.0,0.5714285714285714,0.6244549565017223,4,4,4,7,"[0.6893337368965149, 0.36254921555519104, 0.7312372922897339, 0.7146995812654495]"
241,0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[]
258,0.14285714285714285,0.1,0.9922505617141724,1,1,7,10,[0.9922505617141724],0.14285714285714285,0.1,0.9922505617141724,1,1,7,10,[0.9922505617141724],0.2857142857142857,0.2,0.8784897029399872,2,2,7,10,"[0.764728844165802, 0.9922505617141724]",0.2857142857142857,0.2,0.8784897029399872,2,2,7,10,"[0.764728844165802, 0.9922505617141724]",0.5714285714285714,0.5,0.6675399571657181,4,5,7,10,"[0.764728844165802, 0.9922505617141724, 0.5193238407373428, 0.5192137360572815, 0.5421828031539917]",1.0,0.7,0.535153458515803,7,7,7,10,"[0.764728844165802, 0.4760698080062866, 0.9922505617141724, 0.38479551672935486, 0.5193238407373428, 0.4494726359844208, 0.46625667810440063, 0.5192137360572815, 0.38479551672935486, 0.458951860666275, 0.5421828031539917, 0.46379970014095306]"
247,0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[]
251,0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[]
253,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.791500985622406,1,1,1,5,[0.791500985622406],1.0,0.2,0.791500985622406,1,1,1,5,[0.791500985622406],1.0,0.2,0.791500985622406,1,1,1,5,[0.791500985622406],1.0,0.2,0.791500985622406,1,1,1,5,[0.791500985622406]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8633830547332764,1,1,1,1,[0.8633830547332764],1.0,1.0,0.8633830547332764,1,1,1,1,[0.8633830547332764],1.0,1.0,0.8633830547332764,1,1,1,1,[0.8633830547332764],1.0,1.0,0.8633830547332764,1,1,1,1,[0.8633830547332764],1.0,1.0,0.8633830547332764,1,1,1,1,[0.8633830547332764]
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8246890902519226,1,1,1,1,[0.8246890902519226],1.0,1.0,0.8246890902519226,1,1,1,1,[0.8246890902519226],1.0,1.0,0.8246890902519226,1,1,1,1,[0.8246890902519226],1.0,1.0,0.8246890902519226,1,1,1,1,[0.8246890902519226],1.0,1.0,0.8246890902519226,1,1,1,1,[0.8246890902519226]
27,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.8403214812278748,1,1,5,6,[0.8403214812278748],0.6,0.5,0.791735827922821,3,3,5,6,"[0.7662052512168884, 0.8403214812278748, 0.7686807513237]",0.8,0.6666666666666666,0.762994509190321,4,4,5,6,"[0.7662052512168884, 0.6767705529928207, 0.8403214812278748, 0.7686807513237]",0.8,0.6666666666666666,0.7248041659593583,4,4,5,6,"[0.7662052512168884, 0.6767705529928207, 0.5720427930355072, 0.8403214812278748, 0.7686807513237]",1.0,0.8333333333333334,0.6277643293142319,5,5,5,6,"[0.7662052512168884, 0.31271445751190186, 0.6767705529928207, 0.5720427930355072, 0.8403214812278748, 0.4576150178909302, 0.7686807513237]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535]
268,0.0,0.0,0.0,0,0,4,9,[],0.0,0.0,0.0,0,0,4,9,[],0.0,0.0,0.0,0,0,4,9,[],0.0,0.0,0.0,0,0,4,9,[],0.0,0.0,0.0,0,0,4,9,[],0.0,0.0,0.0,0,0,4,9,[]
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6991490125656128,1,1,7,9,[0.6991490125656128],0.14285714285714285,0.1111111111111111,0.6991490125656128,1,1,7,9,[0.6991490125656128],1.0,0.2222222222222222,0.45006121482167927,7,2,7,9,"[0.43973344564437866, 0.4724431335926056, 0.3639032244682312, 0.40847253799438477, 0.4045880436897278, 0.36213910579681396, 0.6991490125656128]"
28,0.1,0.05555555555555555,1.0000001192092896,1,1,10,18,[1.0000001192092896],0.2,0.1111111111111111,0.9126213192939758,2,2,10,18,"[1.0000001192092896, 0.8252425193786621]",0.6,0.5,0.782436341047287,6,9,10,18,"[0.7651151418685913, 0.7936448156833649, 0.7640312016010284, 0.721563994884491, 0.7244037985801697, 0.7640312016010284, 0.7022994160652161, 1.0000001192092896, 0.8252425193786621, 0.7640312016010284]",0.7,0.5555555555555556,0.7550874077356778,7,10,10,18,"[0.7651151418685913, 0.6770496070384979, 0.7936448156833649, 0.7640312016010284, 0.721563994884491, 0.6608927845954895, 0.653830498456955, 0.7244037985801697, 0.7640312016010284, 0.7022994160652161, 1.0000001192092896, 0.8252425193786621, 0.7640312016010284]",0.9,0.6111111111111112,0.662072851061821,9,11,10,18,"[0.5740818828344345, 0.7651151418685913, 0.5488409996032715, 0.6770496070384979, 0.7936448156833649, 0.5419963300228119, 0.5592090636491776, 0.7640312016010284, 0.5740818828344345, 0.5152336359024048, 0.721563994884491, 0.570591390132904, 0.6608927845954895, 0.5843001008033752, 0.653830498456955, 0.7244037985801697, 0.5592090636491776, 0.7640312016010284, 0.5371020883321762, 0.7022994160652161, 1.0000001192092896, 0.5773683488368988, 0.5936701893806458, 0.8252425193786621, 0.7640312016010284]",1.0,0.8333333333333334,0.5651122484356165,10,15,10,18,"[0.4336758255958557, 0.2933887839317322, 0.40143027901649475, 0.5740818828344345, 0.3485657572746277, 0.7651151418685913, 0.46741650998592377, 0.5488409996032715, 0.455667108297348, 0.6770496070384979, 0.2071761190891266, 0.37169843912124634, 0.7936448156833649, 0.5419963300228119, 0.5592090636491776, 0.7640312016010284, 0.5740818828344345, 0.3485657572746277, 0.5152336359024048, 0.721563994884491, 0.570591390132904, 0.6608927845954895, 0.5843001008033752, 0.653830498456955, 0.7244037985801697, 0.5592090636491776, 0.7640312016010284, 0.5371020883321762, 0.4016094356775284, 0.46478210389614105, 0.43342188000679016, 0.7022994160652161, 1.0000001192092896, 0.5773683488368988, 0.5936701893806458, 0.46741650998592377, 0.4814683496952057, 0.47638580203056335, 0.8252425193786621, 0.7640312016010284]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6006407737731934,1,1,1,5,[0.6006407737731934],1.0,0.2,0.6006407737731934,1,1,1,5,[0.6006407737731934],1.0,0.2,0.6006407737731934,1,1,1,5,[0.6006407737731934]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6688150689005852,2,2,4,7,"[0.6753746271133423, 0.6622555106878281]",0.5,0.2857142857142857,0.6688150689005852,2,2,4,7,"[0.6753746271133423, 0.6622555106878281]",1.0,0.5714285714285714,0.5288686119019985,4,4,4,7,"[0.46423444151878357, 0.31360986828804016, 0.6753746271133423, 0.6622555106878281]"
289,0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[]
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8972581028938293,1,1,5,4,[0.8972581028938293],0.2,0.25,0.8972581028938293,1,1,5,4,[0.8972581028938293],0.6,0.75,0.7451762904723486,3,3,5,4,"[0.8972581028938293, 0.667787492275238, 0.6704832762479782]",0.6,0.75,0.7451762904723486,3,3,5,4,"[0.8972581028938293, 0.667787492275238, 0.6704832762479782]",0.8,1.0,0.6700665131211281,4,4,5,4,"[0.8972581028938293, 0.44473718106746674, 0.667787492275238, 0.6704832762479782]"
304,0.2222222222222222,0.2222222222222222,1.0000000298023224,2,2,9,9,"[1.0000001192092896, 0.9999999403953552]",0.4444444444444444,0.4444444444444444,0.9228176325559616,4,4,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.8342818021774292]",0.4444444444444444,0.4444444444444444,0.9228176325559616,4,4,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.8342818021774292]",0.5555555555555556,0.5555555555555556,0.8600786805152894,5,5,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.6091228723526001, 0.8342818021774292]",0.5555555555555556,0.5555555555555556,0.8600786805152894,5,5,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.6091228723526001, 0.8342818021774292]",0.8888888888888888,0.7777777777777778,0.6863513756543398,8,7,9,9,"[0.8569886684417725, 0.32078129053115845, 0.4829763025045395, 1.0000001192092896, 0.9999999403953552, 0.38666000962257385, 0.6091228723526001, 0.8342818021774292]"
303,0.0,0.0,0.0,0,0,5,16,[],0.0,0.0,0.0,0,0,5,16,[],0.0,0.0,0.0,0,0,5,16,[],0.0,0.0,0.0,0,0,5,16,[],0.0,0.0,0.0,0,0,5,16,[],0.0,0.0,0.0,0,0,5,16,[]
31,0.2,0.15384615384615385,0.9634480476379395,2,2,10,13,"[0.9613847136497498, 0.9655113816261292]",0.2,0.15384615384615385,0.9634480476379395,2,2,10,13,"[0.9613847136497498, 0.9655113816261292]",0.2,0.15384615384615385,0.9634480476379395,2,2,10,13,"[0.9613847136497498, 0.9655113816261292]",0.4,0.3076923076923077,0.803252175450325,4,4,10,13,"[0.6411786675453186, 0.9613847136497498, 0.9655113816261292, 0.6449339389801025]",0.6,0.46153846153846156,0.709816575050354,6,6,10,13,"[0.6411786675453186, 0.9613847136497498, 0.9655113816261292, 0.6449339389801025, 0.5148878693580627, 0.5310028791427612]",1.0,0.6923076923076923,0.5416403065125147,10,9,10,13,"[0.6411786675453186, 0.34417375922203064, 0.9613847136497498, 0.9655113816261292, 0.20412802696228027, 0.6449339389801025, 0.47483137249946594, 0.5148878693580627, 0.42069461941719055, 0.43132682144641876, 0.3656296283006668, 0.5310028791427612]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8634372353553772,1,1,1,1,[0.8634372353553772],1.0,1.0,0.8634372353553772,1,1,1,1,[0.8634372353553772],1.0,1.0,0.8634372353553772,1,1,1,1,[0.8634372353553772],1.0,1.0,0.8634372353553772,1,1,1,1,[0.8634372353553772],1.0,1.0,0.8634372353553772,1,1,1,1,[0.8634372353553772]
326,0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.4,0.3333333333333333,0.8273095712065697,2,2,5,6,"[0.6573139280080795, 0.9973052144050598]",0.8,0.6666666666666666,0.6946530602872372,4,4,5,6,"[0.5325860381126404, 0.6573139280080795, 0.9973052144050598, 0.591407060623169]",1.0,0.8333333333333334,0.5461581285510745,5,5,5,6,"[0.5325860381126404, 0.3313833475112915, 0.6573139280080795, 0.4489474892616272, 0.9973052144050598, 0.2641638219356537, 0.591407060623169]"
322,0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[]
341,0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[]
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853060603141785,1,1,4,4,[0.8853060603141785],0.25,0.25,0.8853060603141785,1,1,4,4,[0.8853060603141785],0.25,0.25,0.8853060603141785,1,1,4,4,[0.8853060603141785],0.5,0.5,0.7113199681043625,2,2,4,4,"[0.8853060603141785, 0.5373338758945465]",1.0,1.0,0.5202701985836029,4,4,4,4,"[0.8853060603141785, 0.2742460370063782, 0.38419482111930847, 0.5373338758945465]"
344,0.0,0.0,0.0,0,0,14,21,[],0.0,0.0,0.0,0,0,14,21,[],0.0,0.0,0.0,0,0,14,21,[],0.0,0.0,0.0,0,0,14,21,[],0.0,0.0,0.0,0,0,14,21,[],0.0,0.0,0.0,0,0,14,21,[]
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7675164937973022,1,1,1,1,[0.7675164937973022],1.0,1.0,0.7675164937973022,1,1,1,1,[0.7675164937973022],1.0,1.0,0.7675164937973022,1,1,1,1,[0.7675164937973022],1.0,1.0,0.7675164937973022,1,1,1,1,[0.7675164937973022]
348,0.0,0.0,0.0,0,0,14,28,[],0.0,0.0,0.0,0,0,14,28,[],0.0,0.0,0.0,0,0,14,28,[],0.0,0.0,0.0,0,0,14,28,[],0.0,0.0,0.0,0,0,14,28,[],0.0,0.0,0.0,0,0,14,28,[]
350,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8645721673965454,1,1,4,6,[0.8645721673965454],0.5,0.3333333333333333,0.7869083881378174,2,2,4,6,"[0.8645721673965454, 0.7092446088790894]",0.5,0.3333333333333333,0.7869083881378174,2,2,4,6,"[0.8645721673965454, 0.7092446088790894]",0.5,0.3333333333333333,0.7869083881378174,2,2,4,6,"[0.8645721673965454, 0.7092446088790894]",1.0,0.6666666666666666,0.610640175640583,4,4,4,6,"[0.8645721673965454, 0.3935468792915344, 0.47519704699516296, 0.7092446088790894]"
349,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7973752617835999,1,1,1,4,[0.7973752617835999],1.0,0.25,0.7973752617835999,1,1,1,4,[0.7973752617835999],1.0,0.25,0.7973752617835999,1,1,1,4,[0.7973752617835999],1.0,0.25,0.7973752617835999,1,1,1,4,[0.7973752617835999]
351,0.0,0.0,0,0,0,5,7,[],0.8,0.5714285714285714,0.8746363520622253,4,4,5,7,"[0.8667194843292236, 0.8917197585105896, 0.8709753155708313, 0.8691308498382568]",0.8,0.5714285714285714,0.8746363520622253,4,4,5,7,"[0.8667194843292236, 0.8917197585105896, 0.8709753155708313, 0.8691308498382568]",0.8,0.5714285714285714,0.8746363520622253,4,4,5,7,"[0.8667194843292236, 0.8917197585105896, 0.8709753155708313, 0.8691308498382568]",0.8,0.5714285714285714,0.8746363520622253,4,4,5,7,"[0.8667194843292236, 0.8917197585105896, 0.8709753155708313, 0.8691308498382568]",1.0,0.7142857142857143,0.7774910748004913,5,5,5,7,"[0.8667194843292236, 0.8917197585105896, 0.8709753155708313, 0.8691308498382568, 0.3889099657535553]"
359,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7297712564468384,1,1,1,6,[0.7297712564468384],1.0,0.16666666666666666,0.7297712564468384,1,1,1,6,[0.7297712564468384],1.0,0.16666666666666666,0.7297712564468384,1,1,1,6,[0.7297712564468384],1.0,0.16666666666666666,0.7297712564468384,1,1,1,6,[0.7297712564468384]
368,1.0,1.0,0.9118219017982483,1,1,1,1,[0.9118219017982483],1.0,1.0,0.9118219017982483,1,1,1,1,[0.9118219017982483],1.0,1.0,0.9118219017982483,1,1,1,1,[0.9118219017982483],1.0,1.0,0.9118219017982483,1,1,1,1,[0.9118219017982483],1.0,1.0,0.9118219017982483,1,1,1,1,[0.9118219017982483],1.0,1.0,0.9118219017982483,1,1,1,1,[0.9118219017982483]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474]
