File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
27,0.2,0.2,0.9426020681858063,1,1,5,5,[0.9426020681858063],0.2,0.2,0.9426020681858063,1,1,5,5,[0.9426020681858063],0.6,0.4,0.8101028303305308,3,2,5,5,"[0.9426020681858063, 0.7339670956134796, 0.7537393271923065]",0.8,0.8,0.7565756022930146,4,4,5,5,"[0.6577675938606262, 0.9426020681858063, 0.7339670956134796, 0.694801926612854, 0.7537393271923065]",0.8,0.8,0.7565756022930146,4,4,5,5,"[0.6577675938606262, 0.9426020681858063, 0.7339670956134796, 0.694801926612854, 0.7537393271923065]",1.0,1.0,0.6515507293598992,5,5,5,5,"[0.6577675938606262, 0.35925108194351196, 0.9426020681858063, 0.7339670956134796, 0.694801926612854, 0.41872601211071014, 0.7537393271923065]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6006407737731934,1,1,5,1,[0.6006407737731934],0.2,1.0,0.6006407737731934,1,1,5,1,[0.6006407737731934],0.2,1.0,0.6006407737731934,1,1,5,1,[0.6006407737731934]
282,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.25,0.5,0.6559059917926788,2,2,8,4,"[0.6385816037654877, 0.67323037981987]",0.25,0.5,0.6559059917926788,2,2,8,4,"[0.6385816037654877, 0.67323037981987]",0.5,1.0,0.5472814217209816,4,4,8,4,"[0.4279693067073822, 0.4493443965911865, 0.6385816037654877, 0.67323037981987]"
289,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.3,0.3,0.7611654748519262,3,3,10,10,"[0.7756813764572144, 0.7896129488945007, 0.7182020992040634]",0.5,0.5,0.7137434542179107,5,5,10,10,"[0.7756813764572144, 0.7896129488945007, 0.7182020992040634, 0.6085864156484604, 0.6766344308853149]",0.8,0.8,0.6433787383139133,8,8,10,10,"[0.5257952213287354, 0.7756813764572144, 0.7896129488945007, 0.5386955142021179, 0.7182020992040634, 0.5138218998908997, 0.6085864156484604, 0.6766344308853149]",1.0,0.9,0.5889779031276703,10,9,10,10,"[0.32361796498298645, 0.5257952213287354, 0.7756813764572144, 0.7896129488945007, 0.5386955142021179, 0.7182020992040634, 0.41913115978240967, 0.5138218998908997, 0.6085864156484604, 0.6766344308853149]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8702210783958435,1,1,4,5,[0.8702210783958435],0.25,0.2,0.8702210783958435,1,1,4,5,[0.8702210783958435],0.75,0.6,0.7489255915085474,3,3,4,5,"[0.8702210783958435, 0.68819659948349, 0.6883590966463089]",0.75,0.6,0.7489255915085474,3,3,4,5,"[0.8702210783958435, 0.68819659948349, 0.6883590966463089]",1.0,0.8,0.6692449636757374,4,4,4,5,"[0.8702210783958435, 0.43020308017730713, 0.68819659948349, 0.6883590966463089]"
303,0.0,0.0,0,0,0,12,5,[],0.0,0.0,0,0,0,12,5,[],0.08333333333333333,0.2,0.7091092467308044,1,1,12,5,[0.7091092467308044],0.16666666666666666,0.4,0.673922136425972,2,2,12,5,"[0.7091092467308044, 0.6387350261211395]",0.3333333333333333,0.8,0.6093699708580971,4,4,12,5,"[0.5214005708694458, 0.7091092467308044, 0.6387350261211395, 0.5682350397109985]",0.4166666666666667,1.0,0.5746894896030426,5,5,12,5,"[0.5214005708694458, 0.4359675645828247, 0.7091092467308044, 0.6387350261211395, 0.5682350397109985]"
304,0.2222222222222222,0.2222222222222222,0.9860429763793945,2,2,9,9,"[0.9720859527587891, 1.0]",0.2222222222222222,0.2222222222222222,0.9860429763793945,2,2,9,9,"[0.9720859527587891, 1.0]",0.3333333333333333,0.3333333333333333,0.9181035955746969,3,3,9,9,"[0.9720859527587891, 0.7822248339653015, 1.0]",0.6666666666666666,0.5555555555555556,0.7741221884886423,6,5,9,9,"[0.9720859527587891, 0.6075815856456757, 0.7822248339653015, 1.0, 0.6710714101791382, 0.6117693483829498]",0.8888888888888888,0.6666666666666666,0.7127449810504913,8,6,9,9,"[0.9720859527587891, 0.6075815856456757, 0.7822248339653015, 1.0, 0.6710714101791382, 0.5334025621414185, 0.523824155330658, 0.6117693483829498]",1.0,0.7777777777777778,0.6851912008391486,9,7,9,9,"[0.9720859527587891, 0.464760959148407, 0.6075815856456757, 0.7822248339653015, 1.0, 0.6710714101791382, 0.5334025621414185, 0.523824155330658, 0.6117693483829498]"
31,0.1,0.1,0.9451146125793457,1,1,10,10,[0.9451146125793457],0.1,0.1,0.9451146125793457,1,1,10,10,[0.9451146125793457],0.4,0.4,0.7818571925163269,4,4,10,10,"[0.7253475189208984, 0.9451146125793457, 0.7079459130764008, 0.7490207254886627]",0.9,0.9,0.7102342479758792,9,9,10,10,"[0.7253475189208984, 0.9451146125793457, 0.7079459130764008, 0.7490207254886627, 0.6518468856811523, 0.6507837772369385, 0.670737624168396, 0.6199336051940918, 0.671377569437027]",0.9,1.0,0.6962884157896042,9,10,10,10,"[0.7253475189208984, 0.9451146125793457, 0.7079459130764008, 0.7490207254886627, 0.6518468856811523, 0.6507837772369385, 0.670737624168396, 0.6199336051940918, 0.5707759261131287, 0.671377569437027]",1.0,1.0,0.6748331791975282,10,10,10,10,"[0.7253475189208984, 0.9451146125793457, 0.7079459130764008, 0.7490207254886627, 0.6518468856811523, 0.6507837772369385, 0.670737624168396, 0.6199336051940918, 0.5707759261131287, 0.46028081327676773, 0.671377569437027]"
311,1.0,1.0,0.9518425464630127,1,1,1,1,[0.9518425464630127],1.0,1.0,0.9518425464630127,1,1,1,1,[0.9518425464630127],1.0,1.0,0.9518425464630127,1,1,1,1,[0.9518425464630127],1.0,1.0,0.9518425464630127,1,1,1,1,[0.9518425464630127],1.0,1.0,0.9518425464630127,1,1,1,1,[0.9518425464630127],1.0,1.0,0.9518425464630127,1,1,1,1,[0.9518425464630127]
322,0.0,0.0,0,0,0,20,16,[],0.0,0.0,0,0,0,20,16,[],0.0,0.0,0,0,0,20,16,[],0.0,0.0,0,0,0,20,16,[],0.35,0.3125,0.5317316438470568,7,5,20,16,"[0.5005413591861725, 0.5980267077684402, 0.511558473110199, 0.5211728364229202, 0.5734295099973679, 0.5161806792020798, 0.501211941242218]",0.9,0.625,0.4602358920706643,18,10,20,16,"[0.40630728006362915, 0.384686142206192, 0.5005413591861725, 0.40543095767498016, 0.47037070989608765, 0.5980267077684402, 0.511558473110199, 0.5211728364229202, 0.47034963965415955, 0.5734295099973679, 0.43969887495040894, 0.41186580061912537, 0.3877692371606827, 0.39659182727336884, 0.5161806792020798, 0.501211941242218, 0.34251147508621216, 0.4465426057577133]"
326,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.4,0.57039475440979,3,2,4,5,"[0.5913589000701904, 0.5594683587551117, 0.560357004404068]",1.0,0.6,0.5004633590579033,4,3,4,5,"[0.5913589000701904, 0.29066917300224304, 0.5594683587551117, 0.560357004404068]"
341,0.1111111111111111,0.1111111111111111,1.0,1,1,9,9,[1.0],0.2222222222222222,0.2222222222222222,0.9305217564105988,2,2,9,9,"[1.0, 0.8610435128211975]",0.2222222222222222,0.2222222222222222,0.9305217564105988,2,2,9,9,"[1.0, 0.8610435128211975]",0.2222222222222222,0.2222222222222222,0.9305217564105988,2,2,9,9,"[1.0, 0.8610435128211975]",0.5555555555555556,0.5555555555555556,0.6875198483467102,5,5,9,9,"[1.0, 0.8610435128211975, 0.5000563859939575, 0.5203378796577454, 0.5561614632606506]",1.0,0.6666666666666666,0.5608683046367433,9,6,9,9,"[1.0, 0.8610435128211975, 0.42214733362197876, 0.4058029055595398, 0.5000563859939575, 0.5203378796577454, 0.5561614632606506, 0.42276445031166077, 0.35950081050395966]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.5,0.5,0.6963074803352356,2,2,4,4,"[0.8570116758346558, 0.5356032848358154]",1.0,0.75,0.5779302529990673,4,3,4,4,"[0.8570116758346558, 0.488936647772789, 0.43016940355300903, 0.5356032848358154]"
344,0.25,0.35714285714285715,0.943975031375885,5,5,20,14,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.9330602288246155, 0.9430330395698547]",0.25,0.35714285714285715,0.943975031375885,5,5,20,14,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.9330602288246155, 0.9430330395698547]",0.4,0.5714285714285714,0.875469259917736,8,8,20,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.71159228682518, 0.9330602288246155, 0.9430330395698547, 0.7786417603492737]",0.65,0.8571428571428571,0.777994438012441,13,12,20,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.6963470876216888, 0.71159228682518, 0.6126962900161743, 0.9330602288246155, 0.611285537481308, 0.9430330395698547, 0.6550880074501038, 0.6958653032779694, 0.7786417603492737, 0.6958653032779694, 0.6990149617195129]",0.85,0.8571428571428571,0.7073304674455098,17,12,20,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.5364568382501602, 0.9281216859817505, 0.6963470876216888, 0.5343344807624817, 0.71159228682518, 0.5154348462820053, 0.6126962900161743, 0.9330602288246155, 0.611285537481308, 0.9430330395698547, 0.5107851475477219, 0.5248801708221436, 0.5621317625045776, 0.6550880074501038, 0.6958653032779694, 0.7786417603492737, 0.6958653032779694, 0.6990149617195129]",0.85,0.9285714285714286,0.6647977513074875,17,13,20,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.5364568382501602, 0.9281216859817505, 0.6963470876216888, 0.5343344807624817, 0.71159228682518, 0.5154348462820053, 0.6126962900161743, 0.39288678765296936, 0.9330602288246155, 0.48317304253578186, 0.611285537481308, 0.9430330395698547, 0.5107851475477219, 0.5248801708221436, 0.5621317625045776, 0.4677688479423523, 0.4221752882003784, 0.6550880074501038, 0.6958653032779694, 0.7786417603492737, 0.6958653032779694, 0.6990149617195129]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384]
348,0.21428571428571427,0.21428571428571427,0.9484710693359375,3,3,14,14,"[0.9203665256500244, 0.9519001841545105, 0.9731464982032776]",0.5714285714285714,0.5714285714285714,0.8850301615893841,8,8,14,14,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105, 0.8657398223876953, 0.8657398223876953, 0.9731464982032776, 0.8202869594097137, 0.80291748046875]",0.7857142857142857,0.7142857142857143,0.8482299799268896,11,10,14,14,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105, 0.8657398223876953, 0.8657398223876953, 0.9731464982032776, 0.734868660569191, 0.8202869594097137, 0.734868660569191, 0.80291748046875, 0.7805511653423309]",0.7857142857142857,0.7142857142857143,0.8482299799268896,11,10,14,14,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105, 0.8657398223876953, 0.8657398223876953, 0.9731464982032776, 0.734868660569191, 0.8202869594097137, 0.734868660569191, 0.80291748046875, 0.7805511653423309]",0.7857142857142857,0.7142857142857143,0.8482299799268896,11,10,14,14,"[0.8801440000534058, 0.9203665256500244, 0.9519001841545105, 0.8657398223876953, 0.8657398223876953, 0.9731464982032776, 0.734868660569191, 0.8202869594097137, 0.734868660569191, 0.80291748046875, 0.7805511653423309]",1.0,0.9285714285714286,0.7483860041413989,14,13,14,14,"[0.8801440000534058, 0.26528501510620117, 0.9203665256500244, 0.9519001841545105, 0.8657398223876953, 0.8657398223876953, 0.9731464982032776, 0.734868660569191, 0.8202869594097137, 0.734868660569191, 0.41579997539520264, 0.80291748046875, 0.7805511653423309, 0.4657892882823944]"
349,0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.8132849931716919,1,1,8,1,[0.8132849931716919],0.125,1.0,0.8132849931716919,1,1,8,1,[0.8132849931716919],0.125,1.0,0.8132849931716919,1,1,8,1,[0.8132849931716919],0.125,1.0,0.8132849931716919,1,1,8,1,[0.8132849931716919],0.125,1.0,0.8132849931716919,1,1,8,1,[0.8132849931716919]
351,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8629010915756226,2,2,4,5,"[0.8340824246406555, 0.8917197585105896]",0.5,0.4,0.8629010915756226,2,2,4,5,"[0.8340824246406555, 0.8917197585105896]",1.0,0.8,0.7696334980428219,4,4,4,5,"[0.8340824246406555, 0.8917197585105896, 0.6923378705978394, 0.6603939384222031]",1.0,0.8,0.7696334980428219,4,4,4,5,"[0.8340824246406555, 0.8917197585105896, 0.6923378705978394, 0.6603939384222031]",1.0,0.8,0.7696334980428219,4,4,4,5,"[0.8340824246406555, 0.8917197585105896, 0.6923378705978394, 0.6603939384222031]"
350,0.08333333333333333,0.25,1.0,1,1,12,4,[1.0],0.08333333333333333,0.25,1.0,1,1,12,4,[1.0],0.16666666666666666,0.5,0.8711536228656769,2,2,12,4,"[1.0, 0.7423072457313538]",0.16666666666666666,0.5,0.8711536228656769,2,2,12,4,"[1.0, 0.7423072457313538]",0.16666666666666666,0.5,0.8711536228656769,2,2,12,4,"[1.0, 0.7423072457313538]",0.4166666666666667,1.0,0.6201807260513306,5,4,12,4,"[1.0, 0.4658213257789612, 0.43839454650878906, 0.45438051223754883, 0.7423072457313538]"
359,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.626010000705719,1,1,9,1,[0.626010000705719],0.1111111111111111,1.0,0.626010000705719,1,1,9,1,[0.626010000705719],0.1111111111111111,1.0,0.626010000705719,1,1,9,1,[0.626010000705719]
368,1.0,1.0,0.9585152268409729,1,1,1,1,[0.9585152268409729],1.0,1.0,0.9585152268409729,1,1,1,1,[0.9585152268409729],1.0,1.0,0.9585152268409729,1,1,1,1,[0.9585152268409729],1.0,1.0,0.9585152268409729,1,1,1,1,[0.9585152268409729],1.0,1.0,0.9585152268409729,1,1,1,1,[0.9585152268409729],1.0,1.0,0.9585152268409729,1,1,1,1,[0.9585152268409729]
371,1.0,1.0,0.9500138759613037,1,1,1,1,[0.9500138759613037],1.0,1.0,0.9500138759613037,1,1,1,1,[0.9500138759613037],1.0,1.0,0.9500138759613037,1,1,1,1,[0.9500138759613037],1.0,1.0,0.9500138759613037,1,1,1,1,[0.9500138759613037],1.0,1.0,0.9500138759613037,1,1,1,1,[0.9500138759613037],1.0,1.0,0.9500138759613037,1,1,1,1,[0.9500138759613037]
373,1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895]
375,0.2,1.0,0.9041937589645386,1,1,5,1,[0.9041937589645386],0.2,1.0,0.9041937589645386,1,1,5,1,[0.9041937589645386],0.2,1.0,0.9041937589645386,1,1,5,1,[0.9041937589645386],0.2,1.0,0.9041937589645386,1,1,5,1,[0.9041937589645386],0.2,1.0,0.9041937589645386,1,1,5,1,[0.9041937589645386],0.2,1.0,0.9041937589645386,1,1,5,1,[0.9041937589645386]
39,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
394,0.125,0.2222222222222222,0.9446373730897903,2,2,16,9,"[0.924167811870575, 0.9651069343090057]",0.25,0.4444444444444444,0.8992607295513153,4,4,16,9,"[0.924167811870575, 0.9651069343090057, 0.8474862575531006, 0.86028191447258]",0.3125,0.5555555555555556,0.8633250176906586,5,5,16,9,"[0.924167811870575, 0.9651069343090057, 0.7195821702480316, 0.8474862575531006, 0.86028191447258]",0.5,0.8888888888888888,0.7846155576407909,8,8,16,9,"[0.6678434610366821, 0.6405373513698578, 0.924167811870575, 0.9651069343090057, 0.7195821702480316, 0.6519185602664948, 0.8474862575531006, 0.86028191447258]",0.5,0.8888888888888888,0.7846155576407909,8,8,16,9,"[0.6678434610366821, 0.6405373513698578, 0.924167811870575, 0.9651069343090057, 0.7195821702480316, 0.6519185602664948, 0.8474862575531006, 0.86028191447258]",0.625,1.0,0.7098352774977684,10,9,16,9,"[0.6678434610366821, 0.6405373513698578, 0.924167811870575, 0.9651069343090057, 0.4499552696943283, 0.3714730441570282, 0.7195821702480316, 0.6519185602664948, 0.8474862575531006, 0.86028191447258]"
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.6619007587432861,1,1,6,6,[0.6619007587432861],0.3333333333333333,0.3333333333333333,0.5987612009048462,2,2,6,6,"[0.5356216430664062, 0.6619007587432861]",0.6666666666666666,0.5,0.4873005375266075,4,3,6,6,"[0.25296351313591003, 0.5356216430664062, 0.49871623516082764, 0.6619007587432861]"
41,0.36363636363636365,0.36363636363636365,0.9579323679208755,4,4,11,11,"[0.9267260432243347, 0.9529749155044556, 1.0000001192092896, 0.9520283937454224]",0.36363636363636365,0.36363636363636365,0.9579323679208755,4,4,11,11,"[0.9267260432243347, 0.9529749155044556, 1.0000001192092896, 0.9520283937454224]",0.5454545454545454,0.5454545454545454,0.8827477619051933,6,6,11,11,"[0.9267260432243347, 0.7253119498491287, 0.9529749155044556, 0.739445149898529, 1.0000001192092896, 0.9520283937454224]",0.7272727272727273,0.7272727272727273,0.8281389381736517,8,8,11,11,"[0.9267260432243347, 0.7253119498491287, 0.6950461566448212, 0.9529749155044556, 0.6335787773132324, 0.739445149898529, 1.0000001192092896, 0.9520283937454224]",0.8181818181818182,0.8181818181818182,0.8026844577656852,9,9,11,11,"[0.9267260432243347, 0.7253119498491287, 0.6950461566448212, 0.9529749155044556, 0.6335787773132324, 0.739445149898529, 0.5990486145019531, 1.0000001192092896, 0.9520283937454224]",1.0,1.0,0.7308435534889047,11,11,11,11,"[0.46353188157081604, 0.9267260432243347, 0.7253119498491287, 0.6950461566448212, 0.9529749155044556, 0.6335787773132324, 0.35158708691596985, 0.739445149898529, 0.5990486145019531, 1.0000001192092896, 0.9520283937454224]"
406,0.1111111111111111,0.3333333333333333,0.9148347973823547,1,1,9,3,[0.9148347973823547],0.1111111111111111,0.3333333333333333,0.9148347973823547,1,1,9,3,[0.9148347973823547],0.1111111111111111,0.3333333333333333,0.9148347973823547,1,1,9,3,[0.9148347973823547],0.1111111111111111,0.3333333333333333,0.9148347973823547,1,1,9,3,[0.9148347973823547],0.2222222222222222,0.6666666666666666,0.7155207619071007,2,2,9,3,"[0.9148347973823547, 0.5162067264318466]",0.4444444444444444,1.0,0.5707469210028648,4,3,9,3,"[0.9148347973823547, 0.3798534572124481, 0.4720927029848099, 0.5162067264318466]"
411,0.125,0.09090909090909091,1.0000001192092896,1,1,8,11,[1.0000001192092896],0.25,0.18181818181818182,0.9005483090877533,2,2,8,11,"[0.801096498966217, 1.0000001192092896]",0.5,0.36363636363636365,0.8407436609268188,4,4,8,11,"[0.801096498966217, 1.0000001192092896, 0.7981529831886292, 0.7637250423431396]",0.875,0.5454545454545454,0.7534877061843872,7,6,8,11,"[0.801096498966217, 0.6234056353569031, 0.6273360252380371, 0.6606976389884949, 1.0000001192092896, 0.7981529831886292, 0.7637250423431396]",1.0,0.6363636363636364,0.7145491805341508,8,7,8,11,"[0.801096498966217, 0.6234056353569031, 0.6273360252380371, 0.6606976389884949, 0.5621579587459564, 1.0000001192092896, 0.7981529831886292, 0.5943707227706909, 0.7637250423431396]",1.0,0.8181818181818182,0.595832574580397,8,9,8,11,"[0.801096498966217, 0.6234056353569031, 0.6273360252380371, 0.6606976389884949, 0.4284179210662842, 0.48172950744628906, 0.4326092451810837, 0.5621579587459564, 0.25664395093917847, 0.31131279468536377, 1.0000001192092896, 0.7981529831886292, 0.5943707227706909, 0.7637250423431396]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.645720511674881,1,1,6,5,[0.645720511674881],0.3333333333333333,0.4,0.5921517312526703,2,2,6,5,"[0.5385829508304596, 0.645720511674881]",1.0,1.0,0.48730144649744034,6,5,6,5,"[0.4088985025882721, 0.4418290853500366, 0.4296366572380066, 0.5385829508304596, 0.45914097130298615, 0.645720511674881]"
427,0.1111111111111111,0.14285714285714285,1.0,1,1,9,7,[1.0],0.1111111111111111,0.14285714285714285,1.0,1,1,9,7,[1.0],0.4444444444444444,0.5714285714285714,0.8113578893244267,4,4,9,7,"[1.0, 0.7936447262763977, 0.7351225763559341, 0.7166642546653748]",0.6666666666666666,0.7142857142857143,0.7656465520461401,6,5,9,7,"[1.0, 0.7936447262763977, 0.7351225763559341, 0.6917354166507721, 0.7166642546653748, 0.6567123383283615]",0.6666666666666666,0.7142857142857143,0.7656465520461401,6,5,9,7,"[1.0, 0.7936447262763977, 0.7351225763559341, 0.6917354166507721, 0.7166642546653748, 0.6567123383283615]",0.8888888888888888,1.0,0.67188935354352,8,7,9,7,"[1.0, 0.41583356261253357, 0.7936447262763977, 0.7351225763559341, 0.365401953458786, 0.6917354166507721, 0.7166642546653748, 0.6567123383283615]"
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8303533792495728,1,1,7,1,[0.8303533792495728],0.14285714285714285,1.0,0.8303533792495728,1,1,7,1,[0.8303533792495728],0.14285714285714285,1.0,0.8303533792495728,1,1,7,1,[0.8303533792495728],0.14285714285714285,1.0,0.8303533792495728,1,1,7,1,[0.8303533792495728],0.14285714285714285,1.0,0.8303533792495728,1,1,7,1,[0.8303533792495728]
439,0.09090909090909091,0.1,0.9348067045211792,1,1,11,10,[0.9348067045211792],0.09090909090909091,0.1,0.9348067045211792,1,1,11,10,[0.9348067045211792],0.18181818181818182,0.2,0.8503636121749878,2,2,11,10,"[0.9348067045211792, 0.7659205198287964]",0.5454545454545454,0.4,0.7072153290112814,6,4,11,10,"[0.9348067045211792, 0.6003457605838776, 0.6696147620677948, 0.7659205198287964, 0.6514806747436523, 0.6211235523223877]",0.9090909090909091,0.7,0.6322042278268121,10,7,11,10,"[0.9348067045211792, 0.6003457605838776, 0.5219864696264267, 0.5425807237625122, 0.5362721681594849, 0.6696147620677948, 0.7659205198287964, 0.5209333300590515, 0.5891818404197693, 0.6514806747436523, 0.6211235523223877]",1.0,0.9,0.5066215743621191,11,9,11,10,"[0.9348067045211792, 0.34963178634643555, 0.6003457605838776, 0.5219864696264267, 0.45767760276794434, 0.5425807237625122, 0.32864201068878174, 0.26522040367126465, 0.5362721681594849, 0.6696147620677948, 0.7659205198287964, 0.44396692514419556, 0.5209333300590515, 0.5891818404197693, 0.32864201068878174, 0.354347825050354, 0.3163008391857147, 0.34394198656082153, 0.6514806747436523, 0.6211235523223877, 0.49643516540527344]"
470,1.0,1.0,0.9685262441635132,1,1,1,1,[0.9685262441635132],1.0,1.0,0.9685262441635132,1,1,1,1,[0.9685262441635132],1.0,1.0,0.9685262441635132,1,1,1,1,[0.9685262441635132],1.0,1.0,0.9685262441635132,1,1,1,1,[0.9685262441635132],1.0,1.0,0.9685262441635132,1,1,1,1,[0.9685262441635132],1.0,1.0,0.9685262441635132,1,1,1,1,[0.9685262441635132]
474,0.0,0.0,0,0,0,14,10,[],0.0,0.0,0,0,0,14,10,[],0.07142857142857142,0.1,0.7037907540798187,1,1,14,10,[0.7037907540798187],0.21428571428571427,0.3,0.6816055923700333,3,3,14,10,"[0.6640269756317139, 0.6769990473985672, 0.7037907540798187]",0.5714285714285714,0.7,0.594739992171526,8,7,14,10,"[0.5031436085700989, 0.6640269756317139, 0.5669565200805664, 0.5482945144176483, 0.5218735784292221, 0.6769990473985672, 0.5728349387645721, 0.7037907540798187]",1.0,1.0,0.524236832346235,14,10,14,10,"[0.40367698669433594, 0.5031436085700989, 0.6640269756317139, 0.3876848816871643, 0.5669565200805664, 0.5482945144176483, 0.42940396070480347, 0.5218735784292221, 0.6769990473985672, 0.5728349387645721, 0.7037907540798187, 0.44195806980133057, 0.46759033203125, 0.4510814845561981]"
480,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.25,0.4,0.7416738271713257,2,2,8,5,"[0.7527410387992859, 0.7306066155433655]",0.5,0.8,0.6916337870061398,4,4,8,5,"[0.7527410387992859, 0.7306066155433655, 0.6452178806066513, 0.6379696130752563]",0.625,1.0,0.6702510237693786,5,5,8,5,"[0.7527410387992859, 0.7306066155433655, 0.6452178806066513, 0.6379696130752563, 0.5847199708223343]",0.875,1.0,0.5797659371580396,7,5,8,5,"[0.7527410387992859, 0.7306066155433655, 0.6452178806066513, 0.6379696130752563, 0.30765509605407715, 0.399451345205307, 0.5847199708223343]"
499,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.375,0.2857142857142857,0.648188978433609,3,2,8,7,"[0.6571246087551117, 0.6632314920425415, 0.6242108345031738]",0.5,0.42857142857142855,0.6162713840603828,4,3,8,7,"[0.5205186009407043, 0.6571246087551117, 0.6632314920425415, 0.6242108345031738]",0.875,0.7142857142857143,0.5422521190983909,7,5,8,7,"[0.5205186009407043, 0.42096927762031555, 0.6571246087551117, 0.4541543424129486, 0.45555567741394043, 0.6632314920425415, 0.6242108345031738]"
