File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1193,0.26666666666666666,0.2777777777777778,0.962174391746521,4,5,15,18,"[0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.26666666666666666,0.2777777777777778,0.962174391746521,4,5,15,18,"[0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.4,0.3888888888888889,0.8941822243588311,6,7,15,18,"[0.7132810354232788, 0.7351225763559341, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.4666666666666667,0.4444444444444444,0.8683652523905039,7,8,15,18,"[0.6876464486122131, 0.7132810354232788, 0.7351225763559341, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.5333333333333333,0.5,0.8300736182265811,8,9,15,18,"[0.5237405449151993, 0.6876464486122131, 0.7132810354232788, 0.7351225763559341, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.7333333333333333,0.6666666666666666,0.7391331990559896,11,12,15,18,"[0.4188407361507416, 0.48563238978385925, 0.5237405449151993, 0.6876464486122131, 0.7132810354232788, 0.7351225763559341, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149, 0.4944626986980438]"
1188,0.0,0.0,0,0,0,16,13,[],0.0,0.0,0,0,0,16,13,[],0.0625,0.07692307692307693,0.7304127216339111,1,1,16,13,[0.7304127216339111],0.0625,0.07692307692307693,0.7304127216339111,1,1,16,13,[0.7304127216339111],0.125,0.15384615384615385,0.6528617143630981,2,2,16,13,"[0.7304127216339111, 0.5753107070922852]",0.1875,0.23076923076923078,0.6001610060532888,3,3,16,13,"[0.7304127216339111, 0.5753107070922852, 0.49475958943367004]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.25718504190444946,1,1,1,4,[0.25718504190444946]
1218,0.75,0.75,1.00000003973643,3,3,4,4,"[1.0, 1.0, 1.0000001192092896]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.856320321559906,1,1,4,4,[0.856320321559906],0.25,0.25,0.856320321559906,1,1,4,4,[0.856320321559906],0.5,0.5,0.7536398768424988,2,2,4,4,"[0.856320321559906, 0.6509594321250916]",0.75,0.75,0.6877877016862234,3,3,4,4,"[0.856320321559906, 0.5560833513736725, 0.6509594321250916]",1.0,1.0,0.6185997426509857,4,4,4,4,"[0.856320321559906, 0.4110358655452728, 0.5560833513736725, 0.6509594321250916]"
1232,0.038461538461538464,0.034482758620689655,0.9460408687591553,1,1,26,29,[0.9460408687591553],0.11538461538461539,0.10344827586206896,0.8734648724397024,3,3,26,29,"[0.8608249425888062, 0.8135288059711456, 0.9460408687591553]",0.23076923076923078,0.1724137931034483,0.8055931776762009,6,5,26,29,"[0.8608249425888062, 0.8135288059711456, 0.7523416578769684, 0.7213756144046783, 0.9460408687591553, 0.7394471764564514]",0.3076923076923077,0.2413793103448276,0.7604603655636311,8,7,26,29,"[0.8608249425888062, 0.8135288059711456, 0.7523416578769684, 0.7213756144046783, 0.6285500526428223, 0.621573805809021, 0.9460408687591553, 0.7394471764564514]",0.7307692307692307,0.4482758620689655,0.6232818310198031,19,13,26,29,"[0.8608249425888062, 0.8135288059711456, 0.7523416578769684, 0.7213756144046783, 0.6285500526428223, 0.621573805809021, 0.9460408687591553, 0.501251757144928, 0.501251757144928, 0.5559536516666412, 0.5044386237859726, 0.5097202807664871, 0.5210085809230804, 0.5116032660007477, 0.7394471764564514, 0.5439906418323517, 0.549040213227272, 0.5161266475915909, 0.5442864447832108]",1.0,0.6551724137931034,0.5543678872011326,26,19,26,29,"[0.8608249425888062, 0.3560078740119934, 0.8135288059711456, 0.7523416578769684, 0.7213756144046783, 0.6285500526428223, 0.621573805809021, 0.9460408687591553, 0.501251757144928, 0.501251757144928, 0.5559536516666412, 0.34109899401664734, 0.5044386237859726, 0.5097202807664871, 0.5210085809230804, 0.5116032660007477, 0.7394471764564514, 0.5439906418323517, 0.549040213227272, 0.3644750416278839, 0.43551601469516754, 0.4705295115709305, 0.5161266475915909, 0.4326019585132599, 0.5442864447832108, 0.40595677495002747, 0.31939199566841125]"
127,1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202],1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202],1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202],1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202],1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202],1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202]
129,0.05555555555555555,0.06666666666666667,0.9183960556983948,1,1,18,15,[0.9183960556983948],0.05555555555555555,0.06666666666666667,0.9183960556983948,1,1,18,15,[0.9183960556983948],0.2222222222222222,0.26666666666666666,0.7831887602806091,4,4,18,15,"[0.9183960556983948, 0.7603229880332947, 0.7134889960289001, 0.7405470013618469]",0.3333333333333333,0.4,0.7410763005415598,6,6,18,15,"[0.9183960556983948, 0.6995629072189331, 0.7603229880332947, 0.7134889960289001, 0.7405470013618469, 0.6141398549079895]",0.5,0.6,0.6708726823329926,9,9,18,15,"[0.9183960556983948, 0.5726419687271118, 0.6995629072189331, 0.7603229880332947, 0.7134889960289001, 0.7405470013618469, 0.559920072555542, 0.5557426810264587, 0.5739642977714539, 0.6141398549079895]",0.7222222222222222,0.7333333333333333,0.5924859186013539,13,11,18,15,"[0.9183960556983948, 0.5726419687271118, 0.6995629072189331, 0.7603229880332947, 0.7134889960289001, 0.7405470013618469, 0.4477559030056, 0.4409562051296234, 0.559920072555542, 0.4378822445869446, 0.47399845719337463, 0.5557426810264587, 0.5739642977714539, 0.6141398549079895, 0.3779691457748413]"
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8354271054267883,1,1,1,1,[0.8354271054267883],1.0,1.0,0.8354271054267883,1,1,1,1,[0.8354271054267883],1.0,1.0,0.8354271054267883,1,1,1,1,[0.8354271054267883],1.0,1.0,0.8354271054267883,1,1,1,1,[0.8354271054267883],1.0,1.0,0.8354271054267883,1,1,1,1,[0.8354271054267883]
136,0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.7044016718864441,1,1,6,8,[0.7044016718864441],0.5,0.375,0.6694825192292532,3,3,6,8,"[0.7044016718864441, 0.6536107361316681, 0.6504351496696472]",0.5,0.375,0.6694825192292532,3,3,6,8,"[0.7044016718864441, 0.6536107361316681, 0.6504351496696472]",1.0,0.75,0.5278381059567133,6,6,6,8,"[0.7044016718864441, 0.35734322667121887, 0.6536107361316681, 0.6504351496696472, 0.3968173563480377, 0.40442049503326416]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.384480357170105,1,1,1,4,[0.384480357170105]
139,0.25,0.14285714285714285,1.0000001192092896,1,1,4,7,[1.0000001192092896],1.0,0.5714285714285714,0.8978331908583641,4,4,4,7,"[0.860449492931366, 0.8932263255119324, 0.8376568257808685, 1.0000001192092896]",1.0,0.5714285714285714,0.8978331908583641,4,4,4,7,"[0.860449492931366, 0.8932263255119324, 0.8376568257808685, 1.0000001192092896]",1.0,0.5714285714285714,0.8978331908583641,4,4,4,7,"[0.860449492931366, 0.8932263255119324, 0.8376568257808685, 1.0000001192092896]",1.0,0.5714285714285714,0.8978331908583641,4,4,4,7,"[0.860449492931366, 0.8932263255119324, 0.8376568257808685, 1.0000001192092896]",1.0,0.5714285714285714,0.8978331908583641,4,4,4,7,"[0.860449492931366, 0.8932263255119324, 0.8376568257808685, 1.0000001192092896]"
141,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6313725709915161,1,1,1,6,[0.6313725709915161],1.0,0.16666666666666666,0.6313725709915161,1,1,1,6,[0.6313725709915161],1.0,0.16666666666666666,0.6313725709915161,1,1,1,6,[0.6313725709915161]
186,0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.7840238809585571,1,1,4,9,[0.7840238809585571],0.25,0.1111111111111111,0.7840238809585571,1,1,4,9,[0.7840238809585571],0.25,0.1111111111111111,0.7840238809585571,1,1,4,9,[0.7840238809585571],1.0,0.4444444444444444,0.5461628586053848,4,4,4,9,"[0.7840238809585571, 0.4443761706352234, 0.4567984640598297, 0.4994529187679291]"
189,1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
191,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
163,1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556]
19,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.5150339528918266,2,2,7,8,"[0.5229108333587646, 0.5071570724248886]",0.42857142857142855,0.375,0.4674626837174098,3,3,7,8,"[0.37232014536857605, 0.5229108333587646, 0.5071570724248886]"
211,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.3347964584827423,1,1,1,6,[0.3347964584827423]
17,1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108]
229,0.0,0.0,0,0,0,23,18,[],0.08695652173913043,0.1111111111111111,0.8148350715637207,2,2,23,18,"[0.8089053630828857, 0.8207647800445557]",0.13043478260869565,0.16666666666666666,0.8075814743836721,3,3,23,18,"[0.7930742800235748, 0.8089053630828857, 0.8207647800445557]",0.21739130434782608,0.2777777777777778,0.7450295418500901,5,5,23,18,"[0.7930742800235748, 0.6258324533700943, 0.8089053630828857, 0.8207647800445557, 0.6765708327293396]",0.4782608695652174,0.5,0.6140539567260181,11,9,23,18,"[0.5902038812637329, 0.7930742800235748, 0.6258324533700943, 0.8089053630828857, 0.5032641291618347, 0.5116435289382935, 0.5748454332351685, 0.5601310133934021, 0.5684245228767395, 0.5507375001907349, 0.5911692976951599, 0.8207647800445557, 0.5908878445625305, 0.6765708327293396, 0.5282168388366699, 0.5657540559768677, 0.5784915089607239]",0.8260869565217391,0.7222222222222222,0.5258713662624359,19,13,23,18,"[0.5902038812637329, 0.47643914818763733, 0.7930742800235748, 0.6258324533700943, 0.39561542868614197, 0.39561542868614197, 0.26530618965625763, 0.47245919704437256, 0.3822349011898041, 0.3769046813249588, 0.4051406681537628, 0.8089053630828857, 0.5032641291618347, 0.4046362191438675, 0.49160073697566986, 0.49208471179008484, 0.5116435289382935, 0.5748454332351685, 0.5601310133934021, 0.5684245228767395, 0.4915722459554672, 0.5507375001907349, 0.5911692976951599, 0.8207647800445557, 0.5908878445625305, 0.4900601804256439, 0.6765708327293396, 0.4232078194618225, 0.4260888993740082, 0.5282168388366699, 0.5657540559768677, 0.5784915089607239]"
23,0.0,0.0,0,0,0,15,20,[],0.0,0.0,0,0,0,15,20,[],0.0,0.0,0,0,0,15,20,[],0.26666666666666666,0.2,0.666778489947319,4,4,15,20,"[0.6517670750617981, 0.6559816002845764, 0.6868141293525696, 0.672551155090332]",0.6,0.4,0.5844513669610023,9,8,15,20,"[0.6517670750617981, 0.5099218189716339, 0.5240534991025925, 0.5331809222698212, 0.5206260979175568, 0.5521448254585266, 0.5374725461006165, 0.6559816002845764, 0.6868141293525696, 0.672551155090332]",1.0,0.95,0.4472587368318013,15,19,15,20,"[0.4468049705028534, 0.6517670750617981, 0.5099218189716339, 0.3441082388162613, 0.43989989161491394, 0.4346816688776016, 0.40047696232795715, 0.3986915349960327, 0.39047566056251526, 0.5240534991025925, 0.4130386412143707, 0.5331809222698212, 0.29886896908283234, 0.5206260979175568, 0.4719691574573517, 0.22363144159317017, 0.3256548047065735, 0.3543142080307007, 0.3947330415248871, 0.3148708641529083, 0.49789509177207947, 0.5521448254585266, 0.5374725461006165, 0.3497685641050339, 0.4753623455762863, 0.49177052080631256, 0.49742676317691803, 0.3133483827114105, 0.6559816002845764, 0.6868141293525696, 0.3347494527697563, 0.3967139646410942, 0.4262118339538574, 0.37407514452934265, 0.672551155090332]"
232,0.16666666666666666,0.16666666666666666,0.9999999403953552,1,1,6,6,[0.9999999403953552],0.3333333333333333,0.3333333333333333,0.9299412369728088,2,2,6,6,"[0.9999999403953552, 0.8598825335502625]",0.8333333333333334,0.8333333333333334,0.8117766708135605,5,5,6,6,"[0.7082204818725586, 0.7292276471853256, 0.7615527510643005, 0.9999999403953552, 0.8598825335502625]",0.8333333333333334,0.8333333333333334,0.8117766708135605,5,5,6,6,"[0.7082204818725586, 0.7292276471853256, 0.7615527510643005, 0.9999999403953552, 0.8598825335502625]",0.8333333333333334,0.8333333333333334,0.8117766708135605,5,5,6,6,"[0.7082204818725586, 0.7292276471853256, 0.7615527510643005, 0.9999999403953552, 0.8598825335502625]",1.0,1.0,0.751009297867616,6,6,6,6,"[0.7082204818725586, 0.4471724331378937, 0.7292276471853256, 0.7615527510643005, 0.9999999403953552, 0.8598825335502625]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8525678515434265,1,1,1,1,[0.8525678515434265],1.0,1.0,0.8525678515434265,1,1,1,1,[0.8525678515434265],1.0,1.0,0.8525678515434265,1,1,1,1,[0.8525678515434265],1.0,1.0,0.8525678515434265,1,1,1,1,[0.8525678515434265],1.0,1.0,0.8525678515434265,1,1,1,1,[0.8525678515434265]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8900606234868368,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.898442804813385]",0.75,0.75,0.8900606234868368,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.898442804813385]",0.75,0.75,0.8900606234868368,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.898442804813385]",0.75,0.75,0.8900606234868368,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.898442804813385]",1.0,1.0,0.7668371126055717,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.8352095484733582, 0.898442804813385]"
236,1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864]
24,0.25,0.16666666666666666,0.9112745523452759,1,1,4,6,[0.9112745523452759],0.5,0.3333333333333333,0.8773049563169479,2,2,4,6,"[0.9112745523452759, 0.84333536028862]",0.5,0.3333333333333333,0.8773049563169479,2,2,4,6,"[0.9112745523452759, 0.84333536028862]",0.5,0.3333333333333333,0.8773049563169479,2,2,4,6,"[0.9112745523452759, 0.84333536028862]",0.5,0.3333333333333333,0.8773049563169479,2,2,4,6,"[0.9112745523452759, 0.84333536028862]",1.0,0.6666666666666666,0.6543766632676125,4,4,4,6,"[0.46020540595054626, 0.4026913344860077, 0.9112745523452759, 0.84333536028862]"
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7990007996559143,1,1,1,1,[0.7990007996559143],1.0,1.0,0.7990007996559143,1,1,1,1,[0.7990007996559143],1.0,1.0,0.7990007996559143,1,1,1,1,[0.7990007996559143],1.0,1.0,0.7990007996559143,1,1,1,1,[0.7990007996559143]
247,0.0,0.0,0,0,0,10,19,[],0.0,0.0,0,0,0,10,19,[],0.3,0.15789473684210525,0.7711643477280935,3,3,10,19,"[0.7873877584934235, 0.7286972999572754, 0.7974079847335815]",0.4,0.3157894736842105,0.7219848533471426,4,6,10,19,"[0.7873877584934235, 0.6831833124160767, 0.6364975571632385, 0.6987352073192596, 0.7286972999572754, 0.7974079847335815]",0.6,0.47368421052631576,0.6662696169482337,6,9,10,19,"[0.7873877584934235, 0.5867266952991486, 0.6831833124160767, 0.6364975571632385, 0.5522867292165756, 0.6987352073192596, 0.7286972999572754, 0.7974079847335815, 0.525504007935524]",1.0,0.7894736842105263,0.5261629933820051,10,15,10,19,"[0.35021135210990906, 0.3834283649921417, 0.7873877584934235, 0.5867266952991486, 0.2699339985847473, 0.294364869594574, 0.6831833124160767, 0.6364975571632385, 0.4841470420360565, 0.5522867292165756, 0.4427657574415207, 0.6987352073192596, 0.4634249806404114, 0.7286972999572754, 0.7974079847335815, 0.26006796956062317, 0.525504007935524]"
258,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.7524325847625732,1,1,7,10,[0.7524325847625732],0.14285714285714285,0.1,0.7524325847625732,1,1,7,10,[0.7524325847625732],0.5714285714285714,0.3,0.5968174450099468,4,3,7,10,"[0.7524325847625732, 0.5261426419019699, 0.553416520357132, 0.5552780330181122]",1.0,0.8,0.47999105354150134,7,8,7,10,"[0.7524325847625732, 0.40264230966567993, 0.4512823820114136, 0.39389464259147644, 0.5261426419019699, 0.4706997126340866, 0.553416520357132, 0.5552780330181122, 0.42951837182044983, 0.3405793309211731, 0.4902765303850174, 0.3937295824289322]"
253,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7459136247634888,1,1,1,5,[0.7459136247634888],1.0,0.2,0.7459136247634888,1,1,1,5,[0.7459136247634888],1.0,0.2,0.7459136247634888,1,1,1,5,[0.7459136247634888],1.0,0.2,0.7459136247634888,1,1,1,5,[0.7459136247634888]
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7511695921421051,1,1,4,7,[0.7511695921421051],0.75,0.5714285714285714,0.6826130077242851,3,4,4,7,"[0.6278717517852783, 0.6752755641937256, 0.7511695921421051, 0.6761351227760315]",0.75,0.5714285714285714,0.6826130077242851,3,4,4,7,"[0.6278717517852783, 0.6752755641937256, 0.7511695921421051, 0.6761351227760315]",1.0,0.7142857142857143,0.6434484004974366,4,5,4,7,"[0.6278717517852783, 0.4867899715900421, 0.6752755641937256, 0.7511695921421051, 0.6761351227760315]"
266,1.0,1.0,0.9265837073326111,1,1,1,1,[0.9265837073326111],1.0,1.0,0.9265837073326111,1,1,1,1,[0.9265837073326111],1.0,1.0,0.9265837073326111,1,1,1,1,[0.9265837073326111],1.0,1.0,0.9265837073326111,1,1,1,1,[0.9265837073326111],1.0,1.0,0.9265837073326111,1,1,1,1,[0.9265837073326111],1.0,1.0,0.9265837073326111,1,1,1,1,[0.9265837073326111]
267,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7732999324798584,1,1,1,1,[0.7732999324798584],1.0,1.0,0.7732999324798584,1,1,1,1,[0.7732999324798584],1.0,1.0,0.7732999324798584,1,1,1,1,[0.7732999324798584],1.0,1.0,0.7732999324798584,1,1,1,1,[0.7732999324798584]
268,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8683071732521057,1,1,4,8,[0.8683071732521057],0.25,0.125,0.8683071732521057,1,1,4,8,[0.8683071732521057],0.25,0.125,0.8683071732521057,1,1,4,8,[0.8683071732521057],0.5,0.25,0.7307215631008148,2,2,4,8,"[0.8683071732521057, 0.5931359529495239]",1.0,0.5,0.5389694236218929,4,4,4,8,"[0.8683071732521057, 0.3370800018310547, 0.3573545664548874, 0.5931359529495239]"
269,1.0,1.0,0.9134136438369751,1,1,1,1,[0.9134136438369751],1.0,1.0,0.9134136438369751,1,1,1,1,[0.9134136438369751],1.0,1.0,0.9134136438369751,1,1,1,1,[0.9134136438369751],1.0,1.0,0.9134136438369751,1,1,1,1,[0.9134136438369751],1.0,1.0,0.9134136438369751,1,1,1,1,[0.9134136438369751],1.0,1.0,0.9134136438369751,1,1,1,1,[0.9134136438369751]
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.337287575006485,1,1,7,1,[0.337287575006485]
27,0.2,0.2,0.9426020681858063,1,1,5,5,[0.9426020681858063],0.2,0.2,0.9426020681858063,1,1,5,5,[0.9426020681858063],0.4,0.4,0.8481706976890564,2,2,5,5,"[0.9426020681858063, 0.7537393271923065]",0.8,0.8,0.7622277289628983,4,4,5,5,"[0.6577675938606262, 0.9426020681858063, 0.694801926612854, 0.7537393271923065]",0.8,0.8,0.7622277289628983,4,4,5,5,"[0.6577675938606262, 0.9426020681858063, 0.694801926612854, 0.7537393271923065]",1.0,1.0,0.681632399559021,5,5,5,5,"[0.6577675938606262, 0.35925108194351196, 0.9426020681858063, 0.694801926612854, 0.7537393271923065]"
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6006407737731934,1,1,1,5,[0.6006407737731934],1.0,0.2,0.6006407737731934,1,1,1,5,[0.6006407737731934],1.0,0.2,0.6006407737731934,1,1,1,5,[0.6006407737731934]
28,0.1,0.06666666666666667,1.0000001192092896,1,1,10,15,[1.0000001192092896],0.2,0.13333333333333333,0.9486361443996429,2,2,10,15,"[0.8972721695899963, 1.0000001192092896]",0.5,0.5333333333333333,0.8030045628547668,5,8,10,15,"[0.7936448156833649, 0.7351226508617401, 0.721563994884491, 0.7640312016010284, 0.8972721695899963, 1.0000001192092896, 0.748370349407196, 0.7640312016010284]",0.6,0.6,0.7820385959413316,6,9,10,15,"[0.6143108606338501, 0.7936448156833649, 0.7351226508617401, 0.721563994884491, 0.7640312016010284, 0.8972721695899963, 1.0000001192092896, 0.748370349407196, 0.7640312016010284]",0.7,0.6666666666666666,0.6933399236627987,7,10,10,15,"[0.6143108606338501, 0.5152336359024048, 0.7936448156833649, 0.7351226508617401, 0.5229570865631104, 0.5152336359024048, 0.721563994884491, 0.5557781457901001, 0.5592090636491776, 0.7640312016010284, 0.8972721695899963, 1.0000001192092896, 0.748370349407196, 0.7640312016010284]",1.0,0.9333333333333333,0.5798966767995254,10,14,10,15,"[0.39209774136543274, 0.2878088653087616, 0.49999329447746277, 0.4188603609800339, 0.6143108606338501, 0.5152336359024048, 0.7936448156833649, 0.7351226508617401, 0.5229570865631104, 0.43388059735298157, 0.5152336359024048, 0.721563994884491, 0.37169843912124634, 0.5557781457901001, 0.4814683496952057, 0.4015020430088043, 0.5592090636491776, 0.7640312016010284, 0.8972721695899963, 1.0000001192092896, 0.748370349407196, 0.7640312016010284, 0.34355494379997253]"
