File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
753,0.125,0.16666666666666666,1.0000001192092896,1,1,8,6,[1.0000001192092896],0.375,0.3333333333333333,0.8774324655532837,3,2,8,6,"[1.0000001192092896, 0.8088580965995789, 0.8234391808509827]",0.5,0.3333333333333333,0.8435910195112228,4,2,8,6,"[1.0000001192092896, 0.8088580965995789, 0.8234391808509827, 0.7420666813850403]",0.875,0.6666666666666666,0.7380113936960697,7,4,8,6,"[0.6223456859588623, 0.616957038640976, 0.6313027143478394, 1.0000001192092896, 0.8088580965995789, 0.6591216325759888, 0.8234391808509827, 0.7420666813850403]",1.0,0.8333333333333334,0.70712710916996,8,5,8,6,"[0.6223456859588623, 0.616957038640976, 0.6313027143478394, 1.0000001192092896, 0.8088580965995789, 0.6591216325759888, 0.5714251399040222, 0.5957548022270203, 0.8234391808509827, 0.7420666813850403]",1.0,0.8333333333333334,0.70712710916996,8,5,8,6,"[0.6223456859588623, 0.616957038640976, 0.6313027143478394, 1.0000001192092896, 0.8088580965995789, 0.6591216325759888, 0.5714251399040222, 0.5957548022270203, 0.8234391808509827, 0.7420666813850403]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6733161807060242,1,1,1,6,[0.6733161807060242],1.0,0.16666666666666666,0.6733161807060242,1,1,1,6,[0.6733161807060242],1.0,0.16666666666666666,0.6733161807060242,1,1,1,6,[0.6733161807060242]
764,0.25,0.25,0.9278591275215149,1,1,4,4,[0.9278591275215149],0.5,0.5,0.8661500811576843,2,2,4,4,"[0.9278591275215149, 0.8044410347938538]",0.75,0.75,0.8436357776323954,3,3,4,4,"[0.9278591275215149, 0.7986071705818176, 0.8044410347938538]",0.75,0.75,0.8436357776323954,3,3,4,4,"[0.9278591275215149, 0.7986071705818176, 0.8044410347938538]",0.75,0.75,0.8436357776323954,3,3,4,4,"[0.9278591275215149, 0.7986071705818176, 0.8044410347938538]",1.0,1.0,0.7209919467568398,4,4,4,4,"[0.9278591275215149, 0.35306045413017273, 0.7986071705818176, 0.8044410347938538]"
770,0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[]
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7917166948318481,1,1,4,1,[0.7917166948318481],0.25,1.0,0.7917166948318481,1,1,4,1,[0.7917166948318481],0.25,1.0,0.7917166948318481,1,1,4,1,[0.7917166948318481],0.25,1.0,0.7917166948318481,1,1,4,1,[0.7917166948318481]
778,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
796,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.5,0.5,0.7137598842382431,2,2,4,4,"[0.8808554410934448, 0.5466643273830414]",0.75,0.75,0.6000674863656362,3,3,4,4,"[0.8808554410934448, 0.37268269062042236, 0.5466643273830414]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.82865309715271,1,1,1,1,[0.82865309715271],1.0,1.0,0.82865309715271,1,1,1,1,[0.82865309715271],1.0,1.0,0.82865309715271,1,1,1,1,[0.82865309715271],1.0,1.0,0.82865309715271,1,1,1,1,[0.82865309715271],1.0,1.0,0.82865309715271,1,1,1,1,[0.82865309715271]
811,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9333590865135193,1,1,1,1,[0.9333590865135193],1.0,1.0,0.9333590865135193,1,1,1,1,[0.9333590865135193],1.0,1.0,0.9333590865135193,1,1,1,1,[0.9333590865135193],1.0,1.0,0.9333590865135193,1,1,1,1,[0.9333590865135193],1.0,1.0,0.9333590865135193,1,1,1,1,[0.9333590865135193],1.0,1.0,0.9333590865135193,1,1,1,1,[0.9333590865135193]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7534433603286743,1,1,6,4,[0.7534433603286743],0.16666666666666666,0.25,0.7534433603286743,1,1,6,4,[0.7534433603286743],0.6666666666666666,1.0,0.6205478645861149,4,4,6,4,"[0.7534433603286743, 0.5968016982078552, 0.541358545422554, 0.590587854385376]",0.6666666666666666,1.0,0.6205478645861149,4,4,6,4,"[0.7534433603286743, 0.5968016982078552, 0.541358545422554, 0.590587854385376]"
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.5,0.5,0.7564433664083481,2,2,4,4,"[0.8436140418052673, 0.6692726910114288]",1.0,0.75,0.6562811657786369,4,3,4,4,"[0.8436140418052673, 0.5240353345870972, 0.5882025957107544, 0.6692726910114288]",1.0,0.75,0.6562811657786369,4,3,4,4,"[0.8436140418052673, 0.5240353345870972, 0.5882025957107544, 0.6692726910114288]"
849,0.2857142857142857,0.25,1.0000000596046448,2,2,7,8,"[1.0, 1.0000001192092896]",0.2857142857142857,0.25,1.0000000596046448,2,2,7,8,"[1.0, 1.0000001192092896]",0.42857142857142855,0.375,0.9084635575612386,3,3,7,8,"[1.0, 1.0000001192092896, 0.7253905534744263]",0.42857142857142855,0.375,0.9084635575612386,3,3,7,8,"[1.0, 1.0000001192092896, 0.7253905534744263]",0.5714285714285714,0.5,0.8195855841040611,4,4,7,8,"[1.0, 1.0000001192092896, 0.7253905534744263, 0.5529516637325287]",1.0,0.75,0.6553104860442025,7,6,7,8,"[0.42577672004699707, 1.0, 1.0000001192092896, 0.7253905534744263, 0.4745967984199524, 0.40845754742622375, 0.5529516637325287]"
852,0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[]
853,0.4,0.5,0.9335821121931076,2,2,5,4,"[0.9228995740413666, 0.9442646503448486]",0.4,0.5,0.9335821121931076,2,2,5,4,"[0.9228995740413666, 0.9442646503448486]",0.4,0.5,0.9335821121931076,2,2,5,4,"[0.9228995740413666, 0.9442646503448486]",0.6,0.75,0.8445328374703726,3,3,5,4,"[0.6664342880249023, 0.9228995740413666, 0.9442646503448486]",0.6,0.75,0.8445328374703726,3,3,5,4,"[0.6664342880249023, 0.9228995740413666, 0.9442646503448486]",0.8,1.0,0.7549028843641281,4,4,5,4,"[0.6664342880249023, 0.4860130250453949, 0.9228995740413666, 0.9442646503448486]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8997397422790527,1,1,4,4,[0.8997397422790527],0.25,0.25,0.8997397422790527,1,1,4,4,[0.8997397422790527],0.5,0.5,0.7622944861650467,2,2,4,4,"[0.8997397422790527, 0.6248492300510406]",0.75,0.75,0.7011451075474421,3,3,4,4,"[0.8997397422790527, 0.578846350312233, 0.6248492300510406]",1.0,1.0,0.6318602077662945,4,4,4,4,"[0.8997397422790527, 0.42400550842285156, 0.578846350312233, 0.6248492300510406]"
855,0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[]
857,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7940757870674133,1,1,1,1,[0.7940757870674133],1.0,1.0,0.7940757870674133,1,1,1,1,[0.7940757870674133],1.0,1.0,0.7940757870674133,1,1,1,1,[0.7940757870674133],1.0,1.0,0.7940757870674133,1,1,1,1,[0.7940757870674133]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.5,0.5,0.7062390297651291,2,2,4,4,"[0.8482559323310852, 0.564222127199173]",1.0,0.75,0.5916604325175285,4,3,4,4,"[0.8482559323310852, 0.48380371928215027, 0.4703599512577057, 0.564222127199173]"
883,1.0,1.0,0.9152024984359741,1,1,1,1,[0.9152024984359741],1.0,1.0,0.9152024984359741,1,1,1,1,[0.9152024984359741],1.0,1.0,0.9152024984359741,1,1,1,1,[0.9152024984359741],1.0,1.0,0.9152024984359741,1,1,1,1,[0.9152024984359741],1.0,1.0,0.9152024984359741,1,1,1,1,[0.9152024984359741],1.0,1.0,0.9152024984359741,1,1,1,1,[0.9152024984359741]
884,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8409414887428284,1,1,4,6,[0.8409414887428284],0.5,0.3333333333333333,0.8095830380916595,2,2,4,6,"[0.8409414887428284, 0.7782245874404907]",0.75,0.5,0.7633888026078542,3,3,4,6,"[0.8409414887428284, 0.6710003316402435, 0.7782245874404907]",0.75,0.5,0.7633888026078542,3,3,4,6,"[0.8409414887428284, 0.6710003316402435, 0.7782245874404907]",1.0,0.6666666666666666,0.6554103791713715,4,4,4,6,"[0.8409414887428284, 0.3314751088619232, 0.6710003316402435, 0.7782245874404907]"
886,0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[]
901,0.07692307692307693,0.05,0.9651644825935364,1,1,13,20,[0.9651644825935364],0.23076923076923078,0.15,0.8741592864195505,3,3,13,20,"[0.8515562415122986, 0.9651644825935364, 0.8057571351528168]",0.23076923076923078,0.15,0.8741592864195505,3,3,13,20,"[0.8515562415122986, 0.9651644825935364, 0.8057571351528168]",0.3076923076923077,0.2,0.8264963403344154,4,4,13,20,"[0.8515562415122986, 0.9651644825935364, 0.8057571351528168, 0.68350750207901]",0.38461538461538464,0.25,0.7647890090942383,5,5,13,20,"[0.8515562415122986, 0.9651644825935364, 0.8057571351528168, 0.5179596841335297, 0.68350750207901]",0.46153846153846156,0.3,0.7152434835831324,6,6,13,20,"[0.8515562415122986, 0.9651644825935364, 0.8057571351528168, 0.5179596841335297, 0.68350750207901, 0.46751585602760315]"
902,0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[]
916,0.0,0.0,0,0,0,11,14,[],0.09090909090909091,0.07142857142857142,0.8376597166061401,1,1,11,14,[0.8376597166061401],0.09090909090909091,0.07142857142857142,0.8376597166061401,1,1,11,14,[0.8376597166061401],0.09090909090909091,0.07142857142857142,0.8376597166061401,1,1,11,14,[0.8376597166061401],0.45454545454545453,0.35714285714285715,0.6115985095500946,5,5,11,14,"[0.8376597166061401, 0.5878366082906723, 0.5815980285406113, 0.528819739818573, 0.5220784544944763]",1.0,0.7142857142857143,0.4813448419937721,11,10,11,14,"[0.8376597166061401, 0.3672795295715332, 0.5878366082906723, 0.5815980285406113, 0.37101396918296814, 0.4047962427139282, 0.3890538662672043, 0.4191298484802246, 0.528819739818573, 0.4726036787033081, 0.5220784544944763, 0.43705151975154877, 0.3385617434978485]"
920,0.09090909090909091,0.09090909090909091,1.0000001192092896,1,1,11,11,[1.0000001192092896],0.18181818181818182,0.18181818181818182,0.9026846885681152,2,2,11,11,"[0.8053692579269409, 1.0000001192092896]",0.2727272727272727,0.2727272727272727,0.8419447292884191,3,3,11,11,"[0.8053692579269409, 0.7204648107290268, 1.0000001192092896]",0.2727272727272727,0.2727272727272727,0.8419447292884191,3,3,11,11,"[0.8053692579269409, 0.7204648107290268, 1.0000001192092896]",0.5454545454545454,0.45454545454545453,0.6937139903505644,6,5,11,11,"[0.8053692579269409, 0.506091296672821, 0.7204648107290268, 1.0000001192092896, 0.5888947248458862, 0.5414637327194214]",0.9090909090909091,0.7272727272727273,0.5751235850832679,10,8,11,11,"[0.8053692579269409, 0.45206284523010254, 0.506091296672821, 0.7204648107290268, 1.0000001192092896, 0.40025267004966736, 0.43998831510543823, 0.5888947248458862, 0.5414637327194214, 0.45123860239982605, 0.42053306102752686]"
921,0.1111111111111111,0.14285714285714285,0.9497417509555817,1,1,9,7,[0.9497417509555817],0.2222222222222222,0.2857142857142857,0.8809821903705597,2,2,9,7,"[0.9497417509555817, 0.8122226297855377]",0.3333333333333333,0.42857142857142855,0.8322748939196268,3,3,9,7,"[0.7348603010177612, 0.9497417509555817, 0.8122226297855377]",0.4444444444444444,0.5714285714285714,0.7907621711492538,4,4,9,7,"[0.7348603010177612, 0.9497417509555817, 0.8122226297855377, 0.6662240028381348]",0.5555555555555556,0.7142857142857143,0.7390716195106506,5,5,9,7,"[0.7348603010177612, 0.9497417509555817, 0.8122226297855377, 0.6662240028381348, 0.5323094129562378]",0.6666666666666666,0.8571428571428571,0.6638200630744299,6,6,9,7,"[0.7348603010177612, 0.2875622808933258, 0.9497417509555817, 0.8122226297855377, 0.6662240028381348, 0.5323094129562378]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.28970932960510254,1,1,3,1,[0.28970932960510254]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.5,0.5,0.7725845277309418,2,2,4,4,"[0.8894242644309998, 0.6557447910308838]",0.75,0.75,0.7050183564424515,3,3,4,4,"[0.8894242644309998, 0.5698860138654709, 0.6557447910308838]",1.0,1.0,0.6347651444375515,4,4,4,4,"[0.8894242644309998, 0.42400550842285156, 0.5698860138654709, 0.6557447910308838]"
930,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
933,0.0,0.0,0.0,0,0,27,23,[],0.0,0.0,0.0,0,0,27,23,[],0.0,0.0,0.0,0,0,27,23,[],0.0,0.0,0.0,0,0,27,23,[],0.0,0.0,0.0,0,0,27,23,[],0.0,0.0,0.0,0,0,27,23,[]
940,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.7752616107463837,2,2,6,7,"[0.7600499987602234, 0.790473222732544]",0.6666666666666666,0.5714285714285714,0.7137431874871254,4,4,6,7,"[0.7600499987602234, 0.790473222732544, 0.6901619136333466, 0.6142876148223877]",0.6666666666666666,0.5714285714285714,0.7137431874871254,4,4,6,7,"[0.7600499987602234, 0.790473222732544, 0.6901619136333466, 0.6142876148223877]",1.0,0.8571428571428571,0.5996419042348862,6,6,6,7,"[0.42009055614471436, 0.7600499987602234, 0.790473222732544, 0.3227881193161011, 0.6901619136333466, 0.6142876148223877]"
948,0.0,0.0,0,0,0,14,15,[],0.0,0.0,0,0,0,14,15,[],0.14285714285714285,0.2,0.7467241684595743,2,3,14,15,"[0.7621396780014038, 0.7176269292831421, 0.7604058980941772]",0.5,0.4666666666666667,0.6754327312111854,7,7,14,15,"[0.7621396780014038, 0.6609286665916443, 0.6270245313644409, 0.7176269292831421, 0.6933668851852417, 0.6531730890274048, 0.6314053535461426, 0.7604058980941772, 0.6365362256765366, 0.6117200553417206]",0.7142857142857143,0.6666666666666666,0.6149056123362647,10,10,14,15,"[0.7621396780014038, 0.6609286665916443, 0.51683709025383, 0.6270245313644409, 0.7176269292831421, 0.5596688985824585, 0.567563608288765, 0.6933668851852417, 0.6531730890274048, 0.6314053535461426, 0.5121638476848602, 0.5433882176876068, 0.5382302403450012, 0.7604058980941772, 0.6365362256765366, 0.6117200553417206, 0.5376946926116943, 0.5384271144866943]",1.0,0.8,0.5502657021085421,14,12,14,15,"[0.7621396780014038, 0.6609286665916443, 0.46114689111709595, 0.4286480247974396, 0.51683709025383, 0.6270245313644409, 0.7176269292831421, 0.4172285497188568, 0.5596688985824585, 0.567563608288765, 0.6933668851852417, 0.39902839064598083, 0.6531730890274048, 0.6314053535461426, 0.5121638476848602, 0.5433882176876068, 0.5382302403450012, 0.4787786900997162, 0.7604058980941772, 0.4591030180454254, 0.4591030180454254, 0.6365362256765366, 0.4056564271450043, 0.6117200553417206, 0.48083147406578064, 0.4829260855913162, 0.5376946926116943, 0.4863879978656769, 0.5384271144866943, 0.48083147406578064]"
95,0.21428571428571427,0.3,0.9547032614549001,3,3,14,10,"[0.9357405304908752, 1.0, 0.9283692538738251]",0.21428571428571427,0.3,0.9547032614549001,3,3,14,10,"[0.9357405304908752, 1.0, 0.9283692538738251]",0.21428571428571427,0.3,0.9547032614549001,3,3,14,10,"[0.9357405304908752, 1.0, 0.9283692538738251]",0.35714285714285715,0.5,0.8374575972557068,5,5,14,10,"[0.6296246647834778, 0.9357405304908752, 1.0, 0.9283692538738251, 0.6935535371303558]",0.6428571428571429,0.7,0.68637156188488,9,7,14,10,"[0.6296246647834778, 0.5466841906309128, 0.9357405304908752, 1.0, 0.5349857211112976, 0.5095863193273544, 0.5547665953636169, 0.9283692538738251, 0.6935535371303558, 0.530404806137085]",1.0,0.9,0.5715271125237147,14,9,14,10,"[0.28832146525382996, 0.2985665798187256, 0.6296246647834778, 0.5466841906309128, 0.9357405304908752, 0.2901903986930847, 1.0, 0.5349857211112976, 0.4442604333162308, 0.5095863193273544, 0.5547665953636169, 0.38785219192504883, 0.9283692538738251, 0.6935535371303558, 0.530404806137085]"
950,0.16666666666666666,0.07692307692307693,1.0000001192092896,1,1,6,13,[1.0000001192092896],0.16666666666666666,0.07692307692307693,1.0000001192092896,1,1,6,13,[1.0000001192092896],0.16666666666666666,0.07692307692307693,1.0000001192092896,1,1,6,13,[1.0000001192092896],0.6666666666666666,0.3076923076923077,0.7415877543389797,4,4,6,13,"[0.6483446359634399, 1.0000001192092896, 0.6378722041845322, 0.6801340579986572]",0.8333333333333334,0.38461538461538464,0.7100276410579681,5,5,6,13,"[0.6483446359634399, 1.0000001192092896, 0.5837871879339218, 0.6378722041845322, 0.6801340579986572]",1.0,0.46153846153846156,0.6687708174188932,6,6,6,13,"[0.6483446359634399, 1.0000001192092896, 0.5837871879339218, 0.6378722041845322, 0.46248669922351837, 0.6801340579986572]"
953,0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8164188861846924,1,1,1,1,[0.8164188861846924],1.0,1.0,0.8164188861846924,1,1,1,1,[0.8164188861846924],1.0,1.0,0.8164188861846924,1,1,1,1,[0.8164188861846924],1.0,1.0,0.8164188861846924,1,1,1,1,[0.8164188861846924],1.0,1.0,0.8164188861846924,1,1,1,1,[0.8164188861846924]
956,0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[]
96,0.1111111111111111,0.08333333333333333,1.0,1,1,9,12,[1.0],0.2222222222222222,0.16666666666666666,0.9489920139312744,2,2,9,12,"[0.8979840278625488, 1.0]",0.2222222222222222,0.16666666666666666,0.9489920139312744,2,2,9,12,"[0.8979840278625488, 1.0]",0.3333333333333333,0.25,0.8574444303909937,3,3,9,12,"[0.8979840278625488, 1.0, 0.6743492633104324]",0.4444444444444444,0.4166666666666667,0.7370609402656555,4,5,9,12,"[0.5207954049110413, 0.8979840278625488, 1.0, 0.6743492633104324, 0.5921760052442551]",1.0,0.75,0.5258994479974111,9,9,9,12,"[0.5207954049110413, 0.44434064626693726, 0.8979840278625488, 0.4599599242210388, 1.0, 0.6743492633104324, 0.3615576773881912, 0.41629453003406525, 0.31497108936309814, 0.4767279624938965, 0.4087749123573303, 0.4795953333377838, 0.5921760052442551, 0.41645556688308716, 0.4245093762874603]"
962,0.14285714285714285,0.10526315789473684,0.9730963706970215,2,2,14,19,"[0.946192741394043, 1.0]",0.42857142857142855,0.3157894736842105,0.8823802868525187,6,6,14,19,"[0.946192741394043, 1.0, 0.8030133545398712, 0.8017079830169678, 0.8862317800521851, 0.8571358621120453]",0.5714285714285714,0.5789473684210527,0.8204168975353241,8,11,14,19,"[0.946192741394043, 0.7688086330890656, 1.0, 0.783483624458313, 0.7632704377174377, 0.7809996008872986, 0.8030133545398712, 0.8017079830169678, 0.7244468927383423, 0.8862317800521851, 0.8571358621120453, 0.7297118604183197]",0.7142857142857143,0.7368421052631579,0.7755569936707616,10,14,14,19,"[0.946192741394043, 0.6371832489967346, 0.7688086330890656, 1.0, 0.6040397882461548, 0.783483624458313, 0.7632704377174377, 0.7809996008872986, 0.8030133545398712, 0.6236460953950882, 0.6990399956703186, 0.8017079830169678, 0.7244468927383423, 0.8862317800521851, 0.8571358621120453, 0.7297118604183197]",0.9285714285714286,0.7368421052631579,0.7171894115480509,13,14,14,19,"[0.946192741394043, 0.6371832489967346, 0.7688086330890656, 1.0, 0.6040397882461548, 0.783483624458313, 0.7632704377174377, 0.7809996008872986, 0.8030133545398712, 0.5970857292413712, 0.6236460953950882, 0.5136629343032837, 0.6990399956703186, 0.8017079830169678, 0.5775763988494873, 0.7244468927383423, 0.8862317800521851, 0.5129085034132004, 0.5904451906681061, 0.5775763988494873, 0.8571358621120453, 0.7297118604183197]",1.0,0.8421052631578947,0.6194128813222051,14,16,14,19,"[0.946192741394043, 0.4161437153816223, 0.6371832489967346, 0.7688086330890656, 0.37821558117866516, 1.0, 0.6040397882461548, 0.783483624458313, 0.3220841884613037, 0.7632704377174377, 0.7809996008872986, 0.43202029168605804, 0.38624969124794006, 0.3369103968143463, 0.38312703371047974, 0.4900428205728531, 0.8030133545398712, 0.5970857292413712, 0.6236460953950882, 0.5136629343032837, 0.6990399956703186, 0.8017079830169678, 0.5775763988494873, 0.7244468927383423, 0.8862317800521851, 0.49056367576122284, 0.4076877534389496, 0.5129085034132004, 0.5904451906681061, 0.5775763988494873, 0.8571358621120453, 0.7297118604183197]"
971,0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[]
980,0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.853080689907074,2,2,7,6,"[0.8841143846511841, 0.8220469951629639]",0.42857142857142855,0.5,0.8030134638150533,3,3,7,6,"[0.8841143846511841, 0.8220469951629639, 0.702879011631012]",0.5714285714285714,0.6666666666666666,0.7740341499447823,4,4,7,6,"[0.8841143846511841, 0.6870962083339691, 0.8220469951629639, 0.702879011631012]",0.5714285714285714,0.6666666666666666,0.7740341499447823,4,4,7,6,"[0.8841143846511841, 0.6870962083339691, 0.8220469951629639, 0.702879011631012]",0.8571428571428571,1.0,0.6579435840249062,6,6,7,6,"[0.8841143846511841, 0.39154621958732605, 0.6870962083339691, 0.8220469951629639, 0.4599786847829819, 0.702879011631012]"
99,1.0,1.0,0.9051984548568726,1,1,1,1,[0.9051984548568726],1.0,1.0,0.9051984548568726,1,1,1,1,[0.9051984548568726],1.0,1.0,0.9051984548568726,1,1,1,1,[0.9051984548568726],1.0,1.0,0.9051984548568726,1,1,1,1,[0.9051984548568726],1.0,1.0,0.9051984548568726,1,1,1,1,[0.9051984548568726],1.0,1.0,0.9051984548568726,1,1,1,1,[0.9051984548568726]
990,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8323115110397339,1,1,4,10,[0.8323115110397339],0.25,0.1,0.8323115110397339,1,1,4,10,[0.8323115110397339],0.75,0.3,0.6960745602846146,3,3,4,10,"[0.8323115110397339, 0.6100519150495529, 0.6458602547645569]",0.75,0.3,0.6960745602846146,3,3,4,10,"[0.8323115110397339, 0.6100519150495529, 0.6458602547645569]",1.0,0.4,0.6417289413511753,4,4,4,10,"[0.8323115110397339, 0.47869208455085754, 0.6100519150495529, 0.6458602547645569]"
999,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.7142857142857143,0.8333333333333334,0.29855361580848694,5,5,7,6,"[0.245701402425766, 0.24772600829601288, 0.32822929322719574, 0.3162294924259186, 0.3303748071193695, 0.32306069135665894]"

Average thr 0.9,0.18853676878676878,0.1821403068176271,0.32132853923808957
Average thr 0.8,0.3095907634032634,0.2862693664974591,0.4775199054591358
