File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
359,1.0,1.0,0.9604896903038025,1,1,1,1,[0.9604896903038025],1.0,1.0,0.9604896903038025,1,1,1,1,[0.9604896903038025],1.0,1.0,0.9604896903038025,1,1,1,1,[0.9604896903038025],1.0,1.0,0.9604896903038025,1,1,1,1,[0.9604896903038025],1.0,1.0,0.9604896903038025,1,1,1,1,[0.9604896903038025],1.0,1.0,0.9604896903038025,1,1,1,1,[0.9604896903038025]
368,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8146655559539795,1,1,4,1,[0.8146655559539795],0.25,1.0,0.8146655559539795,1,1,4,1,[0.8146655559539795],0.25,1.0,0.8146655559539795,1,1,4,1,[0.8146655559539795],0.25,1.0,0.8146655559539795,1,1,4,1,[0.8146655559539795],0.25,1.0,0.8146655559539795,1,1,4,1,[0.8146655559539795]
371,1.0,1.0,0.9638774394989014,1,1,1,1,[0.9638774394989014],1.0,1.0,0.9638774394989014,1,1,1,1,[0.9638774394989014],1.0,1.0,0.9638774394989014,1,1,1,1,[0.9638774394989014],1.0,1.0,0.9638774394989014,1,1,1,1,[0.9638774394989014],1.0,1.0,0.9638774394989014,1,1,1,1,[0.9638774394989014],1.0,1.0,0.9638774394989014,1,1,1,1,[0.9638774394989014]
373,1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697]
375,0.16666666666666666,1.0,0.9041937589645386,1,1,6,1,[0.9041937589645386],0.16666666666666666,1.0,0.9041937589645386,1,1,6,1,[0.9041937589645386],0.16666666666666666,1.0,0.9041937589645386,1,1,6,1,[0.9041937589645386],0.16666666666666666,1.0,0.9041937589645386,1,1,6,1,[0.9041937589645386],0.16666666666666666,1.0,0.9041937589645386,1,1,6,1,[0.9041937589645386],0.16666666666666666,1.0,0.9041937589645386,1,1,6,1,[0.9041937589645386]
39,0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[]
394,0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[]
395,0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.7104901373386383,1,1,8,6,[0.7104901373386383],0.125,0.16666666666666666,0.7104901373386383,1,1,8,6,[0.7104901373386383],0.375,0.5,0.6110064685344696,3,3,8,6,"[0.5551429986953735, 0.567386269569397, 0.7104901373386383]",0.625,0.8333333333333334,0.515525633096695,5,5,8,6,"[0.25296351313591003, 0.5551429986953735, 0.567386269569397, 0.7104901373386383, 0.4916452467441559]"
406,0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[],0.0,0.0,0.0,0,0,7,3,[]
41,0.3,0.2727272727272727,0.9755754669507345,3,3,10,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579]",0.4,0.36363636363636365,0.9341821372509003,4,4,10,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977]",0.4,0.36363636363636365,0.9341821372509003,4,4,10,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977]",0.6,0.5454545454545454,0.8319016893704733,6,6,10,11,"[0.6474888324737549, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.6071927547454834]",0.6,0.5454545454545454,0.8319016893704733,6,6,10,11,"[0.6474888324737549, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.6071927547454834]",1.0,0.8181818181818182,0.6492781981825828,10,9,10,11,"[0.6474888324737549, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.6071927547454834, 0.45895034074783325, 0.4299788177013397, 0.3325035125017166, 0.2799391746520996]"
411,0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.8384783864021301,1,1,11,11,[0.8384783864021301],0.09090909090909091,0.09090909090909091,0.8384783864021301,1,1,11,11,[0.8384783864021301],0.5454545454545454,0.36363636363636365,0.6741637885570526,6,4,11,11,"[0.8384783864021301, 0.6234058141708374, 0.6309615075588226, 0.6584436297416687, 0.6417907476425171, 0.6519026458263397]",0.6363636363636364,0.45454545454545453,0.6581629599843707,7,5,11,11,"[0.8384783864021301, 0.6234058141708374, 0.6309615075588226, 0.6584436297416687, 0.6417907476425171, 0.6519026458263397, 0.5621579885482788]",1.0,0.6363636363636364,0.5629615201191469,11,7,11,11,"[0.8384783864021301, 0.6234058141708374, 0.6309615075588226, 0.6584436297416687, 0.47968578338623047, 0.361828088760376, 0.6417907476425171, 0.6519026458263397, 0.4326091855764389, 0.5621579885482788, 0.3113129436969757]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.749307855963707,1,1,6,5,[0.749307855963707],0.16666666666666666,0.2,0.749307855963707,1,1,6,5,[0.749307855963707],0.3333333333333333,0.4,0.6468652114272118,2,2,6,5,"[0.5444225668907166, 0.749307855963707]",1.0,0.8,0.5058834751447042,6,4,6,5,"[0.37060675024986267, 0.42750516533851624, 0.5444225668907166, 0.4973939061164856, 0.4460646063089371, 0.749307855963707]"
427,0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[]
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8156983256340027,1,1,7,1,[0.8156983256340027],0.14285714285714285,1.0,0.8156983256340027,1,1,7,1,[0.8156983256340027],0.14285714285714285,1.0,0.8156983256340027,1,1,7,1,[0.8156983256340027],0.14285714285714285,1.0,0.8156983256340027,1,1,7,1,[0.8156983256340027],0.14285714285714285,1.0,0.8156983256340027,1,1,7,1,[0.8156983256340027]
439,0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[]
470,1.0,1.0,0.9393576979637146,1,1,1,1,[0.9393576979637146],1.0,1.0,0.9393576979637146,1,1,1,1,[0.9393576979637146],1.0,1.0,0.9393576979637146,1,1,1,1,[0.9393576979637146],1.0,1.0,0.9393576979637146,1,1,1,1,[0.9393576979637146],1.0,1.0,0.9393576979637146,1,1,1,1,[0.9393576979637146],1.0,1.0,0.9393576979637146,1,1,1,1,[0.9393576979637146]
474,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7407644987106323,1,1,12,10,[0.7407644987106323],0.16666666666666666,0.2,0.7181845381855965,2,2,12,10,"[0.7407644987106323, 0.6956045776605606]",0.5,0.5,0.5932688390215238,6,5,12,10,"[0.7407644987106323, 0.5377877950668335, 0.5349231660366058, 0.5312340408563614, 0.6956045776605606, 0.5192989557981491]",1.0,0.9,0.5004284493625164,12,9,12,10,"[0.36885061860084534, 0.48056939244270325, 0.7407644987106323, 0.4010804295539856, 0.3656418025493622, 0.5377877950668335, 0.37712550163269043, 0.5349231660366058, 0.5312340408563614, 0.4522606134414673, 0.6956045776605606, 0.5192989557981491]"
480,0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[]
499,0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[]
5,0.1,0.07692307692307693,1.0,1,1,10,13,[1.0],0.1,0.07692307692307693,1.0,1,1,10,13,[1.0],0.2,0.15384615384615385,0.8944903612136841,2,2,10,13,"[0.7889807224273682, 1.0]",0.3,0.23076923076923078,0.812933216492335,3,3,10,13,"[0.7889807224273682, 0.6498189270496368, 1.0]",0.7,0.38461538461538464,0.6607097834348679,7,5,10,13,"[0.7889807224273682, 0.5696365833282471, 0.6498189270496368, 1.0, 0.5332819670438766, 0.5573863089084625, 0.5258639752864838]",1.0,0.5384615384615384,0.5950644850730896,10,7,10,13,"[0.7889807224273682, 0.45129501819610596, 0.5696365833282471, 0.6498189270496368, 1.0, 0.39022305607795715, 0.4841582924127579, 0.5332819670438766, 0.5573863089084625, 0.5258639752864838]"
509,1.0,1.0,0.9684959650039673,1,1,1,1,[0.9684959650039673],1.0,1.0,0.9684959650039673,1,1,1,1,[0.9684959650039673],1.0,1.0,0.9684959650039673,1,1,1,1,[0.9684959650039673],1.0,1.0,0.9684959650039673,1,1,1,1,[0.9684959650039673],1.0,1.0,0.9684959650039673,1,1,1,1,[0.9684959650039673],1.0,1.0,0.9684959650039673,1,1,1,1,[0.9684959650039673]
51,0.16666666666666666,0.15384615384615385,1.0,2,2,12,13,"[1.0, 1.0]",0.4166666666666667,0.38461538461538464,0.9239593207836151,5,5,12,13,"[1.0, 0.8570582866668701, 0.8913302421569824, 0.871408075094223, 1.0]",0.75,0.6923076923076923,0.8410300099187427,9,9,12,13,"[1.0, 0.764536440372467, 0.8570582866668701, 0.8913302421569824, 0.714691773056984, 0.871408075094223, 0.7351226359605789, 1.0, 0.7351226359605789]",0.9166666666666666,0.7692307692307693,0.8054061355915937,11,10,12,13,"[1.0, 0.764536440372467, 0.6399691998958588, 0.8570582866668701, 0.8913302421569824, 0.714691773056984, 0.6502282023429871, 0.871408075094223, 0.7351226359605789, 1.0, 0.7351226359605789]",0.9166666666666666,0.7692307692307693,0.7877492594222227,11,10,12,13,"[1.0, 0.764536440372467, 0.6399691998958588, 0.5935236215591431, 0.8570582866668701, 0.8913302421569824, 0.714691773056984, 0.6502282023429871, 0.871408075094223, 0.7351226359605789, 1.0, 0.7351226359605789]",1.0,0.9230769230769231,0.6093297837810083,12,12,12,13,"[1.0, 0.764536440372467, 0.3234116733074188, 0.4799784719944, 0.6399691998958588, 0.5935236215591431, 0.8570582866668701, 0.25471389293670654, 0.3936862647533417, 0.8913302421569824, 0.45998188853263855, 0.2901119887828827, 0.714691773056984, 0.44064390659332275, 0.6502282023429871, 0.46709541976451874, 0.871408075094223, 0.7351226359605789, 1.0, 0.44064390659332275, 0.7351226359605789, 0.4019967168569565]"
510,0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[]
511,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
515,1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901]
516,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
530,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8863450288772583,1,1,5,1,[0.8863450288772583],0.2,1.0,0.8863450288772583,1,1,5,1,[0.8863450288772583],0.2,1.0,0.8863450288772583,1,1,5,1,[0.8863450288772583],0.2,1.0,0.8863450288772583,1,1,5,1,[0.8863450288772583],0.2,1.0,0.8863450288772583,1,1,5,1,[0.8863450288772583]
539,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7273308038711548,1,1,7,7,[0.7273308038711548],0.42857142857142855,0.42857142857142855,0.690106267730395,3,3,7,7,"[0.698167160153389, 0.7273308038711548, 0.6448208391666412]",0.5714285714285714,0.5714285714285714,0.6579087004065514,4,4,7,7,"[0.698167160153389, 0.7273308038711548, 0.5613159984350204, 0.6448208391666412]",1.0,1.0,0.5393482531820025,7,7,7,7,"[0.472568541765213, 0.34004729986190796, 0.698167160153389, 0.7273308038711548, 0.3311871290206909, 0.5613159984350204, 0.6448208391666412]"
550,0.1111111111111111,0.16666666666666666,1.0,1,1,9,6,[1.0],0.1111111111111111,0.16666666666666666,1.0,1,1,9,6,[1.0],0.1111111111111111,0.16666666666666666,1.0,1,1,9,6,[1.0],0.2222222222222222,0.3333333333333333,0.8470855429768562,2,2,9,6,"[1.0, 0.6941710859537125]",0.5555555555555556,0.6666666666666666,0.660994678735733,5,4,9,6,"[1.0, 0.5289566814899445, 0.5015135854482651, 0.6941710859537125, 0.5803320407867432]",0.8888888888888888,1.0,0.5345608070492744,8,6,9,6,"[1.0, 0.26591697335243225, 0.5289566814899445, 0.5015135854482651, 0.6941710859537125, 0.2639257311820984, 0.5803320407867432, 0.44167035818099976]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8200879096984863,1,1,6,7,[0.8200879096984863],0.3333333333333333,0.2857142857142857,0.7876922786235809,2,2,6,7,"[0.8200879096984863, 0.7552966475486755]",0.6666666666666666,0.5714285714285714,0.7118995189666748,4,4,6,7,"[0.8200879096984863, 0.7552966475486755, 0.654580295085907, 0.6176332235336304]",0.6666666666666666,0.5714285714285714,0.7118995189666748,4,4,6,7,"[0.8200879096984863, 0.7552966475486755, 0.654580295085907, 0.6176332235336304]",1.0,0.7142857142857143,0.6285322979092598,6,5,6,7,"[0.8200879096984863, 0.7552966475486755, 0.654580295085907, 0.43384726345539093, 0.48974844813346863, 0.6176332235336304]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6763522624969482,1,1,4,5,[0.6763522624969482],0.25,0.2,0.6763522624969482,1,1,4,5,[0.6763522624969482],1.0,0.6,0.49821553379297256,4,3,4,5,"[0.6763522624969482, 0.36352279782295227, 0.4965074211359024, 0.45647965371608734]"
561,0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[]
57,1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429]
595,0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[]
584,0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.4444444444444444,0.5714285714285714,0.9372265711426735,4,4,9,7,"[1.0, 0.9716306924819946, 0.7772755920886993, 1.0]",0.5555555555555556,0.7142857142857143,0.8825845003128052,5,5,9,7,"[1.0, 0.6640162169933319, 0.9716306924819946, 0.7772755920886993, 1.0]",0.7777777777777778,0.7142857142857143,0.7820215757404055,7,5,9,7,"[1.0, 0.506094440817833, 0.6640162169933319, 0.9716306924819946, 0.7772755920886993, 0.5551340878009796, 1.0]",1.0,1.0,0.6392535106702284,9,7,9,7,"[1.0, 0.24943508207798004, 0.506094440817833, 0.6640162169933319, 0.3636472523212433, 0.9716306924819946, 0.4500483274459839, 0.49450692534446716, 0.7772755920886993, 0.5551340878009796, 1.0]"
597,0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[]
600,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
616,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
618,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
623,0.18181818181818182,0.15384615384615385,0.9761641174554825,2,2,11,13,"[0.9523281157016754, 1.0000001192092896]",0.2727272727272727,0.23076923076923078,0.9226899842421213,3,3,11,13,"[0.8157417178153992, 0.9523281157016754, 1.0000001192092896]",0.36363636363636365,0.3076923076923077,0.8905884996056557,4,4,11,13,"[0.8157417178153992, 0.9523281157016754, 1.0000001192092896, 0.7942840456962585]",0.36363636363636365,0.3076923076923077,0.8905884996056557,4,4,11,13,"[0.8157417178153992, 0.9523281157016754, 1.0000001192092896, 0.7942840456962585]",0.45454545454545453,0.38461538461538464,0.8212917119264602,5,5,11,13,"[0.8157417178153992, 0.9523281157016754, 1.0000001192092896, 0.7942840456962585, 0.5441045612096786]",1.0,0.6923076923076923,0.6197815347801555,11,9,11,13,"[0.8157417178153992, 0.4512948989868164, 0.9523281157016754, 1.0000001192092896, 0.7942840456962585, 0.4569060057401657, 0.4617933928966522, 0.4846086800098419, 0.456388384103775, 0.5441045612096786, 0.4001469612121582]"
629,0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[]
636,0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[]
631,0.25,0.25,1.0,1,1,4,4,[1.0],0.25,0.25,1.0,1,1,4,4,[1.0],0.25,0.25,1.0,1,1,4,4,[1.0],0.25,0.25,1.0,1,1,4,4,[1.0],0.5,0.5,0.7503499984741211,2,2,4,4,"[1.0, 0.5006999969482422]",1.0,1.0,0.5783583782613277,4,4,4,4,"[1.0, 0.32506412267684937, 0.5006999969482422, 0.4876693934202194]"
637,0.043478260869565216,0.09090909090909091,0.9198521971702576,1,1,23,11,[0.9198521971702576],0.08695652173913043,0.18181818181818182,0.9098539054393768,2,2,23,11,"[0.9198521971702576, 0.8998556137084961]",0.21739130434782608,0.36363636363636365,0.8007920861244202,5,4,23,11,"[0.7667664885520935, 0.9198521971702576, 0.8998556137084961, 0.7087430655956268, 0.7087430655956268]",0.34782608695652173,0.5454545454545454,0.7453424762934446,8,6,23,11,"[0.7667664885520935, 0.9198521971702576, 0.6502208858728409, 0.8998556137084961, 0.6225230991840363, 0.6860353946685791, 0.7087430655956268, 0.7087430655956268]",0.6086956521739131,0.9090909090909091,0.6397445333354613,14,10,23,11,"[0.7667664885520935, 0.9198521971702576, 0.567692905664444, 0.6502208858728409, 0.5717883706092834, 0.8998556137084961, 0.6225230991840363, 0.549858033657074, 0.5455968379974365, 0.5130267143249512, 0.5311037302017212, 0.6860353946685791, 0.549858033657074, 0.5332032144069672, 0.7087430655956268, 0.5507894158363342, 0.7087430655956268]",0.8695652173913043,1.0,0.559977314220025,20,11,23,11,"[0.7667664885520935, 0.9198521971702576, 0.567692905664444, 0.6502208858728409, 0.5717883706092834, 0.8998556137084961, 0.2619355618953705, 0.6225230991840363, 0.4733154773712158, 0.385708212852478, 0.549858033657074, 0.5455968379974365, 0.33729779720306396, 0.38713592290878296, 0.5130267143249512, 0.4693473279476166, 0.44777172803878784, 0.5311037302017212, 0.6860353946685791, 0.549858033657074, 0.44604235887527466, 0.4751987159252167, 0.5332032144069672, 0.7087430655956268, 0.5507894158363342, 0.7087430655956268]"
643,0.0,0.0,0,0,0,9,12,[],0.1111111111111111,0.08333333333333333,0.849624514579773,1,1,9,12,[0.849624514579773],0.2222222222222222,0.16666666666666666,0.7940110266208649,2,2,9,12,"[0.849624514579773, 0.7383975386619568]",0.2222222222222222,0.16666666666666666,0.7940110266208649,2,2,9,12,"[0.849624514579773, 0.7383975386619568]",0.5555555555555556,0.3333333333333333,0.6541241586208344,5,4,9,12,"[0.849624514579773, 0.5977838039398193, 0.5579551458358765, 0.7383975386619568, 0.5268597900867462]",1.0,0.5833333333333334,0.5140270358986325,9,7,9,12,"[0.849624514579773, 0.13678237795829773, 0.5977838039398193, 0.5579551458358765, 0.3665826916694641, 0.7383975386619568, 0.5268597900867462, 0.42153723537921906, 0.4307202249765396]"
649,1.0,1.0,0.9040115475654602,1,1,1,1,[0.9040115475654602],1.0,1.0,0.9040115475654602,1,1,1,1,[0.9040115475654602],1.0,1.0,0.9040115475654602,1,1,1,1,[0.9040115475654602],1.0,1.0,0.9040115475654602,1,1,1,1,[0.9040115475654602],1.0,1.0,0.9040115475654602,1,1,1,1,[0.9040115475654602],1.0,1.0,0.9040115475654602,1,1,1,1,[0.9040115475654602]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8637110590934753,1,1,1,1,[0.8637110590934753],1.0,1.0,0.8637110590934753,1,1,1,1,[0.8637110590934753],1.0,1.0,0.8637110590934753,1,1,1,1,[0.8637110590934753],1.0,1.0,0.8637110590934753,1,1,1,1,[0.8637110590934753],1.0,1.0,0.8637110590934753,1,1,1,1,[0.8637110590934753]
661,0.16666666666666666,0.2,1.0000001192092896,1,1,6,5,[1.0000001192092896],0.16666666666666666,0.2,1.0000001192092896,1,1,6,5,[1.0000001192092896],0.16666666666666666,0.2,1.0000001192092896,1,1,6,5,[1.0000001192092896],0.16666666666666666,0.2,1.0000001192092896,1,1,6,5,[1.0000001192092896],0.3333333333333333,0.4,0.7597488760948181,2,2,6,5,"[1.0000001192092896, 0.5194976329803467]",0.6666666666666666,0.6,0.5963653810322285,4,3,6,5,"[1.0000001192092896, 0.43310436606407166, 0.5194976329803467, 0.432859405875206]"
666,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.3,0.25,0.7552393774191538,3,3,10,12,"[0.7638839483261108, 0.7246897518634796, 0.7771444320678711]",0.6,0.4166666666666667,0.6962009345491728,6,5,10,12,"[0.6389424949884415, 0.7638839483261108, 0.7246897518634796, 0.7771444320678711, 0.6252183020114899, 0.6473266780376434]",0.7,0.5,0.6727781529937472,7,6,10,12,"[0.5322414636611938, 0.6389424949884415, 0.7638839483261108, 0.7246897518634796, 0.7771444320678711, 0.6252183020114899, 0.6473266780376434]",1.0,0.75,0.5854952484369278,10,9,10,12,"[0.283914178609848, 0.5322414636611938, 0.6389424949884415, 0.7638839483261108, 0.4324677586555481, 0.7246897518634796, 0.7771444320678711, 0.4291234761476517, 0.6252183020114899, 0.6473266780376434]"
682,0.25,0.25,0.916010856628418,1,1,4,4,[0.916010856628418],0.25,0.25,0.916010856628418,1,1,4,4,[0.916010856628418],0.5,0.5,0.8179682642221451,2,2,4,4,"[0.916010856628418, 0.7199256718158722]",0.5,0.5,0.8179682642221451,2,2,4,4,"[0.916010856628418, 0.7199256718158722]",0.75,0.75,0.7401406417290369,3,3,4,4,"[0.916010856628418, 0.7199256718158722, 0.5844853967428207]",1.0,1.0,0.6538172401487827,4,4,4,4,"[0.916010856628418, 0.39484703540802, 0.7199256718158722, 0.5844853967428207]"
