File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1193,0.26666666666666666,0.29411764705882354,0.962174391746521,4,5,15,17,"[0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.26666666666666666,0.29411764705882354,0.962174391746521,4,5,15,17,"[0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.4,0.4117647058823529,0.8941822222300938,6,7,15,17,"[0.7132810354232788, 0.735122561454773, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.4666666666666667,0.47058823529411764,0.8683652468025684,7,8,15,17,"[0.6876464188098907, 0.7132810354232788, 0.735122561454773, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.6,0.5882352941176471,0.8069768562912941,9,10,15,17,"[0.5570921748876572, 0.6876464188098907, 0.7132810354232788, 0.735122561454773, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149, 0.5657544136047363]",0.7333333333333333,0.7058823529411765,0.7420557402074337,11,12,15,17,"[0.3492679297924042, 0.48563238978385925, 0.5570921748876572, 0.6876464188098907, 0.7132810354232788, 0.735122561454773, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149, 0.5657544136047363]"
1188,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.7301643490791321,1,1,16,10,[0.7301643490791321],0.125,0.2,0.6681426912546158,2,2,16,10,"[0.7301643490791321, 0.6061210334300995]",0.375,0.7,0.5946819675820214,6,7,16,10,"[0.7301643490791321, 0.5759456157684326, 0.5421648174524307, 0.6061210334300995, 0.599401205778122, 0.5287529826164246, 0.5802237689495087]",0.4375,0.7,0.5486576828089628,7,7,16,10,"[0.7301643490791321, 0.5759456157684326, 0.5421648174524307, 0.6061210334300995, 0.599401205778122, 0.5287529826164246, 0.40614619851112366, 0.48343227803707123, 0.5802237689495087, 0.49234525859355927, 0.49053700268268585]"
1196,1.0,1.0,0.9215753674507141,1,1,1,1,[0.9215753674507141],1.0,1.0,0.9215753674507141,1,1,1,1,[0.9215753674507141],1.0,1.0,0.9215753674507141,1,1,1,1,[0.9215753674507141],1.0,1.0,0.9215753674507141,1,1,1,1,[0.9215753674507141],1.0,1.0,0.9215753674507141,1,1,1,1,[0.9215753674507141],1.0,1.0,0.9215753674507141,1,1,1,1,[0.9215753674507141]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.25718504190444946,1,1,1,4,[0.25718504190444946]
1218,0.25,0.3333333333333333,1.000000238418579,1,1,4,3,[1.000000238418579],0.25,0.3333333333333333,1.000000238418579,1,1,4,3,[1.000000238418579],0.5,0.6666666666666666,0.8794706612825394,2,2,4,3,"[1.000000238418579, 0.7589410841464996]",0.75,1.0,0.8137785394986471,3,3,4,3,"[1.000000238418579, 0.6823942959308624, 0.7589410841464996]",0.75,1.0,0.8137785394986471,3,3,4,3,"[1.000000238418579, 0.6823942959308624, 0.7589410841464996]",0.75,1.0,0.8137785394986471,3,3,4,3,"[1.000000238418579, 0.6823942959308624, 0.7589410841464996]"
126,0.25,0.25,0.9730917811393738,1,1,4,4,[0.9730917811393738],0.25,0.25,0.9730917811393738,1,1,4,4,[0.9730917811393738],0.25,0.25,0.9730917811393738,1,1,4,4,[0.9730917811393738],0.5,0.5,0.8096884191036224,2,2,4,4,"[0.9730917811393738, 0.6462850570678711]",0.75,0.75,0.7233095367749532,3,3,4,4,"[0.9730917811393738, 0.5505517721176147, 0.6462850570678711]",1.0,1.0,0.6646452024579048,4,4,4,4,"[0.9730917811393738, 0.5505517721176147, 0.48865219950675964, 0.6462850570678711]"
1232,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
127,1.0,1.0,0.9373636245727539,1,1,1,1,[0.9373636245727539],1.0,1.0,0.9373636245727539,1,1,1,1,[0.9373636245727539],1.0,1.0,0.9373636245727539,1,1,1,1,[0.9373636245727539],1.0,1.0,0.9373636245727539,1,1,1,1,[0.9373636245727539],1.0,1.0,0.9373636245727539,1,1,1,1,[0.9373636245727539],1.0,1.0,0.9373636245727539,1,1,1,1,[0.9373636245727539]
129,0.0,0.0,0,0,0,18,12,[],0.0,0.0,0,0,0,18,12,[],0.05555555555555555,0.08333333333333333,0.7000753283500671,1,1,18,12,[0.7000753283500671],0.05555555555555555,0.08333333333333333,0.7000753283500671,1,1,18,12,[0.7000753283500671],0.1111111111111111,0.16666666666666666,0.6180782616138458,2,2,18,12,"[0.7000753283500671, 0.5360811948776245]",0.3333333333333333,0.4166666666666667,0.47864064077536267,6,5,18,12,"[0.7000753283500671, 0.5360811948776245, 0.4562998116016388, 0.40439310669898987, 0.3747556805610657, 0.4002387225627899]"
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8397870659828186,1,1,1,1,[0.8397870659828186],1.0,1.0,0.8397870659828186,1,1,1,1,[0.8397870659828186],1.0,1.0,0.8397870659828186,1,1,1,1,[0.8397870659828186],1.0,1.0,0.8397870659828186,1,1,1,1,[0.8397870659828186],1.0,1.0,0.8397870659828186,1,1,1,1,[0.8397870659828186]
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7119613885879517,2,2,6,9,"[0.7044016718864441, 0.7195211052894592]",0.5,0.3333333333333333,0.7051842908064524,3,3,6,9,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",0.5,0.3333333333333333,0.7051842908064524,3,3,6,9,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",1.0,0.6666666666666666,0.5489529346426328,6,6,6,9,"[0.7044016718864441, 0.35734322667121887, 0.7195211052894592, 0.691630095243454, 0.32496652007102966, 0.495854988694191]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6988257169723511,1,1,1,4,[0.6988257169723511],1.0,0.25,0.6988257169723511,1,1,1,4,[0.6988257169723511],1.0,0.25,0.6988257169723511,1,1,1,4,[0.6988257169723511]
139,0.25,0.14285714285714285,1.0000001192092896,1,1,4,7,[1.0000001192092896],1.0,0.5714285714285714,0.8811115920543671,4,4,4,7,"[0.8225606679916382, 0.8694108128547668, 0.8324747681617737, 1.0000001192092896]",1.0,0.5714285714285714,0.8811115920543671,4,4,4,7,"[0.8225606679916382, 0.8694108128547668, 0.8324747681617737, 1.0000001192092896]",1.0,0.5714285714285714,0.8811115920543671,4,4,4,7,"[0.8225606679916382, 0.8694108128547668, 0.8324747681617737, 1.0000001192092896]",1.0,0.5714285714285714,0.8811115920543671,4,4,4,7,"[0.8225606679916382, 0.8694108128547668, 0.8324747681617737, 1.0000001192092896]",1.0,0.5714285714285714,0.8811115920543671,4,4,4,7,"[0.8225606679916382, 0.8694108128547668, 0.8324747681617737, 1.0000001192092896]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8393163084983826,1,1,1,1,[0.8393163084983826],1.0,1.0,0.8393163084983826,1,1,1,1,[0.8393163084983826],1.0,1.0,0.8393163084983826,1,1,1,1,[0.8393163084983826],1.0,1.0,0.8393163084983826,1,1,1,1,[0.8393163084983826],1.0,1.0,0.8393163084983826,1,1,1,1,[0.8393163084983826]
186,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.869371771812439,1,1,4,6,[0.869371771812439],0.25,0.16666666666666666,0.869371771812439,1,1,4,6,[0.869371771812439],0.75,0.5,0.7335615356763204,3,3,4,6,"[0.869371771812439, 0.6651031374931335, 0.6662096977233887]",0.75,0.5,0.7335615356763204,3,3,4,6,"[0.869371771812439, 0.6651031374931335, 0.6662096977233887]",1.0,0.6666666666666666,0.6588238775730133,4,4,4,6,"[0.869371771812439, 0.43461090326309204, 0.6651031374931335, 0.6662096977233887]"
189,1.0,1.0,0.9512434005737305,1,1,1,1,[0.9512434005737305],1.0,1.0,0.9512434005737305,1,1,1,1,[0.9512434005737305],1.0,1.0,0.9512434005737305,1,1,1,1,[0.9512434005737305],1.0,1.0,0.9512434005737305,1,1,1,1,[0.9512434005737305],1.0,1.0,0.9512434005737305,1,1,1,1,[0.9512434005737305],1.0,1.0,0.9512434005737305,1,1,1,1,[0.9512434005737305]
153,1.0,1.0,0.9538427591323853,1,1,1,1,[0.9538427591323853],1.0,1.0,0.9538427591323853,1,1,1,1,[0.9538427591323853],1.0,1.0,0.9538427591323853,1,1,1,1,[0.9538427591323853],1.0,1.0,0.9538427591323853,1,1,1,1,[0.9538427591323853],1.0,1.0,0.9538427591323853,1,1,1,1,[0.9538427591323853],1.0,1.0,0.9538427591323853,1,1,1,1,[0.9538427591323853]
191,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
163,1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.326478769381841,3,3,7,6,"[0.3723200559616089, 0.2561137080192566, 0.3510025441646576]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.25342223048210144,1,1,1,4,[0.25342223048210144]
17,1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043]
229,0.0,0.0,0,0,0,23,21,[],0.0,0.0,0,0,0,23,21,[],0.0,0.0,0,0,0,23,21,[],0.043478260869565216,0.047619047619047616,0.6547999233007431,1,1,23,21,[0.6547999233007431],0.17391304347826086,0.14285714285714285,0.5814236141741276,4,3,23,21,"[0.5837923288345337, 0.5296018123626709, 0.6547999233007431, 0.5575003921985626]",0.2608695652173913,0.19047619047619047,0.5311910634239515,6,4,23,21,"[0.5837923288345337, 0.5296018123626709, 0.6547999233007431, 0.5575003921985626, 0.43072596192359924, 0.43072596192359924]"
23,0.0,0.0,0,0,0,15,20,[],0.0,0.0,0,0,0,15,20,[],0.06666666666666667,0.05,0.7592551112174988,1,1,15,20,[0.7592551112174988],0.13333333333333333,0.1,0.7022311091423035,2,2,15,20,"[0.7592551112174988, 0.6452071070671082]",0.3333333333333333,0.25,0.6049896091222763,5,5,15,20,"[0.7592551112174988, 0.5723869949579239, 0.516885370016098, 0.5312134623527527, 0.6452071070671082]",1.0,0.7,0.4528065075476964,15,14,15,20,"[0.45912477374076843, 0.7592551112174988, 0.5723869949579239, 0.300741046667099, 0.3912968039512634, 0.36978183686733246, 0.3972482532262802, 0.4393464922904968, 0.3631956875324249, 0.516885370016098, 0.33857476711273193, 0.3260270357131958, 0.5312134623527527, 0.6452071070671082, 0.3818128705024719]"
232,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.7114281058311462,1,1,6,6,[0.7114281058311462],0.6666666666666666,0.6666666666666666,0.6799094825983047,4,4,6,6,"[0.7114281058311462, 0.6773512363433838, 0.6822055578231812, 0.6486530303955078]",0.8333333333333334,0.8333333333333334,0.6586689233779908,5,5,6,6,"[0.7114281058311462, 0.6773512363433838, 0.6822055578231812, 0.5737066864967346, 0.6486530303955078]",1.0,1.0,0.6234195033709208,6,6,6,6,"[0.7114281058311462, 0.4471724033355713, 0.6773512363433838, 0.6822055578231812, 0.5737066864967346, 0.6486530303955078]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8810644745826721,1,1,1,1,[0.8810644745826721],1.0,1.0,0.8810644745826721,1,1,1,1,[0.8810644745826721],1.0,1.0,0.8810644745826721,1,1,1,1,[0.8810644745826721],1.0,1.0,0.8810644745826721,1,1,1,1,[0.8810644745826721],1.0,1.0,0.8810644745826721,1,1,1,1,[0.8810644745826721]
220,0.25,0.25,0.9118256568908691,1,1,4,4,[0.9118256568908691],0.25,0.25,0.9118256568908691,1,1,4,4,[0.9118256568908691],0.5,0.5,0.8140117228031158,2,2,4,4,"[0.9118256568908691, 0.7161977887153625]",0.75,0.75,0.7744278659423193,3,3,4,4,"[0.9118256568908691, 0.695260152220726, 0.7161977887153625]",0.75,0.75,0.7744278659423193,3,3,4,4,"[0.9118256568908691, 0.695260152220726, 0.7161977887153625]",1.0,1.0,0.680112536996603,4,4,4,4,"[0.9118256568908691, 0.39716655015945435, 0.695260152220726, 0.7161977887153625]"
236,1.0,1.0,0.9574988484382629,1,1,1,1,[0.9574988484382629],1.0,1.0,0.9574988484382629,1,1,1,1,[0.9574988484382629],1.0,1.0,0.9574988484382629,1,1,1,1,[0.9574988484382629],1.0,1.0,0.9574988484382629,1,1,1,1,[0.9574988484382629],1.0,1.0,0.9574988484382629,1,1,1,1,[0.9574988484382629],1.0,1.0,0.9574988484382629,1,1,1,1,[0.9574988484382629]
24,0.5,0.4,0.9549087733030319,2,2,4,5,"[0.9463452696800232, 0.9634722769260406]",0.5,0.4,0.9549087733030319,2,2,4,5,"[0.9463452696800232, 0.9634722769260406]",0.5,0.4,0.9549087733030319,2,2,4,5,"[0.9463452696800232, 0.9634722769260406]",0.5,0.4,0.9549087733030319,2,2,4,5,"[0.9463452696800232, 0.9634722769260406]",0.5,0.4,0.9549087733030319,2,2,4,5,"[0.9463452696800232, 0.9634722769260406]",1.0,0.8,0.6931785568594933,4,4,4,5,"[0.4602053761482239, 0.4026913046836853, 0.9463452696800232, 0.9634722769260406]"
241,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6951281428337097,1,1,1,6,[0.6951281428337097],1.0,0.16666666666666666,0.6951281428337097,1,1,1,6,[0.6951281428337097],1.0,0.16666666666666666,0.6951281428337097,1,1,1,6,[0.6951281428337097]
247,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.3,0.1875,0.7347255150477091,3,3,10,16,"[0.7126726508140564, 0.7790771722793579, 0.7124267220497131]",0.3,0.25,0.7101685255765915,3,4,10,16,"[0.7126726508140564, 0.7790771722793579, 0.6364975571632385, 0.7124267220497131]",0.4,0.3125,0.679865837097168,4,5,10,16,"[0.7126726508140564, 0.5586550831794739, 0.7790771722793579, 0.6364975571632385, 0.7124267220497131]",1.0,0.625,0.5291281168659528,10,10,10,16,"[0.4481828808784485, 0.4097953736782074, 0.7126726508140564, 0.5586550831794739, 0.34836870431900024, 0.38222669064998627, 0.7790771722793579, 0.6364975571632385, 0.394511878490448, 0.4726970046758652, 0.4944256842136383, 0.7124267220497131]"
258,0.14285714285714285,0.07692307692307693,0.9087881445884705,1,1,7,13,[0.9087881445884705],0.14285714285714285,0.07692307692307693,0.9087881445884705,1,1,7,13,[0.9087881445884705],0.2857142857142857,0.15384615384615385,0.8416266739368439,2,2,7,13,"[0.7744652032852173, 0.9087881445884705]",0.2857142857142857,0.15384615384615385,0.8416266739368439,2,2,7,13,"[0.7744652032852173, 0.9087881445884705]",0.7142857142857143,0.38461538461538464,0.6223934118946394,5,5,7,13,"[0.7744652032852173, 0.9087881445884705, 0.5091540664434433, 0.5061371326446533, 0.5164920836687088, 0.5193238407373428]",1.0,0.6153846153846154,0.5356505550444126,7,8,7,13,"[0.7744652032852173, 0.461250364780426, 0.9087881445884705, 0.4572775661945343, 0.5091540664434433, 0.4905632883310318, 0.5061371326446533, 0.5164920836687088, 0.39389467239379883, 0.44098761677742004, 0.5193238407373428, 0.44947268068790436]"
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8842663764953613,1,1,1,5,[0.8842663764953613],1.0,0.2,0.8842663764953613,1,1,1,5,[0.8842663764953613],1.0,0.2,0.8842663764953613,1,1,1,5,[0.8842663764953613],1.0,0.2,0.8842663764953613,1,1,1,5,[0.8842663764953613],1.0,0.2,0.8842663764953613,1,1,1,5,[0.8842663764953613]
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6338895410299301,2,2,4,7,"[0.65034419298172, 0.6174348890781403]",0.75,0.7142857142857143,0.5992342740297317,3,5,4,7,"[0.65034419298172, 0.5725756585597992, 0.6174348890781403, 0.5750650465488434, 0.580751582980156]",1.0,0.8571428571428571,0.5804935569564501,4,6,4,7,"[0.65034419298172, 0.4867899715900421, 0.5725756585597992, 0.6174348890781403, 0.5750650465488434, 0.580751582980156]"
266,0.0,0.0,0,0,0,1,37,[],0.0,0.0,0,0,0,1,37,[],0.0,0.0,0,0,0,1,37,[],0.0,0.0,0,0,0,1,37,[],1.0,0.02702702702702703,0.5556752681732178,1,1,1,37,[0.5556752681732178],1.0,0.02702702702702703,0.5556752681732178,1,1,1,37,[0.5556752681732178]
267,1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643]
268,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8643051385879517,1,1,4,4,[0.8643051385879517],0.25,0.25,0.8643051385879517,1,1,4,4,[0.8643051385879517],0.25,0.25,0.8643051385879517,1,1,4,4,[0.8643051385879517],0.25,0.25,0.8643051385879517,1,1,4,4,[0.8643051385879517],0.75,0.75,0.5480376829703649,3,3,4,4,"[0.8643051385879517, 0.3053666949272156, 0.47444121539592743]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338]
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.43486905097961426,1,1,7,1,[0.43486905097961426]
27,0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.6,0.5,0.9135309259096781,3,3,5,6,"[0.7405926585197449, 1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.8579024188220501,4,4,5,6,"[0.7405926585197449, 0.691016897559166, 1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.7976811617612839,4,4,5,6,"[0.7405926585197449, 0.691016897559166, 0.556796133518219, 1.0, 1.0000001192092896]",1.0,0.8333333333333334,0.664848900267056,5,5,5,6,"[0.7405926585197449, 0.3355630040168762, 0.691016897559166, 0.556796133518219, 1.0, 0.3299734890460968, 1.0000001192092896]"
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6893062591552734,1,1,1,4,[0.6893062591552734],1.0,0.25,0.6893062591552734,1,1,1,4,[0.6893062591552734],1.0,0.25,0.6893062591552734,1,1,1,4,[0.6893062591552734]
28,0.2,0.13333333333333333,1.0000000596046448,2,2,10,15,"[1.0000001192092896, 1.0]",0.2,0.13333333333333333,1.0000000596046448,2,2,10,15,"[1.0000001192092896, 1.0]",0.5,0.6,0.7929604023694992,5,9,10,15,"[0.7936448454856873, 0.7351226210594177, 0.721563994884491, 0.7640311121940613, 1.0000001192092896, 0.7022995948791504, 0.7005402743816376, 1.0, 0.748370349407196, 0.7640311121940613]",0.7,0.6666666666666666,0.7647343824307123,7,10,10,15,"[0.6143108308315277, 0.7936448454856873, 0.7351226210594177, 0.721563994884491, 0.7640311121940613, 1.0000001192092896, 0.7022995948791504, 0.7005402743816376, 1.0, 0.748370349407196, 0.7640311121940613, 0.6328977346420288]",0.9,0.8,0.6741779632866383,9,12,10,15,"[0.5124102830886841, 0.6143108308315277, 0.5152337551116943, 0.7936448454856873, 0.7351226210594177, 0.5229571163654327, 0.5152337551116943, 0.721563994884491, 0.5766363143920898, 0.5592089891433716, 0.7640311121940613, 1.0000001192092896, 0.7022995948791504, 0.7005402743816376, 0.5276981294155121, 1.0, 0.5773683339357376, 0.748370349407196, 0.7640311121940613, 0.6328977346420288]",1.0,0.9333333333333333,0.5819565399039176,10,14,10,15,"[0.5124102830886841, 0.28780892491340637, 0.499993234872818, 0.41886039078235626, 0.6143108308315277, 0.5152337551116943, 0.7936448454856873, 0.7351226210594177, 0.5229571163654327, 0.4338805377483368, 0.5152337551116943, 0.721563994884491, 0.37169837951660156, 0.5766363143920898, 0.48889702558517456, 0.4015021026134491, 0.5592089891433716, 0.7640311121940613, 0.45800261199474335, 0.3881133049726486, 1.0000001192092896, 0.7022995948791504, 0.7005402743816376, 0.5276981294155121, 0.3435547947883606, 1.0, 0.5773683339357376, 0.4647821635007858, 0.748370349407196, 0.7640311121940613, 0.6328977346420288]"
289,0.1,0.1111111111111111,0.9174053072929382,1,1,10,9,[0.9174053072929382],0.1,0.1111111111111111,0.9174053072929382,1,1,10,9,[0.9174053072929382],0.1,0.1111111111111111,0.9174053072929382,1,1,10,9,[0.9174053072929382],0.5,0.4444444444444444,0.7217697203159332,5,4,10,9,"[0.9174053072929382, 0.6959216892719269, 0.6773829758167267, 0.623437911272049, 0.6947007179260254]",0.5,0.4444444444444444,0.7217697203159332,5,4,10,9,"[0.9174053072929382, 0.6959216892719269, 0.6773829758167267, 0.623437911272049, 0.6947007179260254]",0.8,0.7777777777777778,0.5953090116381645,8,7,10,9,"[0.9174053072929382, 0.3657064139842987, 0.6959216892719269, 0.6773829758167267, 0.4174986183643341, 0.623437911272049, 0.6947007179260254, 0.3704184591770172]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8444759845733643,1,1,5,4,[0.8444759845733643],0.2,0.25,0.8444759845733643,1,1,5,4,[0.8444759845733643],0.6,0.75,0.741353635986646,3,3,5,4,"[0.8444759845733643, 0.6876445710659027, 0.6919403523206711]",0.6,0.75,0.741353635986646,3,3,5,4,"[0.8444759845733643, 0.6876445710659027, 0.6919403523206711]",0.8,1.0,0.6591039784252644,4,4,5,4,"[0.8444759845733643, 0.4123550057411194, 0.6876445710659027, 0.6919403523206711]"
303,0.2,0.125,0.9379645586013794,1,1,5,8,[0.9379645586013794],0.2,0.125,0.9379645586013794,1,1,5,8,[0.9379645586013794],0.4,0.25,0.8613484501838684,2,2,5,8,"[0.7847323417663574, 0.9379645586013794]",0.6,0.375,0.7484361231327057,3,3,5,8,"[0.7847323417663574, 0.6227474808692932, 0.9379645586013794, 0.6483001112937927]",0.8,0.5,0.713734793663025,4,4,5,8,"[0.5749294757843018, 0.7847323417663574, 0.6227474808692932, 0.9379645586013794, 0.6483001112937927]",1.0,0.625,0.6304986349173954,5,5,5,8,"[0.5749294757843018, 0.3858765661716461, 0.7847323417663574, 0.6227474808692932, 0.9379645586013794, 0.45893990993499756, 0.6483001112937927]"
304,0.3333333333333333,0.3,0.9860373934110006,3,3,9,10,"[0.9581121206283569, 0.9999999403953552, 1.0000001192092896]",0.4444444444444444,0.4,0.9423280358314514,4,4,9,10,"[0.9581121206283569, 0.9999999403953552, 1.0000001192092896, 0.811199963092804]",0.6666666666666666,0.6,0.883594403664271,6,6,9,10,"[0.9581121206283569, 0.7500294148921967, 0.7822248637676239, 0.9999999403953552, 1.0000001192092896, 0.811199963092804]",0.7777777777777778,0.7,0.8561614666666303,7,7,9,10,"[0.9581121206283569, 0.7500294148921967, 0.7822248637676239, 0.9999999403953552, 0.6915638446807861, 1.0000001192092896, 0.811199963092804]",0.8888888888888888,0.8,0.8165882769972086,8,8,9,10,"[0.9581121206283569, 0.7500294148921967, 0.7822248637676239, 0.9999999403953552, 0.6915638446807861, 1.0000001192092896, 0.811199963092804, 0.5395759493112564]",1.0,0.9,0.7623544716172748,9,9,9,10,"[0.9581121206283569, 0.32848402857780457, 0.7500294148921967, 0.7822248637676239, 0.9999999403953552, 0.6915638446807861, 1.0000001192092896, 0.811199963092804, 0.5395759493112564]"
