File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8444759845733643,1,1,4,5,[0.8444759845733643],0.25,0.2,0.8444759845733643,1,1,4,5,[0.8444759845733643],0.75,0.6,0.741353635986646,3,3,4,5,"[0.8444759845733643, 0.6876445710659027, 0.6919403523206711]",0.75,0.6,0.741353635986646,3,3,4,5,"[0.8444759845733643, 0.6876445710659027, 0.6919403523206711]",1.0,0.8,0.6591039784252644,4,4,4,5,"[0.8444759845733643, 0.4123550057411194, 0.6876445710659027, 0.6919403523206711]"
303,0.125,0.2,0.9379645586013794,1,1,8,5,[0.9379645586013794],0.125,0.2,0.9379645586013794,1,1,8,5,[0.9379645586013794],0.375,0.4,0.8330015043417612,3,2,8,5,"[0.7847323417663574, 0.776307612657547, 0.9379645586013794]",0.5,0.6,0.7868261560797691,4,3,8,5,"[0.7847323417663574, 0.776307612657547, 0.9379645586013794, 0.6483001112937927]",0.625,0.8,0.7444468200206756,5,4,8,5,"[0.5749294757843018, 0.7847323417663574, 0.776307612657547, 0.9379645586013794, 0.6483001112937927]",0.75,1.0,0.6846851110458374,6,5,8,5,"[0.5749294757843018, 0.3858765661716461, 0.7847323417663574, 0.776307612657547, 0.9379645586013794, 0.6483001112937927]"
304,0.3,0.3333333333333333,0.9860373934110006,3,3,10,9,"[0.9581121206283569, 0.9999999403953552, 1.0000001192092896]",0.4,0.4444444444444444,0.9423280358314514,4,4,10,9,"[0.9581121206283569, 0.9999999403953552, 1.0000001192092896, 0.811199963092804]",0.6,0.6666666666666666,0.883594403664271,6,6,10,9,"[0.9581121206283569, 0.7500294148921967, 0.7822248637676239, 0.9999999403953552, 1.0000001192092896, 0.811199963092804]",0.7,0.6666666666666666,0.8571963310241699,7,6,10,9,"[0.9581121206283569, 0.7500294148921967, 0.7822248637676239, 0.9999999403953552, 0.6988078951835632, 1.0000001192092896, 0.811199963092804]",0.8,0.7777777777777778,0.8174937833100557,8,7,10,9,"[0.9581121206283569, 0.7500294148921967, 0.7822248637676239, 0.9999999403953552, 0.6988078951835632, 1.0000001192092896, 0.811199963092804, 0.5395759493112564]",1.0,0.8888888888888888,0.734190072119236,10,8,10,9,"[0.9581121206283569, 0.32848402857780457, 0.7500294148921967, 0.7822248637676239, 0.9999999403953552, 0.6988078951835632, 1.0000001192092896, 0.811199963092804, 0.5395759493112564, 0.4734664261341095]"
31,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.15384615384615385,0.2,0.6243772879242897,2,2,13,10,"[0.6237638592720032, 0.6249907165765762]",0.3076923076923077,0.3,0.5613335549831391,4,3,13,10,"[0.5097440481185913, 0.6237638592720032, 0.5393611490726471, 0.6249907165765762, 0.5088080018758774]",0.8461538461538461,0.8,0.4820663057840787,11,8,13,10,"[0.2545575201511383, 0.4272891581058502, 0.5097440481185913, 0.6237638592720032, 0.44082024693489075, 0.4834182560443878, 0.5393611490726471, 0.4608985632658005, 0.4311568886041641, 0.47634002566337585, 0.6249907165765762, 0.5088080018758774, 0.48571354150772095]"
311,1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071]
322,0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.07692307692307693,0.0625,0.6021230220794678,1,1,13,16,[0.6021230220794678],0.38461538461538464,0.3125,0.5738560348749161,5,5,13,16,"[0.594182550907135, 0.562716618180275, 0.5460822135210037, 0.5641757696866989, 0.6021230220794678]",1.0,0.5,0.4827220290899277,13,8,13,16,"[0.594182550907135, 0.3956111669540405, 0.4526236057281494, 0.394469752907753, 0.562716618180275, 0.4829360097646713, 0.5460822135210037, 0.49311578273773193, 0.5641757696866989, 0.40752483904361725, 0.6021230220794678, 0.3921119421720505, 0.38771310448646545]"
326,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.7637251019477844,1,1,5,5,[0.7637251019477844],0.6,0.6,0.686085119843483,3,3,5,5,"[0.6573139280080795, 0.637216329574585, 0.7637251019477844]",0.8,0.8,0.662403579801321,4,4,5,5,"[0.5913589596748352, 0.6573139280080795, 0.637216329574585, 0.7637251019477844]",1.0,1.0,0.5960374265909195,5,5,5,5,"[0.5913589596748352, 0.33057281374931335, 0.6573139280080795, 0.637216329574585, 0.7637251019477844]"
341,0.3,0.3333333333333333,1.0,3,3,10,9,"[0.9999998807907104, 1.0000001192092896, 1.0]",0.5,0.5555555555555556,0.9476774573326111,5,5,10,9,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8773437142372131]",0.6,0.6666666666666666,0.9117426723241806,6,6,10,9,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8773437142372131, 0.7320687472820282]",0.6,0.6666666666666666,0.9117426723241806,6,6,10,9,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8773437142372131, 0.7320687472820282]",0.7,0.7777777777777778,0.8645900062152317,7,7,10,9,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8773437142372131, 0.7320687472820282, 0.5816740095615387]",0.9,1.0,0.7639697028530968,9,9,10,9,"[0.3735756278038025, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8773437142372131, 0.4500216543674469, 0.7320687472820282, 0.5816740095615387]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8923280239105225,1,1,4,4,[0.8923280239105225],0.25,0.25,0.8923280239105225,1,1,4,4,[0.8923280239105225],0.5,0.5,0.7739285156130791,2,2,4,4,"[0.8923280239105225, 0.6555290073156357]",0.75,0.75,0.7135157883167267,3,3,4,4,"[0.8923280239105225, 0.5926903337240219, 0.6555290073156357]",1.0,1.0,0.5863469392061234,4,4,4,4,"[0.8923280239105225, 0.20484039187431335, 0.5926903337240219, 0.6555290073156357]"
344,0.35294117647058826,0.42857142857142855,0.9478423098723093,6,6,17,14,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.9330602288246155, 0.9463192820549011, 0.9638924598693848]",0.35294117647058826,0.42857142857142855,0.9478423098723093,6,6,17,14,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.9330602288246155, 0.9463192820549011, 0.9638924598693848]",0.5882352941176471,0.7142857142857143,0.8697592467069626,10,10,17,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.7266596853733063, 0.71159228682518, 0.9330602288246155, 0.9463192820549011, 0.7786417603492737, 0.9638924598693848]",0.7058823529411765,0.8571428571428571,0.8034778237342834,12,12,17,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.7266596853733063, 0.71159228682518, 0.6126962900161743, 0.9330602288246155, 0.6078054904937744, 0.9463192820549011, 0.6550880074501038, 0.7786417603492737, 0.6755072772502899, 0.9638924598693848]",1.0,0.8571428571428571,0.7153852333625158,17,12,17,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.5364568382501602, 0.9281216859817505, 0.7266596853733063, 0.5343344807624817, 0.71159228682518, 0.5154348462820053, 0.6126962900161743, 0.9330602288246155, 0.6078054904937744, 0.9463192820549011, 0.5107851475477219, 0.5248801708221436, 0.5621317625045776, 0.5903771221637726, 0.6550880074501038, 0.7786417603492737, 0.6755072772502899, 0.9638924598693848]",1.0,0.9285714285714286,0.6723696368932724,17,13,17,14,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.5364568382501602, 0.9281216859817505, 0.7266596853733063, 0.5343344807624817, 0.71159228682518, 0.5154348462820053, 0.6126962900161743, 0.39288678765296936, 0.9330602288246155, 0.48603391647338867, 0.6078054904937744, 0.9463192820549011, 0.5107851475477219, 0.5248801708221436, 0.5621317625045776, 0.43946146965026855, 0.4677688479423523, 0.5903771221637726, 0.6550880074501038, 0.7786417603492737, 0.6755072772502899, 0.9638924598693848]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384]
348,0.0,0.0,0,0,0,15,14,[],0.2,0.21428571428571427,0.8705410957336426,3,3,15,14,"[0.8801438808441162, 0.8657397031784058, 0.8657397031784058]",0.4666666666666667,0.5,0.792796960898808,7,7,15,14,"[0.8801438808441162, 0.7009190618991852, 0.8657397031784058, 0.8657397031784058, 0.7082689553499222, 0.7936447858810425, 0.7351226359605789]",0.6,0.6428571428571429,0.7657494727108214,9,9,15,14,"[0.8801438808441162, 0.6678011864423752, 0.7009190618991852, 0.8657397031784058, 0.8657397031784058, 0.7082689553499222, 0.7936447858810425, 0.7351226359605789, 0.6743653416633606]",0.7333333333333333,0.7857142857142857,0.7140495342512926,11,11,15,14,"[0.8801438808441162, 0.6678011864423752, 0.7009190618991852, 0.8657397031784058, 0.8657397031784058, 0.7082689553499222, 0.5638051182031631, 0.5554095655679703, 0.7936447858810425, 0.7351226359605789, 0.5576344728469849, 0.6743653416633606]",1.0,0.9285714285714286,0.601540675593747,15,13,15,14,"[0.8801438808441162, 0.23589693009853363, 0.6678011864423752, 0.7009190618991852, 0.8657397031784058, 0.8657397031784058, 0.7082689553499222, 0.5638051182031631, 0.5554095655679703, 0.44364146888256073, 0.4013563394546509, 0.4157998859882355, 0.390975683927536, 0.3714674413204193, 0.7936447858810425, 0.7351226359605789, 0.5576344728469849, 0.6743653416633606]"
349,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8012874126434326,1,1,7,1,[0.8012874126434326],0.14285714285714285,1.0,0.8012874126434326,1,1,7,1,[0.8012874126434326],0.14285714285714285,1.0,0.8012874126434326,1,1,7,1,[0.8012874126434326],0.14285714285714285,1.0,0.8012874126434326,1,1,7,1,[0.8012874126434326],0.14285714285714285,1.0,0.8012874126434326,1,1,7,1,[0.8012874126434326]
351,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8283595740795135,2,2,4,5,"[0.8312183618545532, 0.8255007863044739]",1.0,0.8,0.7939305528998375,4,4,4,5,"[0.7794983983039856, 0.7395046651363373, 0.8312183618545532, 0.8255007863044739]",1.0,0.8,0.7939305528998375,4,4,4,5,"[0.7794983983039856, 0.7395046651363373, 0.8312183618545532, 0.8255007863044739]",1.0,0.8,0.7939305528998375,4,4,4,5,"[0.7794983983039856, 0.7395046651363373, 0.8312183618545532, 0.8255007863044739]",1.0,0.8,0.7939305528998375,4,4,4,5,"[0.7794983983039856, 0.7395046651363373, 0.8312183618545532, 0.8255007863044739]"
350,0.1111111111111111,0.25,1.0000001192092896,1,1,9,4,[1.0000001192092896],0.1111111111111111,0.25,1.0000001192092896,1,1,9,4,[1.0000001192092896],0.2222222222222222,0.5,0.8702958524227142,2,2,9,4,"[1.0000001192092896, 0.7405915856361389]",0.3333333333333333,0.75,0.7885415653387705,3,3,9,4,"[1.0000001192092896, 0.6250329911708832, 0.7405915856361389]",0.4444444444444444,0.75,0.7372274361550808,4,3,9,4,"[1.0000001192092896, 0.5832850486040115, 0.6250329911708832, 0.7405915856361389]",0.5555555555555556,1.0,0.6586525946855545,5,4,9,4,"[1.0000001192092896, 0.34435322880744934, 0.5832850486040115, 0.6250329911708832, 0.7405915856361389]"
359,1.0,1.0,0.9225388169288635,1,1,1,1,[0.9225388169288635],1.0,1.0,0.9225388169288635,1,1,1,1,[0.9225388169288635],1.0,1.0,0.9225388169288635,1,1,1,1,[0.9225388169288635],1.0,1.0,0.9225388169288635,1,1,1,1,[0.9225388169288635],1.0,1.0,0.9225388169288635,1,1,1,1,[0.9225388169288635],1.0,1.0,0.9225388169288635,1,1,1,1,[0.9225388169288635]
368,1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731]
371,1.0,1.0,0.9511511325836182,1,1,1,1,[0.9511511325836182],1.0,1.0,0.9511511325836182,1,1,1,1,[0.9511511325836182],1.0,1.0,0.9511511325836182,1,1,1,1,[0.9511511325836182],1.0,1.0,0.9511511325836182,1,1,1,1,[0.9511511325836182],1.0,1.0,0.9511511325836182,1,1,1,1,[0.9511511325836182],1.0,1.0,0.9511511325836182,1,1,1,1,[0.9511511325836182]
373,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7780051231384277,1,1,1,1,[0.7780051231384277],1.0,1.0,0.7780051231384277,1,1,1,1,[0.7780051231384277],1.0,1.0,0.7780051231384277,1,1,1,1,[0.7780051231384277],1.0,1.0,0.7780051231384277,1,1,1,1,[0.7780051231384277]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8045282363891602,1,1,1,1,[0.8045282363891602],1.0,1.0,0.8045282363891602,1,1,1,1,[0.8045282363891602],1.0,1.0,0.8045282363891602,1,1,1,1,[0.8045282363891602],1.0,1.0,0.8045282363891602,1,1,1,1,[0.8045282363891602],1.0,1.0,0.8045282363891602,1,1,1,1,[0.8045282363891602]
39,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
394,0.0,0.0,0,0,0,17,9,[],0.0,0.0,0,0,0,17,9,[],0.17647058823529413,0.3333333333333333,0.7451651493708292,3,3,17,9,"[0.7506932020187378, 0.7682547569274902, 0.7165474891662598]",0.35294117647058826,0.6666666666666666,0.6982665558656057,6,6,17,9,"[0.6529551148414612, 0.6592902541160583, 0.7506932020187378, 0.7682547569274902, 0.7165474891662598, 0.6418585181236267]",0.47058823529411764,0.8888888888888888,0.6667384691536427,8,8,17,9,"[0.5489040017127991, 0.6529551148414612, 0.6592902541160583, 0.7506932020187378, 0.7682547569274902, 0.7165474891662598, 0.6418585181236267, 0.5954044163227081]",0.5882352941176471,1.0,0.5919229835271835,10,9,17,9,"[0.5489040017127991, 0.6529551148414612, 0.6592902541160583, 0.7506932020187378, 0.3126211166381836, 0.2727009654045105, 0.7682547569274902, 0.7165474891662598, 0.6418585181236267, 0.5954044163227081]"
395,0.16666666666666666,0.16666666666666666,0.9088839590549469,1,1,6,6,[0.9088839590549469],0.5,0.5,0.8732497195402781,3,3,6,6,"[0.8536604940891266, 0.9088839590549469, 0.8572047054767609]",0.5,0.5,0.8732497195402781,3,3,6,6,"[0.8536604940891266, 0.9088839590549469, 0.8572047054767609]",0.5,0.5,0.8732497195402781,3,3,6,6,"[0.8536604940891266, 0.9088839590549469, 0.8572047054767609]",0.8333333333333334,0.8333333333333334,0.7383279085159302,5,5,6,6,"[0.5049389600753784, 0.8536604940891266, 0.9088839590549469, 0.8572047054767609, 0.5669514238834381]",1.0,1.0,0.6979255229234695,6,6,6,6,"[0.5049389600753784, 0.4959135949611664, 0.8536604940891266, 0.9088839590549469, 0.8572047054767609, 0.5669514238834381]"
41,0.36363636363636365,0.36363636363636365,0.9697079807519913,4,4,11,11,"[1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.9166468381881714]",0.45454545454545453,0.45454545454545453,0.9413841605186463,5,5,11,11,"[1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.9166468381881714, 0.8280888795852661]",0.5454545454545454,0.5454545454545454,0.9043351709842682,6,6,11,11,"[0.7190902233123779, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.9166468381881714, 0.8280888795852661]",0.7272727272727273,0.7272727272727273,0.8387859761714935,8,8,11,11,"[0.7190902233123779, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6494881510734558, 0.6347886323928833, 0.9166468381881714, 0.8280888795852661]",0.8181818181818182,0.8181818181818182,0.8036100930637784,9,9,11,11,"[0.7190902233123779, 0.5222030282020569, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6494881510734558, 0.6347886323928833, 0.9166468381881714, 0.8280888795852661]",1.0,1.0,0.7348351871425455,11,11,11,11,"[0.7190902233123779, 0.5222030282020569, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6494881510734558, 0.3627936542034149, 0.6347886323928833, 0.48790256679058075, 0.9166468381881714, 0.8280888795852661]"
406,0.1111111111111111,0.3333333333333333,0.9325942397117615,1,1,9,3,[0.9325942397117615],0.1111111111111111,0.3333333333333333,0.9325942397117615,1,1,9,3,[0.9325942397117615],0.1111111111111111,0.3333333333333333,0.9325942397117615,1,1,9,3,[0.9325942397117615],0.1111111111111111,0.3333333333333333,0.9325942397117615,1,1,9,3,[0.9325942397117615],0.2222222222222222,0.6666666666666666,0.7244004756212234,2,2,9,3,"[0.9325942397117615, 0.5162067115306854]",0.4444444444444444,1.0,0.5724419131875038,4,3,9,3,"[0.9325942397117615, 0.3798535168170929, 0.46111318469047546, 0.5162067115306854]"
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.7682548761367798,1,1,9,11,[0.7682548761367798],0.3333333333333333,0.2727272727272727,0.6772657235463461,3,3,9,11,"[0.7682548761367798, 0.629501461982727, 0.6340408325195312]",0.4444444444444444,0.36363636363636365,0.6484887823462486,4,4,9,11,"[0.7682548761367798, 0.629501461982727, 0.6340408325195312, 0.5621579587459564]",1.0,0.5454545454545454,0.512967942489518,9,6,9,11,"[0.7682548761367798, 0.629501461982727, 0.46677371859550476, 0.6340408325195312, 0.47968578338623047, 0.36182811856269836, 0.4326092451810837, 0.5621579587459564, 0.28185948729515076]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.7493079453706741,1,1,6,5,[0.7493079453706741],0.16666666666666666,0.2,0.7493079453706741,1,1,6,5,[0.7493079453706741],0.3333333333333333,0.4,0.6468651965260506,2,2,6,5,"[0.544422447681427, 0.7493079453706741]",1.0,0.8,0.48676197479168576,6,4,6,5,"[0.40889838337898254, 0.42524242401123047, 0.544422447681427, 0.39742937684059143, 0.39527127146720886, 0.7493079453706741]"
427,0.15384615384615385,0.2857142857142857,0.996059000492096,2,2,13,7,"[1.0, 0.9921180009841919]",0.15384615384615385,0.2857142857142857,0.996059000492096,2,2,13,7,"[1.0, 0.9921180009841919]",0.23076923076923078,0.42857142857142855,0.9174061020215353,3,3,13,7,"[1.0, 0.7601003050804138, 0.9921180009841919]",0.38461538461538464,0.7142857142857143,0.8229897320270538,5,5,13,7,"[1.0, 0.7601003050804138, 0.9921180009841919, 0.670994907617569, 0.6917354464530945]",0.46153846153846156,0.7142857142857143,0.7440801092556545,6,5,13,7,"[1.0, 0.5441300272941589, 0.7601003050804138, 0.9921180009841919, 0.5494820773601532, 0.670994907617569, 0.6917354464530945]",0.7692307692307693,1.0,0.596052339921395,10,7,13,7,"[1.0, 0.4166131913661957, 0.5441300272941589, 0.7601003050804138, 0.24776826798915863, 0.9921180009841919, 0.42841795086860657, 0.43465471267700195, 0.4166131913661957, 0.5494820773601532, 0.670994907617569, 0.6917354464530945]"
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8695914149284363,1,1,7,1,[0.8695914149284363],0.14285714285714285,1.0,0.8695914149284363,1,1,7,1,[0.8695914149284363],0.14285714285714285,1.0,0.8695914149284363,1,1,7,1,[0.8695914149284363],0.14285714285714285,1.0,0.8695914149284363,1,1,7,1,[0.8695914149284363],0.14285714285714285,1.0,0.8695914149284363,1,1,7,1,[0.8695914149284363]
439,0.1,0.1,0.930648684501648,1,1,10,10,[0.930648684501648],0.1,0.1,0.930648684501648,1,1,10,10,[0.930648684501648],0.1,0.1,0.930648684501648,1,1,10,10,[0.930648684501648],0.2,0.2,0.7968695312738419,2,2,10,10,"[0.930648684501648, 0.6630903780460358]",0.3,0.3,0.7306736012299856,3,3,10,10,"[0.930648684501648, 0.6630903780460358, 0.598281741142273]",1.0,0.6,0.48585889556191186,10,6,10,10,"[0.930648684501648, 0.34963178634643555, 0.6630903780460358, 0.4620101600885391, 0.598281741142273, 0.39995723962783813, 0.35856857895851135, 0.481729656457901, 0.2907859981060028, 0.34394198656082153, 0.4658016413450241]"
470,1.0,1.0,0.9422338604927063,1,1,1,1,[0.9422338604927063],1.0,1.0,0.9422338604927063,1,1,1,1,[0.9422338604927063],1.0,1.0,0.9422338604927063,1,1,1,1,[0.9422338604927063],1.0,1.0,0.9422338604927063,1,1,1,1,[0.9422338604927063],1.0,1.0,0.9422338604927063,1,1,1,1,[0.9422338604927063],1.0,1.0,0.9422338604927063,1,1,1,1,[0.9422338604927063]
474,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.2,0.2,0.6326343417167664,2,2,10,10,"[0.6197323501110077, 0.645536333322525]",0.4,0.4,0.5897947959601879,4,4,10,10,"[0.6197323501110077, 0.5669565200805664, 0.5269539803266525, 0.645536333322525]",1.0,0.7,0.4956670969724655,10,7,10,10,"[0.36341074109077454, 0.4399193823337555, 0.6197323501110077, 0.3933173418045044, 0.5669565200805664, 0.48766253888607025, 0.44047705829143524, 0.5269539803266525, 0.4727047234773636, 0.645536333322525]"
480,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8579815030097961,1,1,9,5,[0.8579815030097961],0.3333333333333333,0.6,0.7842275897661845,3,3,9,5,"[0.7527410984039307, 0.8579815030097961, 0.7419601678848267]",0.5555555555555556,1.0,0.7347232669591903,5,5,9,5,"[0.7527410984039307, 0.8579815030097961, 0.6452178806066513, 0.6757156848907471, 0.7419601678848267]",0.5555555555555556,1.0,0.7347232669591903,5,5,9,5,"[0.7527410984039307, 0.8579815030097961, 0.6452178806066513, 0.6757156848907471, 0.7419601678848267]",0.7777777777777778,1.0,0.621300648365702,7,5,9,5,"[0.7527410984039307, 0.8579815030097961, 0.6452178806066513, 0.6757156848907471, 0.3076551556587219, 0.36783304810523987, 0.7419601678848267]"
499,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.14285714285714285,0.6721833646297455,2,1,6,7,"[0.658138632774353, 0.6862280964851379]",0.5,0.2857142857142857,0.6216777364412943,3,2,6,7,"[0.5206664800643921, 0.658138632774353, 0.6862280964851379]",1.0,0.5714285714285714,0.5105058525999387,6,4,6,7,"[0.5206664800643921, 0.41406503319740295, 0.658138632774353, 0.6862280964851379, 0.3762727975845337, 0.40766407549381256]"
5,0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.25,0.23076923076923078,0.7776383509238561,3,3,12,13,"[0.6657913327217102, 0.6671236008405685, 1.0000001192092896]",0.5,0.38461538461538464,0.6628106931845347,6,5,12,13,"[0.6657913327217102, 0.5291840136051178, 0.6671236008405685, 1.0000001192092896, 0.5332820862531662, 0.581483006477356]",1.0,0.6153846153846154,0.5340418281654516,12,8,12,13,"[0.6657913327217102, 0.45129480957984924, 0.5291840136051178, 0.6671236008405685, 1.0000001192092896, 0.31020084023475647, 0.3873531222343445, 0.5332820862531662, 0.49175506830215454, 0.581483006477356, 0.3516460657119751, 0.43938787281513214]"
509,1.0,1.0,0.951873242855072,1,1,1,1,[0.951873242855072],1.0,1.0,0.951873242855072,1,1,1,1,[0.951873242855072],1.0,1.0,0.951873242855072,1,1,1,1,[0.951873242855072],1.0,1.0,0.951873242855072,1,1,1,1,[0.951873242855072],1.0,1.0,0.951873242855072,1,1,1,1,[0.951873242855072],1.0,1.0,0.951873242855072,1,1,1,1,[0.951873242855072]
51,0.21428571428571427,0.23076923076923078,0.9671767354011536,3,3,14,13,"[0.944388747215271, 0.9571414589881897, 1.0]",0.35714285714285715,0.38461538461538464,0.9046077728271484,5,5,14,13,"[0.8085532486438751, 0.944388747215271, 0.9571414589881897, 0.8129554092884064, 1.0]",0.35714285714285715,0.38461538461538464,0.9046077728271484,5,5,14,13,"[0.8085532486438751, 0.944388747215271, 0.9571414589881897, 0.8129554092884064, 1.0]",0.7857142857142857,0.7692307692307693,0.7591563140352567,11,10,14,13,"[0.688037097454071, 0.6158588081598282, 0.6345042586326599, 0.8085532486438751, 0.944388747215271, 0.9571414589881897, 0.6863406449556351, 0.6285692453384399, 0.8129554092884064, 1.0, 0.6822909861803055, 0.6512358635663986]",0.7857142857142857,0.8461538461538461,0.7307245220456805,11,11,14,13,"[0.688037097454071, 0.5632142275571823, 0.6158588081598282, 0.6345042586326599, 0.8085532486438751, 0.944388747215271, 0.5570533126592636, 0.9571414589881897, 0.6863406449556351, 0.6285692453384399, 0.8129554092884064, 1.0, 0.6822909861803055, 0.6512358635663986]",1.0,1.0,0.6077845144000921,14,13,14,13,"[0.41709643602371216, 0.688037097454071, 0.39682841300964355, 0.5632142275571823, 0.6158588081598282, 0.6345042586326599, 0.8085532486438751, 0.3810725808143616, 0.3262312114238739, 0.944388747215271, 0.43247275054454803, 0.5570533126592636, 0.9571414589881897, 0.6863406449556351, 0.3878123313188553, 0.3249230831861496, 0.6285692453384399, 0.8129554092884064, 1.0, 0.47467920184135437, 0.6822909861803055, 0.6512358635663986]"
