File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
649,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8389465808868408,1,1,7,1,[0.8389465808868408],0.14285714285714285,1.0,0.8389465808868408,1,1,7,1,[0.8389465808868408],0.14285714285714285,1.0,0.8389465808868408,1,1,7,1,[0.8389465808868408],0.14285714285714285,1.0,0.8389465808868408,1,1,7,1,[0.8389465808868408],0.14285714285714285,1.0,0.8389465808868408,1,1,7,1,[0.8389465808868408]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7175475358963013,1,1,1,1,[0.7175475358963013],1.0,1.0,0.7175475358963013,1,1,1,1,[0.7175475358963013],1.0,1.0,0.7175475358963013,1,1,1,1,[0.7175475358963013],1.0,1.0,0.7175475358963013,1,1,1,1,[0.7175475358963013]
661,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.889223575592041,1,1,6,5,[0.889223575592041],0.16666666666666666,0.2,0.889223575592041,1,1,6,5,[0.889223575592041],0.16666666666666666,0.2,0.889223575592041,1,1,6,5,[0.889223575592041],0.16666666666666666,0.2,0.889223575592041,1,1,6,5,[0.889223575592041],0.6666666666666666,0.6,0.5499214120209217,4,3,6,5,"[0.889223575592041, 0.42660704255104065, 0.45934002101421356, 0.4245150089263916]"
666,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
682,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8688599467277527,1,1,7,4,[0.8688599467277527],0.14285714285714285,0.25,0.8688599467277527,1,1,7,4,[0.8688599467277527],0.2857142857142857,0.5,0.7718397229909897,2,2,7,4,"[0.8688599467277527, 0.6748194992542267]",0.2857142857142857,0.5,0.7718397229909897,2,2,7,4,"[0.8688599467277527, 0.6748194992542267]",0.5714285714285714,1.0,0.6180496029555798,4,4,7,4,"[0.8688599467277527, 0.4329996705055237, 0.495519295334816, 0.6748194992542267]"
716,0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[]
753,0.0,0.0,0.0,0,0,25,8,[],0.0,0.0,0.0,0,0,25,8,[],0.0,0.0,0.0,0,0,25,8,[],0.0,0.0,0.0,0,0,25,8,[],0.0,0.0,0.0,0,0,25,8,[],0.0,0.0,0.0,0,0,25,8,[]
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6262519359588623,1,1,6,1,[0.6262519359588623],0.16666666666666666,1.0,0.6262519359588623,1,1,6,1,[0.6262519359588623],0.16666666666666666,1.0,0.6262519359588623,1,1,6,1,[0.6262519359588623]
764,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8561938107013702,2,2,4,4,"[0.8988193273544312, 0.8135682940483093]",0.5,0.5,0.8561938107013702,2,2,4,4,"[0.8988193273544312, 0.8135682940483093]",0.5,0.5,0.8561938107013702,2,2,4,4,"[0.8988193273544312, 0.8135682940483093]",0.75,0.5,0.7669474879900614,3,2,4,4,"[0.8988193273544312, 0.8135682940483093, 0.5884548425674438]",1.0,0.75,0.6749907359480858,4,3,4,4,"[0.8988193273544312, 0.3991204798221588, 0.8135682940483093, 0.5884548425674438]"
770,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8180797696113586,1,1,1,4,[0.8180797696113586],1.0,0.25,0.8180797696113586,1,1,1,4,[0.8180797696113586],1.0,0.25,0.8180797696113586,1,1,1,4,[0.8180797696113586],1.0,0.25,0.8180797696113586,1,1,1,4,[0.8180797696113586],1.0,0.25,0.8180797696113586,1,1,1,4,[0.8180797696113586]
778,0.2857142857142857,0.25,0.9402620494365692,2,2,7,8,"[0.9411781430244446, 0.9393459558486938]",0.2857142857142857,0.25,0.9402620494365692,2,2,7,8,"[0.9411781430244446, 0.9393459558486938]",0.5714285714285714,0.5,0.8317254781723022,4,4,7,8,"[0.9411781430244446, 0.7349427938461304, 0.9393459558486938, 0.7114350199699402]",0.8571428571428571,0.75,0.771329882244269,6,6,7,8,"[0.9411781430244446, 0.7349427938461304, 0.696694478392601, 0.9393459558486938, 0.6043829023838043, 0.7114350199699402]",0.8571428571428571,0.75,0.771329882244269,6,6,7,8,"[0.9411781430244446, 0.7349427938461304, 0.696694478392601, 0.9393459558486938, 0.6043829023838043, 0.7114350199699402]",1.0,0.875,0.6959230644362313,7,7,7,8,"[0.9411781430244446, 0.24348215758800507, 0.7349427938461304, 0.696694478392601, 0.9393459558486938, 0.6043829023838043, 0.7114350199699402]"
796,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8808553218841553,1,1,7,4,[0.8808553218841553],0.14285714285714285,0.25,0.8808553218841553,1,1,7,4,[0.8808553218841553],0.14285714285714285,0.25,0.8808553218841553,1,1,7,4,[0.8808553218841553],0.5714285714285714,0.75,0.6285993307828903,4,3,7,4,"[0.8808553218841553, 0.5535141229629517, 0.5535141229629517, 0.5265137553215027]",1.0,1.0,0.5666082927158901,7,4,7,4,"[0.8808553218841553, 0.5535141229629517, 0.5535141229629517, 0.4898308515548706, 0.5265137553215027, 0.4898308515548706, 0.472199022769928]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8466384410858154,1,1,1,1,[0.8466384410858154],1.0,1.0,0.8466384410858154,1,1,1,1,[0.8466384410858154],1.0,1.0,0.8466384410858154,1,1,1,1,[0.8466384410858154],1.0,1.0,0.8466384410858154,1,1,1,1,[0.8466384410858154],1.0,1.0,0.8466384410858154,1,1,1,1,[0.8466384410858154]
618,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.5,0.8,0.7316574871540069,5,4,10,5,"[0.7682146430015564, 0.7561666965484619, 0.7225491404533386, 0.7108401656150818, 0.7005167901515961]",0.6,1.0,0.7177551140387853,6,5,10,5,"[0.7682146430015564, 0.7561666965484619, 0.7225491404533386, 0.7108401656150818, 0.648243248462677, 0.7005167901515961]",0.7,1.0,0.6923568887369973,7,5,10,5,"[0.7682146430015564, 0.7561666965484619, 0.7225491404533386, 0.5399675369262695, 0.7108401656150818, 0.648243248462677, 0.7005167901515961]",1.0,1.0,0.6079575479030609,10,5,10,5,"[0.7682146430015564, 0.7561666965484619, 0.7225491404533386, 0.5399675369262695, 0.7108401656150818, 0.648243248462677, 0.2905246317386627, 0.45663508772850037, 0.4859175384044647, 0.7005167901515961]"
623,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
811,0.0,0.0,0,0,0,15,12,[],0.06666666666666667,0.08333333333333333,0.8785242438316345,1,1,15,12,[0.8785242438316345],0.06666666666666667,0.08333333333333333,0.8785242438316345,1,1,15,12,[0.8785242438316345],0.2,0.25,0.7312905490398407,3,3,15,12,"[0.8785242438316345, 0.6344645023345947, 0.6808829009532928]",0.3333333333333333,0.4166666666666667,0.6569318532943725,5,5,15,12,"[0.8785242438316345, 0.6344645023345947, 0.6808829009532928, 0.5806689560413361, 0.5101186633110046]",0.7333333333333333,0.9166666666666666,0.528211344893162,11,11,15,12,"[0.8785242438316345, 0.3803751766681671, 0.6344645023345947, 0.6808829009532928, 0.4406947195529938, 0.475747674703598, 0.4818516969680786, 0.45460449159145355, 0.4307261109352112, 0.44122636318206787, 0.5806689560413361, 0.5101186633110046, 0.47686198353767395]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9074638485908508,1,1,1,1,[0.9074638485908508],1.0,1.0,0.9074638485908508,1,1,1,1,[0.9074638485908508],1.0,1.0,0.9074638485908508,1,1,1,1,[0.9074638485908508],1.0,1.0,0.9074638485908508,1,1,1,1,[0.9074638485908508],1.0,1.0,0.9074638485908508,1,1,1,1,[0.9074638485908508],1.0,1.0,0.9074638485908508,1,1,1,1,[0.9074638485908508]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7048490047454834,1,1,4,6,[0.7048490047454834],0.75,0.5,0.6880800823370615,3,3,4,6,"[0.7048490047454834, 0.6697348058223724, 0.6896564364433289]",1.0,0.6666666666666666,0.6653859987854958,4,4,4,6,"[0.7048490047454834, 0.5973037481307983, 0.6697348058223724, 0.6896564364433289]",1.0,0.6666666666666666,0.6653859987854958,4,4,4,6,"[0.7048490047454834, 0.5973037481307983, 0.6697348058223724, 0.6896564364433289]"
848,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8342838883399963,1,1,5,4,[0.8342838883399963],0.6,0.75,0.776643971602122,3,3,5,4,"[0.713446319103241, 0.7822017073631287, 0.8342838883399963]",0.6,0.75,0.776643971602122,3,3,5,4,"[0.713446319103241, 0.7822017073631287, 0.8342838883399963]",0.8,1.0,0.7159972935914993,4,4,5,4,"[0.713446319103241, 0.5340572595596313, 0.7822017073631287, 0.8342838883399963]",0.8,1.0,0.7159972935914993,4,4,5,4,"[0.713446319103241, 0.5340572595596313, 0.7822017073631287, 0.8342838883399963]"
849,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
852,0.0,0.0,0.0,0,0,18,7,[],0.0,0.0,0.0,0,0,18,7,[],0.0,0.0,0.0,0,0,18,7,[],0.0,0.0,0.0,0,0,18,7,[],0.0,0.0,0.0,0,0,18,7,[],0.0,0.0,0.0,0,0,18,7,[]
853,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.7309284806251526,1,1,10,5,[0.7309284806251526],0.3,0.6,0.6957722206910452,3,3,10,5,"[0.6620166897773743, 0.7309284806251526, 0.6943714916706085]",0.4,0.8,0.6491196230053902,4,4,10,5,"[0.6620166897773743, 0.5091618299484253, 0.7309284806251526, 0.6943714916706085]",0.6,1.0,0.5345863352219263,6,5,10,5,"[0.6620166897773743, 0.5091618299484253, 0.7309284806251526, 0.6943714916706085, 0.2257344126701355, 0.38530510663986206]"
855,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.748885989189148,1,1,12,10,[0.748885989189148],0.4166666666666667,0.3,0.649495255947113,5,3,12,10,"[0.6211276054382324, 0.6264024972915649, 0.6381789445877075, 0.748885989189148, 0.6128812432289124]",0.6666666666666666,0.5,0.6121035180985928,8,5,12,10,"[0.5767861604690552, 0.5275745689868927, 0.6211276054382324, 0.6264024972915649, 0.6381789445877075, 0.748885989189148, 0.6128812432289124, 0.544991135597229]",0.8333333333333334,0.8,0.47821291404611926,10,8,12,10,"[0.5767861604690552, 0.5275745689868927, 0.29686257243156433, 0.3138706386089325, 0.6211276054382324, 0.6264024972915649, 0.3594135642051697, 0.476977601647377, 0.44472962617874146, 0.6381789445877075, 0.748885989189148, 0.21142947673797607, 0.30997347831726074, 0.3421490490436554, 0.47738538682460785, 0.6128812432289124, 0.544991135597229]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8713498711585999,1,1,4,4,[0.8713498711585999],0.25,0.25,0.8713498711585999,1,1,4,4,[0.8713498711585999],0.75,0.75,0.7005812376737595,3,3,4,4,"[0.8713498711585999, 0.6228339672088623, 0.6075598746538162]",0.75,0.75,0.7005812376737595,3,3,4,4,"[0.8713498711585999, 0.6228339672088623, 0.6075598746538162]",1.0,1.0,0.6404216699302197,4,4,4,4,"[0.8713498711585999, 0.4599429666996002, 0.6228339672088623, 0.6075598746538162]"
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8915478587150574,1,1,4,4,[0.8915478587150574],0.5,0.5,0.8026586621999741,2,2,4,4,"[0.8915478587150574, 0.7137694656848907]",0.75,0.75,0.7658283064762751,3,3,4,4,"[0.8915478587150574, 0.7137694656848907, 0.6921675950288773]",0.75,0.75,0.7658283064762751,3,3,4,4,"[0.8915478587150574, 0.7137694656848907, 0.6921675950288773]",1.0,1.0,0.6897114478051662,4,4,4,4,"[0.8915478587150574, 0.4613608717918396, 0.7137694656848907, 0.6921675950288773]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8941835761070251,1,1,1,1,[0.8941835761070251],1.0,1.0,0.8941835761070251,1,1,1,1,[0.8941835761070251],1.0,1.0,0.8941835761070251,1,1,1,1,[0.8941835761070251],1.0,1.0,0.8941835761070251,1,1,1,1,[0.8941835761070251],1.0,1.0,0.8941835761070251,1,1,1,1,[0.8941835761070251]
861,0.0,0.0,0,0,0,3,4,[],0.3333333333333333,0.25,0.833777129650116,1,1,3,4,[0.833777129650116],0.3333333333333333,0.25,0.833777129650116,1,1,3,4,[0.833777129650116],0.3333333333333333,0.25,0.833777129650116,1,1,3,4,[0.833777129650116],0.3333333333333333,0.25,0.833777129650116,1,1,3,4,[0.833777129650116],1.0,0.5,0.43686652680238086,3,2,3,4,"[0.833777129650116, 0.260113388299942, 0.21670906245708466]"
883,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7170292735099792,1,1,7,1,[0.7170292735099792],0.14285714285714285,1.0,0.7170292735099792,1,1,7,1,[0.7170292735099792],0.14285714285714285,1.0,0.7170292735099792,1,1,7,1,[0.7170292735099792],0.14285714285714285,1.0,0.7170292735099792,1,1,7,1,[0.7170292735099792]
884,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.869674026966095,1,1,8,4,[0.869674026966095],0.125,0.25,0.869674026966095,1,1,8,4,[0.869674026966095],0.5,0.75,0.71070970967412,4,3,8,4,"[0.869674026966095, 0.6153067499399185, 0.6897814273834229, 0.6680766344070435]",0.625,0.75,0.684110689163208,5,3,8,4,"[0.869674026966095, 0.5777146071195602, 0.6153067499399185, 0.6897814273834229, 0.6680766344070435]",0.875,1.0,0.5869321610246386,7,4,8,4,"[0.869674026966095, 0.28231507539749146, 0.5777146071195602, 0.6153067499399185, 0.6897814273834229, 0.6680766344070435, 0.4056566059589386]"
886,0.1111111111111111,0.2,0.9279745221138,1,1,9,5,[0.9279745221138],0.2222222222222222,0.4,0.8816649913787842,2,2,9,5,"[0.8353554606437683, 0.9279745221138]",0.3333333333333333,0.6,0.8313477635383606,3,3,9,5,"[0.8353554606437683, 0.9279745221138, 0.7307133078575134]",0.4444444444444444,0.8,0.7954091727733612,4,4,9,5,"[0.8353554606437683, 0.9279745221138, 0.687593400478363, 0.7307133078575134]",0.4444444444444444,0.8,0.7954091727733612,4,4,9,5,"[0.8353554606437683, 0.9279745221138, 0.687593400478363, 0.7307133078575134]",0.5555555555555556,1.0,0.7157929897308349,5,5,9,5,"[0.8353554606437683, 0.9279745221138, 0.687593400478363, 0.7307133078575134, 0.39732825756073]"
901,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.3,0.23076923076923078,0.6365053455034891,3,3,10,13,"[0.6887391805648804, 0.6118603348731995, 0.6089165210723877]",0.4,0.23076923076923078,0.6136174872517586,4,3,10,13,"[0.6887391805648804, 0.5449539124965668, 0.6118603348731995, 0.6089165210723877]",1.0,0.6153846153846154,0.4977608715946024,10,8,10,13,"[0.6887391805648804, 0.43150565028190613, 0.5449539124965668, 0.6118603348731995, 0.42966562509536743, 0.6089165210723877, 0.3695204555988312, 0.382684588432312, 0.4942420870065689, 0.46309012174606323, 0.45019111037254333]"
902,0.14285714285714285,0.2727272727272727,0.9572351177533468,3,3,21,11,"[0.986424446105957, 0.9594854712486267, 0.9257954359054565]",0.19047619047619047,0.36363636363636365,0.9323853701353073,4,4,21,11,"[0.986424446105957, 0.857836127281189, 0.9594854712486267, 0.9257954359054565]",0.38095238095238093,0.6363636363636364,0.8284232676029205,8,7,21,11,"[0.7380979657173157, 0.986424446105957, 0.857836127281189, 0.7325105667114258, 0.7868345379829407, 0.7148812711238861, 0.7937571406364441, 0.9594854712486267, 0.7886097133159637, 0.9257954359054565]",0.6666666666666666,0.9090909090909091,0.7556150117341209,14,10,21,11,"[0.7380979657173157, 0.6708438098430634, 0.6412268877029419, 0.986424446105957, 0.857836127281189, 0.6123216450214386, 0.7325105667114258, 0.677625834941864, 0.7868345379829407, 0.682964950799942, 0.7148812711238861, 0.7937571406364441, 0.9594854712486267, 0.6088586151599884, 0.7886097133159637, 0.9257954359054565, 0.6673807799816132]",0.6666666666666666,0.9090909090909091,0.7556150117341209,14,10,21,11,"[0.7380979657173157, 0.6708438098430634, 0.6412268877029419, 0.986424446105957, 0.857836127281189, 0.6123216450214386, 0.7325105667114258, 0.677625834941864, 0.7868345379829407, 0.682964950799942, 0.7148812711238861, 0.7937571406364441, 0.9594854712486267, 0.6088586151599884, 0.7886097133159637, 0.9257954359054565, 0.6673807799816132]",0.8571428571428571,1.0,0.6597354930380116,18,11,21,11,"[0.4318513572216034, 0.7380979657173157, 0.6708438098430634, 0.6412268877029419, 0.986424446105957, 0.857836127281189, 0.6123216450214386, 0.7325105667114258, 0.677625834941864, 0.7868345379829407, 0.3422377109527588, 0.3071790933609009, 0.682964950799942, 0.7148812711238861, 0.34248611330986023, 0.7937571406364441, 0.9594854712486267, 0.45111459493637085, 0.6088586151599884, 0.7886097133159637, 0.9257954359054565, 0.6673807799816132, 0.4535922706127167]"
916,0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[]
920,0.15384615384615385,0.18181818181818182,0.9362576901912689,2,2,13,11,"[0.9110842943191528, 0.961431086063385]",0.15384615384615385,0.18181818181818182,0.9362576901912689,2,2,13,11,"[0.9110842943191528, 0.961431086063385]",0.3076923076923077,0.36363636363636365,0.8503469005227089,4,4,13,11,"[0.9110842943191528, 0.7668568193912506, 0.7620154023170471, 0.961431086063385]",0.6923076923076923,0.7272727272727273,0.7415914634863535,9,8,13,11,"[0.9110842943191528, 0.63931904733181, 0.670424148440361, 0.6496827304363251, 0.7668568193912506, 0.7620154023170471, 0.6876931190490723, 0.961431086063385, 0.6258165240287781]",0.6923076923076923,0.7272727272727273,0.7415914634863535,9,8,13,11,"[0.9110842943191528, 0.63931904733181, 0.670424148440361, 0.6496827304363251, 0.7668568193912506, 0.7620154023170471, 0.6876931190490723, 0.961431086063385, 0.6258165240287781]",1.0,0.9090909090909091,0.6082922170559565,13,10,13,11,"[0.9110842943191528, 0.41465379297733307, 0.63931904733181, 0.670424148440361, 0.6496827304363251, 0.4284179210662842, 0.4397653639316559, 0.7668568193912506, 0.7620154023170471, 0.4403226971626282, 0.312680184841156, 0.6876931190490723, 0.4142201244831085, 0.961431086063385, 0.6258165240287781]"
921,0.0625,0.1111111111111111,0.9383524656295776,1,1,16,9,[0.9383524656295776],0.0625,0.1111111111111111,0.9383524656295776,1,1,16,9,[0.9383524656295776],0.0625,0.1111111111111111,0.9383524656295776,1,1,16,9,[0.9383524656295776],0.4375,0.5555555555555556,0.6971406766346523,7,5,16,9,"[0.9383524656295776, 0.6447260975837708, 0.6611878871917725, 0.6766987144947052, 0.603268563747406, 0.6790522933006287, 0.6766987144947052]",0.625,0.6666666666666666,0.6673910707235337,10,6,16,9,"[0.9383524656295776, 0.5981970429420471, 0.6447260975837708, 0.6611878871917725, 0.5992240607738495, 0.6766987144947052, 0.5965048670768738, 0.603268563747406, 0.6790522933006287, 0.6766987144947052]",1.0,0.8888888888888888,0.5305323945358396,16,8,16,9,"[0.9383524656295776, 0.2601677477359772, 0.5981970429420471, 0.6447260975837708, 0.3358740210533142, 0.24521492421627045, 0.6611878871917725, 0.3343021869659424, 0.5992240607738495, 0.6766987144947052, 0.5965048670768738, 0.603268563747406, 0.30474653840065, 0.3343021869659424, 0.6790522933006287, 0.6766987144947052]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3146303594112396,1,1,1,3,[0.3146303594112396]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.871177613735199,1,1,4,4,[0.871177613735199],0.25,0.25,0.871177613735199,1,1,4,4,[0.871177613735199],0.25,0.25,0.871177613735199,1,1,4,4,[0.871177613735199],0.75,0.75,0.6736976901690165,3,3,4,4,"[0.871177613735199, 0.5760853737592697, 0.5738300830125809]",1.0,1.0,0.6215467788279057,4,4,4,4,"[0.871177613735199, 0.46509404480457306, 0.5760853737592697, 0.5738300830125809]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6308820992708206,2,2,4,4,"[0.6221627742052078, 0.6396014243364334]",0.5,0.5,0.6308820992708206,2,2,4,4,"[0.6221627742052078, 0.6396014243364334]",1.0,1.0,0.5041309669613838,4,4,4,4,"[0.356514036655426, 0.398245632648468, 0.6221627742052078, 0.6396014243364334]"
933,0.0,0.0,0.0,0,0,34,27,[],0.0,0.0,0.0,0,0,34,27,[],0.0,0.0,0.0,0,0,34,27,[],0.0,0.0,0.0,0,0,34,27,[],0.0,0.0,0.0,0,0,34,27,[],0.0,0.0,0.0,0,0,34,27,[]
940,0.2857142857142857,0.3333333333333333,0.9899866878986359,2,2,7,6,"[1.0000001192092896, 0.9799732565879822]",0.2857142857142857,0.3333333333333333,0.9899866878986359,2,2,7,6,"[1.0000001192092896, 0.9799732565879822]",0.42857142857142855,0.5,0.9155384500821432,3,3,7,6,"[0.7666419744491577, 1.0000001192092896, 0.9799732565879822]",0.7142857142857143,0.8333333333333334,0.8161897271871567,5,5,7,6,"[0.7666419744491577, 1.0000001192092896, 0.9799732565879822, 0.6574072986841202, 0.6769259870052338]",0.7142857142857143,0.8333333333333334,0.8161897271871567,5,5,7,6,"[0.7666419744491577, 1.0000001192092896, 0.9799732565879822, 0.6574072986841202, 0.6769259870052338]",0.8571428571428571,1.0,0.7377780750393867,6,6,7,6,"[0.7666419744491577, 1.0000001192092896, 0.9799732565879822, 0.3457198143005371, 0.6574072986841202, 0.6769259870052338]"
948,0.06666666666666667,0.07142857142857142,0.9456297159194946,1,1,15,14,[0.9456297159194946],0.06666666666666667,0.07142857142857142,0.9456297159194946,1,1,15,14,[0.9456297159194946],0.26666666666666666,0.2857142857142857,0.8122407123446465,4,4,15,14,"[0.9456297159194946, 0.7863113880157471, 0.7473196089267731, 0.769702136516571]",0.4,0.42857142857142855,0.7510281701882681,6,6,15,14,"[0.9456297159194946, 0.7863113880157471, 0.6211623698472977, 0.7473196089267731, 0.769702136516571, 0.6360438019037247]",0.5333333333333333,0.5714285714285714,0.7034647315740585,8,8,15,14,"[0.9456297159194946, 0.7863113880157471, 0.6211623698472977, 0.7473196089267731, 0.769702136516571, 0.5949458479881287, 0.5266029834747314, 0.6360438019037247]",0.9333333333333333,0.7857142857142857,0.5944942225302968,14,11,15,14,"[0.9456297159194946, 0.7863113880157471, 0.48025278747081757, 0.49790704250335693, 0.42864808440208435, 0.6211623698472977, 0.3287295997142792, 0.7473196089267731, 0.769702136516571, 0.5949458479881287, 0.5266029834747314, 0.4718973934650421, 0.4877663552761078, 0.6360438019037247]"
95,0.07692307692307693,0.07142857142857142,0.9402365684509277,1,1,13,14,[0.9402365684509277],0.15384615384615385,0.14285714285714285,0.874266117811203,2,2,13,14,"[0.9402365684509277, 0.8082956671714783]",0.15384615384615385,0.14285714285714285,0.874266117811203,2,2,13,14,"[0.9402365684509277, 0.8082956671714783]",0.23076923076923078,0.21428571428571427,0.7978608657916387,3,3,13,14,"[0.9402365684509277, 0.8082956671714783, 0.6450503617525101]",0.5384615384615384,0.42857142857142855,0.6555495581456593,7,6,13,14,"[0.5761843025684357, 0.527031660079956, 0.9402365684509277, 0.8082956671714783, 0.5061057806015015, 0.5859425663948059, 0.6450503617525101]",0.6923076923076923,0.5714285714285714,0.5826468980974622,9,8,13,14,"[0.36785194277763367, 0.2871232330799103, 0.5761843025684357, 0.527031660079956, 0.9402365684509277, 0.8082956671714783, 0.5061057806015015, 0.5859425663948059, 0.6450503617525101]"
950,0.08333333333333333,0.16666666666666666,0.9999999403953552,1,1,12,6,[0.9999999403953552],0.3333333333333333,0.6666666666666666,0.896114706993103,4,4,12,6,"[0.9999999403953552, 0.8955760598182678, 0.838645339012146, 0.8502374887466431]",0.4166666666666667,0.8333333333333334,0.8659033179283142,5,5,12,6,"[0.9999999403953552, 0.8955760598182678, 0.838645339012146, 0.7450577616691589, 0.8502374887466431]",0.5,1.0,0.8378700315952301,6,6,12,6,"[0.6977035999298096, 0.9999999403953552, 0.8955760598182678, 0.838645339012146, 0.7450577616691589, 0.8502374887466431]",0.5833333333333334,1.0,0.8010325006076268,7,6,12,6,"[0.6977035999298096, 0.9999999403953552, 0.8955760598182678, 0.838645339012146, 0.7450577616691589, 0.5800073146820068, 0.8502374887466431]",0.5833333333333334,1.0,0.8010325006076268,7,6,12,6,"[0.6977035999298096, 0.9999999403953552, 0.8955760598182678, 0.838645339012146, 0.7450577616691589, 0.5800073146820068, 0.8502374887466431]"
