File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.3333333333333333,0.3333333333333333,0.7574888914823532,2,2,6,6,"[0.7700169086456299, 0.7449608743190765]",0.5,0.5,0.7354534367720286,3,3,6,6,"[0.6913825273513794, 0.7700169086456299, 0.7449608743190765]",0.8333333333333334,0.8333333333333334,0.655931967496872,5,5,6,6,"[0.5501665472984314, 0.6913825273513794, 0.7700169086456299, 0.7449608743190765, 0.5231329798698425]",1.0,1.0,0.6254952053229014,6,6,6,6,"[0.5501665472984314, 0.4733113944530487, 0.6913825273513794, 0.7700169086456299, 0.7449608743190765, 0.5231329798698425]"
406,0.3333333333333333,0.1111111111111111,0.9131887555122375,1,1,3,9,[0.9131887555122375],0.3333333333333333,0.1111111111111111,0.9131887555122375,1,1,3,9,[0.9131887555122375],0.6666666666666666,0.2222222222222222,0.8087225407361984,2,2,3,9,"[0.9131887555122375, 0.7042563259601593]",0.6666666666666666,0.2222222222222222,0.8087225407361984,2,2,3,9,"[0.9131887555122375, 0.7042563259601593]",0.6666666666666666,0.2222222222222222,0.8087225407361984,2,2,3,9,"[0.9131887555122375, 0.7042563259601593]",1.0,0.3333333333333333,0.6703826487064362,3,3,3,9,"[0.9131887555122375, 0.3937028646469116, 0.7042563259601593]"
41,0.5454545454545454,0.5454545454545454,0.9604659279187521,6,6,11,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.9794440865516663, 0.9036499857902527]",0.5454545454545454,0.5454545454545454,0.9604659279187521,6,6,11,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.9794440865516663, 0.9036499857902527]",0.5454545454545454,0.5454545454545454,0.9604659279187521,6,6,11,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.9794440865516663, 0.9036499857902527]",0.8181818181818182,0.8181818181818182,0.8579909602801005,9,9,11,11,"[0.692324161529541, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6335787177085876, 0.6332201957702637, 0.9794440865516663, 0.9036499857902527]",0.8181818181818182,0.8181818181818182,0.8579909602801005,9,9,11,11,"[0.692324161529541, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6335787177085876, 0.6332201957702637, 0.9794440865516663, 0.9036499857902527]",1.0,1.0,0.7788686522028663,11,11,11,11,"[0.692324161529541, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6335787177085876, 0.3701995611190796, 0.6332201957702637, 0.4754369705915451, 0.9794440865516663, 0.9036499857902527]"
411,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.2727272727272727,0.25,0.747169037659963,3,3,11,12,"[0.7607280611991882, 0.7266099452972412, 0.7541691064834595]",0.45454545454545453,0.4166666666666667,0.7057456612586975,5,5,11,12,"[0.7607280611991882, 0.6387428045272827, 0.7266099452972412, 0.7541691064834595, 0.6484783887863159]",0.45454545454545453,0.4166666666666667,0.7057456612586975,5,5,11,12,"[0.7607280611991882, 0.6387428045272827, 0.7266099452972412, 0.7541691064834595, 0.6484783887863159]",1.0,0.8333333333333334,0.5298034868070057,11,10,11,12,"[0.7607280611991882, 0.6387428045272827, 0.7266099452972412, 0.4258323907852173, 0.4466056674718857, 0.4084785580635071, 0.490474671125412, 0.4242997467517853, 0.47028863430023193, 0.4465397447347641, 0.7541691064834595, 0.3749752342700958, 0.4010258615016937, 0.6484783887863159]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.4069429934024811,1,1,1,8,[0.4069429934024811]
416,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.6790880411863327,1,1,5,10,[0.6790880411863327],0.2,0.1,0.6790880411863327,1,1,5,10,[0.6790880411863327],1.0,0.6,0.4347195755690336,5,6,5,10,"[0.3838343918323517, 0.4362226575613022, 0.4333610236644745, 0.4630565941333771, 0.36775560677051544, 0.4476607143878937, 0.6790880411863327, 0.26677757501602173]"
427,0.0,0.0,0.0,0,0,7,20,[],0.0,0.0,0.0,0,0,7,20,[],0.0,0.0,0.0,0,0,7,20,[],0.0,0.0,0.0,0,0,7,20,[],0.0,0.0,0.0,0,0,7,20,[],0.0,0.0,0.0,0,0,7,20,[]
394,0.0,0.0,0,0,0,9,18,[],0.0,0.0,0,0,0,9,18,[],0.1111111111111111,0.05555555555555555,0.7506932020187378,1,1,9,18,[0.7506932020187378],0.4444444444444444,0.2222222222222222,0.669191986322403,4,4,9,18,"[0.6529551148414612, 0.6592902541160583, 0.7506932020187378, 0.6138293743133545]",0.5555555555555556,0.2777777777777778,0.6440845012664795,5,5,9,18,"[0.6529551148414612, 0.6592902541160583, 0.7506932020187378, 0.6138293743133545, 0.5436545610427856]",1.0,0.4444444444444444,0.5221020744906532,9,8,9,18,"[0.4908088445663452, 0.6529551148414612, 0.6592902541160583, 0.7506932020187378, 0.3126211166381836, 0.6138293743133545, 0.33853864669799805, 0.5436545610427856, 0.336527556180954]"
438,0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[]
439,0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[]
470,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7740007042884827,1,1,1,4,[0.7740007042884827],1.0,0.25,0.7740007042884827,1,1,1,4,[0.7740007042884827],1.0,0.25,0.7740007042884827,1,1,1,4,[0.7740007042884827],1.0,0.25,0.7740007042884827,1,1,1,4,[0.7740007042884827]
480,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8363633751869202,1,1,5,7,[0.8363633751869202],0.4,0.2857142857142857,0.7743395566940308,2,2,5,7,"[0.7123157382011414, 0.8363633751869202]",0.8,0.5714285714285714,0.7174031846225262,4,4,5,7,"[0.7123157382011414, 0.8363633751869202, 0.6452179402112961, 0.6757156848907471]",0.8,0.5714285714285714,0.7174031846225262,4,4,5,7,"[0.7123157382011414, 0.8363633751869202, 0.6452179402112961, 0.6757156848907471]",1.0,0.7142857142857143,0.6454395443201065,5,5,5,7,"[0.7123157382011414, 0.8363633751869202, 0.6452179402112961, 0.6757156848907471, 0.35758498311042786]"
499,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
474,0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[]
5,0.0,0.0,0,0,0,13,13,[],0.15384615384615385,0.15384615384615385,0.8487498164176941,2,2,13,13,"[0.8555890321731567, 0.8419106006622314]",0.23076923076923078,0.3076923076923077,0.8131184726953506,3,4,13,13,"[0.8555890321731567, 0.7998781204223633, 0.7550961375236511, 0.8419106006622314]",0.38461538461538464,0.46153846153846156,0.7490633353590965,5,6,13,13,"[0.8555890321731567, 0.6025101244449615, 0.639395996928215, 0.7998781204223633, 0.7550961375236511, 0.8419106006622314]",0.46153846153846156,0.5384615384615384,0.7149086019822529,6,7,13,13,"[0.8555890321731567, 0.6025101244449615, 0.639395996928215, 0.7998781204223633, 0.5099802017211914, 0.7550961375236511, 0.8419106006622314]",0.6923076923076923,0.6923076923076923,0.626230038702488,9,9,13,13,"[0.8555890321731567, 0.369922935962677, 0.6025101244449615, 0.639395996928215, 0.7998781204223633, 0.43976542353630066, 0.5099802017211914, 0.4482518136501312, 0.7550961375236511, 0.8419106006622314]"
509,1.0,1.0,0.9512858986854553,1,1,1,1,[0.9512858986854553],1.0,1.0,0.9512858986854553,1,1,1,1,[0.9512858986854553],1.0,1.0,0.9512858986854553,1,1,1,1,[0.9512858986854553],1.0,1.0,0.9512858986854553,1,1,1,1,[0.9512858986854553],1.0,1.0,0.9512858986854553,1,1,1,1,[0.9512858986854553],1.0,1.0,0.9512858986854553,1,1,1,1,[0.9512858986854553]
51,0.3076923076923077,0.26666666666666666,0.9748511165380478,4,4,13,15,"[0.9550155997276306, 0.944388747215271, 1.0, 1.0000001192092896]",0.38461538461538464,0.3333333333333333,0.9429314494132995,5,5,13,15,"[0.8152527809143066, 0.9550155997276306, 0.944388747215271, 1.0, 1.0000001192092896]",0.6153846153846154,0.6,0.8549038999610477,8,9,13,15,"[0.8152527809143066, 0.7143139243125916, 0.9550155997276306, 0.944388747215271, 0.7456852793693542, 1.0, 0.7936448752880096, 0.7258337736129761, 1.0000001192092896]",0.7692307692307693,0.7333333333333333,0.7927157695476825,10,11,13,15,"[0.8152527809143066, 0.7143139243125916, 0.6399044990539551, 0.6345042586326599, 0.9550155997276306, 0.944388747215271, 0.7456852793693542, 1.0, 0.7936448752880096, 0.6677396893501282, 0.6690214574337006, 0.7258337736129761, 1.0000001192092896]",0.7692307692307693,0.8,0.7336820022148245,10,12,13,15,"[0.8152527809143066, 0.7143139243125916, 0.6399044990539551, 0.6345042586326599, 0.9550155997276306, 0.5798215270042419, 0.944388747215271, 0.7456852793693542, 1.0, 0.5365967899560928, 0.7936448752880096, 0.6677396893501282, 0.5102511644363403, 0.5406195521354675, 0.6690214574337006, 0.7258337736129761, 1.0000001192092896]",1.0,0.9333333333333333,0.5789780225604773,13,14,13,15,"[0.4212151765823364, 0.8152527809143066, 0.7143139243125916, 0.46433740854263306, 0.6399044990539551, 0.44006621837615967, 0.6345042586326599, 0.9550155997276306, 0.5798215270042419, 0.37964051961898804, 0.944388747215271, 0.37894320487976074, 0.7456852793693542, 1.0, 0.5365967899560928, 0.3801785409450531, 0.7936448752880096, 0.4174501448869705, 0.6677396893501282, 0.5102511644363403, 0.45185254514217377, 0.5406195521354675, 0.3619886040687561, 0.6690214574337006, 0.7258337736129761, 0.4288766384124756, 0.3711630254983902, 0.25372132658958435, 0.4639458954334259, 1.0000001192092896, 0.3707659840583801, 0.47055745124816895]"
510,0.25,0.25,0.9521844685077667,2,2,8,8,"[0.912635087966919, 0.9917338490486145]",0.625,0.625,0.9066100120544434,5,5,8,8,"[0.841876745223999, 0.912635087966919, 0.891690194606781, 0.8951141834259033, 0.9917338490486145]",0.875,0.875,0.8655282429286412,7,7,8,8,"[0.841876745223999, 0.912635087966919, 0.891690194606781, 0.8951141834259033, 0.9917338490486145, 0.7600749731063843, 0.7655726671218872]",1.0,1.0,0.8425738476216793,8,8,8,8,"[0.841876745223999, 0.912635087966919, 0.891690194606781, 0.8951141834259033, 0.9917338490486145, 0.7600749731063843, 0.7655726671218872, 0.6818930804729462]",1.0,1.0,0.8425738476216793,8,8,8,8,"[0.841876745223999, 0.912635087966919, 0.891690194606781, 0.8951141834259033, 0.9917338490486145, 0.7600749731063843, 0.7655726671218872, 0.6818930804729462]",1.0,1.0,0.8425738476216793,8,8,8,8,"[0.841876745223999, 0.912635087966919, 0.891690194606781, 0.8951141834259033, 0.9917338490486145, 0.7600749731063843, 0.7655726671218872, 0.6818930804729462]"
511,0.0,0.0,0.0,0,0,8,11,[],0.0,0.0,0.0,0,0,8,11,[],0.0,0.0,0.0,0,0,8,11,[],0.0,0.0,0.0,0,0,8,11,[],0.0,0.0,0.0,0,0,8,11,[],0.0,0.0,0.0,0,0,8,11,[]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8348211646080017,1,1,1,1,[0.8348211646080017],1.0,1.0,0.8348211646080017,1,1,1,1,[0.8348211646080017],1.0,1.0,0.8348211646080017,1,1,1,1,[0.8348211646080017],1.0,1.0,0.8348211646080017,1,1,1,1,[0.8348211646080017],1.0,1.0,0.8348211646080017,1,1,1,1,[0.8348211646080017]
516,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8312548398971558,1,1,9,9,[0.8312548398971558],0.2222222222222222,0.2222222222222222,0.7862428426742554,2,2,9,9,"[0.8312548398971558, 0.741230845451355]",0.5555555555555556,0.5555555555555556,0.6951257854700088,5,5,9,9,"[0.6762188374996185, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.741230845451355]",0.6666666666666666,0.6666666666666666,0.6677108556032181,6,6,9,9,"[0.6762188374996185, 0.5306362062692642, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.741230845451355]",1.0,1.0,0.5311155186759101,9,9,9,9,"[0.26619890332221985, 0.3301117718219757, 0.6762188374996185, 0.5306362062692642, 0.1774638593196869, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.741230845451355]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8970197439193726,1,1,1,1,[0.8970197439193726],1.0,1.0,0.8970197439193726,1,1,1,1,[0.8970197439193726],1.0,1.0,0.8970197439193726,1,1,1,1,[0.8970197439193726],1.0,1.0,0.8970197439193726,1,1,1,1,[0.8970197439193726],1.0,1.0,0.8970197439193726,1,1,1,1,[0.8970197439193726]
539,0.07692307692307693,0.07692307692307693,0.9046562314033508,1,1,13,13,[0.9046562314033508],0.23076923076923078,0.23076923076923078,0.8551666736602783,3,3,13,13,"[0.8391329646110535, 0.9046562314033508, 0.8217108249664307]",0.3076923076923077,0.3076923076923077,0.8345901370048523,4,4,13,13,"[0.8391329646110535, 0.9046562314033508, 0.7728605270385742, 0.8217108249664307]",0.46153846153846156,0.46153846153846156,0.7604217703143755,6,6,13,13,"[0.8391329646110535, 0.6114713698625565, 0.9046562314033508, 0.7728605270385742, 0.6126987040042877, 0.8217108249664307]",0.46153846153846156,0.5384615384615384,0.7348590727363314,6,7,13,13,"[0.8391329646110535, 0.6114713698625565, 0.9046562314033508, 0.7728605270385742, 0.6126987040042877, 0.5814828872680664, 0.8217108249664307]",0.8461538461538461,0.8461538461538461,0.5590115129947663,11,11,13,13,"[0.8391329646110535, 0.2660141885280609, 0.6114713698625565, 0.9046562314033508, 0.7728605270385742, 0.36178362369537354, 0.4928525686264038, 0.6126987040042877, 0.5814828872680664, 0.8217108249664307, 0.38782578706741333, 0.4252905547618866, 0.45019111037254333, 0.3950214833021164, 0.46217986941337585]"
543,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.7243685498833656,2,2,7,8,"[0.7322733849287033, 0.716463714838028]",0.42857142857142855,0.375,0.7013094077507654,3,3,7,8,"[0.6551911234855652, 0.7322733849287033, 0.716463714838028]",0.7142857142857143,0.625,0.6460112154483795,5,5,7,8,"[0.6551911234855652, 0.7322733849287033, 0.716463714838028, 0.5790865272283554, 0.5470413267612457]",1.0,0.875,0.5459310449659824,7,7,7,8,"[0.6551911234855652, 0.3660368025302887, 0.7322733849287033, 0.716463714838028, 0.42464786767959595, 0.34670761227607727, 0.5790865272283554, 0.5470413267612457]"
550,0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[]
551,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.7656358778476715,2,2,7,6,"[0.7891548275947571, 0.7421169281005859]",0.2857142857142857,0.3333333333333333,0.7656358778476715,2,2,7,6,"[0.7891548275947571, 0.7421169281005859]",0.42857142857142855,0.5,0.6948210696379343,3,3,7,6,"[0.7891548275947571, 0.7421169281005859, 0.5531914532184601]",0.42857142857142855,0.5,0.6948210696379343,3,3,7,6,"[0.7891548275947571, 0.7421169281005859, 0.5531914532184601]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.4,0.5,0.5836811065673828,2,2,5,4,"[0.6206485033035278, 0.5467137098312378]",0.6,0.75,0.509842981894811,3,3,5,4,"[0.6206485033035278, 0.36216673254966736, 0.5467137098312378]"
561,0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[]
57,1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459]
584,0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.5714285714285714,0.4444444444444444,0.9372265711426735,4,4,7,9,"[1.0, 0.9716306924819946, 0.7772755920886993, 1.0]",0.7142857142857143,0.5555555555555556,0.8825845003128052,5,5,7,9,"[1.0, 0.6640162169933319, 0.9716306924819946, 0.7772755920886993, 1.0]",0.8571428571428571,0.8888888888888888,0.7511746678501368,6,8,7,9,"[1.0, 0.6640162169933319, 0.5060945004224777, 0.9716306924819946, 0.5352462530136108, 0.7772755920886993, 0.5551340878009796, 1.0]",1.0,1.0,0.6487737173835436,7,9,7,9,"[1.0, 0.4751218259334564, 0.6640162169933319, 0.5060945004224777, 0.9716306924819946, 0.3636472523212433, 0.5352462530136108, 0.43799102306365967, 0.4991271644830704, 0.7772755920886993, 0.5551340878009796, 1.0]"
595,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.712255597114563,1,1,10,13,[0.712255597114563],0.2,0.23076923076923078,0.6755893230438232,2,3,10,13,"[0.712255597114563, 0.6258467137813568, 0.6886656582355499]",0.5,0.38461538461538464,0.5950302282969157,5,5,10,13,"[0.712255597114563, 0.5071309208869934, 0.6258467137813568, 0.5082600116729736, 0.5280224680900574, 0.6886656582355499]",0.8,0.5384615384615384,0.5494954486687978,8,7,10,13,"[0.712255597114563, 0.4449446350336075, 0.5071309208869934, 0.6258467137813568, 0.47921454906463623, 0.45111848413944244, 0.5082600116729736, 0.5280224680900574, 0.6886656582355499]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8091742396354675,1,1,8,10,[0.8091742396354675],0.375,0.3,0.7436768859624863,3,3,8,10,"[0.8091742396354675, 0.7178006023168564, 0.7040558159351349]",0.375,0.3,0.7436768859624863,3,3,8,10,"[0.8091742396354675, 0.7178006023168564, 0.7040558159351349]",0.5,0.4,0.6845459677278996,4,4,8,10,"[0.8091742396354675, 0.5071532130241394, 0.7178006023168564, 0.7040558159351349]",1.0,0.8,0.565428301692009,8,8,8,10,"[0.8091742396354675, 0.5071532130241394, 0.7178006023168564, 0.7040558159351349, 0.4502030611038208, 0.48129594326019287, 0.41065406799316406, 0.44308947026729584]"
600,0.15384615384615385,0.25,0.9260434210300446,2,2,13,8,"[0.9281228184700012, 0.9239640235900879]",0.15384615384615385,0.25,0.9260434210300446,2,2,13,8,"[0.9281228184700012, 0.9239640235900879]",0.3076923076923077,0.375,0.8419591635465622,4,3,13,8,"[0.9281228184700012, 0.9239640235900879, 0.7893025279045105, 0.7264472842216492]",0.46153846153846156,0.625,0.7753215382496516,6,5,13,8,"[0.9281228184700012, 0.6656439900398254, 0.6184485852718353, 0.9239640235900879, 0.7893025279045105, 0.7264472842216492]",0.5384615384615384,0.75,0.7422206614698682,7,6,13,8,"[0.9281228184700012, 0.6656439900398254, 0.6184485852718353, 0.9239640235900879, 0.7893025279045105, 0.7264472842216492, 0.5436154007911682]",0.6153846153846154,0.875,0.7063444890081882,8,7,13,8,"[0.9281228184700012, 0.4552112817764282, 0.6656439900398254, 0.6184485852718353, 0.9239640235900879, 0.7893025279045105, 0.7264472842216492, 0.5436154007911682]"
616,1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519]
618,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.8,0.4,0.7394426614046097,4,4,5,10,"[0.7682146430015564, 0.7561666965484619, 0.7225491404533386, 0.7108401656150818]",1.0,0.5,0.7212027788162232,5,5,5,10,"[0.7682146430015564, 0.7561666965484619, 0.7225491404533386, 0.7108401656150818, 0.648243248462677]",1.0,0.5,0.7212027788162232,5,5,5,10,"[0.7682146430015564, 0.7561666965484619, 0.7225491404533386, 0.7108401656150818, 0.648243248462677]",1.0,0.7,0.6260651520320347,5,7,5,10,"[0.7682146430015564, 0.7561666965484619, 0.7225491404533386, 0.7108401656150818, 0.648243248462677, 0.2905246317386627, 0.4859175384044647]"
623,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
629,0.125,0.08333333333333333,0.9300611019134521,1,1,8,12,[0.9300611019134521],0.125,0.08333333333333333,0.9300611019134521,1,1,8,12,[0.9300611019134521],0.25,0.16666666666666666,0.8397622406482697,2,2,8,12,"[0.7494633793830872, 0.9300611019134521]",0.25,0.16666666666666666,0.8397622406482697,2,2,8,12,"[0.7494633793830872, 0.9300611019134521]",0.625,0.4166666666666667,0.6761384308338165,5,5,8,12,"[0.7494633793830872, 0.9300611019134521, 0.570682942867279, 0.5537564754486084, 0.5767282545566559]",1.0,0.6666666666666666,0.5096351951360703,8,8,8,12,"[0.7494633793830872, 0.43098440766334534, 0.9300611019134521, 0.570682942867279, 0.5537564754486084, 0.5767282545566559, 0.44140343368053436, 0.18173958361148834, 0.3316449522972107, 0.32988741993904114]"
631,0.25,0.1,0.956755518913269,1,1,4,10,[0.956755518913269],0.25,0.1,0.956755518913269,1,1,4,10,[0.956755518913269],0.25,0.1,0.956755518913269,1,1,4,10,[0.956755518913269],0.5,0.2,0.7818059325218201,2,2,4,10,"[0.956755518913269, 0.6068563461303711]",0.75,0.3,0.7117981215318044,3,3,4,10,"[0.956755518913269, 0.5717824995517731, 0.6068563461303711]",1.0,0.4,0.5998069494962692,4,4,4,10,"[0.956755518913269, 0.2638334333896637, 0.5717824995517731, 0.6068563461303711]"
636,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.4,0.2857142857142857,0.7571746557950974,2,2,5,7,"[0.7534045577049255, 0.7609447538852692]",0.6,0.42857142857142855,0.7277558793624243,3,3,5,7,"[0.7534045577049255, 0.6689183264970779, 0.7609447538852692]",0.6,0.42857142857142855,0.7277558793624243,3,3,5,7,"[0.7534045577049255, 0.6689183264970779, 0.7609447538852692]",1.0,0.8571428571428571,0.5626499429345131,5,6,5,7,"[0.31151700019836426, 0.38523635268211365, 0.495878666639328, 0.7534045577049255, 0.6689183264970779, 0.7609447538852692]"
637,0.0,0.0,0,0,0,11,20,[],0.18181818181818182,0.1,0.8235911428928375,2,2,11,20,"[0.8436853289604187, 0.8034969568252563]",0.36363636363636365,0.2,0.8060080260038376,4,4,11,20,"[0.8436853289604187, 0.8034969568252563, 0.7811794281005859, 0.7956703901290894]",0.7272727272727273,0.6,0.6914485270778338,8,12,11,20,"[0.6453148126602173, 0.8436853289604187, 0.6352207064628601, 0.8034969568252563, 0.7811794281005859, 0.7956703901290894, 0.6582851409912109, 0.633828729391098, 0.6238538026809692, 0.6338373422622681, 0.6405640244483948, 0.602445662021637]",0.9090909090909091,0.9,0.6344632461667061,10,18,11,20,"[0.6453148126602173, 0.8436853289604187, 0.5676928460597992, 0.5179885774850845, 0.6352207064628601, 0.8034969568252563, 0.5388284027576447, 0.5913649201393127, 0.7811794281005859, 0.7956703901290894, 0.6582851409912109, 0.633828729391098, 0.6238538026809692, 0.5067973285913467, 0.6338373422622681, 0.5687678456306458, 0.5084893107414246, 0.6405640244483948, 0.5919533669948578, 0.602445662021637]",1.0,0.95,0.5654485429326693,11,19,11,20,"[0.6453148126602173, 0.8436853289604187, 0.5676928460597992, 0.5179885774850845, 0.6352207064628601, 0.8034969568252563, 0.4938677251338959, 0.5388284027576447, 0.43535876274108887, 0.5913649201393127, 0.7811794281005859, 0.364617258310318, 0.7956703901290894, 0.6582851409912109, 0.633828729391098, 0.4285353124141693, 0.6238538026809692, 0.4742417633533478, 0.5067973285913467, 0.3684237152338028, 0.6338373422622681, 0.5687678456306458, 0.5084893107414246, 0.35703471302986145, 0.6405640244483948, 0.462476909160614, 0.5919533669948578, 0.42226865887641907, 0.4673665463924408, 0.602445662021637]"
