File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.2727272727272727,0.3333333333333333,0.7475216388702393,3,3,11,9,"[0.7970734238624573, 0.7266099452972412, 0.7188815474510193]",0.45454545454545453,0.4444444444444444,0.6973479747772217,5,4,11,9,"[0.7970734238624573, 0.6234057545661926, 0.7266099452972412, 0.7188815474510193, 0.620769202709198]",0.5454545454545454,0.5555555555555556,0.6712393760681152,6,5,11,9,"[0.7970734238624573, 0.6234057545661926, 0.7266099452972412, 0.540696382522583, 0.7188815474510193, 0.620769202709198]",1.0,0.8888888888888888,0.5329872444272041,11,8,11,9,"[0.7970734238624573, 0.6234057545661926, 0.7266099452972412, 0.3663911819458008, 0.36415162682533264, 0.540696382522583, 0.49047473073005676, 0.4242996871471405, 0.7188815474510193, 0.4115026593208313, 0.3115907907485962, 0.620769202709198]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7379816770553589,1,1,1,1,[0.7379816770553589],1.0,1.0,0.7379816770553589,1,1,1,1,[0.7379816770553589],1.0,1.0,0.7379816770553589,1,1,1,1,[0.7379816770553589],1.0,1.0,0.7379816770553589,1,1,1,1,[0.7379816770553589]
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.6,0.5,0.4356365203857422,3,3,5,6,"[0.40889841318130493, 0.4009275436401367, 0.4970836043357849]"
427,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
394,0.0,0.0,0,0,0,9,17,[],0.0,0.0,0,0,0,9,17,[],0.3333333333333333,0.17647058823529413,0.7563963830471039,3,3,9,17,"[0.758751779794693, 0.7842217087745667, 0.726215660572052]",0.7777777777777778,0.4117647058823529,0.6887656109673637,7,7,9,17,"[0.6529552340507507, 0.6592903286218643, 0.758751779794693, 0.7842217087745667, 0.726215660572052, 0.6366252303123474, 0.6032993346452713]",0.8888888888888888,0.47058823529411764,0.6752130016684532,8,8,9,17,"[0.5803447365760803, 0.6529552340507507, 0.6592903286218643, 0.758751779794693, 0.7842217087745667, 0.726215660572052, 0.6366252303123474, 0.6032993346452713]",1.0,0.5294117647058824,0.6349250111314986,9,9,9,17,"[0.5803447365760803, 0.6529552340507507, 0.6592903286218643, 0.758751779794693, 0.3126210868358612, 0.7842217087745667, 0.726215660572052, 0.6366252303123474, 0.6032993346452713]"
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8005526065826416,1,1,1,7,[0.8005526065826416],1.0,0.14285714285714285,0.8005526065826416,1,1,1,7,[0.8005526065826416],1.0,0.14285714285714285,0.8005526065826416,1,1,1,7,[0.8005526065826416],1.0,0.14285714285714285,0.8005526065826416,1,1,1,7,[0.8005526065826416],1.0,0.14285714285714285,0.8005526065826416,1,1,1,7,[0.8005526065826416]
439,0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[]
470,1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194],1.0,1.0,0.9592300057411194,1,1,1,1,[0.9592300057411194]
480,0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[]
499,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.42857142857142855,0.2222222222222222,0.6538588454325994,3,2,7,9,"[0.6958085596561432, 0.6619939506053925, 0.6037740260362625]",0.5714285714285714,0.3333333333333333,0.6261641122400761,4,3,7,9,"[0.5430799126625061, 0.6958085596561432, 0.6619939506053925, 0.6037740260362625]",0.8571428571428571,0.5555555555555556,0.5520106429855028,6,5,7,9,"[0.5430799126625061, 0.41210678219795227, 0.6958085596561432, 0.39530062675476074, 0.6619939506053925, 0.6037740260362625]"
474,0.0,0.0,0,0,0,10,15,[],0.0,0.0,0,0,0,10,15,[],0.0,0.0,0,0,0,10,15,[],0.1,0.06666666666666667,0.6640269458293915,1,1,10,15,[0.6640269458293915],0.2,0.13333333333333333,0.5868100672960281,2,2,10,15,"[0.5095931887626648, 0.6640269458293915]",0.3,0.2,0.5126467943191528,3,3,10,15,"[0.3643202483654022, 0.5095931887626648, 0.6640269458293915]"
5,0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[]
509,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
51,0.15384615384615385,0.13333333333333333,0.9517635703086853,2,2,13,15,"[0.944388747215271, 0.9591383934020996]",0.23076923076923078,0.2,0.9289795955022176,3,3,13,15,"[0.8834116458892822, 0.944388747215271, 0.9591383934020996]",0.5384615384615384,0.4666666666666667,0.8323005395276206,7,7,13,15,"[0.7597947716712952, 0.7072101831436157, 0.8834116458892822, 0.944388747215271, 0.9591383934020996, 0.77477166056633, 0.7973883748054504]",0.6153846153846154,0.5333333333333333,0.8118906468153,8,8,13,15,"[0.7597947716712952, 0.7072101831436157, 0.8834116458892822, 0.944388747215271, 0.9591383934020996, 0.77477166056633, 0.6690213978290558, 0.7973883748054504]",0.8461538461538461,0.8,0.6939423605799675,11,12,13,15,"[0.7597947716712952, 0.7072101831436157, 0.5547463893890381, 0.8834116458892822, 0.5737398266792297, 0.944388747215271, 0.9591383934020996, 0.5029039531946182, 0.77477166056633, 0.5102511644363403, 0.6690213978290558, 0.7973883748054504, 0.5502572059631348, 0.5281693339347839]",1.0,0.9333333333333333,0.576066666647144,13,14,13,15,"[0.47650080919265747, 0.7597947716712952, 0.7072101831436157, 0.474540114402771, 0.5547463893890381, 0.41754408180713654, 0.8834116458892822, 0.5737398266792297, 0.944388747215271, 0.3789431154727936, 0.9591383934020996, 0.5029039531946182, 0.34700801223516464, 0.77477166056633, 0.5102511644363403, 0.4235451966524124, 0.29228174686431885, 0.3619886040687561, 0.6690213978290558, 0.7973883748054504, 0.3619886040687561, 0.5502572059631348, 0.5281693339347839]"
510,0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.8793212175369263,1,1,8,11,[0.8793212175369263],0.25,0.18181818181818182,0.7987429797649384,2,2,8,11,"[0.8793212175369263, 0.7181647419929504]",0.25,0.18181818181818182,0.7987429797649384,2,2,8,11,"[0.8793212175369263, 0.7181647419929504]",0.5,0.36363636363636365,0.6674688756465912,4,4,8,11,"[0.8793212175369263, 0.7181647419929504, 0.5056890547275543, 0.5667004883289337]",1.0,0.45454545454545453,0.5125616237521171,8,5,8,11,"[0.8793212175369263, 0.7181647419929504, 0.33595916628837585, 0.387983113527298, 0.32385364174842834, 0.4688517898321152, 0.4733559340238571, 0.5056890547275543, 0.46573708951473236, 0.5667004883289337]"
511,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.7950748205184937,1,1,8,8,[0.7950748205184937],0.375,0.375,0.7170807222525278,3,3,8,8,"[0.7950748205184937, 0.6985709369182587, 0.6575964093208313]",0.625,0.625,0.633124644557635,5,5,8,8,"[0.7950748205184937, 0.6985709369182587, 0.5846399962902069, 0.5544001758098602, 0.5084655284881592, 0.6575964093208313]",1.0,1.0,0.5157274351670191,8,8,8,8,"[0.7950748205184937, 0.4684615582227707, 0.6985709369182587, 0.5846399962902069, 0.4303629845380783, 0.4055536687374115, 0.37034329771995544, 0.5544001758098602, 0.3993772119283676, 0.3772406429052353, 0.5084655284881592, 0.4543694257736206, 0.6575964093208313]"
515,0.0,0.0,0.0,0,0,1,2,[],0.0,0.0,0.0,0,0,1,2,[],0.0,0.0,0.0,0,0,1,2,[],0.0,0.0,0.0,0,0,1,2,[],0.0,0.0,0.0,0,0,1,2,[],0.0,0.0,0.0,0,0,1,2,[]
516,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.6414356231689453,1,1,9,8,[0.6414356231689453],0.3333333333333333,0.375,0.6080362647771835,3,3,9,8,"[0.5881344377994537, 0.5945387333631516, 0.6414356231689453]",0.8888888888888888,0.875,0.4524190407246351,8,7,9,8,"[0.30424192547798157, 0.3217894434928894, 0.5881344377994537, 0.5945387333631516, 0.4149531424045563, 0.36480386555194855, 0.3894551545381546, 0.6414356231689453]"
530,1.0,1.0,0.9379920363426208,1,1,1,1,[0.9379920363426208],1.0,1.0,0.9379920363426208,1,1,1,1,[0.9379920363426208],1.0,1.0,0.9379920363426208,1,1,1,1,[0.9379920363426208],1.0,1.0,0.9379920363426208,1,1,1,1,[0.9379920363426208],1.0,1.0,0.9379920363426208,1,1,1,1,[0.9379920363426208],1.0,1.0,0.9379920363426208,1,1,1,1,[0.9379920363426208]
539,0.15384615384615385,0.15384615384615385,1.0000000298023224,2,2,13,13,"[0.9999999403953552, 1.0000001192092896]",0.15384615384615385,0.15384615384615385,1.0000000298023224,2,2,13,13,"[0.9999999403953552, 1.0000001192092896]",0.15384615384615385,0.15384615384615385,1.0000000298023224,2,2,13,13,"[0.9999999403953552, 1.0000001192092896]",0.46153846153846156,0.46153846153846156,0.7616544266541799,6,6,13,13,"[0.6945948600769043, 0.6114712953567505, 0.9999999403953552, 1.0000001192092896, 0.6576598286628723, 0.6062005162239075]",0.6923076923076923,0.6153846153846154,0.6840668618679047,9,8,13,13,"[0.6945948600769043, 0.6114712953567505, 0.9999999403953552, 1.0000001192092896, 0.5532611012458801, 0.5614718198776245, 0.5762595534324646, 0.579749584197998, 0.6576598286628723, 0.6062005162239075]",1.0,0.8461538461538461,0.5653341428229683,13,11,13,13,"[0.6945948600769043, 0.451294869184494, 0.6114712953567505, 0.9999999403953552, 1.0000001192092896, 0.36178356409072876, 0.492852583527565, 0.49473971128463745, 0.5532611012458801, 0.5614718198776245, 0.3345809876918793, 0.4336295425891876, 0.5762595534324646, 0.4471849650144577, 0.579749584197998, 0.6576598286628723, 0.460934042930603, 0.42367982864379883, 0.6062005162239075]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7273308336734772,1,1,7,7,[0.7273308336734772],0.5714285714285714,0.5714285714285714,0.6864993311464787,4,4,7,7,"[0.6756787300109863, 0.6981670409440994, 0.7273308336734772, 0.6448207199573517]",0.7142857142857143,0.7142857142857143,0.6614626526832581,5,5,7,7,"[0.6756787300109863, 0.6981670409440994, 0.7273308336734772, 0.5613159388303757, 0.6448207199573517]",1.0,1.0,0.5699719531195504,7,7,7,7,"[0.6756787300109863, 0.3513033390045166, 0.6981670409440994, 0.7273308336734772, 0.33118706941604614, 0.5613159388303757, 0.6448207199573517]"
550,0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.8873946666717529,1,1,6,8,[0.8873946666717529],0.16666666666666666,0.125,0.8873946666717529,1,1,6,8,[0.8873946666717529],0.5,0.375,0.7119207978248596,3,3,6,8,"[0.8873946666717529, 0.6352418959140778, 0.6131258308887482]",0.8333333333333334,0.75,0.6185805847247442,5,6,6,8,"[0.8873946666717529, 0.5192494690418243, 0.5499434024095535, 0.6352418959140778, 0.5065282434225082, 0.6131258308887482]",1.0,0.875,0.5727909002453089,6,7,6,8,"[0.8873946666717529, 0.48222145438194275, 0.5192494690418243, 0.5499434024095535, 0.6352418959140778, 0.3886222392320633, 0.5065282434225082, 0.6131258308887482]"
551,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7753924131393433,1,1,7,6,[0.7753924131393433],0.42857142857142855,0.5,0.7046847144762675,3,3,7,6,"[0.7753924131393433, 0.63946932554245, 0.6991924047470093]",0.42857142857142855,0.5,0.7046847144762675,3,3,7,6,"[0.7753924131393433, 0.63946932554245, 0.6991924047470093]",0.42857142857142855,0.5,0.7046847144762675,3,3,7,6,"[0.7753924131393433, 0.63946932554245, 0.6991924047470093]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.4106971323490143,3,3,5,4,"[0.44454920291900635, 0.3461534082889557, 0.4413887858390808]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7795547246932983,1,1,12,12,[0.7795547246932983],0.08333333333333333,0.08333333333333333,0.7795547246932983,1,1,12,12,[0.7795547246932983],0.16666666666666666,0.16666666666666666,0.6469795107841492,2,2,12,12,"[0.7795547246932983, 0.514404296875]",0.25,0.25,0.5941540896892548,3,3,12,12,"[0.7795547246932983, 0.514404296875, 0.48850324749946594]"
57,1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232],1.0,1.0,0.9251010417938232,1,1,1,1,[0.9251010417938232]
574,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
584,0.42857142857142855,0.3333333333333333,1.0,3,3,7,9,"[1.0, 1.0, 1.0]",0.42857142857142855,0.3333333333333333,1.0,3,3,7,9,"[1.0, 1.0, 1.0]",0.5714285714285714,0.4444444444444444,0.9443188980221748,4,4,7,9,"[1.0, 1.0, 0.7772755920886993, 1.0]",0.7142857142857143,0.5555555555555556,0.8882583618164063,5,5,7,9,"[1.0, 0.6640162169933319, 1.0, 0.7772755920886993, 1.0]",0.7142857142857143,0.7777777777777778,0.7860743339572634,5,7,7,9,"[1.0, 0.6640162169933319, 0.506094440817833, 1.0, 0.7772755920886993, 0.5551340878009796, 1.0]",1.0,1.0,0.6208201895157496,7,9,7,9,"[1.0, 0.24943508207798004, 0.6640162169933319, 0.506094440817833, 1.0, 0.407887727022171, 0.43156829476356506, 0.42783497273921967, 0.43059585988521576, 0.7772755920886993, 0.5551340878009796, 1.0]"
595,0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[]
597,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8116990923881531,1,1,8,7,[0.8116990923881531],0.375,0.42857142857142855,0.7449187636375427,3,3,8,7,"[0.8116990923881531, 0.7066792845726013, 0.7163779139518738]",0.625,0.5714285714285714,0.7040082842111588,5,4,8,7,"[0.8116990923881531, 0.6545442193746567, 0.7066792845726013, 0.7163779139518738, 0.6307409107685089]",0.75,0.7142857142857143,0.6711991056799889,6,5,8,7,"[0.8116990923881531, 0.5071532130241394, 0.6545442193746567, 0.7066792845726013, 0.7163779139518738, 0.6307409107685089]",1.0,0.8571428571428571,0.6206305902451277,8,6,8,7,"[0.8116990923881531, 0.5071532130241394, 0.6545442193746567, 0.7066792845726013, 0.456942081451416, 0.48090800642967224, 0.7163779139518738, 0.6307409107685089]"
600,0.07692307692307693,0.07692307692307693,0.9223057627677917,1,1,13,13,[0.9223057627677917],0.38461538461538464,0.3076923076923077,0.865407395362854,5,4,13,13,"[0.9223057627677917, 0.8545361757278442, 0.8769341111183167, 0.8423793315887451, 0.8308815956115723]",0.5384615384615384,0.46153846153846156,0.8332225552627018,7,6,13,13,"[0.9223057627677917, 0.8545361757278442, 0.7448972463607788, 0.8769341111183167, 0.8423793315887451, 0.8308815956115723, 0.7606236636638641]",0.6153846153846154,0.5384615384615384,0.8157483153045177,8,7,13,13,"[0.9223057627677917, 0.8545361757278442, 0.7448972463607788, 0.8769341111183167, 0.8423793315887451, 0.8308815956115723, 0.7606236636638641, 0.693428635597229]",0.7692307692307693,0.6923076923076923,0.7606029897928238,10,9,13,13,"[0.9223057627677917, 0.8545361757278442, 0.7448972463607788, 0.8769341111183167, 0.8423793315887451, 0.8308815956115723, 0.7606236636638641, 0.5024930834770203, 0.693428635597229, 0.5775502920150757]",0.8461538461538461,0.7692307692307693,0.7312531850554727,11,10,13,13,"[0.9223057627677917, 0.43775513768196106, 0.8545361757278442, 0.7448972463607788, 0.8769341111183167, 0.8423793315887451, 0.8308815956115723, 0.7606236636638641, 0.5024930834770203, 0.693428635597229, 0.5775502920150757]"
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8767762184143066,1,1,1,1,[0.8767762184143066],1.0,1.0,0.8767762184143066,1,1,1,1,[0.8767762184143066],1.0,1.0,0.8767762184143066,1,1,1,1,[0.8767762184143066],1.0,1.0,0.8767762184143066,1,1,1,1,[0.8767762184143066],1.0,1.0,0.8767762184143066,1,1,1,1,[0.8767762184143066]
618,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8466001152992249,1,1,5,4,[0.8466001152992249],0.2,0.25,0.8466001152992249,1,1,5,4,[0.8466001152992249],0.2,0.25,0.8466001152992249,1,1,5,4,[0.8466001152992249],0.2,0.25,0.8466001152992249,1,1,5,4,[0.8466001152992249],0.6,0.75,0.5496410677830378,3,3,5,4,"[0.8466001152992249, 0.3409236967563629, 0.4613993912935257]"
623,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
629,0.25,0.16666666666666666,0.9650305211544037,2,2,8,12,"[0.9300610423088074, 1.0]",0.375,0.25,0.926618496576945,3,3,8,12,"[0.9300610423088074, 1.0, 0.8497944474220276]",0.5,0.4166666666666667,0.8511187314987183,4,5,8,12,"[0.770089328289032, 0.9300610423088074, 1.0, 0.8497944474220276, 0.7056488394737244]",0.5,0.5,0.7983020714351109,4,6,8,12,"[0.770089328289032, 0.9300610423088074, 1.0, 0.8497944474220276, 0.7056488394737244, 0.697084903717041, 0.635435938835144]",0.75,0.6666666666666666,0.7244657173752784,6,8,8,12,"[0.770089328289032, 0.5287889838218689, 0.9300610423088074, 0.570682942867279, 1.0, 0.5570707470178604, 0.8497944474220276, 0.7056488394737244, 0.697084903717041, 0.635435938835144]",1.0,0.6666666666666666,0.6535206623375416,8,8,8,12,"[0.770089328289032, 0.5287889838218689, 0.9300610423088074, 0.570682942867279, 0.16865886747837067, 1.0, 0.42893190681934357, 0.5570707470178604, 0.8497944474220276, 0.7056488394737244, 0.697084903717041, 0.635435938835144]"
631,0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.8562018722295761,2,2,4,6,"[0.8275289535522461, 0.8848747909069061]",0.5,0.3333333333333333,0.8562018722295761,2,2,4,6,"[0.8275289535522461, 0.8848747909069061]",0.5,0.5,0.7960408627986908,2,3,4,6,"[0.8275289535522461, 0.8848747909069061, 0.6757188439369202]",0.75,0.6666666666666666,0.7408940866589546,3,4,4,6,"[0.5754537582397461, 0.8275289535522461, 0.8848747909069061, 0.6757188439369202]",1.0,0.8333333333333334,0.689201945066452,4,5,4,6,"[0.5754537582397461, 0.48243337869644165, 0.8275289535522461, 0.8848747909069061, 0.6757188439369202]"
636,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.4,0.2222222222222222,0.6247213035821915,2,2,5,9,"[0.6275214552879333, 0.6219211518764496]",0.4,0.2222222222222222,0.6247213035821915,2,2,5,9,"[0.6275214552879333, 0.6219211518764496]",1.0,0.5555555555555556,0.46725762635469437,5,5,5,9,"[0.3502922058105469, 0.4020967483520508, 0.6275214552879333, 0.36528122425079346, 0.43643297255039215, 0.6219211518764496]"
637,0.0,0.0,0,0,0,11,11,[],0.18181818181818182,0.18181818181818182,0.8557278364896774,2,2,11,11,"[0.8401512503623962, 0.8713044226169586]",0.5454545454545454,0.6363636363636364,0.8011597352368491,6,7,11,11,"[0.7932274341583252, 0.7740481495857239, 0.770872175693512, 0.8401512503623962, 0.7646698951721191, 0.7938448190689087, 0.8713044226169586]",0.7272727272727273,0.8181818181818182,0.7588557809591293,8,9,11,11,"[0.7932274341583252, 0.7740481495857239, 0.770872175693512, 0.6869782209396362, 0.8401512503623962, 0.6377880573272705, 0.7646698951721191, 0.7938448190689087, 0.8713044226169586, 0.6556733846664429]",0.8181818181818182,0.9090909090909091,0.6985948830842972,9,10,11,11,"[0.7932274341583252, 0.7740481495857239, 0.770872175693512, 0.6869782209396362, 0.8401512503623962, 0.6377880573272705, 0.546685129404068, 0.7646698951721191, 0.7938448190689087, 0.508590579032898, 0.8713044226169586, 0.5491521656513214, 0.6556733846664429, 0.5873426795005798]",1.0,1.0,0.6157498610647101,11,11,11,11,"[0.38111159205436707, 0.7932274341583252, 0.7740481495857239, 0.770872175693512, 0.6869782209396362, 0.8401512503623962, 0.6377880573272705, 0.42686745524406433, 0.546685129404068, 0.7646698951721191, 0.4332147538661957, 0.4107922613620758, 0.7938448190689087, 0.2669329345226288, 0.508590579032898, 0.8713044226169586, 0.5491521656513214, 0.6556733846664429, 0.5873426795005798]"
649,1.0,1.0,0.958713948726654,1,1,1,1,[0.958713948726654],1.0,1.0,0.958713948726654,1,1,1,1,[0.958713948726654],1.0,1.0,0.958713948726654,1,1,1,1,[0.958713948726654],1.0,1.0,0.958713948726654,1,1,1,1,[0.958713948726654],1.0,1.0,0.958713948726654,1,1,1,1,[0.958713948726654],1.0,1.0,0.958713948726654,1,1,1,1,[0.958713948726654]
643,0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[]
653,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7805253863334656,1,1,1,4,[0.7805253863334656],1.0,0.25,0.7805253863334656,1,1,1,4,[0.7805253863334656],1.0,0.25,0.7805253863334656,1,1,1,4,[0.7805253863334656],1.0,0.25,0.7805253863334656,1,1,1,4,[0.7805253863334656]
661,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8559564054012299,1,1,5,4,[0.8559564054012299],0.2,0.25,0.8559564054012299,1,1,5,4,[0.8559564054012299],0.4,0.5,0.7735469937324524,2,2,5,4,"[0.6911375820636749, 0.8559564054012299]",0.6,0.75,0.6911477049191793,3,3,5,4,"[0.5263491272926331, 0.6911375820636749, 0.8559564054012299]",0.8,1.0,0.6258686929941177,4,4,5,4,"[0.5263491272926331, 0.4300316572189331, 0.6911375820636749, 0.8559564054012299]"
666,0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.5833333333333334,0.8333333333333334,0.3864528941256659,7,5,12,6,"[0.25516200065612793, 0.34915438294410706, 0.4179189056158066, 0.3563111424446106, 0.4589226543903351, 0.42432746291160583, 0.4433737099170685]"
682,0.25,0.14285714285714285,0.9160107970237732,1,1,4,7,[0.9160107970237732],0.25,0.14285714285714285,0.9160107970237732,1,1,4,7,[0.9160107970237732],0.5,0.2857142857142857,0.8179682493209839,2,2,4,7,"[0.9160107970237732, 0.7199257016181946]",0.5,0.2857142857142857,0.8179682493209839,2,2,4,7,"[0.9160107970237732, 0.7199257016181946]",0.75,0.2857142857142857,0.7293546249469122,3,2,4,7,"[0.9160107970237732, 0.7199257016181946, 0.5521273761987686]",1.0,0.42857142857142855,0.6457277201116085,4,3,4,7,"[0.9160107970237732, 0.39484700560569763, 0.7199257016181946, 0.5521273761987686]"
716,0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.4,0.2857142857142857,0.8111364990472794,2,2,5,7,"[1.0, 0.6222729980945587]",0.6,0.42857142857142855,0.7162994941075643,3,3,5,7,"[1.0, 0.6222729980945587, 0.5266254842281342]",1.0,0.7142857142857143,0.6102822929620743,5,5,5,7,"[1.0, 0.4278510957956314, 0.6222729980945587, 0.5266254842281342, 0.4746618866920471]"
753,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
