File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
163,1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556]
186,0.16666666666666666,0.25,0.9267174005508423,1,1,6,4,[0.9267174005508423],0.16666666666666666,0.25,0.9267174005508423,1,1,6,4,[0.9267174005508423],0.5,0.5,0.8084884981314341,3,2,6,4,"[0.9267174005508423, 0.711957722902298, 0.7867903709411621]",0.5,0.5,0.8084884981314341,3,2,6,4,"[0.9267174005508423, 0.711957722902298, 0.7867903709411621]",0.6666666666666666,0.75,0.754051648080349,4,3,6,4,"[0.9267174005508423, 0.711957722902298, 0.7867903709411621, 0.5907410979270935]",0.8333333333333334,1.0,0.6901634871959687,5,4,6,4,"[0.9267174005508423, 0.43461084365844727, 0.711957722902298, 0.7867903709411621, 0.5907410979270935]"
153,1.0,1.0,0.9132674932479858,1,1,1,1,[0.9132674932479858],1.0,1.0,0.9132674932479858,1,1,1,1,[0.9132674932479858],1.0,1.0,0.9132674932479858,1,1,1,1,[0.9132674932479858],1.0,1.0,0.9132674932479858,1,1,1,1,[0.9132674932479858],1.0,1.0,0.9132674932479858,1,1,1,1,[0.9132674932479858],1.0,1.0,0.9132674932479858,1,1,1,1,[0.9132674932479858]
17,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.5001380443572998,1,1,5,1,[0.5001380443572998],0.2,1.0,0.5001380443572998,1,1,5,1,[0.5001380443572998]
189,1.0,1.0,0.9748252630233765,1,1,1,1,[0.9748252630233765],1.0,1.0,0.9748252630233765,1,1,1,1,[0.9748252630233765],1.0,1.0,0.9748252630233765,1,1,1,1,[0.9748252630233765],1.0,1.0,0.9748252630233765,1,1,1,1,[0.9748252630233765],1.0,1.0,0.9748252630233765,1,1,1,1,[0.9748252630233765],1.0,1.0,0.9748252630233765,1,1,1,1,[0.9748252630233765]
19,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.5978790074586868,1,1,10,7,[0.5978790074586868],1.0,0.8571428571428571,0.42431869059801103,10,6,10,7,"[0.3633922040462494, 0.48137280344963074, 0.3857555687427521, 0.48199644684791565, 0.33140987157821655, 0.24767284095287323, 0.4961955100297928, 0.42224016785621643, 0.4352724850177765, 0.5978790074586868]"
191,1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896]
211,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
220,0.5,0.5,0.929823249578476,2,2,4,4,"[0.9258288145065308, 0.9338176846504211]",0.75,0.75,0.9057592650254568,3,3,4,4,"[0.9258288145065308, 0.9338176846504211, 0.8576312959194183]",0.75,0.75,0.9057592650254568,3,3,4,4,"[0.9258288145065308, 0.9338176846504211, 0.8576312959194183]",0.75,0.75,0.9057592650254568,3,3,4,4,"[0.9258288145065308, 0.9338176846504211, 0.8576312959194183]",0.75,0.75,0.9057592650254568,3,3,4,4,"[0.9258288145065308, 0.9338176846504211, 0.8576312959194183]",1.0,1.0,0.7925755195319653,4,4,4,4,"[0.9258288145065308, 0.4530242830514908, 0.9338176846504211, 0.8576312959194183]"
229,0.0,0.0,0.0,0,0,19,23,[],0.0,0.0,0.0,0,0,19,23,[],0.0,0.0,0.0,0,0,19,23,[],0.0,0.0,0.0,0,0,19,23,[],0.0,0.0,0.0,0,0,19,23,[],0.0,0.0,0.0,0,0,19,23,[]
23,0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.0625,0.06666666666666667,0.7060319185256958,1,1,16,15,[0.7060319185256958],0.125,0.13333333333333333,0.6541076526045799,2,2,16,15,"[0.7060319185256958, 0.602183386683464]",0.125,0.13333333333333333,0.6541076526045799,2,2,16,15,"[0.7060319185256958, 0.602183386683464]",0.25,0.2,0.5463752076029778,4,3,16,15,"[0.4763510525226593, 0.7060319185256958, 0.602183386683464, 0.40093447268009186]"
232,0.16666666666666666,0.16666666666666666,0.9075464606285095,1,1,6,6,[0.9075464606285095],0.16666666666666666,0.16666666666666666,0.9075464606285095,1,1,6,6,[0.9075464606285095],0.5,0.5,0.798459862669309,3,3,6,6,"[0.7455275058746338, 0.7423056215047836, 0.9075464606285095]",0.6666666666666666,0.6666666666666666,0.7692611776292324,4,4,6,6,"[0.7455275058746338, 0.7423056215047836, 0.6816651225090027, 0.9075464606285095]",0.6666666666666666,0.6666666666666666,0.7692611776292324,4,4,6,6,"[0.7455275058746338, 0.7423056215047836, 0.6816651225090027, 0.9075464606285095]",1.0,1.0,0.6629511838157972,6,6,6,6,"[0.7455275058746338, 0.4471724331378937, 0.7423056215047836, 0.6816651225090027, 0.4534899592399597, 0.9075464606285095]"
233,1.0,1.0,0.9199345111846924,1,1,1,1,[0.9199345111846924],1.0,1.0,0.9199345111846924,1,1,1,1,[0.9199345111846924],1.0,1.0,0.9199345111846924,1,1,1,1,[0.9199345111846924],1.0,1.0,0.9199345111846924,1,1,1,1,[0.9199345111846924],1.0,1.0,0.9199345111846924,1,1,1,1,[0.9199345111846924],1.0,1.0,0.9199345111846924,1,1,1,1,[0.9199345111846924]
236,1.0,1.0,0.9214963912963867,1,1,1,1,[0.9214963912963867],1.0,1.0,0.9214963912963867,1,1,1,1,[0.9214963912963867],1.0,1.0,0.9214963912963867,1,1,1,1,[0.9214963912963867],1.0,1.0,0.9214963912963867,1,1,1,1,[0.9214963912963867],1.0,1.0,0.9214963912963867,1,1,1,1,[0.9214963912963867],1.0,1.0,0.9214963912963867,1,1,1,1,[0.9214963912963867]
24,0.5,0.5,0.95041324198246,2,2,4,4,"[0.9378026723861694, 0.9630238115787506]",0.75,0.75,0.9077348212401072,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.9630238115787506]",0.75,0.75,0.9077348212401072,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.9630238115787506]",0.75,0.75,0.9077348212401072,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.9630238115787506]",0.75,0.75,0.9077348212401072,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.9630238115787506]",1.0,1.0,0.7778979912400246,4,4,4,4,"[0.8223779797554016, 0.3883875012397766, 0.9378026723861694, 0.9630238115787506]"
241,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.5106364488601685,1,1,9,1,[0.5106364488601685],0.1111111111111111,1.0,0.5106364488601685,1,1,9,1,[0.5106364488601685]
247,0.0,0.0,0,0,0,19,10,[],0.0,0.0,0,0,0,19,10,[],0.10526315789473684,0.2,0.7439129650592804,2,2,19,10,"[0.7045692205429077, 0.7832567095756531]",0.21052631578947367,0.4,0.7141250520944595,4,4,19,10,"[0.7045692205429077, 0.6945681869983673, 0.67410609126091, 0.7832567095756531]",0.2631578947368421,0.5,0.6850632160902024,5,5,19,10,"[0.7045692205429077, 0.6945681869983673, 0.67410609126091, 0.7832567095756531, 0.5688158720731735]",0.5789473684210527,0.9,0.5256732363592495,11,9,19,10,"[0.7045692205429077, 0.38495826721191406, 0.6945681869983673, 0.67410609126091, 0.30914878845214844, 0.3968304991722107, 0.7832567095756531, 0.46852877736091614, 0.406655490398407, 0.3909676969051361, 0.5688158720731735]"
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.6419122020403544,3,3,7,4,"[0.628770112991333, 0.6208313703536987, 0.6761351227760315]",0.7142857142857143,0.75,0.5962232172489166,5,3,7,4,"[0.628770112991333, 0.5227240920066833, 0.6208313703536987, 0.5326553881168365, 0.6761351227760315]",0.8571428571428571,1.0,0.5779843429724375,6,4,7,4,"[0.628770112991333, 0.4867899715900421, 0.5227240920066833, 0.6208313703536987, 0.5326553881168365, 0.6761351227760315]"
253,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7987525463104248,1,1,5,1,[0.7987525463104248],0.2,1.0,0.7987525463104248,1,1,5,1,[0.7987525463104248],0.2,1.0,0.7987525463104248,1,1,5,1,[0.7987525463104248],0.2,1.0,0.7987525463104248,1,1,5,1,[0.7987525463104248]
258,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
266,1.0,1.0,0.9867214560508728,1,1,1,1,[0.9867214560508728],1.0,1.0,0.9867214560508728,1,1,1,1,[0.9867214560508728],1.0,1.0,0.9867214560508728,1,1,1,1,[0.9867214560508728],1.0,1.0,0.9867214560508728,1,1,1,1,[0.9867214560508728],1.0,1.0,0.9867214560508728,1,1,1,1,[0.9867214560508728],1.0,1.0,0.9867214560508728,1,1,1,1,[0.9867214560508728]
269,1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732],1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732],1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732],1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732],1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732],1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732]
267,1.0,1.0,0.9621090292930603,1,1,1,1,[0.9621090292930603],1.0,1.0,0.9621090292930603,1,1,1,1,[0.9621090292930603],1.0,1.0,0.9621090292930603,1,1,1,1,[0.9621090292930603],1.0,1.0,0.9621090292930603,1,1,1,1,[0.9621090292930603],1.0,1.0,0.9621090292930603,1,1,1,1,[0.9621090292930603],1.0,1.0,0.9621090292930603,1,1,1,1,[0.9621090292930603]
268,0.0,0.0,0,0,0,5,4,[],0.8,0.75,0.8258466869592667,4,3,5,4,"[0.8312592506408691, 0.8148914873600006, 0.8031956255435944, 0.8540403842926025]",0.8,0.75,0.8258466869592667,4,3,5,4,"[0.8312592506408691, 0.8148914873600006, 0.8031956255435944, 0.8540403842926025]",0.8,0.75,0.8258466869592667,4,3,5,4,"[0.8312592506408691, 0.8148914873600006, 0.8031956255435944, 0.8540403842926025]",0.8,0.75,0.8258466869592667,4,3,5,4,"[0.8312592506408691, 0.8148914873600006, 0.8031956255435944, 0.8540403842926025]",1.0,1.0,0.7168920874595642,5,4,5,4,"[0.8312592506408691, 0.2810736894607544, 0.8148914873600006, 0.8031956255435944, 0.8540403842926025]"
27,0.3333333333333333,0.4,1.0000000596046448,2,2,6,5,"[1.0, 1.0000001192092896]",0.3333333333333333,0.4,1.0000000596046448,2,2,6,5,"[1.0, 1.0000001192092896]",0.5,0.6,0.9257346391677856,3,3,6,5,"[0.7772037982940674, 1.0, 1.0000001192092896]",0.6666666666666666,0.8,0.8662162981927395,4,4,6,5,"[0.7772037982940674, 0.687661275267601, 1.0, 1.0000001192092896]",0.6666666666666666,0.8,0.8662162981927395,4,4,6,5,"[0.7772037982940674, 0.687661275267601, 1.0, 1.0000001192092896]",1.0,1.0,0.7121007765332857,6,5,6,5,"[0.7772037982940674, 0.37648797035217285, 0.687661275267601, 0.43125149607658386, 1.0, 1.0000001192092896]"
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3649335205554962,1,1,1,7,[0.3649335205554962]
28,0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[]
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6917238235473633,1,1,4,1,[0.6917238235473633],0.25,1.0,0.6917238235473633,1,1,4,1,[0.6917238235473633],0.25,1.0,0.6917238235473633,1,1,4,1,[0.6917238235473633]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6701694577932358,2,2,7,4,"[0.67323037981987, 0.6671085357666016]",0.2857142857142857,0.5,0.6701694577932358,2,2,7,4,"[0.67323037981987, 0.6671085357666016]",0.5714285714285714,1.0,0.5182788670063019,4,4,7,4,"[0.4148440361022949, 0.31793251633644104, 0.67323037981987, 0.6671085357666016]"
289,0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[]
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.85163813829422,1,1,4,5,[0.85163813829422],0.25,0.2,0.85163813829422,1,1,4,5,[0.85163813829422],0.75,0.6,0.7437774588664373,3,3,4,5,"[0.85163813829422, 0.6876445710659027, 0.6920496672391891]",0.75,0.6,0.7437774588664373,3,3,4,5,"[0.85163813829422, 0.6876445710659027, 0.6920496672391891]",1.0,0.8,0.659560639411211,4,4,4,5,"[0.85163813829422, 0.4069101810455322, 0.6876445710659027, 0.6920496672391891]"
304,0.3333333333333333,0.3333333333333333,0.9939247965812683,3,3,9,9,"[0.9817743897438049, 1.0, 1.0]",0.3333333333333333,0.3333333333333333,0.9939247965812683,3,3,9,9,"[0.9817743897438049, 1.0, 1.0]",0.4444444444444444,0.4444444444444444,0.9339749962091446,4,4,9,9,"[0.9817743897438049, 1.0, 1.0, 0.7541255950927734]",0.6666666666666666,0.5555555555555556,0.8487443526585897,6,5,9,9,"[0.9817743897438049, 1.0, 1.0, 0.6710714101791382, 0.6854947209358215, 0.7541255950927734]",0.8888888888888888,0.6666666666666666,0.7695774212479591,8,6,9,9,"[0.9817743897438049, 0.5307507514953613, 1.0, 1.0, 0.6710714101791382, 0.5334025025367737, 0.6854947209358215, 0.7541255950927734]",1.0,0.7777777777777778,0.7205670409732394,9,7,9,9,"[0.9817743897438049, 0.3284839987754822, 0.5307507514953613, 1.0, 1.0, 0.6710714101791382, 0.5334025025367737, 0.6854947209358215, 0.7541255950927734]"
303,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.2,0.4,0.6558539420366287,2,2,10,5,"[0.6854631304740906, 0.6262447535991669]",0.3,0.6,0.6263120869795481,3,3,10,5,"[0.6854631304740906, 0.567228376865387, 0.6262447535991669]",0.7,1.0,0.5345971712044307,7,5,10,5,"[0.4831275939941406, 0.4136250615119934, 0.6854631304740906, 0.48881320655345917, 0.567228376865387, 0.4776780754327774, 0.6262447535991669]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258]
31,0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[]
322,0.07692307692307693,0.0625,0.9278448224067688,1,1,13,16,[0.9278448224067688],0.07692307692307693,0.0625,0.9278448224067688,1,1,13,16,[0.9278448224067688],0.07692307692307693,0.0625,0.9278448224067688,1,1,13,16,[0.9278448224067688],0.07692307692307693,0.0625,0.9278448224067688,1,1,13,16,[0.9278448224067688],0.23076923076923078,0.1875,0.6528630206982294,3,3,13,16,"[0.9278448224067688, 0.5220512896776199, 0.5086929500102997]",0.8461538461538461,0.4375,0.4745298800143329,11,7,13,16,"[0.9278448224067688, 0.45198237895965576, 0.5220512896776199, 0.47081588208675385, 0.4053185284137726, 0.30992069840431213, 0.44995205104351044, 0.49524813890457153, 0.5086929500102997, 0.3000899851322174, 0.3779119551181793]"
326,0.0,0.0,0,0,0,5,5,[],0.6,0.6,0.8871050079663595,3,3,5,5,"[0.887650728225708, 0.898265540599823, 0.8753987550735474]",0.8,0.8,0.8562600016593933,4,4,5,5,"[0.887650728225708, 0.898265540599823, 0.8753987550735474, 0.7637249827384949]",0.8,0.8,0.8562600016593933,4,4,5,5,"[0.887650728225708, 0.898265540599823, 0.8753987550735474, 0.7637249827384949]",0.8,0.8,0.8562600016593933,4,4,5,5,"[0.887650728225708, 0.898265540599823, 0.8753987550735474, 0.7637249827384949]",1.0,1.0,0.6884190738201141,5,5,5,5,"[0.887650728225708, 0.29066917300224304, 0.898265540599823, 0.8753987550735474, 0.7637249827384949, 0.41480526328086853]"
341,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.5633723139762878,1,1,6,9,[0.5633723139762878],1.0,0.5555555555555556,0.42469169820348424,6,5,6,9,"[0.5633723139762878, 0.36022207140922546, 0.4014362618327141, 0.39693212509155273, 0.4908732622861862, 0.33531415462493896]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.5,0.5,0.6963075250387192,2,2,4,4,"[0.8570116758346558, 0.5356033742427826]",1.0,0.75,0.5227926634252071,4,3,4,4,"[0.8570116758346558, 0.2795766592025757, 0.4189789444208145, 0.5356033742427826]"
344,0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[]
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384]
348,0.0,0.0,0.0,0,0,1,14,[],0.0,0.0,0.0,0,0,1,14,[],0.0,0.0,0.0,0,0,1,14,[],0.0,0.0,0.0,0,0,1,14,[],0.0,0.0,0.0,0,0,1,14,[],0.0,0.0,0.0,0,0,1,14,[]
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8652961254119873,1,1,1,1,[0.8652961254119873],1.0,1.0,0.8652961254119873,1,1,1,1,[0.8652961254119873],1.0,1.0,0.8652961254119873,1,1,1,1,[0.8652961254119873],1.0,1.0,0.8652961254119873,1,1,1,1,[0.8652961254119873],1.0,1.0,0.8652961254119873,1,1,1,1,[0.8652961254119873]
350,0.16666666666666666,0.25,0.9190778732299805,1,1,6,4,[0.9190778732299805],0.16666666666666666,0.25,0.9190778732299805,1,1,6,4,[0.9190778732299805],0.16666666666666666,0.25,0.9190778732299805,1,1,6,4,[0.9190778732299805],0.3333333333333333,0.5,0.771634578704834,2,2,6,4,"[0.9190778732299805, 0.6241912841796875]",0.3333333333333333,0.5,0.771634578704834,2,2,6,4,"[0.9190778732299805, 0.6241912841796875]",0.8333333333333334,1.0,0.5430093467235565,5,4,6,4,"[0.9190778732299805, 0.3229025602340698, 0.3946491479873657, 0.4542258679866791, 0.6241912841796875]"
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8393771350383759,4,4,4,5,"[0.8298581838607788, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",1.0,0.8,0.8393771350383759,4,4,4,5,"[0.8298581838607788, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",1.0,0.8,0.8393771350383759,4,4,4,5,"[0.8298581838607788, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",1.0,0.8,0.8393771350383759,4,4,4,5,"[0.8298581838607788, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",1.0,0.8,0.8393771350383759,4,4,4,5,"[0.8298581838607788, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]"
359,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.6390020847320557,1,1,9,1,[0.6390020847320557],0.1111111111111111,1.0,0.6390020847320557,1,1,9,1,[0.6390020847320557],0.1111111111111111,1.0,0.6390020847320557,1,1,9,1,[0.6390020847320557]
368,1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731]
371,1.0,1.0,0.9050345420837402,1,1,1,1,[0.9050345420837402],1.0,1.0,0.9050345420837402,1,1,1,1,[0.9050345420837402],1.0,1.0,0.9050345420837402,1,1,1,1,[0.9050345420837402],1.0,1.0,0.9050345420837402,1,1,1,1,[0.9050345420837402],1.0,1.0,0.9050345420837402,1,1,1,1,[0.9050345420837402],1.0,1.0,0.9050345420837402,1,1,1,1,[0.9050345420837402]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8986532092094421,1,1,1,1,[0.8986532092094421],1.0,1.0,0.8986532092094421,1,1,1,1,[0.8986532092094421],1.0,1.0,0.8986532092094421,1,1,1,1,[0.8986532092094421],1.0,1.0,0.8986532092094421,1,1,1,1,[0.8986532092094421],1.0,1.0,0.8986532092094421,1,1,1,1,[0.8986532092094421]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8149211406707764,1,1,1,1,[0.8149211406707764],1.0,1.0,0.8149211406707764,1,1,1,1,[0.8149211406707764],1.0,1.0,0.8149211406707764,1,1,1,1,[0.8149211406707764],1.0,1.0,0.8149211406707764,1,1,1,1,[0.8149211406707764],1.0,1.0,0.8149211406707764,1,1,1,1,[0.8149211406707764]
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7379816770553589,1,1,1,1,[0.7379816770553589],1.0,1.0,0.7379816770553589,1,1,1,1,[0.7379816770553589],1.0,1.0,0.7379816770553589,1,1,1,1,[0.7379816770553589],1.0,1.0,0.7379816770553589,1,1,1,1,[0.7379816770553589]
394,0.0,0.0,0,0,0,17,9,[],0.0,0.0,0,0,0,17,9,[],0.17647058823529413,0.3333333333333333,0.7563963830471039,3,3,17,9,"[0.758751779794693, 0.7842217087745667, 0.726215660572052]",0.4117647058823529,0.7777777777777778,0.6887656109673637,7,7,17,9,"[0.6529552340507507, 0.6592903286218643, 0.758751779794693, 0.7842217087745667, 0.726215660572052, 0.6366252303123474, 0.6032993346452713]",0.47058823529411764,0.8888888888888888,0.6752130016684532,8,8,17,9,"[0.5803447365760803, 0.6529552340507507, 0.6592903286218643, 0.758751779794693, 0.7842217087745667, 0.726215660572052, 0.6366252303123474, 0.6032993346452713]",0.5882352941176471,1.0,0.5987026005983352,10,9,17,9,"[0.5803447365760803, 0.6529552340507507, 0.6592903286218643, 0.758751779794693, 0.3126210868358612, 0.2727009057998657, 0.7842217087745667, 0.726215660572052, 0.6366252303123474, 0.6032993346452713]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8476687669754028,1,1,6,6,[0.8476687669754028],0.6666666666666666,0.6666666666666666,0.7607023417949677,4,4,6,6,"[0.8476687669754028, 0.7129921913146973, 0.7221436202526093, 0.7600047886371613]",0.6666666666666666,0.6666666666666666,0.7607023417949677,4,4,6,6,"[0.8476687669754028, 0.7129921913146973, 0.7221436202526093, 0.7600047886371613]",0.8333333333333334,0.8333333333333334,0.7172558784484864,5,5,6,6,"[0.8476687669754028, 0.543470025062561, 0.7129921913146973, 0.7221436202526093, 0.7600047886371613]",1.0,1.0,0.6788715471824011,6,6,6,6,"[0.8476687669754028, 0.543470025062561, 0.7129921913146973, 0.7221436202526093, 0.7600047886371613, 0.4869498908519745]"
