File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
956,0.0,0.0,0,0,0,25,13,[],0.04,0.07692307692307693,0.8805198669433594,1,1,25,13,[0.8805198669433594],0.04,0.07692307692307693,0.8805198669433594,1,1,25,13,[0.8805198669433594],0.16,0.23076923076923078,0.6847338229417801,4,3,25,13,"[0.8805198669433594, 0.6546373963356018, 0.6021592020988464, 0.6016188263893127]",0.32,0.5384615384615384,0.601089091764556,8,7,25,13,"[0.8805198669433594, 0.6546373963356018, 0.6021592020988464, 0.5106835961341858, 0.5163394063711166, 0.5772863626480103, 0.5154281854629517, 0.6016188263893127, 0.5511289834976196]",0.6,0.7692307692307693,0.5116832808536642,15,10,25,13,"[0.8805198669433594, 0.31018903851509094, 0.6546373963356018, 0.6021592020988464, 0.3055880665779114, 0.4731493592262268, 0.4144536554813385, 0.5106835961341858, 0.5163394063711166, 0.5772863626480103, 0.4661564230918884, 0.4288114905357361, 0.5154281854629517, 0.3936731219291687, 0.4967927932739258, 0.6016188263893127, 0.5511289834976196]"
759,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7540192604064941,1,1,5,1,[0.7540192604064941],0.2,1.0,0.7540192604064941,1,1,5,1,[0.7540192604064941],0.2,1.0,0.7540192604064941,1,1,5,1,[0.7540192604064941],0.2,1.0,0.7540192604064941,1,1,5,1,[0.7540192604064941]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8658474087715149,1,1,1,1,[0.8658474087715149],1.0,1.0,0.8658474087715149,1,1,1,1,[0.8658474087715149],1.0,1.0,0.8658474087715149,1,1,1,1,[0.8658474087715149],1.0,1.0,0.8658474087715149,1,1,1,1,[0.8658474087715149],1.0,1.0,0.8658474087715149,1,1,1,1,[0.8658474087715149]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7624887824058533,1,1,7,7,[0.7624887824058533],0.42857142857142855,0.42857142857142855,0.6896997392177582,3,3,7,7,"[0.7624887824058533, 0.6895002126693726, 0.6171102225780487]",0.5714285714285714,0.5714285714285714,0.6495889127254486,4,4,7,7,"[0.7624887824058533, 0.5292564332485199, 0.6895002126693726, 0.6171102225780487]",1.0,0.8571428571428571,0.5526579341718129,7,6,7,7,"[0.7624887824058533, 0.3197202682495117, 0.4822118580341339, 0.5292564332485199, 0.6895002126693726, 0.6171102225780487, 0.46831776201725006]"
1193,0.1875,0.2,1.0000001192092896,3,3,16,15,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.1875,0.2,1.0000001192092896,3,3,16,15,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.5,0.5333333333333333,0.8553624115884304,8,8,16,15,"[0.7999149560928345, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896, 0.7907086610794067]",0.625,0.6,0.8109273552894593,10,9,16,15,"[0.7999149560928345, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896, 0.6400188207626343, 0.7907086610794067, 0.6263554394245148]",0.875,0.9333333333333333,0.7303691605726877,14,14,16,15,"[0.7999149560928345, 0.5825327634811401, 0.5973423719406128, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896, 0.6400188207626343, 0.7907086610794067, 0.5765221118927002, 0.6263554394245148, 0.5346778035163879, 0.5551888048648834]",1.0,0.9333333333333333,0.6691389813234931,16,14,16,15,"[0.7999149560928345, 0.5825327634811401, 0.5973423719406128, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896, 0.6400188207626343, 0.7907086610794067, 0.5765221118927002, 0.38111527264118195, 0.6263554394245148, 0.5346778035163879, 0.5551888048648834, 0.43071241676807404, 0.46427930891513824, 0.48199623823165894]"
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8193099498748779,1,1,4,1,[0.8193099498748779],0.25,1.0,0.8193099498748779,1,1,4,1,[0.8193099498748779],0.25,1.0,0.8193099498748779,1,1,4,1,[0.8193099498748779],0.25,1.0,0.8193099498748779,1,1,4,1,[0.8193099498748779],0.25,1.0,0.8193099498748779,1,1,4,1,[0.8193099498748779]
348,0.25,0.42857142857142855,0.9544961303472519,6,6,24,14,"[0.9822705984115601, 0.94631227850914, 0.9349817633628845, 0.9654538631439209, 0.9808998107910156, 0.9170584678649902]",0.5416666666666666,0.7142857142857143,0.88768398974623,13,10,24,14,"[0.9822705984115601, 0.8691796660423279, 0.8447684347629547, 0.94631227850914, 0.8029747009277344, 0.8029747009277344, 0.8252629339694977, 0.9349817633628845, 0.8252629339694977, 0.8656557500362396, 0.9654538631439209, 0.9808998107910156, 0.9170584678649902, 0.8645199537277222]",0.75,0.8571428571428571,0.8151188136211464,18,12,24,14,"[0.9822705984115601, 0.8691796660423279, 0.8447684347629547, 0.94631227850914, 0.7628016471862793, 0.7256762832403183, 0.7930455803871155, 0.7930455803871155, 0.8029747009277344, 0.8029747009277344, 0.7215675115585327, 0.7585846781730652, 0.7039675414562225, 0.7682003080844879, 0.7340196371078491, 0.7340196371078491, 0.7758328020572662, 0.8252629339694977, 0.9349817633628845, 0.8252629339694977, 0.7092054188251495, 0.8656557500362396, 0.7048434019088745, 0.9654538631439209, 0.9808998107910156, 0.7109408974647522, 0.9170584678649902, 0.8645199537277222]",0.875,0.8571428571428571,0.7678539822014366,21,12,24,14,"[0.9822705984115601, 0.8691796660423279, 0.8447684347629547, 0.94631227850914, 0.6725627779960632, 0.7628016471862793, 0.6801011562347412, 0.7256762832403183, 0.6570806503295898, 0.6090761423110962, 0.6090761423110962, 0.7930455803871155, 0.6746894121170044, 0.7930455803871155, 0.6637215465307236, 0.8029747009277344, 0.8029747009277344, 0.6801011562347412, 0.7215675115585327, 0.7585846781730652, 0.6902480721473694, 0.7039675414562225, 0.7682003080844879, 0.6874768137931824, 0.7340196371078491, 0.7340196371078491, 0.7758328020572662, 0.8252629339694977, 0.9349817633628845, 0.8252629339694977, 0.7092054188251495, 0.8656557500362396, 0.6684150248765945, 0.7048434019088745, 0.9654538631439209, 0.9808998107910156, 0.7109408974647522, 0.6902480721473694, 0.6758895218372345, 0.9170584678649902, 0.8645199537277222]",0.9583333333333334,0.9285714285714286,0.6796964492761728,23,13,24,14,"[0.9822705984115601, 0.8691796660423279, 0.8447684347629547, 0.5134573578834534, 0.5134573578834534, 0.94631227850914, 0.6725627779960632, 0.7628016471862793, 0.5216377377510071, 0.5105133801698685, 0.6801011562347412, 0.7256762832403183, 0.5105133801698685, 0.6570806503295898, 0.5586455762386322, 0.5180413126945496, 0.5472173392772675, 0.5003030002117157, 0.5022862255573273, 0.5461275577545166, 0.560226708650589, 0.5855207443237305, 0.6090761423110962, 0.5855207443237305, 0.6090761423110962, 0.7930455803871155, 0.6746894121170044, 0.7930455803871155, 0.6637215465307236, 0.8029747009277344, 0.8029747009277344, 0.5162879526615143, 0.6801011562347412, 0.7215675115585327, 0.5139840543270111, 0.7585846781730652, 0.6902480721473694, 0.5162879526615143, 0.5139840543270111, 0.7039675414562225, 0.5558158159255981, 0.550885021686554, 0.5180413126945496, 0.5415928214788437, 0.7682003080844879, 0.5461275577545166, 0.5469366908073425, 0.6874768137931824, 0.7340196371078491, 0.7340196371078491, 0.7758328020572662, 0.8252629339694977, 0.9349817633628845, 0.8252629339694977, 0.7092054188251495, 0.8656557500362396, 0.6684150248765945, 0.7048434019088745, 0.9654538631439209, 0.9808998107910156, 0.7109408974647522, 0.6902480721473694, 0.6758895218372345, 0.9170584678649902, 0.5845407247543335, 0.8645199537277222]",1.0,1.0,0.5494179368019104,24,14,24,14,"[0.9822705984115601, 0.267936110496521, 0.8691796660423279, 0.8447684347629547, 0.5134573578834534, 0.5134573578834534, 0.94631227850914, 0.6725627779960632, 0.7628016471862793, 0.43012431263923645, 0.33088985085487366, 0.5216377377510071, 0.4397706687450409, 0.5105133801698685, 0.6801011562347412, 0.7256762832403183, 0.4397706687450409, 0.5105133801698685, 0.45353662967681885, 0.4643128663301468, 0.42641568183898926, 0.42781293392181396, 0.4340304136276245, 0.46394892036914825, 0.6570806503295898, 0.5586455762386322, 0.5180413126945496, 0.5472173392772675, 0.3879632502794266, 0.5003030002117157, 0.3879632502794266, 0.5022862255573273, 0.4549859017133713, 0.44451239705085754, 0.5461275577545166, 0.560226708650589, 0.5855207443237305, 0.6090761423110962, 0.47884462773799896, 0.4965464770793915, 0.5855207443237305, 0.6090761423110962, 0.7930455803871155, 0.6746894121170044, 0.7930455803871155, 0.6637215465307236, 0.40854591131210327, 0.48899631202220917, 0.48852044343948364, 0.4896814227104187, 0.8029747009277344, 0.8029747009277344, 0.3920094072818756, 0.3832780122756958, 0.4151421785354614, 0.4592757821083069, 0.21466121077537537, 0.2901844382286072, 0.2982010543346405, 0.48211976885795593, 0.48806169629096985, 0.42642219364643097, 0.5162879526615143, 0.6801011562347412, 0.7215675115585327, 0.42642219364643097, 0.5139840543270111, 0.7585846781730652, 0.6902480721473694, 0.42642219364643097, 0.5162879526615143, 0.42642219364643097, 0.5139840543270111, 0.4870753288269043, 0.3662067651748657, 0.7039675414562225, 0.4740423858165741, 0.5558158159255981, 0.49990639090538025, 0.550885021686554, 0.5180413126945496, 0.5415928214788437, 0.4169020354747772, 0.3914775252342224, 0.7682003080844879, 0.42968088388442993, 0.4499998986721039, 0.3914775252342224, 0.49419164657592773, 0.42295823991298676, 0.5461275577545166, 0.5469366908073425, 0.6874768137931824, 0.44362621009349823, 0.4160420894622803, 0.7340196371078491, 0.368312269449234, 0.4160420894622803, 0.7340196371078491, 0.368312269449234, 0.7758328020572662, 0.8252629339694977, 0.9349817633628845, 0.8252629339694977, 0.7092054188251495, 0.8656557500362396, 0.6684150248765945, 0.7048434019088745, 0.43581974506378174, 0.41579991579055786, 0.2682552933692932, 0.36607810854911804, 0.43343329429626465, 0.3940374255180359, 0.45871154963970184, 0.4001891762018204, 0.9654538631439209, 0.9808998107910156, 0.4865761995315552, 0.27108460664749146, 0.7109408974647522, 0.6902480721473694, 0.27108460664749146, 0.6758895218372345, 0.9170584678649902, 0.5845407247543335, 0.4286985546350479, 0.8645199537277222, 0.47983136773109436, 0.3847813606262207]"
406,0.08333333333333333,0.3333333333333333,0.9233399629592896,1,1,12,3,[0.9233399629592896],0.08333333333333333,0.3333333333333333,0.9233399629592896,1,1,12,3,[0.9233399629592896],0.08333333333333333,0.3333333333333333,0.9233399629592896,1,1,12,3,[0.9233399629592896],0.08333333333333333,0.3333333333333333,0.9233399629592896,1,1,12,3,[0.9233399629592896],0.08333333333333333,0.3333333333333333,0.9233399629592896,1,1,12,3,[0.9233399629592896],0.3333333333333333,1.0,0.5733073130249977,4,3,12,3,"[0.9233399629592896, 0.4726290702819824, 0.4611130356788635, 0.43614718317985535]"
1186,1.0,1.0,0.9232677221298218,1,1,1,1,[0.9232677221298218],1.0,1.0,0.9232677221298218,1,1,1,1,[0.9232677221298218],1.0,1.0,0.9232677221298218,1,1,1,1,[0.9232677221298218],1.0,1.0,0.9232677221298218,1,1,1,1,[0.9232677221298218],1.0,1.0,0.9232677221298218,1,1,1,1,[0.9232677221298218],1.0,1.0,0.9232677221298218,1,1,1,1,[0.9232677221298218]
1151,0.0,0.0,0.0,0,0,8,3,[],0.0,0.0,0.0,0,0,8,3,[],0.0,0.0,0.0,0,0,8,3,[],0.0,0.0,0.0,0,0,8,3,[],0.0,0.0,0.0,0,0,8,3,[],0.0,0.0,0.0,0,0,8,3,[]
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.14285714285714285,0.14285714285714285,0.9371995329856873,1,1,7,7,[0.9371995329856873],0.2857142857142857,0.2857142857142857,0.8794291466474533,2,2,7,7,"[0.9371995329856873, 0.8216587603092194]",0.7142857142857143,0.7142857142857143,0.8117466628551483,5,5,7,7,"[0.9371995329856873, 0.8216587603092194, 0.7682942748069763, 0.7686808109283447, 0.7628999352455139]",0.7142857142857143,0.7142857142857143,0.8117466628551483,5,5,7,7,"[0.9371995329856873, 0.8216587603092194, 0.7682942748069763, 0.7686808109283447, 0.7628999352455139]",0.7142857142857143,0.7142857142857143,0.8117466628551483,5,5,7,7,"[0.9371995329856873, 0.8216587603092194, 0.7682942748069763, 0.7686808109283447, 0.7628999352455139]",1.0,1.0,0.695832507950919,7,7,7,7,"[0.9371995329856873, 0.38392919301986694, 0.8216587603092194, 0.7682942748069763, 0.7686808109283447, 0.4281650483608246, 0.7628999352455139]"
770,0.3,0.375,0.9181829690933228,3,3,10,8,"[0.9082831144332886, 0.9165971279144287, 0.929668664932251]",0.4,0.5,0.9001137316226959,4,4,10,8,"[0.8459060192108154, 0.9082831144332886, 0.9165971279144287, 0.929668664932251]",0.4,0.5,0.9001137316226959,4,4,10,8,"[0.8459060192108154, 0.9082831144332886, 0.9165971279144287, 0.929668664932251]",0.4,0.625,0.8553322196006775,4,5,10,8,"[0.8459060192108154, 0.9082831144332886, 0.9165971279144287, 0.929668664932251, 0.6762061715126038]",0.5,0.75,0.8037907630205154,5,6,10,8,"[0.8459060192108154, 0.9082831144332886, 0.9165971279144287, 0.929668664932251, 0.5460834801197052, 0.6762061715126038]",1.0,1.0,0.6019643625387778,10,8,10,8,"[0.8459060192108154, 0.9082831144332886, 0.9165971279144287, 0.929668664932251, 0.4234650880098343, 0.3891863077878952, 0.44541943073272705, 0.4092563986778259, 0.5460834801197052, 0.3849993944168091, 0.494856134057045, 0.45560938119888306, 0.6762061715126038]"
764,0.25,0.25,0.9202938079833984,1,1,4,4,[0.9202938079833984],0.5,0.5,0.86316779255867,2,2,4,4,"[0.9202938079833984, 0.8060417771339417]",0.5,0.5,0.86316779255867,2,2,4,4,"[0.9202938079833984, 0.8060417771339417]",0.75,0.75,0.7878928581873575,3,3,4,4,"[0.9202938079833984, 0.8060417771339417, 0.6373429894447327]",0.75,0.75,0.7878928581873575,3,3,4,4,"[0.9202938079833984, 0.8060417771339417, 0.6373429894447327]",1.0,1.0,0.6881326586008072,4,4,4,4,"[0.9202938079833984, 0.388852059841156, 0.8060417771339417, 0.6373429894447327]"
1019,0.0,0.0,0,0,0,33,33,[],0.09090909090909091,0.09090909090909091,0.8286782105763754,3,3,33,33,"[0.8435268998146057, 0.8156238794326782, 0.826883852481842]",0.30303030303030304,0.2727272727272727,0.7619678437709808,10,9,33,33,"[0.8435268998146057, 0.7128337025642395, 0.8156238794326782, 0.7251317799091339, 0.7887572646141052, 0.7395393252372742, 0.826883852481842, 0.73957958817482, 0.7110328674316406, 0.716769278049469]",0.5151515151515151,0.45454545454545453,0.6938100464642047,17,15,33,33,"[0.8435268998146057, 0.6146396100521088, 0.6189593374729156, 0.7128337025642395, 0.638533890247345, 0.8156238794326782, 0.6066522151231766, 0.7251317799091339, 0.6037878692150116, 0.7887572646141052, 0.6488166153430939, 0.7395393252372742, 0.826883852481842, 0.73957958817482, 0.6270974278450012, 0.6269958317279816, 0.6222152411937714, 0.6488244533538818, 0.7110328674316406, 0.716769278049469]",0.7575757575757576,0.6363636363636364,0.6308028640018569,25,21,33,33,"[0.8435268998146057, 0.6146396100521088, 0.6189593374729156, 0.5734604299068451, 0.7128337025642395, 0.638533890247345, 0.8156238794326782, 0.5294017791748047, 0.506008118391037, 0.6066522151231766, 0.5500292181968689, 0.7251317799091339, 0.6037878692150116, 0.7887572646141052, 0.5950109958648682, 0.5049168169498444, 0.5438204705715179, 0.6488166153430939, 0.5877193212509155, 0.7395393252372742, 0.826883852481842, 0.5801202654838562, 0.5084508657455444, 0.73957958817482, 0.5201746672391891, 0.6270974278450012, 0.5908030271530151, 0.6269958317279816, 0.5023436844348907, 0.6222152411937714, 0.5625379085540771, 0.6488244533538818, 0.7110328674316406, 0.716769278049469, 0.5995393991470337, 0.5783652067184448]",1.0,0.8181818181818182,0.5097855430488524,33,27,33,33,"[0.8435268998146057, 0.3479573130607605, 0.6146396100521088, 0.6189593374729156, 0.5734604299068451, 0.40448781847953796, 0.7128337025642395, 0.638533890247345, 0.8156238794326782, 0.43396249413490295, 0.3311995267868042, 0.4322270601987839, 0.5294017791748047, 0.506008118391037, 0.6066522151231766, 0.5500292181968689, 0.4543001800775528, 0.4511203467845917, 0.7251317799091339, 0.21962875127792358, 0.46428126096725464, 0.4279083013534546, 0.4308047592639923, 0.6037878692150116, 0.7887572646141052, 0.43450891971588135, 0.5950109958648682, 0.5049168169498444, 0.5438204705715179, 0.6488166153430939, 0.5877193212509155, 0.47225308418273926, 0.24420729279518127, 0.7395393252372742, 0.31771567463874817, 0.4584287703037262, 0.826883852481842, 0.34184621274471283, 0.4052663743495941, 0.5801202654838562, 0.3643826097249985, 0.45212626457214355, 0.3643826097249985, 0.45212626457214355, 0.5084508657455444, 0.73957958817482, 0.5201746672391891, 0.6270974278450012, 0.5908030271530151, 0.3643826097249985, 0.46022115647792816, 0.4725991189479828, 0.6269958317279816, 0.5023436844348907, 0.6222152411937714, 0.5625379085540771, 0.6488244533538818, 0.7110328674316406, 0.716769278049469, 0.30585798621177673, 0.3193948566913605, 0.5995393991470337, 0.43970009684562683, 0.5783652067184448, 0.3855902850627899, 0.45590347051620483, 0.3590336740016937, 0.3787635415792465, 0.4289834201335907, 0.482059121131897, 0.48282530903816223, 0.29136204719543457, 0.4433150887489319, 0.47782978415489197, 0.3643826097249985, 0.41747210174798965]"
1025,0.05263157894736842,0.03571428571428571,0.9274207353591919,1,1,19,28,[0.9274207353591919],0.2631578947368421,0.17857142857142858,0.8495947241783142,5,5,19,28,"[0.9274207353591919, 0.8052033483982086, 0.8533061444759369, 0.8366256952285767, 0.825417697429657]",0.3157894736842105,0.21428571428571427,0.835667222738266,6,6,19,28,"[0.9274207353591919, 0.8052033483982086, 0.8533061444759369, 0.8366256952285767, 0.825417697429657, 0.7660297155380249]",0.5263157894736842,0.25,0.7548005878925323,10,7,19,28,"[0.9274207353591919, 0.8052033483982086, 0.8533061444759369, 0.8366256952285767, 0.825417697429657, 0.6061157584190369, 0.7660297155380249, 0.630598396062851, 0.6184375584125519, 0.6788508296012878]",0.6842105263157895,0.39285714285714285,0.645530155301094,13,11,19,28,"[0.9274207353591919, 0.8052033483982086, 0.8533061444759369, 0.5062030404806137, 0.5208794921636581, 0.8366256952285767, 0.825417697429657, 0.6061157584190369, 0.7660297155380249, 0.5298680365085602, 0.630598396062851, 0.5823389887809753, 0.5015047788619995, 0.5118503421545029, 0.6184375584125519, 0.5724241733551025, 0.544642299413681, 0.504803940653801, 0.6788508296012878, 0.5880821347236633]",1.0,0.5357142857142857,0.5349529064015338,19,15,19,28,"[0.9274207353591919, 0.3787699341773987, 0.8052033483982086, 0.8533061444759369, 0.4677911549806595, 0.5062030404806137, 0.3244554400444031, 0.3746938407421112, 0.5208794921636581, 0.3600320816040039, 0.8366256952285767, 0.825417697429657, 0.4874660074710846, 0.6061157584190369, 0.7660297155380249, 0.5298680365085602, 0.4620213806629181, 0.3085768222808838, 0.46849268674850464, 0.630598396062851, 0.4267210215330124, 0.5823389887809753, 0.4038771986961365, 0.5015047788619995, 0.4491793215274811, 0.5118503421545029, 0.4376251697540283, 0.6184375584125519, 0.37249279022216797, 0.48400381207466125, 0.5724241733551025, 0.544642299413681, 0.504803940653801, 0.6788508296012878, 0.5880821347236633, 0.3916112929582596, 0.4383412301540375, 0.3814561516046524]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8643209934234619,1,1,1,1,[0.8643209934234619],1.0,1.0,0.8643209934234619,1,1,1,1,[0.8643209934234619],1.0,1.0,0.8643209934234619,1,1,1,1,[0.8643209934234619],1.0,1.0,0.8643209934234619,1,1,1,1,[0.8643209934234619],1.0,1.0,0.8643209934234619,1,1,1,1,[0.8643209934234619]
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8147515058517456,1,1,7,1,[0.8147515058517456],0.14285714285714285,1.0,0.8147515058517456,1,1,7,1,[0.8147515058517456],0.14285714285714285,1.0,0.8147515058517456,1,1,7,1,[0.8147515058517456],0.14285714285714285,1.0,0.8147515058517456,1,1,7,1,[0.8147515058517456],0.14285714285714285,1.0,0.8147515058517456,1,1,7,1,[0.8147515058517456]
439,0.1,0.2,0.9584998190402985,2,2,20,10,"[0.9321098923683167, 0.9848897457122803]",0.15,0.3,0.9067465662956238,3,3,20,10,"[0.9321098923683167, 0.8032400608062744, 0.9848897457122803]",0.15,0.3,0.9067465662956238,3,3,20,10,"[0.9321098923683167, 0.8032400608062744, 0.9848897457122803]",0.45,0.7,0.7332350388169289,9,7,20,10,"[0.9321098923683167, 0.8032400608062744, 0.6774591207504272, 0.6790496855974197, 0.9848897457122803, 0.6211809813976288, 0.6774591207504272, 0.6227782964706421, 0.6558114886283875, 0.6783719956874847]",0.65,0.8,0.6162474727630616,13,8,20,10,"[0.9321098923683167, 0.8032400608062744, 0.5872073471546173, 0.6774591207504272, 0.5090078562498093, 0.6790496855974197, 0.5093888640403748, 0.9848897457122803, 0.6211809813976288, 0.5820511877536774, 0.5346278548240662, 0.5045876353979111, 0.5429168343544006, 0.575017511844635, 0.6774591207504272, 0.6227782964706421, 0.5425807237625122, 0.6558114886283875, 0.6783719956874847, 0.5171649307012558, 0.5331910848617554, 0.52480348944664, 0.5692196786403656, 0.5375691056251526, 0.5045023262500763]",0.9,1.0,0.5178481811771587,18,10,20,10,"[0.9321098923683167, 0.3156198263168335, 0.8032400608062744, 0.5872073471546173, 0.42570415139198303, 0.6774591207504272, 0.43862444162368774, 0.40142443776130676, 0.5090078562498093, 0.41766107082366943, 0.3275400549173355, 0.6790496855974197, 0.28567542135715485, 0.3809462934732437, 0.40316058695316315, 0.4329483062028885, 0.35324445366859436, 0.5093888640403748, 0.9848897457122803, 0.4914300739765167, 0.6211809813976288, 0.5820511877536774, 0.5346278548240662, 0.5045876353979111, 0.5429168343544006, 0.575017511844635, 0.4404327869415283, 0.4224083423614502, 0.6774591207504272, 0.43862444162368774, 0.6227782964706421, 0.3591657280921936, 0.5425807237625122, 0.48412540555000305, 0.46481768786907196, 0.39691053330898285, 0.6558114886283875, 0.6783719956874847, 0.5171649307012558, 0.5331910848617554, 0.52480348944664, 0.5692196786403656, 0.5375691056251526, 0.463395431637764, 0.42253315448760986, 0.47267329692840576, 0.4813852608203888, 0.44792287051677704, 0.5045023262500763]"
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.2222222222222222,0.18181818181818182,0.7477174401283264,2,2,9,11,"[0.7655516862869263, 0.7298831939697266]",0.3333333333333333,0.2727272727272727,0.7055123051007589,3,3,9,11,"[0.7655516862869263, 0.7298831939697266, 0.6211020350456238]",0.7777777777777778,0.6363636363636364,0.6105049235953225,7,7,9,11,"[0.7655516862869263, 0.7298831939697266, 0.5857973247766495, 0.5779665410518646, 0.5675516575574875, 0.5387362390756607, 0.5621578097343445, 0.5457978248596191, 0.6211020350456238]",1.0,0.9090909090909091,0.5079755686661777,9,10,9,11,"[0.7655516862869263, 0.7298831939697266, 0.5857973247766495, 0.5779665410518646, 0.3847920894622803, 0.4726038873195648, 0.5675516575574875, 0.5387362390756607, 0.4326092004776001, 0.5621578097343445, 0.42429956793785095, 0.35547006130218506, 0.2718733549118042, 0.490474671125412, 0.3089175224304199, 0.5457978248596191, 0.6211020350456238]"
1146,0.10526315789473684,0.13333333333333333,0.9276422560214996,2,2,19,15,"[0.9300591349601746, 0.9252253770828247]",0.15789473684210525,0.2,0.9176443815231323,3,3,19,15,"[0.9300591349601746, 0.8976486325263977, 0.9252253770828247]",0.21052631578947367,0.26666666666666666,0.8828137218952179,4,4,19,15,"[0.9300591349601746, 0.8976486325263977, 0.9252253770828247, 0.7783217430114746]",0.3157894736842105,0.4,0.8105718865990639,6,6,19,15,"[0.9300591349601746, 0.8976486325263977, 0.9252253770828247, 0.7783217430114746, 0.6474304646253586, 0.6847459673881531]",0.47368421052631576,0.6,0.7137496355507109,9,9,19,15,"[0.9300591349601746, 0.8976486325263977, 0.9252253770828247, 0.7783217430114746, 0.6474304646253586, 0.6847459673881531, 0.5408501327037811, 0.5094577670097351, 0.5100075006484985]",0.6842105263157895,0.7333333333333333,0.6270694377330633,13,11,19,15,"[0.9300591349601746, 0.415630042552948, 0.8976486325263977, 0.9252253770828247, 0.7783217430114746, 0.6474304646253586, 0.6847459673881531, 0.37421709299087524, 0.5408501327037811, 0.4396471381187439, 0.5094577670097351, 0.5100075006484985, 0.49866169691085815]"
