File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8658474087715149,1,1,1,1,[0.8658474087715149],1.0,1.0,0.8658474087715149,1,1,1,1,[0.8658474087715149],1.0,1.0,0.8658474087715149,1,1,1,1,[0.8658474087715149],1.0,1.0,0.8658474087715149,1,1,1,1,[0.8658474087715149],1.0,1.0,0.8658474087715149,1,1,1,1,[0.8658474087715149]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7624887824058533,1,1,7,7,[0.7624887824058533],0.42857142857142855,0.42857142857142855,0.6896997392177582,3,3,7,7,"[0.7624887824058533, 0.6895002126693726, 0.6171102225780487]",0.5714285714285714,0.5714285714285714,0.6495889127254486,4,4,7,7,"[0.7624887824058533, 0.5292564332485199, 0.6895002126693726, 0.6171102225780487]",1.0,0.8571428571428571,0.5520267571721759,7,6,7,7,"[0.7624887824058533, 0.3197202682495117, 0.5292564332485199, 0.4822118580341339, 0.46389952301979065, 0.6895002126693726, 0.6171102225780487]"
1193,0.2,0.1875,1.0000001192092896,3,3,15,16,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.2,0.1875,1.0000001192092896,3,3,15,16,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.5333333333333333,0.5,0.8553624115884304,8,8,15,16,"[0.7999149560928345, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896, 0.7907086610794067]",0.6,0.5625,0.8299171924591064,9,9,15,16,"[0.7999149560928345, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896, 0.7907086610794067, 0.6263554394245148]",0.8,0.75,0.7688043316205343,12,12,15,16,"[0.7999149560928345, 0.5825327634811401, 0.5973423719406128, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896, 0.7907086610794067, 0.5765221118927002, 0.6263554394245148]",0.8666666666666667,0.75,0.7394920576077241,13,12,15,16,"[0.7999149560928345, 0.5825327634811401, 0.5973423719406128, 0.750830352306366, 0.7328650951385498, 1.0000001192092896, 0.7685798704624176, 1.0000001192092896, 1.0000001192092896, 0.7907086610794067, 0.5765221118927002, 0.6263554394245148, 0.3877447694540024]"
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8193099498748779,1,1,1,4,[0.8193099498748779],1.0,0.25,0.8193099498748779,1,1,1,4,[0.8193099498748779],1.0,0.25,0.8193099498748779,1,1,1,4,[0.8193099498748779],1.0,0.25,0.8193099498748779,1,1,1,4,[0.8193099498748779],1.0,0.25,0.8193099498748779,1,1,1,4,[0.8193099498748779]
348,0.42857142857142855,0.25,0.9544961303472519,6,6,14,24,"[0.9822705984115601, 0.94631227850914, 0.9349817633628845, 0.9654538631439209, 0.9808998107910156, 0.9170584678649902]",0.7142857142857143,0.4166666666666667,0.910841953754425,10,10,14,24,"[0.9822705984115601, 0.8691796660423279, 0.8447684347629547, 0.94631227850914, 0.8029747009277344, 0.9349817633628845, 0.9654538631439209, 0.9808998107910156, 0.9170584678649902, 0.8645199537277222]",0.8571428571428571,0.625,0.8270283520221711,12,15,14,24,"[0.9822705984115601, 0.8691796660423279, 0.8447684347629547, 0.94631227850914, 0.7628016471862793, 0.7256762832403183, 0.7930455803871155, 0.8029747009277344, 0.7585846781730652, 0.743455559015274, 0.7039675414562225, 0.7682003080844879, 0.7340196371078491, 0.7340196371078491, 0.9349817633628845, 0.7083766311407089, 0.9654538631439209, 0.9808998107910156, 0.9170584678649902, 0.8645199537277222]",0.8571428571428571,0.7916666666666666,0.7710025372176335,12,19,14,24,"[0.9822705984115601, 0.8691796660423279, 0.8447684347629547, 0.94631227850914, 0.6725627779960632, 0.7628016471862793, 0.7256762832403183, 0.6801011562347412, 0.6090761423110962, 0.6090761423110962, 0.7930455803871155, 0.6637215465307236, 0.8029747009277344, 0.7585846781730652, 0.743455559015274, 0.7039675414562225, 0.7682003080844879, 0.6874768137931824, 0.7340196371078491, 0.7340196371078491, 0.6511751562356949, 0.9349817633628845, 0.631677895784378, 0.7083766311407089, 0.9654538631439209, 0.9808998107910156, 0.6136389076709747, 0.9170584678649902, 0.8645199537277222]",0.9285714285714286,0.8333333333333334,0.6894121152717013,13,20,14,24,"[0.9822705984115601, 0.8691796660423279, 0.8447684347629547, 0.5134573578834534, 0.5134573578834534, 0.94631227850914, 0.6725627779960632, 0.7628016471862793, 0.5216377377510071, 0.5105133801698685, 0.7256762832403183, 0.6801011562347412, 0.5105133801698685, 0.5472173392772675, 0.5022862255573273, 0.5003030002117157, 0.560226708650589, 0.6090761423110962, 0.5077782571315765, 0.6090761423110962, 0.7930455803871155, 0.6637215465307236, 0.8029747009277344, 0.5139840543270111, 0.7585846781730652, 0.743455559015274, 0.5139840543270111, 0.7039675414562225, 0.550885021686554, 0.7682003080844879, 0.5194035023450851, 0.6874768137931824, 0.7340196371078491, 0.7340196371078491, 0.6511751562356949, 0.9349817633628845, 0.631677895784378, 0.7083766311407089, 0.9654538631439209, 0.9808998107910156, 0.6136389076709747, 0.9170584678649902, 0.8645199537277222]",1.0,0.9583333333333334,0.5735318535888517,14,23,14,24,"[0.9822705984115601, 0.267936110496521, 0.8691796660423279, 0.8447684347629547, 0.5134573578834534, 0.5134573578834534, 0.94631227850914, 0.6725627779960632, 0.7628016471862793, 0.43012431263923645, 0.33088985085487366, 0.5216377377510071, 0.5105133801698685, 0.7256762832403183, 0.6801011562347412, 0.5105133801698685, 0.4643128663301468, 0.4638858139514923, 0.42781293392181396, 0.42641568183898926, 0.46394892036914825, 0.5472173392772675, 0.44662705063819885, 0.5022862255573273, 0.5003030002117157, 0.560226708650589, 0.6090761423110962, 0.5077782571315765, 0.4147435128688812, 0.6090761423110962, 0.7930455803871155, 0.6637215465307236, 0.48852044343948364, 0.8029747009277344, 0.4151421785354614, 0.4592757821083069, 0.2982010543346405, 0.48806169629096985, 0.5139840543270111, 0.7585846781730652, 0.743455559015274, 0.5139840543270111, 0.7039675414562225, 0.4757258743047714, 0.4740423858165741, 0.550885021686554, 0.7682003080844879, 0.5194035023450851, 0.4499998986721039, 0.6874768137931824, 0.7340196371078491, 0.49920283257961273, 0.40900491178035736, 0.7340196371078491, 0.6511751562356949, 0.9349817633628845, 0.631677895784378, 0.7083766311407089, 0.40135645866394043, 0.41579991579055786, 0.301766574382782, 0.4509906768798828, 0.4951460361480713, 0.9654538631439209, 0.9808998107910156, 0.4951460361480713, 0.39490361511707306, 0.6136389076709747, 0.9170584678649902, 0.42901234328746796, 0.28922462463378906, 0.22184234857559204, 0.8645199537277222, 0.30757346749305725]"
406,0.3333333333333333,0.08333333333333333,0.9233399629592896,1,1,3,12,[0.9233399629592896],0.3333333333333333,0.08333333333333333,0.9233399629592896,1,1,3,12,[0.9233399629592896],0.3333333333333333,0.08333333333333333,0.9233399629592896,1,1,3,12,[0.9233399629592896],0.3333333333333333,0.08333333333333333,0.9233399629592896,1,1,3,12,[0.9233399629592896],0.3333333333333333,0.08333333333333333,0.9233399629592896,1,1,3,12,[0.9233399629592896],1.0,0.25,0.6190273563067118,3,3,3,12,"[0.9233399629592896, 0.4726290702819824, 0.4611130356788635]"
1186,1.0,1.0,0.9232677221298218,1,1,1,1,[0.9232677221298218],1.0,1.0,0.9232677221298218,1,1,1,1,[0.9232677221298218],1.0,1.0,0.9232677221298218,1,1,1,1,[0.9232677221298218],1.0,1.0,0.9232677221298218,1,1,1,1,[0.9232677221298218],1.0,1.0,0.9232677221298218,1,1,1,1,[0.9232677221298218],1.0,1.0,0.9232677221298218,1,1,1,1,[0.9232677221298218]
1151,0.0,0.0,0.0,0,0,3,8,[],0.0,0.0,0.0,0,0,3,8,[],0.0,0.0,0.0,0,0,3,8,[],0.0,0.0,0.0,0,0,3,8,[],0.0,0.0,0.0,0,0,3,8,[],0.0,0.0,0.0,0,0,3,8,[]
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.14285714285714285,0.14285714285714285,0.9371995329856873,1,1,7,7,[0.9371995329856873],0.2857142857142857,0.2857142857142857,0.8794291466474533,2,2,7,7,"[0.9371995329856873, 0.8216587603092194]",0.7142857142857143,0.7142857142857143,0.8117466628551483,5,5,7,7,"[0.9371995329856873, 0.7682942748069763, 0.8216587603092194, 0.7686808109283447, 0.7628999352455139]",0.7142857142857143,0.7142857142857143,0.8117466628551483,5,5,7,7,"[0.9371995329856873, 0.7682942748069763, 0.8216587603092194, 0.7686808109283447, 0.7628999352455139]",0.7142857142857143,0.7142857142857143,0.8117466628551483,5,5,7,7,"[0.9371995329856873, 0.7682942748069763, 0.8216587603092194, 0.7686808109283447, 0.7628999352455139]",1.0,1.0,0.695832507950919,7,7,7,7,"[0.9371995329856873, 0.38392919301986694, 0.7682942748069763, 0.8216587603092194, 0.4281650483608246, 0.7686808109283447, 0.7628999352455139]"
770,0.375,0.3,0.9181829690933228,3,3,8,10,"[0.9165971279144287, 0.9082831144332886, 0.929668664932251]",0.5,0.4,0.9001137316226959,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.929668664932251]",0.5,0.4,0.9001137316226959,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.929668664932251]",0.5,0.4,0.9001137316226959,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.929668664932251]",0.5,0.4,0.9001137316226959,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.929668664932251]",1.0,0.6,0.6296354035536448,8,6,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.4234650880098343, 0.929668664932251, 0.4092563986778259, 0.4031233936548233, 0.44541943073272705, 0.3849993944168091]"
764,0.25,0.25,0.9202938079833984,1,1,4,4,[0.9202938079833984],0.5,0.5,0.86316779255867,2,2,4,4,"[0.9202938079833984, 0.8060417771339417]",0.5,0.5,0.86316779255867,2,2,4,4,"[0.9202938079833984, 0.8060417771339417]",0.75,0.75,0.7878928581873575,3,3,4,4,"[0.9202938079833984, 0.8060417771339417, 0.6373429894447327]",0.75,0.75,0.7878928581873575,3,3,4,4,"[0.9202938079833984, 0.8060417771339417, 0.6373429894447327]",1.0,1.0,0.6881326586008072,4,4,4,4,"[0.9202938079833984, 0.388852059841156, 0.8060417771339417, 0.6373429894447327]"
1019,0.0,0.0,0,0,0,33,33,[],0.12121212121212122,0.12121212121212122,0.8418833017349243,4,4,33,33,"[0.8435268998146057, 0.8514003753662109, 0.8156238794326782, 0.826883852481842, 0.8719815015792847]",0.2727272727272727,0.30303030303030304,0.7779438942670822,9,10,33,33,"[0.8435268998146057, 0.7128337025642395, 0.8514003753662109, 0.8156238794326782, 0.7251317799091339, 0.7887572646141052, 0.7395393252372742, 0.826883852481842, 0.73957958817482, 0.7032992839813232, 0.8719815015792847, 0.716769278049469]",0.45454545454545453,0.48484848484848486,0.7122668574253718,15,16,33,33,"[0.8435268998146057, 0.6146396100521088, 0.6189593374729156, 0.7128337025642395, 0.8514003753662109, 0.8156238794326782, 0.6066522151231766, 0.7251317799091339, 0.6037878692150116, 0.7887572646141052, 0.6488166153430939, 0.7395393252372742, 0.826883852481842, 0.73957958817482, 0.6270974278450012, 0.6222152411937714, 0.7032992839813232, 0.6269958317279816, 0.8719815015792847, 0.6531131267547607, 0.716769278049469]",0.7272727272727273,0.7272727272727273,0.6580859650583828,24,24,33,33,"[0.8435268998146057, 0.6146396100521088, 0.6189593374729156, 0.5734604299068451, 0.7128337025642395, 0.8514003753662109, 0.8156238794326782, 0.5294017791748047, 0.6066522151231766, 0.5500292181968689, 0.7251317799091339, 0.6037878692150116, 0.7887572646141052, 0.5950109958648682, 0.5877193510532379, 0.6488166153430939, 0.7395393252372742, 0.826883852481842, 0.5801202654838562, 0.5801202654838562, 0.73957958817482, 0.5617215037345886, 0.5908030271530151, 0.6270974278450012, 0.6222152411937714, 0.7032992839813232, 0.5621152818202972, 0.6269958317279816, 0.8719815015792847, 0.6531131267547607, 0.716769278049469, 0.5783652067184448, 0.5995393991470337, 0.5289120823144913]",1.0,0.9696969696969697,0.5225071353713672,33,32,33,33,"[0.8435268998146057, 0.3479573130607605, 0.6146396100521088, 0.6189593374729156, 0.5734604299068451, 0.3879629671573639, 0.7128337025642395, 0.8514003753662109, 0.8156238794326782, 0.43396249413490295, 0.3311995267868042, 0.5294017791748047, 0.4786389321088791, 0.6066522151231766, 0.4326196163892746, 0.5500292181968689, 0.7251317799091339, 0.46428126096725464, 0.6037878692150116, 0.7887572646141052, 0.5950109958648682, 0.5877193510532379, 0.6488166153430939, 0.7395393252372742, 0.24420729279518127, 0.826883852481842, 0.42422041296958923, 0.4584287703037262, 0.5801202654838562, 0.5801202654838562, 0.4052663743495941, 0.73957958817482, 0.42316608130931854, 0.5617215037345886, 0.4686783254146576, 0.45212626457214355, 0.47109106183052063, 0.5908030271530151, 0.39256227016448975, 0.6270974278450012, 0.3644319325685501, 0.6222152411937714, 0.49762681126594543, 0.7032992839813232, 0.5621152818202972, 0.6269958317279816, 0.46400269865989685, 0.3193948566913605, 0.8719815015792847, 0.6531131267547607, 0.716769278049469, 0.35174941271543503, 0.5783652067184448, 0.5995393991470337, 0.43970009684562683, 0.43970009684562683, 0.3855902850627899, 0.3590336740016937, 0.3855902850627899, 0.30118707567453384, 0.37767691910266876, 0.3682432249188423, 0.45590347051620483, 0.4969029277563095, 0.46108901500701904, 0.37390008568763733, 0.4289834201335907, 0.42149731516838074, 0.5289120823144913, 0.41747210174798965, 0.40648579597473145, 0.47782978415489197, 0.41747210174798965, 0.34048642218112946, 0.44479356706142426]"
1025,0.03571428571428571,0.05263157894736842,0.9274207353591919,1,1,28,19,[0.9274207353591919],0.17857142857142858,0.2631578947368421,0.8495947241783142,5,5,28,19,"[0.9274207353591919, 0.8052033483982086, 0.8533061444759369, 0.825417697429657, 0.8366256952285767]",0.17857142857142858,0.2631578947368421,0.8495947241783142,5,5,28,19,"[0.9274207353591919, 0.8052033483982086, 0.8533061444759369, 0.825417697429657, 0.8366256952285767]",0.25,0.42105263157894735,0.7628906667232513,7,8,28,19,"[0.9274207353591919, 0.8052033483982086, 0.8533061444759369, 0.825417697429657, 0.8366256952285767, 0.6061157584190369, 0.630598396062851, 0.6184375584125519]",0.4642857142857143,0.5263157894736842,0.6487206630408764,13,10,28,19,"[0.9274207353591919, 0.8052033483982086, 0.8533061444759369, 0.5062030404806137, 0.5208794921636581, 0.825417697429657, 0.8366256952285767, 0.6061157584190369, 0.5298680365085602, 0.630598396062851, 0.5765220820903778, 0.5823389887809753, 0.5015047788619995, 0.5115556418895721, 0.5475332140922546, 0.6184375584125519]",0.6428571428571429,0.631578947368421,0.5835799017678136,18,12,28,19,"[0.9274207353591919, 0.3787699341773987, 0.8052033483982086, 0.8533061444759369, 0.5062030404806137, 0.3244554400444031, 0.4395878314971924, 0.5208794921636581, 0.825417697429657, 0.8366256952285767, 0.6061157584190369, 0.5298680365085602, 0.4620213806629181, 0.630598396062851, 0.5765220820903778, 0.5823389887809753, 0.46849268674850464, 0.4972749650478363, 0.5015047788619995, 0.47220489382743835, 0.5115556418895721, 0.5475332140922546, 0.6184375584125519]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662],1.0,1.0,0.8938767910003662,1,1,1,1,[0.8938767910003662]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8643209934234619,1,1,1,1,[0.8643209934234619],1.0,1.0,0.8643209934234619,1,1,1,1,[0.8643209934234619],1.0,1.0,0.8643209934234619,1,1,1,1,[0.8643209934234619],1.0,1.0,0.8643209934234619,1,1,1,1,[0.8643209934234619],1.0,1.0,0.8643209934234619,1,1,1,1,[0.8643209934234619]
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8147515058517456,1,1,1,7,[0.8147515058517456],1.0,0.14285714285714285,0.8147515058517456,1,1,1,7,[0.8147515058517456],1.0,0.14285714285714285,0.8147515058517456,1,1,1,7,[0.8147515058517456],1.0,0.14285714285714285,0.8147515058517456,1,1,1,7,[0.8147515058517456],1.0,0.14285714285714285,0.8147515058517456,1,1,1,7,[0.8147515058517456]
439,0.2,0.1,0.9584998190402985,2,2,10,20,"[0.9321098923683167, 0.9848897457122803]",0.3,0.15,0.9067465662956238,3,3,10,20,"[0.9321098923683167, 0.8032400608062744, 0.9848897457122803]",0.4,0.2,0.8752649948000908,4,4,10,20,"[0.9321098923683167, 0.8032400608062744, 0.7808202803134918, 0.9848897457122803]",0.6,0.35,0.7875289406095233,6,7,10,20,"[0.9321098923683167, 0.8032400608062744, 0.6774591207504272, 0.7808202803134918, 0.9848897457122803, 0.6558114886283875, 0.6783719956874847]",0.8,0.6,0.6403998183576685,8,12,10,20,"[0.9321098923683167, 0.8032400608062744, 0.5872073471546173, 0.6774591207504272, 0.5090078562498093, 0.5990108251571655, 0.7808202803134918, 0.5429168343544006, 0.575017511844635, 0.9848897457122803, 0.5465115904808044, 0.52480348944664, 0.5692196786403656, 0.5331910848617554, 0.6558114886283875, 0.6783719956874847, 0.5769908130168915, 0.573852002620697, 0.5171649307012558]",1.0,0.8,0.5489999800920486,10,16,10,20,"[0.9321098923683167, 0.3156198263168335, 0.8032400608062744, 0.5872073471546173, 0.42570415139198303, 0.6774591207504272, 0.5090078562498093, 0.41766107082366943, 0.38965947926044464, 0.40432630479335785, 0.4329483062028885, 0.35324445366859436, 0.5990108251571655, 0.7808202803134918, 0.5429168343544006, 0.575017511844635, 0.3591657280921936, 0.9848897457122803, 0.5465115904808044, 0.46481768786907196, 0.52480348944664, 0.5692196786403656, 0.4224083423614502, 0.5331910848617554, 0.46078890562057495, 0.47267329692840576, 0.4813852608203888, 0.6558114886283875, 0.6783719956874847, 0.5769908130168915, 0.573852002620697, 0.5171649307012558]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.18181818181818182,0.2222222222222222,0.7477174401283264,2,2,11,9,"[0.7655516862869263, 0.7298831939697266]",0.2727272727272727,0.3333333333333333,0.7055123051007589,3,3,11,9,"[0.7655516862869263, 0.7298831939697266, 0.6211020350456238]",0.6363636363636364,0.5555555555555556,0.622059994510242,7,5,11,9,"[0.7655516862869263, 0.7298831939697266, 0.5857973247766495, 0.5387362390756607, 0.5675516575574875, 0.6211020350456238, 0.5457978248596191]",1.0,0.8888888888888888,0.5383140072226524,11,8,11,9,"[0.7655516862869263, 0.7298831939697266, 0.5857973247766495, 0.3847920894622803, 0.5387362390756607, 0.5675516575574875, 0.490474671125412, 0.42429956793785095, 0.6211020350456238, 0.38771598041057587, 0.4180658161640167, 0.5457978248596191]"
1146,0.13333333333333333,0.10526315789473684,0.9276422560214996,2,2,15,19,"[0.9300591349601746, 0.9252253770828247]",0.26666666666666666,0.21052631578947367,0.8901065438985825,4,4,15,19,"[0.9300591349601746, 0.8976486325263977, 0.9252253770828247, 0.8074930310249329]",0.3333333333333333,0.2631578947368421,0.8677495837211608,5,5,15,19,"[0.9300591349601746, 0.8976486325263977, 0.9252253770828247, 0.7783217430114746, 0.8074930310249329]",0.4666666666666667,0.3684210526315789,0.8101320500884738,7,7,15,19,"[0.9300591349601746, 0.8976486325263977, 0.9252253770828247, 0.7783217430114746, 0.6847459673881531, 0.6474304646253586, 0.8074930310249329]",0.6,0.5263157894736842,0.7231239750981331,9,10,15,19,"[0.9300591349601746, 0.8976486325263977, 0.9252253770828247, 0.7783217430114746, 0.6847459673881531, 0.6474304646253586, 0.5408501327037811, 0.5094577670097351, 0.5100075006484985, 0.8074930310249329]",1.0,0.7894736842105263,0.5911496684831732,15,15,15,19,"[0.9300591349601746, 0.415630042552948, 0.8976486325263977, 0.9252253770828247, 0.7783217430114746, 0.6847459673881531, 0.6474304646253586, 0.37421709299087524, 0.3537116050720215, 0.5408501327037811, 0.5094577670097351, 0.5100075006484985, 0.42529450356960297, 0.39584653079509735, 0.3804260194301605, 0.8074930310249329, 0.47317881882190704]"
940,0.5,0.42857142857142855,0.9933244784673055,3,3,6,7,"[1.000000238418579, 1.0000001192092896, 0.9799730777740479]",0.5,0.42857142857142855,0.9933244784673055,3,3,6,7,"[1.000000238418579, 1.0000001192092896, 0.9799730777740479]",0.5,0.42857142857142855,0.9933244784673055,3,3,6,7,"[1.000000238418579, 1.0000001192092896, 0.9799730777740479]",0.8333333333333334,0.7142857142857143,0.8630354166030884,5,5,6,7,"[1.000000238418579, 1.0000001192092896, 0.9799730777740479, 0.6636511087417603, 0.6715525388717651]",0.8333333333333334,0.7142857142857143,0.8630354166030884,5,5,6,7,"[1.000000238418579, 1.0000001192092896, 0.9799730777740479, 0.6636511087417603, 0.6715525388717651]",1.0,0.8571428571428571,0.7764124770959219,6,6,6,7,"[1.000000238418579, 1.0000001192092896, 0.9799730777740479, 0.3432977795600891, 0.6636511087417603, 0.6715525388717651]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[0.9999999403953552, 0.9871846437454224, 0.9999999403953552]",1.0,1.0,0.9540025442838669,4,4,4,4,"[0.9999999403953552, 0.9871846437454224, 0.8288256525993347, 0.9999999403953552]",1.0,1.0,0.9540025442838669,4,4,4,4,"[0.9999999403953552, 0.9871846437454224, 0.8288256525993347, 0.9999999403953552]",1.0,1.0,0.9540025442838669,4,4,4,4,"[0.9999999403953552, 0.9871846437454224, 0.8288256525993347, 0.9999999403953552]",1.0,1.0,0.9540025442838669,4,4,4,4,"[0.9999999403953552, 0.9871846437454224, 0.8288256525993347, 0.9999999403953552]",1.0,1.0,0.9540025442838669,4,4,4,4,"[0.9999999403953552, 0.9871846437454224, 0.8288256525993347, 0.9999999403953552]"
559,0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.6,0.6,0.8366172164678574,3,3,5,5,"[0.7836124897003174, 0.9854846000671387, 0.740754559636116]",0.6,0.6,0.8366172164678574,3,3,5,5,"[0.7836124897003174, 0.9854846000671387, 0.740754559636116]",0.8,0.6,0.770957101136446,4,3,5,5,"[0.7836124897003174, 0.9854846000671387, 0.5739767551422119, 0.740754559636116]",1.0,0.8,0.6819476157426834,5,4,5,5,"[0.7836124897003174, 0.9854846000671387, 0.32590967416763306, 0.5739767551422119, 0.740754559636116]"
561,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.25,0.2,0.746168797214826,3,2,12,10,"[0.7594611644744873, 0.7358029633760452, 0.7432422637939453]",0.75,0.6,0.6833289757370948,9,6,12,10,"[0.7594611644744873, 0.7358029633760452, 0.7432422637939453, 0.629314661026001, 0.6069521605968475, 0.6667818427085876, 0.6138328015804291, 0.6902317106723785, 0.6979102194309235, 0.6897599697113037]",0.9166666666666666,0.7,0.6537879166694788,11,7,12,10,"[0.7594611644744873, 0.7358029633760452, 0.7432422637939453, 0.629314661026001, 0.5229599624872208, 0.598570927977562, 0.6069521605968475, 0.6667818427085876, 0.6138328015804291, 0.6902317106723785, 0.6979102194309235, 0.6897599697113037, 0.5444222688674927]",1.0,1.0,0.5293864632646242,12,10,12,10,"[0.7594611644744873, 0.24339443445205688, 0.48850317299366, 0.7358029633760452, 0.7432422637939453, 0.4688147008419037, 0.413411408662796, 0.3700779676437378, 0.629314661026001, 0.42829614877700806, 0.37193745374679565, 0.35768210887908936, 0.5229599624872208, 0.42122113704681396, 0.598570927977562, 0.6069521605968475, 0.6667818427085876, 0.6138328015804291, 0.6902317106723785, 0.6979102194309235, 0.6897599697113037, 0.5444222688674927, 0.2661503553390503, 0.3765433132648468]"
950,0.5,0.2727272727272727,1.0000001192092896,3,3,6,11,"[0.9999998807907104, 1.000000238418579, 1.000000238418579]",0.6666666666666666,0.36363636363636365,0.9569367468357086,4,4,6,11,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579]",0.8333333333333334,0.45454545454545453,0.9243896961212158,5,5,6,11,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.7942014932632446]",0.8333333333333334,0.45454545454545453,0.9243896961212158,5,5,6,11,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.7942014932632446]",0.8333333333333334,0.45454545454545453,0.9243896961212158,5,5,6,11,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.7942014932632446]",1.0,0.5454545454545454,0.8458513716856638,6,6,6,11,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.7942014932632446]"
373,1.0,1.0,0.9166289567947388,1,1,1,1,[0.9166289567947388],1.0,1.0,0.9166289567947388,1,1,1,1,[0.9166289567947388],1.0,1.0,0.9166289567947388,1,1,1,1,[0.9166289567947388],1.0,1.0,0.9166289567947388,1,1,1,1,[0.9166289567947388],1.0,1.0,0.9166289567947388,1,1,1,1,[0.9166289567947388],1.0,1.0,0.9166289567947388,1,1,1,1,[0.9166289567947388]
