File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1019,0.030303030303030304,0.03125,1.0000001192092896,1,1,33,32,[1.0000001192092896],0.06060606060606061,0.0625,0.914613664150238,2,2,33,32,"[1.0000001192092896, 0.8292272090911865]",0.15151515151515152,0.125,0.8080742597579956,5,4,33,32,"[1.0000001192092896, 0.71854567527771, 0.7339440584182739, 0.8292272090911865, 0.7586542367935181]",0.42424242424242425,0.4375,0.7004286296227399,14,14,33,32,"[1.0000001192092896, 0.6239438205957413, 0.6680340766906738, 0.6667596101760864, 0.71854567527771, 0.6739128828048706, 0.6328737735748291, 0.6264431476593018, 0.6017370820045471, 0.6811012029647827, 0.6748127788305283, 0.7339440584182739, 0.684324324131012, 0.6556990146636963, 0.8292272090911865, 0.7586542367935181, 0.677273690700531]",0.5757575757575758,0.5625,0.6307757377624512,19,18,33,32,"[1.0000001192092896, 0.5898500680923462, 0.6239438205957413, 0.6680340766906738, 0.6667596101760864, 0.71854567527771, 0.6739128828048706, 0.6328737735748291, 0.5046879053115845, 0.6264431476593018, 0.5753241181373596, 0.6017370820045471, 0.5397679805755615, 0.6811012029647827, 0.6748127788305283, 0.7339440584182739, 0.5650546252727509, 0.5209266394376755, 0.575517326593399, 0.5312411785125732, 0.684324324131012, 0.6556990146636963, 0.5377190858125687, 0.8292272090911865, 0.7586542367935181, 0.5329888463020325, 0.5185267925262451, 0.677273690700531, 0.5116365551948547, 0.5127443075180054]",1.0,0.96875,0.45907283829999906,33,31,33,32,"[1.0000001192092896, 0.3158215880393982, 0.5898500680923462, 0.4992807060480118, 0.4224223792552948, 0.36359183490276337, 0.6239438205957413, 0.43717002868652344, 0.3277905583381653, 0.6680340766906738, 0.430726021528244, 0.39054732024669647, 0.4341779351234436, 0.6667596101760864, 0.71854567527771, 0.6739128828048706, 0.33331525325775146, 0.346998393535614, 0.352520152926445, 0.28204064071178436, 0.6328737735748291, 0.46689194440841675, 0.430726021528244, 0.4350461959838867, 0.5046879053115845, 0.6264431476593018, 0.5753241181373596, 0.6017370820045471, 0.3544609248638153, 0.46161946654319763, 0.41722288727760315, 0.5397679805755615, 0.346273809671402, 0.30112942308187485, 0.31990720331668854, 0.6811012029647827, 0.6748127788305283, 0.31834477186203003, 0.31834477186203003, 0.7339440584182739, 0.430726021528244, 0.5650546252727509, 0.33243007957935333, 0.35555553436279297, 0.5209266394376755, 0.32855844497680664, 0.575517326593399, 0.3224324434995651, 0.45045149326324463, 0.5312411785125732, 0.4404356777667999, 0.44565533101558685, 0.430726021528244, 0.684324324131012, 0.383513867855072, 0.24585168063640594, 0.29803818464279175, 0.34335264563560486, 0.4560878425836563, 0.6556990146636963, 0.3085631728172302, 0.3821190148591995, 0.5377190858125687, 0.8292272090911865, 0.7586542367935181, 0.4037379026412964, 0.4414510577917099, 0.38075435161590576, 0.3426745533943176, 0.37407493591308594, 0.3655478060245514, 0.4123526066541672, 0.254919171333313, 0.4592754542827606, 0.37407493591308594, 0.4344411790370941, 0.39575277268886566, 0.36894866824150085, 0.48453855514526367, 0.4115695655345917, 0.37476885318756104, 0.4219006299972534, 0.3426745533943176, 0.3426745533943176, 0.3844004422426224, 0.5329888463020325, 0.5185267925262451, 0.4070288836956024, 0.4275088608264923, 0.42313915491104126, 0.4344411790370941, 0.35973861813545227, 0.34308402240276337, 0.4680559039115906, 0.4611440896987915, 0.46071088314056396, 0.677273690700531, 0.5116365551948547, 0.5127443075180054, 0.4170231819152832, 0.4344411790370941, 0.4344411790370941]"
1025,0.0,0.0,0,0,0,28,20,[],0.0,0.0,0,0,0,28,20,[],0.0,0.0,0,0,0,28,20,[],0.07142857142857142,0.1,0.6487368121743202,2,2,28,20,"[0.6746753305196762, 0.6227982938289642]",0.14285714285714285,0.2,0.5932797901332378,4,4,28,20,"[0.5656894445419312, 0.6746753305196762, 0.6227982938289642, 0.5099560916423798]",0.21428571428571427,0.3,0.5197765653332075,6,6,28,20,"[0.41690871119499207, 0.5656894445419312, 0.6746753305196762, 0.6227982938289642, 0.5099560916423798, 0.32863152027130127]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8947391510009766,1,1,1,1,[0.8947391510009766],1.0,1.0,0.8947391510009766,1,1,1,1,[0.8947391510009766],1.0,1.0,0.8947391510009766,1,1,1,1,[0.8947391510009766],1.0,1.0,0.8947391510009766,1,1,1,1,[0.8947391510009766],1.0,1.0,0.8947391510009766,1,1,1,1,[0.8947391510009766]
1147,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7930068969726562,1,1,1,1,[0.7930068969726562],1.0,1.0,0.7930068969726562,1,1,1,1,[0.7930068969726562],1.0,1.0,0.7930068969726562,1,1,1,1,[0.7930068969726562],1.0,1.0,0.7930068969726562,1,1,1,1,[0.7930068969726562]
438,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.7151829600334167,1,1,1,10,[0.7151829600334167],1.0,0.1,0.7151829600334167,1,1,1,10,[0.7151829600334167],1.0,0.1,0.7151829600334167,1,1,1,10,[0.7151829600334167],1.0,0.1,0.7151829600334167,1,1,1,10,[0.7151829600334167]
439,0.2,0.18181818181818182,0.9215840250253677,2,2,10,11,"[0.9135377407073975, 0.929630309343338]",0.4,0.36363636363636365,0.887030154466629,4,4,10,11,"[0.9135377407073975, 0.929630309343338, 0.8383338153362274, 0.8666187524795532]",0.5,0.45454545454545453,0.8530579686164856,5,5,10,11,"[0.9135377407073975, 0.929630309343338, 0.7171692252159119, 0.8383338153362274, 0.8666187524795532]",0.7,0.6363636363636364,0.7543851004706489,7,7,10,11,"[0.9135377407073975, 0.929630309343338, 0.7171692252159119, 0.8383338153362274, 0.625106155872345, 0.8666187524795532, 0.6425120830535889, 0.6558114886283875, 0.6007463335990906]",0.8,0.7272727272727273,0.7098168337886984,8,8,10,11,"[0.9135377407073975, 0.929630309343338, 0.7171692252159119, 0.8383338153362274, 0.625106155872345, 0.8666187524795532, 0.6425120830535889, 0.5013341903686523, 0.5171850770711899, 0.6558114886283875, 0.6007463335990906]",1.0,0.9090909090909091,0.6324982419610023,10,10,10,11,"[0.9135377407073975, 0.32191652059555054, 0.929630309343338, 0.7171692252159119, 0.30362939834594727, 0.8383338153362274, 0.625106155872345, 0.8666187524795532, 0.6425120830535889, 0.5013341903686523, 0.421444296836853, 0.5171850770711899, 0.6558114886283875, 0.6007463335990906]"
411,0.0,0.0,0,0,0,11,9,[],0.09090909090909091,0.1111111111111111,0.8209728002548218,1,1,11,9,[0.8209728002548218],0.09090909090909091,0.1111111111111111,0.8209728002548218,1,1,11,9,[0.8209728002548218],0.2727272727272727,0.3333333333333333,0.6991312007109324,3,3,11,9,"[0.8209728002548218, 0.6638643741607666, 0.6125564277172089]",0.6363636363636364,0.6666666666666666,0.6019102654286793,7,6,11,9,"[0.8209728002548218, 0.6638643741607666, 0.6125564277172089, 0.5075279474258423, 0.5546986758708954, 0.509329304099083, 0.5444223284721375]",0.7272727272727273,0.6666666666666666,0.5619039069861174,8,6,11,9,"[0.8209728002548218, 0.6638643741607666, 0.6125564277172089, 0.5075279474258423, 0.5546986758708954, 0.509329304099083, 0.5444223284721375, 0.2818593978881836]"
1146,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
940,0.5,0.42857142857142855,1.0000001192092896,3,3,6,7,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.42857142857142855,1.0000001192092896,3,3,6,7,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.42857142857142855,1.0000001192092896,3,3,6,7,"[1.000000238418579, 1.0000001192092896, 1.0]",0.8333333333333334,0.7142857142857143,0.8695139020681382,5,5,6,7,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6901619285345078, 0.6574072241783142]",1.0,0.8571428571428571,0.8149838323394457,6,6,6,7,"[1.000000238418579, 1.0000001192092896, 1.0, 0.5423334836959839, 0.6901619285345078, 0.6574072241783142]",1.0,0.8571428571428571,0.8149838323394457,6,6,6,7,"[1.000000238418579, 1.0000001192092896, 1.0, 0.5423334836959839, 0.6901619285345078, 0.6574072241783142]"
1218,0.5,0.5,0.9999999403953552,2,2,4,4,"[0.9999999403953552, 0.9999999403953552]",0.5,0.5,0.9999999403953552,2,2,4,4,"[0.9999999403953552, 0.9999999403953552]",1.0,1.0,0.8830417394638062,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.9999999403953552]",1.0,1.0,0.8830417394638062,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.9999999403953552]",1.0,1.0,0.8830417394638062,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.9999999403953552]",1.0,1.0,0.8830417394638062,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6527820825576782,1,1,5,4,[0.6527820825576782],0.2,0.25,0.6527820825576782,1,1,5,4,[0.6527820825576782],0.6,0.75,0.49943913519382477,3,3,5,4,"[0.6527820825576782, 0.37208372354507446, 0.4734515994787216]"
561,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7795547246932983,1,1,12,10,[0.7795547246932983],0.3333333333333333,0.3,0.6747165620326996,4,3,12,10,"[0.7795547246932983, 0.6386967897415161, 0.6667819023132324, 0.6138328313827515]",0.6666666666666666,0.5,0.5873628096147017,8,5,12,10,"[0.7795547246932983, 0.5149791836738586, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.5229600816965103, 0.598570853471756, 0.5744414925575256, 0.6667819023132324, 0.6138328313827515, 0.5172425359487534]",1.0,0.9,0.505615920537994,12,9,12,10,"[0.7795547246932983, 0.5149791836738586, 0.4857189953327179, 0.44000357389450073, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.47699031233787537, 0.39263421297073364, 0.27483296394348145, 0.476809561252594, 0.36589038372039795, 0.5229600816965103, 0.4501112550497055, 0.598570853471756, 0.5744414925575256, 0.6667819023132324, 0.6138328313827515, 0.45180514454841614, 0.5172425359487534, 0.34214702248573303]"
950,0.5,0.25,1.0000001192092896,3,3,6,12,"[0.9999998807907104, 1.000000238418579, 1.000000238418579]",0.8333333333333334,0.4166666666666667,0.9352509021759033,5,5,6,12,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8485075235366821]",0.8333333333333334,0.4166666666666667,0.9352509021759033,5,5,6,12,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8485075235366821]",0.8333333333333334,0.4166666666666667,0.9352509021759033,5,5,6,12,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8485075235366821]",0.8333333333333334,0.4166666666666667,0.9352509021759033,5,5,6,12,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8485075235366821]",1.0,0.5,0.8549023767312368,6,6,6,12,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.8485075235366821]"
373,1.0,1.0,0.9276324510574341,1,1,1,1,[0.9276324510574341],1.0,1.0,0.9276324510574341,1,1,1,1,[0.9276324510574341],1.0,1.0,0.9276324510574341,1,1,1,1,[0.9276324510574341],1.0,1.0,0.9276324510574341,1,1,1,1,[0.9276324510574341],1.0,1.0,0.9276324510574341,1,1,1,1,[0.9276324510574341],1.0,1.0,0.9276324510574341,1,1,1,1,[0.9276324510574341]
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8770896792411804,1,1,1,1,[0.8770896792411804],1.0,1.0,0.8770896792411804,1,1,1,1,[0.8770896792411804],1.0,1.0,0.8770896792411804,1,1,1,1,[0.8770896792411804],1.0,1.0,0.8770896792411804,1,1,1,1,[0.8770896792411804],1.0,1.0,0.8770896792411804,1,1,1,1,[0.8770896792411804]
776,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8133975267410278,1,1,4,4,[0.8133975267410278],0.5,0.5,0.7671225070953369,2,2,4,4,"[0.8133975267410278, 0.720847487449646]",0.75,0.5,0.7419386903444926,3,2,4,4,"[0.691571056842804, 0.8133975267410278, 0.720847487449646]",0.75,0.5,0.7419386903444926,3,2,4,4,"[0.691571056842804, 0.8133975267410278, 0.720847487449646]",1.0,0.75,0.6372233480215073,4,3,4,4,"[0.32307732105255127, 0.691571056842804, 0.8133975267410278, 0.720847487449646]"
574,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.41818803548812866,1,1,1,6,[0.41818803548812866]
953,0.1,0.09090909090909091,0.9411872625350952,1,1,10,11,[0.9411872625350952],0.1,0.09090909090909091,0.9411872625350952,1,1,10,11,[0.9411872625350952],0.2,0.18181818181818182,0.8274838924407959,2,2,10,11,"[0.9411872625350952, 0.7137805223464966]",0.2,0.18181818181818182,0.8274838924407959,2,2,10,11,"[0.9411872625350952, 0.7137805223464966]",0.2,0.18181818181818182,0.8274838924407959,2,2,10,11,"[0.9411872625350952, 0.7137805223464966]",0.3,0.2727272727272727,0.6814949115117391,3,3,10,11,"[0.9411872625350952, 0.7137805223464966, 0.3895169496536255]"
990,0.25,0.14285714285714285,0.9647461771965027,1,1,4,7,[0.9647461771965027],0.5,0.2857142857142857,0.9090986549854279,2,2,4,7,"[0.9647461771965027, 0.853451132774353]",0.75,0.42857142857142855,0.8610385457674662,3,3,4,7,"[0.9647461771965027, 0.764918327331543, 0.853451132774353]",0.75,0.42857142857142855,0.8610385457674662,3,3,4,7,"[0.9647461771965027, 0.764918327331543, 0.853451132774353]",1.0,0.5714285714285714,0.7782211750745773,4,4,4,7,"[0.9647461771965027, 0.5297690629959106, 0.764918327331543, 0.853451132774353]",1.0,0.5714285714285714,0.7782211750745773,4,4,4,7,"[0.9647461771965027, 0.5297690629959106, 0.764918327331543, 0.853451132774353]"
600,0.07692307692307693,0.08333333333333333,0.9651639461517334,1,1,13,12,[0.9651639461517334],0.38461538461538464,0.3333333333333333,0.87462620139122,5,4,13,12,"[0.887998104095459, 0.8467083275318146, 0.8423792719841003, 0.8308813571929932, 0.9651639461517334]",0.46153846153846156,0.4166666666666667,0.8538199464480082,6,5,13,12,"[0.887998104095459, 0.8467083275318146, 0.7497886717319489, 0.8423792719841003, 0.8308813571929932, 0.9651639461517334]",0.6153846153846154,0.5833333333333334,0.8083509430289268,8,7,13,12,"[0.887998104095459, 0.8467083275318146, 0.7497886717319489, 0.6536309719085693, 0.8423792719841003, 0.8308813571929932, 0.9651639461517334, 0.6902568936347961]",0.6923076923076923,0.6666666666666666,0.7830296374029584,9,8,13,12,"[0.887998104095459, 0.8467083275318146, 0.7497886717319489, 0.6536309719085693, 0.8423792719841003, 0.8308813571929932, 0.9651639461517334, 0.6902568936347961, 0.5804591923952103]",0.8461538461538461,0.8333333333333334,0.7239511189135638,11,10,13,12,"[0.887998104095459, 0.4377550482749939, 0.8467083275318146, 0.7497886717319489, 0.6536309719085693, 0.8423792719841003, 0.8308813571929932, 0.9651639461517334, 0.478440523147583, 0.6902568936347961, 0.5804591923952103]"
1141,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.752559244632721,1,1,8,11,[0.752559244632721],0.25,0.18181818181818182,0.690245732665062,2,2,8,11,"[0.752559244632721, 0.627932220697403]",0.625,0.45454545454545453,0.6119917005300521,5,5,8,11,"[0.752559244632721, 0.627932220697403, 0.5708604007959366, 0.513763427734375, 0.5948432087898254]",1.0,0.8181818181818182,0.507693275809288,8,9,8,11,"[0.752559244632721, 0.29110199213027954, 0.627932220697403, 0.5708604007959366, 0.4319058656692505, 0.41633135080337524, 0.369941771030426, 0.513763427734375, 0.5948432087898254]"
1155,0.0,0.0,0,0,0,7,13,[],0.2857142857142857,0.15384615384615385,0.8505020141601562,2,2,7,13,"[0.893850713968277, 0.8071533143520355]",0.42857142857142855,0.23076923076923078,0.8320212960243225,3,3,7,13,"[0.893850713968277, 0.795059859752655, 0.8071533143520355]",0.42857142857142855,0.23076923076923078,0.8320212960243225,3,3,7,13,"[0.893850713968277, 0.795059859752655, 0.8071533143520355]",0.5714285714285714,0.3076923076923077,0.7521129138767719,4,4,7,13,"[0.893850713968277, 0.795059859752655, 0.8071533143520355, 0.5123877674341202]",1.0,0.5384615384615384,0.5977491457015276,7,7,7,13,"[0.3684077858924866, 0.47339749336242676, 0.893850713968277, 0.795059859752655, 0.8071533143520355, 0.49383223056793213, 0.4379040002822876, 0.5123877674341202]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.6,0.5,0.4286901652812958,3,3,5,6,"[0.4088984727859497, 0.3802398443222046, 0.49693217873573303]"
1196,1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647]
371,1.0,1.0,0.935344934463501,1,1,1,1,[0.935344934463501],1.0,1.0,0.935344934463501,1,1,1,1,[0.935344934463501],1.0,1.0,0.935344934463501,1,1,1,1,[0.935344934463501],1.0,1.0,0.935344934463501,1,1,1,1,[0.935344934463501],1.0,1.0,0.935344934463501,1,1,1,1,[0.935344934463501],1.0,1.0,0.935344934463501,1,1,1,1,[0.935344934463501]
359,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6390019655227661,1,1,1,6,[0.6390019655227661],1.0,0.16666666666666666,0.6390019655227661,1,1,1,6,[0.6390019655227661],1.0,0.16666666666666666,0.6390019655227661,1,1,1,6,[0.6390019655227661]
99,1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504]
629,0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.8500946760177612,1,1,8,6,[0.8500946760177612],0.125,0.16666666666666666,0.8500946760177612,1,1,8,6,[0.8500946760177612],0.25,0.3333333333333333,0.7370939552783966,2,2,8,6,"[0.8500946760177612, 0.624093234539032]",0.375,0.3333333333333333,0.6634567777315775,3,2,8,6,"[0.8500946760177612, 0.624093234539032, 0.5161824226379395]",0.5,0.5,0.5863073170185089,4,3,8,6,"[0.8500946760177612, 0.354858934879303, 0.624093234539032, 0.5161824226379395]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6170864701271057,1,1,1,4,[0.6170864701271057],1.0,0.25,0.6170864701271057,1,1,1,4,[0.6170864701271057],1.0,0.25,0.6170864701271057,1,1,1,4,[0.6170864701271057]
1005,1.0,1.0,0.9323045015335083,1,1,1,1,[0.9323045015335083],1.0,1.0,0.9323045015335083,1,1,1,1,[0.9323045015335083],1.0,1.0,0.9323045015335083,1,1,1,1,[0.9323045015335083],1.0,1.0,0.9323045015335083,1,1,1,1,[0.9323045015335083],1.0,1.0,0.9323045015335083,1,1,1,1,[0.9323045015335083],1.0,1.0,0.9323045015335083,1,1,1,1,[0.9323045015335083]
220,0.25,0.25,0.9118257164955139,1,1,4,4,[0.9118257164955139],0.25,0.25,0.9118257164955139,1,1,4,4,[0.9118257164955139],0.5,0.5,0.8332424014806747,2,2,4,4,"[0.9118257164955139, 0.7546590864658356]",0.75,0.75,0.7837943732738495,3,3,4,4,"[0.9118257164955139, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.7837943732738495,3,3,4,4,"[0.9118257164955139, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.6871373951435089,4,4,4,4,"[0.9118257164955139, 0.3971664607524872, 0.684898316860199, 0.7546590864658356]"
778,0.125,0.14285714285714285,0.9103014469146729,1,1,8,7,[0.9103014469146729],0.125,0.14285714285714285,0.9103014469146729,1,1,8,7,[0.9103014469146729],0.25,0.2857142857142857,0.8325474858283997,2,2,8,7,"[0.7547935247421265, 0.9103014469146729]",0.375,0.42857142857142855,0.7872631351153055,3,3,8,7,"[0.7547935247421265, 0.6966944336891174, 0.9103014469146729]",0.625,0.7142857142857143,0.6772402286529541,5,5,8,7,"[0.5012980699539185, 0.7547935247421265, 0.6966944336891174, 0.9103014469146729, 0.5231136679649353]",0.875,0.8571428571428571,0.6166976392269135,7,6,8,7,"[0.5012980699539185, 0.4362279772758484, 0.7547935247421265, 0.6966944336891174, 0.9103014469146729, 0.5231136679649353, 0.49445435404777527]"
57,1.0,1.0,0.9445425271987915,1,1,1,1,[0.9445425271987915],1.0,1.0,0.9445425271987915,1,1,1,1,[0.9445425271987915],1.0,1.0,0.9445425271987915,1,1,1,1,[0.9445425271987915],1.0,1.0,0.9445425271987915,1,1,1,1,[0.9445425271987915],1.0,1.0,0.9445425271987915,1,1,1,1,[0.9445425271987915],1.0,1.0,0.9445425271987915,1,1,1,1,[0.9445425271987915]
5,0.07692307692307693,0.0625,1.0,1,1,13,16,[1.0],0.23076923076923078,0.1875,0.8940755228201548,3,3,13,16,"[0.8309864401817322, 0.8512401282787323, 1.0]",0.3076923076923077,0.25,0.8590300604701042,4,4,13,16,"[0.7538936734199524, 0.8309864401817322, 0.8512401282787323, 1.0]",0.46153846153846156,0.375,0.7671067714691162,6,6,13,16,"[0.7538936734199524, 0.8309864401817322, 0.8512401282787323, 1.0, 0.6269006729125977, 0.6582934260368347, 0.6484330594539642]",0.5384615384615384,0.4375,0.7378786765038967,7,7,13,16,"[0.7538936734199524, 0.8309864401817322, 0.8512401282787323, 1.0, 0.5332820117473602, 0.6269006729125977, 0.6582934260368347, 0.6484330594539642]",0.8461538461538461,0.5625,0.624400278696647,11,9,13,16,"[0.7538936734199524, 0.4512949585914612, 0.8309864401817322, 0.8512401282787323, 1.0, 0.45286044478416443, 0.5332820117473602, 0.47869858145713806, 0.6269006729125977, 0.6582934260368347, 0.3727479875087738, 0.45857223868370056, 0.6484330594539642]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8378980159759521,1,1,1,1,[0.8378980159759521],1.0,1.0,0.8378980159759521,1,1,1,1,[0.8378980159759521],1.0,1.0,0.8378980159759521,1,1,1,1,[0.8378980159759521],1.0,1.0,0.8378980159759521,1,1,1,1,[0.8378980159759521],1.0,1.0,0.8378980159759521,1,1,1,1,[0.8378980159759521]
618,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8978276252746582,1,1,5,7,[0.8978276252746582],0.2,0.14285714285714285,0.8978276252746582,1,1,5,7,[0.8978276252746582],0.2,0.14285714285714285,0.8978276252746582,1,1,5,7,[0.8978276252746582],0.2,0.14285714285714285,0.8978276252746582,1,1,5,7,[0.8978276252746582],0.6,0.42857142857142855,0.56685009598732,3,3,5,7,"[0.8978276252746582, 0.33234626054763794, 0.4703764021396637]"
368,1.0,1.0,0.9526876211166382,1,1,1,1,[0.9526876211166382],1.0,1.0,0.9526876211166382,1,1,1,1,[0.9526876211166382],1.0,1.0,0.9526876211166382,1,1,1,1,[0.9526876211166382],1.0,1.0,0.9526876211166382,1,1,1,1,[0.9526876211166382],1.0,1.0,0.9526876211166382,1,1,1,1,[0.9526876211166382],1.0,1.0,0.9526876211166382,1,1,1,1,[0.9526876211166382]
427,0.14285714285714285,0.14285714285714285,1.0,1,1,7,7,[1.0],0.14285714285714285,0.14285714285714285,1.0,1,1,7,7,[1.0],0.7142857142857143,0.7142857142857143,0.781271368265152,5,5,7,7,"[1.0, 0.7198307514190674, 0.7351226508617401, 0.7010478079319, 0.7503556311130524]",0.7142857142857143,0.7142857142857143,0.781271368265152,5,5,7,7,"[1.0, 0.7198307514190674, 0.7351226508617401, 0.7010478079319, 0.7503556311130524]",0.7142857142857143,0.7142857142857143,0.781271368265152,5,5,7,7,"[1.0, 0.7198307514190674, 0.7351226508617401, 0.7010478079319, 0.7503556311130524]",1.0,1.0,0.650852620601654,7,7,7,7,"[1.0, 0.3824937343597412, 0.7198307514190674, 0.7351226508617401, 0.26711776852607727, 0.7010478079319, 0.7503556311130524]"
341,0.4444444444444444,0.3076923076923077,1.000000149011612,4,4,9,13,"[1.0000001192092896, 1.0000003576278687, 1.0, 1.0000001192092896]",0.5555555555555556,0.38461538461538464,0.972208833694458,5,5,9,13,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896]",0.5555555555555556,0.38461538461538464,0.972208833694458,5,5,9,13,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896]",0.6666666666666666,0.46153846153846156,0.9172958433628082,6,6,9,13,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.6427308917045593]",1.0,0.6153846153846154,0.7995446986622281,9,8,9,13,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.6427308917045593, 0.5677403807640076, 0.5440057814121246, 0.5803810656070709]",1.0,0.6153846153846154,0.7995446986622281,9,8,9,13,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.6427308917045593, 0.5677403807640076, 0.5440057814121246, 0.5803810656070709]"
