File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
341,0.3076923076923077,0.4444444444444444,1.000000149011612,4,4,13,9,"[1.0000001192092896, 1.0000003576278687, 1.0, 1.0000001192092896]",0.38461538461538464,0.5555555555555556,0.972208833694458,5,5,13,9,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896]",0.38461538461538464,0.5555555555555556,0.972208833694458,5,5,13,9,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896]",0.46153846153846156,0.6666666666666666,0.9172958433628082,6,6,13,9,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.6427308917045593]",0.6153846153846154,0.8888888888888888,0.831487063318491,8,8,13,9,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.6427308917045593, 0.5677403807640076, 0.5803810656070709]",0.6923076923076923,0.8888888888888888,0.7877455817328559,9,8,13,9,"[1.0000001192092896, 0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.6427308917045593, 0.5677403807640076, 0.43781372904777527, 0.5803810656070709]"
95,0.09090909090909091,0.07142857142857142,0.92037034034729,1,1,11,14,[0.92037034034729],0.09090909090909091,0.07142857142857142,0.92037034034729,1,1,11,14,[0.92037034034729],0.18181818181818182,0.14285714285714285,0.856425017118454,2,2,11,14,"[0.92037034034729, 0.7924796938896179]",0.2727272727272727,0.21428571428571427,0.7861501971880595,3,3,11,14,"[0.92037034034729, 0.7924796938896179, 0.6456005573272705]",0.5454545454545454,0.2857142857142857,0.6773318921526273,6,4,11,14,"[0.57886803150177, 0.5539454817771912, 0.92037034034729, 0.7924796938896179, 0.5727272480726242, 0.6456005573272705]",1.0,0.5714285714285714,0.5399449629088243,11,8,11,14,"[0.3852788805961609, 0.3051634430885315, 0.57886803150177, 0.5539454817771912, 0.92037034034729, 0.495663583278656, 0.7924796938896179, 0.35128384828567505, 0.41274261474609375, 0.5727272480726242, 0.4652158319950104, 0.6456005573272705]"
631,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.7449018955230713,2,2,6,4,"[0.7213523387908936, 0.768451452255249]",0.5,0.75,0.696731686592102,3,3,6,4,"[0.7213523387908936, 0.6003912687301636, 0.768451452255249]",0.8333333333333334,0.75,0.6449665248394012,5,3,6,4,"[0.7213523387908936, 0.6003912687301636, 0.5740403831005096, 0.5605971813201904, 0.768451452255249]",1.0,1.0,0.5995720848441124,6,4,6,4,"[0.7213523387908936, 0.37259988486766815, 0.6003912687301636, 0.5740403831005096, 0.5605971813201904, 0.768451452255249]"
962,0.0,0.0,0,0,0,15,14,[],0.0,0.0,0,0,0,15,14,[],0.06666666666666667,0.07142857142857142,0.7688085436820984,1,1,15,14,[0.7688085436820984],0.4,0.42857142857142855,0.6665888900558153,6,6,15,14,"[0.7688085436820984, 0.6867908239364624, 0.6006269454956055, 0.6000752300024033, 0.6990399956703186, 0.6441918015480042]",0.6,0.6428571428571429,0.6273655411269929,9,9,15,14,"[0.5226559638977051, 0.5895909667015076, 0.7688085436820984, 0.6867908239364624, 0.6006269454956055, 0.6000752300024033, 0.6990399956703186, 0.6441918015480042, 0.5345095992088318]",1.0,0.8571428571428571,0.5503679022192955,15,12,15,14,"[0.5226559638977051, 0.4205564260482788, 0.5895909667015076, 0.7688085436820984, 0.6867908239364624, 0.6006269454956055, 0.6000752300024033, 0.39946307241916656, 0.48175859451293945, 0.3957088217139244, 0.49004286527633667, 0.6990399956703186, 0.6441918015480042, 0.5345095992088318, 0.4216988831758499]"
584,0.3333333333333333,0.42857142857142855,1.0,3,3,9,7,"[1.0, 1.0, 1.0]",0.3333333333333333,0.42857142857142855,1.0,3,3,9,7,"[1.0, 1.0, 1.0]",0.4444444444444444,0.5714285714285714,0.9443189278244972,4,4,9,7,"[1.0, 1.0, 0.7772757112979889, 1.0]",0.5555555555555556,0.7142857142857143,0.8882583916187287,5,5,9,7,"[1.0, 0.6640162467956543, 1.0, 0.7772757112979889, 1.0]",0.7777777777777778,0.7142857142857143,0.786074378660747,7,5,9,7,"[1.0, 0.6640162467956543, 0.5060944557189941, 1.0, 0.7772757112979889, 0.5551342368125916, 1.0]",1.0,1.0,0.645854420282624,9,7,9,7,"[1.0, 0.24943511188030243, 0.6640162467956543, 0.5060944557189941, 1.0, 0.4078875184059143, 0.4945070147514343, 0.4500483274459839, 0.7772757112979889, 0.5551342368125916, 1.0]"
1010,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.09090909090909091,0.16666666666666666,0.6189147233963013,1,1,11,6,[0.6189147233963013],0.09090909090909091,0.16666666666666666,0.6189147233963013,1,1,11,6,[0.6189147233963013],0.45454545454545453,0.8333333333333334,0.46047420501708985,5,5,11,6,"[0.42399725317955017, 0.39592576026916504, 0.42474763095378876, 0.438785657286644, 0.6189147233963013]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8388055562973022,1,1,6,7,[0.8388055562973022],0.5,0.2857142857142857,0.7869738042354584,3,2,6,7,"[0.8388055562973022, 0.7399140000343323, 0.7822018563747406]",0.6666666666666666,0.42857142857142855,0.7554172351956367,4,3,6,7,"[0.8388055562973022, 0.6607475280761719, 0.7399140000343323, 0.7822018563747406]",0.8333333333333334,0.5714285714285714,0.7153671264648438,5,4,6,7,"[0.8388055562973022, 0.6607475280761719, 0.5551666915416718, 0.7399140000343323, 0.7822018563747406]",1.0,0.5714285714285714,0.6540234486262003,6,4,6,7,"[0.8388055562973022, 0.6607475280761719, 0.5551666915416718, 0.3473050594329834, 0.7399140000343323, 0.7822018563747406]"
948,0.0,0.0,0,0,0,15,14,[],0.06666666666666667,0.07142857142857142,0.8838291168212891,1,1,15,14,[0.8838291168212891],0.13333333333333333,0.14285714285714285,0.8229844272136688,2,2,15,14,"[0.7621397376060486, 0.8838291168212891]",0.26666666666666666,0.2857142857142857,0.7415900714695454,4,4,15,14,"[0.7621397376060486, 0.6270246058702469, 0.6933668255805969, 0.8838291168212891]",0.4666666666666667,0.42857142857142855,0.6663293306316648,7,6,15,14,"[0.7621397376060486, 0.5754368901252747, 0.6270246058702469, 0.5634109377861023, 0.6933668255805969, 0.8838291168212891, 0.5590972006320953]",0.9333333333333333,0.7142857142857143,0.5342417561582157,14,10,15,14,"[0.7621397376060486, 0.5754368901252747, 0.40069013833999634, 0.46114686131477356, 0.42864805459976196, 0.6270246058702469, 0.33244964480400085, 0.5634109377861023, 0.6933668255805969, 0.8838291168212891, 0.47877857089042664, 0.34586262702941895, 0.3675033748149872, 0.5590972006320953]"
753,0.1,0.125,1.000000238418579,1,1,10,8,[1.000000238418579],0.3,0.375,0.8932007153828939,3,3,10,8,"[1.000000238418579, 0.8641464710235596, 0.815455436706543]",0.3,0.375,0.8932007153828939,3,3,10,8,"[1.000000238418579, 0.8641464710235596, 0.815455436706543]",0.9,1.0,0.7154915697044797,9,8,10,8,"[0.6023179292678833, 0.6553760766983032, 1.000000238418579, 0.8641464710235596, 0.6395062804222107, 0.6414518058300018, 0.815455436706543, 0.6014950275421143, 0.6196748614311218]",0.9,1.0,0.7154915697044797,9,8,10,8,"[0.6023179292678833, 0.6553760766983032, 1.000000238418579, 0.8641464710235596, 0.6395062804222107, 0.6414518058300018, 0.815455436706543, 0.6014950275421143, 0.6196748614311218]",1.0,1.0,0.6860251486301422,10,8,10,8,"[0.6023179292678833, 0.6553760766983032, 1.000000238418579, 0.8641464710235596, 0.6395062804222107, 0.6414518058300018, 0.815455436706543, 0.6014950275421143, 0.42082735896110535, 0.6196748614311218]"
141,1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974]
394,0.14285714285714285,0.2222222222222222,0.9379015862941742,2,2,14,9,"[0.9274349212646484, 0.9483682513237]",0.21428571428571427,0.3333333333333333,0.9098667800426483,3,3,14,9,"[0.9274349212646484, 0.9483682513237, 0.8537971675395966]",0.42857142857142855,0.6666666666666666,0.8276367833216985,6,6,14,9,"[0.7067440748214722, 0.9274349212646484, 0.763626217842102, 0.7658500671386719, 0.9483682513237, 0.8537971675395966]",0.5,0.7777777777777778,0.7991909171853747,7,7,14,9,"[0.6285157203674316, 0.7067440748214722, 0.9274349212646484, 0.763626217842102, 0.7658500671386719, 0.9483682513237, 0.8537971675395966]",0.5,0.7777777777777778,0.7991909171853747,7,7,14,9,"[0.6285157203674316, 0.7067440748214722, 0.9274349212646484, 0.763626217842102, 0.7658500671386719, 0.9483682513237, 0.8537971675395966]",0.7142857142857143,1.0,0.6786471664905548,10,9,14,9,"[0.6285157203674316, 0.7067440748214722, 0.9274349212646484, 0.763626217842102, 0.2805773615837097, 0.4968985468149185, 0.4146593362092972, 0.7658500671386719, 0.9483682513237, 0.8537971675395966]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570114374160767,1,1,4,4,[0.8570114374160767],0.25,0.25,0.8570114374160767,1,1,4,4,[0.8570114374160767],0.25,0.25,0.8570114374160767,1,1,4,4,[0.8570114374160767],0.5,0.5,0.6895189136266708,2,2,4,4,"[0.8570114374160767, 0.522026389837265]",1.0,0.75,0.5184365138411522,4,3,4,4,"[0.8570114374160767, 0.27957648038864136, 0.41513174772262573, 0.522026389837265]"
395,0.3333333333333333,0.3333333333333333,0.9364107251167297,2,2,6,6,"[0.9567571878433228, 0.9160642623901367]",0.6666666666666666,0.6666666666666666,0.9039652049541473,4,4,6,6,"[0.8561673164367676, 0.9567571878433228, 0.9160642623901367, 0.8868720531463623]",0.6666666666666666,0.6666666666666666,0.9039652049541473,4,4,6,6,"[0.8561673164367676, 0.9567571878433228, 0.9160642623901367, 0.8868720531463623]",0.6666666666666666,0.6666666666666666,0.9039652049541473,4,4,6,6,"[0.8561673164367676, 0.9567571878433228, 0.9160642623901367, 0.8868720531463623]",1.0,1.0,0.7850873470306396,6,6,6,6,"[0.8561673164367676, 0.5355875492095947, 0.9567571878433228, 0.9160642623901367, 0.8868720531463623, 0.5590757131576538]",1.0,1.0,0.7850873470306396,6,6,6,6,"[0.8561673164367676, 0.5355875492095947, 0.9567571878433228, 0.9160642623901367, 0.8868720531463623, 0.5590757131576538]"
96,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.7104870602488518,2,2,9,9,"[0.7153509110212326, 0.705623209476471]",0.4444444444444444,0.4444444444444444,0.6831731423735619,4,4,9,9,"[0.6473755836486816, 0.6643428653478622, 0.7153509110212326, 0.705623209476471]",0.6666666666666666,0.5555555555555556,0.6277327885230383,6,5,9,9,"[0.6473755836486816, 0.6643428653478622, 0.7153509110212326, 0.705623209476471, 0.5051929354667664, 0.5285112261772156]",1.0,0.8888888888888888,0.520963829010725,9,8,9,9,"[0.6473755836486816, 0.4443407952785492, 0.6643428653478622, 0.7153509110212326, 0.705623209476471, 0.44756850600242615, 0.3537541627883911, 0.40935350954532623, 0.5051929354667664, 0.43757690489292145, 0.39257533848285675, 0.5285112261772156]"
41,0.45454545454545453,0.45454545454545453,0.9660533189773559,5,5,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.9166468381881714]",0.5454545454545454,0.5454545454545454,0.9493078589439392,6,6,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.9166468381881714, 0.8655805587768555]",0.6363636363636364,0.6363636363636364,0.921296123947416,7,7,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.753225713968277, 0.9166468381881714, 0.8655805587768555]",0.9090909090909091,0.9090909090909091,0.8380850702524185,10,10,11,11,"[0.6707754135131836, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.753225713968277, 0.6115142703056335, 0.9166468381881714, 0.8655805587768555]",0.9090909090909091,0.9090909090909091,0.8380850702524185,10,10,11,11,"[0.6707754135131836, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.753225713968277, 0.6115142703056335, 0.9166468381881714, 0.8655805587768555]",1.0,1.0,0.793857988986102,11,11,11,11,"[0.6707754135131836, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.962184727191925, 0.6494881510734558, 0.351587176322937, 0.753225713968277, 0.6115142703056335, 0.9166468381881714, 0.8655805587768555]"
236,1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983]
550,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.694006085395813,2,2,9,6,"[0.6941711902618408, 0.6938409805297852]",0.7777777777777778,1.0,0.5800072252750397,7,6,9,6,"[0.5158088803291321, 0.567582368850708, 0.5015135705471039, 0.5289566814899445, 0.5505392551422119, 0.6941711902618408, 0.6938409805297852, 0.5876448750495911]",1.0,1.0,0.5223769456148147,9,6,9,6,"[0.5158088803291321, 0.567582368850708, 0.5015135705471039, 0.5289566814899445, 0.5505392551422119, 0.6941711902618408, 0.6938409805297852, 0.2930893003940582, 0.290622353553772, 0.5876448750495911]"
597,0.0,0.0,0,0,0,7,8,[],0.42857142857142855,0.375,0.8486503263314565,3,3,7,8,"[0.8191084861755371, 0.833474338054657, 0.8933681547641754]",0.42857142857142855,0.375,0.8486503263314565,3,3,7,8,"[0.8191084861755371, 0.833474338054657, 0.8933681547641754]",0.42857142857142855,0.375,0.8486503263314565,3,3,7,8,"[0.8191084861755371, 0.833474338054657, 0.8933681547641754]",0.42857142857142855,0.375,0.8486503263314565,3,3,7,8,"[0.8191084861755371, 0.833474338054657, 0.8933681547641754]",0.7142857142857143,0.625,0.6912698745727539,5,5,7,8,"[0.8191084861755371, 0.4995347261428833, 0.833474338054657, 0.8933681547641754, 0.4108636677265167]"
232,0.16666666666666666,0.16666666666666666,1.0000001192092896,1,1,6,6,[1.0000001192092896],0.3333333333333333,0.3333333333333333,0.9447399377822876,2,2,6,6,"[1.0000001192092896, 0.8894797563552856]",0.8333333333333334,0.8333333333333334,0.8135502755641937,5,5,6,6,"[0.7114282250404358, 0.7292275428771973, 0.7376157343387604, 1.0000001192092896, 0.8894797563552856]",0.8333333333333334,0.8333333333333334,0.8135502755641937,5,5,6,6,"[0.7114282250404358, 0.7292275428771973, 0.7376157343387604, 1.0000001192092896, 0.8894797563552856]",0.8333333333333334,0.8333333333333334,0.8135502755641937,5,5,6,6,"[0.7114282250404358, 0.7292275428771973, 0.7376157343387604, 1.0000001192092896, 0.8894797563552856]",1.0,1.0,0.7524872869253159,6,6,6,6,"[0.7114282250404358, 0.4471723437309265, 0.7292275428771973, 0.7376157343387604, 1.0000001192092896, 0.8894797563552856]"
971,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.25,0.4,0.5534707754850388,2,2,8,5,"[0.5633722543716431, 0.5435692965984344]",1.0,1.0,0.4146100115031004,8,5,8,5,"[0.5633722543716431, 0.3600512742996216, 0.5435692965984344, 0.4922482371330261, 0.15611205995082855, 0.37746426463127136, 0.4327438473701477, 0.3913188576698303]"
51,0.25,0.23076923076923078,0.9593681196371714,3,3,12,13,"[0.9278066158294678, 0.9502977430820465, 1.0]",0.5833333333333334,0.46153846153846156,0.8961399580751147,7,6,12,13,"[0.8473870158195496, 0.8908048272132874, 0.8325034976005554, 0.9278066158294678, 0.9502977430820465, 0.824180006980896, 1.0]",0.75,0.6153846153846154,0.8443271544846621,9,8,12,13,"[0.8473870158195496, 0.8908048272132874, 0.8325034976005554, 0.7656421661376953, 0.9278066158294678, 0.7751286625862122, 0.9502977430820465, 0.7123681008815765, 0.824180006980896, 0.761480063199997, 1.0]",1.0,0.7692307692307693,0.7885473857323329,12,10,12,13,"[0.6023180484771729, 0.8473870158195496, 0.6049001216888428, 0.8908048272132874, 0.8325034976005554, 0.7656421661376953, 0.9278066158294678, 0.7751286625862122, 0.9502977430820465, 0.6863405406475067, 0.6470533758401871, 0.7123681008815765, 0.824180006980896, 0.761480063199997, 1.0]",1.0,0.8461538461538461,0.7568076664910597,12,11,12,13,"[0.6023180484771729, 0.8473870158195496, 0.6049001216888428, 0.5088927745819092, 0.8908048272132874, 0.8325034976005554, 0.7656421661376953, 0.9278066158294678, 0.5286267697811127, 0.7751286625862122, 0.9502977430820465, 0.6863405406475067, 0.6470533758401871, 0.7123681008815765, 0.824180006980896, 0.761480063199997, 1.0]",1.0,0.8461538461538461,0.6855233467438004,12,11,12,13,"[0.6023180484771729, 0.8473870158195496, 0.6049001216888428, 0.5088927745819092, 0.8908048272132874, 0.8325034976005554, 0.7656421661376953, 0.44940829277038574, 0.9278066158294678, 0.3714018166065216, 0.5286267697811127, 0.7751286625862122, 0.9502977430820465, 0.6863405406475067, 0.6470533758401871, 0.7123681008815765, 0.47467923164367676, 0.824180006980896, 0.761480063199997, 1.0, 0.45634815096855164, 0.46394580602645874]"
811,0.0,0.0,0,0,0,13,12,[],0.15384615384615385,0.16666666666666666,0.8362520933151245,2,2,13,12,"[0.8282532691955566, 0.8442509174346924]",0.23076923076923078,0.25,0.7914583683013916,3,3,13,12,"[0.8282532691955566, 0.7018709182739258, 0.8442509174346924]",0.38461538461538464,0.4166666666666667,0.7243972241878509,5,5,13,12,"[0.8282532691955566, 0.6024984419345856, 0.6451125741004944, 0.7018709182739258, 0.8442509174346924]",0.38461538461538464,0.4166666666666667,0.7243972241878509,5,5,13,12,"[0.8282532691955566, 0.6024984419345856, 0.6451125741004944, 0.7018709182739258, 0.8442509174346924]",1.0,0.8333333333333334,0.5340368960584913,13,10,13,12,"[0.8282532691955566, 0.4756443500518799, 0.6024984419345856, 0.6451125741004944, 0.4406946897506714, 0.36852481961250305, 0.3809960335493088, 0.4038260877132416, 0.7018709182739258, 0.8442509174346924, 0.4891085624694824, 0.44814783334732056, 0.4776547700166702, 0.36993327736854553]"
839,1.0,1.0,0.9213442802429199,1,1,1,1,[0.9213442802429199],1.0,1.0,0.9213442802429199,1,1,1,1,[0.9213442802429199],1.0,1.0,0.9213442802429199,1,1,1,1,[0.9213442802429199],1.0,1.0,0.9213442802429199,1,1,1,1,[0.9213442802429199],1.0,1.0,0.9213442802429199,1,1,1,1,[0.9213442802429199],1.0,1.0,0.9213442802429199,1,1,1,1,[0.9213442802429199]
144,1.0,1.0,0.918792188167572,1,1,1,1,[0.918792188167572],1.0,1.0,0.918792188167572,1,1,1,1,[0.918792188167572],1.0,1.0,0.918792188167572,1,1,1,1,[0.918792188167572],1.0,1.0,0.918792188167572,1,1,1,1,[0.918792188167572],1.0,1.0,0.918792188167572,1,1,1,1,[0.918792188167572],1.0,1.0,0.918792188167572,1,1,1,1,[0.918792188167572]
636,0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.2857142857142857,0.4,0.9478499740362167,2,2,7,5,"[1.0, 0.8956999480724335]",0.5714285714285714,0.8,0.8473730012774467,4,4,7,5,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.8956999480724335]",0.7142857142857143,1.0,0.8055188357830048,5,5,7,5,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.6381021738052368, 0.8956999480724335]",0.7142857142857143,1.0,0.8055188357830048,5,5,7,5,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.6381021738052368, 0.8956999480724335]",0.7142857142857143,1.0,0.8055188357830048,5,5,7,5,"[1.0, 0.7351226210594177, 0.7586694359779358, 0.6381021738052368, 0.8956999480724335]"
1188,0.0,0.0,0,0,0,7,16,[],0.0,0.0,0,0,0,7,16,[],0.14285714285714285,0.0625,0.7148045301437378,1,1,7,16,[0.7148045301437378],0.14285714285714285,0.0625,0.7148045301437378,1,1,7,16,[0.7148045301437378],0.7142857142857143,0.25,0.5785277843475342,5,4,7,16,"[0.7148045301437378, 0.546758234500885, 0.5755564570426941, 0.5262067317962646, 0.5293129682540894]",1.0,0.3125,0.5366593556744712,7,5,7,16,"[0.7148045301437378, 0.546758234500885, 0.3692170977592468, 0.4947594702243805, 0.5755564570426941, 0.5262067317962646, 0.5293129682540894]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937]
637,0.2727272727272727,0.18181818181818182,0.921377052863439,3,2,11,11,"[0.9339348077774048, 0.9150982201099396, 0.9150981307029724]",0.36363636363636365,0.2727272727272727,0.9114620611071587,4,3,11,11,"[0.9339348077774048, 0.9150982201099396, 0.8817170858383179, 0.9150981307029724]",0.6363636363636364,0.5454545454545454,0.8422716047082629,7,6,11,11,"[0.7113351225852966, 0.9339348077774048, 0.9150982201099396, 0.7740479707717896, 0.7646698951721191, 0.8817170858383179, 0.9150981307029724]",1.0,0.8181818181818182,0.7730243666605516,11,9,11,11,"[0.7113351225852966, 0.9339348077774048, 0.9150982201099396, 0.7740479707717896, 0.6372275948524475, 0.6721690893173218, 0.6377880573272705, 0.7646698951721191, 0.8817170858383179, 0.9150981307029724, 0.6601820588111877]",1.0,0.9090909090909091,0.7357889092885531,11,10,11,11,"[0.7113351225852966, 0.9339348077774048, 0.9150982201099396, 0.7740479707717896, 0.6372275948524475, 0.6721690893173218, 0.6377880573272705, 0.5466850697994232, 0.7646698951721191, 0.8817170858383179, 0.5153027176856995, 0.9150981307029724, 0.6601820588111877]",1.0,0.9090909090909091,0.6811739718541503,11,10,11,11,"[0.7113351225852966, 0.9339348077774048, 0.9150982201099396, 0.7740479707717896, 0.6372275948524475, 0.6721690893173218, 0.6377880573272705, 0.5466850697994232, 0.7646698951721191, 0.4107925593852997, 0.8817170858383179, 0.5153027176856995, 0.9150981307029724, 0.6601820588111877, 0.48938000202178955, 0.4333551675081253]"
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.3844802975654602,1,1,4,1,[0.3844802975654602]
623,0.15384615384615385,0.15384615384615385,1.0000000149011612,2,2,13,13,"[1.0000000298023224, 1.0]",0.23076923076923078,0.23076923076923078,0.9409776230653127,3,3,13,13,"[0.8229328393936157, 1.0000000298023224, 1.0]",0.38461538461538464,0.38461538461538464,0.8647478818893433,5,5,13,13,"[0.8229328393936157, 1.0000000298023224, 0.755744069814682, 1.0, 0.7450624704360962]",0.38461538461538464,0.38461538461538464,0.8647478818893433,5,5,13,13,"[0.8229328393936157, 1.0000000298023224, 0.755744069814682, 1.0, 0.7450624704360962]",0.6923076923076923,0.5384615384615384,0.7149250739150577,9,7,13,13,"[0.8229328393936157, 1.0000000298023224, 0.755744069814682, 1.0, 0.5046070069074631, 0.5869494527578354, 0.502081960439682, 0.7450624704360962, 0.5169478356838226]",1.0,0.6153846153846154,0.6343619250334226,13,8,13,13,"[0.8229328393936157, 0.45129507780075073, 1.0000000298023224, 0.755744069814682, 1.0, 0.5046070069074631, 0.4191316217184067, 0.45797161757946014, 0.5869494527578354, 0.48398104310035706, 0.502081960439682, 0.7450624704360962, 0.5169478356838226]"
186,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8693715333938599,1,1,6,4,[0.8693715333938599],0.16666666666666666,0.25,0.8693715333938599,1,1,6,4,[0.8693715333938599],0.6666666666666666,0.75,0.7057349234819412,4,3,6,4,"[0.8693715333938599, 0.6794240176677704, 0.6075634658336639, 0.6665806770324707]",0.6666666666666666,0.75,0.7057349234819412,4,3,6,4,"[0.8693715333938599, 0.6794240176677704, 0.6075634658336639, 0.6665806770324707]",0.8333333333333334,1.0,0.6515100836753845,5,4,6,4,"[0.8693715333938599, 0.4346107244491577, 0.6794240176677704, 0.6075634658336639, 0.6665806770324707]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.807243824005127,1,1,1,1,[0.807243824005127],1.0,1.0,0.807243824005127,1,1,1,1,[0.807243824005127],1.0,1.0,0.807243824005127,1,1,1,1,[0.807243824005127],1.0,1.0,0.807243824005127,1,1,1,1,[0.807243824005127],1.0,1.0,0.807243824005127,1,1,1,1,[0.807243824005127]
1028,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6321824938058853,1,1,7,9,[0.6321824938058853],0.5714285714285714,0.4444444444444444,0.5662837103009224,4,4,7,9,"[0.5228703022003174, 0.5346089154481888, 0.6321824938058853, 0.5754731297492981]",1.0,0.6666666666666666,0.516757675579616,7,6,7,9,"[0.5228703022003174, 0.5346089154481888, 0.4999833106994629, 0.6321824938058853, 0.5754731297492981, 0.3701891005039215, 0.48199647665023804]"
543,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.7246841266751289,2,2,8,7,"[0.7220373898744583, 0.7273308634757996]",0.375,0.42857142857142855,0.685795192917188,3,3,8,7,"[0.7220373898744583, 0.7273308634757996, 0.6080173254013062]",0.5,0.5714285714285714,0.6511067226529121,4,4,8,7,"[0.7220373898744583, 0.7273308634757996, 0.6080173254013062, 0.5470413118600845]",1.0,1.0,0.5509848929941654,8,7,8,7,"[0.4725683331489563, 0.4636684060096741, 0.7220373898744583, 0.7273308634757996, 0.4246481657028198, 0.4425673484802246, 0.6080173254013062, 0.5470413118600845]"
