File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.4,0.3333333333333333,0.902220606803894,2,2,5,6,"[1.0, 0.8044412136077881]",0.6,0.5,0.8438856601715088,3,3,5,6,"[0.7272157669067383, 1.0, 0.8044412136077881]",0.8,0.6666666666666666,0.8021068759262562,4,4,5,6,"[0.7272157669067383, 0.6767705231904984, 1.0, 0.8044412136077881]",0.8,0.6666666666666666,0.7560940653085708,4,4,5,6,"[0.7272157669067383, 0.6767705231904984, 0.5720428228378296, 1.0, 0.8044412136077881]",1.0,0.8333333333333334,0.636226196374212,5,5,5,6,"[0.7272157669067383, 0.34313955903053284, 0.6767705231904984, 0.5720428228378296, 1.0, 0.3299734890460968, 0.8044412136077881]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8940168023109436,1,1,1,1,[0.8940168023109436],1.0,1.0,0.8940168023109436,1,1,1,1,[0.8940168023109436],1.0,1.0,0.8940168023109436,1,1,1,1,[0.8940168023109436],1.0,1.0,0.8940168023109436,1,1,1,1,[0.8940168023109436],1.0,1.0,0.8940168023109436,1,1,1,1,[0.8940168023109436]
268,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8281700015068054,1,1,4,6,[0.8281700015068054],0.25,0.16666666666666666,0.8281700015068054,1,1,4,6,[0.8281700015068054],0.25,0.16666666666666666,0.8281700015068054,1,1,4,6,[0.8281700015068054],0.25,0.16666666666666666,0.8281700015068054,1,1,4,6,[0.8281700015068054],1.0,0.6666666666666666,0.4996965378522873,4,4,4,6,"[0.8281700015068054, 0.45150911808013916, 0.352862685918808, 0.3662443459033966]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3417886197566986,1,1,7,1,[0.3417886197566986]
28,0.1,0.07142857142857142,1.0000000596046448,1,1,10,14,[1.0000000596046448],0.2,0.21428571428571427,0.8941017587979635,2,3,10,14,"[0.8411526083946228, 1.0000000596046448, 0.8411526083946228]",0.4,0.5,0.7900780058569379,4,7,10,14,"[0.7635602951049805, 0.7463457882404327, 0.7351225912570953, 0.721960723400116, 0.8411526083946228, 0.7150615900754929, 1.0000000596046448, 0.7463457882404327, 0.8411526083946228]",0.8,0.7857142857142857,0.713067402734476,8,11,10,14,"[0.6195610612630844, 0.7635602951049805, 0.7463457882404327, 0.7351225912570953, 0.721960723400116, 0.6179606020450592, 0.6121659278869629, 0.8411526083946228, 0.604815661907196, 0.6015701442956924, 0.7150615900754929, 1.0000000596046448, 0.6718671917915344, 0.6737284958362579, 0.7463457882404327, 0.8411526083946228, 0.6097747087478638]",0.9,0.9285714285714286,0.6545025431192838,9,13,10,14,"[0.6195610612630844, 0.7635602951049805, 0.7463457882404327, 0.7351225912570953, 0.5119873881340027, 0.721960723400116, 0.514406606554985, 0.5552819222211838, 0.6179606020450592, 0.6121659278869629, 0.5716039389371872, 0.8411526083946228, 0.604815661907196, 0.5101255923509598, 0.6015701442956924, 0.7150615900754929, 1.0000000596046448, 0.6718671917915344, 0.5271279811859131, 0.6737284958362579, 0.7463457882404327, 0.8411526083946228, 0.6097747087478638, 0.5954083502292633, 0.510496661067009, 0.5984818339347839]",1.0,1.0,0.5755950130522252,10,14,10,14,"[0.4217912256717682, 0.3856160640716553, 0.4943598657846451, 0.6195610612630844, 0.34897081553936005, 0.4940485954284668, 0.7635602951049805, 0.7463457882404327, 0.36429595947265625, 0.7351225912570953, 0.5119873881340027, 0.721960723400116, 0.514406606554985, 0.5552819222211838, 0.6179606020450592, 0.6121659278869629, 0.5716039389371872, 0.8411526083946228, 0.3638196885585785, 0.38113993406295776, 0.4598150700330734, 0.604815661907196, 0.5101255923509598, 0.6015701442956924, 0.4758681207895279, 0.7150615900754929, 0.4609247297048569, 1.0000000596046448, 0.4712413400411606, 0.3884873241186142, 0.6718671917915344, 0.5271279811859131, 0.49635566771030426, 0.6737284958362579, 0.7463457882404327, 0.8411526083946228, 0.6097747087478638, 0.5954083502292633, 0.510496661067009, 0.5984818339347839]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5562558770179749,1,1,1,4,[0.5562558770179749],1.0,0.25,0.5562558770179749,1,1,1,4,[0.5562558770179749]
282,0.25,0.14285714285714285,0.951155036687851,1,1,4,7,[0.951155036687851],0.25,0.14285714285714285,0.951155036687851,1,1,4,7,[0.951155036687851],0.75,0.42857142857142855,0.813753346602122,3,3,4,7,"[0.7456371188163757, 0.7444678843021393, 0.951155036687851]",0.75,0.42857142857142855,0.813753346602122,3,3,4,7,"[0.7456371188163757, 0.7444678843021393, 0.951155036687851]",0.75,0.42857142857142855,0.813753346602122,3,3,4,7,"[0.7456371188163757, 0.7444678843021393, 0.951155036687851]",1.0,0.5714285714285714,0.6651084572076797,4,4,4,7,"[0.7456371188163757, 0.21917378902435303, 0.7444678843021393, 0.951155036687851]"
289,0.1,0.045454545454545456,0.9174053072929382,1,1,10,22,[0.9174053072929382],0.1,0.045454545454545456,0.9174053072929382,1,1,10,22,[0.9174053072929382],0.1,0.045454545454545456,0.9174053072929382,1,1,10,22,[0.9174053072929382],0.3,0.13636363636363635,0.721439336736997,3,3,10,22,"[0.9174053072929382, 0.6324321329593658, 0.6144805699586868]",0.4,0.18181818181818182,0.6757685951888561,4,4,10,22,"[0.9174053072929382, 0.6324321329593658, 0.6144805699586868, 0.5387563705444336]",1.0,0.36363636363636365,0.5193586587905884,10,8,10,22,"[0.9174053072929382, 0.32150959968566895, 0.6324321329593658, 0.6144805699586868, 0.35798683762550354, 0.43665526807308197, 0.4696014076471329, 0.44920143485069275, 0.5387563705444336, 0.4555576592683792]"
29,0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.8454420069853464,3,3,5,4,"[0.8372101783752441, 0.8522523641586304, 0.8468634784221649]",0.6,0.75,0.8454420069853464,3,3,5,4,"[0.8372101783752441, 0.8522523641586304, 0.8468634784221649]",0.6,0.75,0.8454420069853464,3,3,5,4,"[0.8372101783752441, 0.8522523641586304, 0.8468634784221649]",0.6,0.75,0.8454420069853464,3,3,5,4,"[0.8372101783752441, 0.8522523641586304, 0.8468634784221649]",0.8,1.0,0.7378241121768951,4,4,5,4,"[0.8372101783752441, 0.41497042775154114, 0.8522523641586304, 0.8468634784221649]"
304,0.1111111111111111,0.1111111111111111,1.0,1,1,9,9,[1.0],0.2222222222222222,0.2222222222222222,0.9297741055488586,2,2,9,9,"[0.8595482110977173, 1.0]",0.4444444444444444,0.4444444444444444,0.8260570727288723,4,4,9,9,"[0.8595482110977173, 0.7095575034618378, 0.7351225763559341, 1.0]",0.5555555555555556,0.5555555555555556,0.7979445666074753,5,5,9,9,"[0.8595482110977173, 0.7095575034618378, 0.7351225763559341, 1.0, 0.6854945421218872]",0.5555555555555556,0.5555555555555556,0.7979445666074753,5,5,9,9,"[0.8595482110977173, 0.7095575034618378, 0.7351225763559341, 1.0, 0.6854945421218872]",0.8888888888888888,0.7777777777777778,0.6545499209314585,8,7,9,9,"[0.8595482110977173, 0.3038051724433899, 0.7095575034618378, 0.7351225763559341, 1.0, 0.45522502064704895, 0.6854945421218872, 0.48764634132385254]"
303,0.0,0.0,0,0,0,5,15,[],0.0,0.0,0,0,0,5,15,[],0.0,0.0,0,0,0,5,15,[],0.4,0.06666666666666667,0.664604440331459,2,1,5,15,"[0.685463160276413, 0.6437457203865051]",0.6,0.2,0.5843321204185485,3,3,5,15,"[0.685463160276413, 0.6437457203865051, 0.5111843347549438, 0.541216254234314, 0.540051132440567]",1.0,0.3333333333333333,0.540633716753551,5,5,5,15,"[0.4302578866481781, 0.43251752853393555, 0.685463160276413, 0.6437457203865051, 0.5111843347549438, 0.541216254234314, 0.540051132440567]"
31,0.3,0.2727272727272727,0.9655467470486959,3,3,10,11,"[0.9451146721839905, 0.9716838598251343, 0.9798417091369629]",0.3,0.2727272727272727,0.9655467470486959,3,3,10,11,"[0.9451146721839905, 0.9716838598251343, 0.9798417091369629]",0.4,0.36363636363636365,0.9187173992395401,4,4,10,11,"[0.7782293558120728, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629]",0.5,0.45454545454545453,0.8557085156440735,5,5,10,11,"[0.7782293558120728, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629, 0.603672981262207]",0.7,0.7272727272727273,0.7460488434880972,7,8,10,11,"[0.7782293558120728, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629, 0.603672981262207, 0.5468452572822571, 0.5988608449697495, 0.5441420674324036]",1.0,0.8181818181818182,0.6259155794978142,10,9,10,11,"[0.7782293558120728, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629, 0.20412808656692505, 0.603672981262207, 0.4573177099227905, 0.4948194772005081, 0.5468452572822571, 0.5988608449697495, 0.3863309323787689, 0.5441420674324036]"
311,1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071]
326,0.2,0.2,0.946025013923645,1,1,5,5,[0.946025013923645],0.4,0.4,0.8752330243587494,2,2,5,5,"[0.946025013923645, 0.8044410347938538]",0.4,0.4,0.8752330243587494,2,2,5,5,"[0.946025013923645, 0.8044410347938538]",0.8,0.8,0.7720520459115505,4,4,5,5,"[0.946025013923645, 0.6573139280080795, 0.6804282069206238, 0.8044410347938538]",0.8,0.8,0.7720520459115505,4,4,5,5,"[0.946025013923645, 0.6573139280080795, 0.6804282069206238, 0.8044410347938538]",1.0,1.0,0.6720133513212204,5,5,5,5,"[0.946025013923645, 0.2718585729598999, 0.6573139280080795, 0.6804282069206238, 0.8044410347938538]"
322,0.0625,0.05555555555555555,1.0000001192092896,1,1,16,18,[1.0000001192092896],0.0625,0.05555555555555555,1.0000001192092896,1,1,16,18,[1.0000001192092896],0.3125,0.2777777777777778,0.8066802620887756,5,5,16,18,"[1.0000001192092896, 0.7340470403432846, 0.735122486948967, 0.7705869376659393, 0.7936447262763977]",0.3125,0.3333333333333333,0.7752379874388377,5,6,16,18,"[1.0000001192092896, 0.7340470403432846, 0.618026614189148, 0.735122486948967, 0.7705869376659393, 0.7936447262763977]",0.5,0.6111111111111112,0.6348430166641871,8,11,16,18,"[1.0000001192092896, 0.571800097823143, 0.5522352606058121, 0.7340470403432846, 0.509546235203743, 0.5514618307352066, 0.618026614189148, 0.735122486948967, 0.5373470336198807, 0.5616301745176315, 0.5011996179819107, 0.7705869376659393, 0.7936447262763977, 0.5271822661161423, 0.5588148087263107]",1.0,0.9444444444444444,0.5249885952833927,16,17,16,18,"[1.0000001192092896, 0.4656755030155182, 0.571800097823143, 0.4848276525735855, 0.43646340072155, 0.5522352606058121, 0.7340470403432846, 0.48809775710105896, 0.3926558196544647, 0.31659895181655884, 0.4326569139957428, 0.509546235203743, 0.5514618307352066, 0.4440861642360687, 0.48089541494846344, 0.3459770977497101, 0.45950111746788025, 0.4999885857105255, 0.618026614189148, 0.39330610632896423, 0.4969933182001114, 0.735122486948967, 0.5373470336198807, 0.5616301745176315, 0.4379540979862213, 0.4379540979862213, 0.3804008215665817, 0.5011996179819107, 0.40794557332992554, 0.7705869376659393, 0.7936447262763977, 0.5271822661161423, 0.5588148087263107]"
341,0.5555555555555556,0.5555555555555556,0.9848739027976989,5,5,9,9,"[1.000000238418579, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9243692755699158]",0.7777777777777778,0.7777777777777778,0.9410145197595868,7,7,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9243692755699158, 0.801688551902771]",0.7777777777777778,0.7777777777777778,0.9410145197595868,7,7,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9243692755699158, 0.801688551902771]",0.8888888888888888,0.8888888888888888,0.9069999307394028,8,8,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9243692755699158, 0.801688551902771, 0.668897807598114]",0.8888888888888888,0.8888888888888888,0.9069999307394028,8,8,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9243692755699158, 0.801688551902771, 0.668897807598114]",1.0,1.0,0.8597945670286814,9,9,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9243692755699158, 0.48215165734291077, 0.801688551902771, 0.668897807598114]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.5,0.5,0.6996158957481384,2,2,4,4,"[0.8646886944770813, 0.5345430970191956]",1.0,0.75,0.535666212439537,4,3,4,4,"[0.8646886944770813, 0.31079792976379395, 0.4326351284980774, 0.5345430970191956]"
344,0.35714285714285715,0.3333333333333333,0.9622747351725897,5,6,14,18,"[1.0000001192092896, 0.9596960544586182, 0.9376577138900757, 0.9143169224262238, 1.0, 0.9619776010513306]",0.5714285714285714,0.5,0.9303433630201552,8,9,14,18,"[0.8987936973571777, 1.0000001192092896, 0.9596960544586182, 0.8627839982509613, 0.9376577138900757, 0.9143169224262238, 0.8378641605377197, 1.0, 0.9619776010513306]",0.7142857142857143,0.6666666666666666,0.8754986272408412,10,12,14,18,"[0.8987936973571777, 1.0000001192092896, 0.9596960544586182, 0.7735022008419037, 0.8627839982509613, 0.7204025387763977, 0.9376577138900757, 0.7803764641284943, 0.9143169224262238, 0.7341106832027435, 0.8378641605377197, 1.0, 0.9619776010513306]",0.7857142857142857,0.7222222222222222,0.8142638181646665,11,13,14,18,"[0.8987936973571777, 1.0000001192092896, 0.9596960544586182, 0.7735022008419037, 0.6455549895763397, 0.8627839982509613, 0.7204025387763977, 0.9376577138900757, 0.665545791387558, 0.6857530325651169, 0.6168697774410248, 0.7803764641284943, 0.9143169224262238, 0.7341106832027435, 0.8378641605377197, 0.6615429818630219, 1.0, 0.9619776010513306]",0.7857142857142857,0.7777777777777778,0.7552484047153721,11,14,14,18,"[0.8987936973571777, 1.0000001192092896, 0.5885153114795685, 0.9596960544586182, 0.7735022008419037, 0.6455549895763397, 0.5718206763267517, 0.8627839982509613, 0.7204025387763977, 0.9376577138900757, 0.665545791387558, 0.6857530325651169, 0.5094159841537476, 0.6168697774410248, 0.7803764641284943, 0.9143169224262238, 0.7341106832027435, 0.5420309007167816, 0.5021817088127136, 0.8378641605377197, 0.6615429818630219, 1.0, 0.9619776010513306]",1.0,0.9444444444444444,0.6517047771385738,14,17,14,18,"[0.46717286109924316, 0.8987936973571777, 1.0000001192092896, 0.5885153114795685, 0.9596960544586182, 0.4912538230419159, 0.7735022008419037, 0.6455549895763397, 0.5718206763267517, 0.8627839982509613, 0.7204025387763977, 0.9376577138900757, 0.665545791387558, 0.6857530325651169, 0.3371120095252991, 0.5094159841537476, 0.45801620185375214, 0.6168697774410248, 0.7803764641284943, 0.9143169224262238, 0.3523222804069519, 0.41389843821525574, 0.7341106832027435, 0.5420309007167816, 0.5021817088127136, 0.482803076505661, 0.4808560609817505, 0.8378641605377197, 0.6615429818630219, 0.47531935572624207, 0.4996718615293503, 1.0, 0.9619776010513306, 0.4808560609817505, 0.4996718615293503]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711]
348,0.14285714285714285,0.08,0.9745555222034454,2,2,14,25,"[1.0, 0.9491110444068909]",0.14285714285714285,0.08,0.9745555222034454,2,2,14,25,"[1.0, 0.9491110444068909]",0.2857142857142857,0.16,0.829192653298378,4,4,14,25,"[1.0, 0.70091912150383, 0.7082689255475998, 0.9491110444068909, 0.7876641750335693]",0.2857142857142857,0.2,0.802294060587883,4,5,14,25,"[1.0, 0.667801097035408, 0.70091912150383, 0.7082689255475998, 0.9491110444068909, 0.7876641750335693]",0.5714285714285714,0.28,0.698017206788063,8,7,14,25,"[1.0, 0.667801097035408, 0.70091912150383, 0.5574991106987, 0.5574991106987, 0.7082689255475998, 0.5279834419488907, 0.9491110444068909, 0.7876641750335693, 0.5234260410070419]",1.0,0.52,0.5651680413219664,14,13,14,25,"[1.0, 0.273568719625473, 0.667801097035408, 0.70091912150383, 0.5574991106987, 0.5574991106987, 0.7082689255475998, 0.46134766936302185, 0.5279834419488907, 0.9491110444068909, 0.2979470193386078, 0.7876641750335693, 0.49220091104507446, 0.5234260410070419, 0.4488707184791565, 0.49220091104507446, 0.36513006687164307, 0.36158666014671326]"
350,0.75,0.42857142857142855,0.9146335422992706,3,3,4,7,"[0.9284436702728271, 0.9064908921718597, 0.908966064453125]",0.75,0.42857142857142855,0.9146335422992706,3,3,4,7,"[0.9284436702728271, 0.9064908921718597, 0.908966064453125]",0.75,0.42857142857142855,0.9146335422992706,3,3,4,7,"[0.9284436702728271, 0.9064908921718597, 0.908966064453125]",0.75,0.42857142857142855,0.9146335422992706,3,3,4,7,"[0.9284436702728271, 0.9064908921718597, 0.908966064453125]",0.75,0.42857142857142855,0.9146335422992706,3,3,4,7,"[0.9284436702728271, 0.9064908921718597, 0.908966064453125]",1.0,0.5714285714285714,0.7780067697167397,4,4,4,7,"[0.9284436702728271, 0.36812645196914673, 0.9064908921718597, 0.908966064453125]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8817759156227112,1,1,1,1,[0.8817759156227112],1.0,1.0,0.8817759156227112,1,1,1,1,[0.8817759156227112],1.0,1.0,0.8817759156227112,1,1,1,1,[0.8817759156227112],1.0,1.0,0.8817759156227112,1,1,1,1,[0.8817759156227112],1.0,1.0,0.8817759156227112,1,1,1,1,[0.8817759156227112]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8404288738965988,4,4,5,4,"[0.8278470039367676, 0.8917196989059448, 0.8111172318458557, 0.8310315608978271]",0.8,1.0,0.8404288738965988,4,4,5,4,"[0.8278470039367676, 0.8917196989059448, 0.8111172318458557, 0.8310315608978271]",0.8,1.0,0.8404288738965988,4,4,5,4,"[0.8278470039367676, 0.8917196989059448, 0.8111172318458557, 0.8310315608978271]",0.8,1.0,0.8404288738965988,4,4,5,4,"[0.8278470039367676, 0.8917196989059448, 0.8111172318458557, 0.8310315608978271]",0.8,1.0,0.8404288738965988,4,4,5,4,"[0.8278470039367676, 0.8917196989059448, 0.8111172318458557, 0.8310315608978271]"
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.774455189704895,1,1,1,7,[0.774455189704895],1.0,0.14285714285714285,0.774455189704895,1,1,1,7,[0.774455189704895],1.0,0.14285714285714285,0.774455189704895,1,1,1,7,[0.774455189704895],1.0,0.14285714285714285,0.774455189704895,1,1,1,7,[0.774455189704895]
368,1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8903979063034058,1,1,1,1,[0.8903979063034058],1.0,1.0,0.8903979063034058,1,1,1,1,[0.8903979063034058],1.0,1.0,0.8903979063034058,1,1,1,1,[0.8903979063034058],1.0,1.0,0.8903979063034058,1,1,1,1,[0.8903979063034058],1.0,1.0,0.8903979063034058,1,1,1,1,[0.8903979063034058]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
373,1.0,1.0,0.9274121522903442,1,1,1,1,[0.9274121522903442],1.0,1.0,0.9274121522903442,1,1,1,1,[0.9274121522903442],1.0,1.0,0.9274121522903442,1,1,1,1,[0.9274121522903442],1.0,1.0,0.9274121522903442,1,1,1,1,[0.9274121522903442],1.0,1.0,0.9274121522903442,1,1,1,1,[0.9274121522903442],1.0,1.0,0.9274121522903442,1,1,1,1,[0.9274121522903442]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8325062990188599,1,1,1,1,[0.8325062990188599],1.0,1.0,0.8325062990188599,1,1,1,1,[0.8325062990188599],1.0,1.0,0.8325062990188599,1,1,1,1,[0.8325062990188599],1.0,1.0,0.8325062990188599,1,1,1,1,[0.8325062990188599],1.0,1.0,0.8325062990188599,1,1,1,1,[0.8325062990188599]
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7523723840713501,3,3,6,6,"[0.8436741828918457, 0.7117275297641754, 0.7017154395580292]",0.6666666666666666,0.6666666666666666,0.7315626889467239,4,4,6,6,"[0.8436741828918457, 0.6691336035728455, 0.7117275297641754, 0.7017154395580292]",0.8333333333333334,0.8333333333333334,0.6887101769447327,5,5,6,6,"[0.8436741828918457, 0.6691336035728455, 0.7117275297641754, 0.7017154395580292, 0.5173001289367676]",1.0,1.0,0.647955983877182,6,6,6,6,"[0.8436741828918457, 0.4441850185394287, 0.6691336035728455, 0.7117275297641754, 0.7017154395580292, 0.5173001289367676]"
406,0.3333333333333333,0.1,0.913863480091095,1,1,3,10,[0.913863480091095],0.3333333333333333,0.1,0.913863480091095,1,1,3,10,[0.913863480091095],0.3333333333333333,0.1,0.913863480091095,1,1,3,10,[0.913863480091095],0.3333333333333333,0.1,0.913863480091095,1,1,3,10,[0.913863480091095],0.6666666666666666,0.2,0.7131806686520576,2,2,3,10,"[0.913863480091095, 0.5124978572130203]",1.0,0.3,0.6084252546230952,3,3,3,10,"[0.913863480091095, 0.3989144265651703, 0.5124978572130203]"
41,0.2727272727272727,0.3,0.9755754669507345,3,3,11,10,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579]",0.36363636363636365,0.4,0.9341821372509003,4,4,11,10,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977]",0.36363636363636365,0.4,0.9341821372509003,4,4,11,10,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977]",0.6363636363636364,0.7,0.8061439735548837,7,7,11,10,"[0.6553550958633423, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.6374984979629517, 0.6134256720542908]",0.6363636363636364,0.7,0.8061439735548837,7,7,11,10,"[0.6553550958633423, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.6374984979629517, 0.6134256720542908]",0.9090909090909091,0.9,0.6749001905322075,10,9,11,10,"[0.6553550958633423, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.6374984979629517, 0.45895034074783325, 0.3348633199930191, 0.31218042969703674, 0.6134256720542908]"
411,0.2727272727272727,0.23076923076923078,0.9686583876609802,3,3,11,13,"[0.9059750437736511, 1.0000001192092896, 1.0]",0.45454545454545453,0.38461538461538464,0.9248294115066529,5,5,11,13,"[0.8523973226547241, 0.8657745718955994, 0.9059750437736511, 1.0000001192092896, 1.0]",0.6363636363636364,0.5384615384615384,0.8747344985604286,7,7,11,13,"[0.7959985733032227, 0.8523973226547241, 0.8657745718955994, 0.9059750437736511, 1.0000001192092896, 0.7981529235839844, 0.7795774340629578, 1.0]",0.7272727272727273,0.6923076923076923,0.8305728554725647,8,9,11,13,"[0.6558400988578796, 0.7959985733032227, 0.8523973226547241, 0.8657745718955994, 0.9059750437736511, 0.6520124673843384, 1.0000001192092896, 0.7981529235839844, 0.7795774340629578, 1.0]",0.8181818181818182,0.6923076923076923,0.7813557051122189,9,9,11,13,"[0.6558400988578796, 0.7959985733032227, 0.8523973226547241, 0.8657745718955994, 0.9059750437736511, 0.6520124673843384, 0.5261173993349075, 1.0000001192092896, 0.7981529235839844, 0.7795774340629578, 1.0, 0.5444225072860718]",1.0,0.9230769230769231,0.7144140472014745,11,12,11,13,"[0.45741787552833557, 0.6558400988578796, 0.7959985733032227, 0.4977322518825531, 0.8523973226547241, 0.8657745718955994, 0.38479211926460266, 0.9059750437736511, 0.6520124673843384, 0.5261173993349075, 1.0000001192092896, 0.7981529235839844, 0.7795774340629578, 1.0, 0.5444225072860718]"
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8039742112159729,1,1,1,1,[0.8039742112159729],1.0,1.0,0.8039742112159729,1,1,1,1,[0.8039742112159729],1.0,1.0,0.8039742112159729,1,1,1,1,[0.8039742112159729],1.0,1.0,0.8039742112159729,1,1,1,1,[0.8039742112159729],1.0,1.0,0.8039742112159729,1,1,1,1,[0.8039742112159729]
416,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.534642904996872,1,1,5,9,[0.534642904996872],0.6,0.3333333333333333,0.4462888538837433,3,3,5,9,"[0.4088985025882721, 0.3953251540660858, 0.534642904996872]"
