File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7523723840713501,3,3,6,6,"[0.8436741828918457, 0.7117275297641754, 0.7017154395580292]",0.6666666666666666,0.6666666666666666,0.7315626889467239,4,4,6,6,"[0.8436741828918457, 0.7117275297641754, 0.7017154395580292, 0.6691336035728455]",0.8333333333333334,0.8333333333333334,0.6887101769447327,5,5,6,6,"[0.8436741828918457, 0.7117275297641754, 0.7017154395580292, 0.6691336035728455, 0.5173001289367676]",1.0,1.0,0.647955983877182,6,6,6,6,"[0.8436741828918457, 0.4441850185394287, 0.7117275297641754, 0.7017154395580292, 0.6691336035728455, 0.5173001289367676]"
394,0.1,0.2222222222222222,0.9462709724903107,2,2,20,9,"[0.9274350106716156, 0.9651069343090057]",0.1,0.2222222222222222,0.9462709724903107,2,2,20,9,"[0.9274350106716156, 0.9651069343090057]",0.1,0.2222222222222222,0.9462709724903107,2,2,20,9,"[0.9274350106716156, 0.9651069343090057]",0.15,0.3333333333333333,0.8310337960720062,3,3,20,9,"[0.9274350106716156, 0.9651069343090057, 0.6005594432353973]",0.35,0.7777777777777778,0.6670516303607396,7,7,20,9,"[0.5342189073562622, 0.5788511037826538, 0.9274350106716156, 0.9651069343090057, 0.5257290601730347, 0.6005594432353973, 0.5374609529972076]",0.45,0.8888888888888888,0.5928507977061801,9,8,20,9,"[0.5342189073562622, 0.5788511037826538, 0.9274350106716156, 0.9651069343090057, 0.5257290601730347, 0.3714730441570282, 0.6005594432353973, 0.29482272267341614, 0.5374609529972076]"
406,0.1,0.3333333333333333,0.913863480091095,1,1,10,3,[0.913863480091095],0.1,0.3333333333333333,0.913863480091095,1,1,10,3,[0.913863480091095],0.1,0.3333333333333333,0.913863480091095,1,1,10,3,[0.913863480091095],0.1,0.3333333333333333,0.913863480091095,1,1,10,3,[0.913863480091095],0.3,0.6666666666666666,0.6437390446662903,3,2,10,3,"[0.913863480091095, 0.5124978572130203, 0.5048557966947556]",0.5,1.0,0.5639032572507858,5,3,10,3,"[0.913863480091095, 0.3989144265651703, 0.489384725689888, 0.5124978572130203, 0.5048557966947556]"
411,0.23076923076923078,0.2727272727272727,0.9686583876609802,3,3,13,11,"[0.9059750437736511, 1.0000001192092896, 1.0]",0.38461538461538464,0.45454545454545453,0.9248294115066529,5,5,13,11,"[0.8523973226547241, 0.8657745718955994, 0.9059750437736511, 1.0000001192092896, 1.0]",0.6153846153846154,0.6363636363636364,0.8751834407448769,8,7,13,11,"[0.7959985733032227, 0.7831689715385437, 0.8523973226547241, 0.8657745718955994, 0.9059750437736511, 1.0000001192092896, 0.7981529235839844, 1.0]",0.7692307692307693,0.7272727272727273,0.8294787168502807,10,8,13,11,"[0.6558400988578796, 0.7959985733032227, 0.7831689715385437, 0.8523973226547241, 0.8657745718955994, 0.9059750437736511, 0.6374795436859131, 1.0000001192092896, 0.7981529235839844, 1.0]",0.7692307692307693,0.7272727272727273,0.8294787168502807,10,8,13,11,"[0.6558400988578796, 0.7959985733032227, 0.7831689715385437, 0.8523973226547241, 0.8657745718955994, 0.9059750437736511, 0.6374795436859131, 1.0000001192092896, 0.7981529235839844, 1.0]",1.0,1.0,0.7411330319367923,13,11,13,11,"[0.45741787552833557, 0.6558400988578796, 0.7959985733032227, 0.7831689715385437, 0.4977322518825531, 0.8523973226547241, 0.8657745718955994, 0.38479211926460266, 0.9059750437736511, 0.6374795436859131, 1.0000001192092896, 0.7981529235839844, 1.0]"
41,0.3,0.2727272727272727,0.9755754669507345,3,3,10,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579]",0.4,0.36363636363636365,0.9341821372509003,4,4,10,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977]",0.4,0.36363636363636365,0.9341821372509003,4,4,10,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977]",0.7,0.6363636363636364,0.8061439735548837,7,7,10,11,"[0.6553550958633423, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.6374984979629517, 0.6134256720542908]",0.7,0.6363636363636364,0.8061439735548837,7,7,10,11,"[0.6553550958633423, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.6374984979629517, 0.6134256720542908]",1.0,0.8181818181818182,0.6864839389920234,10,9,10,11,"[0.6553550958633423, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.6374984979629517, 0.45895034074783325, 0.42801791429519653, 0.3348633199930191, 0.6134256720542908]"
416,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.5588676035404205,2,2,9,5,"[0.534642904996872, 0.5830923020839691]",0.6666666666666666,0.8,0.45822057624657947,6,4,9,5,"[0.4088985025882721, 0.3953251540660858, 0.534642904996872, 0.4143806993961334, 0.41298389434814453, 0.5830923020839691]"
438,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.6755368113517761,1,1,10,1,[0.6755368113517761],0.1,1.0,0.6755368113517761,1,1,10,1,[0.6755368113517761],0.1,1.0,0.6755368113517761,1,1,10,1,[0.6755368113517761]
427,0.3333333333333333,0.7142857142857143,0.9665188670158387,5,5,15,7,"[1.0, 0.9664555490016937, 0.9768961071968079, 0.988302618265152, 0.9009400606155396]",0.3333333333333333,0.7142857142857143,0.9665188670158387,5,5,15,7,"[1.0, 0.9664555490016937, 0.9768961071968079, 0.988302618265152, 0.9009400606155396]",0.3333333333333333,0.7142857142857143,0.9665188670158387,5,5,15,7,"[1.0, 0.9664555490016937, 0.9768961071968079, 0.988302618265152, 0.9009400606155396]",0.4,0.7142857142857143,0.9121522108713785,6,5,15,7,"[1.0, 0.6403189301490784, 0.9664555490016937, 0.9768961071968079, 0.988302618265152, 0.9009400606155396]",0.4666666666666667,0.8571428571428571,0.7813402314980825,7,6,15,7,"[1.0, 0.6403189301490784, 0.9664555490016937, 0.5109720826148987, 0.9768961071968079, 0.5392511785030365, 0.5089255571365356, 0.988302618265152, 0.9009400606155396]",0.5333333333333333,1.0,0.6816048050920168,8,7,15,7,"[1.0, 0.4616611897945404, 0.6403189301490784, 0.9664555490016937, 0.5109720826148987, 0.374720960855484, 0.9768961071968079, 0.5392511785030365, 0.5089255571365356, 0.31081342697143555, 0.988302618265152, 0.9009400606155396]"
439,0.047619047619047616,0.1,0.978764533996582,1,1,21,10,[0.978764533996582],0.09523809523809523,0.2,0.8910022974014282,2,2,21,10,"[0.978764533996582, 0.8032400608062744]",0.09523809523809523,0.2,0.8910022974014282,2,2,21,10,"[0.978764533996582, 0.8032400608062744]",0.23809523809523808,0.4,0.7245337814092636,5,4,21,10,"[0.978764533996582, 0.8032400608062744, 0.6211809515953064, 0.6052653193473816, 0.6142180413007736]",0.5238095238095238,0.7,0.60077103972435,11,7,21,10,"[0.978764533996582, 0.8032400608062744, 0.5872074514627457, 0.5432768166065216, 0.5174082666635513, 0.6211809515953064, 0.6052653193473816, 0.5090077817440033, 0.5127859264612198, 0.6142180413007736, 0.5201387703418732, 0.5511837899684906, 0.5795189589262009, 0.5171851366758347, 0.5511837899684906]",0.8095238095238095,0.9,0.5121514828819217,17,9,21,10,"[0.978764533996582, 0.42100319266319275, 0.8032400608062744, 0.5872074514627457, 0.32885751128196716, 0.34739118814468384, 0.45048560202121735, 0.45994675159454346, 0.44726574420928955, 0.3805251270532608, 0.5432768166065216, 0.4662051498889923, 0.4770948588848114, 0.46382424235343933, 0.5174082666635513, 0.6211809515953064, 0.6052653193473816, 0.42030195891857147, 0.49545688927173615, 0.4597166031599045, 0.48394034802913666, 0.45323091745376587, 0.5090077817440033, 0.5127859264612198, 0.6142180413007736, 0.5201387703418732, 0.5511837899684906, 0.5795189589262009, 0.47656404972076416, 0.46529918909072876, 0.5171851366758347, 0.3923240154981613, 0.5511837899684906]"
470,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7425456643104553,1,1,4,1,[0.7425456643104553],0.25,1.0,0.7425456643104553,1,1,4,1,[0.7425456643104553],0.25,1.0,0.7425456643104553,1,1,4,1,[0.7425456643104553],0.25,1.0,0.7425456643104553,1,1,4,1,[0.7425456643104553]
474,0.06666666666666667,0.1,0.9273041486740112,1,1,15,10,[0.9273041486740112],0.2,0.3,0.8778430124123892,3,3,15,10,"[0.8987475633621216, 0.9273041486740112, 0.8074773252010345]",0.4,0.4,0.8045057228633335,6,4,15,10,"[0.8987475633621216, 0.9273041486740112, 0.7714866399765015, 0.7591952979564667, 0.7409366965293884, 0.8074773252010345, 0.726392388343811]",0.6,0.5,0.7280164677649736,9,5,15,10,"[0.8987475633621216, 0.9273041486740112, 0.7714866399765015, 0.6818232834339142, 0.7591952979564667, 0.7409366965293884, 0.8074773252010345, 0.6659556925296783, 0.6728228479623795, 0.6543694734573364, 0.6784963011741638, 0.6512785404920578, 0.6852491497993469, 0.726392388343811, 0.6688321530818939, 0.6578959822654724]",0.8666666666666667,0.7,0.652025180834311,13,7,15,10,"[0.8987475633621216, 0.9273041486740112, 0.7714866399765015, 0.6818232834339142, 0.7591952979564667, 0.7409366965293884, 0.5365161299705505, 0.5274641662836075, 0.5318420231342316, 0.518600806593895, 0.5180220007896423, 0.5162295699119568, 0.8074773252010345, 0.6659556925296783, 0.5891527235507965, 0.6728228479623795, 0.6543694734573364, 0.6784963011741638, 0.6512785404920578, 0.5461268275976181, 0.5260107815265656, 0.5848084092140198, 0.5616429597139359, 0.6852491497993469, 0.726392388343811, 0.6688321530818939, 0.6578959822654724]",1.0,0.9,0.5700412505283589,15,9,15,10,"[0.3190372586250305, 0.8987475633621216, 0.9273041486740112, 0.7714866399765015, 0.3337549567222595, 0.6818232834339142, 0.7591952979564667, 0.7409366965293884, 0.5365161299705505, 0.38471078872680664, 0.4825555086135864, 0.5274641662836075, 0.5318420231342316, 0.518600806593895, 0.3472658097743988, 0.5180220007896423, 0.3877015709877014, 0.40706488490104675, 0.4761985242366791, 0.4109055995941162, 0.5162295699119568, 0.8074773252010345, 0.6659556925296783, 0.5891527235507965, 0.6728228479623795, 0.6543694734573364, 0.45164306461811066, 0.6784963011741638, 0.6512785404920578, 0.5461268275976181, 0.5260107815265656, 0.42156656086444855, 0.5848084092140198, 0.5616429597139359, 0.6852491497993469, 0.726392388343811, 0.46646760404109955, 0.499210849404335, 0.6688321530818939, 0.6578959822654724, 0.37892840802669525]"
480,0.2857142857142857,0.4,0.9241818934679031,2,2,7,5,"[0.9382684230804443, 0.9100953638553619]",0.42857142857142855,0.6,0.8871535261472067,3,3,7,5,"[0.9382684230804443, 0.9100953638553619, 0.8130967915058136]",0.5714285714285714,0.8,0.8414082080125809,4,4,7,5,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.8130967915058136]",0.5714285714285714,0.8,0.8414082080125809,4,4,7,5,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.8130967915058136]",0.5714285714285714,0.8,0.8414082080125809,4,4,7,5,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.8130967915058136]",0.8571428571428571,1.0,0.6912653396526972,6,5,7,5,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.8130967915058136, 0.38956525921821594, 0.39239394664764404]"
499,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.7687198221683502,1,1,6,7,[0.7687198221683502],0.5,0.42857142857142855,0.7010105649630228,3,3,6,7,"[0.6958086788654327, 0.6385031938552856, 0.7687198221683502]",0.6666666666666666,0.5714285714285714,0.6266523996988932,4,4,6,7,"[0.6958086788654327, 0.5782366693019867, 0.6385031938552856, 0.556216835975647, 0.5224291980266571, 0.7687198221683502]",1.0,1.0,0.5627476364374161,6,7,6,7,"[0.4944431185722351, 0.4614852964878082, 0.6958086788654327, 0.5782366693019867, 0.46261507272720337, 0.6385031938552856, 0.556216835975647, 0.5224291980266571, 0.7687198221683502, 0.4490184783935547]"
509,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.5074922442436218,1,1,7,1,[0.5074922442436218],0.14285714285714285,1.0,0.5074922442436218,1,1,7,1,[0.5074922442436218]
51,0.5333333333333333,0.6153846153846154,0.9682530947029591,8,8,15,13,"[1.0, 0.9672084450721741, 0.9487722516059875, 0.9775077700614929, 0.944388747215271, 0.9372344017028809, 0.9709130227565765, 1.0000001192092896]",0.6666666666666666,0.6923076923076923,0.9370497703552246,10,9,15,13,"[1.0, 0.8002929091453552, 0.9672084450721741, 0.9487722516059875, 0.9775077700614929, 0.944388747215271, 0.9372344017028809, 0.9709130227565765, 0.8241800367832184, 1.0000001192092896]",0.7333333333333333,0.6923076923076923,0.9223296642303467,11,9,15,13,"[1.0, 0.8002929091453552, 0.9672084450721741, 0.9487722516059875, 0.9775077700614929, 0.944388747215271, 0.9372344017028809, 0.9709130227565765, 0.7751286029815674, 0.8241800367832184, 1.0000001192092896]",0.8,0.6923076923076923,0.8865371231849377,12,9,15,13,"[1.0, 0.8002929091453552, 0.9672084450721741, 0.9487722516059875, 0.9775077700614929, 0.944388747215271, 0.9372344017028809, 0.9709130227565765, 0.7751286029815674, 0.8241800367832184, 0.6909336596727371, 0.6884226351976395, 1.0000001192092896]",0.8,0.6923076923076923,0.8406896412372589,12,9,15,13,"[1.0, 0.8002929091453552, 0.9672084450721741, 0.9487722516059875, 0.9775077700614929, 0.944388747215271, 0.5835554897785187, 0.9372344017028809, 0.9709130227565765, 0.7751286029815674, 0.5018065273761749, 0.8241800367832184, 0.6909336596727371, 0.6884226351976395, 1.0000001192092896]",1.0,0.8461538461538461,0.6507849028477302,15,11,15,13,"[0.46717262268066406, 1.0, 0.8002929091453552, 0.9672084450721741, 0.9487722516059875, 0.9775077700614929, 0.27927765250205994, 0.944388747215271, 0.4340779781341553, 0.5835554897785187, 0.9372344017028809, 0.29583701491355896, 0.3789431154727936, 0.9709130227565765, 0.7751286029815674, 0.5018065273761749, 0.49205537140369415, 0.8241800367832184, 0.6909336596727371, 0.4639458656311035, 0.15652254223823547, 0.49490781128406525, 0.6884226351976395, 1.0000001192092896, 0.47902779281139374, 0.3682950884103775]"
510,0.09090909090909091,0.125,1.0000001192092896,1,1,11,8,[1.0000001192092896],0.09090909090909091,0.125,1.0000001192092896,1,1,11,8,[1.0000001192092896],0.2727272727272727,0.375,0.833772083123525,3,3,11,8,"[1.0000001192092896, 0.7181646823883057, 0.7831514477729797]",0.2727272727272727,0.375,0.833772083123525,3,3,11,8,"[1.0000001192092896, 0.7181646823883057, 0.7831514477729797]",0.36363636363636365,0.5,0.7604854255914688,4,4,11,8,"[1.0000001192092896, 0.7181646823883057, 0.7831514477729797, 0.5406254529953003]",0.9090909090909091,0.625,0.5279648572206497,10,5,11,8,"[1.0000001192092896, 0.7181646823883057, 0.2188909351825714, 0.43294668197631836, 0.34278571605682373, 0.7831514477729797, 0.4407587945461273, 0.42612847685813904, 0.3761962652206421, 0.5406254529953003]"
5,0.23076923076923078,0.23076923076923078,0.9778504172960917,3,3,13,13,"[0.9999999403953552, 1.0000001192092896, 0.9335511922836304]",0.38461538461538464,0.38461538461538464,0.9256238102912903,5,5,13,13,"[0.8248233795166016, 0.9999999403953552, 1.0000001192092896, 0.8697444200515747, 0.9335511922836304]",0.6923076923076923,0.6923076923076923,0.8404128899176916,9,9,13,13,"[0.8248233795166016, 0.9999999403953552, 0.747456356883049, 0.7364064604043961, 1.0000001192092896, 0.7085070759057999, 0.7432270646095276, 0.8697444200515747, 0.9335511922836304]",0.7692307692307693,0.7692307692307693,0.8166738718748092,10,10,13,13,"[0.8248233795166016, 0.6030227094888687, 0.9999999403953552, 0.747456356883049, 0.7364064604043961, 1.0000001192092896, 0.7085070759057999, 0.7432270646095276, 0.8697444200515747, 0.9335511922836304]",0.8461538461538461,0.8461538461538461,0.7942159351977435,11,11,13,13,"[0.8248233795166016, 0.5696365684270859, 0.6030227094888687, 0.9999999403953552, 0.747456356883049, 0.7364064604043961, 1.0000001192092896, 0.7085070759057999, 0.7432270646095276, 0.8697444200515747, 0.9335511922836304]",1.0,1.0,0.7330435502987641,13,13,13,13,"[0.8248233795166016, 0.3324725031852722, 0.5696365684270859, 0.6030227094888687, 0.9999999403953552, 0.4607183635234833, 0.747456356883049, 0.7364064604043961, 1.0000001192092896, 0.7085070759057999, 0.7432270646095276, 0.8697444200515747, 0.9335511922836304]"
511,0.25,0.25,0.9722915887832642,2,2,8,8,"[0.9788171648979187, 0.9657660126686096]",0.375,0.375,0.9294207890828451,3,3,8,8,"[0.9788171648979187, 0.9657660126686096, 0.8436791896820068]",0.5,0.5,0.8938743621110916,4,4,8,8,"[0.9788171648979187, 0.7872350811958313, 0.9657660126686096, 0.8436791896820068]",0.5,0.5,0.8938743621110916,4,4,8,8,"[0.9788171648979187, 0.7872350811958313, 0.9657660126686096, 0.8436791896820068]",0.875,0.75,0.7459753347294671,7,6,8,8,"[0.9788171648979187, 0.5456842184066772, 0.7872350811958313, 0.5799229443073273, 0.9657660126686096, 0.8436791896820068, 0.5207227319478989]",1.0,0.875,0.7042434569448233,8,7,8,8,"[0.9788171648979187, 0.5456842184066772, 0.7872350811958313, 0.5799229443073273, 0.9657660126686096, 0.4121203124523163, 0.8436791896820068, 0.5207227319478989]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8843805193901062,1,1,1,1,[0.8843805193901062],1.0,1.0,0.8843805193901062,1,1,1,1,[0.8843805193901062],1.0,1.0,0.8843805193901062,1,1,1,1,[0.8843805193901062],1.0,1.0,0.8843805193901062,1,1,1,1,[0.8843805193901062],1.0,1.0,0.8843805193901062,1,1,1,1,[0.8843805193901062]
516,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.25,0.2222222222222222,0.734360545873642,2,2,8,9,"[0.7187018394470215, 0.7500192523002625]",0.375,0.3333333333333333,0.7007729212443033,3,3,8,9,"[0.6335976719856262, 0.7187018394470215, 0.7500192523002625]",0.5,0.4444444444444444,0.6729650944471359,4,4,8,9,"[0.6335976719856262, 0.7187018394470215, 0.7500192523002625, 0.5895416140556335]",1.0,0.7777777777777778,0.5322315227240324,8,7,8,9,"[0.6335976719856262, 0.23561428487300873, 0.7187018394470215, 0.7500192523002625, 0.4525957554578781, 0.48832666873931885, 0.3894550949335098, 0.5895416140556335]"
530,1.0,1.0,0.9258219599723816,1,1,1,1,[0.9258219599723816],1.0,1.0,0.9258219599723816,1,1,1,1,[0.9258219599723816],1.0,1.0,0.9258219599723816,1,1,1,1,[0.9258219599723816],1.0,1.0,0.9258219599723816,1,1,1,1,[0.9258219599723816],1.0,1.0,0.9258219599723816,1,1,1,1,[0.9258219599723816],1.0,1.0,0.9258219599723816,1,1,1,1,[0.9258219599723816]
539,0.3076923076923077,0.3076923076923077,1.0,4,4,13,13,"[0.9999999403953552, 1.0000001192092896, 0.9999999403953552, 1.0]",0.38461538461538464,0.38461538461538464,0.9697130441665649,5,5,13,13,"[0.8485652208328247, 0.9999999403953552, 1.0000001192092896, 0.9999999403953552, 1.0]",0.6923076923076923,0.6153846153846154,0.8687391959958606,9,8,13,13,"[0.8485652208328247, 0.7351225763559341, 0.9999999403953552, 0.7285116314888, 0.7856379151344299, 1.0000001192092896, 0.7208154201507568, 0.9999999403953552, 1.0]",0.7692307692307693,0.6923076923076923,0.8469726935029029,10,9,13,13,"[0.8485652208328247, 0.7351225763559341, 0.9999999403953552, 0.7285116314888, 0.7856379151344299, 1.0000001192092896, 0.7208154201507568, 0.9999999403953552, 1.0, 0.6510741710662842]",0.9230769230769231,0.7692307692307693,0.7778292080530753,12,10,13,13,"[0.8485652208328247, 0.5440655946731567, 0.7351225763559341, 0.9999999403953552, 0.5088061690330505, 0.7285116314888, 0.7856379151344299, 1.0000001192092896, 0.7208154201507568, 0.9999999403953552, 1.0, 0.5891810059547424, 0.6510741710662842]",1.0,0.8461538461538461,0.7463224604725838,13,11,13,13,"[0.8485652208328247, 0.33673474192619324, 0.5440655946731567, 0.7351225763559341, 0.9999999403953552, 0.5088061690330505, 0.7285116314888, 0.7856379151344299, 1.0000001192092896, 0.7208154201507568, 0.9999999403953552, 1.0, 0.5891810059547424, 0.6510741710662842]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7507784515619278,2,2,7,7,"[0.7949228286743164, 0.7066340744495392]",0.5714285714285714,0.5714285714285714,0.698855247348547,4,4,7,7,"[0.7949228286743164, 0.6868981868028641, 0.7066340744495392, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.6761818856000901,5,5,7,7,"[0.7949228286743164, 0.6868981868028641, 0.7066340744495392, 0.5854884386062622, 0.6069658994674683]",1.0,1.0,0.5982563942670822,7,7,7,7,"[0.7949228286743164, 0.3866524398326874, 0.6868981868028641, 0.7066340744495392, 0.420232892036438, 0.5854884386062622, 0.6069658994674683]"
550,0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.81184321641922,1,1,8,6,[0.81184321641922],0.125,0.16666666666666666,0.81184321641922,1,1,8,6,[0.81184321641922],0.25,0.3333333333333333,0.7161206156015396,2,2,8,6,"[0.81184321641922, 0.6203980147838593]",0.375,0.5,0.6720173160235087,3,3,8,6,"[0.81184321641922, 0.6203980147838593, 0.5838107168674469]",0.875,0.8333333333333334,0.5198368217263903,7,5,8,6,"[0.81184321641922, 0.2749978303909302, 0.48806968331336975, 0.40494607388973236, 0.6203980147838593, 0.45479221642017365, 0.5838107168674469]"
551,0.16666666666666666,0.14285714285714285,0.9454456567764282,1,1,6,7,[0.9454456567764282],0.5,0.42857142857142855,0.8635412653287252,3,3,6,7,"[0.8112233877182007, 0.8339547514915466, 0.9454456567764282]",0.8333333333333334,0.5714285714285714,0.8220919847488404,5,4,6,7,"[0.7378964424133301, 0.8112233877182007, 0.8339547514915466, 0.9454456567764282, 0.781939685344696]",1.0,0.7142857142857143,0.7588590495288372,6,5,6,7,"[0.6389843821525574, 0.7378964424133301, 0.8112233877182007, 0.8339547514915466, 0.9454456567764282, 0.6313628256320953, 0.6900652647018433, 0.781939685344696]",1.0,0.8571428571428571,0.7184094548225403,6,6,6,7,"[0.6389843821525574, 0.7378964424133301, 0.8112233877182007, 0.8339547514915466, 0.9454456567764282, 0.5170622169971466, 0.6313628256320953, 0.5961599349975586, 0.6900652647018433, 0.781939685344696]",1.0,0.8571428571428571,0.67538699756066,6,6,6,7,"[0.6389843821525574, 0.7378964424133301, 0.8112233877182007, 0.8339547514915466, 0.9454456567764282, 0.4461335241794586, 0.5170622169971466, 0.6313628256320953, 0.5961599349975586, 0.4744158983230591, 0.6900652647018433, 0.781939685344696]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6280178427696228,1,1,4,5,[0.6280178427696228],0.5,0.4,0.5873555541038513,2,2,4,5,"[0.6280178427696228, 0.5466932654380798]",1.0,0.6,0.5058453865349293,4,3,4,5,"[0.6280178427696228, 0.36352288722991943, 0.5466932654380798, 0.48514755070209503]"
561,0.0,0.0,0,0,0,13,12,[],0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.7594611048698425,1,1,13,12,[0.7594611048698425],0.38461538461538464,0.3333333333333333,0.679359745979309,5,4,13,12,"[0.7594611048698425, 0.6386967897415161, 0.6961037516593933, 0.6998482048511505, 0.6026888787746429]",0.6923076923076923,0.3333333333333333,0.6070042235983742,9,4,13,12,"[0.7594611048698425, 0.5101203322410583, 0.6386967897415161, 0.6961037516593933, 0.50632643699646, 0.5449149757623672, 0.6998482048511505, 0.6026888787746429, 0.5048775374889374]",1.0,0.4166666666666667,0.5505064255916156,13,5,13,12,"[0.7594611048698425, 0.5101203322410583, 0.43348683416843414, 0.46904127299785614, 0.6386967897415161, 0.6961037516593933, 0.50632643699646, 0.41123270988464355, 0.5449149757623672, 0.6998482048511505, 0.6026888787746429, 0.3797847032546997, 0.5048775374889374]"
57,1.0,1.0,0.9353728890419006,1,1,1,1,[0.9353728890419006],1.0,1.0,0.9353728890419006,1,1,1,1,[0.9353728890419006],1.0,1.0,0.9353728890419006,1,1,1,1,[0.9353728890419006],1.0,1.0,0.9353728890419006,1,1,1,1,[0.9353728890419006],1.0,1.0,0.9353728890419006,1,1,1,1,[0.9353728890419006],1.0,1.0,0.9353728890419006,1,1,1,1,[0.9353728890419006]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327],1.0,1.0,0.8464454412460327,1,1,1,1,[0.8464454412460327]
584,0.11764705882352941,0.2857142857142857,1.0,2,2,17,7,"[1.0, 1.0]",0.11764705882352941,0.2857142857142857,1.0,2,2,17,7,"[1.0, 1.0]",0.17647058823529413,0.42857142857142855,0.9223613440990448,3,3,17,7,"[1.0, 1.0, 0.7670840322971344]",0.23529411764705882,0.5714285714285714,0.8646130040287971,4,4,17,7,"[1.0, 0.6913679838180542, 1.0, 0.7670840322971344]",0.35294117647058826,0.7142857142857143,0.7603312060236931,6,5,17,7,"[1.0, 0.5271984487771988, 0.6913679838180542, 1.0, 0.7670840322971344, 0.5763367712497711]",0.5294117647058824,1.0,0.5997230031273582,9,7,17,7,"[1.0, 0.34969478845596313, 0.5271984487771988, 0.6913679838180542, 0.40788763761520386, 1.0, 0.44873835146427155, 0.4470660090446472, 0.7670840322971344, 0.5763367712497711, 0.3815790116786957]"
