File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
268,0.5,0.3333333333333333,0.9279821217060089,2,2,4,6,"[0.9440526962280273, 0.9119115471839905]",0.5,0.3333333333333333,0.9279821217060089,2,2,4,6,"[0.9440526962280273, 0.9119115471839905]",0.5,0.3333333333333333,0.9279821217060089,2,2,4,6,"[0.9440526962280273, 0.9119115471839905]",0.5,0.3333333333333333,0.9279821217060089,2,2,4,6,"[0.9440526962280273, 0.9119115471839905]",0.75,0.5,0.7946984171867371,3,3,4,6,"[0.9440526962280273, 0.5281310081481934, 0.9119115471839905]",1.0,0.6666666666666666,0.6946961656212807,4,4,4,6,"[0.9440526962280273, 0.5281310081481934, 0.3946894109249115, 0.9119115471839905]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3320125639438629,1,1,7,1,[0.3320125639438629]
28,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.3,0.23076923076923078,0.6258274217446645,3,3,10,13,"[0.6277156472206116, 0.6195592880249023, 0.6302073299884796]",0.9,0.6153846153846154,0.573038712143898,9,8,10,13,"[0.511201024055481, 0.5740818530321121, 0.5229571163654327, 0.6277156472206116, 0.5874982476234436, 0.5512615144252777, 0.6195592880249023, 0.5954083502292633, 0.5104967504739761, 0.6302073299884796]",1.0,0.7692307692307693,0.535302208020137,10,10,10,13,"[0.511201024055481, 0.3856160640716553, 0.4943598359823227, 0.5740818530321121, 0.3485656827688217, 0.5229571163654327, 0.6277156472206116, 0.5874982476234436, 0.5512615144252777, 0.6195592880249023, 0.5954083502292633, 0.5104967504739761, 0.6302073299884796]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6004617214202881,1,1,1,4,[0.6004617214202881],1.0,0.25,0.6004617214202881,1,1,1,4,[0.6004617214202881],1.0,0.25,0.6004617214202881,1,1,1,4,[0.6004617214202881]
282,0.25,0.14285714285714285,0.9556933641433716,1,1,4,7,[0.9556933641433716],0.25,0.14285714285714285,0.9556933641433716,1,1,4,7,[0.9556933641433716],0.5,0.2857142857142857,0.8500806540250778,2,2,4,7,"[0.7444679439067841, 0.9556933641433716]",0.5,0.2857142857142857,0.8500806540250778,2,2,4,7,"[0.7444679439067841, 0.9556933641433716]",0.5,0.2857142857142857,0.8500806540250778,2,2,4,7,"[0.7444679439067841, 0.9556933641433716]",1.0,0.5714285714285714,0.5958991795778275,4,4,4,7,"[0.37203606963157654, 0.31139934062957764, 0.7444679439067841, 0.9556933641433716]"
289,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.2,0.125,0.7780420184135437,2,2,10,16,"[0.7979839444160461, 0.7581000924110413]",0.5,0.3125,0.698748329281807,5,5,10,16,"[0.7979839444160461, 0.6379987895488739, 0.6318463534116745, 0.7581000924110413, 0.6678124666213989]",0.7,0.375,0.6664072232586997,7,6,10,16,"[0.7979839444160461, 0.6379987895488739, 0.6318463534116745, 0.7581000924110413, 0.5927058458328247, 0.6678124666213989, 0.5784030705690384]",1.0,0.5625,0.584189847111702,10,9,10,16,"[0.7979839444160461, 0.29265403747558594, 0.6379987895488739, 0.6318463534116745, 0.44652634859085083, 0.7581000924110413, 0.5927058458328247, 0.43786752223968506, 0.6678124666213989, 0.5784030705690384]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.806946337223053,1,1,5,4,[0.806946337223053],0.4,0.5,0.7588546946644783,2,2,5,4,"[0.806946337223053, 0.7107630521059036]",0.6,0.75,0.7290261884530386,3,3,5,4,"[0.806946337223053, 0.7107630521059036, 0.669369176030159]",0.6,0.75,0.7290261884530386,3,3,5,4,"[0.806946337223053, 0.7107630521059036, 0.669369176030159]",0.8,1.0,0.6505122482776642,4,4,5,4,"[0.806946337223053, 0.41497042775154114, 0.7107630521059036, 0.669369176030159]"
304,0.2222222222222222,0.2222222222222222,1.0,2,2,9,9,"[1.0, 1.0]",0.2222222222222222,0.2222222222222222,1.0,2,2,9,9,"[1.0, 1.0]",0.4444444444444444,0.4444444444444444,0.8599505312740803,4,4,9,9,"[1.0, 0.7351225763559341, 1.0, 0.704679548740387]",0.4444444444444444,0.4444444444444444,0.8599505312740803,4,4,9,9,"[1.0, 0.7351225763559341, 1.0, 0.704679548740387]",0.6666666666666666,0.6666666666666666,0.7520114183425903,6,6,9,9,"[1.0, 0.5484422296285629, 0.7351225763559341, 1.0, 0.523824155330658, 0.704679548740387]",0.8888888888888888,0.7777777777777778,0.6538843959569931,8,7,9,9,"[1.0, 0.36051663756370544, 0.5484422296285629, 0.7351225763559341, 1.0, 0.3584900200366974, 0.523824155330658, 0.704679548740387]"
303,0.0,0.0,0,0,0,5,12,[],0.0,0.0,0,0,0,5,12,[],0.0,0.0,0,0,0,5,12,[],0.6,0.16666666666666666,0.6374767422676086,3,2,5,12,"[0.6426430940628052, 0.6045870780944824, 0.6652000546455383]",0.6,0.3333333333333333,0.6100193053483963,3,4,5,12,"[0.6426430940628052, 0.6045870780944824, 0.5730827748775482, 0.5645835250616074, 0.6652000546455383]",1.0,0.5,0.5729578882455826,5,6,5,12,"[0.46152615547180176, 0.4990825355052948, 0.6426430940628052, 0.6045870780944824, 0.5730827748775482, 0.5645835250616074, 0.6652000546455383]"
31,0.3,0.3,0.9838418960571289,3,3,10,10,"[1.0000001192092896, 0.9716838598251343, 0.9798417091369629]",0.3,0.3,0.9838418960571289,3,3,10,10,"[1.0000001192092896, 0.9716838598251343, 0.9798417091369629]",0.5,0.5,0.8994638562202454,5,5,10,10,"[0.7930474877357483, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.7527461051940918]",0.7,0.8,0.8037558849900961,7,8,10,10,"[0.7930474877357483, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.6646926552057266, 0.6545975804328918, 0.6134375631809235, 0.7527461051940918]",0.8,0.9,0.7566365227103233,8,9,10,10,"[0.7930474877357483, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.5977448225021362, 0.6646926552057266, 0.6545975804328918, 0.5385733246803284, 0.6134375631809235, 0.7527461051940918]",1.0,0.9,0.6927880682051182,10,9,10,10,"[0.7930474877357483, 1.0000001192092896, 0.9716838598251343, 0.9798417091369629, 0.5977448225021362, 0.6646926552057266, 0.6545975804328918, 0.37531232833862305, 0.5385733246803284, 0.6134375631809235, 0.37177926301956177, 0.7527461051940918]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8892024159431458,1,1,1,1,[0.8892024159431458],1.0,1.0,0.8892024159431458,1,1,1,1,[0.8892024159431458],1.0,1.0,0.8892024159431458,1,1,1,1,[0.8892024159431458],1.0,1.0,0.8892024159431458,1,1,1,1,[0.8892024159431458],1.0,1.0,0.8892024159431458,1,1,1,1,[0.8892024159431458]
326,0.4,0.4,0.9625335335731506,2,2,5,5,"[0.925067126750946, 0.9999999403953552]",0.4,0.4,0.9625335335731506,2,2,5,5,"[0.925067126750946, 0.9999999403953552]",0.4,0.4,0.9625335335731506,2,2,5,5,"[0.925067126750946, 0.9999999403953552]",0.8,0.8,0.7963705733418465,4,4,5,5,"[0.925067126750946, 0.6120345294475555, 0.648380696773529, 0.9999999403953552]",0.8,0.8,0.7963705733418465,4,4,5,5,"[0.925067126750946, 0.6120345294475555, 0.648380696773529, 0.9999999403953552]",1.0,1.0,0.6962163627147675,5,5,5,5,"[0.925067126750946, 0.2955995202064514, 0.6120345294475555, 0.648380696773529, 0.9999999403953552]"
322,0.125,0.09090909090909091,0.9654449820518494,2,2,16,22,"[0.9308899641036987, 1.0]",0.125,0.09090909090909091,0.9654449820518494,2,2,16,22,"[0.9308899641036987, 1.0]",0.1875,0.13636363636363635,0.8897669712702433,3,3,16,22,"[0.9308899641036987, 1.0, 0.7384109497070312]",0.25,0.3181818181818182,0.7223792523145676,4,7,16,22,"[0.9308899641036987, 0.616549625992775, 0.6923070549964905, 0.6503306478261948, 0.6168094426393509, 1.0, 0.6082669794559479, 0.7384109497070312, 0.6478486061096191]",0.6875,0.5454545454545454,0.6151641580191526,11,12,16,22,"[0.9308899641036987, 0.5055543482303619, 0.5227174609899521, 0.616549625992775, 0.5476156026124954, 0.6923070549964905, 0.5802479982376099, 0.6503306478261948, 0.5457128882408142, 0.5569126158952713, 0.5290717631578445, 0.6168094426393509, 0.55510513484478, 1.0, 0.5256039053201675, 0.6082669794559479, 0.5236887186765671, 0.5880606174468994, 0.5124496966600418, 0.5394574552774429, 0.7384109497070312, 0.6478486061096191]",1.0,0.7727272727272727,0.509702223042647,16,17,16,22,"[0.9308899641036987, 0.45668986439704895, 0.5055543482303619, 0.41395358741283417, 0.4213966876268387, 0.5227174609899521, 0.616549625992775, 0.41706861555576324, 0.5476156026124954, 0.41494020819664, 0.6923070549964905, 0.4750828444957733, 0.5802479982376099, 0.3779282867908478, 0.3779282867908478, 0.4516833424568176, 0.6503306478261948, 0.5457128882408142, 0.5569126158952713, 0.5290717631578445, 0.4165845513343811, 0.6168094426393509, 0.55510513484478, 0.4165845513343811, 0.38591061532497406, 0.40960317850112915, 0.4328489303588867, 0.37139394879341125, 1.0, 0.4405183494091034, 0.4331148564815521, 0.5256039053201675, 0.37933552265167236, 0.6082669794559479, 0.47294144332408905, 0.5236887186765671, 0.40107181668281555, 0.5880606174468994, 0.5124496966600418, 0.5394574552774429, 0.4220501482486725, 0.46026696264743805, 0.7384109497070312, 0.6478486061096191, 0.37933552265167236, 0.4331739842891693, 0.4125630557537079, 0.4581260681152344]"
341,0.4444444444444444,0.4444444444444444,0.9693730473518372,4,4,9,9,"[0.9999998807907104, 0.9643123745918274, 1.0, 0.9131799340248108]",0.5555555555555556,0.5555555555555556,0.9477071523666382,5,5,9,9,"[0.8610435724258423, 0.9999998807907104, 0.9643123745918274, 1.0, 0.9131799340248108]",0.6666666666666666,0.6666666666666666,0.9168520271778107,6,6,9,9,"[0.8610435724258423, 0.9999998807907104, 0.9643123745918274, 1.0, 0.9131799340248108, 0.7625764012336731]",0.8888888888888888,0.8888888888888888,0.846796803176403,8,8,9,9,"[0.6223458647727966, 0.8610435724258423, 0.9999998807907104, 0.9643123745918274, 1.0, 0.9131799340248108, 0.7625764012336731, 0.6509163975715637]",0.8888888888888888,0.8888888888888888,0.846796803176403,8,8,9,9,"[0.6223458647727966, 0.8610435724258423, 0.9999998807907104, 0.9643123745918274, 1.0, 0.9131799340248108, 0.7625764012336731, 0.6509163975715637]",1.0,1.0,0.7931496997674307,9,9,9,9,"[0.6223458647727966, 0.8610435724258423, 0.9999998807907104, 0.9643123745918274, 1.0, 0.9131799340248108, 0.36397287249565125, 0.7625764012336731, 0.6509163975715637]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646887540817261,1,1,4,4,[0.8646887540817261],0.5,0.5,0.8090073317289352,2,2,4,4,"[0.8646887540817261, 0.7533259093761444]",0.5,0.5,0.8090073317289352,2,2,4,4,"[0.8646887540817261, 0.7533259093761444]",0.5,0.5,0.8090073317289352,2,2,4,4,"[0.8646887540817261, 0.7533259093761444]",1.0,1.0,0.580767847597599,4,4,4,4,"[0.8646887540817261, 0.25896117091178894, 0.4460955560207367, 0.7533259093761444]"
344,0.42857142857142855,0.3333333333333333,0.951150044798851,6,6,14,18,"[0.9954231083393097, 0.9596961140632629, 0.9704497456550598, 0.9297211766242981, 0.9036658108234406, 0.947944313287735]",0.5,0.3888888888888889,0.9436705665928977,7,7,14,18,"[0.8987936973571777, 0.9954231083393097, 0.9596961140632629, 0.9704497456550598, 0.9297211766242981, 0.9036658108234406, 0.947944313287735]",0.6428571428571429,0.5,0.8761393830180169,9,9,14,18,"[0.8987936973571777, 0.9954231083393097, 0.9596961140632629, 0.9704497456550598, 0.7016525864601135, 0.9297211766242981, 0.731150671839714, 0.9036658108234406, 0.7228966057300568, 0.947944313287735]",0.8571428571428571,0.8333333333333334,0.78966504686019,12,15,14,18,"[0.8987936973571777, 0.9954231083393097, 0.9596961140632629, 0.9704497456550598, 0.7016525864601135, 0.685603141784668, 0.9297211766242981, 0.6257971227169037, 0.731150671839714, 0.9036658108234406, 0.7228966057300568, 0.6303512454032898, 0.6890436261892319, 0.6982994973659515, 0.6355178356170654, 0.947944313287735, 0.6982994973659515]",0.9285714285714286,0.8888888888888888,0.7029753860372764,13,16,14,18,"[0.8987936973571777, 0.9954231083393097, 0.5910148322582245, 0.9596961140632629, 0.9704497456550598, 0.7016525864601135, 0.5620467364788055, 0.685603141784668, 0.5117449760437012, 0.9297211766242981, 0.547742635011673, 0.6257971227169037, 0.731150671839714, 0.9036658108234406, 0.7228966057300568, 0.5368653535842896, 0.534072682261467, 0.5325717777013779, 0.6303512454032898, 0.5325717777013779, 0.6890436261892319, 0.6982994973659515, 0.5044234693050385, 0.6355178356170654, 0.947944313287735, 0.6982994973659515]",1.0,1.0,0.6294198990673632,14,18,14,18,"[0.46717289090156555, 0.8987936973571777, 0.9954231083393097, 0.5910148322582245, 0.9596961140632629, 0.4912537634372711, 0.9704497456550598, 0.7016525864601135, 0.5620467364788055, 0.685603141784668, 0.5117449760437012, 0.9297211766242981, 0.4578673392534256, 0.547742635011673, 0.39288684725761414, 0.4917975068092346, 0.4566396474838257, 0.6257971227169037, 0.731150671839714, 0.9036658108234406, 0.393992155790329, 0.4271131753921509, 0.7228966057300568, 0.5368653535842896, 0.534072682261467, 0.4747767597436905, 0.4808560311794281, 0.5325717777013779, 0.6303512454032898, 0.47682011127471924, 0.5325717777013779, 0.6890436261892319, 0.6982994973659515, 0.5044234693050385, 0.6355178356170654, 0.947944313287735, 0.6982994973659515]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956]
348,0.35714285714285715,0.20833333333333334,0.958398985862732,5,5,14,24,"[0.9822707176208496, 0.9463121592998505, 0.9654538631439209, 0.9808997809886932, 0.9170584082603455]",0.8571428571428571,0.5833333333333334,0.8765705358237028,12,14,14,24,"[0.9822707176208496, 0.869179755449295, 0.8447684645652771, 0.8577501773834229, 0.8577501773834229, 0.9463121592998505, 0.8029745817184448, 0.8029745817184448, 0.8577501773834229, 0.8577501773834229, 0.8029745817184448, 0.9654538631439209, 0.9808997809886932, 0.8147410750389099, 0.9170584082603455, 0.8645198941230774]",0.8571428571428571,0.8333333333333334,0.8260743080505303,12,20,14,24,"[0.9822707176208496, 0.869179755449295, 0.8447684645652771, 0.8577501773834229, 0.8577501773834229, 0.9463121592998505, 0.7422670423984528, 0.7628015577793121, 0.7930454313755035, 0.7422670423984528, 0.8029745817184448, 0.7930454313755035, 0.7422670423984528, 0.8029745817184448, 0.7585848271846771, 0.7434555888175964, 0.7237053662538528, 0.7682002484798431, 0.8577501773834229, 0.8577501773834229, 0.7930454313755035, 0.7422670423984528, 0.8029745817184448, 0.9654538631439209, 0.9808997809886932, 0.8147410750389099, 0.9170584082603455, 0.8645198941230774]",0.8571428571428571,0.9166666666666666,0.778424297273159,12,22,14,24,"[0.9822707176208496, 0.869179755449295, 0.8447684645652771, 0.8577501773834229, 0.8577501773834229, 0.9463121592998505, 0.7422670423984528, 0.7628015577793121, 0.6954484730958939, 0.6801011711359024, 0.6711804270744324, 0.6711804270744324, 0.7930454313755035, 0.7422670423984528, 0.8029745817184448, 0.6954484730958939, 0.6801011711359024, 0.6711686849594116, 0.6711686849594116, 0.7930454313755035, 0.7422670423984528, 0.8029745817184448, 0.7585848271846771, 0.7434555888175964, 0.7237053662538528, 0.7682002484798431, 0.6874768137931824, 0.8577501773834229, 0.8577501773834229, 0.7930454313755035, 0.7422670423984528, 0.8029745817184448, 0.9654538631439209, 0.9808997809886932, 0.8147410750389099, 0.9170584082603455, 0.6037550270557404, 0.6346046179533005, 0.8645198941230774, 0.645257294178009]",0.9285714285714286,0.9166666666666666,0.7130165799097581,13,22,14,24,"[0.9822707176208496, 0.869179755449295, 0.8447684645652771, 0.8577501773834229, 0.8577501773834229, 0.9463121592998505, 0.7422670423984528, 0.7628015577793121, 0.6954484730958939, 0.6801011711359024, 0.5180414766073227, 0.5461277514696121, 0.6711804270744324, 0.5195437967777252, 0.6711804270744324, 0.7930454313755035, 0.7422670423984528, 0.5341832786798477, 0.8029745817184448, 0.6954484730958939, 0.6801011711359024, 0.5180414766073227, 0.5461277514696121, 0.6711686849594116, 0.5553133189678192, 0.5793762058019638, 0.6711686849594116, 0.7930454313755035, 0.7422670423984528, 0.8029745817184448, 0.7585848271846771, 0.7434555888175964, 0.7237053662538528, 0.5482236593961716, 0.7682002484798431, 0.5194033682346344, 0.6874768137931824, 0.8577501773834229, 0.506959930062294, 0.8577501773834229, 0.7930454313755035, 0.7422670423984528, 0.5341832786798477, 0.8029745817184448, 0.5326902121305466, 0.9654538631439209, 0.9808997809886932, 0.5361838042736053, 0.8147410750389099, 0.9170584082603455, 0.6037550270557404, 0.6346046179533005, 0.5845406949520111, 0.8645198941230774, 0.645257294178009]",1.0,1.0,0.5786521274419058,14,24,14,24,"[0.9822707176208496, 0.4153155982494354, 0.869179755449295, 0.8447684645652771, 0.8577501773834229, 0.8577501773834229, 0.9463121592998505, 0.7422670423984528, 0.7628015577793121, 0.43476009368896484, 0.3469899892807007, 0.4958454668521881, 0.4652788043022156, 0.6954484730958939, 0.6801011711359024, 0.4652788043022156, 0.4385254234075546, 0.46827730536460876, 0.31864801049232483, 0.33043721318244934, 0.45929965376853943, 0.5180414766073227, 0.42011524736881256, 0.49289199709892273, 0.49289199709892273, 0.5461277514696121, 0.6711804270744324, 0.5195437967777252, 0.4394882619380951, 0.6711804270744324, 0.7930454313755035, 0.7422670423984528, 0.5341832786798477, 0.8029745817184448, 0.4072595238685608, 0.3991455137729645, 0.32705533504486084, 0.4507855176925659, 0.4652788043022156, 0.6954484730958939, 0.6801011711359024, 0.4652788043022156, 0.4529668986797333, 0.46161921322345734, 0.31128838658332825, 0.4827999174594879, 0.5180414766073227, 0.42011524736881256, 0.4343697875738144, 0.5461277514696121, 0.6711686849594116, 0.5553133189678192, 0.5793762058019638, 0.6711686849594116, 0.7930454313755035, 0.7422670423984528, 0.4756610691547394, 0.8029745817184448, 0.4207793176174164, 0.44631412625312805, 0.3883112370967865, 0.44864583015441895, 0.4652788043022156, 0.7585848271846771, 0.7434555888175964, 0.4652788043022156, 0.7237053662538528, 0.4391840249300003, 0.3863808214664459, 0.5482236593961716, 0.7682002484798431, 0.5194033682346344, 0.49289199709892273, 0.6874768137931824, 0.8577501773834229, 0.506959930062294, 0.42893658578395844, 0.8577501773834229, 0.7930454313755035, 0.7422670423984528, 0.5341832786798477, 0.8029745817184448, 0.43476009368896484, 0.5326902121305466, 0.4958454668521881, 0.4652788043022156, 0.9654538631439209, 0.9808997809886932, 0.4652788043022156, 0.5361838042736053, 0.8147410750389099, 0.9170584082603455, 0.6037550270557404, 0.6346046179533005, 0.5845406949520111, 0.8645198941230774, 0.645257294178009, 0.3299964368343353, 0.4798313230276108, 0.4004731625318527, 0.3299964368343353, 0.3967827409505844, 0.4640464782714844, 0.38478124141693115, 0.4758210629224777]"
350,0.25,0.125,0.9284436702728271,1,1,4,8,[0.9284436702728271],0.5,0.25,0.8727772086858749,2,2,4,8,"[0.9284436702728271, 0.8171107470989227]",0.75,0.375,0.8187055091063181,3,3,4,8,"[0.9284436702728271, 0.8171107470989227, 0.7105621099472046]",0.75,0.375,0.8187055091063181,3,3,4,8,"[0.9284436702728271, 0.8171107470989227, 0.7105621099472046]",0.75,0.375,0.8187055091063181,3,3,4,8,"[0.9284436702728271, 0.8171107470989227, 0.7105621099472046]",1.0,0.5,0.7171623855829239,4,4,4,8,"[0.9284436702728271, 0.4125330150127411, 0.8171107470989227, 0.7105621099472046]"
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8038827776908875,1,1,1,4,[0.8038827776908875],1.0,0.25,0.8038827776908875,1,1,1,4,[0.8038827776908875],1.0,0.25,0.8038827776908875,1,1,1,4,[0.8038827776908875],1.0,0.25,0.8038827776908875,1,1,1,4,[0.8038827776908875],1.0,0.25,0.8038827776908875,1,1,1,4,[0.8038827776908875]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8433427661657333,4,4,5,4,"[0.8574950695037842, 0.8917196989059448, 0.8177061676979065, 0.8064501285552979]",0.8,1.0,0.8433427661657333,4,4,5,4,"[0.8574950695037842, 0.8917196989059448, 0.8177061676979065, 0.8064501285552979]",0.8,1.0,0.8433427661657333,4,4,5,4,"[0.8574950695037842, 0.8917196989059448, 0.8177061676979065, 0.8064501285552979]",0.8,1.0,0.8433427661657333,4,4,5,4,"[0.8574950695037842, 0.8917196989059448, 0.8177061676979065, 0.8064501285552979]",0.8,1.0,0.8433427661657333,4,4,5,4,"[0.8574950695037842, 0.8917196989059448, 0.8177061676979065, 0.8064501285552979]"
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.755882203578949,1,1,1,4,[0.755882203578949],1.0,0.25,0.755882203578949,1,1,1,4,[0.755882203578949],1.0,0.25,0.755882203578949,1,1,1,4,[0.755882203578949],1.0,0.25,0.755882203578949,1,1,1,4,[0.755882203578949]
368,1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
373,1.0,1.0,0.9032188653945923,1,1,1,1,[0.9032188653945923],1.0,1.0,0.9032188653945923,1,1,1,1,[0.9032188653945923],1.0,1.0,0.9032188653945923,1,1,1,1,[0.9032188653945923],1.0,1.0,0.9032188653945923,1,1,1,1,[0.9032188653945923],1.0,1.0,0.9032188653945923,1,1,1,1,[0.9032188653945923],1.0,1.0,0.9032188653945923,1,1,1,1,[0.9032188653945923]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8215534090995789,1,1,1,1,[0.8215534090995789],1.0,1.0,0.8215534090995789,1,1,1,1,[0.8215534090995789],1.0,1.0,0.8215534090995789,1,1,1,1,[0.8215534090995789],1.0,1.0,0.8215534090995789,1,1,1,1,[0.8215534090995789],1.0,1.0,0.8215534090995789,1,1,1,1,[0.8215534090995789]
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8598374128341675,1,1,6,6,[0.8598374128341675],0.5,0.5,0.760283629099528,3,3,6,6,"[0.8598374128341675, 0.7092859447002411, 0.7117275297641754]",0.6666666666666666,0.6666666666666666,0.7232564315199852,4,4,6,6,"[0.8598374128341675, 0.7092859447002411, 0.7117275297641754, 0.6121748387813568]",0.8333333333333334,0.8333333333333334,0.6840123116970063,5,5,6,6,"[0.8598374128341675, 0.5270358324050903, 0.7092859447002411, 0.7117275297641754, 0.6121748387813568]",1.0,1.0,0.6519511342048645,6,6,6,6,"[0.8598374128341675, 0.5270358324050903, 0.7092859447002411, 0.7117275297641754, 0.6121748387813568, 0.4916452467441559]"
406,0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],1.0,0.3333333333333333,0.619723046819369,3,3,3,9,"[0.9242979288101196, 0.44618576765060425, 0.4886854439973831]"
41,0.45454545454545453,0.45454545454545453,0.9818203210830688,5,5,11,11,"[1.0000001192092896, 1.0, 0.9529750347137451, 0.9794440269470215, 0.9766824245452881]",0.45454545454545453,0.45454545454545453,0.9818203210830688,5,5,11,11,"[1.0000001192092896, 1.0, 0.9529750347137451, 0.9794440269470215, 0.9766824245452881]",0.6363636363636364,0.6363636363636364,0.920244540487017,7,7,11,11,"[0.7791595458984375, 1.0000001192092896, 1.0, 0.9529750347137451, 0.7534506320953369, 0.9794440269470215, 0.9766824245452881]",0.8181818181818182,0.8181818181818182,0.8630682892269559,9,9,11,11,"[0.692324161529541, 0.7791595458984375, 1.0000001192092896, 1.0, 0.9529750347137451, 0.6335786581039429, 0.7534506320953369, 0.9794440269470215, 0.9766824245452881]",0.9090909090909091,0.9090909090909091,0.8366663247346878,10,10,11,11,"[0.692324161529541, 0.7791595458984375, 1.0000001192092896, 1.0, 0.9529750347137451, 0.6335786581039429, 0.7534506320953369, 0.5990486443042755, 0.9794440269470215, 0.9766824245452881]",1.0,1.0,0.7895584296096455,11,11,11,11,"[0.692324161529541, 0.7791595458984375, 1.0000001192092896, 1.0, 0.9529750347137451, 0.6335786581039429, 0.3184794783592224, 0.7534506320953369, 0.5990486443042755, 0.9794440269470215, 0.9766824245452881]"
