File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1187,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7580785751342773,1,1,4,7,[0.7580785751342773],0.25,0.14285714285714285,0.7580785751342773,1,1,4,7,[0.7580785751342773],0.5,0.2857142857142857,0.6459875777363777,2,2,4,7,"[0.7580785751342773, 0.5338965803384781]",1.0,0.5714285714285714,0.5201186090707779,4,4,4,7,"[0.7580785751342773, 0.3197200894355774, 0.5338965803384781, 0.46877919137477875]"
1188,0.3,0.1875,0.9823634028434753,3,3,10,16,"[0.99086594581604, 1.0000001192092896, 0.9562241435050964]",0.4,0.1875,0.9499952420592308,4,3,10,16,"[0.99086594581604, 1.0000001192092896, 0.8528907597064972, 0.9562241435050964]",0.7,0.375,0.866741133587701,7,6,10,16,"[0.7647607922554016, 0.99086594581604, 1.0000001192092896, 0.8528907597064972, 0.9562241435050964, 0.7637472152709961, 0.7386989593505859]",0.9,0.5625,0.7419138501087824,9,9,10,16,"[0.7647607922554016, 0.99086594581604, 1.0000001192092896, 0.8528907597064972, 0.9562241435050964, 0.6301085948944092, 0.621707409620285, 0.6529977768659592, 0.7637472152709961, 0.6278131008148193, 0.7386989593505859, 0.6080846786499023, 0.6285488605499268, 0.6688342690467834, 0.6234251260757446]",1.0,0.5625,0.6698141377419233,10,9,10,16,"[0.7647607922554016, 0.99086594581604, 1.0000001192092896, 0.8528907597064972, 0.9562241435050964, 0.5856562256813049, 0.6301085948944092, 0.5539990961551666, 0.621707409620285, 0.5895416736602783, 0.6529977768659592, 0.5166067481040955, 0.7637472152709961, 0.6278131008148193, 0.7386989593505859, 0.6080846786499023, 0.5032535642385483, 0.6285488605499268, 0.6688342690467834, 0.5471785664558411, 0.5455640554428101, 0.5378994196653366, 0.6234251260757446, 0.5671322047710419]",1.0,0.8125,0.6072532623074949,10,13,10,16,"[0.7647607922554016, 0.99086594581604, 0.33185675740242004, 1.0000001192092896, 0.8528907597064972, 0.9562241435050964, 0.5856562256813049, 0.4866951107978821, 0.6301085948944092, 0.5539990961551666, 0.39983391761779785, 0.621707409620285, 0.5895416736602783, 0.6529977768659592, 0.5166067481040955, 0.7637472152709961, 0.6278131008148193, 0.4635264575481415, 0.4635264575481415, 0.33185675740242004, 0.7386989593505859, 0.6080846786499023, 0.5032535642385483, 0.6285488605499268, 0.6688342690467834, 0.5471785664558411, 0.5455640554428101, 0.46459007263183594, 0.41467955708503723, 0.5378994196653366, 0.6234251260757446, 0.5671322047710419]"
1193,0.1111111111111111,0.13333333333333333,0.9749351441860199,2,2,18,15,"[0.9498701691627502, 1.0000001192092896]",0.2777777777777778,0.3333333333333333,0.8929412364959717,5,5,18,15,"[0.8455833792686462, 0.9498701691627502, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147]",0.4444444444444444,0.5333333333333333,0.8411596827208996,8,8,18,15,"[0.7983812689781189, 0.7310674488544464, 0.8455833792686462, 0.735122561454773, 0.9498701691627502, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147]",0.5555555555555556,0.6,0.7991110607981682,10,9,18,15,"[0.7983812689781189, 0.7310674488544464, 0.8455833792686462, 0.735122561454773, 0.9498701691627502, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147, 0.6359056681394577, 0.6259274780750275]",0.6666666666666666,0.7333333333333333,0.7277539862053735,12,11,18,15,"[0.7983812689781189, 0.5590514987707138, 0.7310674488544464, 0.8455833792686462, 0.735122561454773, 0.9498701691627502, 1.0000001192092896, 0.8617387413978577, 0.5282167792320251, 0.8075137734413147, 0.5444225072860718, 0.5657544136047363, 0.6359056681394577, 0.6259274780750275]",1.0,0.9333333333333333,0.6356855258345604,18,14,18,15,"[0.7983812689781189, 0.4325472414493561, 0.5590514987707138, 0.7310674488544464, 0.8455833792686462, 0.735122561454773, 0.9498701691627502, 1.0000001192092896, 0.8617387413978577, 0.5282167792320251, 0.8075137734413147, 0.5444225072860718, 0.5657544136047363, 0.2919854521751404, 0.6359056681394577, 0.4851628243923187, 0.43918144702911377, 0.4726038873195648, 0.40367385745048523, 0.6259274780750275]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.3293696343898773,1,1,4,1,[0.3293696343898773]
1218,0.5,0.5,0.9935923218727112,2,2,4,4,"[0.9871846437454224, 1.0]",0.75,0.75,0.9386701385180155,3,3,4,4,"[0.9871846437454224, 0.8288257718086243, 1.0]",0.75,0.75,0.9386701385180155,3,3,4,4,"[0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.8545821309089661,4,4,4,4,"[0.6023181080818176, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.8545821309089661,4,4,4,4,"[0.6023181080818176, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.8545821309089661,4,4,4,4,"[0.6023181080818176, 0.9871846437454224, 0.8288257718086243, 1.0]"
1232,0.029411764705882353,0.038461538461538464,0.9686324596405029,1,1,34,26,[0.9686324596405029],0.11764705882352941,0.23076923076923078,0.8625498265028,4,6,34,26,"[0.8029180765151978, 0.8831183016300201, 0.849001407623291, 0.8565478920936584, 0.9686324596405029, 0.8150808215141296]",0.11764705882352941,0.23076923076923078,0.8625498265028,4,6,34,26,"[0.8029180765151978, 0.8831183016300201, 0.849001407623291, 0.8565478920936584, 0.9686324596405029, 0.8150808215141296]",0.11764705882352941,0.23076923076923078,0.8625498265028,4,6,34,26,"[0.8029180765151978, 0.8831183016300201, 0.849001407623291, 0.8565478920936584, 0.9686324596405029, 0.8150808215141296]",0.47058823529411764,0.46153846153846156,0.6056608440620559,16,12,34,26,"[0.8029180765151978, 0.8831183016300201, 0.849001407623291, 0.8565478920936584, 0.9686324596405029, 0.8150808215141296, 0.5317310690879822, 0.5442489087581635, 0.5167330801486969, 0.528350904583931, 0.5144700407981873, 0.50014628469944, 0.5586684048175812, 0.5144700407981873, 0.5226538777351379, 0.5112866908311844, 0.5850076675415039, 0.554546058177948, 0.5623612999916077, 0.5023783445358276, 0.548568069934845, 0.5410474687814713, 0.5995695888996124, 0.5487959980964661, 0.5487959980964661, 0.5228107571601868, 0.500259518623352, 0.5263046026229858]",0.6764705882352942,0.7307692307692307,0.5026088709710166,23,19,34,26,"[0.8029180765151978, 0.48168861865997314, 0.8831183016300201, 0.849001407623291, 0.8565478920936584, 0.9686324596405029, 0.8150808215141296, 0.44299963116645813, 0.445193886756897, 0.34974513202905655, 0.4674202501773834, 0.4917881041765213, 0.5317310690879822, 0.4577037990093231, 0.4966110587120056, 0.41877250373363495, 0.3766525089740753, 0.3877374827861786, 0.43723180890083313, 0.5442489087581635, 0.35510697960853577, 0.46486157178878784, 0.4601399302482605, 0.5167330801486969, 0.43429073691368103, 0.528350904583931, 0.4397309720516205, 0.40616437792778015, 0.38408705592155457, 0.39251333475112915, 0.38628265261650085, 0.4970319867134094, 0.5144700407981873, 0.50014628469944, 0.5586684048175812, 0.36650314927101135, 0.5144700407981873, 0.49949562549591064, 0.4212473928928375, 0.5226538777351379, 0.42687487602233887, 0.5112866908311844, 0.499278262257576, 0.5850076675415039, 0.43986421823501587, 0.45059487223625183, 0.3810523450374603, 0.554546058177948, 0.5623612999916077, 0.3719915747642517, 0.5023783445358276, 0.4258982539176941, 0.4354291558265686, 0.27002158761024475, 0.548568069934845, 0.5410474687814713, 0.5995695888996124, 0.36515380442142487, 0.5487959980964661, 0.5487959980964661, 0.5228107571601868, 0.500259518623352, 0.5263046026229858, 0.381304606795311]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8363881707191467,1,1,4,4,[0.8363881707191467],0.25,0.25,0.8363881707191467,1,1,4,4,[0.8363881707191467],0.5,0.5,0.7214954048395157,2,2,4,4,"[0.8363881707191467, 0.6066026389598846]",0.75,0.75,0.656655897696813,3,3,4,4,"[0.8363881707191467, 0.5269768834114075, 0.6066026389598846]",1.0,1.0,0.5866367667913437,4,4,4,4,"[0.8363881707191467, 0.3765793740749359, 0.5269768834114075, 0.6066026389598846]"
129,0.0,0.0,0,0,0,20,18,[],0.1,0.1111111111111111,0.8539782464504242,2,2,20,18,"[0.8708851933479309, 0.8370712995529175]",0.15,0.16666666666666666,0.8227598071098328,3,3,20,18,"[0.8708851933479309, 0.8370712995529175, 0.7603229284286499]",0.3,0.2777777777777778,0.7363886833190918,6,5,20,18,"[0.8708851933479309, 0.6068127155303955, 0.8370712995529175, 0.7603229284286499, 0.6847096681594849, 0.6585302948951721]",0.7,0.6666666666666666,0.6115642189979553,14,12,20,18,"[0.8708851933479309, 0.5726419687271118, 0.6068127155303955, 0.8370712995529175, 0.7603229284286499, 0.6847096681594849, 0.5075145959854126, 0.6585302948951721, 0.500178799033165, 0.5272185504436493, 0.5631554573774338, 0.500178799033165, 0.5173338949680328, 0.5531031489372253, 0.5138059705495834]",1.0,0.8333333333333334,0.5619265692574638,20,15,20,18,"[0.8708851933479309, 0.5726419687271118, 0.6068127155303955, 0.8370712995529175, 0.7603229284286499, 0.6847096681594849, 0.42757490277290344, 0.5075145959854126, 0.6585302948951721, 0.49136897921562195, 0.46465346217155457, 0.43696197867393494, 0.500178799033165, 0.42850184440612793, 0.5272185504436493, 0.5631554573774338, 0.500178799033165, 0.3779335021972656, 0.5173338949680328, 0.5531031489372253, 0.5138059705495834]"
127,1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588],1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588],1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588],1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588],1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588],1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588]
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044015526771545,1,1,9,6,[0.7044015526771545],0.3333333333333333,0.5,0.669482484459877,3,3,9,6,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.3333333333333333,0.5,0.669482484459877,3,3,9,6,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.7777777777777778,1.0,0.4949062487908772,7,6,9,6,"[0.7044015526771545, 0.35734325647354126, 0.6536107659339905, 0.650435134768486, 0.32496654987335205, 0.36916598677635193, 0.40442049503326416]"
139,0.14285714285714285,0.25,0.9022205770015717,1,1,7,4,[0.9022205770015717],0.42857142857142855,0.75,0.8593596617380778,3,3,7,4,"[0.8402608036994934, 0.8355976045131683, 0.9022205770015717]",0.5714285714285714,1.0,0.8304249048233032,4,4,7,4,"[0.8402608036994934, 0.7436206340789795, 0.8355976045131683, 0.9022205770015717]",0.5714285714285714,1.0,0.8304249048233032,4,4,7,4,"[0.8402608036994934, 0.7436206340789795, 0.8355976045131683, 0.9022205770015717]",0.5714285714285714,1.0,0.8304249048233032,4,4,7,4,"[0.8402608036994934, 0.7436206340789795, 0.8355976045131683, 0.9022205770015717]",0.5714285714285714,1.0,0.8304249048233032,4,4,7,4,"[0.8402608036994934, 0.7436206340789795, 0.8355976045131683, 0.9022205770015717]"
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8572923541069031,1,1,1,1,[0.8572923541069031],1.0,1.0,0.8572923541069031,1,1,1,1,[0.8572923541069031],1.0,1.0,0.8572923541069031,1,1,1,1,[0.8572923541069031],1.0,1.0,0.8572923541069031,1,1,1,1,[0.8572923541069031],1.0,1.0,0.8572923541069031,1,1,1,1,[0.8572923541069031]
141,1.0,1.0,0.9253109097480774,1,1,1,1,[0.9253109097480774],1.0,1.0,0.9253109097480774,1,1,1,1,[0.9253109097480774],1.0,1.0,0.9253109097480774,1,1,1,1,[0.9253109097480774],1.0,1.0,0.9253109097480774,1,1,1,1,[0.9253109097480774],1.0,1.0,0.9253109097480774,1,1,1,1,[0.9253109097480774],1.0,1.0,0.9253109097480774,1,1,1,1,[0.9253109097480774]
151,1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7154579162597656,1,1,1,1,[0.7154579162597656],1.0,1.0,0.7154579162597656,1,1,1,1,[0.7154579162597656],1.0,1.0,0.7154579162597656,1,1,1,1,[0.7154579162597656],1.0,1.0,0.7154579162597656,1,1,1,1,[0.7154579162597656]
17,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5185059905052185,1,1,4,1,[0.5185059905052185],0.25,1.0,0.5185059905052185,1,1,4,1,[0.5185059905052185]
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928]
186,0.5,0.5,0.951310932636261,2,2,4,4,"[0.9541646242141724, 0.9484572410583496]",0.5,0.5,0.951310932636261,2,2,4,4,"[0.9541646242141724, 0.9484572410583496]",0.75,0.75,0.888899693886439,3,3,4,4,"[0.9541646242141724, 0.764077216386795, 0.9484572410583496]",0.75,0.75,0.888899693886439,3,3,4,4,"[0.9541646242141724, 0.764077216386795, 0.9484572410583496]",0.75,0.75,0.888899693886439,3,3,4,4,"[0.9541646242141724, 0.764077216386795, 0.9484572410583496]",1.0,1.0,0.7663584351539612,4,4,4,4,"[0.9541646242141724, 0.3987346589565277, 0.764077216386795, 0.9484572410583496]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8836178183555603,1,1,1,1,[0.8836178183555603],1.0,1.0,0.8836178183555603,1,1,1,1,[0.8836178183555603],1.0,1.0,0.8836178183555603,1,1,1,1,[0.8836178183555603],1.0,1.0,0.8836178183555603,1,1,1,1,[0.8836178183555603],1.0,1.0,0.8836178183555603,1,1,1,1,[0.8836178183555603]
19,0.8333333333333334,0.7142857142857143,0.9635058224201203,5,5,6,7,"[1.0, 1.000000238418579, 0.9397426545619965, 0.9022204875946045, 0.9755657315254211]",0.8333333333333334,0.7142857142857143,0.9635058224201203,5,5,6,7,"[1.0, 1.000000238418579, 0.9397426545619965, 0.9022204875946045, 0.9755657315254211]",0.8333333333333334,0.7142857142857143,0.9635058224201203,5,5,6,7,"[1.0, 1.000000238418579, 0.9397426545619965, 0.9022204875946045, 0.9755657315254211]",0.8333333333333334,0.7142857142857143,0.8795720509120396,5,5,6,7,"[1.0, 1.000000238418579, 0.9397426545619965, 0.9022204875946045, 0.6797706186771393, 0.6597046256065369, 0.9755657315254211]",0.8333333333333334,0.7142857142857143,0.8370719812810421,5,5,6,7,"[1.0, 1.000000238418579, 0.9397426545619965, 0.9022204875946045, 0.6797706186771393, 0.5395714938640594, 0.6597046256065369, 0.9755657315254211]",1.0,1.0,0.7186124189333483,6,7,6,7,"[1.0, 1.000000238418579, 0.3645082414150238, 0.9397426545619965, 0.9022204875946045, 0.6797706186771393, 0.5395714938640594, 0.3645082414150238, 0.6597046256065369, 0.47914427518844604, 0.9755657315254211]"
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8777500689029694, 0.8352095484733582]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8777500689029694, 0.8352095484733582]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8777500689029694, 0.8352095484733582]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8777500689029694, 0.8352095484733582]",1.0,1.0,0.7616639286279678,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.8777500689029694, 0.8352095484733582]"
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6569539308547974,1,1,4,1,[0.6569539308547974],0.25,1.0,0.6569539308547974,1,1,4,1,[0.6569539308547974],0.25,1.0,0.6569539308547974,1,1,4,1,[0.6569539308547974]
229,0.0,0.0,0,0,0,22,23,[],0.0,0.0,0,0,0,22,23,[],0.09090909090909091,0.08695652173913043,0.7469423562288284,2,2,22,23,"[0.7200852036476135, 0.7737995088100433]",0.5,0.4782608695652174,0.6560124145312742,11,11,22,23,"[0.7200852036476135, 0.7737995088100433, 0.6907413899898529, 0.6459615379571915, 0.6577087789773941, 0.6043137311935425, 0.6237666010856628, 0.6418460011482239, 0.6343994736671448, 0.6026769280433655, 0.6208374053239822]",0.7727272727272727,0.7391304347826086,0.6182460145038717,17,17,22,23,"[0.7200852036476135, 0.5141510963439941, 0.7737995088100433, 0.6907413899898529, 0.5257402658462524, 0.6459615379571915, 0.6577087789773941, 0.5916546881198883, 0.6043137311935425, 0.5608926713466644, 0.6237666010856628, 0.6418460011482239, 0.6343994736671448, 0.6026769280433655, 0.6208374053239822, 0.5357509553432465, 0.565856009721756]",1.0,0.8260869565217391,0.5681200095198371,22,19,22,23,"[0.7200852036476135, 0.5141510963439941, 0.7737995088100433, 0.6907413899898529, 0.5257402658462524, 0.3403226137161255, 0.6459615379571915, 0.348992720246315, 0.6577087789773941, 0.5916546881198883, 0.6043137311935425, 0.5608926713466644, 0.4278075844049454, 0.6237666010856628, 0.6418460011482239, 0.6343994736671448, 0.6026769280433655, 0.4808884859085083, 0.6208374053239822, 0.5357509553432465, 0.565856009721756, 0.3904465585947037]"
23,0.0,0.0,0,0,0,19,15,[],0.0,0.0,0,0,0,19,15,[],0.0,0.0,0,0,0,19,15,[],0.10526315789473684,0.13333333333333333,0.6280820593237877,2,2,19,15,"[0.6539807319641113, 0.602183386683464]",0.15789473684210525,0.2,0.6110432893037796,3,3,19,15,"[0.5769657492637634, 0.6539807319641113, 0.602183386683464]",0.21052631578947367,0.2,0.5480404607951641,4,3,19,15,"[0.5769657492637634, 0.6539807319641113, 0.602183386683464, 0.3590319752693176]"
232,0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7423055917024612, 0.7218981981277466, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7423055917024612, 0.7218981981277466, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7423055917024612, 0.7218981981277466, 1.0, 0.9916804432868958]",1.0,1.0,0.781239407757918,6,6,6,6,"[0.7455273866653442, 0.4860248267650604, 0.7423055917024612, 0.7218981981277466, 1.0, 0.9916804432868958]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8843475580215454,1,1,1,1,[0.8843475580215454],1.0,1.0,0.8843475580215454,1,1,1,1,[0.8843475580215454],1.0,1.0,0.8843475580215454,1,1,1,1,[0.8843475580215454],1.0,1.0,0.8843475580215454,1,1,1,1,[0.8843475580215454],1.0,1.0,0.8843475580215454,1,1,1,1,[0.8843475580215454]
236,1.0,1.0,0.9631287455558777,1,1,1,1,[0.9631287455558777],1.0,1.0,0.9631287455558777,1,1,1,1,[0.9631287455558777],1.0,1.0,0.9631287455558777,1,1,1,1,[0.9631287455558777],1.0,1.0,0.9631287455558777,1,1,1,1,[0.9631287455558777],1.0,1.0,0.9631287455558777,1,1,1,1,[0.9631287455558777],1.0,1.0,0.9631287455558777,1,1,1,1,[0.9631287455558777]
241,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.6468532085418701,1,1,9,1,[0.6468532085418701],0.1111111111111111,1.0,0.6468532085418701,1,1,9,1,[0.6468532085418701],0.1111111111111111,1.0,0.6468532085418701,1,1,9,1,[0.6468532085418701]
24,0.3333333333333333,0.5,0.9602229595184326,2,2,6,4,"[0.9408688545227051, 0.9795770645141602]",0.5,0.75,0.909187912940979,3,3,6,4,"[0.8071178197860718, 0.9408688545227051, 0.9795770645141602]",0.5,0.75,0.909187912940979,3,3,6,4,"[0.8071178197860718, 0.9408688545227051, 0.9795770645141602]",0.5,0.75,0.909187912940979,3,3,6,4,"[0.8071178197860718, 0.9408688545227051, 0.9795770645141602]",0.5,0.75,0.909187912940979,3,3,6,4,"[0.8071178197860718, 0.9408688545227051, 0.9795770645141602]",0.6666666666666666,1.0,0.7978194132447243,4,4,6,4,"[0.8071178197860718, 0.4637139141559601, 0.9408688545227051, 0.9795770645141602]"
247,0.0,0.0,0,0,0,19,10,[],0.10526315789473684,0.2,0.8416232019662857,2,2,19,10,"[0.8742742538452148, 0.8089721500873566]",0.15789473684210525,0.3,0.794431338707606,3,3,19,10,"[0.8742742538452148, 0.8089721500873566, 0.7000476121902466]",0.21052631578947367,0.4,0.7536419034004211,4,4,19,10,"[0.8742742538452148, 0.8089721500873566, 0.7000476121902466, 0.6312735974788666]",0.3157894736842105,0.5,0.6827526812752088,6,5,19,10,"[0.8742742538452148, 0.8089721500873566, 0.7000476121902466, 0.6312735974788666, 0.5279091149568558, 0.5540393590927124]",0.5789473684210527,0.9,0.5672089606523514,11,9,19,10,"[0.8742742538452148, 0.429358571767807, 0.8089721500873566, 0.7000476121902466, 0.31894612312316895, 0.4453006088733673, 0.6312735974788666, 0.5279091149568558, 0.4914589524269104, 0.45771822333335876, 0.5540393590927124]"
251,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8842814564704895,1,1,7,4,[0.8842814564704895],0.14285714285714285,0.25,0.8842814564704895,1,1,7,4,[0.8842814564704895],0.42857142857142855,0.75,0.6990891595681509,3,3,7,4,"[0.8842814564704895, 0.6044832170009613, 0.6085028052330017]",0.7142857142857143,0.75,0.6467680037021637,5,3,7,4,"[0.8842814564704895, 0.5658627450466156, 0.6044832170009613, 0.5707097947597504, 0.6085028052330017]",0.8571428571428571,1.0,0.593549499909083,6,4,7,4,"[0.8842814564704895, 0.3274569809436798, 0.5658627450466156, 0.6044832170009613, 0.5707097947597504, 0.6085028052330017]"
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8126885890960693,1,1,5,1,[0.8126885890960693],0.2,1.0,0.8126885890960693,1,1,5,1,[0.8126885890960693],0.2,1.0,0.8126885890960693,1,1,5,1,[0.8126885890960693],0.2,1.0,0.8126885890960693,1,1,5,1,[0.8126885890960693],0.2,1.0,0.8126885890960693,1,1,5,1,[0.8126885890960693]
266,1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011]
267,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
268,0.3333333333333333,0.5,0.9279821217060089,2,2,6,4,"[0.9440526962280273, 0.9119115471839905]",0.3333333333333333,0.5,0.9279821217060089,2,2,6,4,"[0.9440526962280273, 0.9119115471839905]",0.3333333333333333,0.5,0.9279821217060089,2,2,6,4,"[0.9440526962280273, 0.9119115471839905]",0.3333333333333333,0.5,0.9279821217060089,2,2,6,4,"[0.9440526962280273, 0.9119115471839905]",0.5,0.75,0.7946984171867371,3,3,6,4,"[0.9440526962280273, 0.5281310081481934, 0.9119115471839905]",0.8333333333333334,1.0,0.629992401599884,5,4,6,4,"[0.9440526962280273, 0.5281310081481934, 0.3996224105358124, 0.3662443459033966, 0.9119115471839905]"
269,1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745],1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745],1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745],1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745],1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745],1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745]
