File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7601132392883301,1,1,1,4,[0.7601132392883301],1.0,0.25,0.7601132392883301,1,1,1,4,[0.7601132392883301],1.0,0.25,0.7601132392883301,1,1,1,4,[0.7601132392883301],1.0,0.25,0.7601132392883301,1,1,1,4,[0.7601132392883301]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8426210880279541,1,1,1,1,[0.8426210880279541],1.0,1.0,0.8426210880279541,1,1,1,1,[0.8426210880279541],1.0,1.0,0.8426210880279541,1,1,1,1,[0.8426210880279541],1.0,1.0,0.8426210880279541,1,1,1,1,[0.8426210880279541],1.0,1.0,0.8426210880279541,1,1,1,1,[0.8426210880279541]
953,0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[]
990,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8827455639839172,1,1,7,4,[0.8827455639839172],0.2857142857142857,0.5,0.808655709028244,2,2,7,4,"[0.8827455639839172, 0.7345658540725708]",0.42857142857142855,0.75,0.7486114501953125,3,3,7,4,"[0.8827455639839172, 0.6285229325294495, 0.7345658540725708]",0.42857142857142855,0.75,0.7486114501953125,3,3,7,4,"[0.8827455639839172, 0.6285229325294495, 0.7345658540725708]",0.5714285714285714,1.0,0.6860136166214943,4,4,7,4,"[0.8827455639839172, 0.4982201159000397, 0.6285229325294495, 0.7345658540725708]"
600,0.1111111111111111,0.15384615384615385,0.91630819439888,2,2,18,13,"[0.9086523652076721, 0.9239640235900879]",0.1111111111111111,0.15384615384615385,0.91630819439888,2,2,18,13,"[0.9086523652076721, 0.9239640235900879]",0.3888888888888889,0.5384615384615384,0.8005334117582866,7,7,18,13,"[0.9086523652076721, 0.9239640235900879, 0.7893024682998657, 0.7647546529769897, 0.7256678342819214, 0.7755078077316284, 0.715884730219841]",0.5555555555555556,0.7692307692307693,0.7503286585211754,10,10,18,13,"[0.9086523652076721, 0.665644109249115, 0.6144605576992035, 0.9239640235900879, 0.7893024682998657, 0.7647546529769897, 0.7256678342819214, 0.7755078077316284, 0.6194480359554291, 0.715884730219841]",0.7222222222222222,0.7692307692307693,0.7037785958785278,13,10,18,13,"[0.9086523652076721, 0.665644109249115, 0.6144605576992035, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.7647546529769897, 0.7256678342819214, 0.5583335757255554, 0.7755078077316284, 0.6194480359554291, 0.715884730219841, 0.5587489604949951]",1.0,0.9230769230769231,0.6161550556619962,18,12,18,13,"[0.9086523652076721, 0.45311352610588074, 0.665644109249115, 0.6144605576992035, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.7647546529769897, 0.7256678342819214, 0.5583335757255554, 0.7755078077316284, 0.47192320227622986, 0.37500372529029846, 0.6194480359554291, 0.715884730219841, 0.5587489604949951, 0.3068664073944092, 0.3347623944282532]"
1141,0.1,0.125,0.9270163774490356,1,1,10,8,[0.9270163774490356],0.1,0.125,0.9270163774490356,1,1,10,8,[0.9270163774490356],0.2,0.25,0.8571218252182007,2,2,10,8,"[0.9270163774490356, 0.7872272729873657]",0.3,0.375,0.7776127457618713,3,3,10,8,"[0.9270163774490356, 0.6185945868492126, 0.7872272729873657]",0.6,0.75,0.6705811495582262,6,6,10,8,"[0.9270163774490356, 0.6185945868492126, 0.5559003502130508, 0.7872272729873657, 0.5893938392400742, 0.5453544706106186]",1.0,1.0,0.5593228220939637,10,8,10,8,"[0.9270163774490356, 0.1712232381105423, 0.6185945868492126, 0.5559003502130508, 0.7872272729873657, 0.44719335436820984, 0.45157742500305176, 0.5893938392400742, 0.5453544706106186, 0.49974730610847473]"
1155,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
416,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.42857142857142855,0.8,0.3810974955558777,6,4,14,5,"[0.4277295470237732, 0.3953251242637634, 0.29293718934059143, 0.32124966382980347, 0.4283500909805298, 0.4209933578968048]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7029828429222107,1,1,1,1,[0.7029828429222107],1.0,1.0,0.7029828429222107,1,1,1,1,[0.7029828429222107],1.0,1.0,0.7029828429222107,1,1,1,1,[0.7029828429222107],1.0,1.0,0.7029828429222107,1,1,1,1,[0.7029828429222107]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8707365989685059,1,1,1,1,[0.8707365989685059],1.0,1.0,0.8707365989685059,1,1,1,1,[0.8707365989685059],1.0,1.0,0.8707365989685059,1,1,1,1,[0.8707365989685059],1.0,1.0,0.8707365989685059,1,1,1,1,[0.8707365989685059],1.0,1.0,0.8707365989685059,1,1,1,1,[0.8707365989685059]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993]
99,1.0,1.0,0.9614918231964111,1,1,1,1,[0.9614918231964111],1.0,1.0,0.9614918231964111,1,1,1,1,[0.9614918231964111],1.0,1.0,0.9614918231964111,1,1,1,1,[0.9614918231964111],1.0,1.0,0.9614918231964111,1,1,1,1,[0.9614918231964111],1.0,1.0,0.9614918231964111,1,1,1,1,[0.9614918231964111],1.0,1.0,0.9614918231964111,1,1,1,1,[0.9614918231964111]
629,0.15384615384615385,0.25,0.9160059094429016,2,2,13,8,"[0.9300610423088074, 0.9019507765769958]",0.15384615384615385,0.25,0.9160059094429016,2,2,13,8,"[0.9300610423088074, 0.9019507765769958]",0.3076923076923077,0.5,0.84552151709795,4,4,13,8,"[0.778154730796814, 0.9300610423088074, 0.9019507765769958, 0.7719195187091827]",0.3076923076923077,0.5,0.84552151709795,4,4,13,8,"[0.778154730796814, 0.9300610423088074, 0.9019507765769958, 0.7719195187091827]",0.46153846153846156,0.625,0.742804321149985,6,5,13,8,"[0.778154730796814, 0.5706830024719238, 0.9300610423088074, 0.9019507765769958, 0.5040568560361862, 0.7719195187091827]",0.6923076923076923,1.0,0.6168930000729032,9,8,13,8,"[0.778154730796814, 0.44851750135421753, 0.5706830024719238, 0.9300610423088074, 0.9019507765769958, 0.5040568560361862, 0.7719195187091827, 0.40116086602211, 0.24553270637989044]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7765347957611084,1,1,1,1,[0.7765347957611084],1.0,1.0,0.7765347957611084,1,1,1,1,[0.7765347957611084],1.0,1.0,0.7765347957611084,1,1,1,1,[0.7765347957611084],1.0,1.0,0.7765347957611084,1,1,1,1,[0.7765347957611084]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8082857131958008,1,1,1,1,[0.8082857131958008],1.0,1.0,0.8082857131958008,1,1,1,1,[0.8082857131958008],1.0,1.0,0.8082857131958008,1,1,1,1,[0.8082857131958008],1.0,1.0,0.8082857131958008,1,1,1,1,[0.8082857131958008],1.0,1.0,0.8082857131958008,1,1,1,1,[0.8082857131958008]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",1.0,1.0,0.6819537058472633,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.6952601969242096, 0.698858767747879]"
778,0.2857142857142857,0.25,0.9435670375823975,2,2,7,8,"[0.9251688718795776, 0.9619652032852173]",0.2857142857142857,0.25,0.9435670375823975,2,2,7,8,"[0.9251688718795776, 0.9619652032852173]",0.42857142857142855,0.375,0.8692842125892639,3,3,7,8,"[0.9251688718795776, 0.7207185626029968, 0.9619652032852173]",0.8571428571428571,0.75,0.766682801147302,6,6,7,8,"[0.9251688718795776, 0.7207185626029968, 0.6966944485902786, 0.9619652032852173, 0.6032727956771851, 0.6922769248485565]",0.8571428571428571,0.75,0.766682801147302,6,6,7,8,"[0.9251688718795776, 0.7207185626029968, 0.6966944485902786, 0.9619652032852173, 0.6032727956771851, 0.6922769248485565]",1.0,0.875,0.7069910913705826,7,7,7,8,"[0.9251688718795776, 0.3488408327102661, 0.7207185626029968, 0.6966944485902786, 0.9619652032852173, 0.6032727956771851, 0.6922769248485565]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8801848292350769,1,1,1,1,[0.8801848292350769],1.0,1.0,0.8801848292350769,1,1,1,1,[0.8801848292350769],1.0,1.0,0.8801848292350769,1,1,1,1,[0.8801848292350769],1.0,1.0,0.8801848292350769,1,1,1,1,[0.8801848292350769],1.0,1.0,0.8801848292350769,1,1,1,1,[0.8801848292350769]
5,0.08333333333333333,0.07692307692307693,0.9181612133979797,1,1,12,13,[0.9181612133979797],0.08333333333333333,0.07692307692307693,0.9181612133979797,1,1,12,13,[0.9181612133979797],0.16666666666666666,0.15384615384615385,0.8515560328960419,2,2,12,13,"[0.9181612133979797, 0.784950852394104]",0.3333333333333333,0.3076923076923077,0.7395214065909386,4,4,12,13,"[0.9181612133979797, 0.6025100350379944, 0.6524635255336761, 0.784950852394104]",0.5,0.38461538461538464,0.6737068593502045,6,5,12,13,"[0.9181612133979797, 0.6025100350379944, 0.6524635255336761, 0.784950852394104, 0.5324403345584869, 0.5517151951789856]",1.0,0.6153846153846154,0.5320497465630373,12,8,12,13,"[0.9181612133979797, 0.3306449055671692, 0.6025100350379944, 0.6524635255336761, 0.784950852394104, 0.4587518274784088, 0.35520726442337036, 0.5324403345584869, 0.4721376299858093, 0.5517151951789856, 0.24300797283649445, 0.4826062023639679]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298]
618,0.1,0.2,0.9089213609695435,1,1,10,5,[0.9089213609695435],0.2,0.4,0.8975623846054077,2,2,10,5,"[0.886203408241272, 0.9089213609695435]",0.9,1.0,0.7814499305354224,9,5,10,5,"[0.886203408241272, 0.7561668157577515, 0.7664613127708435, 0.7351225465536118, 0.7297020554542542, 0.7561668157577515, 0.9089213609695435, 0.7936448454856873, 0.7006602138280869]",1.0,1.0,0.7719043046236038,10,5,10,5,"[0.886203408241272, 0.7561668157577515, 0.7664613127708435, 0.7351225465536118, 0.7297020554542542, 0.7561668157577515, 0.9089213609695435, 0.7936448454856873, 0.7006602138280869, 0.6859936714172363]",1.0,1.0,0.7016647696495056,10,5,10,5,"[0.886203408241272, 0.7561668157577515, 0.7664613127708435, 0.7351225465536118, 0.7297020554542542, 0.7561668157577515, 0.5412836670875549, 0.9089213609695435, 0.5945565551519394, 0.7936448454856873, 0.7006602138280869, 0.5412836670875549, 0.6859936714172363, 0.5867297649383545, 0.5420748442411423]",1.0,1.0,0.6040961772203446,10,5,10,5,"[0.886203408241272, 0.7561668157577515, 0.7664613127708435, 0.7351225465536118, 0.7297020554542542, 0.7561668157577515, 0.30527836084365845, 0.5412836670875549, 0.9089213609695435, 0.5945565551519394, 0.7936448454856873, 0.7006602138280869, 0.3417479395866394, 0.27229243516921997, 0.5412836670875549, 0.6859936714172363, 0.5867297649383545, 0.5420748442411423, 0.2991543412208557, 0.3384789228439331]"
368,1.0,1.0,0.9224836826324463,1,1,1,1,[0.9224836826324463],1.0,1.0,0.9224836826324463,1,1,1,1,[0.9224836826324463],1.0,1.0,0.9224836826324463,1,1,1,1,[0.9224836826324463],1.0,1.0,0.9224836826324463,1,1,1,1,[0.9224836826324463],1.0,1.0,0.9224836826324463,1,1,1,1,[0.9224836826324463],1.0,1.0,0.9224836826324463,1,1,1,1,[0.9224836826324463]
427,0.08,0.14285714285714285,0.9666841626167297,2,1,25,7,"[1.0, 0.9333683252334595]",0.08,0.14285714285714285,0.9666841626167297,2,1,25,7,"[1.0, 0.9333683252334595]",0.08,0.14285714285714285,0.9666841626167297,2,1,25,7,"[1.0, 0.9333683252334595]",0.16,0.42857142857142855,0.8088235408067703,4,3,25,7,"[0.6023179292678833, 0.6996079087257385, 1.0, 0.9333683252334595]",0.28,0.5714285714285714,0.676934264600277,7,4,25,7,"[0.6023179292678833, 0.5092944204807281, 0.6996079087257385, 1.0, 0.9333683252334595, 0.5418075323104858, 0.5411219894886017, 0.5879560112953186]",0.6,0.8571428571428571,0.5028088040211621,15,6,25,7,"[0.6023179292678833, 0.4262952506542206, 0.3578444719314575, 0.5092944204807281, 0.6996079087257385, 0.4885272979736328, 1.0, 0.3065101206302643, 0.9333683252334595, 0.31948015093803406, 0.2744152545928955, 0.2662539780139923, 0.32027509808540344, 0.3726739287376404, 0.5418075323104858, 0.5411219894886017, 0.5879560112953186]"
341,0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[]
95,0.0,0.0,0,0,0,16,14,[],0.1875,0.21428571428571427,0.8479302724202474,3,3,16,14,"[0.8659773468971252, 0.856914758682251, 0.820898711681366]",0.1875,0.21428571428571427,0.8479302724202474,3,3,16,14,"[0.8659773468971252, 0.856914758682251, 0.820898711681366]",0.1875,0.21428571428571427,0.8479302724202474,3,3,16,14,"[0.8659773468971252, 0.856914758682251, 0.820898711681366]",0.1875,0.21428571428571427,0.8479302724202474,3,3,16,14,"[0.8659773468971252, 0.856914758682251, 0.820898711681366]",0.4375,0.42857142857142855,0.610602114881788,7,6,16,14,"[0.4169636368751526, 0.8659773468971252, 0.856914758682251, 0.820898711681366, 0.39214402437210083, 0.481194406747818, 0.44012191891670227]"
631,0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.09090909090909091,0.25,0.7347283363342285,1,1,11,4,[0.7347283363342285],0.5454545454545454,0.75,0.6403970271348953,6,3,11,4,"[0.7347283363342285, 0.6283672451972961, 0.6178525388240814, 0.611800491809845, 0.6317496597766876, 0.6178838908672333]",0.7272727272727273,0.75,0.6004554579655329,8,3,11,4,"[0.7347283363342285, 0.6283672451972961, 0.6178525388240814, 0.611800491809845, 0.6317496597766876, 0.5011776685714722, 0.5011776685714722, 0.6178838908672333, 0.5593616217374802]",0.8181818181818182,1.0,0.5703691691160202,9,4,11,4,"[0.7347283363342285, 0.46675074100494385, 0.40321099758148193, 0.6283672451972961, 0.6178525388240814, 0.611800491809845, 0.6317496597766876, 0.5011776685714722, 0.5011776685714722, 0.6178838908672333, 0.5593616217374802]"
962,0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[]
584,0.1111111111111111,0.14285714285714285,0.9716306328773499,1,1,9,7,[0.9716306328773499],0.1111111111111111,0.14285714285714285,0.9716306328773499,1,1,9,7,[0.9716306328773499],0.1111111111111111,0.14285714285714285,0.9716306328773499,1,1,9,7,[0.9716306328773499],0.4444444444444444,0.5714285714285714,0.7260541692376137,4,4,9,7,"[0.6023179292678833, 0.9716306328773499, 0.68178990483284, 0.6484782099723816]",0.4444444444444444,0.5714285714285714,0.7260541692376137,4,4,9,7,"[0.6023179292678833, 0.9716306328773499, 0.68178990483284, 0.6484782099723816]",1.0,1.0,0.5244000845334746,9,7,9,7,"[0.6023179292678833, 0.2251116931438446, 0.3856118842959404, 0.49452388286590576, 0.36364710330963135, 0.9716306328773499, 0.45016440749168396, 0.454284131526947, 0.68178990483284, 0.4908411502838135, 0.6484782099723816]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.3,0.3333333333333333,0.6432745655377706,3,2,10,6,"[0.649133563041687, 0.6659823656082153, 0.6147077679634094]",0.4,0.5,0.6115787960588932,4,3,10,6,"[0.649133563041687, 0.516491487622261, 0.6659823656082153, 0.6147077679634094]",0.7,0.6666666666666666,0.5274131659950528,7,4,10,6,"[0.649133563041687, 0.36264747381210327, 0.4378201514482498, 0.516491487622261, 0.4451093524694443, 0.6659823656082153, 0.6147077679634094]"
551,0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.7370210886001587,1,1,11,7,[0.7370210886001587],0.18181818181818182,0.2857142857142857,0.6719221025705338,2,2,11,7,"[0.7370210886001587, 0.6068231165409088]",0.45454545454545453,0.5714285714285714,0.6013659358024597,5,4,11,7,"[0.7370210886001587, 0.6068231165409088, 0.5018678903579712, 0.5932394862174988, 0.5678780972957611]",0.5454545454545454,0.5714285714285714,0.5771873195966085,6,4,11,7,"[0.7370210886001587, 0.6068231165409088, 0.5018678903579712, 0.4562942385673523, 0.5932394862174988, 0.5678780972957611]"
948,0.058823529411764705,0.07142857142857142,0.9527777433395386,1,1,17,14,[0.9527777433395386],0.11764705882352941,0.14285714285714285,0.9255758821964264,2,2,17,14,"[0.9527777433395386, 0.8983740210533142]",0.29411764705882354,0.2857142857142857,0.8248960673809052,5,4,17,14,"[0.9527777433395386, 0.7507521510124207, 0.8983740210533142, 0.7621703445911407, 0.7604060769081116]",0.47058823529411764,0.42857142857142855,0.7466154750436544,8,6,17,14,"[0.9527777433395386, 0.7507521510124207, 0.6270245909690857, 0.8983740210533142, 0.7621703445911407, 0.6002160608768463, 0.7604060769081116, 0.6212028115987778]",0.7647058823529411,0.7857142857142857,0.6318144903463476,13,11,17,14,"[0.9527777433395386, 0.7507521510124207, 0.5089395940303802, 0.6270245909690857, 0.8983740210533142, 0.7621703445911407, 0.55350661277771, 0.5618981122970581, 0.5173926949501038, 0.5223299860954285, 0.6002160608768463, 0.5293562710285187, 0.5275241285562515, 0.7604060769081116, 0.5055005550384521, 0.5414745807647705, 0.6212028115987778]",1.0,0.9285714285714286,0.5523209130322492,17,13,17,14,"[0.9527777433395386, 0.7507521510124207, 0.48382046818733215, 0.5089395940303802, 0.40716588497161865, 0.6270245909690857, 0.3115829825401306, 0.8983740210533142, 0.7621703445911407, 0.55350661277771, 0.39511680603027344, 0.4856623709201813, 0.5618981122970581, 0.3346286118030548, 0.5173926949501038, 0.5223299860954285, 0.4348596781492233, 0.6002160608768463, 0.5293562710285187, 0.4007757753133774, 0.5275241285562515, 0.7604060769081116, 0.4591028690338135, 0.4591028690338135, 0.5055005550384521, 0.5414745807647705, 0.6212028115987778]"
753,0.125,0.125,1.000000238418579,1,1,8,8,[1.000000238418579],0.375,0.375,0.8830459713935852,3,3,8,8,"[1.000000238418579, 0.8430628180503845, 0.806074857711792]",0.625,0.625,0.8447306990623474,5,5,8,8,"[0.7900713682174683, 1.000000238418579, 0.7844442129135132, 0.8430628180503845, 0.806074857711792]",0.75,0.625,0.8103200594584147,6,5,8,8,"[0.7900713682174683, 1.000000238418579, 0.7844442129135132, 0.8430628180503845, 0.806074857711792, 0.6382668614387512]",0.875,0.625,0.7770647151129586,7,5,8,8,"[0.7900713682174683, 1.000000238418579, 0.7844442129135132, 0.8430628180503845, 0.5775326490402222, 0.806074857711792, 0.6382668614387512]",1.0,0.75,0.7341509275138378,8,6,8,8,"[0.43375441431999207, 0.7900713682174683, 1.000000238418579, 0.7844442129135132, 0.8430628180503845, 0.5775326490402222, 0.806074857711792, 0.6382668614387512]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8071004152297974,1,1,1,1,[0.8071004152297974],1.0,1.0,0.8071004152297974,1,1,1,1,[0.8071004152297974],1.0,1.0,0.8071004152297974,1,1,1,1,[0.8071004152297974],1.0,1.0,0.8071004152297974,1,1,1,1,[0.8071004152297974],1.0,1.0,0.8071004152297974,1,1,1,1,[0.8071004152297974]
394,0.0,0.0,0,0,0,17,9,[],0.0,0.0,0,0,0,17,9,[],0.17647058823529413,0.3333333333333333,0.7431491216023763,3,3,17,9,"[0.7506933212280273, 0.7622065544128418, 0.7165474891662598]",0.35294117647058826,0.6666666666666666,0.6854905734459559,6,6,17,9,"[0.6592903882265091, 0.7506933212280273, 0.7622065544128418, 0.7165474891662598, 0.6209064424037933, 0.6032992452383041]",0.47058823529411764,0.8888888888888888,0.6481971703469753,8,8,17,9,"[0.5252612829208374, 0.6592903882265091, 0.7506933212280273, 0.5473726391792297, 0.7622065544128418, 0.7165474891662598, 0.6209064424037933, 0.6032992452383041]",0.5882352941176471,1.0,0.5946975350379944,10,9,17,9,"[0.48869702219963074, 0.5252612829208374, 0.6592903882265091, 0.7506933212280273, 0.5473726391792297, 0.2727009654045105, 0.7622065544128418, 0.7165474891662598, 0.6209064424037933, 0.6032992452383041]"
343,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8448734283447266,2,2,5,4,"[0.8853058218955994, 0.8044410347938538]",0.4,0.5,0.8448734283447266,2,2,5,4,"[0.8853058218955994, 0.8044410347938538]",0.4,0.5,0.8448734283447266,2,2,5,4,"[0.8853058218955994, 0.8044410347938538]",0.6,0.75,0.7433931728204092,3,3,5,4,"[0.8853058218955994, 0.5404326617717743, 0.8044410347938538]",1.0,1.0,0.5879580974578857,5,4,5,4,"[0.8853058218955994, 0.28538259863853455, 0.42422837018966675, 0.5404326617717743, 0.8044410347938538]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.6666666666666666,0.6666666666666666,0.770784929394722,4,4,6,6,"[0.8436741828918457, 0.7094437181949615, 0.7700170278549194, 0.7600047886371613]",0.6666666666666666,0.6666666666666666,0.770784929394722,4,4,6,6,"[0.8436741828918457, 0.7094437181949615, 0.7700170278549194, 0.7600047886371613]",0.6666666666666666,0.6666666666666666,0.770784929394722,4,4,6,6,"[0.8436741828918457, 0.7094437181949615, 0.7700170278549194, 0.7600047886371613]",1.0,1.0,0.6544310549894968,6,6,6,6,"[0.8436741828918457, 0.38228610157966614, 0.7094437181949615, 0.7700170278549194, 0.7600047886371613, 0.4611605107784271]"
96,0.05,0.1111111111111111,0.9896575212478638,1,1,20,9,[0.9896575212478638],0.1,0.2222222222222222,0.9438207149505615,2,2,20,9,"[0.8979839086532593, 0.9896575212478638]",0.1,0.2222222222222222,0.9438207149505615,2,2,20,9,"[0.8979839086532593, 0.9896575212478638]",0.35,0.5555555555555556,0.7529180816241673,7,5,20,9,"[0.6794703006744385, 0.6984784603118896, 0.8979839086532593, 0.9896575212478638, 0.6767932176589966, 0.698062539100647, 0.6299806237220764]",0.6,0.8888888888888888,0.6500021803837556,12,8,20,9,"[0.6794703006744385, 0.6984784603118896, 0.8979839086532593, 0.9896575212478638, 0.5398965775966644, 0.5388539135456085, 0.5349457859992981, 0.6767932176589966, 0.698062539100647, 0.546017050743103, 0.5074075907468796, 0.6299806237220764, 0.5124808549880981]",1.0,0.8888888888888888,0.549424586892128,20,8,20,9,"[0.6794703006744385, 0.6984784603118896, 0.8979839086532593, 0.9896575212478638, 0.5398965775966644, 0.5388539135456085, 0.49284201860427856, 0.4190082848072052, 0.38183292746543884, 0.5349457859992981, 0.475734144449234, 0.47646957635879517, 0.4587034434080124, 0.6767932176589966, 0.4190082848072052, 0.38183292746543884, 0.44700877368450165, 0.698062539100647, 0.546017050743103, 0.46238207817077637, 0.5074075907468796, 0.6299806237220764, 0.5124808549880981, 0.43426570296287537, 0.43649816513061523]"
41,0.16666666666666666,0.18181818181818182,1.0000001192092896,2,2,12,11,"[1.0000001192092896, 1.0000001192092896]",0.16666666666666666,0.18181818181818182,1.0000001192092896,2,2,12,11,"[1.0000001192092896, 1.0000001192092896]",0.3333333333333333,0.36363636363636365,0.8809481263160706,4,4,12,11,"[0.7791597843170166, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865]",0.6666666666666666,0.7272727272727273,0.7621949911117554,8,8,12,11,"[0.692324161529541, 0.7791597843170166, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6494881510734558, 0.612015426158905, 0.6199396848678589]",0.75,0.8181818181818182,0.743795116742452,9,9,12,11,"[0.692324161529541, 0.7791597843170166, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6494881510734558, 0.612015426158905, 0.6199396848678589, 0.5965961217880249]",1.0,0.9090909090909091,0.630302179318208,12,10,12,11,"[0.692324161529541, 0.7791597843170166, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6494881510734558, 0.42022231221199036, 0.612015426158905, 0.42183226346969604, 0.334730863571167, 0.3229868412017822, 0.6199396848678589, 0.5965961217880249]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847],1.0,1.0,0.8949267268180847,1,1,1,1,[0.8949267268180847]
550,0.0,0.0,0.0,0,0,16,6,[],0.0,0.0,0.0,0,0,16,6,[],0.0,0.0,0.0,0,0,16,6,[],0.0,0.0,0.0,0,0,16,6,[],0.0,0.0,0.0,0,0,16,6,[],0.0,0.0,0.0,0,0,16,6,[]
