File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1151,0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.16666666666666666,0.3333333333333333,0.5205152481794357,1,1,6,3,[0.5205152481794357],0.5,1.0,0.4284881403048833,3,3,6,3,"[0.49302470684051514, 0.2719244658946991, 0.5205152481794357]"
1155,0.0,0.0,0,0,0,21,7,[],0.0,0.0,0,0,0,21,7,[],0.047619047619047616,0.14285714285714285,0.7865229249000549,1,1,21,7,[0.7865229249000549],0.09523809523809523,0.2857142857142857,0.7335066497325897,2,2,21,7,"[0.6804903745651245, 0.7865229249000549]",0.14285714285714285,0.42857142857142855,0.6699222177267075,3,3,21,7,"[0.6804903745651245, 0.7865229249000549, 0.5427533537149429]",0.3333333333333333,0.5714285714285714,0.5474360585212708,7,4,21,7,"[0.6804903745651245, 0.7865229249000549, 0.5427533537149429, 0.4895651936531067, 0.44944605231285095, 0.4376167356967926, 0.44565777480602264]"
117,0.2,0.08333333333333333,1.0000000596046448,2,1,10,12,"[1.0000000596046448, 1.0000000596046448]",0.2,0.08333333333333333,1.0000000596046448,2,1,10,12,"[1.0000000596046448, 1.0000000596046448]",0.4,0.25,0.8889069929718971,4,3,10,12,"[0.7903621196746826, 1.0000000596046448, 0.7652657330036163, 1.0000000596046448]",0.5,0.3333333333333333,0.8427880883216858,5,4,10,12,"[0.7903621196746826, 1.0000000596046448, 0.7652657330036163, 1.0000000596046448, 0.6583124697208405]",0.6,0.4166666666666667,0.7925450603167216,6,5,10,12,"[0.7903621196746826, 1.0000000596046448, 0.7652657330036163, 0.5413299202919006, 1.0000000596046448, 0.6583124697208405]",1.0,0.6666666666666666,0.6430721536278725,10,8,10,12,"[0.7903621196746826, 0.3266373872756958, 1.0000000596046448, 0.7652657330036163, 0.5413299202919006, 1.0000000596046448, 0.6583124697208405, 0.45521919429302216, 0.48461028933525085, 0.40898430347442627]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8442897796630859,1,1,1,1,[0.8442897796630859],1.0,1.0,0.8442897796630859,1,1,1,1,[0.8442897796630859],1.0,1.0,0.8442897796630859,1,1,1,1,[0.8442897796630859],1.0,1.0,0.8442897796630859,1,1,1,1,[0.8442897796630859],1.0,1.0,0.8442897796630859,1,1,1,1,[0.8442897796630859]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7112385034561157,1,1,7,7,[0.7112385034561157],0.2857142857142857,0.2857142857142857,0.6630597710609436,2,2,7,7,"[0.7112385034561157, 0.6148810386657715]",0.7142857142857143,0.7142857142857143,0.5842655241489411,5,5,7,7,"[0.7112385034561157, 0.5338965803384781, 0.5079543143510818, 0.5533571839332581, 0.6148810386657715]",1.0,0.8571428571428571,0.5290937551430294,7,6,7,7,"[0.7112385034561157, 0.31401076912879944, 0.5338965803384781, 0.5079543143510818, 0.5533571839332581, 0.6148810386657715, 0.4683178961277008]"
1188,0.4,0.25,0.9761605113744736,4,4,10,16,"[0.99086594581604, 0.9137759804725647, 1.0000001192092896, 1.0]",0.5,0.3125,0.948012912273407,5,5,10,16,"[0.99086594581604, 0.9137759804725647, 0.8354225158691406, 1.0000001192092896, 1.0]",0.6,0.375,0.9174708922704061,6,6,10,16,"[0.7647607922554016, 0.99086594581604, 0.9137759804725647, 0.8354225158691406, 1.0000001192092896, 1.0]",0.7,0.4375,0.8774947353771755,7,7,10,16,"[0.7647607922554016, 0.99086594581604, 0.9137759804725647, 0.8354225158691406, 1.0000001192092896, 1.0, 0.6376377940177917]",0.8,0.5,0.8391651641577482,8,8,10,16,"[0.7647607922554016, 0.99086594581604, 0.9137759804725647, 0.8354225158691406, 1.0000001192092896, 1.0, 0.5708581656217575, 0.6376377940177917]",1.0,0.6875,0.7284301966428757,10,11,10,16,"[0.7647607922554016, 0.99086594581604, 0.4871184527873993, 0.9137759804725647, 0.8354225158691406, 1.0000001192092896, 1.0, 0.40614619851112366, 0.40614619851112366, 0.5708581656217575, 0.6376377940177917]"
1193,0.13333333333333333,0.13333333333333333,0.9421238154172897,2,2,15,15,"[0.9722283184528351, 0.9120193123817444]",0.3333333333333333,0.3333333333333333,0.8812321841716766,5,5,15,15,"[0.8612036108970642, 0.9722283184528351, 0.9120193123817444, 0.8534214496612549, 0.8072882294654846]",0.5333333333333333,0.5333333333333333,0.8370688445866108,8,8,15,15,"[0.7736638784408569, 0.7485526502132416, 0.8612036108970642, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.8534214496612549, 0.8072882294654846]",0.6666666666666666,0.6666666666666666,0.7935310274362564,10,10,15,15,"[0.7736638784408569, 0.6028538644313812, 0.7485526502132416, 0.8612036108970642, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.8534214496612549, 0.8072882294654846, 0.6359056532382965]",0.8,0.8666666666666667,0.7152529465300697,12,13,15,15,"[0.7736638784408569, 0.6028538644313812, 0.7485526502132416, 0.8612036108970642, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.8534214496612549, 0.8072882294654846, 0.5444225668907166, 0.5079122483730316, 0.6359056532382965, 0.5148727148771286, 0.5110234469175339]",1.0,0.9333333333333333,0.6168853356079622,15,14,15,15,"[0.7736638784408569, 0.4122041165828705, 0.6028538644313812, 0.7485526502132416, 0.8612036108970642, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.8534214496612549, 0.4925566017627716, 0.4760432243347168, 0.8072882294654846, 0.5444225668907166, 0.39794400334358215, 0.5079122483730316, 0.3883776217699051, 0.46797578036785126, 0.4681215435266495, 0.6359056532382965, 0.5148727148771286, 0.5110234469175339, 0.45471324026584625]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.31573984026908875,1,1,4,1,[0.31573984026908875]
1218,0.75,0.75,0.9957282940546671,3,3,4,4,"[1.000000238418579, 0.9871846437454224, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]"
1232,0.025,0.038461538461538464,0.9702081680297852,1,1,40,26,[0.9702081680297852],0.025,0.038461538461538464,0.9702081680297852,1,1,40,26,[0.9702081680297852],0.05,0.07692307692307693,0.86431884765625,2,2,40,26,"[0.7584295272827148, 0.9702081680297852]",0.1,0.15384615384615385,0.7796116136014462,4,4,40,26,"[0.7584295272827148, 0.6985650211572647, 0.9702081680297852, 0.6912437379360199]",0.5,0.46153846153846156,0.5511554861441255,20,12,40,26,"[0.7584295272827148, 0.6985650211572647, 0.9702081680297852, 0.5763310194015503, 0.6912437379360199, 0.5216533541679382, 0.5975791811943054, 0.5584491491317749, 0.549883633852005, 0.5027188509702682, 0.5191653370857239, 0.5426390022039413, 0.5014710277318954, 0.5247252583503723, 0.5369915217161179, 0.5144448131322861, 0.5317299515008926, 0.5017621666193008, 0.5234440565109253, 0.5115510821342468, 0.5423265546560287, 0.5363694429397583, 0.511152520775795, 0.5261029601097107, 0.5463539659976959, 0.5138583183288574, 0.509740337729454, 0.5025368630886078, 0.5067310929298401, 0.511613130569458, 0.5181152671575546, 0.5564729869365692, 0.5471413433551788, 0.5001045763492584, 0.5108000487089157, 0.5224482417106628, 0.561217874288559, 0.5280088186264038, 0.5287781655788422, 0.5441710948944092, 0.5299339592456818, 0.5722827613353729, 0.5905775129795074, 0.5460371375083923, 0.524024486541748, 0.5183643102645874, 0.5160338878631592, 0.5011798143386841]",0.75,0.6538461538461539,0.45786344443884075,30,17,40,26,"[0.7584295272827148, 0.431180864572525, 0.6985650211572647, 0.336699441075325, 0.9702081680297852, 0.5763310194015503, 0.4041508734226227, 0.6912437379360199, 0.5216533541679382, 0.5975791811943054, 0.4236449897289276, 0.2995196580886841, 0.3120957612991333, 0.45440956950187683, 0.4451938569545746, 0.5584491491317749, 0.4857545793056488, 0.4116724282503128, 0.45149193704128265, 0.4133533611893654, 0.40443456172943115, 0.29604271054267883, 0.3243781328201294, 0.4377914220094681, 0.44411295652389526, 0.42757317423820496, 0.47104334831237793, 0.4489951878786087, 0.42983105778694153, 0.4592956602573395, 0.4070853441953659, 0.4077313542366028, 0.4878021627664566, 0.48469969630241394, 0.49789959192276, 0.3600560575723648, 0.549883633852005, 0.48332883417606354, 0.48030832409858704, 0.4084511697292328, 0.420846164226532, 0.4687625467777252, 0.3550673723220825, 0.5027188509702682, 0.5191653370857239, 0.32913628220558167, 0.4765600562095642, 0.3325129449367523, 0.3698877692222595, 0.4594050347805023, 0.49906378984451294, 0.3780656158924103, 0.5426390022039413, 0.48783257603645325, 0.474001869559288, 0.41874873638153076, 0.5014710277318954, 0.4333804249763489, 0.4778576195240021, 0.5247252583503723, 0.43479593098163605, 0.5369915217161179, 0.5144448131322861, 0.5317299515008926, 0.3844558596611023, 0.5017621666193008, 0.44042639434337616, 0.43802618980407715, 0.49831753969192505, 0.32302045822143555, 0.4615803360939026, 0.49226441979408264, 0.34254056215286255, 0.4015621244907379, 0.28751739859580994, 0.34254056215286255, 0.4822043478488922, 0.3005601763725281, 0.4093216061592102, 0.4943213164806366, 0.4174909293651581, 0.5234440565109253, 0.5115510821342468, 0.5423265546560287, 0.45591259002685547, 0.5363694429397583, 0.4022224247455597, 0.511152520775795, 0.3956216275691986, 0.44689716398715973, 0.5261029601097107, 0.4111349731683731, 0.5463539659976959, 0.49820466339588165, 0.5138583183288574, 0.3917977660894394, 0.44689716398715973, 0.485696941614151, 0.509740337729454, 0.4421333819627762, 0.48828044533729553, 0.4059859812259674, 0.3723219633102417, 0.47805050015449524, 0.29480475187301636, 0.3723219633102417, 0.33218902349472046, 0.36193495988845825, 0.5025368630886078, 0.4410747289657593, 0.3491726219654083, 0.4788605272769928, 0.4741712808609009, 0.3491726219654083, 0.5067310929298401, 0.511613130569458, 0.3672412037849426, 0.34221741557121277, 0.4743618369102478, 0.5181152671575546, 0.37713149189949036, 0.5564729869365692, 0.49611400067806244, 0.5471413433551788, 0.5001045763492584, 0.4743618369102478, 0.5108000487089157, 0.5224482417106628, 0.48012198507785797, 0.561217874288559, 0.4175790697336197, 0.5280088186264038, 0.45238804817199707, 0.5287781655788422, 0.4066818207502365, 0.5441710948944092, 0.48492129147052765, 0.5299339592456818, 0.3880513906478882, 0.45238804817199707, 0.4754914492368698, 0.5722827613353729, 0.4281577914953232, 0.30256012082099915, 0.44187553226947784, 0.5905775129795074, 0.4494755417108536, 0.42087846994400024, 0.3267875611782074, 0.5460371375083923, 0.524024486541748, 0.3267875611782074, 0.5183643102645874, 0.441457062959671, 0.3739471137523651, 0.3490201532840729, 0.5160338878631592, 0.5011798143386841]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8415247797966003,1,1,4,4,[0.8415247797966003],0.25,0.25,0.8415247797966003,1,1,4,4,[0.8415247797966003],0.5,0.5,0.7210881412029266,2,2,4,4,"[0.8415247797966003, 0.6006515026092529]",0.75,0.75,0.6563844035069147,3,3,4,4,"[0.8415247797966003, 0.526976928114891, 0.6006515026092529]",1.0,1.0,0.6072357036173344,4,4,4,4,"[0.8415247797966003, 0.45978960394859314, 0.526976928114891, 0.6006515026092529]"
127,1.0,1.0,0.9395228028297424,1,1,1,1,[0.9395228028297424],1.0,1.0,0.9395228028297424,1,1,1,1,[0.9395228028297424],1.0,1.0,0.9395228028297424,1,1,1,1,[0.9395228028297424],1.0,1.0,0.9395228028297424,1,1,1,1,[0.9395228028297424],1.0,1.0,0.9395228028297424,1,1,1,1,[0.9395228028297424],1.0,1.0,0.9395228028297424,1,1,1,1,[0.9395228028297424]
129,0.0,0.0,0,0,0,23,18,[],0.08695652173913043,0.1111111111111111,0.8630768358707428,2,2,23,18,"[0.8708851933479309, 0.8552684783935547]",0.08695652173913043,0.1111111111111111,0.8630768358707428,2,2,23,18,"[0.8708851933479309, 0.8552684783935547]",0.17391304347826086,0.2222222222222222,0.7428124397993088,4,4,23,18,"[0.8708851933479309, 0.8552684783935547, 0.6358732581138611, 0.6092228293418884]",0.391304347826087,0.5555555555555556,0.6210630267858506,9,10,23,18,"[0.8708851933479309, 0.5726419687271118, 0.5998446941375732, 0.5027786493301392, 0.8552684783935547, 0.5061389207839966, 0.6358732581138611, 0.5084630846977234, 0.549513190984726, 0.6092228293418884]",1.0,0.8888888888888888,0.5024605788863622,23,16,23,18,"[0.8708851933479309, 0.5726419687271118, 0.4709557592868805, 0.5998446941375732, 0.5027786493301392, 0.4620603919029236, 0.45382410287857056, 0.8552684783935547, 0.4398643374443054, 0.42131492495536804, 0.5061389207839966, 0.6358732581138611, 0.5084630846977234, 0.28907132148742676, 0.4936024844646454, 0.48401787877082825, 0.2886130213737488, 0.4390189051628113, 0.44448404014110565, 0.42850179970264435, 0.4563208371400833, 0.549513190984726, 0.46943996846675873, 0.6092228293418884, 0.4271024763584137, 0.38515253365039825]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7119613885879517,2,2,9,6,"[0.7044016718864441, 0.7195211052894592]",0.3333333333333333,0.5,0.7051842908064524,3,3,9,6,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",0.3333333333333333,0.5,0.7051842908064524,3,3,9,6,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",0.7777777777777778,1.0,0.530489016856466,7,6,9,6,"[0.7044016718864441, 0.35734322667121887, 0.7195211052894592, 0.691630095243454, 0.32496652007102966, 0.41970551013946533, 0.495854988694191]"
139,0.14285714285714285,0.25,0.9022205173969269,1,1,7,4,[0.9022205173969269],0.42857142857142855,0.75,0.8496883610884348,3,3,7,4,"[0.8206551671028137, 0.826189398765564, 0.9022205173969269]",0.42857142857142855,0.75,0.8496883610884348,3,3,7,4,"[0.8206551671028137, 0.826189398765564, 0.9022205173969269]",0.5714285714285714,1.0,0.7965208366513252,4,4,7,4,"[0.8206551671028137, 0.6370182633399963, 0.826189398765564, 0.9022205173969269]",0.5714285714285714,1.0,0.7965208366513252,4,4,7,4,"[0.8206551671028137, 0.6370182633399963, 0.826189398765564, 0.9022205173969269]",0.5714285714285714,1.0,0.7965208366513252,4,4,7,4,"[0.8206551671028137, 0.6370182633399963, 0.826189398765564, 0.9022205173969269]"
141,1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7875933051109314,1,1,1,1,[0.7875933051109314],1.0,1.0,0.7875933051109314,1,1,1,1,[0.7875933051109314],1.0,1.0,0.7875933051109314,1,1,1,1,[0.7875933051109314],1.0,1.0,0.7875933051109314,1,1,1,1,[0.7875933051109314]
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8669337630271912,1,1,1,1,[0.8669337630271912],1.0,1.0,0.8669337630271912,1,1,1,1,[0.8669337630271912],1.0,1.0,0.8669337630271912,1,1,1,1,[0.8669337630271912],1.0,1.0,0.8669337630271912,1,1,1,1,[0.8669337630271912],1.0,1.0,0.8669337630271912,1,1,1,1,[0.8669337630271912]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,1.0,1.0,0.9841312170028687,1,1,1,1,[0.9841312170028687],1.0,1.0,0.9841312170028687,1,1,1,1,[0.9841312170028687],1.0,1.0,0.9841312170028687,1,1,1,1,[0.9841312170028687],1.0,1.0,0.9841312170028687,1,1,1,1,[0.9841312170028687],1.0,1.0,0.9841312170028687,1,1,1,1,[0.9841312170028687],1.0,1.0,0.9841312170028687,1,1,1,1,[0.9841312170028687]
17,1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108]
186,0.5,0.5,0.9734022915363312,2,2,4,4,"[0.9918871521949768, 0.9549174308776855]",0.5,0.5,0.9734022915363312,2,2,4,4,"[0.9918871521949768, 0.9549174308776855]",0.75,0.75,0.9144643147786459,3,3,4,4,"[0.9918871521949768, 0.7965883612632751, 0.9549174308776855]",0.75,0.75,0.9144643147786459,3,3,4,4,"[0.9918871521949768, 0.7965883612632751, 0.9549174308776855]",0.75,0.75,0.9144643147786459,3,3,4,4,"[0.9918871521949768, 0.7965883612632751, 0.9549174308776855]",1.0,1.0,0.7928624078631401,4,4,4,4,"[0.9918871521949768, 0.4280566871166229, 0.7965883612632751, 0.9549174308776855]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928]
191,1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618]
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.5714285714285714,0.36792723408767153,6,4,6,7,"[0.3683336079120636, 0.2973766326904297, 0.3634834736585617, 0.3696731925010681, 0.40475718677043915, 0.37848907709121704, 0.39337746798992157]"
211,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8103805780410767,1,1,1,1,[0.8103805780410767],1.0,1.0,0.8103805780410767,1,1,1,1,[0.8103805780410767],1.0,1.0,0.8103805780410767,1,1,1,1,[0.8103805780410767],1.0,1.0,0.8103805780410767,1,1,1,1,[0.8103805780410767],1.0,1.0,0.8103805780410767,1,1,1,1,[0.8103805780410767]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7629045620560646,4,4,4,4,"[0.9365295171737671, 0.4021291136741638, 0.8352095484733582, 0.8777500689029694]"
23,0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.058823529411764705,0.06666666666666667,0.759255051612854,1,1,17,15,[0.759255051612854],0.17647058823529413,0.2,0.7050113379955292,3,3,17,15,"[0.6558160781860352, 0.759255051612854, 0.6999628841876984]",0.17647058823529413,0.2,0.7050113379955292,3,3,17,15,"[0.6558160781860352, 0.759255051612854, 0.6999628841876984]",0.23529411764705882,0.2,0.6314032897353172,4,3,17,15,"[0.6558160781860352, 0.759255051612854, 0.6999628841876984, 0.4105791449546814]"
229,0.043478260869565216,0.043478260869565216,0.9231368899345398,1,1,23,23,[0.9231368899345398],0.17391304347826086,0.17391304347826086,0.8400801569223404,4,4,23,23,"[0.9231368899345398, 0.8089053630828857, 0.8207647800445557, 0.8075135946273804]",0.2608695652173913,0.2608695652173913,0.8163530280192693,6,6,23,23,"[0.7737994492053986, 0.9231368899345398, 0.7639980912208557, 0.8089053630828857, 0.8207647800445557, 0.8075135946273804]",0.4782608695652174,0.4782608695652174,0.7411956218155947,11,11,23,23,"[0.6993860006332397, 0.7737994492053986, 0.6907413601875305, 0.9231368899345398, 0.7639980912208557, 0.8089053630828857, 0.6112785935401917, 0.6093007326126099, 0.6443269848823547, 0.8207647800445557, 0.8075135946273804]",0.6521739130434783,0.6086956521739131,0.6837759951750437,15,14,23,23,"[0.6993860006332397, 0.7737994492053986, 0.6907413601875305, 0.508161723613739, 0.537030816078186, 0.9231368899345398, 0.7639980912208557, 0.8089053630828857, 0.6112785935401917, 0.6093007326126099, 0.5055523216724396, 0.6443269848823547, 0.8207647800445557, 0.8075135946273804, 0.5527432262897491]",1.0,0.6956521739130435,0.5881156850120296,23,16,23,23,"[0.6993860006332397, 0.43117204308509827, 0.7737994492053986, 0.6907413601875305, 0.508161723613739, 0.537030816078186, 0.4861821383237839, 0.3489927351474762, 0.9231368899345398, 0.7639980912208557, 0.8089053630828857, 0.3944214880466461, 0.6112785935401917, 0.6093007326126099, 0.3346706032752991, 0.5055523216724396, 0.6443269848823547, 0.8207647800445557, 0.8075135946273804, 0.5527432262897491, 0.3934803307056427, 0.48134922981262207, 0.39975225925445557]"
232,0.3333333333333333,0.3333333333333333,0.9958401024341583,2,2,6,6,"[0.9999998807907104, 0.9916803240776062]",0.5,0.5,0.9542296727498373,3,3,6,6,"[0.8710088133811951, 0.9999998807907104, 0.9916803240776062]",0.8333333333333334,0.8333333333333334,0.8653785765171051,5,5,6,6,"[0.8710088133811951, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]",0.8333333333333334,0.8333333333333334,0.8653785765171051,5,5,6,6,"[0.8710088133811951, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]",0.8333333333333334,0.8333333333333334,0.8653785765171051,5,5,6,6,"[0.8710088133811951, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]",1.0,1.0,0.7964931577444077,6,6,6,6,"[0.8710088133811951, 0.4520660638809204, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]"
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
233,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
24,0.3333333333333333,0.5,0.9568555355072021,2,2,6,4,"[0.9378027021884918, 0.9759083688259125]",0.3333333333333333,0.5,0.9568555355072021,2,2,6,4,"[0.9378027021884918, 0.9759083688259125]",0.3333333333333333,0.5,0.9568555355072021,2,2,6,4,"[0.9378027021884918, 0.9759083688259125]",0.5,0.75,0.867681602636973,3,3,6,4,"[0.6893337368965149, 0.9378027021884918, 0.9759083688259125]",0.5,0.75,0.867681602636973,3,3,6,4,"[0.6893337368965149, 0.9378027021884918, 0.9759083688259125]",0.6666666666666666,1.0,0.7478580847382545,4,4,6,4,"[0.6893337368965149, 0.388387531042099, 0.9378027021884918, 0.9759083688259125]"
241,0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.0,0.0,0,0,0,11,1,[],0.09090909090909091,1.0,0.6619661450386047,1,1,11,1,[0.6619661450386047],0.09090909090909091,1.0,0.6619661450386047,1,1,11,1,[0.6619661450386047],0.09090909090909091,1.0,0.6619661450386047,1,1,11,1,[0.6619661450386047]
247,0.0,0.0,0,0,0,19,10,[],0.05263157894736842,0.1,0.8652275800704956,1,1,19,10,[0.8652275800704956],0.10526315789473684,0.2,0.8221830725669861,2,2,19,10,"[0.8652275800704956, 0.7791385650634766]",0.15789473684210525,0.3,0.7690434753894806,3,3,19,10,"[0.8652275800704956, 0.7791385650634766, 0.6627642810344696]",0.3684210526315789,0.6,0.6474853881767818,7,6,19,10,"[0.8652275800704956, 0.7791385650634766, 0.5833775699138641, 0.6627642810344696, 0.5279091596603394, 0.5584205985069275, 0.5555599629878998]",0.5789473684210527,0.9,0.5551539171825756,11,9,19,10,"[0.8652275800704956, 0.42935845255851746, 0.7791385650634766, 0.5833775699138641, 0.3915601372718811, 0.6627642810344696, 0.5279091596603394, 0.3851659297943115, 0.5584205985069275, 0.3682108521461487, 0.5555599629878998]"
