File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
266,1.0,1.0,0.9117776155471802,1,1,1,1,[0.9117776155471802],1.0,1.0,0.9117776155471802,1,1,1,1,[0.9117776155471802],1.0,1.0,0.9117776155471802,1,1,1,1,[0.9117776155471802],1.0,1.0,0.9117776155471802,1,1,1,1,[0.9117776155471802],1.0,1.0,0.9117776155471802,1,1,1,1,[0.9117776155471802],1.0,1.0,0.9117776155471802,1,1,1,1,[0.9117776155471802]
267,1.0,1.0,0.9008981585502625,1,1,1,1,[0.9008981585502625],1.0,1.0,0.9008981585502625,1,1,1,1,[0.9008981585502625],1.0,1.0,0.9008981585502625,1,1,1,1,[0.9008981585502625],1.0,1.0,0.9008981585502625,1,1,1,1,[0.9008981585502625],1.0,1.0,0.9008981585502625,1,1,1,1,[0.9008981585502625],1.0,1.0,0.9008981585502625,1,1,1,1,[0.9008981585502625]
27,0.2,0.16666666666666666,0.9999999403953552,1,1,5,6,[0.9999999403953552],0.4,0.3333333333333333,0.9022205471992493,2,2,5,6,"[0.9999999403953552, 0.8044411540031433]",0.6,0.5,0.854321281115214,3,3,5,6,"[0.7585227489471436, 0.9999999403953552, 0.8044411540031433]",0.8,0.6666666666666666,0.8099335990846157,4,4,5,6,"[0.7585227489471436, 0.6767705529928207, 0.9999999403953552, 0.8044411540031433]",0.8,0.6666666666666666,0.762355437874794,4,4,5,6,"[0.7585227489471436, 0.6767705529928207, 0.5720427930355072, 0.9999999403953552, 0.8044411540031433]",1.0,0.8333333333333334,0.6461239691291537,5,5,5,6,"[0.7585227489471436, 0.38111698627471924, 0.6767705529928207, 0.5720427930355072, 0.9999999403953552, 0.32997360825538635, 0.8044411540031433]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508]
268,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8918926119804382,1,1,4,7,[0.8918926119804382],0.25,0.14285714285714285,0.8918926119804382,1,1,4,7,[0.8918926119804382],0.5,0.2857142857142857,0.7474989295005798,2,2,4,7,"[0.8918926119804382, 0.6031052470207214]",0.75,0.7142857142857143,0.6168341159820556,3,5,4,7,"[0.8918926119804382, 0.527211606502533, 0.5381547063589096, 0.6031052470207214, 0.5238064080476761]",1.0,0.8571428571428571,0.5750691543022791,4,6,4,7,"[0.8918926119804382, 0.527211606502533, 0.5381547063589096, 0.6031052470207214, 0.5238064080476761, 0.3662443459033966]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.34137314558029175,1,1,7,1,[0.34137314558029175]
28,0.1,0.05555555555555555,0.9417614340782166,1,1,10,18,[0.9417614340782166],0.1,0.05555555555555555,0.9417614340782166,1,1,10,18,[0.9417614340782166],0.4,0.16666666666666666,0.7757314145565033,4,3,10,18,"[0.7351226210594177, 0.7215638756752014, 0.7044777274131775, 0.9417614340782166]",0.5,0.2222222222222222,0.7449218571186066,5,4,10,18,"[0.6216836273670197, 0.7351226210594177, 0.7215638756752014, 0.7044777274131775, 0.9417614340782166]",0.7,0.3333333333333333,0.6752600539475679,7,6,10,18,"[0.5740818828344345, 0.5265504121780396, 0.6216836273670197, 0.5768388509750366, 0.7351226210594177, 0.7215638756752014, 0.7044777274131775, 0.9417614340782166]",1.0,0.5,0.5827172162632147,10,9,10,18,"[0.42006295919418335, 0.3275375962257385, 0.49435992538928986, 0.5740818828344345, 0.3485656827688217, 0.5265504121780396, 0.6216836273670197, 0.5768388509750366, 0.7351226210594177, 0.7215638756752014, 0.7044777274131775, 0.9417614340782166]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6006407141685486,1,1,1,4,[0.6006407141685486],1.0,0.25,0.6006407141685486,1,1,1,4,[0.6006407141685486],1.0,0.25,0.6006407141685486,1,1,1,4,[0.6006407141685486]
282,0.25,0.14285714285714285,0.9571188986301422,1,1,4,7,[0.9571188986301422],0.25,0.14285714285714285,0.9571188986301422,1,1,4,7,[0.9571188986301422],0.75,0.42857142857142855,0.8217499454816183,3,3,4,7,"[0.7636630535125732, 0.7444678843021393, 0.9571188986301422]",0.75,0.42857142857142855,0.8217499454816183,3,3,4,7,"[0.7636630535125732, 0.7444678843021393, 0.9571188986301422]",0.75,0.42857142857142855,0.8217499454816183,3,3,4,7,"[0.7636630535125732, 0.7444678843021393, 0.9571188986301422]",1.0,0.5714285714285714,0.671221163123846,4,4,4,7,"[0.7636630535125732, 0.21963481605052948, 0.7444678843021393, 0.9571188986301422]"
289,0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.8121554851531982,1,1,10,13,[0.8121554851531982],0.1,0.07692307692307693,0.8121554851531982,1,1,10,13,[0.8121554851531982],0.6,0.38461538461538464,0.6571833019455274,6,5,10,13,"[0.8121554851531982, 0.6324321329593658, 0.6144805699586868, 0.614711195230484, 0.6315130591392517, 0.6378073692321777]",0.7,0.46153846153846156,0.6396885003362384,7,6,10,13,"[0.8121554851531982, 0.6324321329593658, 0.6144805699586868, 0.614711195230484, 0.6315130591392517, 0.6378073692321777, 0.5347196906805038]",1.0,0.6923076923076923,0.5796352803707123,10,9,10,13,"[0.8121554851531982, 0.3753218352794647, 0.6324321329593658, 0.6144805699586868, 0.4582865238189697, 0.614711195230484, 0.6315130591392517, 0.48492494225502014, 0.6378073692321777, 0.5347196906805038]"
29,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7947133183479309,1,1,5,4,[0.7947133183479309],0.6,0.75,0.7257647663354874,3,3,5,4,"[0.7947133183479309, 0.6911104321479797, 0.6914705485105515]",0.6,0.75,0.7257647663354874,3,3,5,4,"[0.7947133183479309, 0.6911104321479797, 0.6914705485105515]",0.8,1.0,0.6480661742389202,4,4,5,4,"[0.7947133183479309, 0.41497039794921875, 0.6911104321479797, 0.6914705485105515]"
304,0.1111111111111111,0.1111111111111111,1.0,1,1,9,9,[1.0],0.2222222222222222,0.2222222222222222,0.9281148910522461,2,2,9,9,"[0.8562297821044922, 1.0]",0.4444444444444444,0.4444444444444444,0.8252275064587593,4,4,9,9,"[0.8562297821044922, 0.7095576226711273, 0.7351226210594177, 1.0]",0.5555555555555556,0.5555555555555556,0.7972809374332428,5,5,9,9,"[0.8562297821044922, 0.7095576226711273, 0.7351226210594177, 1.0, 0.6854946613311768]",0.5555555555555556,0.5555555555555556,0.7972809374332428,5,5,9,9,"[0.8562297821044922, 0.7095576226711273, 0.7351226210594177, 1.0, 0.6854946613311768]",0.8888888888888888,0.7777777777777778,0.6572200134396553,8,7,9,9,"[0.8562297821044922, 0.32848402857780457, 0.7095576226711273, 0.7351226210594177, 1.0, 0.45522505044937134, 0.6854946613311768, 0.48764634132385254]"
303,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.6,0.14285714285714285,0.6431707938512167,3,2,5,14,"[0.6854631006717682, 0.6437457501888275, 0.6003035306930542]",0.6,0.21428571428571427,0.6041662871837616,3,3,5,14,"[0.6854631006717682, 0.6437457501888275, 0.5512679219245911, 0.6003035306930542, 0.540051132440567]",1.0,0.35714285714285715,0.5623537685189929,5,5,5,14,"[0.48312750458717346, 0.4325174391269684, 0.6854631006717682, 0.6437457501888275, 0.5512679219245911, 0.6003035306930542, 0.540051132440567]"
31,0.3,0.3,0.9573368032773336,3,3,10,10,"[0.9451146125793457, 0.9613845944404602, 0.9655112028121948]",0.3,0.3,0.9573368032773336,3,3,10,10,"[0.9451146125793457, 0.9613845944404602, 0.9655112028121948]",0.6,0.6,0.8494792034228643,6,6,10,10,"[0.7714526057243347, 0.9451146125793457, 0.9613845944404602, 0.9655112028121948, 0.700666069984436, 0.7527461349964142]",0.7,0.7,0.8230811144624438,7,7,10,10,"[0.7714526057243347, 0.9451146125793457, 0.9613845944404602, 0.9655112028121948, 0.6646925806999207, 0.700666069984436, 0.7527461349964142]",0.8,0.9,0.7583940095371671,8,9,10,10,"[0.7714526057243347, 0.9451146125793457, 0.9613845944404602, 0.9655112028121948, 0.5358418226242065, 0.6646925806999207, 0.700666069984436, 0.5281364619731903, 0.7527461349964142]",1.0,0.9,0.6640697481731573,10,9,10,10,"[0.7714526057243347, 0.9451146125793457, 0.9613845944404602, 0.9655112028121948, 0.5358418226242065, 0.6646925806999207, 0.700666069984436, 0.4698227792978287, 0.3895678222179413, 0.5281364619731903, 0.28390029072761536, 0.7527461349964142]"
311,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
326,0.4,0.3333333333333333,0.9986527264118195,2,2,5,6,"[1.000000238418579, 0.9973052144050598]",0.4,0.3333333333333333,0.9986527264118195,2,2,5,6,"[1.000000238418579, 0.9973052144050598]",0.6,0.5,0.9203434785207113,3,3,5,6,"[1.000000238418579, 0.9973052144050598, 0.7637249827384949]",0.8,0.6666666666666666,0.850188210606575,4,4,5,6,"[1.000000238418579, 0.6397224068641663, 0.9973052144050598, 0.7637249827384949]",0.8,0.6666666666666666,0.850188210606575,4,4,5,6,"[1.000000238418579, 0.6397224068641663, 0.9973052144050598, 0.7637249827384949]",1.0,0.8333333333333334,0.6140215205294746,5,5,5,6,"[1.000000238418579, 0.29066917300224304, 0.6397224068641663, 0.3425648361444473, 0.9973052144050598, 0.2641637921333313, 0.7637249827384949]"
322,0.0625,0.05263157894736842,0.9224818348884583,1,1,16,19,[0.9224818348884583],0.0625,0.05263157894736842,0.9224818348884583,1,1,16,19,[0.9224818348884583],0.25,0.21052631578947367,0.7905595824122429,4,4,16,19,"[0.9224818348884583, 0.734046995639801, 0.7351225316524506, 0.7705869674682617]",0.3125,0.42105263157894735,0.7034090889824761,5,8,16,19,"[0.9224818348884583, 0.734046995639801, 0.6397982835769653, 0.6306904554367065, 0.6446757316589355, 0.6005766987800598, 0.7351225316524506, 0.7705869674682617, 0.6527023017406464]",0.625,0.7894736842105263,0.5912865797678629,10,15,16,19,"[0.9224818348884583, 0.5522352159023285, 0.734046995639801, 0.5429176241159439, 0.6397982835769653, 0.5533620715141296, 0.6306904554367065, 0.5044962763786316, 0.5495347678661346, 0.5158253908157349, 0.54993936419487, 0.6446757316589355, 0.500114232301712, 0.6005766987800598, 0.7351225316524506, 0.5708002597093582, 0.5616302043199539, 0.5281662493944168, 0.5011148005723953, 0.5296431928873062, 0.5001421868801117, 0.7705869674682617, 0.6527023017406464, 0.5271822810173035, 0.5588148534297943, 0.5748976916074753, 0.5132391899824142]",1.0,0.9473684210526315,0.49521977485905233,16,18,16,19,"[0.9224818348884583, 0.39561113715171814, 0.46504245698451996, 0.4790552854537964, 0.4862063527107239, 0.4396401643753052, 0.4804269075393677, 0.49814462661743164, 0.4743048846721649, 0.5522352159023285, 0.734046995639801, 0.4433766007423401, 0.5429176241159439, 0.3786943256855011, 0.6397982835769653, 0.4772599935531616, 0.37058329582214355, 0.3741375505924225, 0.44461843371391296, 0.5533620715141296, 0.6306904554367065, 0.4703708291053772, 0.39206698536872864, 0.5044962763786316, 0.5495347678661346, 0.4542809724807739, 0.4971841424703598, 0.41990408301353455, 0.4995776265859604, 0.4876232296228409, 0.45001646876335144, 0.5158253908157349, 0.54993936419487, 0.6446757316589355, 0.34597712755203247, 0.45950116217136383, 0.500114232301712, 0.39561113715171814, 0.42345741391181946, 0.4703708291053772, 0.4918513596057892, 0.6005766987800598, 0.39206698536872864, 0.47038477659225464, 0.39207740128040314, 0.42583152651786804, 0.47285646200180054, 0.7351225316524506, 0.5708002597093582, 0.5616302043199539, 0.5281662493944168, 0.4862063527107239, 0.39355865120887756, 0.39355865120887756, 0.5011148005723953, 0.414334774017334, 0.5296431928873062, 0.3920618146657944, 0.5001421868801117, 0.40611717104911804, 0.7705869674682617, 0.4137468934059143, 0.30529603362083435, 0.4289148151874542, 0.6527023017406464, 0.5271822810173035, 0.5588148534297943, 0.44808292388916016, 0.495875746011734, 0.5748976916074753, 0.5132391899824142]"
341,0.5555555555555556,0.5555555555555556,0.9707147479057312,5,5,9,9,"[1.0, 0.9920342564582825, 0.9643123745918274, 0.9766761064529419, 0.9205510020256042]",0.6666666666666666,0.6666666666666666,0.9521332184473673,6,6,9,9,"[1.0, 0.8592255711555481, 0.9920342564582825, 0.9643123745918274, 0.9766761064529419, 0.9205510020256042]",0.7777777777777778,0.7777777777777778,0.9278379678726196,7,7,9,9,"[1.0, 0.8592255711555481, 0.9920342564582825, 0.9643123745918274, 0.9766761064529419, 0.9205510020256042, 0.7820664644241333]",0.8888888888888888,0.8888888888888888,0.8959872797131538,8,8,9,9,"[1.0, 0.8592255711555481, 0.9920342564582825, 0.9643123745918274, 0.9766761064529419, 0.9205510020256042, 0.7820664644241333, 0.6730324625968933]",0.8888888888888888,0.8888888888888888,0.8959872797131538,8,8,9,9,"[1.0, 0.8592255711555481, 0.9920342564582825, 0.9643123745918274, 0.9766761064529419, 0.9205510020256042, 0.7820664644241333, 0.6730324625968933]",1.0,1.0,0.8413523137569427,9,9,9,9,"[1.0, 0.8592255711555481, 0.9920342564582825, 0.9643123745918274, 0.9766761064529419, 0.9205510020256042, 0.40427258610725403, 0.7820664644241333, 0.6730324625968933]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.817437469959259,1,1,4,4,[0.817437469959259],0.25,0.25,0.817437469959259,1,1,4,4,[0.817437469959259],0.25,0.25,0.817437469959259,1,1,4,4,[0.817437469959259],0.5,0.5,0.6815649121999741,2,2,4,4,"[0.817437469959259, 0.5456923544406891]",1.0,0.75,0.5267414897680283,4,3,4,4,"[0.817437469959259, 0.29677993059158325, 0.44705620408058167, 0.5456923544406891]"
344,0.5,0.5,0.9604826346039772,7,8,14,16,"[0.9252116084098816, 0.9871555864810944, 0.9883248805999756, 0.9983861148357391, 0.9232490062713623, 0.9036658108234406, 1.0, 0.9578680694103241]",0.5714285714285714,0.5625,0.9492196043332418,8,9,14,16,"[0.9252116084098816, 0.9871555864810944, 0.9883248805999756, 0.9983861148357391, 0.8591153621673584, 0.9232490062713623, 0.9036658108234406, 1.0, 0.9578680694103241]",0.7142857142857143,0.6875,0.8787754831405786,10,11,14,16,"[0.9252116084098816, 0.9871555864810944, 0.9883248805999756, 0.9983861148357391, 0.8591153621673584, 0.7304021567106247, 0.9232490062713623, 0.7000665366649628, 0.7212548553943634, 0.9036658108234406, 0.7293812930583954, 1.0, 0.9578680694103241]",0.8571428571428571,0.8125,0.8140414737992816,12,13,14,16,"[0.6223459243774414, 0.9252116084098816, 0.9871555864810944, 0.9883248805999756, 0.9983861148357391, 0.645554929971695, 0.8591153621673584, 0.7304021567106247, 0.9232490062713623, 0.7000665366649628, 0.7212548553943634, 0.6919184476137161, 0.9036658108234406, 0.6073030233383179, 0.7293812930583954, 0.6615429222583771, 1.0, 0.9578680694103241]",0.8571428571428571,0.875,0.7384731405973435,12,14,14,16,"[0.6223459243774414, 0.9252116084098816, 0.9871555864810944, 0.5829723179340363, 0.9883248805999756, 0.9983861148357391, 0.645554929971695, 0.5787083506584167, 0.8591153621673584, 0.7304021567106247, 0.9232490062713623, 0.7000665366649628, 0.7212548553943634, 0.5043414235115051, 0.5099346786737442, 0.6919184476137161, 0.9036658108234406, 0.5661982893943787, 0.6073030233383179, 0.5467956066131592, 0.5201313197612762, 0.7293812930583954, 0.6615429222583771, 1.0, 0.9578680694103241]",1.0,0.9375,0.6597522093969233,14,15,14,16,"[0.6223459243774414, 0.9252116084098816, 0.9871555864810944, 0.5829723179340363, 0.9883248805999756, 0.4560641348361969, 0.9983861148357391, 0.645554929971695, 0.5787083506584167, 0.8591153621673584, 0.7304021567106247, 0.9232490062713623, 0.7000665366649628, 0.7212548553943634, 0.49720653891563416, 0.5043414235115051, 0.46814581751823425, 0.5099346786737442, 0.6919184476137161, 0.9036658108234406, 0.5661982893943787, 0.6073030233383179, 0.4836473912000656, 0.36501961946487427, 0.2637110650539398, 0.5467956066131592, 0.5201313197612762, 0.7293812930583954, 0.6615429222583771, 0.48330701887607574, 0.49967171251773834, 1.0, 0.9578680694103241, 0.45297330617904663]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348]
348,0.2857142857142857,0.18181818181818182,0.9524310752749443,4,4,14,22,"[0.9463121592998505, 0.9654538929462433, 0.9808997809886932, 0.9170584678649902]",0.7142857142857143,0.5,0.8843009869257609,10,11,14,22,"[0.8900557160377502, 0.8691796958446503, 0.8447684943675995, 0.9463121592998505, 0.8170730173587799, 0.8148508667945862, 0.886588990688324, 0.8148508667945862, 0.9654538929462433, 0.9808997809886932, 0.9170584678649902, 0.8645198941230774]",0.8571428571428571,0.8181818181818182,0.801180084164326,12,18,14,22,"[0.8900557160377502, 0.8691796958446503, 0.8447684943675995, 0.7081320881843567, 0.7081320881843567, 0.9463121592998505, 0.7628015577793121, 0.7256763726472855, 0.7060265988111496, 0.74001145362854, 0.7264764308929443, 0.8170730173587799, 0.8148508667945862, 0.7585848569869995, 0.7434556186199188, 0.7215675413608551, 0.7060265988111496, 0.7039674669504166, 0.7682002186775208, 0.74001145362854, 0.886588990688324, 0.8148508667945862, 0.9654538929462433, 0.9808997809886932, 0.9170584678649902, 0.8645198941230774]",0.8571428571428571,0.9090909090909091,0.7773368102498353,12,20,14,22,"[0.8900557160377502, 0.8691796958446503, 0.8447684943675995, 0.7081320881843567, 0.7081320881843567, 0.9463121592998505, 0.6725627183914185, 0.7628015577793121, 0.7256763726472855, 0.7060265988111496, 0.74001145362854, 0.7264764308929443, 0.8170730173587799, 0.663721427321434, 0.8148508667945862, 0.674689382314682, 0.7585848569869995, 0.7434556186199188, 0.7215675413608551, 0.7060265988111496, 0.7039674669504166, 0.7682002186775208, 0.6728227138519287, 0.74001145362854, 0.886588990688324, 0.8148508667945862, 0.9654538929462433, 0.9808997809886932, 0.9170584678649902, 0.8645198941230774, 0.68747678399086, 0.6728227138519287]",0.9285714285714286,0.9545454545454546,0.6851911112093009,13,21,14,22,"[0.8900557160377502, 0.8691796958446503, 0.8447684943675995, 0.7081320881843567, 0.7081320881843567, 0.9463121592998505, 0.6725627183914185, 0.7628015577793121, 0.5298881530761719, 0.5105131715536118, 0.7256763726472855, 0.7060265988111496, 0.5105131715536118, 0.5472171902656555, 0.5022860020399094, 0.5003028213977814, 0.5804629772901535, 0.74001145362854, 0.7264764308929443, 0.8170730173587799, 0.663721427321434, 0.5010364800691605, 0.8148508667945862, 0.674689382314682, 0.513983964920044, 0.7585848569869995, 0.7434556186199188, 0.5162878483533859, 0.7215675413608551, 0.7060265988111496, 0.7039674669504166, 0.7682002186775208, 0.519403338432312, 0.5804629772901535, 0.6728227138519287, 0.5213168859481812, 0.55379618704319, 0.74001145362854, 0.5843209624290466, 0.5999269634485245, 0.886588990688324, 0.5825172364711761, 0.8148508667945862, 0.5360546112060547, 0.9654538929462433, 0.9808997809886932, 0.513983964920044, 0.9170584678649902, 0.550884947180748, 0.8645198941230774, 0.68747678399086, 0.6728227138519287]",1.0,1.0,0.5956669025696241,14,22,14,22,"[0.8900557160377502, 0.4212554395198822, 0.8691796958446503, 0.8447684943675995, 0.7081320881843567, 0.7081320881843567, 0.9463121592998505, 0.6725627183914185, 0.7628015577793121, 0.4075273871421814, 0.40943360328674316, 0.5298881530761719, 0.5105131715536118, 0.7256763726472855, 0.7060265988111496, 0.5105131715536118, 0.44055210053920746, 0.4968840032815933, 0.34007537364959717, 0.3421548306941986, 0.466041624546051, 0.5472171902656555, 0.4466269463300705, 0.5022860020399094, 0.5003028213977814, 0.5804629772901535, 0.74001145362854, 0.47213877737522125, 0.38057245314121246, 0.7264764308929443, 0.8170730173587799, 0.663721427321434, 0.5010364800691605, 0.8148508667945862, 0.674689382314682, 0.39155077934265137, 0.4592757821083069, 0.23455488681793213, 0.4936174750328064, 0.42062100768089294, 0.513983964920044, 0.7585848569869995, 0.7434556186199188, 0.5162878483533859, 0.7215675413608551, 0.7060265988111496, 0.7039674669504166, 0.4757256507873535, 0.3110872507095337, 0.4591166824102402, 0.492633119225502, 0.36620664596557617, 0.7682002186775208, 0.519403338432312, 0.4568854719400406, 0.5804629772901535, 0.4538140594959259, 0.4169019013643265, 0.6728227138519287, 0.5213168859481812, 0.55379618704319, 0.74001145362854, 0.5843209624290466, 0.5999269634485245, 0.886588990688324, 0.5825172364711761, 0.8148508667945862, 0.5360546112060547, 0.2808629870414734, 0.495964378118515, 0.9654538929462433, 0.9808997809886932, 0.513983964920044, 0.9170584678649902, 0.550884947180748, 0.8645198941230774, 0.68747678399086, 0.6728227138519287]"
350,0.5,0.2857142857142857,0.9207770228385925,2,2,4,7,"[0.9315536618232727, 0.9100003838539124]",0.75,0.42857142857142855,0.9132223725318909,3,3,4,7,"[0.9315536618232727, 0.8981130719184875, 0.9100003838539124]",0.75,0.42857142857142855,0.9132223725318909,3,3,4,7,"[0.9315536618232727, 0.8981130719184875, 0.9100003838539124]",0.75,0.42857142857142855,0.9132223725318909,3,3,4,7,"[0.9315536618232727, 0.8981130719184875, 0.9100003838539124]",0.75,0.42857142857142855,0.9132223725318909,3,3,4,7,"[0.9315536618232727, 0.8981130719184875, 0.9100003838539124]",1.0,0.5714285714285714,0.7678692415356636,4,4,4,7,"[0.9315536618232727, 0.3318098485469818, 0.8981130719184875, 0.9100003838539124]"
349,1.0,1.0,0.9059615135192871,1,1,1,1,[0.9059615135192871],1.0,1.0,0.9059615135192871,1,1,1,1,[0.9059615135192871],1.0,1.0,0.9059615135192871,1,1,1,1,[0.9059615135192871],1.0,1.0,0.9059615135192871,1,1,1,1,[0.9059615135192871],1.0,1.0,0.9059615135192871,1,1,1,1,[0.9059615135192871],1.0,1.0,0.9059615135192871,1,1,1,1,[0.9059615135192871]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8678358346223831,4,4,5,4,"[0.8744118809700012, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8678358346223831,4,4,5,4,"[0.8744118809700012, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8678358346223831,4,4,5,4,"[0.8744118809700012, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8678358346223831,4,4,5,4,"[0.8744118809700012, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",0.8,1.0,0.8678358346223831,4,4,5,4,"[0.8744118809700012, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]"
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7420490980148315,1,1,1,4,[0.7420490980148315],1.0,0.25,0.7420490980148315,1,1,1,4,[0.7420490980148315],1.0,0.25,0.7420490980148315,1,1,1,4,[0.7420490980148315],1.0,0.25,0.7420490980148315,1,1,1,4,[0.7420490980148315]
368,1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
373,1.0,1.0,0.9418994784355164,1,1,1,1,[0.9418994784355164],1.0,1.0,0.9418994784355164,1,1,1,1,[0.9418994784355164],1.0,1.0,0.9418994784355164,1,1,1,1,[0.9418994784355164],1.0,1.0,0.9418994784355164,1,1,1,1,[0.9418994784355164],1.0,1.0,0.9418994784355164,1,1,1,1,[0.9418994784355164],1.0,1.0,0.9418994784355164,1,1,1,1,[0.9418994784355164]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8193687200546265,1,1,1,1,[0.8193687200546265],1.0,1.0,0.8193687200546265,1,1,1,1,[0.8193687200546265],1.0,1.0,0.8193687200546265,1,1,1,1,[0.8193687200546265],1.0,1.0,0.8193687200546265,1,1,1,1,[0.8193687200546265],1.0,1.0,0.8193687200546265,1,1,1,1,[0.8193687200546265]
