File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
629,0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.25,0.375,0.7731629610061646,3,3,12,8,"[0.7589901685714722, 0.77741539478302, 0.7830833196640015]",0.3333333333333333,0.5,0.7488644309341908,4,4,12,8,"[0.7589901685714722, 0.77741539478302, 0.6759688407182693, 0.7830833196640015]",0.5,0.75,0.6914663836359978,6,6,12,8,"[0.7589901685714722, 0.5927045345306396, 0.77741539478302, 0.560636043548584, 0.6759688407182693, 0.7830833196640015]",0.8333333333333334,1.0,0.5393917140635577,10,8,12,8,"[0.7589901685714722, 0.4372614324092865, 0.5927045345306396, 0.77741539478302, 0.19231291115283966, 0.560636043548584, 0.3674110025167465, 0.46893319487571716, 0.6759688407182693, 0.7830833196640015, 0.31859201192855835]"
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6270825862884521,1,1,4,1,[0.6270825862884521],0.25,1.0,0.6270825862884521,1,1,4,1,[0.6270825862884521],0.25,1.0,0.6270825862884521,1,1,4,1,[0.6270825862884521]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.75,0.75,0.8213497797648112,3,3,4,4,"[0.9732446670532227, 0.7257636487483978, 0.7650410234928131]",0.75,0.75,0.8213497797648112,3,3,4,4,"[0.9732446670532227, 0.7257636487483978, 0.7650410234928131]",0.75,0.75,0.8213497797648112,3,3,4,4,"[0.9732446670532227, 0.7257636487483978, 0.7650410234928131]",1.0,1.0,0.7065093219280243,4,4,4,4,"[0.9732446670532227, 0.3619879484176636, 0.7257636487483978, 0.7650410234928131]"
778,0.14285714285714285,0.125,0.9411780834197998,1,1,7,8,[0.9411780834197998],0.2857142857142857,0.25,0.91197669506073,2,2,7,8,"[0.9411780834197998, 0.8827753067016602]",0.42857142857142855,0.375,0.8475524584452311,3,3,7,8,"[0.9411780834197998, 0.7187039852142334, 0.8827753067016602]",0.8571428571428571,0.75,0.7555114204684893,6,6,7,8,"[0.9411780834197998, 0.7187039852142334, 0.6966944485902786, 0.8827753067016602, 0.6014397740364075, 0.6922769248485565]",0.8571428571428571,0.75,0.7555114204684893,6,6,7,8,"[0.9411780834197998, 0.7187039852142334, 0.6966944485902786, 0.8827753067016602, 0.6014397740364075, 0.6922769248485565]",1.0,0.875,0.6974156222173146,7,7,7,8,"[0.9411780834197998, 0.3488408327102661, 0.7187039852142334, 0.6966944485902786, 0.8827753067016602, 0.6014397740364075, 0.6922769248485565]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8804388046264648,1,1,1,1,[0.8804388046264648],1.0,1.0,0.8804388046264648,1,1,1,1,[0.8804388046264648],1.0,1.0,0.8804388046264648,1,1,1,1,[0.8804388046264648],1.0,1.0,0.8804388046264648,1,1,1,1,[0.8804388046264648],1.0,1.0,0.8804388046264648,1,1,1,1,[0.8804388046264648]
5,0.0,0.0,0,0,0,23,13,[],0.043478260869565216,0.07692307692307693,0.8062046766281128,1,1,23,13,[0.8062046766281128],0.21739130434782608,0.38461538461538464,0.7560491323471069,5,5,23,13,"[0.8062046766281128, 0.784950852394104, 0.7302227020263672, 0.7288320064544678, 0.7300354242324829]",0.4782608695652174,0.7692307692307693,0.6911396899006583,11,10,23,13,"[0.8062046766281128, 0.6684900373220444, 0.784950852394104, 0.6464712768793106, 0.6303220987319946, 0.634348452091217, 0.7302227020263672, 0.6262120008468628, 0.6164470613002777, 0.7288320064544678, 0.7300354242324829]",0.6956521739130435,0.8461538461538461,0.651212346740067,16,11,23,13,"[0.8062046766281128, 0.5954319089651108, 0.6684900373220444, 0.784950852394104, 0.6464712768793106, 0.5332819372415543, 0.6303220987319946, 0.5814828872680664, 0.58927883207798, 0.634348452091217, 0.7302227020263672, 0.6262120008468628, 0.6164470613002777, 0.5173853933811188, 0.7288320064544678, 0.7300354242324829]",1.0,1.0,0.542795972100326,23,13,23,13,"[0.8062046766281128, 0.33064496517181396, 0.5954319089651108, 0.6684900373220444, 0.784950852394104, 0.3955245018005371, 0.3104343116283417, 0.6464712768793106, 0.5332819372415543, 0.6303220987319946, 0.43526867032051086, 0.49175533652305603, 0.5814828872680664, 0.3583047389984131, 0.4030425548553467, 0.2594950795173645, 0.58927883207798, 0.634348452091217, 0.4299510419368744, 0.46933603286743164, 0.45616112649440765, 0.7302227020263672, 0.43897131085395813, 0.6262120008468628, 0.6164470613002777, 0.5173853933811188, 0.7288320064544678, 0.7300354242324829]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8150191903114319,1,1,1,1,[0.8150191903114319],1.0,1.0,0.8150191903114319,1,1,1,1,[0.8150191903114319],1.0,1.0,0.8150191903114319,1,1,1,1,[0.8150191903114319],1.0,1.0,0.8150191903114319,1,1,1,1,[0.8150191903114319],1.0,1.0,0.8150191903114319,1,1,1,1,[0.8150191903114319]
618,0.18181818181818182,0.4,0.9249361455440521,2,2,11,5,"[0.944171279668808, 0.9057010114192963]",0.2727272727272727,0.6,0.9001238544782003,3,3,11,5,"[0.8504992723464966, 0.944171279668808, 0.9057010114192963]",0.36363636363636365,0.8,0.8734310865402222,4,4,11,5,"[0.8504992723464966, 0.7933527827262878, 0.944171279668808, 0.9057010114192963]",0.45454545454545453,0.8,0.822169303894043,5,4,11,5,"[0.8504992723464966, 0.6171221733093262, 0.7933527827262878, 0.944171279668808, 0.9057010114192963]",0.7272727272727273,0.8,0.7158707808703184,8,4,11,5,"[0.8504992723464966, 0.521962359547615, 0.5199102610349655, 0.6171221733093262, 0.5742471069097519, 0.7933527827262878, 0.944171279668808, 0.9057010114192963]",1.0,1.0,0.608381542066733,11,5,11,5,"[0.8504992723464966, 0.3613603711128235, 0.521962359547615, 0.5199102610349655, 0.6171221733093262, 0.5742471069097519, 0.4334031939506531, 0.4384257048368454, 0.34042298793792725, 0.7933527827262878, 0.944171279668808, 0.9057010114192963]"
368,1.0,1.0,0.9457982778549194,1,1,1,1,[0.9457982778549194],1.0,1.0,0.9457982778549194,1,1,1,1,[0.9457982778549194],1.0,1.0,0.9457982778549194,1,1,1,1,[0.9457982778549194],1.0,1.0,0.9457982778549194,1,1,1,1,[0.9457982778549194],1.0,1.0,0.9457982778549194,1,1,1,1,[0.9457982778549194],1.0,1.0,0.9457982778549194,1,1,1,1,[0.9457982778549194]
427,0.05263157894736842,0.14285714285714285,0.9921180605888367,1,1,19,7,[0.9921180605888367],0.05263157894736842,0.14285714285714285,0.9921180605888367,1,1,19,7,[0.9921180605888367],0.10526315789473684,0.2857142857142857,0.8761091828346252,2,2,19,7,"[0.7601003050804138, 0.9921180605888367]",0.2631578947368421,0.7142857142857143,0.7442357093095779,5,5,19,7,"[0.6023179292678833, 0.7601003050804138, 0.9921180605888367, 0.6749068349599838, 0.6917354166507721]",0.3157894736842105,0.7142857142857143,0.6878272252423423,6,5,19,7,"[0.6023179292678833, 0.7601003050804138, 0.5441300272941589, 0.9921180605888367, 0.6749068349599838, 0.6917354166507721, 0.5494820028543472]",0.5789473684210527,1.0,0.5701579414308071,11,7,19,7,"[0.6023179292678833, 0.4110715687274933, 0.7601003050804138, 0.5441300272941589, 0.9921180605888367, 0.37696096301078796, 0.37599940598011017, 0.4346548020839691, 0.42841798067092896, 0.6749068349599838, 0.6917354166507721, 0.5494820028543472]"
341,0.16666666666666666,0.2222222222222222,0.9781734049320221,2,2,12,9,"[0.9920345544815063, 0.9643122553825378]",0.25,0.3333333333333333,0.9385241071383158,3,3,12,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378]",0.3333333333333333,0.4444444444444444,0.8803868144750595,4,4,12,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7059749364852905]",0.3333333333333333,0.4444444444444444,0.8803868144750595,4,4,12,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7059749364852905]",0.4166666666666667,0.5555555555555556,0.8083969324827194,5,5,12,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7059749364852905, 0.5204374045133591]",0.75,1.0,0.5716057162393223,9,9,12,9,"[0.40595078468322754, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.41153785586357117, 0.3876473009586334, 0.7059749364852905, 0.2999833822250366, 0.2552042603492737, 0.5204374045133591, 0.48535463213920593]"
95,0.0,0.0,0,0,0,14,14,[],0.14285714285714285,0.14285714285714285,0.8542823791503906,2,2,14,14,"[0.8749849796295166, 0.8335797786712646]",0.21428571428571427,0.21428571428571427,0.8105287750562032,3,3,14,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646]",0.2857142857142857,0.2857142857142857,0.7602304629981518,4,4,14,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646, 0.6093355268239975]",0.2857142857142857,0.2857142857142857,0.7602304629981518,4,4,14,14,"[0.7230215668678284, 0.8749849796295166, 0.8335797786712646, 0.6093355268239975]",0.8571428571428571,0.6428571428571429,0.4965539885063966,12,9,14,14,"[0.4197729825973511, 0.7230215668678284, 0.8749849796295166, 0.8335797786712646, 0.3749437928199768, 0.19624310731887817, 0.48069775104522705, 0.43544071912765503, 0.3346438407897949, 0.39968112111091614, 0.276302695274353, 0.6093355268239975]"
631,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.7347284555435181,1,1,10,4,[0.7347284555435181],0.1,0.25,0.7347284555435181,1,1,10,4,[0.7347284555435181],0.3,0.5,0.6176460186640421,3,2,10,4,"[0.7347284555435181, 0.5733008980751038, 0.5449087023735046]",0.7,1.0,0.4870424355779375,7,4,10,4,"[0.7347284555435181, 0.3553704619407654, 0.5733008980751038, 0.5449087023735046, 0.40768182277679443, 0.45111867785453796, 0.3421880304813385]"
962,0.03571428571428571,0.07142857142857142,1.0,1,1,28,14,[1.0],0.10714285714285714,0.21428571428571427,0.9138025840123495,3,3,28,14,"[0.8931491374969482, 1.0, 0.8482586145401001]",0.17857142857142858,0.42857142857142855,0.8330306808153788,5,6,28,14,"[0.8931491374969482, 1.0, 0.758730411529541, 0.7194651365280151, 0.7785807847976685, 0.8482586145401001]",0.42857142857142855,0.7857142857142857,0.7134960144758224,12,11,28,14,"[0.8931491374969482, 0.6509652137756348, 1.0, 0.6012208461761475, 0.758730411529541, 0.6680469512939453, 0.6525355577468872, 0.7194651365280151, 0.6891382932662964, 0.684907078742981, 0.6018102169036865, 0.6399951279163361, 0.7785807847976685, 0.8482586145401001, 0.6223101615905762, 0.6068226993083954]",0.6071428571428571,0.7857142857142857,0.6590918438590091,17,11,28,14,"[0.8931491374969482, 0.6509652137756348, 1.0, 0.6012208461761475, 0.758730411529541, 0.6680469512939453, 0.6525355577468872, 0.7194651365280151, 0.6891382932662964, 0.684907078742981, 0.6018102169036865, 0.6399951279163361, 0.5027278661727905, 0.5300607681274414, 0.7785807847976685, 0.5241724252700806, 0.8482586145401001, 0.6223101615905762, 0.6068226993083954, 0.5365569740533829, 0.5590904951095581, 0.5434466600418091, 0.547120988368988]",0.8214285714285714,1.0,0.5450790057311187,23,14,28,14,"[0.8931491374969482, 0.42838266491889954, 0.6509652137756348, 0.4769725948572159, 0.3250848352909088, 1.0, 0.21141940355300903, 0.6012208461761475, 0.758730411529541, 0.6680469512939453, 0.6525355577468872, 0.7194651365280151, 0.6891382932662964, 0.684907078742981, 0.3645784854888916, 0.34601062536239624, 0.25042977929115295, 0.35328567028045654, 0.6018102169036865, 0.6399951279163361, 0.4804275333881378, 0.5027278661727905, 0.5300607681274414, 0.7785807847976685, 0.5241724252700806, 0.8482586145401001, 0.6223101615905762, 0.49881255626678467, 0.32338178157806396, 0.361378014087677, 0.6068226993083954, 0.5365569740533829, 0.5590904951095581, 0.5434466600418091, 0.29932186007499695, 0.2893249988555908, 0.547120988368988]"
584,0.2222222222222222,0.2857142857142857,0.9858153164386749,2,2,9,7,"[0.9716306328773499, 1.0]",0.2222222222222222,0.2857142857142857,0.9858153164386749,2,2,9,7,"[0.9716306328773499, 1.0]",0.3333333333333333,0.42857142857142855,0.9163021345933279,3,3,9,7,"[0.9716306328773499, 0.7772757709026337, 1.0]",0.4444444444444444,0.5714285714285714,0.8378060832619667,4,4,9,7,"[0.6023179292678833, 0.9716306328773499, 0.7772757709026337, 1.0]",0.6666666666666666,0.5714285714285714,0.7354088574647903,6,4,9,7,"[0.6023179292678833, 0.5060945451259613, 0.9716306328773499, 0.7772757709026337, 0.5551342666149139, 1.0]",1.0,1.0,0.5818349421024323,9,7,9,7,"[0.6023179292678833, 0.2251116931438446, 0.49452388286590576, 0.5060945451259613, 0.9716306328773499, 0.36364710330963135, 0.454284131526947, 0.45016440749168396, 0.7772757709026337, 0.5551342666149139, 1.0]"
1010,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.09090909090909091,0.16666666666666666,0.794110894203186,1,1,11,6,[0.794110894203186],0.36363636363636365,0.3333333333333333,0.6921171247959137,4,2,11,6,"[0.649133563041687, 0.794110894203186, 0.6867649555206299, 0.6384590864181519]",0.45454545454545453,0.5,0.6581167250871658,5,3,11,6,"[0.649133563041687, 0.5221151262521744, 0.794110894203186, 0.6867649555206299, 0.6384590864181519]",0.6363636363636364,0.6666666666666666,0.585204860993794,7,4,11,6,"[0.649133563041687, 0.36803025007247925, 0.4378201514482498, 0.5221151262521744, 0.794110894203186, 0.6867649555206299, 0.6384590864181519]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8157504200935364,1,1,6,7,[0.8157504200935364],0.5,0.42857142857142855,0.7841220498085022,3,3,6,7,"[0.7370210886001587, 0.7995946407318115, 0.8157504200935364]",0.6666666666666666,0.5714285714285714,0.7505156621336937,4,4,6,7,"[0.7370210886001587, 0.6496964991092682, 0.7995946407318115, 0.8157504200935364]",1.0,0.7142857142857143,0.6752317796150843,6,5,6,7,"[0.7370210886001587, 0.5398209095001221, 0.6496964991092682, 0.5095071196556091, 0.7995946407318115, 0.8157504200935364]",1.0,0.7142857142857143,0.6752317796150843,6,5,6,7,"[0.7370210886001587, 0.5398209095001221, 0.6496964991092682, 0.5095071196556091, 0.7995946407318115, 0.8157504200935364]"
948,0.058823529411764705,0.07142857142857142,0.9582366943359375,1,1,17,14,[0.9582366943359375],0.11764705882352941,0.14285714285714285,0.8871911466121674,2,2,17,14,"[0.9582366943359375, 0.8161455988883972]",0.17647058823529413,0.14285714285714285,0.8557375073432922,3,2,17,14,"[0.9582366943359375, 0.792830228805542, 0.8161455988883972]",0.4117647058823529,0.42857142857142855,0.7389772278921944,7,6,17,14,"[0.9582366943359375, 0.792830228805542, 0.6270245909690857, 0.6446088254451752, 0.6411466002464294, 0.8161455988883972, 0.6928480565547943]",0.6470588235294118,0.7142857142857143,0.6395060930933271,11,10,17,14,"[0.9582366943359375, 0.792830228805542, 0.6270245909690857, 0.6446088254451752, 0.6411466002464294, 0.8161455988883972, 0.5052056312561035, 0.539099395275116, 0.5492815971374512, 0.5121637880802155, 0.5433882772922516, 0.5382301807403564, 0.5928758382797241, 0.6928480565547943]",1.0,0.9285714285714286,0.518084853887558,17,13,17,14,"[0.9582366943359375, 0.792830228805542, 0.4568966329097748, 0.4762738347053528, 0.28781795501708984, 0.6270245909690857, 0.31357669830322266, 0.6446088254451752, 0.6411466002464294, 0.8161455988883972, 0.5052056312561035, 0.539099395275116, 0.4371218681335449, 0.3648968040943146, 0.5492815971374512, 0.5121637880802155, 0.457733154296875, 0.5433882772922516, 0.5382301807403564, 0.38333719968795776, 0.49550846219062805, 0.3987641930580139, 0.24517300724983215, 0.24517300724983215, 0.47293293476104736, 0.5928758382797241, 0.6928480565547943]"
753,0.1111111111111111,0.125,1.000000238418579,1,1,9,8,[1.000000238418579],0.4444444444444444,0.375,0.9045444279909134,4,3,9,8,"[1.000000238418579, 0.8852732181549072, 0.873528003692627, 0.8593762516975403]",0.6666666666666666,0.5,0.8537254631519318,6,4,9,8,"[1.000000238418579, 0.8852732181549072, 0.873528003692627, 0.8593762516975403, 0.7854329943656921, 0.7187420725822449]",0.7777777777777778,0.625,0.8289161494800023,7,5,9,8,"[0.6800602674484253, 1.000000238418579, 0.8852732181549072, 0.873528003692627, 0.8593762516975403, 0.7854329943656921, 0.7187420725822449]",0.7777777777777778,0.625,0.8289161494800023,7,5,9,8,"[0.6800602674484253, 1.000000238418579, 0.8852732181549072, 0.873528003692627, 0.8593762516975403, 0.7854329943656921, 0.7187420725822449]",1.0,1.0,0.6967081481760199,9,8,9,8,"[0.49261072278022766, 0.6800602674484253, 1.000000238418579, 0.8852732181549072, 0.873528003692627, 0.8593762516975403, 0.4444833993911743, 0.47233274579048157, 0.7854329943656921, 0.7187420725822449, 0.45194971561431885]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8076719045639038,1,1,1,1,[0.8076719045639038],1.0,1.0,0.8076719045639038,1,1,1,1,[0.8076719045639038],1.0,1.0,0.8076719045639038,1,1,1,1,[0.8076719045639038],1.0,1.0,0.8076719045639038,1,1,1,1,[0.8076719045639038],1.0,1.0,0.8076719045639038,1,1,1,1,[0.8076719045639038]
394,0.0,0.0,0,0,0,16,9,[],0.0,0.0,0,0,0,16,9,[],0.1875,0.3333333333333333,0.7466268936793009,3,3,16,9,"[0.7506933212280273, 0.7726398706436157, 0.7165474891662598]",0.375,0.6666666666666666,0.695505457619826,6,6,16,9,"[0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.7726398706436157, 0.7165474891662598, 0.6209064424037933]",0.4375,0.7777777777777778,0.681754687002727,7,7,16,9,"[0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.7726398706436157, 0.7165474891662598, 0.6209064424037933, 0.5992500633001328]",0.625,1.0,0.5850977748632431,10,9,16,9,"[0.4933728575706482, 0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.3126211166381836, 0.2727009654045105, 0.7726398706436157, 0.7165474891662598, 0.6209064424037933, 0.5992500633001328]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8951947689056396,1,1,4,4,[0.8951947689056396],0.25,0.25,0.8951947689056396,1,1,4,4,[0.8951947689056396],0.25,0.25,0.8951947689056396,1,1,4,4,[0.8951947689056396],0.5,0.5,0.7227060496807098,2,2,4,4,"[0.8951947689056396, 0.55021733045578]",1.0,0.75,0.5479891486465931,4,3,4,4,"[0.8951947689056396, 0.3118564784526825, 0.4346880167722702, 0.55021733045578]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.6666666666666666,0.6666666666666666,0.7806632816791534,4,4,6,6,"[0.8436741828918457, 0.7447422444820404, 0.7700170278549194, 0.7642196714878082]",0.6666666666666666,0.6666666666666666,0.7806632816791534,4,4,6,6,"[0.8436741828918457, 0.7447422444820404, 0.7700170278549194, 0.7642196714878082]",0.6666666666666666,0.6666666666666666,0.7806632816791534,4,4,6,6,"[0.8436741828918457, 0.7447422444820404, 0.7700170278549194, 0.7642196714878082]",1.0,1.0,0.6614230126142502,6,6,6,6,"[0.8436741828918457, 0.3847244381904602, 0.7447422444820404, 0.7700170278549194, 0.7642196714878082, 0.4611605107784271]"
96,0.14285714285714285,0.2222222222222222,0.968802273273468,2,2,14,9,"[0.9896575212478638, 0.9479470252990723]",0.14285714285714285,0.2222222222222222,0.968802273273468,2,2,14,9,"[0.9896575212478638, 0.9479470252990723]",0.14285714285714285,0.2222222222222222,0.968802273273468,2,2,14,9,"[0.9896575212478638, 0.9479470252990723]",0.2857142857142857,0.4444444444444444,0.811460942029953,4,4,14,9,"[0.6097607612609863, 0.6984784603118896, 0.9896575212478638, 0.9479470252990723]",0.42857142857142855,0.5555555555555556,0.724277009566625,6,5,14,9,"[0.6097607612609863, 0.6984784603118896, 0.5207850337028503, 0.9896575212478638, 0.5790332555770874, 0.9479470252990723]",0.5,0.6666666666666666,0.6657031604221889,7,6,14,9,"[0.6097607612609863, 0.6984784603118896, 0.5207850337028503, 0.9896575212478638, 0.5790332555770874, 0.9479470252990723, 0.3142600655555725]"
41,0.36363636363636365,0.36363636363636365,0.9828568398952484,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.36363636363636365,0.36363636363636365,0.9828568398952484,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.7272727272727273,0.7272727272727273,0.8719230219721794,8,8,11,11,"[0.7644503712654114, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.7511594295501709, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8454004724820455,9,9,11,11,"[0.7644503712654114, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.7511594295501709, 0.6332200765609741, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8454004724820455,9,9,11,11,"[0.7644503712654114, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.7511594295501709, 0.6332200765609741, 1.0000001192092896, 0.931427001953125]",1.0,1.0,0.7648703415285457,11,11,11,11,"[0.7644503712654114, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.7511594295501709, 0.3170669972896576, 0.6332200765609741, 0.487902507185936, 1.0000001192092896, 0.931427001953125]"
236,1.0,1.0,0.9678294658660889,1,1,1,1,[0.9678294658660889],1.0,1.0,0.9678294658660889,1,1,1,1,[0.9678294658660889],1.0,1.0,0.9678294658660889,1,1,1,1,[0.9678294658660889],1.0,1.0,0.9678294658660889,1,1,1,1,[0.9678294658660889],1.0,1.0,0.9678294658660889,1,1,1,1,[0.9678294658660889],1.0,1.0,0.9678294658660889,1,1,1,1,[0.9678294658660889]
550,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.09090909090909091,0.16666666666666666,0.7524904012680054,1,1,11,6,[0.7524904012680054],0.18181818181818182,0.3333333333333333,0.6956345438957214,2,2,11,6,"[0.7524904012680054, 0.6387786865234375]",0.36363636363636365,0.6666666666666666,0.5993012636899948,4,4,11,6,"[0.7524904012680054, 0.505024254322052, 0.6387786865234375, 0.5009117126464844]",0.6363636363636364,0.8333333333333334,0.5281963007790702,7,5,11,6,"[0.7524904012680054, 0.33839207887649536, 0.4971117079257965, 0.505024254322052, 0.6387786865234375, 0.5009117126464844, 0.4646652638912201]"
597,0.0,0.0,0,0,0,13,8,[],0.07692307692307693,0.125,0.8062196969985962,1,1,13,8,[0.8062196969985962],0.23076923076923078,0.375,0.7414883424838384,3,3,13,8,"[0.8062196969985962, 0.7178005874156952, 0.7004447430372238]",0.23076923076923078,0.375,0.7414883424838384,3,3,13,8,"[0.8062196969985962, 0.7178005874156952, 0.7004447430372238]",0.3076923076923077,0.5,0.6829045750200748,4,4,13,8,"[0.8062196969985962, 0.5071532726287842, 0.7178005874156952, 0.7004447430372238]",0.38461538461538464,0.625,0.6368955940008163,5,5,13,8,"[0.8062196969985962, 0.5071532726287842, 0.7178005874156952, 0.7004447430372238, 0.45285966992378235]"
232,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7276706695556641,1,1,4,6,[0.7276706695556641],0.75,0.5,0.6556079536676407,3,3,4,6,"[0.7276706695556641, 0.6098509281873703, 0.6293022632598877]",1.0,0.6666666666666666,0.61914287135005,4,4,4,6,"[0.7276706695556641, 0.5097476243972778, 0.6098509281873703, 0.6293022632598877]",1.0,0.6666666666666666,0.61914287135005,4,4,4,6,"[0.7276706695556641, 0.5097476243972778, 0.6098509281873703, 0.6293022632598877]"
971,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.5262851864099503,1,1,7,5,[0.5262851864099503],1.0,1.0,0.3776964582502842,7,5,7,5,"[0.3644590377807617, 0.4321516752243042, 0.5262851864099503, 0.3974783569574356, 0.20611292123794556, 0.30953264236450195, 0.41775262355804443, 0.36779922246932983]"
51,0.13333333333333333,0.15384615384615385,0.9190786182880402,2,2,15,13,"[0.910350501537323, 0.9278067350387573]",0.2,0.23076923076923078,0.8838167389233907,3,3,15,13,"[0.8132929801940918, 0.910350501537323, 0.9278067350387573]",0.5333333333333333,0.5384615384615384,0.7813364184565015,8,7,15,13,"[0.8132929801940918, 0.7172926068305969, 0.910350501537323, 0.7308825254440308, 0.7362433671951294, 0.7170940637588501, 0.9278067350387573, 0.7351224273443222, 0.7439425587654114]",0.6,0.6153846153846154,0.770104905962944,9,8,15,13,"[0.8132929801940918, 0.7172926068305969, 0.910350501537323, 0.7308825254440308, 0.7362433671951294, 0.7170940637588501, 0.9278067350387573, 0.7351224273443222, 0.7439425587654114, 0.6690212935209274]",0.8,0.6923076923076923,0.7174276124972564,12,9,15,13,"[0.8132929801940918, 0.7172926068305969, 0.910350501537323, 0.5975825637578964, 0.5176762193441391, 0.7308825254440308, 0.7362433671951294, 0.7170940637588501, 0.9278067350387573, 0.5102511197328568, 0.7351224273443222, 0.7439425587654114, 0.6690212935209274]",1.0,0.8461538461538461,0.5636669236880082,15,11,15,13,"[0.4049413800239563, 0.8132929801940918, 0.7172926068305969, 0.910350501537323, 0.5975825637578964, 0.5176762193441391, 0.7308825254440308, 0.29683059453964233, 0.31645822525024414, 0.4494081735610962, 0.27779412269592285, 0.7362433671951294, 0.46996402740478516, 0.7170940637588501, 0.9278067350387573, 0.4406982660293579, 0.5102511197328568, 0.7351224273443222, 0.7439425587654114, 0.4165436774492264, 0.4235451966524124, 0.46394574642181396, 0.46986129879951477, 0.6690212935209274, 0.4406438320875168, 0.45814651250839233]"
811,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
