File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
427,0.14285714285714285,0.05263157894736842,0.9921180605888367,1,1,7,19,[0.9921180605888367],0.14285714285714285,0.05263157894736842,0.9921180605888367,1,1,7,19,[0.9921180605888367],0.2857142857142857,0.10526315789473684,0.8761091828346252,2,2,7,19,"[0.7601003050804138, 0.9921180605888367]",0.7142857142857143,0.2631578947368421,0.7442357093095779,5,5,7,19,"[0.6023179292678833, 0.7601003050804138, 0.9921180605888367, 0.6749068349599838, 0.6917354166507721]",0.7142857142857143,0.2631578947368421,0.7442357093095779,5,5,7,19,"[0.6023179292678833, 0.7601003050804138, 0.9921180605888367, 0.6749068349599838, 0.6917354166507721]",1.0,0.5789473684210527,0.5661797686056658,7,11,7,19,"[0.6023179292678833, 0.4110715687274933, 0.7601003050804138, 0.4192734360694885, 0.9921180605888367, 0.4282306581735611, 0.37599940598011017, 0.4244021624326706, 0.4478216767311096, 0.6749068349599838, 0.6917354166507721]"
341,0.2222222222222222,0.16666666666666666,0.9781734049320221,2,2,9,12,"[0.9920345544815063, 0.9643122553825378]",0.3333333333333333,0.25,0.9385241071383158,3,3,9,12,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378]",0.4444444444444444,0.3333333333333333,0.8803868144750595,4,4,9,12,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7059749364852905]",0.4444444444444444,0.3333333333333333,0.8803868144750595,4,4,9,12,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7059749364852905]",0.4444444444444444,0.3333333333333333,0.8803868144750595,4,4,9,12,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7059749364852905]",1.0,0.6666666666666666,0.6037908974621031,9,8,9,12,"[0.40595078468322754, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.41153785586357117, 0.7059749364852905, 0.2552042603492737, 0.35452328622341156, 0.48535463213920593]"
95,0.0,0.0,0,0,0,14,14,[],0.14285714285714285,0.14285714285714285,0.8542823791503906,2,2,14,14,"[0.8335797786712646, 0.8749849796295166]",0.21428571428571427,0.21428571428571427,0.8105287750562032,3,3,14,14,"[0.7230215668678284, 0.8335797786712646, 0.8749849796295166]",0.21428571428571427,0.21428571428571427,0.8105287750562032,3,3,14,14,"[0.7230215668678284, 0.8335797786712646, 0.8749849796295166]",0.21428571428571427,0.21428571428571427,0.8105287750562032,3,3,14,14,"[0.7230215668678284, 0.8335797786712646, 0.8749849796295166]",0.7142857142857143,0.6428571428571429,0.5208338603377343,10,9,14,14,"[0.4197729825973511, 0.7230215668678284, 0.8335797786712646, 0.8749849796295166, 0.3749437928199768, 0.3969377875328064, 0.48069775104522705, 0.2901902198791504, 0.4403800964355469, 0.373829647898674]"
631,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.7347284555435181,1,1,4,10,[0.7347284555435181],0.25,0.1,0.7347284555435181,1,1,4,10,[0.7347284555435181],0.5,0.2,0.6540146768093109,2,2,4,10,"[0.7347284555435181, 0.5733008980751038]",1.0,0.4,0.513827633857727,4,4,4,10,"[0.7347284555435181, 0.3553704619407654, 0.4980565309524536, 0.5733008980751038, 0.40768182277679443]"
962,0.0,0.0,0,0,0,14,28,[],0.07142857142857142,0.03571428571428571,0.8931491374969482,1,1,14,28,[0.8931491374969482],0.14285714285714285,0.07142857142857142,0.8063071370124817,2,2,14,28,"[0.8931491374969482, 0.7194651365280151]",0.35714285714285715,0.17857142857142858,0.7065694570541382,5,5,14,28,"[0.8931491374969482, 0.6509652137756348, 0.6012208461761475, 0.6680469512939453, 0.7194651365280151]",0.35714285714285715,0.17857142857142858,0.7065694570541382,5,5,14,28,"[0.8931491374969482, 0.6509652137756348, 0.6012208461761475, 0.6680469512939453, 0.7194651365280151]",0.5714285714285714,0.32142857142857145,0.5572588824563556,8,9,14,28,"[0.8931491374969482, 0.42838266491889954, 0.6509652137756348, 0.36443667113780975, 0.3250848352909088, 0.6012208461761475, 0.6680469512939453, 0.7194651365280151, 0.3645784854888916]"
584,0.2857142857142857,0.2222222222222222,0.9858153164386749,2,2,7,9,"[0.9716306328773499, 1.0]",0.2857142857142857,0.2222222222222222,0.9858153164386749,2,2,7,9,"[0.9716306328773499, 1.0]",0.42857142857142855,0.3333333333333333,0.9163021345933279,3,3,7,9,"[0.9716306328773499, 0.7772757709026337, 1.0]",0.5714285714285714,0.4444444444444444,0.8378060832619667,4,4,7,9,"[0.6023179292678833, 0.9716306328773499, 0.7772757709026337, 1.0]",0.5714285714285714,0.6666666666666666,0.7354088574647903,4,6,7,9,"[0.6023179292678833, 0.5060945451259613, 0.9716306328773499, 0.7772757709026337, 0.5551342666149139, 1.0]",1.0,1.0,0.5701061437527338,7,9,7,9,"[0.6023179292678833, 0.2251116931438446, 0.49452388286590576, 0.5060945451259613, 0.9716306328773499, 0.36364710330963135, 0.454284131526947, 0.44108936190605164, 0.45016440749168396, 0.7772757709026337, 0.5551342666149139, 1.0]"
1010,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.3333333333333333,0.18181818181818182,0.6679492592811584,2,2,6,11,"[0.649133563041687, 0.6867649555206299]",0.5,0.2727272727272727,0.6193378816048304,3,3,6,11,"[0.649133563041687, 0.5221151262521744, 0.6867649555206299]",1.0,0.36363636363636365,0.511556180814902,6,4,6,11,"[0.649133563041687, 0.36803025007247925, 0.5221151262521744, 0.41418641805648804, 0.42910677194595337, 0.6867649555206299]"
551,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7370210886001587,1,1,7,6,[0.7370210886001587],0.2857142857142857,0.3333333333333333,0.6933587938547134,2,2,7,6,"[0.7370210886001587, 0.6496964991092682]",0.42857142857142855,0.5,0.6421794990698496,3,3,7,6,"[0.7370210886001587, 0.5398209095001221, 0.6496964991092682]",0.42857142857142855,0.5,0.6421794990698496,3,3,7,6,"[0.7370210886001587, 0.5398209095001221, 0.6496964991092682]"
948,0.07142857142857142,0.058823529411764705,0.9582366943359375,1,1,14,17,[0.9582366943359375],0.14285714285714285,0.11764705882352941,0.8871911466121674,2,2,14,17,"[0.9582366943359375, 0.8161455988883972]",0.14285714285714285,0.17647058823529413,0.8557375073432922,2,3,14,17,"[0.9582366943359375, 0.792830228805542, 0.8161455988883972]",0.42857142857142855,0.5882352941176471,0.7040036439895629,6,10,14,17,"[0.9582366943359375, 0.792830228805542, 0.6270245909690857, 0.6242556571960449, 0.6446088254451752, 0.6411466002464294, 0.8161455988883972, 0.6318870186805725, 0.6110531687736511, 0.6928480565547943]",0.7142857142857143,0.7058823529411765,0.599476735506739,10,12,14,17,"[0.9582366943359375, 0.792830228805542, 0.5168372094631195, 0.6270245909690857, 0.6242556571960449, 0.5257308483123779, 0.6446088254451752, 0.6411466002464294, 0.8161455988883972, 0.5052056312561035, 0.5673730671405792, 0.5473018288612366, 0.539099395275116, 0.6318870186805725, 0.5307428538799286, 0.5492815971374512, 0.5382301807403564, 0.5454993844032288, 0.6110531687736511, 0.5121637880802155, 0.5433882772922516, 0.5382301807403564, 0.5071741044521332, 0.5834422707557678, 0.5040834546089172, 0.5928758382797241, 0.6928480565547943, 0.5986522436141968]",1.0,0.8823529411764706,0.5171863883733749,14,15,14,17,"[0.9582366943359375, 0.792830228805542, 0.4762738347053528, 0.28781795501708984, 0.5168372094631195, 0.6270245909690857, 0.6242556571960449, 0.31357669830322266, 0.5257308483123779, 0.6446088254451752, 0.6411466002464294, 0.42636802792549133, 0.8161455988883972, 0.5052056312561035, 0.5673730671405792, 0.5473018288612366, 0.539099395275116, 0.4371218681335449, 0.6318870186805725, 0.3648968040943146, 0.3648968040943146, 0.5307428538799286, 0.39888015389442444, 0.5492815971374512, 0.5382301807403564, 0.5454993844032288, 0.6110531687736511, 0.5121637880802155, 0.5433882772922516, 0.5382301807403564, 0.24517300724983215, 0.3987641930580139, 0.4812060594558716, 0.24517300724983215, 0.24517300724983215, 0.5071741044521332, 0.5834422707557678, 0.47293293476104736, 0.4151397943496704, 0.5040834546089172, 0.5928758382797241, 0.6928480565547943, 0.39745834469795227, 0.5986522436141968]"
753,0.125,0.1111111111111111,1.000000238418579,1,1,8,9,[1.000000238418579],0.375,0.4444444444444444,0.9045444279909134,3,4,8,9,"[1.000000238418579, 0.8852732181549072, 0.873528003692627, 0.8593762516975403]",0.75,0.6666666666666666,0.8259317278862,6,6,8,9,"[1.000000238418579, 0.8852732181549072, 0.873528003692627, 0.8593762516975403, 0.7034692168235779, 0.7537328600883484, 0.7854329943656921, 0.7466410398483276]",0.875,0.7777777777777778,0.8097237878375583,7,7,8,9,"[0.6800602674484253, 1.000000238418579, 0.8852732181549072, 0.873528003692627, 0.8593762516975403, 0.7034692168235779, 0.7537328600883484, 0.7854329943656921, 0.7466410398483276]",0.875,0.7777777777777778,0.8097237878375583,7,7,8,9,"[0.6800602674484253, 1.000000238418579, 0.8852732181549072, 0.873528003692627, 0.8593762516975403, 0.7034692168235779, 0.7537328600883484, 0.7854329943656921, 0.7466410398483276]",1.0,1.0,0.7037608210857098,8,9,8,9,"[0.49261072278022766, 0.6800602674484253, 1.000000238418579, 0.8852732181549072, 0.873528003692627, 0.8593762516975403, 0.7034692168235779, 0.7537328600883484, 0.4444833993911743, 0.47233274579048157, 0.7854329943656921, 0.7466410398483276, 0.45194971561431885]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8076719045639038,1,1,1,1,[0.8076719045639038],1.0,1.0,0.8076719045639038,1,1,1,1,[0.8076719045639038],1.0,1.0,0.8076719045639038,1,1,1,1,[0.8076719045639038],1.0,1.0,0.8076719045639038,1,1,1,1,[0.8076719045639038],1.0,1.0,0.8076719045639038,1,1,1,1,[0.8076719045639038]
394,0.0,0.0,0,0,0,9,16,[],0.0,0.0,0,0,0,9,16,[],0.3333333333333333,0.1875,0.7466268936793009,3,3,9,16,"[0.7506933212280273, 0.7726398706436157, 0.7165474891662598]",0.6666666666666666,0.375,0.695505457619826,6,6,9,16,"[0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.7726398706436157, 0.7165474891662598, 0.6209064424037933]",0.7777777777777778,0.4375,0.681754687002727,7,7,9,16,"[0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.7726398706436157, 0.7165474891662598, 0.6209064424037933, 0.5992500633001328]",1.0,0.5625,0.619808531469769,9,9,9,16,"[0.4933728575706482, 0.6529552340507507, 0.6592903882265091, 0.7506933212280273, 0.3126211166381836, 0.7726398706436157, 0.7165474891662598, 0.6209064424037933, 0.5992500633001328]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8951947689056396,1,1,4,4,[0.8951947689056396],0.25,0.25,0.8951947689056396,1,1,4,4,[0.8951947689056396],0.25,0.25,0.8951947689056396,1,1,4,4,[0.8951947689056396],0.5,0.5,0.7227060496807098,2,2,4,4,"[0.8951947689056396, 0.55021733045578]",1.0,1.0,0.5440733060240746,4,4,4,4,"[0.8951947689056396, 0.3118564784526825, 0.41902464628219604, 0.55021733045578]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.6666666666666666,0.6666666666666666,0.7806632816791534,4,4,6,6,"[0.8436741828918457, 0.7642196714878082, 0.7700170278549194, 0.7447422444820404]",0.6666666666666666,0.6666666666666666,0.7806632816791534,4,4,6,6,"[0.8436741828918457, 0.7642196714878082, 0.7700170278549194, 0.7447422444820404]",0.6666666666666666,0.6666666666666666,0.7806632816791534,4,4,6,6,"[0.8436741828918457, 0.7642196714878082, 0.7700170278549194, 0.7447422444820404]",1.0,1.0,0.6614230126142502,6,6,6,6,"[0.8436741828918457, 0.3847244381904602, 0.7642196714878082, 0.7700170278549194, 0.7447422444820404, 0.4611605107784271]"
96,0.2222222222222222,0.14285714285714285,0.968802273273468,2,2,9,14,"[0.9896575212478638, 0.9479470252990723]",0.2222222222222222,0.14285714285714285,0.968802273273468,2,2,9,14,"[0.9896575212478638, 0.9479470252990723]",0.2222222222222222,0.14285714285714285,0.968802273273468,2,2,9,14,"[0.9896575212478638, 0.9479470252990723]",0.4444444444444444,0.2857142857142857,0.811460942029953,4,4,9,14,"[0.6097607612609863, 0.6984784603118896, 0.9896575212478638, 0.9479470252990723]",0.5555555555555556,0.35714285714285715,0.7533257603645325,5,5,9,14,"[0.6097607612609863, 0.6984784603118896, 0.5207850337028503, 0.9896575212478638, 0.9479470252990723]",0.7777777777777778,0.42857142857142855,0.6472035774162838,7,6,9,14,"[0.6097607612609863, 0.6984784603118896, 0.5207850337028503, 0.44953617453575134, 0.9896575212478638, 0.9479470252990723, 0.3142600655555725]"
41,0.36363636363636365,0.36363636363636365,0.9828568398952484,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.36363636363636365,0.36363636363636365,0.9828568398952484,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.7272727272727273,0.7272727272727273,0.8719230219721794,8,8,11,11,"[0.7644503712654114, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.7511594295501709, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8454004724820455,9,9,11,11,"[0.7644503712654114, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.7511594295501709, 0.6332200765609741, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8454004724820455,9,9,11,11,"[0.7644503712654114, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.7511594295501709, 0.6332200765609741, 1.0000001192092896, 0.931427001953125]",1.0,1.0,0.7648703415285457,11,11,11,11,"[0.7644503712654114, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.7511594295501709, 0.3170669972896576, 0.6332200765609741, 0.487902507185936, 1.0000001192092896, 0.931427001953125]"
236,1.0,1.0,0.9678294658660889,1,1,1,1,[0.9678294658660889],1.0,1.0,0.9678294658660889,1,1,1,1,[0.9678294658660889],1.0,1.0,0.9678294658660889,1,1,1,1,[0.9678294658660889],1.0,1.0,0.9678294658660889,1,1,1,1,[0.9678294658660889],1.0,1.0,0.9678294658660889,1,1,1,1,[0.9678294658660889],1.0,1.0,0.9678294658660889,1,1,1,1,[0.9678294658660889]
550,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.3333333333333333,0.18181818181818182,0.7593426704406738,2,2,6,11,"[0.7524904012680054, 0.7661949396133423]",0.5,0.2727272727272727,0.7191546758015951,3,3,6,11,"[0.7524904012680054, 0.6387786865234375, 0.7661949396133423]",0.8333333333333334,0.45454545454545453,0.6165696978569031,5,5,6,11,"[0.7524904012680054, 0.505024254322052, 0.5360181927680969, 0.6387786865234375, 0.5009117126464844, 0.7661949396133423]",1.0,0.5454545454545454,0.559925127774477,6,6,6,11,"[0.7524904012680054, 0.33839207887649536, 0.505024254322052, 0.5360181927680969, 0.6387786865234375, 0.4415907561779022, 0.5009117126464844, 0.7661949396133423]"
597,0.0,0.0,0,0,0,8,13,[],0.125,0.07692307692307693,0.8062196969985962,1,1,8,13,[0.8062196969985962],0.375,0.23076923076923078,0.7414883424838384,3,3,8,13,"[0.8062196969985962, 0.7178005874156952, 0.7004447430372238]",0.375,0.23076923076923078,0.7414883424838384,3,3,8,13,"[0.8062196969985962, 0.7178005874156952, 0.7004447430372238]",0.5,0.3076923076923077,0.6829045750200748,4,4,8,13,"[0.8062196969985962, 0.5071532726287842, 0.7178005874156952, 0.7004447430372238]",0.625,0.38461538461538464,0.6368955940008163,5,5,8,13,"[0.8062196969985962, 0.5071532726287842, 0.7178005874156952, 0.7004447430372238, 0.45285966992378235]"
232,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7276706695556641,1,1,6,4,[0.7276706695556641],0.5,0.75,0.6556079536676407,3,3,6,4,"[0.7276706695556641, 0.6098509281873703, 0.6293022632598877]",0.6666666666666666,1.0,0.61914287135005,4,4,6,4,"[0.7276706695556641, 0.5097476243972778, 0.6098509281873703, 0.6293022632598877]",0.6666666666666666,1.0,0.61914287135005,4,4,6,4,"[0.7276706695556641, 0.5097476243972778, 0.6098509281873703, 0.6293022632598877]"
971,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.5262851864099503,1,1,5,7,[0.5262851864099503],1.0,0.5714285714285714,0.3885344788432121,5,4,5,7,"[0.3644590377807617, 0.4321516752243042, 0.5262851864099503, 0.4343988299369812, 0.20611292123794556, 0.36779922246932983]"
51,0.07692307692307693,0.06666666666666667,0.910350501537323,1,1,13,15,[0.910350501537323],0.15384615384615385,0.13333333333333333,0.8618217408657074,2,2,13,15,"[0.8132929801940918, 0.910350501537323]",0.38461538461538464,0.3333333333333333,0.7813484996557236,5,5,13,15,"[0.8132929801940918, 0.910350501537323, 0.7308825254440308, 0.7170940637588501, 0.7351224273443222]",0.38461538461538464,0.3333333333333333,0.7813484996557236,5,5,13,15,"[0.8132929801940918, 0.910350501537323, 0.7308825254440308, 0.7170940637588501, 0.7351224273443222]",0.46153846153846156,0.4,0.7374031196037928,6,6,13,15,"[0.8132929801940918, 0.910350501537323, 0.5176762193441391, 0.7308825254440308, 0.7170940637588501, 0.7351224273443222]",1.0,0.6,0.5601417834942157,13,9,13,15,"[0.4049413800239563, 0.8132929801940918, 0.910350501537323, 0.3840208053588867, 0.5176762193441391, 0.7308825254440308, 0.4494081735610962, 0.7170940637588501, 0.47597233951091766, 0.7351224273443222, 0.4078414887189865, 0.2653789818286896, 0.46986129879951477]"
811,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
839,1.0,1.0,0.9010438919067383,1,1,1,1,[0.9010438919067383],1.0,1.0,0.9010438919067383,1,1,1,1,[0.9010438919067383],1.0,1.0,0.9010438919067383,1,1,1,1,[0.9010438919067383],1.0,1.0,0.9010438919067383,1,1,1,1,[0.9010438919067383],1.0,1.0,0.9010438919067383,1,1,1,1,[0.9010438919067383],1.0,1.0,0.9010438919067383,1,1,1,1,[0.9010438919067383]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7951663732528687,1,1,1,1,[0.7951663732528687],1.0,1.0,0.7951663732528687,1,1,1,1,[0.7951663732528687],1.0,1.0,0.7951663732528687,1,1,1,1,[0.7951663732528687],1.0,1.0,0.7951663732528687,1,1,1,1,[0.7951663732528687]
636,0.4,0.2857142857142857,0.9768850803375244,2,2,5,7,"[1.0000001192092896, 0.9537700414657593]",0.6,0.42857142857142855,0.9209634860356649,3,3,5,7,"[0.8091202974319458, 1.0000001192092896, 0.9537700414657593]",0.6,0.42857142857142855,0.9209634860356649,3,3,5,7,"[0.8091202974319458, 1.0000001192092896, 0.9537700414657593]",0.6,0.42857142857142855,0.9209634860356649,3,3,5,7,"[0.8091202974319458, 1.0000001192092896, 0.9537700414657593]",0.6,0.42857142857142855,0.9209634860356649,3,3,5,7,"[0.8091202974319458, 1.0000001192092896, 0.9537700414657593]",1.0,0.8571428571428571,0.6607202192147573,5,6,5,7,"[0.3525637984275818, 0.40876504778862, 0.4401020109653473, 0.8091202974319458, 1.0000001192092896, 0.9537700414657593]"
1188,0.0,0.0,0,0,0,16,13,[],0.0,0.0,0,0,0,16,13,[],0.0625,0.07692307692307693,0.7169162631034851,1,1,16,13,[0.7169162631034851],0.125,0.15384615384615385,0.6662140488624573,2,2,16,13,"[0.7169162631034851, 0.6155118346214294]",0.375,0.5384615384615384,0.5801595482561324,6,7,16,13,"[0.7169162631034851, 0.5694392919540405, 0.6155118346214294, 0.5994011163711548, 0.513108491897583, 0.5620176196098328, 0.5612210035324097, 0.532914787530899, 0.5509055256843567]",0.5625,0.6153846153846154,0.5257437447706859,9,8,16,13,"[0.7169162631034851, 0.5694392919540405, 0.49704015254974365, 0.6155118346214294, 0.5994011163711548, 0.513108491897583, 0.286573588848114, 0.5620176196098328, 0.5612210035324097, 0.532914787530899, 0.4826589524745941, 0.4661491811275482, 0.4661491811275482, 0.5509055256843567, 0.4661491811275482]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7845041751861572,1,1,1,1,[0.7845041751861572],1.0,1.0,0.7845041751861572,1,1,1,1,[0.7845041751861572],1.0,1.0,0.7845041751861572,1,1,1,1,[0.7845041751861572],1.0,1.0,0.7845041751861572,1,1,1,1,[0.7845041751861572]
637,0.09090909090909091,0.05555555555555555,0.9455633461475372,1,1,11,18,[0.9455633461475372],0.09090909090909091,0.05555555555555555,0.9455633461475372,1,1,11,18,[0.9455633461475372],0.45454545454545453,0.2777777777777778,0.8140648305416107,5,5,11,18,"[0.7957201600074768, 0.7740479707717896, 0.9455633461475372, 0.7569425106048584, 0.7980501651763916]",0.7272727272727273,0.4444444444444444,0.7573468945920467,8,8,11,18,"[0.6453148722648621, 0.7957201600074768, 0.7740479707717896, 0.9455633461475372, 0.6566483378410339, 0.7569425106048584, 0.6864877939224243, 0.7980501651763916]",0.8181818181818182,0.5555555555555556,0.7157322272658349,9,10,11,18,"[0.6453148722648621, 0.7957201600074768, 0.7740479707717896, 0.9455633461475372, 0.6566483378410339, 0.7569425106048584, 0.5563854575157166, 0.6864877939224243, 0.7980501651763916, 0.5421616584062576]",0.9090909090909091,0.5555555555555556,0.6657243644197782,10,10,11,18,"[0.6453148722648621, 0.7957201600074768, 0.7740479707717896, 0.9455633461475372, 0.6566483378410339, 0.7569425106048584, 0.5563854575157166, 0.4026411473751068, 0.6864877939224243, 0.7980501651763916, 0.5421616584062576, 0.42872895300388336]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5750833749771118,1,1,1,4,[0.5750833749771118],1.0,0.25,0.5750833749771118,1,1,1,4,[0.5750833749771118]
623,0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.23076923076923078,0.25,0.8555748065312704,3,3,13,12,"[1.0000001192092896, 0.784950852394104, 0.7817734479904175]",0.38461538461538464,0.4166666666666667,0.783968323469162,5,5,13,12,"[1.0000001192092896, 0.6916658580303192, 0.784950852394104, 0.7817734479904175, 0.6614513397216797]",0.46153846153846156,0.4166666666666667,0.7225869510854993,6,5,13,12,"[1.0000001192092896, 0.6916658580303192, 0.784950852394104, 0.7817734479904175, 0.5479488372802734, 0.5903182029724121, 0.6614513397216797]",0.9230769230769231,0.8333333333333334,0.5553000513464212,12,10,13,12,"[1.0000001192092896, 0.4570159614086151, 0.6916658580303192, 0.4348178654909134, 0.784950852394104, 0.40235528349876404, 0.45797161757946014, 0.4390682727098465, 0.7817734479904175, 0.5479488372802734, 0.5903182029724121, 0.6614513397216797, 0.31100091338157654, 0.4153374135494232, 0.49275195598602295, 0.4163728803396225]"
186,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8755402565002441,1,1,4,10,[0.8755402565002441],0.25,0.1,0.8755402565002441,1,1,4,10,[0.8755402565002441],0.25,0.1,0.8755402565002441,1,1,4,10,[0.8755402565002441],0.75,0.3,0.6490356723467509,3,3,4,10,"[0.8755402565002441, 0.5311154723167419, 0.5404512882232666]",1.0,0.4,0.5992100574076176,4,4,4,10,"[0.8755402565002441, 0.4497332125902176, 0.5311154723167419, 0.5404512882232666]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561]
1028,0.0,0.0,0,0,0,9,18,[],0.0,0.0,0,0,0,9,18,[],0.1111111111111111,0.05555555555555555,0.7368061542510986,1,1,9,18,[0.7368061542510986],0.3333333333333333,0.1111111111111111,0.6513628462950388,3,2,9,18,"[0.7368061542510986, 0.6054500937461853, 0.6118322908878326]",0.6666666666666666,0.2777777777777778,0.5998998011151949,6,5,9,18,"[0.7368061542510986, 0.5440461039543152, 0.6054500937461853, 0.6118322908878326, 0.5928409099578857, 0.5084232538938522]",1.0,0.3888888888888889,0.559740983777576,9,7,9,18,"[0.7368061542510986, 0.49457740783691406, 0.5440461039543152, 0.6054500937461853, 0.6118322908878326, 0.5928409099578857, 0.5084232538938522, 0.47821661829948425, 0.46547602117061615]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7357514500617981,2,2,7,7,"[0.7441721856594086, 0.7273307144641876]",0.42857142857142855,0.42857142857142855,0.7157272100448608,3,3,7,7,"[0.6756787300109863, 0.7441721856594086, 0.7273307144641876]",0.7142857142857143,0.7142857142857143,0.6539739817380905,5,5,7,7,"[0.6756787300109863, 0.7441721856594086, 0.7273307144641876, 0.5756470113992691, 0.547041267156601]",1.0,1.0,0.5422010291367769,7,7,7,7,"[0.6756787300109863, 0.33433297276496887, 0.7441721856594086, 0.7273307144641876, 0.42464807629585266, 0.3087572753429413, 0.5756470113992691, 0.547041267156601]"
796,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8808555603027344,1,1,4,6,[0.8808555603027344],0.25,0.16666666666666666,0.8808555603027344,1,1,4,6,[0.8808555603027344],0.25,0.16666666666666666,0.8808555603027344,1,1,4,6,[0.8808555603027344],0.25,0.16666666666666666,0.8808555603027344,1,1,4,6,[0.8808555603027344],1.0,0.6666666666666666,0.5676551386713982,4,4,4,6,"[0.8808555603027344, 0.4277350902557373, 0.48983100056648254, 0.4721989035606384]"
