File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8208875060081482,1,1,1,1,[0.8208875060081482],1.0,1.0,0.8208875060081482,1,1,1,1,[0.8208875060081482],1.0,1.0,0.8208875060081482,1,1,1,1,[0.8208875060081482],1.0,1.0,0.8208875060081482,1,1,1,1,[0.8208875060081482],1.0,1.0,0.8208875060081482,1,1,1,1,[0.8208875060081482]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7624887824058533,1,1,7,7,[0.7624887824058533],0.42857142857142855,0.42857142857142855,0.6665467619895935,3,3,7,7,"[0.7624887824058533, 0.6222705245018005, 0.6148809790611267]",0.5714285714285714,0.5714285714285714,0.633384220302105,4,4,7,7,"[0.7624887824058533, 0.5338965952396393, 0.6222705245018005, 0.6148809790611267]",1.0,0.8571428571428571,0.5408242898327964,7,6,7,7,"[0.7624887824058533, 0.3140108585357666, 0.5338965952396393, 0.47024229168891907, 0.4679799973964691, 0.6222705245018005, 0.6148809790611267]"
1193,0.2,0.2,0.9507940908273061,3,3,15,15,"[0.9722283184528351, 0.9120193719863892, 0.9681345820426941]",0.4,0.4,0.8947102179129919,6,6,15,15,"[0.850760817527771, 0.8466043472290039, 0.9722283184528351, 0.9120193719863892, 0.9681345820426941, 0.8185138702392578]",0.5333333333333333,0.5333333333333333,0.8609081320464611,8,8,15,15,"[0.850760817527771, 0.7508304119110107, 0.8466043472290039, 0.9722283184528351, 0.768173336982727, 0.9120193719863892, 0.9681345820426941, 0.8185138702392578]",0.6,0.6,0.8330328067143759,9,9,15,15,"[0.850760817527771, 0.6100302040576935, 0.7508304119110107, 0.8466043472290039, 0.9722283184528351, 0.768173336982727, 0.9120193719863892, 0.9681345820426941, 0.8185138702392578]",0.6,0.6,0.8330328067143759,9,9,15,15,"[0.850760817527771, 0.6100302040576935, 0.7508304119110107, 0.8466043472290039, 0.9722283184528351, 0.768173336982727, 0.9120193719863892, 0.9681345820426941, 0.8185138702392578]",0.7333333333333333,0.7333333333333333,0.7638274702158842,11,11,15,15,"[0.850760817527771, 0.42406660318374634, 0.6100302040576935, 0.7508304119110107, 0.8466043472290039, 0.9722283184528351, 0.768173336982727, 0.9120193719863892, 0.9681345820426941, 0.8185138702392578, 0.4807403087615967]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8941504955291748,1,1,1,1,[0.8941504955291748],1.0,1.0,0.8941504955291748,1,1,1,1,[0.8941504955291748],1.0,1.0,0.8941504955291748,1,1,1,1,[0.8941504955291748],1.0,1.0,0.8941504955291748,1,1,1,1,[0.8941504955291748],1.0,1.0,0.8941504955291748,1,1,1,1,[0.8941504955291748]
348,0.2857142857142857,0.16666666666666666,0.9650011360645294,4,4,14,24,"[0.9822704792022705, 0.9313804507255554, 0.9654538035392761, 0.9808998107910156]",0.2857142857142857,0.20833333333333334,0.9397737741470337,4,5,14,24,"[0.9822704792022705, 0.9313804507255554, 0.8388643264770508, 0.9654538035392761, 0.9808998107910156]",0.5714285714285714,0.5416666666666666,0.8104562568995688,8,13,14,24,"[0.9822704792022705, 0.7948504686355591, 0.7948504686355591, 0.9313804507255554, 0.7542447447776794, 0.7275149822235107, 0.7920188903808594, 0.7748702764511108, 0.75858473777771, 0.8388643264770508, 0.7265983819961548, 0.735122412443161, 0.7682002782821655, 0.7400861233472824, 0.7660067677497864, 0.9654538035392761, 0.9808998107910156, 0.7563952207565308]",0.7142857142857143,0.8333333333333334,0.7498449021950364,10,20,14,24,"[0.9822704792022705, 0.6285387128591537, 0.6211759001016617, 0.7948504686355591, 0.7948504686355591, 0.9313804507255554, 0.6379058659076691, 0.7542447447776794, 0.7275149822235107, 0.6991984397172928, 0.6713981628417969, 0.6761317253112793, 0.7920188903808594, 0.6780719310045242, 0.7748702764511108, 0.6719681918621063, 0.75858473777771, 0.8388643264770508, 0.7265983819961548, 0.6997612118721008, 0.735122412443161, 0.7682002782821655, 0.6905143857002258, 0.6713981628417969, 0.7400861233472824, 0.6827702671289444, 0.7660067677497864, 0.9654538035392761, 0.9808998107910156, 0.6874769032001495, 0.6905143857002258, 0.7563952207565308]",0.9285714285714286,0.9166666666666666,0.66055535690652,13,22,14,24,"[0.9822704792022705, 0.6285387128591537, 0.6211759001016617, 0.7948504686355591, 0.7948504686355591, 0.9313804507255554, 0.6379058659076691, 0.7542447447776794, 0.5196201205253601, 0.7275149822235107, 0.6991984397172928, 0.5407472848892212, 0.5093394070863724, 0.5046025067567825, 0.5629144310951233, 0.6713981628417969, 0.5521545708179474, 0.6761317253112793, 0.7920188903808594, 0.6780719310045242, 0.7748702764511108, 0.6719681918621063, 0.5057240724563599, 0.5029627084732056, 0.5105902701616287, 0.75858473777771, 0.8388643264770508, 0.5077751576900482, 0.7265983819961548, 0.6997612118721008, 0.735122412443161, 0.5865366458892822, 0.7682002782821655, 0.5194034278392792, 0.5070848017930984, 0.5672247111797333, 0.6905143857002258, 0.6713981628417969, 0.5605282485485077, 0.5828854441642761, 0.7400861233472824, 0.6827702671289444, 0.5008018165826797, 0.7660067677497864, 0.525701642036438, 0.9654538035392761, 0.9808998107910156, 0.5105902701616287, 0.5004834681749344, 0.5274251103401184, 0.5698562860488892, 0.6874769032001495, 0.6905143857002258, 0.7563952207565308]",1.0,1.0,0.5518976916024025,14,24,14,24,"[0.9822704792022705, 0.25011494755744934, 0.6285387128591537, 0.6211759001016617, 0.7948504686355591, 0.7948504686355591, 0.9313804507255554, 0.6379058659076691, 0.7542447447776794, 0.437810480594635, 0.34470871090888977, 0.5196201205253601, 0.49592433869838715, 0.7275149822235107, 0.6991984397172928, 0.49592433869838715, 0.4443724751472473, 0.4606318175792694, 0.3484698534011841, 0.34127190709114075, 0.45552243292331696, 0.5407472848892212, 0.44986972212791443, 0.5093394070863724, 0.5046025067567825, 0.5629144310951233, 0.6713981628417969, 0.5521545708179474, 0.4785899221897125, 0.6761317253112793, 0.7920188903808594, 0.6780719310045242, 0.48387980461120605, 0.7748702764511108, 0.6719681918621063, 0.5057240724563599, 0.4288122057914734, 0.34954169392585754, 0.5029627084732056, 0.4284244775772095, 0.5105902701616287, 0.75858473777771, 0.8388643264770508, 0.5077751576900482, 0.7265983819961548, 0.6997612118721008, 0.735122412443161, 0.4361231327056885, 0.36407527327537537, 0.5865366458892822, 0.49360013008117676, 0.4705178588628769, 0.30182379484176636, 0.7682002782821655, 0.5194034278392792, 0.5070848017930984, 0.49419163167476654, 0.5672247111797333, 0.45569388568401337, 0.42831508815288544, 0.6905143857002258, 0.47579696774482727, 0.39472872018814087, 0.6713981628417969, 0.5605282485485077, 0.5828854441642761, 0.7400861233472824, 0.6827702671289444, 0.5008018165826797, 0.7660067677497864, 0.47494232654571533, 0.31309956312179565, 0.4629051089286804, 0.32423079013824463, 0.525701642036438, 0.29151585698127747, 0.4951460659503937, 0.9654538035392761, 0.9808998107910156, 0.5105902701616287, 0.3662974536418915, 0.5004834681749344, 0.5274251103401184, 0.5698562860488892, 0.3027394413948059, 0.22052571177482605, 0.4285012483596802, 0.6874769032001495, 0.6905143857002258, 0.7563952207565308, 0.3028526306152344, 0.4951460659503937, 0.41175898909568787, 0.3099968731403351]"
406,0.3333333333333333,0.1111111111111111,0.922005295753479,1,1,3,9,[0.922005295753479],0.3333333333333333,0.1111111111111111,0.922005295753479,1,1,3,9,[0.922005295753479],0.3333333333333333,0.1111111111111111,0.922005295753479,1,1,3,9,[0.922005295753479],0.3333333333333333,0.1111111111111111,0.922005295753479,1,1,3,9,[0.922005295753479],0.3333333333333333,0.1111111111111111,0.922005295753479,1,1,3,9,[0.922005295753479],1.0,0.3333333333333333,0.626094842950503,3,3,3,9,"[0.922005295753479, 0.4726290702819824, 0.48365016281604767]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8528947830200195,1,1,1,1,[0.8528947830200195],1.0,1.0,0.8528947830200195,1,1,1,1,[0.8528947830200195],1.0,1.0,0.8528947830200195,1,1,1,1,[0.8528947830200195],1.0,1.0,0.8528947830200195,1,1,1,1,[0.8528947830200195],1.0,1.0,0.8528947830200195,1,1,1,1,[0.8528947830200195]
1151,0.0,0.0,0,0,0,3,12,[],0.0,0.0,0,0,0,3,12,[],0.0,0.0,0,0,0,3,12,[],0.0,0.0,0,0,0,3,12,[],0.3333333333333333,0.08333333333333333,0.5602967143058777,1,1,3,12,[0.5602967143058777],1.0,0.25,0.43617692589759827,3,3,3,12,"[0.4572828412055969, 0.2909512221813202, 0.5602967143058777]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8642000555992126,1,1,1,1,[0.8642000555992126],1.0,1.0,0.8642000555992126,1,1,1,1,[0.8642000555992126],1.0,1.0,0.8642000555992126,1,1,1,1,[0.8642000555992126],1.0,1.0,0.8642000555992126,1,1,1,1,[0.8642000555992126],1.0,1.0,0.8642000555992126,1,1,1,1,[0.8642000555992126]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8831102848052979,1,1,7,7,[0.8831102848052979],0.5714285714285714,0.7142857142857143,0.7889426350593567,4,5,7,7,"[0.8831102848052979, 0.7682942748069763, 0.7903599739074707, 0.7748409807682037, 0.7281076610088348]",0.5714285714285714,0.7142857142857143,0.7889426350593567,4,5,7,7,"[0.8831102848052979, 0.7682942748069763, 0.7903599739074707, 0.7748409807682037, 0.7281076610088348]",0.5714285714285714,0.7142857142857143,0.7889426350593567,4,5,7,7,"[0.8831102848052979, 0.7682942748069763, 0.7903599739074707, 0.7748409807682037, 0.7281076610088348]",0.8571428571428571,1.0,0.6795439720153809,6,7,7,7,"[0.8831102848052979, 0.3839292526245117, 0.7682942748069763, 0.7903599739074707, 0.42816537618637085, 0.7748409807682037, 0.7281076610088348]"
770,0.25,0.2,0.9124401211738586,2,2,8,10,"[0.9165971279144287, 0.9082831144332886]",0.5,0.4,0.8875275701284409,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8793240189552307]",0.5,0.4,0.8875275701284409,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8793240189552307]",0.5,0.4,0.8875275701284409,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8793240189552307]",0.5,0.4,0.8875275701284409,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8793240189552307]",1.0,0.7,0.6683973763138056,8,7,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.4234650880098343, 0.8793240189552307, 0.4533194899559021, 0.4817565381526947, 0.4385276138782501]"
764,0.25,0.2,0.9202938079833984,1,1,4,5,[0.9202938079833984],0.75,0.6,0.8533844252427419,3,3,4,5,"[0.9202938079833984, 0.8354186713695526, 0.8044407963752747]",0.75,0.6,0.8533844252427419,3,3,4,5,"[0.9202938079833984, 0.8354186713695526, 0.8044407963752747]",0.75,0.6,0.8533844252427419,3,3,4,5,"[0.9202938079833984, 0.8354186713695526, 0.8044407963752747]",0.75,0.8,0.7730020210146904,3,4,4,5,"[0.9202938079833984, 0.8354186713695526, 0.5318548083305359, 0.8044407963752747]",1.0,1.0,0.6961720287799835,4,5,4,5,"[0.9202938079833984, 0.388852059841156, 0.8354186713695526, 0.5318548083305359, 0.8044407963752747]"
1019,0.0,0.0,0,0,0,33,38,[],0.030303030303030304,0.02631578947368421,0.8435268998146057,1,1,33,38,[0.8435268998146057],0.030303030303030304,0.02631578947368421,0.8435268998146057,1,1,33,38,[0.8435268998146057],0.06060606060606061,0.05263157894736842,0.7280880510807037,2,2,33,38,"[0.8435268998146057, 0.6126492023468018]",0.06060606060606061,0.05263157894736842,0.7280880510807037,2,2,33,38,"[0.8435268998146057, 0.6126492023468018]",0.12121212121212122,0.07894736842105263,0.5644922032952309,4,3,33,38,"[0.8435268998146057, 0.3479573130607605, 0.6126492023468018, 0.4538353979587555]"
1025,0.10714285714285714,0.13636363636363635,0.9773435592651367,3,3,28,22,"[0.9320307374000549, 0.9999999403953552, 1.0]",0.10714285714285714,0.13636363636363635,0.9773435592651367,3,3,28,22,"[0.9320307374000549, 0.9999999403953552, 1.0]",0.17857142857142858,0.22727272727272727,0.8693627536296844,5,5,28,22,"[0.9320307374000549, 0.9999999403953552, 1.0, 0.7024382054805756, 0.7123448848724365]",0.2857142857142857,0.3181818181818182,0.7732455097138882,8,7,28,22,"[0.9320307374000549, 0.9999999403953552, 1.0, 0.6322095692157745, 0.7024382054805756, 0.6061157584190369, 0.6008249819278717, 0.7123448848724365]",0.6428571428571429,0.5909090909090909,0.6195579212903977,18,13,28,22,"[0.9320307374000549, 0.5868982076644897, 0.9999999403953552, 1.0, 0.6322095692157745, 0.5546277761459351, 0.5159768462181091, 0.7024382054805756, 0.6061157584190369, 0.5685510635375977, 0.5917006134986877, 0.5015047788619995, 0.5182344168424606, 0.5160459876060486, 0.5024392902851105, 0.5365493297576904, 0.5757587254047394, 0.5724241733551025, 0.6008249819278717, 0.5360676050186157, 0.7123448848724365, 0.5913245677947998, 0.5581150054931641, 0.5312495827674866, 0.5455159842967987]",0.7857142857142857,0.6818181818181818,0.5624162073646273,22,15,28,22,"[0.9320307374000549, 0.5868982076644897, 0.9999999403953552, 1.0, 0.259368896484375, 0.35529351234436035, 0.6322095692157745, 0.5546277761459351, 0.5159768462181091, 0.7024382054805756, 0.6061157584190369, 0.5685510635375977, 0.4003515839576721, 0.5917006134986877, 0.4972749650478363, 0.5015047788619995, 0.5182344168424606, 0.5160459876060486, 0.5024392902851105, 0.5365493297576904, 0.5757587254047394, 0.4961282014846802, 0.5724241733551025, 0.3991240859031677, 0.6008249819278717, 0.5360676050186157, 0.44370825588703156, 0.36180347204208374, 0.7123448848724365, 0.5913245677947998, 0.5581150054931641, 0.4980769753456116, 0.5312495827674866, 0.5455159842967987, 0.4844892770051956]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.89186030626297,1,1,1,1,[0.89186030626297],1.0,1.0,0.89186030626297,1,1,1,1,[0.89186030626297],1.0,1.0,0.89186030626297,1,1,1,1,[0.89186030626297],1.0,1.0,0.89186030626297,1,1,1,1,[0.89186030626297],1.0,1.0,0.89186030626297,1,1,1,1,[0.89186030626297]
1147,1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973],1.0,0.25,0.9126952290534973,1,1,1,4,[0.9126952290534973]
438,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.6491544246673584,1,1,1,10,[0.6491544246673584],1.0,0.1,0.6491544246673584,1,1,1,10,[0.6491544246673584],1.0,0.1,0.6491544246673584,1,1,1,10,[0.6491544246673584]
439,0.1,0.05,0.9776051640510559,1,1,10,20,[0.9776051640510559],0.2,0.1,0.8904225826263428,2,2,10,20,"[0.9776051640510559, 0.8032400012016296]",0.4,0.25,0.7873585909605026,4,5,10,20,"[0.9776051640510559, 0.8032400012016296, 0.7009105831384659, 0.7507928609848022, 0.7042443454265594]",0.5,0.45,0.7398505359888077,5,9,10,20,"[0.9776051640510559, 0.8032400012016296, 0.6920245587825775, 0.7009105831384659, 0.7507928609848022, 0.6659041047096252, 0.7042443454265594, 0.698029100894928, 0.6659041047096252]",0.6,0.55,0.6627813215766635,6,11,10,20,"[0.9776051640510559, 0.8032400012016296, 0.6920245587825775, 0.7009105831384659, 0.5082188248634338, 0.5032330602407455, 0.7507928609848022, 0.6659041047096252, 0.5337871611118317, 0.5541114211082458, 0.7042443454265594, 0.698029100894928, 0.6659041047096252, 0.520933210849762]",1.0,0.85,0.536714558639834,10,17,10,20,"[0.9776051640510559, 0.32191652059555054, 0.8032400012016296, 0.48175349831581116, 0.41945743560791016, 0.48870235681533813, 0.46844667196273804, 0.3741496205329895, 0.4468045234680176, 0.39860571920871735, 0.44372744858264923, 0.6920245587825775, 0.7009105831384659, 0.5082188248634338, 0.4194297790527344, 0.5032330602407455, 0.7507928609848022, 0.6659041047096252, 0.5337871611118317, 0.36582835018634796, 0.4941558837890625, 0.5541114211082458, 0.45179523527622223, 0.4194297790527344, 0.7042443454265594, 0.4764460623264313, 0.698029100894928, 0.6659041047096252, 0.4081708490848541, 0.520933210849762, 0.48039308190345764]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.09090909090909091,0.1111111111111111,0.7613723278045654,1,1,11,9,[0.7613723278045654],0.36363636363636365,0.4444444444444444,0.6621382907032967,4,4,11,9,"[0.7613723278045654, 0.6387426853179932, 0.6273360550403595, 0.6211020946502686]",0.6363636363636364,0.5555555555555556,0.6056755163839885,7,5,11,9,"[0.7613723278045654, 0.6387426853179932, 0.6273360550403595, 0.5080575197935104, 0.5373199880123138, 0.6211020946502686, 0.5457979440689087]",1.0,0.8888888888888888,0.5287563726305962,11,8,11,9,"[0.7613723278045654, 0.6387426853179932, 0.6273360550403595, 0.38479191064834595, 0.5080575197935104, 0.5373199880123138, 0.49047476053237915, 0.42429959774017334, 0.6211020946502686, 0.3877158612012863, 0.41806572675704956, 0.5457979440689087]"
1146,0.13333333333333333,0.09090909090909091,0.9151383191347122,2,2,15,22,"[0.9032102823257446, 0.9270663559436798]",0.2,0.13636363636363635,0.885897566874822,3,3,15,22,"[0.9032102823257446, 0.9270663559436798, 0.8274160623550415]",0.26666666666666666,0.18181818181818182,0.8497494235634804,4,4,15,22,"[0.7413049936294556, 0.9032102823257446, 0.9270663559436798, 0.8274160623550415]",0.4666666666666667,0.3181818181818182,0.7679028745208468,7,7,15,22,"[0.7413049936294556, 0.9032102823257446, 0.9270663559436798, 0.6472665071487427, 0.6762078106403351, 0.6528481096029282, 0.8274160623550415]",0.6,0.45454545454545453,0.6924772277474404,9,10,15,22,"[0.7413049936294556, 0.9032102823257446, 0.9270663559436798, 0.6472665071487427, 0.6762078106403351, 0.6528481096029282, 0.5299871265888214, 0.5094576478004456, 0.510007381439209, 0.8274160623550415]",1.0,0.6818181818181818,0.5737828945412355,15,15,15,22,"[0.7413049936294556, 0.3885279595851898, 0.9032102823257446, 0.9270663559436798, 0.6472665071487427, 0.6762078106403351, 0.6528481096029282, 0.3556056022644043, 0.30919933319091797, 0.5299871265888214, 0.5094576478004456, 0.510007381439209, 0.4252946227788925, 0.4488039165735245, 0.4289267510175705, 0.8274160623550415, 0.4731787443161011]"
940,0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0000001192092896, 1.0]",0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0000001192092896, 1.0]",0.5,0.5,0.9149183233579,3,3,6,6,"[0.7447548508644104, 1.0000001192092896, 1.0]",0.8333333333333334,0.8333333333333334,0.8104259550571442,5,5,6,6,"[0.7447548508644104, 1.0000001192092896, 1.0, 0.6479688882827759, 0.659405916929245]",0.8333333333333334,0.8333333333333334,0.8104259550571442,5,5,6,6,"[0.7447548508644104, 1.0000001192092896, 1.0, 0.6479688882827759, 0.659405916929245]",1.0,1.0,0.7251330763101578,6,6,6,6,"[0.7447548508644104, 1.0000001192092896, 1.0, 0.29866868257522583, 0.6479688882827759, 0.659405916929245]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.6,0.6,0.8293908834457397,3,3,5,5,"[0.7619335651397705, 0.9854846000671387, 0.7407544851303101]",0.6,0.6,0.8293908834457397,3,3,5,5,"[0.7619335651397705, 0.9854846000671387, 0.7407544851303101]",0.8,0.6,0.7655373513698578,4,3,5,5,"[0.7619335651397705, 0.9854846000671387, 0.5739767551422119, 0.7407544851303101]",1.0,0.8,0.6776118159294129,5,4,5,5,"[0.7619335651397705, 0.9854846000671387, 0.32590967416763306, 0.5739767551422119, 0.7407544851303101]"
561,0.0,0.0,0,0,0,12,14,[],0.0,0.0,0,0,0,12,14,[],0.08333333333333333,0.07142857142857142,0.7594611644744873,1,1,12,14,[0.7594611644744873],0.75,0.5,0.6617890149354935,9,7,12,14,"[0.7594611644744873, 0.6386967897415161, 0.6289783716201782, 0.6735609471797943, 0.6031004786491394, 0.6998480558395386, 0.65398770570755, 0.6419439315795898, 0.6069522202014923, 0.66678187251091, 0.6138328015804291, 0.6902316510677338, 0.6979102492332458, 0.6897599697113037]",1.0,0.6428571428571429,0.599305925545869,12,9,12,14,"[0.7594611644744873, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.6289783716201782, 0.6735609471797943, 0.5287246108055115, 0.6031004786491394, 0.5357069820165634, 0.5060194134712219, 0.5229600518941879, 0.6998480558395386, 0.5314834117889404, 0.5359800904989243, 0.65398770570755, 0.6419439315795898, 0.5505779981613159, 0.5229600518941879, 0.598570853471756, 0.6069522202014923, 0.66678187251091, 0.6138328015804291, 0.5048774778842926, 0.6902316510677338, 0.6979102492332458, 0.6897599697113037, 0.5444223284721375]",1.0,0.9285714285714286,0.5041237911581993,12,13,12,14,"[0.7594611644744873, 0.2171250432729721, 0.47188423573970795, 0.4400036036968231, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.47699031233787537, 0.6289783716201782, 0.35986971855163574, 0.6735609471797943, 0.4370748847723007, 0.4086753726005554, 0.5287246108055115, 0.6031004786491394, 0.5357069820165634, 0.43290501832962036, 0.4241746664047241, 0.42363765835762024, 0.5060194134712219, 0.3626329004764557, 0.2604588270187378, 0.5229600518941879, 0.6998480558395386, 0.3328954577445984, 0.5314834117889404, 0.47862608730793, 0.5359800904989243, 0.65398770570755, 0.6419439315795898, 0.5505779981613159, 0.3797846734523773, 0.5229600518941879, 0.42122118175029755, 0.598570853471756, 0.6069522202014923, 0.66678187251091, 0.6138328015804291, 0.34214702248573303, 0.26615041494369507, 0.41662582755088806, 0.4738398492336273, 0.5048774778842926, 0.4535592794418335, 0.36810436844825745, 0.6902316510677338, 0.6979102492332458, 0.6897599697113037, 0.5444223284721375, 0.37654316425323486]"
950,0.16666666666666666,0.1,1.000000238418579,1,1,6,10,[1.000000238418579],0.8333333333333334,0.5,0.8684695363044739,5,5,6,10,"[0.8610036969184875, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8272209167480469]",0.8333333333333334,0.5,0.8684695363044739,5,5,6,10,"[0.8610036969184875, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8272209167480469]",0.8333333333333334,0.5,0.8684695363044739,5,5,6,10,"[0.8610036969184875, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8272209167480469]",0.8333333333333334,0.5,0.8684695363044739,5,5,6,10,"[0.8610036969184875, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8272209167480469]",1.0,0.6,0.7992512385050455,6,6,6,10,"[0.8610036969184875, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.45315974950790405, 0.8272209167480469]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8922852277755737,1,1,1,1,[0.8922852277755737],1.0,1.0,0.8922852277755737,1,1,1,1,[0.8922852277755737],1.0,1.0,0.8922852277755737,1,1,1,1,[0.8922852277755737],1.0,1.0,0.8922852277755737,1,1,1,1,[0.8922852277755737],1.0,1.0,0.8922852277755737,1,1,1,1,[0.8922852277755737]
616,1.0,1.0,0.9129836559295654,1,1,1,1,[0.9129836559295654],1.0,1.0,0.9129836559295654,1,1,1,1,[0.9129836559295654],1.0,1.0,0.9129836559295654,1,1,1,1,[0.9129836559295654],1.0,1.0,0.9129836559295654,1,1,1,1,[0.9129836559295654],1.0,1.0,0.9129836559295654,1,1,1,1,[0.9129836559295654],1.0,1.0,0.9129836559295654,1,1,1,1,[0.9129836559295654]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8145092129707336,1,1,4,1,[0.8145092129707336],0.25,1.0,0.8145092129707336,1,1,4,1,[0.8145092129707336],0.25,1.0,0.8145092129707336,1,1,4,1,[0.8145092129707336],0.25,1.0,0.8145092129707336,1,1,4,1,[0.8145092129707336],0.25,1.0,0.8145092129707336,1,1,4,1,[0.8145092129707336]
